time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.532553681634233e-07,0.8000002128372043,35.06058011010943,0.0,5.532553681634233e-07,315.0,0,0.0,450.0,0.0,0.0
28920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.394785442846217e-07,0.8000002130160442,35.06058011794721,0.0,5.394785442846217e-07,315.0,0,0.0,450.0,0.0,0.0
28980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.376019261728151e-07,0.8000002131904307,35.06058012558982,0.0,5.376019261728151e-07,315.0,0,0.0,450.0,0.0,0.0
29040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.743251652618718e-07,0.8000002133642107,35.06058013320585,0.0,5.743251652618718e-07,315.0,0,0.0,450.0,0.0,0.0
29100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.856501144540974e-07,0.8000002135498614,35.06058014134213,0.0,6.856501144540974e-07,315.0,0,0.0,450.0,0.0,0.0
29160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.488547969307341e-07,0.8000002137714978,35.060580151055504,0.0,5.488547969307341e-07,315.0,0,0.0,450.0,0.0,0.0
29220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.808494482737312e-07,0.8000002139489152,35.060580158830945,0.0,5.808494482737312e-07,315.0,0,0.0,450.0,0.0,0.0
29280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.910957003208975e-07,0.8000002141366749,35.06058016705965,0.0,5.910957003208975e-07,315.0,0,0.0,450.0,0.0,0.0
29340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.42066929382546e-07,0.8000002143277465,35.0605801754335,0.0,5.42066929382546e-07,315.0,0,0.0,450.0,0.0,0.0
29400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.312055578635864e-07,0.8000002145029698,35.06058018311278,0.0,5.312055578635864e-07,315.0,0,0.0,450.0,0.0,0.0
29460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.618246426965876e-07,0.8000002146746821,35.0605801906382,0.0,5.618246426965876e-07,315.0,0,0.0,450.0,0.0,0.0
29520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.070054935598468e-07,0.8000002148562919,35.06058019859738,0.0,6.070054935598468e-07,315.0,0,0.0,450.0,0.0,0.0
29580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.680861240618954e-07,0.8000002150525065,35.06058020719662,0.0,5.680861240618954e-07,315.0,0,0.0,450.0,0.0,0.0
29640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.487590947606247e-07,0.8000002152361403,35.06058021524451,0.0,5.487590947606247e-07,315.0,0,0.0,450.0,0.0,0.0
29700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.536452143950112e-07,0.8000002154135268,35.0605802230186,0.0,5.536452143950112e-07,315.0,0,0.0,450.0,0.0,0.0
29760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.819925066955035e-07,0.8000002155924927,35.0605802308619,0.0,5.819925066955035e-07,315.0,0,0.0,450.0,0.0,0.0
29820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.852659391261931e-07,0.8000002157806219,35.0605802391068,0.0,5.852659391261931e-07,315.0,0,0.0,450.0,0.0,0.0
29880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.481911936864576e-07,0.8000002159698091,35.060580247398065,0.0,5.481911936864576e-07,315.0,0,0.0,450.0,0.0,0.0
29940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.707173282894995e-07,0.8000002161470119,35.060580255164105,0.0,5.707173282894995e-07,315.0,0,0.0,450.0,0.0,0.0
30000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.724439522806458e-07,0.8000002163314963,35.060580263249264,0.0,5.724439522806458e-07,315.0,0,0.0,450.0,0.0,0.0
30060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.73877602472639e-07,0.8000002165165389,35.06058027135889,0.0,5.73877602472639e-07,315.0,0,0.0,450.0,0.0,0.0
30120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.655364017765382e-07,0.8000002167020448,35.06058027948882,0.0,5.655364017765382e-07,315.0,0,0.0,450.0,0.0,0.0
30180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.866664433845443e-07,0.8000002168848546,35.060580287500585,0.0,5.866664433845443e-07,315.0,0,0.0,450.0,0.0,0.0
30240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.637851670911042e-07,0.8000002170744945,35.06058029581169,0.0,5.637851670911042e-07,315.0,0,0.0,450.0,0.0,0.0
30300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.402504772405258e-07,0.8000002172567381,35.060580303798645,0.0,5.402504772405258e-07,315.0,0,0.0,450.0,0.0,0.0
30360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.178576725820953e-07,0.8000002174313741,35.06058031145219,0.0,5.178576725820953e-07,315.0,0,0.0,450.0,0.0,0.0
30420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.033242006460781e-07,0.8000002175987716,35.06058031878851,0.0,6.033242006460781e-07,315.0,0,0.0,450.0,0.0,0.0
30480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.535584897482365e-07,0.8000002177937962,35.0605803273356,0.0,6.535584897482365e-07,315.0,0,0.0,450.0,0.0,0.0
30540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.461871660274035e-07,0.8000002180050592,35.06058033659435,0.0,5.461871660274035e-07,315.0,0,0.0,450.0,0.0,0.0
30600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.599521215552375e-07,0.8000002181816143,35.060580344332,0.0,5.599521215552375e-07,315.0,0,0.0,450.0,0.0,0.0
30660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.271379478020819e-07,0.8000002183626188,35.06058035226466,0.0,5.271379478020819e-07,315.0,0,0.0,450.0,0.0,0.0
30720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.535202134661206e-07,0.8000002185330163,35.06058035973245,0.0,5.535202134661206e-07,315.0,0,0.0,450.0,0.0,0.0
30780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.425971763366316e-07,0.8000002187119417,35.06058036757398,0.0,5.425971763366316e-07,315.0,0,0.0,450.0,0.0,0.0
30840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.459394467470474e-07,0.8000002188873363,35.06058037526078,0.0,5.459394467470474e-07,315.0,0,0.0,450.0,0.0,0.0
30900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.463864772921279e-07,0.8000002190638114,35.06058038299492,0.0,5.463864772921279e-07,315.0,0,0.0,450.0,0.0,0.0
30960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.414009188653803e-07,0.8000002192404309,35.060580390735396,0.0,5.414009188653803e-07,315.0,0,0.0,450.0,0.0,0.0
31020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.511713924687912e-07,0.8000002194154388,35.06058039840524,0.0,5.511713924687912e-07,315.0,0,0.0,450.0,0.0,0.0
31080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.128451714894077e-07,0.800000219593605,35.060580406213504,0.0,5.128451714894077e-07,315.0,0,0.0,450.0,0.0,0.0
31140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.25322031707266e-07,0.8000002197593822,35.06058041347881,0.0,5.25322031707266e-07,315.0,0,0.0,450.0,0.0,0.0
31200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.900403337918651e-07,0.8000002199291926,35.06058042092087,0.0,4.900403337918651e-07,315.0,0,0.0,450.0,0.0,0.0
31260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.168448574352136e-07,0.8000002200875982,35.06058042786311,0.0,5.168448574352136e-07,315.0,0,0.0,450.0,0.0,0.0
31320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.816067063301673e-07,0.8000002202546684,35.06058043518508,0.0,5.816067063301673e-07,315.0,0,0.0,450.0,0.0,0.0
31380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.666094114714833e-07,0.8000002204426727,35.060580443424506,0.0,5.666094114714833e-07,315.0,0,0.0,450.0,0.0,0.0
31440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.382910634936806e-07,0.8000002206258293,35.06058045145147,0.0,5.382910634936806e-07,315.0,0,0.0,450.0,0.0,0.0
31500,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0844827586206895, nan, nan]",1,[],[],0,-262.50877478817404,0.800000220799832,35.060580459077265,0.0,37.49122521182596,315.0,0,0.0,450.0,0.0,0.0
31560,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0942307692307691, nan, nan]",1,[],[],0,-211.06974390661637,0.6825524836217899,29.913349580877775,300.0,88.93025609338363,315.0,0,300.0,450.0,-4.083333333333332,0.0
31620,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1065217391304347, nan, nan]",1,[],[],0,-152.5674621690953,0.5881188258189814,25.774727151336275,300.0,147.4325378309047,315.0,0,300.0,450.0,-4.083333333333332,0.0
31680,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1224999999999998, nan, nan]",1,[],[],0,-93.65719812092749,0.5198593811081679,22.783208285275585,300.0,206.3428018790725,315.0,0,300.0,450.0,-4.083333333333332,0.0
31740,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1441176470588235, nan, nan]",1,[],[],0,-52.158914906826226,0.4779566828131695,20.946792635845632,300.0,247.84108509317377,315.0,0,300.0,450.0,-4.083333333333332,0.0
31800,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.175, nan, nan]",1,[],[],0,-52.158914893056306,0.454620523728918,19.92406881414316,300.0,247.8410851069437,315.0,0,300.0,450.0,-4.083333333333332,0.0
31860,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2227272727272727, nan, nan]",1,[],[],0,-52.158914889973516,0.4312843646508272,18.901344992710683,300.0,247.84108511002648,315.0,0,300.0,450.0,-4.083333333333329,0.0
31920,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3062499999999997, nan, nan]",1,[],[],0,-52.15891489534195,0.40794820557411565,17.878621171338654,300.0,247.84108510465805,315.0,0,300.0,450.0,-4.083333333333329,0.0
31980,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4899999999999995, nan, nan]",1,[],[],0,-52.158914899852334,0.38461204649500225,16.855897349861362,300.0,247.84108510014767,315.0,0,300.0,450.0,-4.083333333333329,0.0
32040,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.224999999999999, nan, nan]",1,[],[],0,-52.15891489309374,0.3612758874138709,15.83317352829563,300.0,247.84108510690626,315.0,0,300.0,450.0,-4.083333333333329,0.0
32100,307,['rideHailVehicle-5844560@GlobalRHM'],"[144.99999999999986, 0, 0]",144.99999999999986,"[inf, nan, nan]",1,[],[],0,102.84108510239707,0.3379397283357633,14.81044970686242,144.99999999999986,247.84108510239693,315.0,0,144.99999999999986,450.0,-2.4166666666666643,20.0
32160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108511133124,0.37118312032336165,16.267365079146376,0.0,247.84108511133124,315.0,0,0.0,450.0,0.0,80.0
32220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108510438284,0.45129777814503086,19.778447118223568,0.0,247.84108510438284,315.0,0,0.0,450.0,0.0,0.0
32280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108511483024,0.531412435964454,23.289529157202324,0.0,247.84108511483024,315.0,0,0.0,450.0,0.0,0.0
32340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8410851134971,0.6115270937872543,26.800611196329086,0.0,247.8410851134971,315.0,0,0.0,450.0,0.0,0.0
32400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108511249775,0.6916417516096237,30.311693235436962,0.0,247.84108511249775,315.0,0,0.0,450.0,0.0,0.0
32460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,221.50046489402717,0.7717564094316701,33.822775274530684,0.0,221.50046489402717,315.0,0,0.0,450.0,0.0,0.0
32520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.58543680635503,0.8433564588922119,36.96069852719607,0.0,170.58543680635503,315.0,0,0.0,411.9008970457675,0.0,0.0
32580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.39290717684436,0.8984982199644818,39.37732554861944,0.0,105.39290717684436,315.0,0,0.0,266.90327576036555,0.0,0.0
32640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.49885480811153,0.9325664887162547,40.870391733624736,0.0,36.49885480811153,315.0,0,0.0,177.3193046600477,0.0,0.0
32700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.578715158825382e-09,0.9443647475179425,41.387458843406314,0.0,7.578715158825382e-09,315.0,0,0.0,146.29527807315299,0.0,0.0
32760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675031993032499e-09,0.9443647475203923,41.38745884351368,0.0,2.675031993032499e-09,315.0,0,0.0,146.2952780667112,0.0,0.0
32820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750230319107266e-09,0.944364747521257,41.38745884355157,0.0,2.6750230319107266e-09,315.0,0,0.0,146.2952780644376,0.0,0.0
32880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750242591067943e-09,0.9443647475221216,41.387458843589464,0.0,2.6750242591067943e-09,315.0,0,0.0,146.29527806216402,0.0,0.0
32940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675011718269587e-09,0.9443647475229863,41.38745884362736,0.0,2.675011718269587e-09,315.0,0,0.0,146.29527805989042,0.0,0.0
33000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750315228440204e-09,0.9443647475238509,41.38745884366525,0.0,2.6750315228440204e-09,315.0,0,0.0,146.29527805761683,0.0,0.0
33060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675012401401371e-09,0.9443647475247154,41.38745884370314,0.0,2.675012401401371e-09,315.0,0,0.0,146.29527805534323,0.0,0.0
33120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675033007316947e-09,0.9443647475255801,41.38745884374104,0.0,2.675033007316947e-09,315.0,0,0.0,146.29527805306964,0.0,0.0
33180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750247459575663e-09,0.9443647475264447,41.38745884377893,0.0,2.6750247459575663e-09,315.0,0,0.0,146.29527805079604,0.0,0.0
33240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750286912890574e-09,0.9443647475273094,41.38745884381682,0.0,2.6750286912890574e-09,315.0,0,0.0,146.29527804852245,0.0,0.0
33300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675035522461001e-09,0.944364747528174,41.387458843854716,0.0,2.675035522461001e-09,315.0,0,0.0,146.29527804624885,0.0,0.0
33360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750218173512064e-09,0.9443647475290387,41.38745884389261,0.0,2.6750218173512064e-09,315.0,0,0.0,146.29527804397526,0.0,0.0
33420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750255191975044e-09,0.9443647475299033,41.3874588439305,0.0,2.6750255191975044e-09,315.0,0,0.0,146.29527804170166,0.0,0.0
33480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750260505475824e-09,0.9443647475307679,41.387458843968396,0.0,2.6750260505475824e-09,315.0,0,0.0,146.29527803942807,0.0,0.0
33540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675032910125702e-09,0.9443647475316326,41.38745884400629,0.0,2.675032910125702e-09,315.0,0,0.0,146.29527803715447,0.0,0.0
33600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675021186912205e-09,0.9443647475324972,41.38745884404418,0.0,2.675021186912205e-09,315.0,0,0.0,146.29527803488088,0.0,0.0
33660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675035676075446e-09,0.9443647475333619,41.387458844082076,0.0,2.675035676075446e-09,315.0,0,0.0,146.29527803260729,0.0,0.0
33720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750241579105923e-09,0.9443647475342265,41.38745884411997,0.0,2.6750241579105923e-09,315.0,0,0.0,146.2952780303337,0.0,0.0
33780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675026040441566e-09,0.9443647475350911,41.38745884415786,0.0,2.675026040441566e-09,315.0,0,0.0,146.2952780280601,0.0,0.0
33840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.67502087827421e-09,0.9443647475359558,41.387458844195756,0.0,2.67502087827421e-09,315.0,0,0.0,146.2952780257865,0.0,0.0
33900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750275511608984e-09,0.9443647475368204,41.38745884423365,0.0,2.6750275511608984e-09,315.0,0,0.0,146.2952780235129,0.0,0.0
33960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750278455238645e-09,0.9443647475376851,41.38745884427154,0.0,2.6750278455238645e-09,315.0,0,0.0,146.2952780212393,0.0,0.0
34020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675022064945749e-09,0.9443647475385496,41.387458844309435,0.0,2.675022064945749e-09,315.0,0,0.0,146.29527801896572,0.0,0.0
34080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750152284856666e-09,0.9443647475394142,41.38745884434733,0.0,2.6750152284856666e-09,315.0,0,0.0,146.29527801669212,0.0,0.0
34140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750306326913088e-09,0.9443647475402789,41.38745884438522,0.0,2.6750306326913088e-09,315.0,0,0.0,146.29527801441853,0.0,0.0
34200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750389884375073e-09,0.9443647475411435,41.387458844423115,0.0,2.6750389884375073e-09,315.0,0,0.0,146.29527801214493,0.0,0.0
34260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675027261477643e-09,0.9443647475420082,41.38745884446101,0.0,2.675027261477643e-09,315.0,0,0.0,146.29527800987134,0.0,0.0
34320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750346490028423e-09,0.9443647475428728,41.3874588444989,0.0,2.6750346490028423e-09,315.0,0,0.0,146.29527800759774,0.0,0.0
34380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750078186141057e-09,0.9443647475437374,41.387458844536795,0.0,2.6750078186141057e-09,315.0,0,0.0,146.29527800532415,0.0,0.0
34440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750222806679193e-09,0.9443647475446021,41.38745884457469,0.0,2.6750222806679193e-09,315.0,0,0.0,146.29527800305056,0.0,0.0
34500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675034643344716e-09,0.9443647475454667,41.38745884461258,0.0,2.675034643344716e-09,315.0,0,0.0,146.29527800077696,0.0,0.0
34560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750262854739947e-09,0.9443647475463314,41.387458844650475,0.0,2.6750262854739947e-09,315.0,0,0.0,146.29527799850337,0.0,0.0
34620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750381768313586e-09,0.944364747547196,41.38745884468837,0.0,2.6750381768313586e-09,315.0,0,0.0,146.29527799622977,0.0,0.0
34680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675024241845878e-09,0.9443647475480607,41.38745884472626,0.0,2.675024241845878e-09,315.0,0,0.0,146.29527799395618,0.0,0.0
34740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750316753419736e-09,0.9443647475489253,41.387458844764154,0.0,2.6750316753419736e-09,315.0,0,0.0,146.29527799168258,0.0,0.0
34800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750280439786523e-09,0.9443647475497899,41.38745884480205,0.0,2.6750280439786523e-09,315.0,0,0.0,146.295277989409,0.0,0.0
34860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675009074423391e-09,0.9443647475506546,41.38745884483994,0.0,2.675009074423391e-09,315.0,0,0.0,146.2952779871354,0.0,0.0
34920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750285437222682e-09,0.9443647475515192,41.387458844877834,0.0,2.6750285437222682e-09,315.0,0,0.0,146.2952779848618,0.0,0.0
34980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.67503236857779e-09,0.9443647475523839,41.38745884491573,0.0,2.67503236857779e-09,315.0,0,0.0,146.2952779825882,0.0,0.0
35040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750192739999836e-09,0.9443647475532484,41.38745884495362,0.0,2.6750192739999836e-09,315.0,0,0.0,146.2952779803146,0.0,0.0
35100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675019290092605e-09,0.944364747554113,41.387458844991514,0.0,2.675019290092605e-09,315.0,0,0.0,146.295277978041,0.0,0.0
35160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675016765795868e-09,0.9443647475549777,41.38745884502941,0.0,2.675016765795868e-09,315.0,0,0.0,146.29527797576742,0.0,0.0
35220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.675012329409979e-09,0.9443647475558423,41.3874588450673,0.0,2.675012329409979e-09,315.0,0,0.0,146.29527797349382,0.0,0.0
35280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750206905391854e-09,0.944364747556707,41.38745884510519,0.0,2.6750206905391854e-09,315.0,0,0.0,146.29527797122023,0.0,0.0
35340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750241804860267e-09,0.9443647475575716,41.38745884514309,0.0,2.6750241804860267e-09,315.0,0,0.0,146.29527796894664,0.0,0.0
35400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6750202295177733e-09,0.9443647475584362,41.38745884518098,0.0,2.6750202295177733e-09,315.0,0,0.0,146.29527796667304,0.0,0.0
35460,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0959349593495935, nan, nan]",1,[],[],0,-286.34791263668507,0.9443647475593009,41.38745884521887,0.0,13.652087363314934,315.0,0,0.0,146.29527796439945,0.0,0.0
35520,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1063063063063063, nan, nan]",1,[],[],0,-254.08590202193457,0.8162512610216713,35.77279389155838,300.0,45.91409797806543,315.0,0,300.0,450.0,-4.916666666666666,0.0
35580,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.119191919191919, nan, nan]",1,[],[],0,-208.50706305215618,0.7025719591949108,30.790717381324367,300.0,91.49293694784382,315.0,0,300.0,450.0,-4.916666666666666,0.0
35640,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1356321839080459, nan, nan]",1,[],[],0,-155.80930307568207,0.6092848576080182,26.70234359598797,300.0,144.19069692431793,315.0,0,300.0,450.0,-4.916666666666664,0.0
35700,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1573333333333333, nan, nan]",1,[],[],0,-101.86331120897933,0.5395749970812873,23.647259221954986,300.0,198.13668879102067,315.0,0,300.0,450.0,-4.916666666666664,0.0
35760,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1873015873015873, nan, nan]",1,[],[],0,-52.15891572595038,0.494000842797831,21.64993939432794,300.0,247.84108427404962,315.0,0,300.0,450.0,-4.916666666666664,0.0
35820,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2313725490196077, nan, nan]",1,[],[],0,-52.15891488720388,0.47066468334709927,20.62721555656421,300.0,247.84108511279612,315.0,0,300.0,450.0,-4.916666666666664,0.0
35880,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3025641025641024, nan, nan]",1,[],[],0,-52.158914896946385,0.4473285242716269,19.604491735246487,300.0,247.84108510305362,315.0,0,300.0,450.0,-4.916666666666664,0.0
35940,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.437037037037037, nan, nan]",1,[],[],0,-52.15891489577234,0.4239923651917957,18.581767913737735,300.0,247.84108510422766,315.0,0,300.0,450.0,-4.916666666666664,0.0
36000,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7866666666666662, nan, nan]",1,[],[],0,-52.158914887216156,0.40065620611248964,17.559044092252,300.0,247.84108511278384,315.0,0,300.0,450.0,-4.916666666666664,0.0
36060,307,['rideHailVehicle-1092313@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.933333333333332, nan, nan]",1,[],[],0,-52.15891489966822,0.3773200470370117,16.536320270934038,300.0,247.84108510033178,315.0,0,300.0,450.0,-4.916666666666664,0.0
