time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
75120,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,1.082077051926298,75717.0,9.0,62.833333333333336,0.10720168619517434,-4.083333333333334,0.0
75180,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.3929248641915255,75452.0,14.677036411658754,46.25,0.17482256129753215,-8.906296921674578,0.0
75180,rideHailVehicle-3704001@GlobalRHM,865,Bay,0.0,150.0,1.2077922077922076,75488.0,29.833333333333336,45.333333333333336,0.35535373757289274,-2.6666666666666714,0.0
75180,rideHailVehicle-3473391@GlobalRHM,865,Bay,35.00001175828686,300.0,1.3043478260869565,75318.0,34.166666666666664,49.166666666666664,0.40696936425945807,-3.5,0.0
75180,rideHailVehicle-6979499@GlobalRHM,865,Bay,0.0,300.0,1.2,75425.0,25.0,49.5,0.29778246165326205,-4.083333333333332,0.0
75180,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,1.2029795158286778,75717.0,9.0,62.833333333333336,0.10720168619517434,-9.083333333333336,0.0
75240,rideHailVehicle-1529534@GlobalRHM,865,Bay,0.0,300.0,1.50413001443441,75452.0,19.677036411658754,46.25,0.23437905362818456,-8.906296921674578,0.0
75240,rideHailVehicle-3704001@GlobalRHM,865,Bay,0.0,150.0,1.5,75488.0,29.833333333333336,45.333333333333336,0.35535373757289274,-5.166666666666671,0.0
75240,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,2.2179486877992645,75318.0,34.750000195971445,49.166666666666664,0.4139176240323086,-7.916666470695219,0.0
75240,rideHailVehicle-6979499@GlobalRHM,865,Bay,34.999947179168714,300.0,1.5891891891891892,75425.0,25.0,49.5,0.29778246165326205,-9.083333333333329,0.0
75240,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,1.3542976939203355,75717.0,9.0,62.833333333333336,0.10720168619517434,-14.083333333333336,0.0
75300,rideHailVehicle-1529534@GlobalRHM,865,Bay,0.0,300.0,2.097865546447993,75452.0,19.677036411658754,46.25,0.23437905362818456,-13.906296921674574,0.0
75300,rideHailVehicle-3704001@GlobalRHM,865,Bay,0.0,150.0,1.9787234042553192,75488.0,29.833333333333336,45.333333333333336,0.35535373757289274,-7.666666666666671,0.0
75300,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,6.277777647130146,75318.0,39.750000195971445,49.166666666666664,0.473474116362961,-7.916666470695219,0.0
75300,rideHailVehicle-6979499@GlobalRHM,865,Bay,34.99999325364013,300.0,2.2960000845133304,75425.0,25.583332452986145,49.5,0.30473070860576,-13.500000880347184,0.0
75300,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,1.5491606714628299,75717.0,9.0,62.833333333333336,0.10720168619517434,-19.083333333333336,0.0
75360,rideHailVehicle-1529534@GlobalRHM,865,Bay,0.0,300.0,3.4660387289140755,75452.0,19.677036411658754,46.25,0.23437905362818456,-18.906296921674574,0.0
75360,rideHailVehicle-3704001@GlobalRHM,865,Bay,0.0,150.0,2.90625,75488.0,29.833333333333336,45.333333333333336,0.35535373757289274,-10.166666666666671,0.0
75360,rideHailVehicle-3473391@GlobalRHM,865,Bay,264.99998824171314,264.99998824171314,inf,75318.0,44.750000195971445,49.166666666666664,0.5330306086936134,-4.416666470695219,42.0
75360,rideHailVehicle-6979499@GlobalRHM,865,Bay,70.0000181154033,300.0,4.307692490975973,75425.0,26.166665673880146,49.5,0.3116789647050377,-17.916667659453182,0.0
75360,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,1.8095238095238095,75717.0,9.0,62.833333333333336,0.10720168619517434,-24.083333333333336,0.0
75420,rideHailVehicle-3473391@GlobalRHM,865,Bay,0.0,0.0,inf,75318.0,49.166666666666664,49.166666666666664,0.5856388412514153,0.0,102.0
75420,rideHailVehicle-1529534@GlobalRHM,865,Bay,35.00001013520625,300.0,9.964861345627968,75452.0,19.677036411658754,46.25,0.23437905362818456,-23.906296921674574,0.0
75420,rideHailVehicle-3704001@GlobalRHM,865,Bay,0.0,150.0,5.470588235294118,75488.0,29.833333333333336,45.333333333333336,0.35535373757289274,-12.666666666666671,0.0
75420,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,53.200001658071514,75425.0,27.3333326424702,49.5,0.3255754831784895,-21.75000069086313,0.0
75420,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,2.175084175084175,75717.0,9.0,62.833333333333336,0.10720168619517434,-29.083333333333336,0.0
75480,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,inf,75452.0,20.260369913912193,46.25,0.24132731307881847,-25.989630086087807,28.0
75480,rideHailVehicle-3704001@GlobalRHM,865,Bay,0.0,150.0,46.5,75488.0,29.833333333333336,45.333333333333336,0.35535373757289274,-15.166666666666671,0.0
75480,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.0269312544294826,76891.0,0.0,60.375,0.0,-1.5833333333333333,0.0
75480,rideHailVehicle-6979499@GlobalRHM,865,Bay,34.99989252269444,300.0,inf,75425.0,32.3333326424702,49.5,0.38513197550914186,-17.166667357529803,55.0
75480,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,2.7257383966244726,75717.0,9.0,62.833333333333336,0.10720168619517434,-34.083333333333336,0.0
75540,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,inf,75452.0,25.260369913912193,46.25,0.30088380540947085,-20.989630086087807,88.0
75540,rideHailVehicle-3704001@GlobalRHM,865,Bay,34.99998701644347,150.0,inf,75488.0,29.833333333333336,45.333333333333336,0.35535373757289274,-15.5,52.0
75540,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.072538860103627,76891.0,0.0,60.375,0.0,-4.083333333333333,0.0
75540,rideHailVehicle-6979499@GlobalRHM,865,Bay,0.0,300.0,inf,75425.0,32.916664184515106,49.5,0.3920802116111469,-16.583335815484894,115.0
75540,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,3.649717514124294,75717.0,9.0,62.833333333333336,0.10720168619517434,-39.083333333333336,0.0
75600,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,inf,75452.0,30.260369913912193,46.25,0.36044029774012326,-15.989630086087807,148.0
75600,rideHailVehicle-3704001@GlobalRHM,865,Bay,35.00003533226203,150.0,inf,75488.0,30.41666645027406,45.333333333333336,0.3623019924339519,-14.916666883059275,112.0
75600,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.1223857474825718,76891.0,0.0,60.375,0.0,-6.583333333333333,0.0
75600,rideHailVehicle-6979499@GlobalRHM,865,Bay,0.0,300.0,inf,75425.0,32.916664184515106,49.5,0.3920802116111469,-16.583335815484894,175.0
75600,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,5.521367521367521,75717.0,9.0,62.833333333333336,0.10720168619517434,-44.083333333333336,0.0
75660,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,inf,75452.0,35.26036991391219,46.25,0.41999679007077567,-10.989630086087807,208.0
75660,rideHailVehicle-3704001@GlobalRHM,865,Bay,35.00003416429843,150.0,inf,75488.0,31.00000037247843,45.333333333333336,0.3692502568867467,-14.333332960854907,172.0
75660,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.1770917952883835,76891.0,0.0,60.375,0.0,-9.083333333333332,0.0
75660,rideHailVehicle-6979499@GlobalRHM,865,Bay,0.0,300.0,inf,75425.0,32.916664184515106,49.5,0.3920802116111469,-16.583335815484894,235.0
75660,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,11.333333333333334,75717.0,9.0,62.833333333333336,0.10720168619517434,-49.08333333333334,0.0
75720,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,inf,75452.0,40.26036991391219,46.25,0.4795532824014281,-5.989630086087807,268.0
75720,rideHailVehicle-3704001@GlobalRHM,865,Bay,35.00002650817356,150.0,inf,75488.0,31.583334275216735,45.333333333333336,0.3761985211076754,-13.7499990581166,232.0
75720,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.237403928266439,76891.0,0.0,60.375,0.0,-11.583333333333332,0.0
75720,rideHailVehicle-6979499@GlobalRHM,865,Bay,0.0,300.0,inf,75425.0,32.916664184515106,49.5,0.3920802116111469,-16.583335815484894,295.0
75720,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,inf,75717.0,9.0,62.833333333333336,0.10720168619517434,-53.833333333333336,3.0
75780,rideHailVehicle-1529534@GlobalRHM,865,Bay,59.37780516526843,59.37780516526843,inf,75452.0,45.26036991391219,46.25,0.5391097747320805,-0.9896300860878071,328.0
75780,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,inf,75488.0,32.16666805035296,45.333333333333336,0.3831467838086976,-13.166665282980375,292.0
75780,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.3042304230423043,76891.0,0.0,60.375,0.0,-14.083333333333332,0.0
75780,rideHailVehicle-6979499@GlobalRHM,865,Bay,125.62219935995213,300.0,inf,75425.0,32.916664184515106,49.5,0.3920802116111469,-16.583335815484894,355.0
75780,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,inf,75717.0,9.0,62.833333333333336,0.10720168619517434,-53.833333333333336,63.0
75840,rideHailVehicle-1529534@GlobalRHM,865,Bay,0.0,0.0,inf,75452.0,46.25,46.25,0.5508975540585348,0.0,388.0
75840,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,inf,75488.0,34.66666805035296,45.333333333333336,0.4129250299740238,-10.666665282980375,352.0
75840,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.378686964795433,76891.0,0.0,60.375,0.0,-16.583333333333332,0.0
75840,rideHailVehicle-6979499@GlobalRHM,865,Bay,185.00000017454192,300.0,inf,75425.0,35.01036750718097,49.5,0.4170189367869492,-14.489632492819027,415.0
75840,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,inf,75717.0,9.0,62.833333333333336,0.10720168619517434,-53.833333333333336,123.0
75900,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,inf,75488.0,37.16666805035296,45.333333333333336,0.44270327613935,-8.166665282980375,412.0
75900,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.4621594349142282,76891.0,0.0,60.375,0.0,-19.083333333333332,0.0
75900,rideHailVehicle-6979499@GlobalRHM,865,Bay,185.00000208647378,300.0,inf,75425.0,38.093700843423335,49.5,0.4537454404255018,-11.406299156576665,475.0
75900,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,inf,75717.0,9.0,62.833333333333336,0.10720168619517434,-53.833333333333336,183.0
75960,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,inf,75488.0,39.66666805035296,45.333333333333336,0.4724815223046762,-5.666665282980375,472.0
75960,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.556390977443609,76891.0,0.0,60.375,0.0,-21.583333333333332,0.0
75960,rideHailVehicle-6979499@GlobalRHM,865,Bay,184.99999515568072,300.0,inf,75425.0,41.17703421153123,49.5,0.4904719444436143,-8.322965788468771,535.0
75960,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,inf,75717.0,9.0,62.833333333333336,0.10720168619517434,-53.833333333333336,243.0
76020,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,inf,75488.0,42.16666805035296,45.333333333333336,0.5022597684700024,-3.166665282980375,532.0
76020,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.6636050516647534,76891.0,0.0,60.375,0.0,-24.083333333333332,0.0
76020,rideHailVehicle-6979499@GlobalRHM,865,Bay,184.99999947931735,300.0,inf,75425.0,44.260367464125906,49.5,0.5271984470858144,-5.239632535874094,595.0
76020,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,400.0,inf,75717.0,9.0,62.833333333333336,0.10720168619517434,-53.833333333333336,303.0
76080,rideHailVehicle-3704001@GlobalRHM,865,Bay,39.99991697882251,39.99991697882251,inf,75488.0,44.66666805035296,45.333333333333336,0.5320380146353286,-0.6666652829803752,592.0
76080,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,150.0,1.7866831072749694,76891.0,0.0,60.375,0.0,-26.583333333333332,0.0
76080,rideHailVehicle-6979499@GlobalRHM,865,Bay,129.3779526731285,129.3779526731285,inf,75425.0,47.34370078878119,49.5,0.5639249505863498,-2.1562992112188084,655.0
76080,rideHailVehicle-266025@GlobalRHM,865,Bay,165.6220651566358,400.0,inf,75717.0,9.0,62.833333333333336,0.10720168619517434,-53.833333333333336,363.0
76140,rideHailVehicle-3704001@GlobalRHM,865,Bay,0.0,0.0,inf,75488.0,45.333333333333336,45.333333333333336,0.5399788637979152,0.0,652.0
76140,rideHailVehicle-6979499@GlobalRHM,865,Bay,0.0,0.0,inf,75425.0,49.5,49.5,0.5896092740734589,0.0,715.0
76140,rideHailVehicle-4259430@GlobalRHM,865,Bay,35.00000644710002,150.0,1.929427430093209,76891.0,0.0,60.375,0.0,-29.083333333333332,0.0
76140,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,inf,75717.0,11.760367752610597,62.833333333333336,0.14008125037280098,-51.07296558072274,423.0
76200,rideHailVehicle-4259430@GlobalRHM,865,Bay,34.99999895186767,150.0,2.0767004304213605,76891.0,0.5833334407850003,60.375,0.0069482587184649895,-30.99999989254833,0.0
76200,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,inf,75717.0,16.7603677526106,62.833333333333336,0.1996377427034534,-46.07296558072274,483.0
76260,rideHailVehicle-4259430@GlobalRHM,865,Bay,35.000027524936115,150.0,2.2519809791448697,76891.0,1.1666667566494615,60.375,0.013896515948964155,-32.916666576683866,0.0
76260,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,inf,75717.0,21.7603677526106,62.833333333333336,0.2591942350341058,-41.07296558072274,543.0
76320,rideHailVehicle-4259430@GlobalRHM,865,Bay,35.00001469511204,150.0,2.4640980504911356,76891.0,1.7500005487317303,60.375,0.02084477885183576,-34.833332784601595,0.0
76320,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,inf,75717.0,26.7603677526106,62.833333333333336,0.31875072736475824,-36.07296558072274,603.0
76380,rideHailVehicle-4259430@GlobalRHM,865,Bay,35.00000828499071,150.0,2.7260273599851144,76891.0,2.3333341269835977,60.375,0.027793039207709633,-36.74999920634973,0.0
76380,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,inf,75717.0,31.7603677526106,62.833333333333336,0.37830721969541065,-31.072965580722737,663.0
76440,rideHailVehicle-4259430@GlobalRHM,865,Bay,35.00000385419827,150.0,3.0576496178234973,76891.0,2.9166675984001094,60.375,0.0347412982910357,-38.66666573493322,0.0
76440,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,inf,75717.0,36.7603677526106,62.833333333333336,0.43786371202606306,-26.072965580722737,723.0
76500,rideHailVehicle-4259430@GlobalRHM,865,Bay,35.00000152666388,150.0,3.49104853221667,76891.0,3.5000009959700806,60.375,0.04168955649475358,-40.583332337363245,0.0
76500,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,inf,75717.0,41.7603677526106,62.833333333333336,0.49742020435671547,-21.072965580722737,783.0
76560,rideHailVehicle-4259430@GlobalRHM,865,Bay,35.000000707831816,150.0,4.081570922918588,76891.0,4.083334354747812,60.375,0.048637814236405515,-42.499998978585516,0.0
76560,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,inf,75717.0,46.7603677526106,62.833333333333336,0.5569766966873678,-16.072965580722737,843.0
76620,rideHailVehicle-4259430@GlobalRHM,865,Bay,35.00000040511412,150.0,4.9335792442912165,76891.0,4.666667699878342,60.375,0.05558607181550156,-44.41666563345498,0.0
76620,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,inf,75717.0,51.7603677526106,62.833333333333336,0.6165331890180202,-11.072965580722737,903.0
76680,rideHailVehicle-4259430@GlobalRHM,865,Bay,35.000000254820236,150.0,6.270142061805091,76891.0,5.2500010399635775,60.375,0.06253432933450159,-46.33333229336975,0.0
76680,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,364.37793484336424,inf,75717.0,56.7603677526106,62.833333333333336,0.6760896813486726,-6.072965580722737,963.0
76740,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,8.668874006218186,76891.0,5.833334377543915,60.375,0.06948258682366504,-48.249998955789415,0.0
76740,rideHailVehicle-266025@GlobalRHM,865,Bay,64.37793484336424,64.37793484336424,inf,75717.0,61.7603677526106,62.833333333333336,0.735646173679325,-1.0729655807227374,1023.0
76800,rideHailVehicle-266025@GlobalRHM,865,Bay,0.0,0.0,inf,75717.0,62.833333333333336,62.833333333333336,0.7484265869551986,0.0,1083.0
76800,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,13.72527444987853,76891.0,8.333334377543915,60.375,0.09926083298899124,-48.249998955789415,0.0
76860,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,38.354837901256325,76891.0,10.833334377543915,60.375,0.12903907915431745,-48.249998955789415,0.0
76920,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,13.333334377543915,60.375,0.15881732531964365,-47.04166562245609,29.0
76980,rideHailVehicle-4259430@GlobalRHM,865,Bay,149.9999999999999,150.0,inf,76891.0,15.833334377543915,60.375,0.18859557148496986,-44.54166562245609,89.0
77040,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,18.333334377543913,60.375,0.21837381765029604,-42.04166562245609,149.0
77100,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,20.833334377543913,60.375,0.24815206381562224,-39.54166562245609,209.0
77160,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,23.333334377543913,60.375,0.2779303099809484,-37.04166562245609,269.0
77220,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,25.833334377543913,60.375,0.3077085561462746,-34.54166562245609,329.0
77280,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,28.333334377543913,60.375,0.33748680231160083,-32.04166562245609,389.0
77340,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,30.833334377543913,60.375,0.36726504847692704,-29.541665622456087,449.0
77400,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,33.33333437754391,60.375,0.39704329464225324,-27.041665622456087,509.0
77460,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,35.83333437754391,60.375,0.42682154080757945,-24.541665622456087,569.0
77520,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,38.33333437754391,60.375,0.45659978697290565,-22.041665622456087,629.0
77580,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,40.83333437754391,60.375,0.48637803313823186,-19.541665622456087,689.0
77640,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,43.33333437754391,60.375,0.5161562793035581,-17.041665622456087,749.0
77700,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,45.83333437754391,60.375,0.5459345254688843,-14.541665622456087,809.0
77760,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,48.33333437754391,60.375,0.5757127716342105,-12.041665622456087,869.0
77820,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,50.83333437754391,60.375,0.6054910177995367,-9.541665622456087,929.0
77880,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,53.33333437754391,60.375,0.6352692639648629,-7.041665622456087,989.0
77940,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,inf,76891.0,55.83333437754391,60.375,0.6650475101301891,-4.541665622456087,1049.0
78000,rideHailVehicle-4259430@GlobalRHM,865,Bay,122.4999373473652,122.4999373473652,inf,76891.0,58.33333437754391,60.375,0.6948257562955154,-2.0416656224560867,1109.0
78060,rideHailVehicle-4259430@GlobalRHM,865,Bay,0.0,0.0,inf,76891.0,60.375,60.375,0.7191446448926279,0.0,1169.0
78480,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,400.0,1.0676156583629892,79042.0,0.0,50.0,0.0,-3.1666666666666665,0.0
78540,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,400.0,1.0756972111553784,79042.0,5.0,50.0,0.059556492330652404,-3.166666666666666,0.0
78600,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,400.0,1.085972850678733,79042.0,10.0,50.0,0.11911298466130481,-3.166666666666666,0.0
78660,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,400.0,1.0994764397905759,79042.0,15.0,50.0,0.17866947699195723,-3.1666666666666643,0.0
78720,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,400.0,1.1180124223602486,79042.0,20.0,50.0,0.23822596932260962,-3.1666666666666643,0.0
78780,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,400.0,1.1450381679389314,79042.0,25.0,50.0,0.29778246165326205,-3.1666666666666643,0.0
78840,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,400.0,1.1881188118811883,79042.0,30.0,50.0,0.35733895398391446,-3.1666666666666643,0.0
78900,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,400.0,1.2676056338028168,79042.0,35.0,50.0,0.4168954463145669,-3.1666666666666643,0.0
78960,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,400.0,1.4634146341463414,79042.0,40.0,50.0,0.47645193864521923,-3.1666666666666643,0.0
79020,rideHailVehicle-3747937@GlobalRHM,865,Bay,300.0,300.0,2.7272727272727275,79042.0,45.0,50.0,0.5360084309758717,-3.1666666666666643,0.0
79080,rideHailVehicle-3747937@GlobalRHM,865,Bay,0.0,0.0,2.7272727272727275,79042.0,50.0,50.0,0.5955649233065241,0.0,38.0
82260,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.0311526479750779,82902.0,0.0,55.166666666666664,0.0,-1.6666666666666665,0.0
82320,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.0343642611683848,82902.0,5.0,55.166666666666664,0.059556492330652404,-1.666666666666666,0.0
82320,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0246031746031745,83580.0,0.0,53.791666666666664,0.0,-1.2916666666666665,0.0
82380,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.0383141762452106,82902.0,10.0,55.166666666666664,0.11911298466130481,-1.666666666666666,0.0
82380,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0258333333333334,83580.0,2.5,53.791666666666664,0.029778246165326202,-1.2916666666666665,0.0
82440,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.0432900432900432,82902.0,15.0,55.166666666666664,0.17866947699195723,-1.6666666666666643,0.0
82440,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0271929824561403,83580.0,5.0,53.791666666666664,0.059556492330652404,-1.291666666666666,0.0
82500,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.0497512437810945,82902.0,20.0,55.166666666666664,0.23822596932260962,-1.6666666666666643,0.0
82500,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0287037037037037,83580.0,7.5,53.791666666666664,0.08933473849597862,-1.291666666666666,0.0
82560,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.0584795321637426,82902.0,25.0,55.166666666666664,0.29778246165326205,-1.6666666666666643,0.0
82560,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.030392156862745,83580.0,10.0,53.791666666666664,0.11911298466130481,-1.291666666666666,0.0
82620,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.0709219858156027,82902.0,30.0,55.166666666666664,0.35733895398391446,-1.6666666666666643,0.0
82620,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0322916666666666,83580.0,12.5,53.791666666666664,0.14889123082663103,-1.291666666666666,0.0
82680,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.09009009009009,82902.0,35.0,55.166666666666664,0.4168954463145669,-1.6666666666666643,0.0
82680,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0344444444444443,83580.0,15.0,53.791666666666664,0.17866947699195723,-1.2916666666666643,0.0
82740,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.1234567901234567,82902.0,40.0,55.166666666666664,0.47645193864521923,-1.6666666666666643,0.0
82740,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0369047619047618,83580.0,17.5,53.791666666666664,0.20844772315728344,-1.2916666666666643,0.0
82800,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,400.0,1.1960784313725488,82902.0,45.0,55.166666666666664,0.5360084309758717,-1.6666666666666643,0.0
82800,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0397435897435896,83580.0,20.0,53.791666666666664,0.23822596932260962,-1.2916666666666643,0.0
82860,rideHailVehicle-3738238@GlobalRHM,865,Bay,300.0,309.9999999999999,1.4761904761904756,82902.0,50.0,55.166666666666664,0.5955649233065241,-1.6666666666666643,0.0
82860,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0430555555555554,83580.0,22.5,53.791666666666664,0.26800421548793585,-1.2916666666666643,0.0
82920,rideHailVehicle-3738238@GlobalRHM,865,Bay,9.999999999999858,9.999999999999858,inf,82902.0,55.0,55.166666666666664,0.6551214156371765,-0.1666666666666643,18.0
82920,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0469696969696969,83580.0,25.0,53.791666666666664,0.29778246165326205,-1.2916666666666643,0.0
82980,rideHailVehicle-3738238@GlobalRHM,865,Bay,0.0,0.0,inf,82902.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,78.0
82980,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0516666666666665,83580.0,27.5,53.791666666666664,0.32756070781858826,-1.2916666666666643,0.0
83040,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0574074074074074,83580.0,30.0,53.791666666666664,0.35733895398391446,-1.2916666666666643,0.0
83100,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0645833333333332,83580.0,32.5,53.791666666666664,0.38711720014924067,-1.2916666666666643,0.0
83160,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.0738095238095238,83580.0,35.0,53.791666666666664,0.4168954463145669,-1.2916666666666643,0.0
83220,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.086111111111111,83580.0,37.5,53.791666666666664,0.4466736924798931,-1.2916666666666643,0.0
83280,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.103333333333333,83580.0,40.0,53.791666666666664,0.47645193864521923,-1.2916666666666643,0.0
83340,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.1291666666666664,83580.0,42.5,53.791666666666664,0.5062301848105455,-1.2916666666666643,0.0
