time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25740,865,optimal,20,889.3625352050753,0.000407505,0.0079508,ECOS,"[9.24927626e-06 9.53617907e-06 9.76322376e-06 9.90321986e-06
 9.96888479e-06 9.98212517e-06 9.96427181e-06 9.93241779e-06
 9.89821051e-06 9.86828503e-06 9.84560536e-06 9.83104797e-06
 9.82468315e-06 9.82654408e-06 9.83689483e-06 9.85611341e-06
 9.88404787e-06 9.91853589e-06 9.95310592e-06 9.97469524e-06
 9.96292584e-06 9.89293587e-06 9.74407659e-06 9.52122552e-06
 9.30746743e-06 9.32617764e-06 9.79467009e-06 1.06106104e-05
 1.13724878e-05 9.58182911e-06]","[9.24927626e-06 9.53617907e-06 9.76322376e-06 9.90321986e-06
 9.96888479e-06 9.98212517e-06 9.96427181e-06 9.93241779e-06
 9.89821051e-06 9.86828503e-06 9.84560536e-06 9.83104797e-06
 9.82468315e-06 9.82654408e-06 9.83689483e-06 9.85611341e-06
 9.88404787e-06 9.91853589e-06 9.95310592e-06 9.97469524e-06
 9.96292584e-06 9.89293587e-06 9.74407659e-06 9.52122552e-06
 9.30746743e-06 9.32617764e-06 9.79467009e-06 1.06106104e-05
 1.13724878e-05 9.58182911e-06]","[[9.24927626e-06 9.53617907e-06 9.76322376e-06 9.90321986e-06
  9.96888479e-06 9.98212517e-06 9.96427181e-06 9.93241779e-06
  9.89821051e-06 9.86828503e-06 9.84560536e-06 9.83104797e-06
  9.82468315e-06 9.82654408e-06 9.83689483e-06 9.85611341e-06
  9.88404787e-06 9.91853589e-06 9.95310592e-06 9.97469524e-06
  9.96292584e-06 9.89293587e-06 9.74407659e-06 9.52122552e-06
  9.30746743e-06 9.32617764e-06 9.79467009e-06 1.06106104e-05
  1.13724878e-05 9.58182911e-06]]","[[9.24927626e-06 9.53617907e-06 9.76322376e-06 9.90321986e-06
  9.96888479e-06 9.98212517e-06 9.96427181e-06 9.93241779e-06
  9.89821051e-06 9.86828503e-06 9.84560536e-06 9.83104797e-06
  9.82468315e-06 9.82654408e-06 9.83689483e-06 9.85611341e-06
  9.88404787e-06 9.91853589e-06 9.95310592e-06 9.97469524e-06
  9.96292584e-06 9.89293587e-06 9.74407659e-06 9.52122552e-06
  9.30746743e-06 9.32617764e-06 9.79467009e-06 1.06106104e-05
  1.13724878e-05 9.58182911e-06]]"
25800,865,optimal,20,889.3625352206719,0.000467206,0.007404693,ECOS,"[9.24928665e-06 9.53618969e-06 9.76324003e-06 9.90323811e-06
 9.96890761e-06 9.98214483e-06 9.96429135e-06 9.93243563e-06
 9.89822943e-06 9.86830508e-06 9.84562605e-06 9.83106671e-06
 9.82470066e-06 9.82656051e-06 9.83691153e-06 9.85613079e-06
 9.88406657e-06 9.91855542e-06 9.95312582e-06 9.97471240e-06
 9.96294406e-06 9.89295543e-06 9.74409181e-06 9.52124240e-06
 9.30748532e-06 9.32618783e-06 9.79469087e-06 1.06106319e-05
 1.13725449e-05 9.58184567e-06]","[9.24928665e-06 9.53618969e-06 9.76324003e-06 9.90323811e-06
 9.96890761e-06 9.98214483e-06 9.96429135e-06 9.93243563e-06
 9.89822943e-06 9.86830508e-06 9.84562605e-06 9.83106671e-06
 9.82470066e-06 9.82656051e-06 9.83691153e-06 9.85613079e-06
 9.88406657e-06 9.91855542e-06 9.95312582e-06 9.97471240e-06
 9.96294406e-06 9.89295543e-06 9.74409181e-06 9.52124240e-06
 9.30748532e-06 9.32618783e-06 9.79469087e-06 1.06106319e-05
 1.13725449e-05 9.58184567e-06]","[[9.24928665e-06 9.53618969e-06 9.76324003e-06 9.90323811e-06
  9.96890761e-06 9.98214483e-06 9.96429135e-06 9.93243563e-06
  9.89822943e-06 9.86830508e-06 9.84562605e-06 9.83106671e-06
  9.82470066e-06 9.82656051e-06 9.83691153e-06 9.85613079e-06
  9.88406657e-06 9.91855542e-06 9.95312582e-06 9.97471240e-06
  9.96294406e-06 9.89295543e-06 9.74409181e-06 9.52124240e-06
  9.30748532e-06 9.32618783e-06 9.79469087e-06 1.06106319e-05
  1.13725449e-05 9.58184567e-06]]","[[9.24928665e-06 9.53618969e-06 9.76324003e-06 9.90323811e-06
  9.96890761e-06 9.98214483e-06 9.96429135e-06 9.93243563e-06
  9.89822943e-06 9.86830508e-06 9.84562605e-06 9.83106671e-06
  9.82470066e-06 9.82656051e-06 9.83691153e-06 9.85613079e-06
  9.88406657e-06 9.91855542e-06 9.95312582e-06 9.97471240e-06
  9.96294406e-06 9.89295543e-06 9.74409181e-06 9.52124240e-06
  9.30748532e-06 9.32618783e-06 9.79469087e-06 1.06106319e-05
  1.13725449e-05 9.58184567e-06]]"
25860,865,optimal,20,889.3625352362417,0.000474606,0.007672597,ECOS,"[9.24924871e-06 9.53615175e-06 9.76319460e-06 9.90318967e-06
 9.96885877e-06 9.98209403e-06 9.96424082e-06 9.93238675e-06
 9.89817805e-06 9.86825429e-06 9.84557566e-06 9.83101434e-06
 9.82465367e-06 9.82651382e-06 9.83686594e-06 9.85608296e-06
 9.88401511e-06 9.91850486e-06 9.95307590e-06 9.97466107e-06
 9.96289226e-06 9.89290752e-06 9.74404784e-06 9.52120047e-06
 9.30744573e-06 9.32615123e-06 9.79464452e-06 1.06105742e-05
 1.13723884e-05 9.58179962e-06]","[9.24924871e-06 9.53615175e-06 9.76319460e-06 9.90318967e-06
 9.96885877e-06 9.98209403e-06 9.96424082e-06 9.93238675e-06
 9.89817805e-06 9.86825429e-06 9.84557566e-06 9.83101434e-06
 9.82465367e-06 9.82651382e-06 9.83686594e-06 9.85608296e-06
 9.88401511e-06 9.91850486e-06 9.95307590e-06 9.97466107e-06
 9.96289226e-06 9.89290752e-06 9.74404784e-06 9.52120047e-06
 9.30744573e-06 9.32615123e-06 9.79464452e-06 1.06105742e-05
 1.13723884e-05 9.58179962e-06]","[[9.24924871e-06 9.53615175e-06 9.76319460e-06 9.90318967e-06
  9.96885877e-06 9.98209403e-06 9.96424082e-06 9.93238675e-06
  9.89817805e-06 9.86825429e-06 9.84557566e-06 9.83101434e-06
  9.82465367e-06 9.82651382e-06 9.83686594e-06 9.85608296e-06
  9.88401511e-06 9.91850486e-06 9.95307590e-06 9.97466107e-06
  9.96289226e-06 9.89290752e-06 9.74404784e-06 9.52120047e-06
  9.30744573e-06 9.32615123e-06 9.79464452e-06 1.06105742e-05
  1.13723884e-05 9.58179962e-06]]","[[9.24924871e-06 9.53615175e-06 9.76319460e-06 9.90318967e-06
  9.96885877e-06 9.98209403e-06 9.96424082e-06 9.93238675e-06
  9.89817805e-06 9.86825429e-06 9.84557566e-06 9.83101434e-06
  9.82465367e-06 9.82651382e-06 9.83686594e-06 9.85608296e-06
  9.88401511e-06 9.91850486e-06 9.95307590e-06 9.97466107e-06
  9.96289226e-06 9.89290752e-06 9.74404784e-06 9.52120047e-06
  9.30744573e-06 9.32615123e-06 9.79464452e-06 1.06105742e-05
  1.13723884e-05 9.58179962e-06]]"
25920,865,optimal,20,889.3625352518426,0.000430005,0.006503282,ECOS,"[9.24925812e-06 9.53617188e-06 9.76321681e-06 9.90321169e-06
 9.96888085e-06 9.98211391e-06 9.96426638e-06 9.93240905e-06
 9.89819919e-06 9.86827396e-06 9.84559897e-06 9.83103640e-06
 9.82467370e-06 9.82653488e-06 9.83688771e-06 9.85610390e-06
 9.88403857e-06 9.91852754e-06 9.95309497e-06 9.97468687e-06
 9.96291569e-06 9.89292794e-06 9.74406859e-06 9.52121941e-06
 9.30746089e-06 9.32616465e-06 9.79466476e-06 1.06106036e-05
 1.13724565e-05 9.58181898e-06]","[9.24925812e-06 9.53617188e-06 9.76321681e-06 9.90321169e-06
 9.96888085e-06 9.98211391e-06 9.96426638e-06 9.93240905e-06
 9.89819919e-06 9.86827396e-06 9.84559897e-06 9.83103640e-06
 9.82467370e-06 9.82653488e-06 9.83688771e-06 9.85610390e-06
 9.88403857e-06 9.91852754e-06 9.95309497e-06 9.97468687e-06
 9.96291569e-06 9.89292794e-06 9.74406859e-06 9.52121941e-06
 9.30746089e-06 9.32616465e-06 9.79466476e-06 1.06106036e-05
 1.13724565e-05 9.58181898e-06]","[[9.24925812e-06 9.53617188e-06 9.76321681e-06 9.90321169e-06
  9.96888085e-06 9.98211391e-06 9.96426638e-06 9.93240905e-06
  9.89819919e-06 9.86827396e-06 9.84559897e-06 9.83103640e-06
  9.82467370e-06 9.82653488e-06 9.83688771e-06 9.85610390e-06
  9.88403857e-06 9.91852754e-06 9.95309497e-06 9.97468687e-06
  9.96291569e-06 9.89292794e-06 9.74406859e-06 9.52121941e-06
  9.30746089e-06 9.32616465e-06 9.79466476e-06 1.06106036e-05
  1.13724565e-05 9.58181898e-06]]","[[9.24925812e-06 9.53617188e-06 9.76321681e-06 9.90321169e-06
  9.96888085e-06 9.98211391e-06 9.96426638e-06 9.93240905e-06
  9.89819919e-06 9.86827396e-06 9.84559897e-06 9.83103640e-06
  9.82467370e-06 9.82653488e-06 9.83688771e-06 9.85610390e-06
  9.88403857e-06 9.91852754e-06 9.95309497e-06 9.97468687e-06
  9.96291569e-06 9.89292794e-06 9.74406859e-06 9.52121941e-06
  9.30746089e-06 9.32616465e-06 9.79466476e-06 1.06106036e-05
  1.13724565e-05 9.58181898e-06]]"
25980,865,optimal,20,889.362535267437,0.000401105,0.007095389,ECOS,"[9.24927625e-06 9.53618509e-06 9.76322966e-06 9.90322845e-06
 9.96889324e-06 9.98213115e-06 9.96427896e-06 9.93242197e-06
 9.89821424e-06 9.86828973e-06 9.84561448e-06 9.83105477e-06
 9.82468534e-06 9.82655022e-06 9.83690284e-06 9.85611840e-06
 9.88405507e-06 9.91854231e-06 9.95311055e-06 9.97470053e-06
 9.96293162e-06 9.89294236e-06 9.74408192e-06 9.52123025e-06
 9.30747431e-06 9.32617903e-06 9.79467882e-06 1.06106178e-05
 1.13725032e-05 9.58183260e-06]","[9.24927625e-06 9.53618509e-06 9.76322966e-06 9.90322845e-06
 9.96889324e-06 9.98213115e-06 9.96427896e-06 9.93242197e-06
 9.89821424e-06 9.86828973e-06 9.84561448e-06 9.83105477e-06
 9.82468534e-06 9.82655022e-06 9.83690284e-06 9.85611840e-06
 9.88405507e-06 9.91854231e-06 9.95311055e-06 9.97470053e-06
 9.96293162e-06 9.89294236e-06 9.74408192e-06 9.52123025e-06
 9.30747431e-06 9.32617903e-06 9.79467882e-06 1.06106178e-05
 1.13725032e-05 9.58183260e-06]","[[9.24927625e-06 9.53618509e-06 9.76322966e-06 9.90322845e-06
  9.96889324e-06 9.98213115e-06 9.96427896e-06 9.93242197e-06
  9.89821424e-06 9.86828973e-06 9.84561448e-06 9.83105477e-06
  9.82468534e-06 9.82655022e-06 9.83690284e-06 9.85611840e-06
  9.88405507e-06 9.91854231e-06 9.95311055e-06 9.97470053e-06
  9.96293162e-06 9.89294236e-06 9.74408192e-06 9.52123025e-06
  9.30747431e-06 9.32617903e-06 9.79467882e-06 1.06106178e-05
  1.13725032e-05 9.58183260e-06]]","[[9.24927625e-06 9.53618509e-06 9.76322966e-06 9.90322845e-06
  9.96889324e-06 9.98213115e-06 9.96427896e-06 9.93242197e-06
  9.89821424e-06 9.86828973e-06 9.84561448e-06 9.83105477e-06
  9.82468534e-06 9.82655022e-06 9.83690284e-06 9.85611840e-06
  9.88405507e-06 9.91854231e-06 9.95311055e-06 9.97470053e-06
  9.96293162e-06 9.89294236e-06 9.74408192e-06 9.52123025e-06
  9.30747431e-06 9.32617903e-06 9.79467882e-06 1.06106178e-05
  1.13725032e-05 9.58183260e-06]]"
26040,865,optimal,20,889.3625352830319,0.000427105,0.006747285,ECOS,"[9.24928113e-06 9.53619718e-06 9.76324183e-06 9.90323789e-06
 9.96890417e-06 9.98214687e-06 9.96429331e-06 9.93243444e-06
 9.89822940e-06 9.86830395e-06 9.84562466e-06 9.83106769e-06
 9.82470184e-06 9.82656269e-06 9.83691298e-06 9.85613178e-06
 9.88406769e-06 9.91855556e-06 9.95312454e-06 9.97471236e-06
 9.96294493e-06 9.89296062e-06 9.74409555e-06 9.52124049e-06
 9.30748123e-06 9.32619237e-06 9.79469231e-06 1.06106331e-05
 1.13725458e-05 9.58184475e-06]","[9.24928113e-06 9.53619718e-06 9.76324183e-06 9.90323789e-06
 9.96890417e-06 9.98214687e-06 9.96429331e-06 9.93243444e-06
 9.89822940e-06 9.86830395e-06 9.84562466e-06 9.83106769e-06
 9.82470184e-06 9.82656269e-06 9.83691298e-06 9.85613178e-06
 9.88406769e-06 9.91855556e-06 9.95312454e-06 9.97471236e-06
 9.96294493e-06 9.89296062e-06 9.74409555e-06 9.52124049e-06
 9.30748123e-06 9.32619237e-06 9.79469231e-06 1.06106331e-05
 1.13725458e-05 9.58184475e-06]","[[9.24928113e-06 9.53619718e-06 9.76324183e-06 9.90323789e-06
  9.96890417e-06 9.98214687e-06 9.96429331e-06 9.93243444e-06
  9.89822940e-06 9.86830395e-06 9.84562466e-06 9.83106769e-06
  9.82470184e-06 9.82656269e-06 9.83691298e-06 9.85613178e-06
  9.88406769e-06 9.91855556e-06 9.95312454e-06 9.97471236e-06
  9.96294493e-06 9.89296062e-06 9.74409555e-06 9.52124049e-06
  9.30748123e-06 9.32619237e-06 9.79469231e-06 1.06106331e-05
  1.13725458e-05 9.58184475e-06]]","[[9.24928113e-06 9.53619718e-06 9.76324183e-06 9.90323789e-06
  9.96890417e-06 9.98214687e-06 9.96429331e-06 9.93243444e-06
  9.89822940e-06 9.86830395e-06 9.84562466e-06 9.83106769e-06
  9.82470184e-06 9.82656269e-06 9.83691298e-06 9.85613178e-06
  9.88406769e-06 9.91855556e-06 9.95312454e-06 9.97471236e-06
  9.96294493e-06 9.89296062e-06 9.74409555e-06 9.52124049e-06
  9.30748123e-06 9.32619237e-06 9.79469231e-06 1.06106331e-05
  1.13725458e-05 9.58184475e-06]]"
26100,865,optimal,20,889.3625352986088,0.000417805,0.006603384,ECOS,"[9.24926394e-06 9.53616717e-06 9.76321014e-06 9.90320662e-06
 9.96887599e-06 9.98211524e-06 9.96425864e-06 9.93240532e-06
 9.89819446e-06 9.86827189e-06 9.84559342e-06 9.83103411e-06
 9.82466987e-06 9.82653047e-06 9.83688125e-06 9.85609871e-06
 9.88403237e-06 9.91852475e-06 9.95309251e-06 9.97468185e-06
 9.96291193e-06 9.89292199e-06 9.74406472e-06 9.52121875e-06
 9.30745955e-06 9.32616824e-06 9.79465938e-06 1.06105957e-05
 1.13724426e-05 9.58181391e-06]","[9.24926394e-06 9.53616717e-06 9.76321014e-06 9.90320662e-06
 9.96887599e-06 9.98211524e-06 9.96425864e-06 9.93240532e-06
 9.89819446e-06 9.86827189e-06 9.84559342e-06 9.83103411e-06
 9.82466987e-06 9.82653047e-06 9.83688125e-06 9.85609871e-06
 9.88403237e-06 9.91852475e-06 9.95309251e-06 9.97468185e-06
 9.96291193e-06 9.89292199e-06 9.74406472e-06 9.52121875e-06
 9.30745955e-06 9.32616824e-06 9.79465938e-06 1.06105957e-05
 1.13724426e-05 9.58181391e-06]","[[9.24926394e-06 9.53616717e-06 9.76321014e-06 9.90320662e-06
  9.96887599e-06 9.98211524e-06 9.96425864e-06 9.93240532e-06
  9.89819446e-06 9.86827189e-06 9.84559342e-06 9.83103411e-06
  9.82466987e-06 9.82653047e-06 9.83688125e-06 9.85609871e-06
  9.88403237e-06 9.91852475e-06 9.95309251e-06 9.97468185e-06
  9.96291193e-06 9.89292199e-06 9.74406472e-06 9.52121875e-06
  9.30745955e-06 9.32616824e-06 9.79465938e-06 1.06105957e-05
  1.13724426e-05 9.58181391e-06]]","[[9.24926394e-06 9.53616717e-06 9.76321014e-06 9.90320662e-06
  9.96887599e-06 9.98211524e-06 9.96425864e-06 9.93240532e-06
  9.89819446e-06 9.86827189e-06 9.84559342e-06 9.83103411e-06
  9.82466987e-06 9.82653047e-06 9.83688125e-06 9.85609871e-06
  9.88403237e-06 9.91852475e-06 9.95309251e-06 9.97468185e-06
  9.96291193e-06 9.89292199e-06 9.74406472e-06 9.52121875e-06
  9.30745955e-06 9.32616824e-06 9.79465938e-06 1.06105957e-05
  1.13724426e-05 9.58181391e-06]]"
26160,865,optimal,20,889.3625353142043,0.000435905,0.006542883,ECOS,"[9.24926992e-06 9.53617876e-06 9.76322530e-06 9.90322040e-06
 9.96888755e-06 9.98212473e-06 9.96426960e-06 9.93241927e-06
 9.89820427e-06 9.86828242e-06 9.84560651e-06 9.83104769e-06
 9.82468020e-06 9.82654609e-06 9.83689503e-06 9.85611346e-06
 9.88404658e-06 9.91853516e-06 9.95310658e-06 9.97469441e-06
 9.96292158e-06 9.89293808e-06 9.74407837e-06 9.52122505e-06
 9.30746702e-06 9.32617462e-06 9.79467080e-06 1.06106090e-05
 1.13724859e-05 9.58182570e-06]","[9.24926992e-06 9.53617876e-06 9.76322530e-06 9.90322040e-06
 9.96888755e-06 9.98212473e-06 9.96426960e-06 9.93241927e-06
 9.89820427e-06 9.86828242e-06 9.84560651e-06 9.83104769e-06
 9.82468020e-06 9.82654609e-06 9.83689503e-06 9.85611346e-06
 9.88404658e-06 9.91853516e-06 9.95310658e-06 9.97469441e-06
 9.96292158e-06 9.89293808e-06 9.74407837e-06 9.52122505e-06
 9.30746702e-06 9.32617462e-06 9.79467080e-06 1.06106090e-05
 1.13724859e-05 9.58182570e-06]","[[9.24926992e-06 9.53617876e-06 9.76322530e-06 9.90322040e-06
  9.96888755e-06 9.98212473e-06 9.96426960e-06 9.93241927e-06
  9.89820427e-06 9.86828242e-06 9.84560651e-06 9.83104769e-06
  9.82468020e-06 9.82654609e-06 9.83689503e-06 9.85611346e-06
  9.88404658e-06 9.91853516e-06 9.95310658e-06 9.97469441e-06
  9.96292158e-06 9.89293808e-06 9.74407837e-06 9.52122505e-06
  9.30746702e-06 9.32617462e-06 9.79467080e-06 1.06106090e-05
  1.13724859e-05 9.58182570e-06]]","[[9.24926992e-06 9.53617876e-06 9.76322530e-06 9.90322040e-06
  9.96888755e-06 9.98212473e-06 9.96426960e-06 9.93241927e-06
  9.89820427e-06 9.86828242e-06 9.84560651e-06 9.83104769e-06
  9.82468020e-06 9.82654609e-06 9.83689503e-06 9.85611346e-06
  9.88404658e-06 9.91853516e-06 9.95310658e-06 9.97469441e-06
  9.96292158e-06 9.89293808e-06 9.74407837e-06 9.52122505e-06
  9.30746702e-06 9.32617462e-06 9.79467080e-06 1.06106090e-05
  1.13724859e-05 9.58182570e-06]]"
26220,865,optimal,20,889.3625353297981,0.000449906,0.006699384,ECOS,"[9.24928588e-06 9.53619347e-06 9.76323636e-06 9.90323199e-06
 9.96889893e-06 9.98213986e-06 9.96428454e-06 9.93243144e-06
 9.89822033e-06 9.86829732e-06 9.84562047e-06 9.83106152e-06
 9.82469346e-06 9.82655691e-06 9.83690898e-06 9.85612624e-06
 9.88406234e-06 9.91854929e-06 9.95311849e-06 9.97470878e-06
 9.96293944e-06 9.89295173e-06 9.74408960e-06 9.52123603e-06
 9.30748385e-06 9.32618794e-06 9.79468613e-06 1.06106269e-05
 1.13725180e-05 9.58184188e-06]","[9.24928588e-06 9.53619347e-06 9.76323636e-06 9.90323199e-06
 9.96889893e-06 9.98213986e-06 9.96428454e-06 9.93243144e-06
 9.89822033e-06 9.86829732e-06 9.84562047e-06 9.83106152e-06
 9.82469346e-06 9.82655691e-06 9.83690898e-06 9.85612624e-06
 9.88406234e-06 9.91854929e-06 9.95311849e-06 9.97470878e-06
 9.96293944e-06 9.89295173e-06 9.74408960e-06 9.52123603e-06
 9.30748385e-06 9.32618794e-06 9.79468613e-06 1.06106269e-05
 1.13725180e-05 9.58184188e-06]","[[9.24928588e-06 9.53619347e-06 9.76323636e-06 9.90323199e-06
  9.96889893e-06 9.98213986e-06 9.96428454e-06 9.93243144e-06
  9.89822033e-06 9.86829732e-06 9.84562047e-06 9.83106152e-06
  9.82469346e-06 9.82655691e-06 9.83690898e-06 9.85612624e-06
  9.88406234e-06 9.91854929e-06 9.95311849e-06 9.97470878e-06
  9.96293944e-06 9.89295173e-06 9.74408960e-06 9.52123603e-06
  9.30748385e-06 9.32618794e-06 9.79468613e-06 1.06106269e-05
  1.13725180e-05 9.58184188e-06]]","[[9.24928588e-06 9.53619347e-06 9.76323636e-06 9.90323199e-06
  9.96889893e-06 9.98213986e-06 9.96428454e-06 9.93243144e-06
  9.89822033e-06 9.86829732e-06 9.84562047e-06 9.83106152e-06
  9.82469346e-06 9.82655691e-06 9.83690898e-06 9.85612624e-06
  9.88406234e-06 9.91854929e-06 9.95311849e-06 9.97470878e-06
  9.96293944e-06 9.89295173e-06 9.74408960e-06 9.52123603e-06
  9.30748385e-06 9.32618794e-06 9.79468613e-06 1.06106269e-05
  1.13725180e-05 9.58184188e-06]]"
26280,865,optimal,20,889.3625353453862,0.000442806,0.006942887,ECOS,"[9.24927106e-06 9.53618210e-06 9.76322512e-06 9.90322338e-06
 9.96888869e-06 9.98213226e-06 9.96427565e-06 9.93242049e-06
 9.89821314e-06 9.86828878e-06 9.84560864e-06 9.83105021e-06
 9.82468462e-06 9.82654716e-06 9.83689532e-06 9.85611802e-06
 9.88405365e-06 9.91853853e-06 9.95310757e-06 9.97469845e-06
 9.96292980e-06 9.89293896e-06 9.74407647e-06 9.52122778e-06
 9.30747245e-06 9.32617489e-06 9.79467416e-06 1.06106155e-05
 1.13724921e-05 9.58182997e-06]","[9.24927106e-06 9.53618210e-06 9.76322512e-06 9.90322338e-06
 9.96888869e-06 9.98213226e-06 9.96427565e-06 9.93242049e-06
 9.89821314e-06 9.86828878e-06 9.84560864e-06 9.83105021e-06
 9.82468462e-06 9.82654716e-06 9.83689532e-06 9.85611802e-06
 9.88405365e-06 9.91853853e-06 9.95310757e-06 9.97469845e-06
 9.96292980e-06 9.89293896e-06 9.74407647e-06 9.52122778e-06
 9.30747245e-06 9.32617489e-06 9.79467416e-06 1.06106155e-05
 1.13724921e-05 9.58182997e-06]","[[9.24927106e-06 9.53618210e-06 9.76322512e-06 9.90322338e-06
  9.96888869e-06 9.98213226e-06 9.96427565e-06 9.93242049e-06
  9.89821314e-06 9.86828878e-06 9.84560864e-06 9.83105021e-06
  9.82468462e-06 9.82654716e-06 9.83689532e-06 9.85611802e-06
  9.88405365e-06 9.91853853e-06 9.95310757e-06 9.97469845e-06
  9.96292980e-06 9.89293896e-06 9.74407647e-06 9.52122778e-06
  9.30747245e-06 9.32617489e-06 9.79467416e-06 1.06106155e-05
  1.13724921e-05 9.58182997e-06]]","[[9.24927106e-06 9.53618210e-06 9.76322512e-06 9.90322338e-06
  9.96888869e-06 9.98213226e-06 9.96427565e-06 9.93242049e-06
  9.89821314e-06 9.86828878e-06 9.84560864e-06 9.83105021e-06
  9.82468462e-06 9.82654716e-06 9.83689532e-06 9.85611802e-06
  9.88405365e-06 9.91853853e-06 9.95310757e-06 9.97469845e-06
  9.96292980e-06 9.89293896e-06 9.74407647e-06 9.52122778e-06
  9.30747245e-06 9.32617489e-06 9.79467416e-06 1.06106155e-05
  1.13724921e-05 9.58182997e-06]]"
26340,865,optimal,20,889.3625353609651,0.000377905,0.006896687,ECOS,"[9.24925991e-06 9.53616591e-06 9.76320952e-06 9.90320182e-06
 9.96887161e-06 9.98210681e-06 9.96425390e-06 9.93239790e-06
 9.89818898e-06 9.86826680e-06 9.84558719e-06 9.83102939e-06
 9.82466297e-06 9.82652503e-06 9.83687651e-06 9.85609486e-06
 9.88402919e-06 9.91851800e-06 9.95308886e-06 9.97467467e-06
 9.96290631e-06 9.89291891e-06 9.74406445e-06 9.52121344e-06
 9.30745770e-06 9.32616705e-06 9.79465833e-06 1.06105891e-05
 1.13724191e-05 9.58181115e-06]","[9.24925991e-06 9.53616591e-06 9.76320952e-06 9.90320182e-06
 9.96887161e-06 9.98210681e-06 9.96425390e-06 9.93239790e-06
 9.89818898e-06 9.86826680e-06 9.84558719e-06 9.83102939e-06
 9.82466297e-06 9.82652503e-06 9.83687651e-06 9.85609486e-06
 9.88402919e-06 9.91851800e-06 9.95308886e-06 9.97467467e-06
 9.96290631e-06 9.89291891e-06 9.74406445e-06 9.52121344e-06
 9.30745770e-06 9.32616705e-06 9.79465833e-06 1.06105891e-05
 1.13724191e-05 9.58181115e-06]","[[9.24925991e-06 9.53616591e-06 9.76320952e-06 9.90320182e-06
  9.96887161e-06 9.98210681e-06 9.96425390e-06 9.93239790e-06
  9.89818898e-06 9.86826680e-06 9.84558719e-06 9.83102939e-06
  9.82466297e-06 9.82652503e-06 9.83687651e-06 9.85609486e-06
  9.88402919e-06 9.91851800e-06 9.95308886e-06 9.97467467e-06
  9.96290631e-06 9.89291891e-06 9.74406445e-06 9.52121344e-06
  9.30745770e-06 9.32616705e-06 9.79465833e-06 1.06105891e-05
  1.13724191e-05 9.58181115e-06]]","[[9.24925991e-06 9.53616591e-06 9.76320952e-06 9.90320182e-06
  9.96887161e-06 9.98210681e-06 9.96425390e-06 9.93239790e-06
  9.89818898e-06 9.86826680e-06 9.84558719e-06 9.83102939e-06
  9.82466297e-06 9.82652503e-06 9.83687651e-06 9.85609486e-06
  9.88402919e-06 9.91851800e-06 9.95308886e-06 9.97467467e-06
  9.96290631e-06 9.89291891e-06 9.74406445e-06 9.52121344e-06
  9.30745770e-06 9.32616705e-06 9.79465833e-06 1.06105891e-05
  1.13724191e-05 9.58181115e-06]]"
26400,865,optimal,20,889.3625353765528,0.000433806,0.006593883,ECOS,"[9.24925496e-06 9.53615395e-06 9.76319594e-06 9.90319759e-06
 9.96886181e-06 9.98210285e-06 9.96424733e-06 9.93239229e-06
 9.89818311e-06 9.86825953e-06 9.84558235e-06 9.83102062e-06
 9.82465523e-06 9.82651650e-06 9.83686954e-06 9.85608587e-06
 9.88402238e-06 9.91850992e-06 9.95308070e-06 9.97466799e-06
 9.96289611e-06 9.89291148e-06 9.74405413e-06 9.52120501e-06
 9.30744888e-06 9.32615394e-06 9.79464876e-06 1.06105808e-05
 1.13723996e-05 9.58180446e-06]","[9.24925496e-06 9.53615395e-06 9.76319594e-06 9.90319759e-06
 9.96886181e-06 9.98210285e-06 9.96424733e-06 9.93239229e-06
 9.89818311e-06 9.86825953e-06 9.84558235e-06 9.83102062e-06
 9.82465523e-06 9.82651650e-06 9.83686954e-06 9.85608587e-06
 9.88402238e-06 9.91850992e-06 9.95308070e-06 9.97466799e-06
 9.96289611e-06 9.89291148e-06 9.74405413e-06 9.52120501e-06
 9.30744888e-06 9.32615394e-06 9.79464876e-06 1.06105808e-05
 1.13723996e-05 9.58180446e-06]","[[9.24925496e-06 9.53615395e-06 9.76319594e-06 9.90319759e-06
  9.96886181e-06 9.98210285e-06 9.96424733e-06 9.93239229e-06
  9.89818311e-06 9.86825953e-06 9.84558235e-06 9.83102062e-06
  9.82465523e-06 9.82651650e-06 9.83686954e-06 9.85608587e-06
  9.88402238e-06 9.91850992e-06 9.95308070e-06 9.97466799e-06
  9.96289611e-06 9.89291148e-06 9.74405413e-06 9.52120501e-06
  9.30744888e-06 9.32615394e-06 9.79464876e-06 1.06105808e-05
  1.13723996e-05 9.58180446e-06]]","[[9.24925496e-06 9.53615395e-06 9.76319594e-06 9.90319759e-06
  9.96886181e-06 9.98210285e-06 9.96424733e-06 9.93239229e-06
  9.89818311e-06 9.86825953e-06 9.84558235e-06 9.83102062e-06
  9.82465523e-06 9.82651650e-06 9.83686954e-06 9.85608587e-06
  9.88402238e-06 9.91850992e-06 9.95308070e-06 9.97466799e-06
  9.96289611e-06 9.89291148e-06 9.74405413e-06 9.52120501e-06
  9.30744888e-06 9.32615394e-06 9.79464876e-06 1.06105808e-05
  1.13723996e-05 9.58180446e-06]]"
