time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6180,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1226611226611225, nan, nan, nan, nan, nan, nan]",1,[],[],0,-292.7941632935085,0.7910022705859816,124.25327337891203,300.0,7.205836706491482,735.0,0,300.0,1050.0,-4.916666666666666,0.0
6240,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1401425178147269, nan, nan, nan, nan, nan, nan]",1,[],[],0,-287.05050353816176,0.754454395635528,118.51221135354912,300.0,12.949496461838237,735.0,0,300.0,1050.0,-4.916666666666666,0.0
6300,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1634349030470914, nan, nan, nan, nan, nan, nan]",1,[],[],0,-279.96015986683335,0.7186234699443597,112.88377010770282,300.0,20.03984013316665,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6360,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.196013289036545, nan, nan, nan, nan, nan, nan]",1,[],[],0,-271.65697386853697,0.6836775926125593,107.39435520835315,300.0,28.343026131463034,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6420,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2448132780082988, nan, nan, nan, nan, nan, nan]",1,[],[],0,-262.1690183198487,0.6497681560353922,102.06774787759753,300.0,37.8309816801513,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6480,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3259668508287292, nan, nan, nan, nan, nan, nan]",1,[],[],0,-251.6716789680299,0.6170430484387904,96.92717889093383,300.0,48.32832103197009,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6540,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.487603305785124, nan, nan, nan, nan, nan, nan]",1,[],[],0,-240.5144523181141,0.5856282656165188,91.99244008763912,300.0,59.48554768188589,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6600,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.9672131147540985, nan, nan, nan, nan, nan, nan]",1,[],[],0,-229.0628475690864,0.5556061776478883,87.27647043434277,300.0,70.93715243091361,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6660,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[60.0, nan, nan, nan, nan, nan, nan]",1,[],[],0,-217.68898807511238,0.5270135301217912,82.7850420506352,300.0,82.31101192488762,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,93.40894419315012,0.49984061852831607,78.51663051975063,0.0,93.40894419315012,735.0,0,0.0,1050.0,0.0,59.0
6780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,104.1412318747053,0.5082647673387096,79.83992389582026,0.0,104.1412318747053,735.0,0,0.0,1050.0,0.0,0.0
6840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,114.4724931728799,0.5176568147725843,81.31525801404526,0.0,114.4724931728799,735.0,0,0.0,1050.0,0.0,0.0
6900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,124.36886668656906,0.5279805939943155,82.93695166732772,0.0,124.36886668656906,735.0,0,0.0,1050.0,0.0,0.0
6960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,133.79812141038798,0.5391968843549176,84.69884394538745,0.0,133.79812141038798,735.0,0,0.0,1050.0,0.0,0.0
7020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,142.72976091765176,0.5512635584303844,86.59431733203462,0.0,142.72976091765176,735.0,0,0.0,1050.0,0.0,0.0
7080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,151.13512091297866,0.5641357384558424,88.61632227836802,0.0,151.13512091297866,735.0,0,0.0,1050.0,0.0,0.0
7140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,158.98746046796583,0.5777659615575518,90.75740315796855,0.0,158.98746046796583,735.0,0,0.0,1050.0,0.0,0.0
7200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,166.262045938935,0.592104353213058,93.00972551459807,0.0,166.262045938935,735.0,0,0.0,1050.0,0.0,0.0
7260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,172.9362278979419,0.6070988082795225,95.36510449873299,0.0,172.9362278979419,735.0,0,0.0,1050.0,0.0,0.0
7320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,178.98951039573186,0.6226951789601283,97.81503439395384,0.0,178.98951039573186,735.0,0,0.0,1050.0,0.0,0.0
7380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,184.40361277006807,0.6388374690170124,100.35071912456004,0.0,184.40361277006807,735.0,0,0.0,1050.0,0.0,0.0
7440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,189.16252340574084,0.6554680335584234,102.96310363880268,0.0,189.16252340574084,735.0,0,0.0,1050.0,0.0,0.0
7500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,193.2525455580727,0.6725277836742626,105.64290605371734,0.0,193.2525455580727,735.0,0,0.0,1050.0,0.0,0.0
7560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,196.66233510262526,0.6899563952042486,108.38065044912337,0.0,196.66233510262526,735.0,0,0.0,1050.0,0.0,0.0
7620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,199.3829299004709,0.7076925209105649,111.16670019641056,0.0,199.3829299004709,735.0,0,0.0,1050.0,0.0,0.0
7680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,201.40777099566668,0.7256740052988341,113.9912917033339,0.0,201.40777099566668,735.0,0,0.0,1050.0,0.0,0.0
7740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,202.73271544715462,0.7438381013508005,116.84456845910584,0.0,202.73271544715462,735.0,0,0.0,1050.0,0.0,0.0
7800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,203.3560407762366,0.7621216884142676,119.71661526127387,0.0,203.3560407762366,735.0,0,0.0,1050.0,0.0,0.0
7860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,202.87952350413588,0.780461490494132,122.5974925056039,0.0,202.87952350413588,735.0,0,0.0,1050.0,0.0,0.0
7920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,198.1361654514005,0.7987583175415136,125.47161908857916,0.0,198.1361654514005,735.0,0,0.0,1050.0,0.0,0.0
7980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,189.33186874431618,0.8166273616346782,128.27854809914066,0.0,189.33186874431618,735.0,0,0.0,1050.0,0.0,0.0
8040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,176.7530706831571,0.8337023842744158,130.9607495730185,0.0,176.7530706831571,735.0,0,0.0,1050.0,0.0,0.0
8100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,160.75870471347517,0.8496429795031767,133.46475140769655,0.0,160.75870471347517,735.0,0,0.0,1050.0,0.0,0.0
8160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,141.77083177220456,0.8641411120189678,135.74216639113746,0.0,141.77083177220456,735.0,0,0.0,1050.0,0.0,0.0
8220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,120.26417306566704,0.8769268103708597,137.75058650791036,0.0,120.26417306566704,735.0,0,0.0,1050.0,0.0,0.0
8280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,96.75479166697971,0.8877729161609987,139.45432895967397,0.0,96.75479166697971,735.0,0,0.0,1050.0,0.0,0.0
8340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,71.7881832185762,0.8964988124888263,140.82502184162286,0.0,71.7881832185762,735.0,0,0.0,975.4986926149394,0.0,0.0
8400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,45.92704134200255,0.9029730783472497,141.84202110388603,0.0,45.92704134200255,735.0,0,0.0,914.4787368791492,0.0,0.0
8460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,19.73896318786957,0.9071150396340202,142.4926541895644,0.0,19.73896318786957,735.0,0,0.0,875.4407517384465,0.0,0.0
8520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.523441962142739e-08,0.9088952113798184,142.77228950139255,0.0,2.523441962142739e-08,735.0,0,0.0,858.6626330287578,0.0,0.0
8580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583282012065237e-08,0.9088952113820942,142.77228950175004,0.0,1.0583282012065237e-08,735.0,0,0.0,858.6626330073085,0.0,0.0
8640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583368596558869e-08,0.9088952113830486,142.77228950189996,0.0,1.0583368596558869e-08,735.0,0,0.0,858.662632998313,0.0,0.0
8700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583375582737884e-08,0.9088952113840031,142.7722895020499,0.0,1.0583375582737884e-08,735.0,0,0.0,858.6626329893176,0.0,0.0
8760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583494931816116e-08,0.9088952113849574,142.7722895021998,0.0,1.0583494931816116e-08,735.0,0,0.0,858.6626329803221,0.0,0.0
8820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583468896889859e-08,0.9088952113859119,142.77228950234974,0.0,1.0583468896889859e-08,735.0,0,0.0,858.6626329713266,0.0,0.0
8880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583299766272586e-08,0.9088952113868664,142.77228950249966,0.0,1.0583299766272586e-08,735.0,0,0.0,858.6626329623311,0.0,0.0
8940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583265701846628e-08,0.9088952113878208,142.77228950264958,0.0,1.0583265701846628e-08,735.0,0,0.0,858.6626329533357,0.0,0.0
9000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583253949424891e-08,0.9088952113887752,142.7722895027995,0.0,1.0583253949424891e-08,735.0,0,0.0,858.6626329443402,0.0,0.0
9060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583449190333432e-08,0.9088952113897296,142.77228950294943,0.0,1.0583449190333432e-08,735.0,0,0.0,858.6626329353447,0.0,0.0
9120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583430094765766e-08,0.9088952113906841,142.77228950309936,0.0,1.0583430094765766e-08,735.0,0,0.0,858.6626329263493,0.0,0.0
9180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.05834076714459e-08,0.9088952113916384,142.77228950324928,0.0,1.05834076714459e-08,735.0,0,0.0,858.6626329173538,0.0,0.0
9240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583397438377771e-08,0.9088952113925929,142.7722895033992,0.0,1.0583397438377771e-08,735.0,0,0.0,858.6626329083583,0.0,0.0
9300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583526921454743e-08,0.9088952113935473,142.77228950354913,0.0,1.0583526921454743e-08,735.0,0,0.0,858.6626328993628,0.0,0.0
9360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583274928649355e-08,0.9088952113945018,142.77228950369906,0.0,1.0583274928649355e-08,735.0,0,0.0,858.6626328903674,0.0,0.0
9420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583628361605166e-08,0.9088952113954561,142.77228950384898,0.0,1.0583628361605166e-08,735.0,0,0.0,858.6626328813719,0.0,0.0
9480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583498236304459e-08,0.9088952113964106,142.7722895039989,0.0,1.0583498236304459e-08,735.0,0,0.0,858.6626328723764,0.0,0.0
9540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583388704518966e-08,0.9088952113973651,142.77228950414883,0.0,1.0583388704518966e-08,735.0,0,0.0,858.662632863381,0.0,0.0
9600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058353626238675e-08,0.9088952113983194,142.77228950429875,0.0,1.058353626238675e-08,735.0,0,0.0,858.6626328543855,0.0,0.0
9660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583295967947082e-08,0.9088952113992739,142.77228950444868,0.0,1.0583295967947082e-08,735.0,0,0.0,858.66263284539,0.0,0.0
9720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583238753583506e-08,0.9088952114002283,142.7722895045986,0.0,1.0583238753583506e-08,735.0,0,0.0,858.6626328363946,0.0,0.0
9780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583398143747798e-08,0.9088952114011828,142.77228950474853,0.0,1.0583398143747798e-08,735.0,0,0.0,858.6626328273991,0.0,0.0
9840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583478716746128e-08,0.9088952114021371,142.77228950489845,0.0,1.0583478716746128e-08,735.0,0,0.0,858.6626328184036,0.0,0.0
9900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583467900540926e-08,0.9088952114030916,142.77228950504838,0.0,1.0583467900540926e-08,735.0,0,0.0,858.6626328094081,0.0,0.0
9960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583371204487445e-08,0.908895211404046,142.7722895051983,0.0,1.0583371204487445e-08,735.0,0,0.0,858.6626328004127,0.0,0.0
10020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583484879896191e-08,0.9088952114050004,142.77228950534823,0.0,1.0583484879896191e-08,735.0,0,0.0,858.6626327914172,0.0,0.0
10080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583337778839257e-08,0.9088952114059549,142.77228950549815,0.0,1.0583337778839257e-08,735.0,0,0.0,858.6626327824217,0.0,0.0
10140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058356362828537e-08,0.9088952114069093,142.77228950564808,0.0,1.058356362828537e-08,735.0,0,0.0,858.6626327734263,0.0,0.0
10200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058330356638394e-08,0.9088952114078638,142.772289505798,0.0,1.058330356638394e-08,735.0,0,0.0,858.6626327644308,0.0,0.0
10260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583405279791562e-08,0.9088952114088181,142.77228950594792,0.0,1.0583405279791562e-08,735.0,0,0.0,858.6626327554353,0.0,0.0
10320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583399202031418e-08,0.9088952114097726,142.77228950609785,0.0,1.0583399202031418e-08,735.0,0,0.0,858.6626327464398,0.0,0.0
10380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583491960379557e-08,0.908895211410727,142.77228950624777,0.0,1.0583491960379557e-08,735.0,0,0.0,858.6626327374444,0.0,0.0
10440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583423836487273e-08,0.9088952114116814,142.7722895063977,0.0,1.0583423836487273e-08,735.0,0,0.0,858.6626327284489,0.0,0.0
10500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583370508923223e-08,0.9088952114126359,142.77228950654762,0.0,1.0583370508923223e-08,735.0,0,0.0,858.6626327194534,0.0,0.0
10560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583518564680279e-08,0.9088952114135903,142.77228950669755,0.0,1.0583518564680279e-08,735.0,0,0.0,858.662632710458,0.0,0.0
10620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583421739642697e-08,0.9088952114145448,142.77228950684747,0.0,1.0583421739642697e-08,735.0,0,0.0,858.6626327014625,0.0,0.0
10680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583440637865304e-08,0.9088952114154991,142.7722895069974,0.0,1.0583440637865304e-08,735.0,0,0.0,858.662632692467,0.0,0.0
10740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583419305548101e-08,0.9088952114164536,142.77228950714732,0.0,1.0583419305548101e-08,735.0,0,0.0,858.6626326834715,0.0,0.0
10800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583277034115688e-08,0.908895211417408,142.77228950729724,0.0,1.0583277034115688e-08,735.0,0,0.0,858.6626326744761,0.0,0.0
10860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583613998264352e-08,0.9088952114183624,142.77228950744717,0.0,1.0583613998264352e-08,735.0,0,0.0,858.6626326654806,0.0,0.0
10920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058340192029556e-08,0.9088952114193168,142.7722895075971,0.0,1.058340192029556e-08,735.0,0,0.0,858.6626326564851,0.0,0.0
10980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583398458621391e-08,0.9088952114202713,142.77228950774702,0.0,1.0583398458621391e-08,735.0,0,0.0,858.6626326474897,0.0,0.0
11040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058351558441174e-08,0.9088952114212256,142.77228950789694,0.0,1.058351558441174e-08,735.0,0,0.0,858.6626326384942,0.0,0.0
11100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583296827227331e-08,0.9088952114221801,142.77228950804687,0.0,1.0583296827227331e-08,735.0,0,0.0,858.6626326294987,0.0,0.0
11160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058353480891749e-08,0.9088952114231346,142.7722895081968,0.0,1.058353480891749e-08,735.0,0,0.0,858.6626326205032,0.0,0.0
11220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583483329176266e-08,0.908895211424089,142.77228950834672,0.0,1.0583483329176266e-08,735.0,0,0.0,858.6626326115078,0.0,0.0
11280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058328562292224e-08,0.9088952114250434,142.77228950849664,0.0,1.058328562292224e-08,735.0,0,0.0,858.6626326025123,0.0,0.0
11340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583396111518722e-08,0.9088952114259978,142.77228950864657,0.0,1.0583396111518722e-08,735.0,0,0.0,858.6626325935168,0.0,0.0
11400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583308826403922e-08,0.9088952114269523,142.7722895087965,0.0,1.0583308826403922e-08,735.0,0,0.0,858.6626325845214,0.0,0.0
11460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583353093167885e-08,0.9088952114279066,142.77228950894641,0.0,1.0583353093167885e-08,735.0,0,0.0,858.6626325755259,0.0,0.0
11520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583322274242404e-08,0.9088952114288611,142.77228950909634,0.0,1.0583322274242404e-08,735.0,0,0.0,858.6626325665304,0.0,0.0
11580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058352283828468e-08,0.9088952114298156,142.77228950924626,0.0,1.058352283828468e-08,735.0,0,0.0,858.662632557535,0.0,0.0
11640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583471327091435e-08,0.90889521143077,142.7722895093962,0.0,1.0583471327091435e-08,735.0,0,0.0,858.6626325485395,0.0,0.0
11700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583497199445115e-08,0.9088952114317244,142.7722895095461,0.0,1.0583497199445115e-08,735.0,0,0.0,858.662632539544,0.0,0.0
11760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583360508342785e-08,0.9088952114326788,142.77228950969604,0.0,1.0583360508342785e-08,735.0,0,0.0,858.6626325305485,0.0,0.0
11820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583310142662281e-08,0.9088952114336333,142.77228950984596,0.0,1.0583310142662281e-08,735.0,0,0.0,858.6626325215531,0.0,0.0
11880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583452181492585e-08,0.9088952114345876,142.7722895099959,0.0,1.0583452181492585e-08,735.0,0,0.0,858.6626325125576,0.0,0.0
11940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583494385863159e-08,0.9088952114355421,142.7722895101458,0.0,1.0583494385863159e-08,735.0,0,0.0,858.6626325035621,0.0,0.0
12000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583330810938758e-08,0.9088952114364965,142.77228951029574,0.0,1.0583330810938758e-08,735.0,0,0.0,858.6626324945667,0.0,0.0
12060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583400088748522e-08,0.908895211437451,142.77228951044566,0.0,1.0583400088748522e-08,735.0,0,0.0,858.6626324855712,0.0,0.0
12120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058362756335448e-08,0.9088952114384053,142.77228951059558,0.0,1.058362756335448e-08,735.0,0,0.0,858.6626324765757,0.0,0.0
12180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583318168788695e-08,0.9088952114393598,142.7722895107455,0.0,1.0583318168788695e-08,735.0,0,0.0,858.6626324675802,0.0,0.0
12240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058346831355742e-08,0.9088952114403143,142.77228951089543,0.0,1.058346831355742e-08,735.0,0,0.0,858.6626324585848,0.0,0.0
