time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20820,682,optimal,27,6.5257887297128955e-09,0.000421605,0.00861511,ECOS,"[3.25679982e-07 3.25815218e-07 3.25936187e-07 3.25949036e-07
 3.26009469e-07 3.26091098e-07 3.26136651e-07 3.26222496e-07
 3.26204851e-07 3.26248952e-07 3.26306170e-07 3.26311983e-07
 3.26330855e-07 3.26335538e-07 3.26310482e-07 3.26310366e-07
 3.26359530e-07 3.26403801e-07 3.26369227e-07 3.26415279e-07
 3.26388345e-07 3.26334984e-07 3.26316185e-07 3.26279866e-07
 3.26249567e-07 3.26128261e-07 3.25989252e-07 3.25875695e-07
 3.25664342e-07 3.25080812e-07]","[3.25679982e-07 3.25815218e-07 3.25936187e-07 3.25949036e-07
 3.26009469e-07 3.26091098e-07 3.26136651e-07 3.26222496e-07
 3.26204851e-07 3.26248952e-07 3.26306170e-07 3.26311983e-07
 3.26330855e-07 3.26335538e-07 3.26310482e-07 3.26310366e-07
 3.26359530e-07 3.26403801e-07 3.26369227e-07 3.26415279e-07
 3.26388345e-07 3.26334984e-07 3.26316185e-07 3.26279866e-07
 3.26249567e-07 3.26128261e-07 3.25989252e-07 3.25875695e-07
 3.25664342e-07 3.25080812e-07]","[[3.25679982e-07 3.25815218e-07 3.25936187e-07 3.25949036e-07
  3.26009469e-07 3.26091098e-07 3.26136651e-07 3.26222496e-07
  3.26204851e-07 3.26248952e-07 3.26306170e-07 3.26311983e-07
  3.26330855e-07 3.26335538e-07 3.26310482e-07 3.26310366e-07
  3.26359530e-07 3.26403801e-07 3.26369227e-07 3.26415279e-07
  3.26388345e-07 3.26334984e-07 3.26316185e-07 3.26279866e-07
  3.26249567e-07 3.26128261e-07 3.25989252e-07 3.25875695e-07
  3.25664342e-07 3.25080812e-07]]","[[3.25679982e-07 3.25815218e-07 3.25936187e-07 3.25949036e-07
  3.26009469e-07 3.26091098e-07 3.26136651e-07 3.26222496e-07
  3.26204851e-07 3.26248952e-07 3.26306170e-07 3.26311983e-07
  3.26330855e-07 3.26335538e-07 3.26310482e-07 3.26310366e-07
  3.26359530e-07 3.26403801e-07 3.26369227e-07 3.26415279e-07
  3.26388345e-07 3.26334984e-07 3.26316185e-07 3.26279866e-07
  3.26249567e-07 3.26128261e-07 3.25989252e-07 3.25875695e-07
  3.25664342e-07 3.25080812e-07]]"
20880,682,optimal,27,6.528379346449004e-09,0.000420506,0.008488908,ECOS,"[3.23452199e-07 3.23579468e-07 3.23651583e-07 3.23715529e-07
 3.23744552e-07 3.23878113e-07 3.23867134e-07 3.23929391e-07
 3.23996617e-07 3.24065132e-07 3.24075141e-07 3.24114310e-07
 3.24117812e-07 3.24120312e-07 3.24155728e-07 3.24182277e-07
 3.24198497e-07 3.24128600e-07 3.24176707e-07 3.24121888e-07
 3.24173992e-07 3.24151712e-07 3.24061380e-07 3.24039294e-07
 3.23976169e-07 3.23894059e-07 3.23842124e-07 3.23692781e-07
 3.23470112e-07 3.22881189e-07]","[3.23452199e-07 3.23579468e-07 3.23651583e-07 3.23715529e-07
 3.23744552e-07 3.23878113e-07 3.23867134e-07 3.23929391e-07
 3.23996617e-07 3.24065132e-07 3.24075141e-07 3.24114310e-07
 3.24117812e-07 3.24120312e-07 3.24155728e-07 3.24182277e-07
 3.24198497e-07 3.24128600e-07 3.24176707e-07 3.24121888e-07
 3.24173992e-07 3.24151712e-07 3.24061380e-07 3.24039294e-07
 3.23976169e-07 3.23894059e-07 3.23842124e-07 3.23692781e-07
 3.23470112e-07 3.22881189e-07]","[[3.23452199e-07 3.23579468e-07 3.23651583e-07 3.23715529e-07
  3.23744552e-07 3.23878113e-07 3.23867134e-07 3.23929391e-07
  3.23996617e-07 3.24065132e-07 3.24075141e-07 3.24114310e-07
  3.24117812e-07 3.24120312e-07 3.24155728e-07 3.24182277e-07
  3.24198497e-07 3.24128600e-07 3.24176707e-07 3.24121888e-07
  3.24173992e-07 3.24151712e-07 3.24061380e-07 3.24039294e-07
  3.23976169e-07 3.23894059e-07 3.23842124e-07 3.23692781e-07
  3.23470112e-07 3.22881189e-07]]","[[3.23452199e-07 3.23579468e-07 3.23651583e-07 3.23715529e-07
  3.23744552e-07 3.23878113e-07 3.23867134e-07 3.23929391e-07
  3.23996617e-07 3.24065132e-07 3.24075141e-07 3.24114310e-07
  3.24117812e-07 3.24120312e-07 3.24155728e-07 3.24182277e-07
  3.24198497e-07 3.24128600e-07 3.24176707e-07 3.24121888e-07
  3.24173992e-07 3.24151712e-07 3.24061380e-07 3.24039294e-07
  3.23976169e-07 3.23894059e-07 3.23842124e-07 3.23692781e-07
  3.23470112e-07 3.22881189e-07]]"
20940,682,optimal,27,6.57349246626731e-09,0.000413305,0.008350506,ECOS,"[3.27485409e-07 3.27569872e-07 3.27656553e-07 3.27770299e-07
 3.27751371e-07 3.27829358e-07 3.27902991e-07 3.27948353e-07
 3.27977139e-07 3.28071208e-07 3.28074617e-07 3.28077058e-07
 3.28126968e-07 3.28075191e-07 3.28105230e-07 3.28142139e-07
 3.28164076e-07 3.28168679e-07 3.28196451e-07 3.28117028e-07
 3.28168791e-07 3.28104744e-07 3.28121099e-07 3.28073497e-07
 3.28035418e-07 3.27932906e-07 3.27815577e-07 3.27639674e-07
 3.27491364e-07 3.26906860e-07]","[3.27485409e-07 3.27569872e-07 3.27656553e-07 3.27770299e-07
 3.27751371e-07 3.27829358e-07 3.27902991e-07 3.27948353e-07
 3.27977139e-07 3.28071208e-07 3.28074617e-07 3.28077058e-07
 3.28126968e-07 3.28075191e-07 3.28105230e-07 3.28142139e-07
 3.28164076e-07 3.28168679e-07 3.28196451e-07 3.28117028e-07
 3.28168791e-07 3.28104744e-07 3.28121099e-07 3.28073497e-07
 3.28035418e-07 3.27932906e-07 3.27815577e-07 3.27639674e-07
 3.27491364e-07 3.26906860e-07]","[[3.27485409e-07 3.27569872e-07 3.27656553e-07 3.27770299e-07
  3.27751371e-07 3.27829358e-07 3.27902991e-07 3.27948353e-07
  3.27977139e-07 3.28071208e-07 3.28074617e-07 3.28077058e-07
  3.28126968e-07 3.28075191e-07 3.28105230e-07 3.28142139e-07
  3.28164076e-07 3.28168679e-07 3.28196451e-07 3.28117028e-07
  3.28168791e-07 3.28104744e-07 3.28121099e-07 3.28073497e-07
  3.28035418e-07 3.27932906e-07 3.27815577e-07 3.27639674e-07
  3.27491364e-07 3.26906860e-07]]","[[3.27485409e-07 3.27569872e-07 3.27656553e-07 3.27770299e-07
  3.27751371e-07 3.27829358e-07 3.27902991e-07 3.27948353e-07
  3.27977139e-07 3.28071208e-07 3.28074617e-07 3.28077058e-07
  3.28126968e-07 3.28075191e-07 3.28105230e-07 3.28142139e-07
  3.28164076e-07 3.28168679e-07 3.28196451e-07 3.28117028e-07
  3.28168791e-07 3.28104744e-07 3.28121099e-07 3.28073497e-07
  3.28035418e-07 3.27932906e-07 3.27815577e-07 3.27639674e-07
  3.27491364e-07 3.26906860e-07]]"
21000,682,optimal,27,6.544992322006361e-09,0.000418705,0.00866691,ECOS,"[3.20956080e-07 3.21078079e-07 3.21163657e-07 3.21313444e-07
 3.21366170e-07 3.21355526e-07 3.21396299e-07 3.21441845e-07
 3.21530565e-07 3.21517462e-07 3.21560288e-07 3.21627806e-07
 3.21629488e-07 3.21631235e-07 3.21641751e-07 3.21634459e-07
 3.21720455e-07 3.21637484e-07 3.21658421e-07 3.21622456e-07
 3.21626163e-07 3.21607004e-07 3.21558159e-07 3.21508716e-07
 3.21491282e-07 3.21409238e-07 3.21294838e-07 3.21188307e-07
 3.20955280e-07 3.20425113e-07]","[3.20956080e-07 3.21078079e-07 3.21163657e-07 3.21313444e-07
 3.21366170e-07 3.21355526e-07 3.21396299e-07 3.21441845e-07
 3.21530565e-07 3.21517462e-07 3.21560288e-07 3.21627806e-07
 3.21629488e-07 3.21631235e-07 3.21641751e-07 3.21634459e-07
 3.21720455e-07 3.21637484e-07 3.21658421e-07 3.21622456e-07
 3.21626163e-07 3.21607004e-07 3.21558159e-07 3.21508716e-07
 3.21491282e-07 3.21409238e-07 3.21294838e-07 3.21188307e-07
 3.20955280e-07 3.20425113e-07]","[[3.20956080e-07 3.21078079e-07 3.21163657e-07 3.21313444e-07
  3.21366170e-07 3.21355526e-07 3.21396299e-07 3.21441845e-07
  3.21530565e-07 3.21517462e-07 3.21560288e-07 3.21627806e-07
  3.21629488e-07 3.21631235e-07 3.21641751e-07 3.21634459e-07
  3.21720455e-07 3.21637484e-07 3.21658421e-07 3.21622456e-07
  3.21626163e-07 3.21607004e-07 3.21558159e-07 3.21508716e-07
  3.21491282e-07 3.21409238e-07 3.21294838e-07 3.21188307e-07
  3.20955280e-07 3.20425113e-07]]","[[3.20956080e-07 3.21078079e-07 3.21163657e-07 3.21313444e-07
  3.21366170e-07 3.21355526e-07 3.21396299e-07 3.21441845e-07
  3.21530565e-07 3.21517462e-07 3.21560288e-07 3.21627806e-07
  3.21629488e-07 3.21631235e-07 3.21641751e-07 3.21634459e-07
  3.21720455e-07 3.21637484e-07 3.21658421e-07 3.21622456e-07
  3.21626163e-07 3.21607004e-07 3.21558159e-07 3.21508716e-07
  3.21491282e-07 3.21409238e-07 3.21294838e-07 3.21188307e-07
  3.20955280e-07 3.20425113e-07]]"
21060,682,optimal,27,6.576963431377039e-09,0.000457806,0.008413007,ECOS,"[3.23535454e-07 3.23667294e-07 3.23798878e-07 3.23811112e-07
 3.23905189e-07 3.23942001e-07 3.24020591e-07 3.24012701e-07
 3.24053006e-07 3.24100326e-07 3.24151336e-07 3.24184406e-07
 3.24228412e-07 3.24228462e-07 3.24213188e-07 3.24222401e-07
 3.24224209e-07 3.24227989e-07 3.24256650e-07 3.24245602e-07
 3.24258861e-07 3.24254547e-07 3.24178498e-07 3.24187842e-07
 3.24063166e-07 3.24045391e-07 3.23893753e-07 3.23743379e-07
 3.23584415e-07 3.23018177e-07]","[3.23535454e-07 3.23667294e-07 3.23798878e-07 3.23811112e-07
 3.23905189e-07 3.23942001e-07 3.24020591e-07 3.24012701e-07
 3.24053006e-07 3.24100326e-07 3.24151336e-07 3.24184406e-07
 3.24228412e-07 3.24228462e-07 3.24213188e-07 3.24222401e-07
 3.24224209e-07 3.24227989e-07 3.24256650e-07 3.24245602e-07
 3.24258861e-07 3.24254547e-07 3.24178498e-07 3.24187842e-07
 3.24063166e-07 3.24045391e-07 3.23893753e-07 3.23743379e-07
 3.23584415e-07 3.23018177e-07]","[[3.23535454e-07 3.23667294e-07 3.23798878e-07 3.23811112e-07
  3.23905189e-07 3.23942001e-07 3.24020591e-07 3.24012701e-07
  3.24053006e-07 3.24100326e-07 3.24151336e-07 3.24184406e-07
  3.24228412e-07 3.24228462e-07 3.24213188e-07 3.24222401e-07
  3.24224209e-07 3.24227989e-07 3.24256650e-07 3.24245602e-07
  3.24258861e-07 3.24254547e-07 3.24178498e-07 3.24187842e-07
  3.24063166e-07 3.24045391e-07 3.23893753e-07 3.23743379e-07
  3.23584415e-07 3.23018177e-07]]","[[3.23535454e-07 3.23667294e-07 3.23798878e-07 3.23811112e-07
  3.23905189e-07 3.23942001e-07 3.24020591e-07 3.24012701e-07
  3.24053006e-07 3.24100326e-07 3.24151336e-07 3.24184406e-07
  3.24228412e-07 3.24228462e-07 3.24213188e-07 3.24222401e-07
  3.24224209e-07 3.24227989e-07 3.24256650e-07 3.24245602e-07
  3.24258861e-07 3.24254547e-07 3.24178498e-07 3.24187842e-07
  3.24063166e-07 3.24045391e-07 3.23893753e-07 3.23743379e-07
  3.23584415e-07 3.23018177e-07]]"
21120,682,optimal,27,6.6145179936733225e-09,0.000422206,0.00864051,ECOS,"[3.25939379e-07 3.26002957e-07 3.26088135e-07 3.26220598e-07
 3.26321567e-07 3.26374579e-07 3.26385819e-07 3.26467299e-07
 3.26446583e-07 3.26506265e-07 3.26496631e-07 3.26587624e-07
 3.26556194e-07 3.26609912e-07 3.26557749e-07 3.26639045e-07
 3.26571705e-07 3.26652637e-07 3.26637279e-07 3.26676122e-07
 3.26617605e-07 3.26547991e-07 3.26545417e-07 3.26534112e-07
 3.26481222e-07 3.26377502e-07 3.26265649e-07 3.26154715e-07
 3.25951612e-07 3.25404081e-07]","[3.25939379e-07 3.26002957e-07 3.26088135e-07 3.26220598e-07
 3.26321567e-07 3.26374579e-07 3.26385819e-07 3.26467299e-07
 3.26446583e-07 3.26506265e-07 3.26496631e-07 3.26587624e-07
 3.26556194e-07 3.26609912e-07 3.26557749e-07 3.26639045e-07
 3.26571705e-07 3.26652637e-07 3.26637279e-07 3.26676122e-07
 3.26617605e-07 3.26547991e-07 3.26545417e-07 3.26534112e-07
 3.26481222e-07 3.26377502e-07 3.26265649e-07 3.26154715e-07
 3.25951612e-07 3.25404081e-07]","[[3.25939379e-07 3.26002957e-07 3.26088135e-07 3.26220598e-07
  3.26321567e-07 3.26374579e-07 3.26385819e-07 3.26467299e-07
  3.26446583e-07 3.26506265e-07 3.26496631e-07 3.26587624e-07
  3.26556194e-07 3.26609912e-07 3.26557749e-07 3.26639045e-07
  3.26571705e-07 3.26652637e-07 3.26637279e-07 3.26676122e-07
  3.26617605e-07 3.26547991e-07 3.26545417e-07 3.26534112e-07
  3.26481222e-07 3.26377502e-07 3.26265649e-07 3.26154715e-07
  3.25951612e-07 3.25404081e-07]]","[[3.25939379e-07 3.26002957e-07 3.26088135e-07 3.26220598e-07
  3.26321567e-07 3.26374579e-07 3.26385819e-07 3.26467299e-07
  3.26446583e-07 3.26506265e-07 3.26496631e-07 3.26587624e-07
  3.26556194e-07 3.26609912e-07 3.26557749e-07 3.26639045e-07
  3.26571705e-07 3.26652637e-07 3.26637279e-07 3.26676122e-07
  3.26617605e-07 3.26547991e-07 3.26545417e-07 3.26534112e-07
  3.26481222e-07 3.26377502e-07 3.26265649e-07 3.26154715e-07
  3.25951612e-07 3.25404081e-07]]"
21180,682,optimal,27,6.5951493473299165e-09,0.000409806,0.008428307,ECOS,"[3.21165063e-07 3.21308892e-07 3.21347063e-07 3.21450794e-07
 3.21536856e-07 3.21577226e-07 3.21695755e-07 3.21652347e-07
 3.21754724e-07 3.21786979e-07 3.21788091e-07 3.21817850e-07
 3.21866255e-07 3.21826413e-07 3.21882303e-07 3.21932263e-07
 3.21920782e-07 3.21861974e-07 3.21870778e-07 3.21876550e-07
 3.21831822e-07 3.21824100e-07 3.21813334e-07 3.21767315e-07
 3.21785109e-07 3.21588187e-07 3.21553776e-07 3.21398837e-07
 3.21154459e-07 3.20651120e-07]","[3.21165063e-07 3.21308892e-07 3.21347063e-07 3.21450794e-07
 3.21536856e-07 3.21577226e-07 3.21695755e-07 3.21652347e-07
 3.21754724e-07 3.21786979e-07 3.21788091e-07 3.21817850e-07
 3.21866255e-07 3.21826413e-07 3.21882303e-07 3.21932263e-07
 3.21920782e-07 3.21861974e-07 3.21870778e-07 3.21876550e-07
 3.21831822e-07 3.21824100e-07 3.21813334e-07 3.21767315e-07
 3.21785109e-07 3.21588187e-07 3.21553776e-07 3.21398837e-07
 3.21154459e-07 3.20651120e-07]","[[3.21165063e-07 3.21308892e-07 3.21347063e-07 3.21450794e-07
  3.21536856e-07 3.21577226e-07 3.21695755e-07 3.21652347e-07
  3.21754724e-07 3.21786979e-07 3.21788091e-07 3.21817850e-07
  3.21866255e-07 3.21826413e-07 3.21882303e-07 3.21932263e-07
  3.21920782e-07 3.21861974e-07 3.21870778e-07 3.21876550e-07
  3.21831822e-07 3.21824100e-07 3.21813334e-07 3.21767315e-07
  3.21785109e-07 3.21588187e-07 3.21553776e-07 3.21398837e-07
  3.21154459e-07 3.20651120e-07]]","[[3.21165063e-07 3.21308892e-07 3.21347063e-07 3.21450794e-07
  3.21536856e-07 3.21577226e-07 3.21695755e-07 3.21652347e-07
  3.21754724e-07 3.21786979e-07 3.21788091e-07 3.21817850e-07
  3.21866255e-07 3.21826413e-07 3.21882303e-07 3.21932263e-07
  3.21920782e-07 3.21861974e-07 3.21870778e-07 3.21876550e-07
  3.21831822e-07 3.21824100e-07 3.21813334e-07 3.21767315e-07
  3.21785109e-07 3.21588187e-07 3.21553776e-07 3.21398837e-07
  3.21154459e-07 3.20651120e-07]]"
21240,682,optimal,27,6.64406748841218e-09,0.000427405,0.008461708,ECOS,"[3.26172773e-07 3.26289129e-07 3.26469567e-07 3.26515644e-07
 3.26598329e-07 3.26651783e-07 3.26685158e-07 3.26759107e-07
 3.26781403e-07 3.26750086e-07 3.26869827e-07 3.26885698e-07
 3.26947484e-07 3.26956004e-07 3.26951230e-07 3.26917431e-07
 3.26944296e-07 3.26975948e-07 3.26946162e-07 3.26915537e-07
 3.26905839e-07 3.26943490e-07 3.26857461e-07 3.26859235e-07
 3.26799362e-07 3.26721493e-07 3.26600338e-07 3.26427627e-07
 3.26258952e-07 3.25625163e-07]","[3.26172773e-07 3.26289129e-07 3.26469567e-07 3.26515644e-07
 3.26598329e-07 3.26651783e-07 3.26685158e-07 3.26759107e-07
 3.26781403e-07 3.26750086e-07 3.26869827e-07 3.26885698e-07
 3.26947484e-07 3.26956004e-07 3.26951230e-07 3.26917431e-07
 3.26944296e-07 3.26975948e-07 3.26946162e-07 3.26915537e-07
 3.26905839e-07 3.26943490e-07 3.26857461e-07 3.26859235e-07
 3.26799362e-07 3.26721493e-07 3.26600338e-07 3.26427627e-07
 3.26258952e-07 3.25625163e-07]","[[3.26172773e-07 3.26289129e-07 3.26469567e-07 3.26515644e-07
  3.26598329e-07 3.26651783e-07 3.26685158e-07 3.26759107e-07
  3.26781403e-07 3.26750086e-07 3.26869827e-07 3.26885698e-07
  3.26947484e-07 3.26956004e-07 3.26951230e-07 3.26917431e-07
  3.26944296e-07 3.26975948e-07 3.26946162e-07 3.26915537e-07
  3.26905839e-07 3.26943490e-07 3.26857461e-07 3.26859235e-07
  3.26799362e-07 3.26721493e-07 3.26600338e-07 3.26427627e-07
  3.26258952e-07 3.25625163e-07]]","[[3.26172773e-07 3.26289129e-07 3.26469567e-07 3.26515644e-07
  3.26598329e-07 3.26651783e-07 3.26685158e-07 3.26759107e-07
  3.26781403e-07 3.26750086e-07 3.26869827e-07 3.26885698e-07
  3.26947484e-07 3.26956004e-07 3.26951230e-07 3.26917431e-07
  3.26944296e-07 3.26975948e-07 3.26946162e-07 3.26915537e-07
  3.26905839e-07 3.26943490e-07 3.26857461e-07 3.26859235e-07
  3.26799362e-07 3.26721493e-07 3.26600338e-07 3.26427627e-07
  3.26258952e-07 3.25625163e-07]]"
21300,682,optimal,27,6.629853335978915e-09,0.000429405,0.008344906,ECOS,"[3.21559182e-07 3.21715289e-07 3.21740020e-07 3.21827780e-07
 3.21885145e-07 3.21980064e-07 3.22036142e-07 3.22073864e-07
 3.22091794e-07 3.22102092e-07 3.22220573e-07 3.22219917e-07
 3.22235665e-07 3.22208046e-07 3.22222393e-07 3.22270951e-07
 3.22343773e-07 3.22234249e-07 3.22244122e-07 3.22246799e-07
 3.22238525e-07 3.22206042e-07 3.22172852e-07 3.22167653e-07
 3.22166714e-07 3.22061409e-07 3.21917338e-07 3.21769420e-07
 3.21515683e-07 3.20989818e-07]","[3.21559182e-07 3.21715289e-07 3.21740020e-07 3.21827780e-07
 3.21885145e-07 3.21980064e-07 3.22036142e-07 3.22073864e-07
 3.22091794e-07 3.22102092e-07 3.22220573e-07 3.22219917e-07
 3.22235665e-07 3.22208046e-07 3.22222393e-07 3.22270951e-07
 3.22343773e-07 3.22234249e-07 3.22244122e-07 3.22246799e-07
 3.22238525e-07 3.22206042e-07 3.22172852e-07 3.22167653e-07
 3.22166714e-07 3.22061409e-07 3.21917338e-07 3.21769420e-07
 3.21515683e-07 3.20989818e-07]","[[3.21559182e-07 3.21715289e-07 3.21740020e-07 3.21827780e-07
  3.21885145e-07 3.21980064e-07 3.22036142e-07 3.22073864e-07
  3.22091794e-07 3.22102092e-07 3.22220573e-07 3.22219917e-07
  3.22235665e-07 3.22208046e-07 3.22222393e-07 3.22270951e-07
  3.22343773e-07 3.22234249e-07 3.22244122e-07 3.22246799e-07
  3.22238525e-07 3.22206042e-07 3.22172852e-07 3.22167653e-07
  3.22166714e-07 3.22061409e-07 3.21917338e-07 3.21769420e-07
  3.21515683e-07 3.20989818e-07]]","[[3.21559182e-07 3.21715289e-07 3.21740020e-07 3.21827780e-07
  3.21885145e-07 3.21980064e-07 3.22036142e-07 3.22073864e-07
  3.22091794e-07 3.22102092e-07 3.22220573e-07 3.22219917e-07
  3.22235665e-07 3.22208046e-07 3.22222393e-07 3.22270951e-07
  3.22343773e-07 3.22234249e-07 3.22244122e-07 3.22246799e-07
  3.22238525e-07 3.22206042e-07 3.22172852e-07 3.22167653e-07
  3.22166714e-07 3.22061409e-07 3.21917338e-07 3.21769420e-07
  3.21515683e-07 3.20989818e-07]]"
21360,682,optimal,27,6.682927238402897e-09,0.000470306,0.008459207,ECOS,"[3.26671272e-07 3.26714532e-07 3.26791096e-07 3.26937501e-07
 3.26993941e-07 3.27061179e-07 3.27033499e-07 3.27157340e-07
 3.27171030e-07 3.27165817e-07 3.27244668e-07 3.27254461e-07
 3.27285975e-07 3.27269192e-07 3.27325153e-07 3.27363233e-07
 3.27285910e-07 3.27282527e-07 3.27352837e-07 3.27329154e-07
 3.27263614e-07 3.27258523e-07 3.27255282e-07 3.27193897e-07
 3.27165640e-07 3.27087160e-07 3.26997575e-07 3.26834551e-07
 3.26644303e-07 3.26028192e-07]","[3.26671272e-07 3.26714532e-07 3.26791096e-07 3.26937501e-07
 3.26993941e-07 3.27061179e-07 3.27033499e-07 3.27157340e-07
 3.27171030e-07 3.27165817e-07 3.27244668e-07 3.27254461e-07
 3.27285975e-07 3.27269192e-07 3.27325153e-07 3.27363233e-07
 3.27285910e-07 3.27282527e-07 3.27352837e-07 3.27329154e-07
 3.27263614e-07 3.27258523e-07 3.27255282e-07 3.27193897e-07
 3.27165640e-07 3.27087160e-07 3.26997575e-07 3.26834551e-07
 3.26644303e-07 3.26028192e-07]","[[3.26671272e-07 3.26714532e-07 3.26791096e-07 3.26937501e-07
  3.26993941e-07 3.27061179e-07 3.27033499e-07 3.27157340e-07
  3.27171030e-07 3.27165817e-07 3.27244668e-07 3.27254461e-07
  3.27285975e-07 3.27269192e-07 3.27325153e-07 3.27363233e-07
  3.27285910e-07 3.27282527e-07 3.27352837e-07 3.27329154e-07
  3.27263614e-07 3.27258523e-07 3.27255282e-07 3.27193897e-07
  3.27165640e-07 3.27087160e-07 3.26997575e-07 3.26834551e-07
  3.26644303e-07 3.26028192e-07]]","[[3.26671272e-07 3.26714532e-07 3.26791096e-07 3.26937501e-07
  3.26993941e-07 3.27061179e-07 3.27033499e-07 3.27157340e-07
  3.27171030e-07 3.27165817e-07 3.27244668e-07 3.27254461e-07
  3.27285975e-07 3.27269192e-07 3.27325153e-07 3.27363233e-07
  3.27285910e-07 3.27282527e-07 3.27352837e-07 3.27329154e-07
  3.27263614e-07 3.27258523e-07 3.27255282e-07 3.27193897e-07
  3.27165640e-07 3.27087160e-07 3.26997575e-07 3.26834551e-07
  3.26644303e-07 3.26028192e-07]]"
21420,682,optimal,27,6.696050791000998e-09,0.000445205,0.008502608,ECOS,"[3.27248818e-07 3.27323664e-07 3.27438707e-07 3.27535989e-07
 3.27615063e-07 3.27633885e-07 3.27698982e-07 3.27666460e-07
 3.27745769e-07 3.27791232e-07 3.27865796e-07 3.27918953e-07
 3.27889858e-07 3.27932717e-07 3.27967613e-07 3.27882125e-07
 3.27932028e-07 3.27920522e-07 3.27948710e-07 3.27889195e-07
 3.27894962e-07 3.27909454e-07 3.27850367e-07 3.27793951e-07
 3.27858058e-07 3.27650130e-07 3.27588451e-07 3.27443847e-07
 3.27187854e-07 3.26579600e-07]","[3.27248818e-07 3.27323664e-07 3.27438707e-07 3.27535989e-07
 3.27615063e-07 3.27633885e-07 3.27698982e-07 3.27666460e-07
 3.27745769e-07 3.27791232e-07 3.27865796e-07 3.27918953e-07
 3.27889858e-07 3.27932717e-07 3.27967613e-07 3.27882125e-07
 3.27932028e-07 3.27920522e-07 3.27948710e-07 3.27889195e-07
 3.27894962e-07 3.27909454e-07 3.27850367e-07 3.27793951e-07
 3.27858058e-07 3.27650130e-07 3.27588451e-07 3.27443847e-07
 3.27187854e-07 3.26579600e-07]","[[3.27248818e-07 3.27323664e-07 3.27438707e-07 3.27535989e-07
  3.27615063e-07 3.27633885e-07 3.27698982e-07 3.27666460e-07
  3.27745769e-07 3.27791232e-07 3.27865796e-07 3.27918953e-07
  3.27889858e-07 3.27932717e-07 3.27967613e-07 3.27882125e-07
  3.27932028e-07 3.27920522e-07 3.27948710e-07 3.27889195e-07
  3.27894962e-07 3.27909454e-07 3.27850367e-07 3.27793951e-07
  3.27858058e-07 3.27650130e-07 3.27588451e-07 3.27443847e-07
  3.27187854e-07 3.26579600e-07]]","[[3.27248818e-07 3.27323664e-07 3.27438707e-07 3.27535989e-07
  3.27615063e-07 3.27633885e-07 3.27698982e-07 3.27666460e-07
  3.27745769e-07 3.27791232e-07 3.27865796e-07 3.27918953e-07
  3.27889858e-07 3.27932717e-07 3.27967613e-07 3.27882125e-07
  3.27932028e-07 3.27920522e-07 3.27948710e-07 3.27889195e-07
  3.27894962e-07 3.27909454e-07 3.27850367e-07 3.27793951e-07
  3.27858058e-07 3.27650130e-07 3.27588451e-07 3.27443847e-07
  3.27187854e-07 3.26579600e-07]]"
21480,682,optimal,27,6.669244950981959e-09,0.000608408,0.009205117,ECOS,"[3.20470156e-07 3.20576911e-07 3.20676728e-07 3.20718985e-07
 3.20793070e-07 3.20815174e-07 3.20934106e-07 3.20954747e-07
 3.21049359e-07 3.20948840e-07 3.21052420e-07 3.21092175e-07
 3.21070564e-07 3.21132683e-07 3.21096563e-07 3.21144689e-07
 3.21175209e-07 3.21119164e-07 3.21163745e-07 3.21154247e-07
 3.21146051e-07 3.21137300e-07 3.21088403e-07 3.21079778e-07
 3.20936002e-07 3.20978656e-07 3.20874215e-07 3.20667615e-07
 3.20434501e-07 3.19889391e-07]","[3.20470156e-07 3.20576911e-07 3.20676728e-07 3.20718985e-07
 3.20793070e-07 3.20815174e-07 3.20934106e-07 3.20954747e-07
 3.21049359e-07 3.20948840e-07 3.21052420e-07 3.21092175e-07
 3.21070564e-07 3.21132683e-07 3.21096563e-07 3.21144689e-07
 3.21175209e-07 3.21119164e-07 3.21163745e-07 3.21154247e-07
 3.21146051e-07 3.21137300e-07 3.21088403e-07 3.21079778e-07
 3.20936002e-07 3.20978656e-07 3.20874215e-07 3.20667615e-07
 3.20434501e-07 3.19889391e-07]","[[3.20470156e-07 3.20576911e-07 3.20676728e-07 3.20718985e-07
  3.20793070e-07 3.20815174e-07 3.20934106e-07 3.20954747e-07
  3.21049359e-07 3.20948840e-07 3.21052420e-07 3.21092175e-07
  3.21070564e-07 3.21132683e-07 3.21096563e-07 3.21144689e-07
  3.21175209e-07 3.21119164e-07 3.21163745e-07 3.21154247e-07
  3.21146051e-07 3.21137300e-07 3.21088403e-07 3.21079778e-07
  3.20936002e-07 3.20978656e-07 3.20874215e-07 3.20667615e-07
  3.20434501e-07 3.19889391e-07]]","[[3.20470156e-07 3.20576911e-07 3.20676728e-07 3.20718985e-07
  3.20793070e-07 3.20815174e-07 3.20934106e-07 3.20954747e-07
  3.21049359e-07 3.20948840e-07 3.21052420e-07 3.21092175e-07
  3.21070564e-07 3.21132683e-07 3.21096563e-07 3.21144689e-07
  3.21175209e-07 3.21119164e-07 3.21163745e-07 3.21154247e-07
  3.21146051e-07 3.21137300e-07 3.21088403e-07 3.21079778e-07
  3.20936002e-07 3.20978656e-07 3.20874215e-07 3.20667615e-07
  3.20434501e-07 3.19889391e-07]]"
