time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24900,1201,optimal,20,1206.5667962693578,0.000283009,0.004710353,ECOS,"[7.95485087e-06 7.46029617e-06 1.01826698e-05 9.58458293e-06
 8.48429611e-06 7.85440002e-06 7.92052215e-06 8.22769613e-06
 8.47984817e-06 8.61682632e-06 8.66061666e-06 8.65069268e-06
 8.61997082e-06 8.58855845e-06 8.56608007e-06 8.55613004e-06
 8.55966875e-06 8.57647073e-06 8.60432325e-06 8.63604914e-06
 8.65495844e-06 8.63185990e-06 8.53100859e-06 8.33493904e-06
 8.10321379e-06 8.07620544e-06 8.56805539e-06 9.23998747e-06
 8.92306321e-06 8.15463849e-06]","[7.95485087e-06 7.46029617e-06 1.01826698e-05 9.58458293e-06
 8.48429611e-06 7.85440002e-06 7.92052215e-06 8.22769613e-06
 8.47984817e-06 8.61682632e-06 8.66061666e-06 8.65069268e-06
 8.61997082e-06 8.58855845e-06 8.56608007e-06 8.55613004e-06
 8.55966875e-06 8.57647073e-06 8.60432325e-06 8.63604914e-06
 8.65495844e-06 8.63185990e-06 8.53100859e-06 8.33493904e-06
 8.10321379e-06 8.07620544e-06 8.56805539e-06 9.23998747e-06
 8.92306321e-06 8.15463849e-06]","[[7.95485087e-06 7.46029617e-06 1.01826698e-05 9.58458293e-06
  8.48429611e-06 7.85440002e-06 7.92052215e-06 8.22769613e-06
  8.47984817e-06 8.61682632e-06 8.66061666e-06 8.65069268e-06
  8.61997082e-06 8.58855845e-06 8.56608007e-06 8.55613004e-06
  8.55966875e-06 8.57647073e-06 8.60432325e-06 8.63604914e-06
  8.65495844e-06 8.63185990e-06 8.53100859e-06 8.33493904e-06
  8.10321379e-06 8.07620544e-06 8.56805539e-06 9.23998747e-06
  8.92306321e-06 8.15463849e-06]]","[[7.95485087e-06 7.46029617e-06 1.01826698e-05 9.58458293e-06
  8.48429611e-06 7.85440002e-06 7.92052215e-06 8.22769613e-06
  8.47984817e-06 8.61682632e-06 8.66061666e-06 8.65069268e-06
  8.61997082e-06 8.58855845e-06 8.56608007e-06 8.55613004e-06
  8.55966875e-06 8.57647073e-06 8.60432325e-06 8.63604914e-06
  8.65495844e-06 8.63185990e-06 8.53100859e-06 8.33493904e-06
  8.10321379e-06 8.07620544e-06 8.56805539e-06 9.23998747e-06
  8.92306321e-06 8.15463849e-06]]"
24960,1201,optimal,20,1206.5667962803611,0.000406713,0.00737144,ECOS,"[7.95483627e-06 7.46027608e-06 1.01826190e-05 9.58455885e-06
 8.48429281e-06 7.85439335e-06 7.92050576e-06 8.22768953e-06
 8.47983991e-06 8.61681136e-06 8.66060619e-06 8.65068329e-06
 8.61995495e-06 8.58854596e-06 8.56606599e-06 8.55611761e-06
 8.55965911e-06 8.57646089e-06 8.60430834e-06 8.63603880e-06
 8.65494735e-06 8.63184964e-06 8.53099796e-06 8.33493044e-06
 8.10321438e-06 8.07619979e-06 8.56803749e-06 9.23997152e-06
 8.92304909e-06 8.15462642e-06]","[7.95483627e-06 7.46027608e-06 1.01826190e-05 9.58455885e-06
 8.48429281e-06 7.85439335e-06 7.92050576e-06 8.22768953e-06
 8.47983991e-06 8.61681136e-06 8.66060619e-06 8.65068329e-06
 8.61995495e-06 8.58854596e-06 8.56606599e-06 8.55611761e-06
 8.55965911e-06 8.57646089e-06 8.60430834e-06 8.63603880e-06
 8.65494735e-06 8.63184964e-06 8.53099796e-06 8.33493044e-06
 8.10321438e-06 8.07619979e-06 8.56803749e-06 9.23997152e-06
 8.92304909e-06 8.15462642e-06]","[[7.95483627e-06 7.46027608e-06 1.01826190e-05 9.58455885e-06
  8.48429281e-06 7.85439335e-06 7.92050576e-06 8.22768953e-06
  8.47983991e-06 8.61681136e-06 8.66060619e-06 8.65068329e-06
  8.61995495e-06 8.58854596e-06 8.56606599e-06 8.55611761e-06
  8.55965911e-06 8.57646089e-06 8.60430834e-06 8.63603880e-06
  8.65494735e-06 8.63184964e-06 8.53099796e-06 8.33493044e-06
  8.10321438e-06 8.07619979e-06 8.56803749e-06 9.23997152e-06
  8.92304909e-06 8.15462642e-06]]","[[7.95483627e-06 7.46027608e-06 1.01826190e-05 9.58455885e-06
  8.48429281e-06 7.85439335e-06 7.92050576e-06 8.22768953e-06
  8.47983991e-06 8.61681136e-06 8.66060619e-06 8.65068329e-06
  8.61995495e-06 8.58854596e-06 8.56606599e-06 8.55611761e-06
  8.55965911e-06 8.57646089e-06 8.60430834e-06 8.63603880e-06
  8.65494735e-06 8.63184964e-06 8.53099796e-06 8.33493044e-06
  8.10321438e-06 8.07619979e-06 8.56803749e-06 9.23997152e-06
  8.92304909e-06 8.15462642e-06]]"
25020,1201,optimal,20,1206.5667962913703,0.000447715,0.007301337,ECOS,"[7.95483657e-06 7.46029339e-06 1.01826444e-05 9.58457866e-06
 8.48429173e-06 7.85439134e-06 7.92051889e-06 8.22769152e-06
 8.47984026e-06 8.61681340e-06 8.66061060e-06 8.65068081e-06
 8.61996208e-06 8.58855047e-06 8.56607409e-06 8.55611937e-06
 8.55966360e-06 8.57646029e-06 8.60431173e-06 8.63604105e-06
 8.65494729e-06 8.63184980e-06 8.53099535e-06 8.33493359e-06
 8.10320802e-06 8.07620162e-06 8.56804280e-06 9.23997920e-06
 8.92305395e-06 8.15462792e-06]","[7.95483657e-06 7.46029339e-06 1.01826444e-05 9.58457866e-06
 8.48429173e-06 7.85439134e-06 7.92051889e-06 8.22769152e-06
 8.47984026e-06 8.61681340e-06 8.66061060e-06 8.65068081e-06
 8.61996208e-06 8.58855047e-06 8.56607409e-06 8.55611937e-06
 8.55966360e-06 8.57646029e-06 8.60431173e-06 8.63604105e-06
 8.65494729e-06 8.63184980e-06 8.53099535e-06 8.33493359e-06
 8.10320802e-06 8.07620162e-06 8.56804280e-06 9.23997920e-06
 8.92305395e-06 8.15462792e-06]","[[7.95483657e-06 7.46029339e-06 1.01826444e-05 9.58457866e-06
  8.48429173e-06 7.85439134e-06 7.92051889e-06 8.22769152e-06
  8.47984026e-06 8.61681340e-06 8.66061060e-06 8.65068081e-06
  8.61996208e-06 8.58855047e-06 8.56607409e-06 8.55611937e-06
  8.55966360e-06 8.57646029e-06 8.60431173e-06 8.63604105e-06
  8.65494729e-06 8.63184980e-06 8.53099535e-06 8.33493359e-06
  8.10320802e-06 8.07620162e-06 8.56804280e-06 9.23997920e-06
  8.92305395e-06 8.15462792e-06]]","[[7.95483657e-06 7.46029339e-06 1.01826444e-05 9.58457866e-06
  8.48429173e-06 7.85439134e-06 7.92051889e-06 8.22769152e-06
  8.47984026e-06 8.61681340e-06 8.66061060e-06 8.65068081e-06
  8.61996208e-06 8.58855047e-06 8.56607409e-06 8.55611937e-06
  8.55966360e-06 8.57646029e-06 8.60431173e-06 8.63604105e-06
  8.65494729e-06 8.63184980e-06 8.53099535e-06 8.33493359e-06
  8.10320802e-06 8.07620162e-06 8.56804280e-06 9.23997920e-06
  8.92305395e-06 8.15462792e-06]]"
25080,1201,optimal,20,1206.5667963023798,0.000409414,0.00739884,ECOS,"[7.95484880e-06 7.46030172e-06 1.01826655e-05 9.58458188e-06
 8.48429785e-06 7.85439524e-06 7.92052186e-06 8.22769786e-06
 8.47984337e-06 8.61682430e-06 8.66061476e-06 8.65069219e-06
 8.61997142e-06 8.58855641e-06 8.56607720e-06 8.55612743e-06
 8.55966935e-06 8.57646905e-06 8.60431899e-06 8.63604458e-06
 8.65495667e-06 8.63186160e-06 8.53100775e-06 8.33493927e-06
 8.10322029e-06 8.07621692e-06 8.56804816e-06 9.23998587e-06
 8.92305963e-06 8.15463682e-06]","[7.95484880e-06 7.46030172e-06 1.01826655e-05 9.58458188e-06
 8.48429785e-06 7.85439524e-06 7.92052186e-06 8.22769786e-06
 8.47984337e-06 8.61682430e-06 8.66061476e-06 8.65069219e-06
 8.61997142e-06 8.58855641e-06 8.56607720e-06 8.55612743e-06
 8.55966935e-06 8.57646905e-06 8.60431899e-06 8.63604458e-06
 8.65495667e-06 8.63186160e-06 8.53100775e-06 8.33493927e-06
 8.10322029e-06 8.07621692e-06 8.56804816e-06 9.23998587e-06
 8.92305963e-06 8.15463682e-06]","[[7.95484880e-06 7.46030172e-06 1.01826655e-05 9.58458188e-06
  8.48429785e-06 7.85439524e-06 7.92052186e-06 8.22769786e-06
  8.47984337e-06 8.61682430e-06 8.66061476e-06 8.65069219e-06
  8.61997142e-06 8.58855641e-06 8.56607720e-06 8.55612743e-06
  8.55966935e-06 8.57646905e-06 8.60431899e-06 8.63604458e-06
  8.65495667e-06 8.63186160e-06 8.53100775e-06 8.33493927e-06
  8.10322029e-06 8.07621692e-06 8.56804816e-06 9.23998587e-06
  8.92305963e-06 8.15463682e-06]]","[[7.95484880e-06 7.46030172e-06 1.01826655e-05 9.58458188e-06
  8.48429785e-06 7.85439524e-06 7.92052186e-06 8.22769786e-06
  8.47984337e-06 8.61682430e-06 8.66061476e-06 8.65069219e-06
  8.61997142e-06 8.58855641e-06 8.56607720e-06 8.55612743e-06
  8.55966935e-06 8.57646905e-06 8.60431899e-06 8.63604458e-06
  8.65495667e-06 8.63186160e-06 8.53100775e-06 8.33493927e-06
  8.10322029e-06 8.07621692e-06 8.56804816e-06 9.23998587e-06
  8.92305963e-06 8.15463682e-06]]"
25140,1201,optimal,20,1206.566796313385,0.000400013,0.00737984,ECOS,"[7.95484113e-06 7.46029769e-06 1.01826471e-05 9.58457240e-06
 8.48429822e-06 7.85439591e-06 7.92051617e-06 8.22769503e-06
 8.47984597e-06 8.61681915e-06 8.66060882e-06 8.65068709e-06
 8.61996486e-06 8.58854907e-06 8.56607110e-06 8.55612058e-06
 8.55966698e-06 8.57646611e-06 8.60431673e-06 8.63604267e-06
 8.65495186e-06 8.63185493e-06 8.53100233e-06 8.33493469e-06
 8.10321431e-06 8.07620926e-06 8.56804470e-06 9.23997878e-06
 8.92305244e-06 8.15462738e-06]","[7.95484113e-06 7.46029769e-06 1.01826471e-05 9.58457240e-06
 8.48429822e-06 7.85439591e-06 7.92051617e-06 8.22769503e-06
 8.47984597e-06 8.61681915e-06 8.66060882e-06 8.65068709e-06
 8.61996486e-06 8.58854907e-06 8.56607110e-06 8.55612058e-06
 8.55966698e-06 8.57646611e-06 8.60431673e-06 8.63604267e-06
 8.65495186e-06 8.63185493e-06 8.53100233e-06 8.33493469e-06
 8.10321431e-06 8.07620926e-06 8.56804470e-06 9.23997878e-06
 8.92305244e-06 8.15462738e-06]","[[7.95484113e-06 7.46029769e-06 1.01826471e-05 9.58457240e-06
  8.48429822e-06 7.85439591e-06 7.92051617e-06 8.22769503e-06
  8.47984597e-06 8.61681915e-06 8.66060882e-06 8.65068709e-06
  8.61996486e-06 8.58854907e-06 8.56607110e-06 8.55612058e-06
  8.55966698e-06 8.57646611e-06 8.60431673e-06 8.63604267e-06
  8.65495186e-06 8.63185493e-06 8.53100233e-06 8.33493469e-06
  8.10321431e-06 8.07620926e-06 8.56804470e-06 9.23997878e-06
  8.92305244e-06 8.15462738e-06]]","[[7.95484113e-06 7.46029769e-06 1.01826471e-05 9.58457240e-06
  8.48429822e-06 7.85439591e-06 7.92051617e-06 8.22769503e-06
  8.47984597e-06 8.61681915e-06 8.66060882e-06 8.65068709e-06
  8.61996486e-06 8.58854907e-06 8.56607110e-06 8.55612058e-06
  8.55966698e-06 8.57646611e-06 8.60431673e-06 8.63604267e-06
  8.65495186e-06 8.63185493e-06 8.53100233e-06 8.33493469e-06
  8.10321431e-06 8.07620926e-06 8.56804470e-06 9.23997878e-06
  8.92305244e-06 8.15462738e-06]]"
25200,1201,optimal,20,1206.5667963243932,0.000417714,0.008044661,ECOS,"[7.95483914e-06 7.46029513e-06 1.01826368e-05 9.58457102e-06
 8.48429507e-06 7.85440427e-06 7.92052417e-06 8.22769953e-06
 8.47984708e-06 8.61681700e-06 8.66061377e-06 8.65068812e-06
 8.61996759e-06 8.58855393e-06 8.56607613e-06 8.55612667e-06
 8.55966793e-06 8.57646645e-06 8.60431574e-06 8.63604531e-06
 8.65495127e-06 8.63185814e-06 8.53100566e-06 8.33494035e-06
 8.10322251e-06 8.07621216e-06 8.56804961e-06 9.23997756e-06
 8.92305347e-06 8.15462960e-06]","[7.95483914e-06 7.46029513e-06 1.01826368e-05 9.58457102e-06
 8.48429507e-06 7.85440427e-06 7.92052417e-06 8.22769953e-06
 8.47984708e-06 8.61681700e-06 8.66061377e-06 8.65068812e-06
 8.61996759e-06 8.58855393e-06 8.56607613e-06 8.55612667e-06
 8.55966793e-06 8.57646645e-06 8.60431574e-06 8.63604531e-06
 8.65495127e-06 8.63185814e-06 8.53100566e-06 8.33494035e-06
 8.10322251e-06 8.07621216e-06 8.56804961e-06 9.23997756e-06
 8.92305347e-06 8.15462960e-06]","[[7.95483914e-06 7.46029513e-06 1.01826368e-05 9.58457102e-06
  8.48429507e-06 7.85440427e-06 7.92052417e-06 8.22769953e-06
  8.47984708e-06 8.61681700e-06 8.66061377e-06 8.65068812e-06
  8.61996759e-06 8.58855393e-06 8.56607613e-06 8.55612667e-06
  8.55966793e-06 8.57646645e-06 8.60431574e-06 8.63604531e-06
  8.65495127e-06 8.63185814e-06 8.53100566e-06 8.33494035e-06
  8.10322251e-06 8.07621216e-06 8.56804961e-06 9.23997756e-06
  8.92305347e-06 8.15462960e-06]]","[[7.95483914e-06 7.46029513e-06 1.01826368e-05 9.58457102e-06
  8.48429507e-06 7.85440427e-06 7.92052417e-06 8.22769953e-06
  8.47984708e-06 8.61681700e-06 8.66061377e-06 8.65068812e-06
  8.61996759e-06 8.58855393e-06 8.56607613e-06 8.55612667e-06
  8.55966793e-06 8.57646645e-06 8.60431574e-06 8.63604531e-06
  8.65495127e-06 8.63185814e-06 8.53100566e-06 8.33494035e-06
  8.10322251e-06 8.07621216e-06 8.56804961e-06 9.23997756e-06
  8.92305347e-06 8.15462960e-06]]"
25260,1201,optimal,20,1206.5667963354033,0.000426614,0.008236968,ECOS,"[7.95485364e-06 7.46030880e-06 1.01826868e-05 9.58458698e-06
 8.48430268e-06 7.85439864e-06 7.92051983e-06 8.22769378e-06
 8.47985087e-06 8.61682123e-06 8.66061783e-06 8.65069396e-06
 8.61997360e-06 8.58855875e-06 8.56608133e-06 8.55613019e-06
 8.55967469e-06 8.57647080e-06 8.60432322e-06 8.63604815e-06
 8.65495414e-06 8.63186219e-06 8.53101037e-06 8.33493794e-06
 8.10321473e-06 8.07620549e-06 8.56804736e-06 9.23998962e-06
 8.92306891e-06 8.15463898e-06]","[7.95485364e-06 7.46030880e-06 1.01826868e-05 9.58458698e-06
 8.48430268e-06 7.85439864e-06 7.92051983e-06 8.22769378e-06
 8.47985087e-06 8.61682123e-06 8.66061783e-06 8.65069396e-06
 8.61997360e-06 8.58855875e-06 8.56608133e-06 8.55613019e-06
 8.55967469e-06 8.57647080e-06 8.60432322e-06 8.63604815e-06
 8.65495414e-06 8.63186219e-06 8.53101037e-06 8.33493794e-06
 8.10321473e-06 8.07620549e-06 8.56804736e-06 9.23998962e-06
 8.92306891e-06 8.15463898e-06]","[[7.95485364e-06 7.46030880e-06 1.01826868e-05 9.58458698e-06
  8.48430268e-06 7.85439864e-06 7.92051983e-06 8.22769378e-06
  8.47985087e-06 8.61682123e-06 8.66061783e-06 8.65069396e-06
  8.61997360e-06 8.58855875e-06 8.56608133e-06 8.55613019e-06
  8.55967469e-06 8.57647080e-06 8.60432322e-06 8.63604815e-06
  8.65495414e-06 8.63186219e-06 8.53101037e-06 8.33493794e-06
  8.10321473e-06 8.07620549e-06 8.56804736e-06 9.23998962e-06
  8.92306891e-06 8.15463898e-06]]","[[7.95485364e-06 7.46030880e-06 1.01826868e-05 9.58458698e-06
  8.48430268e-06 7.85439864e-06 7.92051983e-06 8.22769378e-06
  8.47985087e-06 8.61682123e-06 8.66061783e-06 8.65069396e-06
  8.61997360e-06 8.58855875e-06 8.56608133e-06 8.55613019e-06
  8.55967469e-06 8.57647080e-06 8.60432322e-06 8.63604815e-06
  8.65495414e-06 8.63186219e-06 8.53101037e-06 8.33493794e-06
  8.10321473e-06 8.07620549e-06 8.56804736e-06 9.23998962e-06
  8.92306891e-06 8.15463898e-06]]"
25320,1201,optimal,20,1206.5667963464105,0.000415714,0.008705283,ECOS,"[7.95484163e-06 7.46029694e-06 1.01826501e-05 9.58457680e-06
 8.48429371e-06 7.85439614e-06 7.92051781e-06 8.22769621e-06
 8.47984679e-06 8.61681858e-06 8.66061094e-06 8.65068966e-06
 8.61996405e-06 8.58855406e-06 8.56607516e-06 8.55612616e-06
 8.55966452e-06 8.57646724e-06 8.60431412e-06 8.63604224e-06
 8.65495154e-06 8.63185949e-06 8.53100541e-06 8.33493701e-06
 8.10321779e-06 8.07620609e-06 8.56804867e-06 9.23998165e-06
 8.92305795e-06 8.15463159e-06]","[7.95484163e-06 7.46029694e-06 1.01826501e-05 9.58457680e-06
 8.48429371e-06 7.85439614e-06 7.92051781e-06 8.22769621e-06
 8.47984679e-06 8.61681858e-06 8.66061094e-06 8.65068966e-06
 8.61996405e-06 8.58855406e-06 8.56607516e-06 8.55612616e-06
 8.55966452e-06 8.57646724e-06 8.60431412e-06 8.63604224e-06
 8.65495154e-06 8.63185949e-06 8.53100541e-06 8.33493701e-06
 8.10321779e-06 8.07620609e-06 8.56804867e-06 9.23998165e-06
 8.92305795e-06 8.15463159e-06]","[[7.95484163e-06 7.46029694e-06 1.01826501e-05 9.58457680e-06
  8.48429371e-06 7.85439614e-06 7.92051781e-06 8.22769621e-06
  8.47984679e-06 8.61681858e-06 8.66061094e-06 8.65068966e-06
  8.61996405e-06 8.58855406e-06 8.56607516e-06 8.55612616e-06
  8.55966452e-06 8.57646724e-06 8.60431412e-06 8.63604224e-06
  8.65495154e-06 8.63185949e-06 8.53100541e-06 8.33493701e-06
  8.10321779e-06 8.07620609e-06 8.56804867e-06 9.23998165e-06
  8.92305795e-06 8.15463159e-06]]","[[7.95484163e-06 7.46029694e-06 1.01826501e-05 9.58457680e-06
  8.48429371e-06 7.85439614e-06 7.92051781e-06 8.22769621e-06
  8.47984679e-06 8.61681858e-06 8.66061094e-06 8.65068966e-06
  8.61996405e-06 8.58855406e-06 8.56607516e-06 8.55612616e-06
  8.55966452e-06 8.57646724e-06 8.60431412e-06 8.63604224e-06
  8.65495154e-06 8.63185949e-06 8.53100541e-06 8.33493701e-06
  8.10321779e-06 8.07620609e-06 8.56804867e-06 9.23998165e-06
  8.92305795e-06 8.15463159e-06]]"
25380,1201,optimal,20,1206.5667963574167,0.000403213,0.007438942,ECOS,"[7.95483857e-06 7.46027740e-06 1.01826248e-05 9.58456463e-06
 8.48429275e-06 7.85439022e-06 7.92051594e-06 8.22769350e-06
 8.47984277e-06 8.61681602e-06 8.66061233e-06 8.65068149e-06
 8.61996050e-06 8.58855032e-06 8.56606946e-06 8.55611936e-06
 8.55966182e-06 8.57645907e-06 8.60431051e-06 8.63603532e-06
 8.65494612e-06 8.63185062e-06 8.53099688e-06 8.33493278e-06
 8.10321268e-06 8.07620611e-06 8.56804497e-06 9.23997510e-06
 8.92304741e-06 8.15462609e-06]","[7.95483857e-06 7.46027740e-06 1.01826248e-05 9.58456463e-06
 8.48429275e-06 7.85439022e-06 7.92051594e-06 8.22769350e-06
 8.47984277e-06 8.61681602e-06 8.66061233e-06 8.65068149e-06
 8.61996050e-06 8.58855032e-06 8.56606946e-06 8.55611936e-06
 8.55966182e-06 8.57645907e-06 8.60431051e-06 8.63603532e-06
 8.65494612e-06 8.63185062e-06 8.53099688e-06 8.33493278e-06
 8.10321268e-06 8.07620611e-06 8.56804497e-06 9.23997510e-06
 8.92304741e-06 8.15462609e-06]","[[7.95483857e-06 7.46027740e-06 1.01826248e-05 9.58456463e-06
  8.48429275e-06 7.85439022e-06 7.92051594e-06 8.22769350e-06
  8.47984277e-06 8.61681602e-06 8.66061233e-06 8.65068149e-06
  8.61996050e-06 8.58855032e-06 8.56606946e-06 8.55611936e-06
  8.55966182e-06 8.57645907e-06 8.60431051e-06 8.63603532e-06
  8.65494612e-06 8.63185062e-06 8.53099688e-06 8.33493278e-06
  8.10321268e-06 8.07620611e-06 8.56804497e-06 9.23997510e-06
  8.92304741e-06 8.15462609e-06]]","[[7.95483857e-06 7.46027740e-06 1.01826248e-05 9.58456463e-06
  8.48429275e-06 7.85439022e-06 7.92051594e-06 8.22769350e-06
  8.47984277e-06 8.61681602e-06 8.66061233e-06 8.65068149e-06
  8.61996050e-06 8.58855032e-06 8.56606946e-06 8.55611936e-06
  8.55966182e-06 8.57645907e-06 8.60431051e-06 8.63603532e-06
  8.65494612e-06 8.63185062e-06 8.53099688e-06 8.33493278e-06
  8.10321268e-06 8.07620611e-06 8.56804497e-06 9.23997510e-06
  8.92304741e-06 8.15462609e-06]]"
25440,1201,optimal,20,1206.5667963684293,0.000525017,0.007178533,ECOS,"[7.95486169e-06 7.46031738e-06 1.01827157e-05 9.58459371e-06
 8.48429856e-06 7.85440339e-06 7.92052163e-06 8.22769690e-06
 8.47985162e-06 8.61682812e-06 8.66062541e-06 8.65069802e-06
 8.61997654e-06 8.58856612e-06 8.56608787e-06 8.55613863e-06
 8.55968033e-06 8.57647823e-06 8.60432446e-06 8.63605675e-06
 8.65496679e-06 8.63186783e-06 8.53101145e-06 8.33494403e-06
 8.10321734e-06 8.07621346e-06 8.56805481e-06 9.23999566e-06
 8.92307066e-06 8.15464684e-06]","[7.95486169e-06 7.46031738e-06 1.01827157e-05 9.58459371e-06
 8.48429856e-06 7.85440339e-06 7.92052163e-06 8.22769690e-06
 8.47985162e-06 8.61682812e-06 8.66062541e-06 8.65069802e-06
 8.61997654e-06 8.58856612e-06 8.56608787e-06 8.55613863e-06
 8.55968033e-06 8.57647823e-06 8.60432446e-06 8.63605675e-06
 8.65496679e-06 8.63186783e-06 8.53101145e-06 8.33494403e-06
 8.10321734e-06 8.07621346e-06 8.56805481e-06 9.23999566e-06
 8.92307066e-06 8.15464684e-06]","[[7.95486169e-06 7.46031738e-06 1.01827157e-05 9.58459371e-06
  8.48429856e-06 7.85440339e-06 7.92052163e-06 8.22769690e-06
  8.47985162e-06 8.61682812e-06 8.66062541e-06 8.65069802e-06
  8.61997654e-06 8.58856612e-06 8.56608787e-06 8.55613863e-06
  8.55968033e-06 8.57647823e-06 8.60432446e-06 8.63605675e-06
  8.65496679e-06 8.63186783e-06 8.53101145e-06 8.33494403e-06
  8.10321734e-06 8.07621346e-06 8.56805481e-06 9.23999566e-06
  8.92307066e-06 8.15464684e-06]]","[[7.95486169e-06 7.46031738e-06 1.01827157e-05 9.58459371e-06
  8.48429856e-06 7.85440339e-06 7.92052163e-06 8.22769690e-06
  8.47985162e-06 8.61682812e-06 8.66062541e-06 8.65069802e-06
  8.61997654e-06 8.58856612e-06 8.56608787e-06 8.55613863e-06
  8.55968033e-06 8.57647823e-06 8.60432446e-06 8.63605675e-06
  8.65496679e-06 8.63186783e-06 8.53101145e-06 8.33494403e-06
  8.10321734e-06 8.07621346e-06 8.56805481e-06 9.23999566e-06
  8.92307066e-06 8.15464684e-06]]"
25500,1201,optimal,20,1206.566796379437,0.000414314,0.00738314,ECOS,"[7.95485017e-06 7.46032488e-06 1.01826933e-05 9.58459162e-06
 8.48430423e-06 7.85439893e-06 7.92052612e-06 8.22770427e-06
 8.47985456e-06 8.61683023e-06 8.66062031e-06 8.65069578e-06
 8.61997589e-06 8.58856539e-06 8.56608556e-06 8.55613457e-06
 8.55967609e-06 8.57647426e-06 8.60432494e-06 8.63605132e-06
 8.65496191e-06 8.63186752e-06 8.53101066e-06 8.33494604e-06
 8.10322225e-06 8.07621652e-06 8.56805421e-06 9.23999147e-06
 8.92306732e-06 8.15464126e-06]","[7.95485017e-06 7.46032488e-06 1.01826933e-05 9.58459162e-06
 8.48430423e-06 7.85439893e-06 7.92052612e-06 8.22770427e-06
 8.47985456e-06 8.61683023e-06 8.66062031e-06 8.65069578e-06
 8.61997589e-06 8.58856539e-06 8.56608556e-06 8.55613457e-06
 8.55967609e-06 8.57647426e-06 8.60432494e-06 8.63605132e-06
 8.65496191e-06 8.63186752e-06 8.53101066e-06 8.33494604e-06
 8.10322225e-06 8.07621652e-06 8.56805421e-06 9.23999147e-06
 8.92306732e-06 8.15464126e-06]","[[7.95485017e-06 7.46032488e-06 1.01826933e-05 9.58459162e-06
  8.48430423e-06 7.85439893e-06 7.92052612e-06 8.22770427e-06
  8.47985456e-06 8.61683023e-06 8.66062031e-06 8.65069578e-06
  8.61997589e-06 8.58856539e-06 8.56608556e-06 8.55613457e-06
  8.55967609e-06 8.57647426e-06 8.60432494e-06 8.63605132e-06
  8.65496191e-06 8.63186752e-06 8.53101066e-06 8.33494604e-06
  8.10322225e-06 8.07621652e-06 8.56805421e-06 9.23999147e-06
  8.92306732e-06 8.15464126e-06]]","[[7.95485017e-06 7.46032488e-06 1.01826933e-05 9.58459162e-06
  8.48430423e-06 7.85439893e-06 7.92052612e-06 8.22770427e-06
  8.47985456e-06 8.61683023e-06 8.66062031e-06 8.65069578e-06
  8.61997589e-06 8.58856539e-06 8.56608556e-06 8.55613457e-06
  8.55967609e-06 8.57647426e-06 8.60432494e-06 8.63605132e-06
  8.65496191e-06 8.63186752e-06 8.53101066e-06 8.33494604e-06
  8.10322225e-06 8.07621652e-06 8.56805421e-06 9.23999147e-06
  8.92306732e-06 8.15464126e-06]]"
25560,1201,optimal,20,1206.5667963904427,0.000410714,0.007585646,ECOS,"[7.95484677e-06 7.46030601e-06 1.01826787e-05 9.58458246e-06
 8.48429726e-06 7.85439975e-06 7.92051990e-06 8.22769978e-06
 8.47984827e-06 8.61682161e-06 8.66061780e-06 8.65069402e-06
 8.61997007e-06 8.58855565e-06 8.56607746e-06 8.55613067e-06
 8.55967166e-06 8.57647127e-06 8.60431833e-06 8.63605005e-06
 8.65495753e-06 8.63186067e-06 8.53100518e-06 8.33493901e-06
 8.10321856e-06 8.07621497e-06 8.56805305e-06 9.23998848e-06
 8.92306187e-06 8.15463846e-06]","[7.95484677e-06 7.46030601e-06 1.01826787e-05 9.58458246e-06
 8.48429726e-06 7.85439975e-06 7.92051990e-06 8.22769978e-06
 8.47984827e-06 8.61682161e-06 8.66061780e-06 8.65069402e-06
 8.61997007e-06 8.58855565e-06 8.56607746e-06 8.55613067e-06
 8.55967166e-06 8.57647127e-06 8.60431833e-06 8.63605005e-06
 8.65495753e-06 8.63186067e-06 8.53100518e-06 8.33493901e-06
 8.10321856e-06 8.07621497e-06 8.56805305e-06 9.23998848e-06
 8.92306187e-06 8.15463846e-06]","[[7.95484677e-06 7.46030601e-06 1.01826787e-05 9.58458246e-06
  8.48429726e-06 7.85439975e-06 7.92051990e-06 8.22769978e-06
  8.47984827e-06 8.61682161e-06 8.66061780e-06 8.65069402e-06
  8.61997007e-06 8.58855565e-06 8.56607746e-06 8.55613067e-06
  8.55967166e-06 8.57647127e-06 8.60431833e-06 8.63605005e-06
  8.65495753e-06 8.63186067e-06 8.53100518e-06 8.33493901e-06
  8.10321856e-06 8.07621497e-06 8.56805305e-06 9.23998848e-06
  8.92306187e-06 8.15463846e-06]]","[[7.95484677e-06 7.46030601e-06 1.01826787e-05 9.58458246e-06
  8.48429726e-06 7.85439975e-06 7.92051990e-06 8.22769978e-06
  8.47984827e-06 8.61682161e-06 8.66061780e-06 8.65069402e-06
  8.61997007e-06 8.58855565e-06 8.56607746e-06 8.55613067e-06
  8.55967166e-06 8.57647127e-06 8.60431833e-06 8.63605005e-06
  8.65495753e-06 8.63186067e-06 8.53100518e-06 8.33493901e-06
  8.10321856e-06 8.07621497e-06 8.56805305e-06 9.23998848e-06
  8.92306187e-06 8.15463846e-06]]"
