time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41160,582,optimal,19,223.0409760357729,0.000447811,0.006530168,ECOS,"[4.87274532e-06 4.99037650e-06 5.07551925e-06 5.09462832e-06
 5.00001940e-06 4.72822217e-06 4.17552126e-06 3.17830939e-06
 2.25808090e-06 2.74800864e-06 3.52087092e-06 4.10573153e-06
 4.54726289e-06 4.89506615e-06 5.17274272e-06 5.39132914e-06
 5.55742475e-06 5.67678155e-06 5.75536012e-06 5.79950729e-06
 5.81586622e-06 5.81163860e-06 5.79423742e-06 5.77060291e-06
 5.74659687e-06 5.72739347e-06 5.71844749e-06 5.72636832e-06
 5.75265324e-06 5.62340381e-06]","[4.87274532e-06 4.99037650e-06 5.07551925e-06 5.09462832e-06
 5.00001940e-06 4.72822217e-06 4.17552126e-06 3.17830939e-06
 2.25808090e-06 2.74800864e-06 3.52087092e-06 4.10573153e-06
 4.54726289e-06 4.89506615e-06 5.17274272e-06 5.39132914e-06
 5.55742475e-06 5.67678155e-06 5.75536012e-06 5.79950729e-06
 5.81586622e-06 5.81163860e-06 5.79423742e-06 5.77060291e-06
 5.74659687e-06 5.72739347e-06 5.71844749e-06 5.72636832e-06
 5.75265324e-06 5.62340381e-06]","[[4.87274532e-06 4.99037650e-06 5.07551925e-06 5.09462832e-06
  5.00001940e-06 4.72822217e-06 4.17552126e-06 3.17830939e-06
  2.25808090e-06 2.74800864e-06 3.52087092e-06 4.10573153e-06
  4.54726289e-06 4.89506615e-06 5.17274272e-06 5.39132914e-06
  5.55742475e-06 5.67678155e-06 5.75536012e-06 5.79950729e-06
  5.81586622e-06 5.81163860e-06 5.79423742e-06 5.77060291e-06
  5.74659687e-06 5.72739347e-06 5.71844749e-06 5.72636832e-06
  5.75265324e-06 5.62340381e-06]]","[[4.87274532e-06 4.99037650e-06 5.07551925e-06 5.09462832e-06
  5.00001940e-06 4.72822217e-06 4.17552126e-06 3.17830939e-06
  2.25808090e-06 2.74800864e-06 3.52087092e-06 4.10573153e-06
  4.54726289e-06 4.89506615e-06 5.17274272e-06 5.39132914e-06
  5.55742475e-06 5.67678155e-06 5.75536012e-06 5.79950729e-06
  5.81586622e-06 5.81163860e-06 5.79423742e-06 5.77060291e-06
  5.74659687e-06 5.72739347e-06 5.71844749e-06 5.72636832e-06
  5.75265324e-06 5.62340381e-06]]"
41220,582,optimal,19,223.04097603997403,0.000412111,0.006113957,ECOS,"[4.87272693e-06 4.99036269e-06 5.07550380e-06 5.09461866e-06
 5.00000232e-06 4.72821313e-06 4.17551164e-06 3.17828947e-06
 2.25813978e-06 2.74799125e-06 3.52085315e-06 4.10572084e-06
 4.54724140e-06 4.89504790e-06 5.17273803e-06 5.39131859e-06
 5.55741955e-06 5.67677078e-06 5.75535225e-06 5.79949811e-06
 5.81586610e-06 5.81162911e-06 5.79422758e-06 5.77059036e-06
 5.74658730e-06 5.72738049e-06 5.71843698e-06 5.72636537e-06
 5.75263930e-06 5.62340464e-06]","[4.87272693e-06 4.99036269e-06 5.07550380e-06 5.09461866e-06
 5.00000232e-06 4.72821313e-06 4.17551164e-06 3.17828947e-06
 2.25813978e-06 2.74799125e-06 3.52085315e-06 4.10572084e-06
 4.54724140e-06 4.89504790e-06 5.17273803e-06 5.39131859e-06
 5.55741955e-06 5.67677078e-06 5.75535225e-06 5.79949811e-06
 5.81586610e-06 5.81162911e-06 5.79422758e-06 5.77059036e-06
 5.74658730e-06 5.72738049e-06 5.71843698e-06 5.72636537e-06
 5.75263930e-06 5.62340464e-06]","[[4.87272693e-06 4.99036269e-06 5.07550380e-06 5.09461866e-06
  5.00000232e-06 4.72821313e-06 4.17551164e-06 3.17828947e-06
  2.25813978e-06 2.74799125e-06 3.52085315e-06 4.10572084e-06
  4.54724140e-06 4.89504790e-06 5.17273803e-06 5.39131859e-06
  5.55741955e-06 5.67677078e-06 5.75535225e-06 5.79949811e-06
  5.81586610e-06 5.81162911e-06 5.79422758e-06 5.77059036e-06
  5.74658730e-06 5.72738049e-06 5.71843698e-06 5.72636537e-06
  5.75263930e-06 5.62340464e-06]]","[[4.87272693e-06 4.99036269e-06 5.07550380e-06 5.09461866e-06
  5.00000232e-06 4.72821313e-06 4.17551164e-06 3.17828947e-06
  2.25813978e-06 2.74799125e-06 3.52085315e-06 4.10572084e-06
  4.54724140e-06 4.89504790e-06 5.17273803e-06 5.39131859e-06
  5.55741955e-06 5.67677078e-06 5.75535225e-06 5.79949811e-06
  5.81586610e-06 5.81162911e-06 5.79422758e-06 5.77059036e-06
  5.74658730e-06 5.72738049e-06 5.71843698e-06 5.72636537e-06
  5.75263930e-06 5.62340464e-06]]"
41280,582,optimal,19,223.04097604417996,0.000492412,0.006215352,ECOS,"[4.87274028e-06 4.99037240e-06 5.07551917e-06 5.09463271e-06
 5.00002429e-06 4.72822873e-06 4.17553606e-06 3.17835767e-06
 2.25813796e-06 2.74804793e-06 3.52087763e-06 4.10571963e-06
 4.54725389e-06 4.89506886e-06 5.17275854e-06 5.39134321e-06
 5.55743475e-06 5.67678359e-06 5.75536496e-06 5.79951376e-06
 5.81587822e-06 5.81164824e-06 5.79425152e-06 5.77061091e-06
 5.74661155e-06 5.72739920e-06 5.71845621e-06 5.72638154e-06
 5.75265975e-06 5.62341141e-06]","[4.87274028e-06 4.99037240e-06 5.07551917e-06 5.09463271e-06
 5.00002429e-06 4.72822873e-06 4.17553606e-06 3.17835767e-06
 2.25813796e-06 2.74804793e-06 3.52087763e-06 4.10571963e-06
 4.54725389e-06 4.89506886e-06 5.17275854e-06 5.39134321e-06
 5.55743475e-06 5.67678359e-06 5.75536496e-06 5.79951376e-06
 5.81587822e-06 5.81164824e-06 5.79425152e-06 5.77061091e-06
 5.74661155e-06 5.72739920e-06 5.71845621e-06 5.72638154e-06
 5.75265975e-06 5.62341141e-06]","[[4.87274028e-06 4.99037240e-06 5.07551917e-06 5.09463271e-06
  5.00002429e-06 4.72822873e-06 4.17553606e-06 3.17835767e-06
  2.25813796e-06 2.74804793e-06 3.52087763e-06 4.10571963e-06
  4.54725389e-06 4.89506886e-06 5.17275854e-06 5.39134321e-06
  5.55743475e-06 5.67678359e-06 5.75536496e-06 5.79951376e-06
  5.81587822e-06 5.81164824e-06 5.79425152e-06 5.77061091e-06
  5.74661155e-06 5.72739920e-06 5.71845621e-06 5.72638154e-06
  5.75265975e-06 5.62341141e-06]]","[[4.87274028e-06 4.99037240e-06 5.07551917e-06 5.09463271e-06
  5.00002429e-06 4.72822873e-06 4.17553606e-06 3.17835767e-06
  2.25813796e-06 2.74804793e-06 3.52087763e-06 4.10571963e-06
  4.54725389e-06 4.89506886e-06 5.17275854e-06 5.39134321e-06
  5.55743475e-06 5.67678359e-06 5.75536496e-06 5.79951376e-06
  5.81587822e-06 5.81164824e-06 5.79425152e-06 5.77061091e-06
  5.74661155e-06 5.72739920e-06 5.71845621e-06 5.72638154e-06
  5.75265975e-06 5.62341141e-06]]"
41340,582,optimal,19,223.04097604838114,0.000455411,0.006681264,ECOS,"[4.87272112e-06 4.99035898e-06 5.07550425e-06 5.09461505e-06
 5.00000912e-06 4.72821841e-06 4.17551450e-06 3.17836243e-06
 2.25819644e-06 2.74805899e-06 3.52088078e-06 4.10572683e-06
 4.54725633e-06 4.89506137e-06 5.17274900e-06 5.39132447e-06
 5.55741482e-06 5.67676852e-06 5.75535233e-06 5.79949330e-06
 5.81586317e-06 5.81162316e-06 5.79422759e-06 5.77059149e-06
 5.74658556e-06 5.72737856e-06 5.71843091e-06 5.72636096e-06
 5.75263513e-06 5.62340402e-06]","[4.87272112e-06 4.99035898e-06 5.07550425e-06 5.09461505e-06
 5.00000912e-06 4.72821841e-06 4.17551450e-06 3.17836243e-06
 2.25819644e-06 2.74805899e-06 3.52088078e-06 4.10572683e-06
 4.54725633e-06 4.89506137e-06 5.17274900e-06 5.39132447e-06
 5.55741482e-06 5.67676852e-06 5.75535233e-06 5.79949330e-06
 5.81586317e-06 5.81162316e-06 5.79422759e-06 5.77059149e-06
 5.74658556e-06 5.72737856e-06 5.71843091e-06 5.72636096e-06
 5.75263513e-06 5.62340402e-06]","[[4.87272112e-06 4.99035898e-06 5.07550425e-06 5.09461505e-06
  5.00000912e-06 4.72821841e-06 4.17551450e-06 3.17836243e-06
  2.25819644e-06 2.74805899e-06 3.52088078e-06 4.10572683e-06
  4.54725633e-06 4.89506137e-06 5.17274900e-06 5.39132447e-06
  5.55741482e-06 5.67676852e-06 5.75535233e-06 5.79949330e-06
  5.81586317e-06 5.81162316e-06 5.79422759e-06 5.77059149e-06
  5.74658556e-06 5.72737856e-06 5.71843091e-06 5.72636096e-06
  5.75263513e-06 5.62340402e-06]]","[[4.87272112e-06 4.99035898e-06 5.07550425e-06 5.09461505e-06
  5.00000912e-06 4.72821841e-06 4.17551450e-06 3.17836243e-06
  2.25819644e-06 2.74805899e-06 3.52088078e-06 4.10572683e-06
  4.54725633e-06 4.89506137e-06 5.17274900e-06 5.39132447e-06
  5.55741482e-06 5.67676852e-06 5.75535233e-06 5.79949330e-06
  5.81586317e-06 5.81162316e-06 5.79422759e-06 5.77059149e-06
  5.74658556e-06 5.72737856e-06 5.71843091e-06 5.72636096e-06
  5.75263513e-06 5.62340402e-06]]"
41400,582,optimal,19,223.04097605258445,0.00040341,0.006453257,ECOS,"[4.87274864e-06 4.99037857e-06 5.07551432e-06 5.09462185e-06
 5.00001433e-06 4.72822117e-06 4.17552438e-06 3.17829181e-06
 2.25803679e-06 2.74802148e-06 3.52088686e-06 4.10575540e-06
 4.54728369e-06 4.89506629e-06 5.17275521e-06 5.39132184e-06
 5.55741251e-06 5.67675851e-06 5.75535317e-06 5.79947980e-06
 5.81584643e-06 5.81161056e-06 5.79421349e-06 5.77057543e-06
 5.74657619e-06 5.72736442e-06 5.71842456e-06 5.72635255e-06
 5.75263073e-06 5.62338728e-06]","[4.87274864e-06 4.99037857e-06 5.07551432e-06 5.09462185e-06
 5.00001433e-06 4.72822117e-06 4.17552438e-06 3.17829181e-06
 2.25803679e-06 2.74802148e-06 3.52088686e-06 4.10575540e-06
 4.54728369e-06 4.89506629e-06 5.17275521e-06 5.39132184e-06
 5.55741251e-06 5.67675851e-06 5.75535317e-06 5.79947980e-06
 5.81584643e-06 5.81161056e-06 5.79421349e-06 5.77057543e-06
 5.74657619e-06 5.72736442e-06 5.71842456e-06 5.72635255e-06
 5.75263073e-06 5.62338728e-06]","[[4.87274864e-06 4.99037857e-06 5.07551432e-06 5.09462185e-06
  5.00001433e-06 4.72822117e-06 4.17552438e-06 3.17829181e-06
  2.25803679e-06 2.74802148e-06 3.52088686e-06 4.10575540e-06
  4.54728369e-06 4.89506629e-06 5.17275521e-06 5.39132184e-06
  5.55741251e-06 5.67675851e-06 5.75535317e-06 5.79947980e-06
  5.81584643e-06 5.81161056e-06 5.79421349e-06 5.77057543e-06
  5.74657619e-06 5.72736442e-06 5.71842456e-06 5.72635255e-06
  5.75263073e-06 5.62338728e-06]]","[[4.87274864e-06 4.99037857e-06 5.07551432e-06 5.09462185e-06
  5.00001433e-06 4.72822117e-06 4.17552438e-06 3.17829181e-06
  2.25803679e-06 2.74802148e-06 3.52088686e-06 4.10575540e-06
  4.54728369e-06 4.89506629e-06 5.17275521e-06 5.39132184e-06
  5.55741251e-06 5.67675851e-06 5.75535317e-06 5.79947980e-06
  5.81584643e-06 5.81161056e-06 5.79421349e-06 5.77057543e-06
  5.74657619e-06 5.72736442e-06 5.71842456e-06 5.72635255e-06
  5.75263073e-06 5.62338728e-06]]"
41460,582,optimal,19,223.04097605678777,0.000380009,0.006845168,ECOS,"[4.87272856e-06 4.99036539e-06 5.07550620e-06 5.09462301e-06
 5.00000854e-06 4.72821063e-06 4.17551520e-06 3.17838115e-06
 2.25811209e-06 2.74805089e-06 3.52086702e-06 4.10572250e-06
 4.54724391e-06 4.89504612e-06 5.17275293e-06 5.39132731e-06
 5.55741696e-06 5.67676688e-06 5.75535974e-06 5.79950232e-06
 5.81587286e-06 5.81163002e-06 5.79423987e-06 5.77059757e-06
 5.74660050e-06 5.72738641e-06 5.71843802e-06 5.72637068e-06
 5.75265146e-06 5.62340221e-06]","[4.87272856e-06 4.99036539e-06 5.07550620e-06 5.09462301e-06
 5.00000854e-06 4.72821063e-06 4.17551520e-06 3.17838115e-06
 2.25811209e-06 2.74805089e-06 3.52086702e-06 4.10572250e-06
 4.54724391e-06 4.89504612e-06 5.17275293e-06 5.39132731e-06
 5.55741696e-06 5.67676688e-06 5.75535974e-06 5.79950232e-06
 5.81587286e-06 5.81163002e-06 5.79423987e-06 5.77059757e-06
 5.74660050e-06 5.72738641e-06 5.71843802e-06 5.72637068e-06
 5.75265146e-06 5.62340221e-06]","[[4.87272856e-06 4.99036539e-06 5.07550620e-06 5.09462301e-06
  5.00000854e-06 4.72821063e-06 4.17551520e-06 3.17838115e-06
  2.25811209e-06 2.74805089e-06 3.52086702e-06 4.10572250e-06
  4.54724391e-06 4.89504612e-06 5.17275293e-06 5.39132731e-06
  5.55741696e-06 5.67676688e-06 5.75535974e-06 5.79950232e-06
  5.81587286e-06 5.81163002e-06 5.79423987e-06 5.77059757e-06
  5.74660050e-06 5.72738641e-06 5.71843802e-06 5.72637068e-06
  5.75265146e-06 5.62340221e-06]]","[[4.87272856e-06 4.99036539e-06 5.07550620e-06 5.09462301e-06
  5.00000854e-06 4.72821063e-06 4.17551520e-06 3.17838115e-06
  2.25811209e-06 2.74805089e-06 3.52086702e-06 4.10572250e-06
  4.54724391e-06 4.89504612e-06 5.17275293e-06 5.39132731e-06
  5.55741696e-06 5.67676688e-06 5.75535974e-06 5.79950232e-06
  5.81587286e-06 5.81163002e-06 5.79423987e-06 5.77059757e-06
  5.74660050e-06 5.72738641e-06 5.71843802e-06 5.72637068e-06
  5.75265146e-06 5.62340221e-06]]"
41520,582,optimal,19,223.04097606099288,0.00042461,0.00655826,ECOS,"[4.87275221e-06 4.99038118e-06 5.07551857e-06 5.09462585e-06
 5.00001381e-06 4.72821930e-06 4.17550791e-06 3.17827705e-06
 2.25797898e-06 2.74797471e-06 3.52087213e-06 4.10572933e-06
 4.54725561e-06 4.89506546e-06 5.17274765e-06 5.39132672e-06
 5.55741624e-06 5.67676860e-06 5.75535377e-06 5.79949569e-06
 5.81586119e-06 5.81162822e-06 5.79422660e-06 5.77059418e-06
 5.74659217e-06 5.72738469e-06 5.71843703e-06 5.72636326e-06
 5.75264136e-06 5.62339575e-06]","[4.87275221e-06 4.99038118e-06 5.07551857e-06 5.09462585e-06
 5.00001381e-06 4.72821930e-06 4.17550791e-06 3.17827705e-06
 2.25797898e-06 2.74797471e-06 3.52087213e-06 4.10572933e-06
 4.54725561e-06 4.89506546e-06 5.17274765e-06 5.39132672e-06
 5.55741624e-06 5.67676860e-06 5.75535377e-06 5.79949569e-06
 5.81586119e-06 5.81162822e-06 5.79422660e-06 5.77059418e-06
 5.74659217e-06 5.72738469e-06 5.71843703e-06 5.72636326e-06
 5.75264136e-06 5.62339575e-06]","[[4.87275221e-06 4.99038118e-06 5.07551857e-06 5.09462585e-06
  5.00001381e-06 4.72821930e-06 4.17550791e-06 3.17827705e-06
  2.25797898e-06 2.74797471e-06 3.52087213e-06 4.10572933e-06
  4.54725561e-06 4.89506546e-06 5.17274765e-06 5.39132672e-06
  5.55741624e-06 5.67676860e-06 5.75535377e-06 5.79949569e-06
  5.81586119e-06 5.81162822e-06 5.79422660e-06 5.77059418e-06
  5.74659217e-06 5.72738469e-06 5.71843703e-06 5.72636326e-06
  5.75264136e-06 5.62339575e-06]]","[[4.87275221e-06 4.99038118e-06 5.07551857e-06 5.09462585e-06
  5.00001381e-06 4.72821930e-06 4.17550791e-06 3.17827705e-06
  2.25797898e-06 2.74797471e-06 3.52087213e-06 4.10572933e-06
  4.54725561e-06 4.89506546e-06 5.17274765e-06 5.39132672e-06
  5.55741624e-06 5.67676860e-06 5.75535377e-06 5.79949569e-06
  5.81586119e-06 5.81162822e-06 5.79422660e-06 5.77059418e-06
  5.74659217e-06 5.72738469e-06 5.71843703e-06 5.72636326e-06
  5.75264136e-06 5.62339575e-06]]"
41580,582,optimal,19,223.04097606519488,0.000446611,0.0081803,ECOS,"[4.87273768e-06 4.99037133e-06 5.07550927e-06 5.09462006e-06
 5.00000380e-06 4.72820360e-06 4.17549728e-06 3.17827263e-06
 2.25803525e-06 2.74797076e-06 3.52082949e-06 4.10572574e-06
 4.54723603e-06 4.89504419e-06 5.17274819e-06 5.39131949e-06
 5.55741473e-06 5.67676526e-06 5.75535128e-06 5.79949553e-06
 5.81586457e-06 5.81162778e-06 5.79422599e-06 5.77059336e-06
 5.74659126e-06 5.72738332e-06 5.71843962e-06 5.72636538e-06
 5.75264540e-06 5.62338913e-06]","[4.87273768e-06 4.99037133e-06 5.07550927e-06 5.09462006e-06
 5.00000380e-06 4.72820360e-06 4.17549728e-06 3.17827263e-06
 2.25803525e-06 2.74797076e-06 3.52082949e-06 4.10572574e-06
 4.54723603e-06 4.89504419e-06 5.17274819e-06 5.39131949e-06
 5.55741473e-06 5.67676526e-06 5.75535128e-06 5.79949553e-06
 5.81586457e-06 5.81162778e-06 5.79422599e-06 5.77059336e-06
 5.74659126e-06 5.72738332e-06 5.71843962e-06 5.72636538e-06
 5.75264540e-06 5.62338913e-06]","[[4.87273768e-06 4.99037133e-06 5.07550927e-06 5.09462006e-06
  5.00000380e-06 4.72820360e-06 4.17549728e-06 3.17827263e-06
  2.25803525e-06 2.74797076e-06 3.52082949e-06 4.10572574e-06
  4.54723603e-06 4.89504419e-06 5.17274819e-06 5.39131949e-06
  5.55741473e-06 5.67676526e-06 5.75535128e-06 5.79949553e-06
  5.81586457e-06 5.81162778e-06 5.79422599e-06 5.77059336e-06
  5.74659126e-06 5.72738332e-06 5.71843962e-06 5.72636538e-06
  5.75264540e-06 5.62338913e-06]]","[[4.87273768e-06 4.99037133e-06 5.07550927e-06 5.09462006e-06
  5.00000380e-06 4.72820360e-06 4.17549728e-06 3.17827263e-06
  2.25803525e-06 2.74797076e-06 3.52082949e-06 4.10572574e-06
  4.54723603e-06 4.89504419e-06 5.17274819e-06 5.39131949e-06
  5.55741473e-06 5.67676526e-06 5.75535128e-06 5.79949553e-06
  5.81586457e-06 5.81162778e-06 5.79422599e-06 5.77059336e-06
  5.74659126e-06 5.72738332e-06 5.71843962e-06 5.72636538e-06
  5.75264540e-06 5.62338913e-06]]"
41640,582,optimal,19,223.04097606939706,0.00042181,0.006122749,ECOS,"[4.87273032e-06 4.99036396e-06 5.07550230e-06 5.09461756e-06
 5.00000964e-06 4.72822473e-06 4.17551874e-06 3.17834640e-06
 2.25816325e-06 2.74800466e-06 3.52087209e-06 4.10574121e-06
 4.54726080e-06 4.89507093e-06 5.17275787e-06 5.39132276e-06
 5.55741505e-06 5.67676283e-06 5.75535044e-06 5.79948055e-06
 5.81584781e-06 5.81161165e-06 5.79420712e-06 5.77058205e-06
 5.74657791e-06 5.72736395e-06 5.71842719e-06 5.72635326e-06
 5.75262293e-06 5.62339453e-06]","[4.87273032e-06 4.99036396e-06 5.07550230e-06 5.09461756e-06
 5.00000964e-06 4.72822473e-06 4.17551874e-06 3.17834640e-06
 2.25816325e-06 2.74800466e-06 3.52087209e-06 4.10574121e-06
 4.54726080e-06 4.89507093e-06 5.17275787e-06 5.39132276e-06
 5.55741505e-06 5.67676283e-06 5.75535044e-06 5.79948055e-06
 5.81584781e-06 5.81161165e-06 5.79420712e-06 5.77058205e-06
 5.74657791e-06 5.72736395e-06 5.71842719e-06 5.72635326e-06
 5.75262293e-06 5.62339453e-06]","[[4.87273032e-06 4.99036396e-06 5.07550230e-06 5.09461756e-06
  5.00000964e-06 4.72822473e-06 4.17551874e-06 3.17834640e-06
  2.25816325e-06 2.74800466e-06 3.52087209e-06 4.10574121e-06
  4.54726080e-06 4.89507093e-06 5.17275787e-06 5.39132276e-06
  5.55741505e-06 5.67676283e-06 5.75535044e-06 5.79948055e-06
  5.81584781e-06 5.81161165e-06 5.79420712e-06 5.77058205e-06
  5.74657791e-06 5.72736395e-06 5.71842719e-06 5.72635326e-06
  5.75262293e-06 5.62339453e-06]]","[[4.87273032e-06 4.99036396e-06 5.07550230e-06 5.09461756e-06
  5.00000964e-06 4.72822473e-06 4.17551874e-06 3.17834640e-06
  2.25816325e-06 2.74800466e-06 3.52087209e-06 4.10574121e-06
  4.54726080e-06 4.89507093e-06 5.17275787e-06 5.39132276e-06
  5.55741505e-06 5.67676283e-06 5.75535044e-06 5.79948055e-06
  5.81584781e-06 5.81161165e-06 5.79420712e-06 5.77058205e-06
  5.74657791e-06 5.72736395e-06 5.71842719e-06 5.72635326e-06
  5.75262293e-06 5.62339453e-06]]"
41700,582,optimal,19,223.04097607360248,0.00041411,0.008036196,ECOS,"[4.87272506e-06 4.99036127e-06 5.07550582e-06 5.09462308e-06
 5.00001923e-06 4.72823026e-06 4.17553463e-06 3.17838717e-06
 2.25822546e-06 2.74808192e-06 3.52089932e-06 4.10572805e-06
 4.54724855e-06 4.89506658e-06 5.17275521e-06 5.39133274e-06
 5.55742123e-06 5.67677760e-06 5.75536649e-06 5.79950661e-06
 5.81587209e-06 5.81164055e-06 5.79423845e-06 5.77059762e-06
 5.74659829e-06 5.72739428e-06 5.71844399e-06 5.72637244e-06
 5.75265305e-06 5.62340690e-06]","[4.87272506e-06 4.99036127e-06 5.07550582e-06 5.09462308e-06
 5.00001923e-06 4.72823026e-06 4.17553463e-06 3.17838717e-06
 2.25822546e-06 2.74808192e-06 3.52089932e-06 4.10572805e-06
 4.54724855e-06 4.89506658e-06 5.17275521e-06 5.39133274e-06
 5.55742123e-06 5.67677760e-06 5.75536649e-06 5.79950661e-06
 5.81587209e-06 5.81164055e-06 5.79423845e-06 5.77059762e-06
 5.74659829e-06 5.72739428e-06 5.71844399e-06 5.72637244e-06
 5.75265305e-06 5.62340690e-06]","[[4.87272506e-06 4.99036127e-06 5.07550582e-06 5.09462308e-06
  5.00001923e-06 4.72823026e-06 4.17553463e-06 3.17838717e-06
  2.25822546e-06 2.74808192e-06 3.52089932e-06 4.10572805e-06
  4.54724855e-06 4.89506658e-06 5.17275521e-06 5.39133274e-06
  5.55742123e-06 5.67677760e-06 5.75536649e-06 5.79950661e-06
  5.81587209e-06 5.81164055e-06 5.79423845e-06 5.77059762e-06
  5.74659829e-06 5.72739428e-06 5.71844399e-06 5.72637244e-06
  5.75265305e-06 5.62340690e-06]]","[[4.87272506e-06 4.99036127e-06 5.07550582e-06 5.09462308e-06
  5.00001923e-06 4.72823026e-06 4.17553463e-06 3.17838717e-06
  2.25822546e-06 2.74808192e-06 3.52089932e-06 4.10572805e-06
  4.54724855e-06 4.89506658e-06 5.17275521e-06 5.39133274e-06
  5.55742123e-06 5.67677760e-06 5.75536649e-06 5.79950661e-06
  5.81587209e-06 5.81164055e-06 5.79423845e-06 5.77059762e-06
  5.74659829e-06 5.72739428e-06 5.71844399e-06 5.72637244e-06
  5.75265305e-06 5.62340690e-06]]"
41760,582,optimal,19,223.04097607780503,0.00043571,0.008262902,ECOS,"[4.87273677e-06 4.99037190e-06 5.07551063e-06 5.09462377e-06
 5.00001364e-06 4.72821254e-06 4.17550863e-06 3.17832719e-06
 2.25806391e-06 2.74800164e-06 3.52088935e-06 4.10574558e-06
 4.54724534e-06 4.89506018e-06 5.17275003e-06 5.39132114e-06
 5.55741635e-06 5.67676327e-06 5.75535462e-06 5.79949374e-06
 5.81586027e-06 5.81162250e-06 5.79422227e-06 5.77059389e-06
 5.74658834e-06 5.72737960e-06 5.71843328e-06 5.72636788e-06
 5.75263994e-06 5.62339790e-06]","[4.87273677e-06 4.99037190e-06 5.07551063e-06 5.09462377e-06
 5.00001364e-06 4.72821254e-06 4.17550863e-06 3.17832719e-06
 2.25806391e-06 2.74800164e-06 3.52088935e-06 4.10574558e-06
 4.54724534e-06 4.89506018e-06 5.17275003e-06 5.39132114e-06
 5.55741635e-06 5.67676327e-06 5.75535462e-06 5.79949374e-06
 5.81586027e-06 5.81162250e-06 5.79422227e-06 5.77059389e-06
 5.74658834e-06 5.72737960e-06 5.71843328e-06 5.72636788e-06
 5.75263994e-06 5.62339790e-06]","[[4.87273677e-06 4.99037190e-06 5.07551063e-06 5.09462377e-06
  5.00001364e-06 4.72821254e-06 4.17550863e-06 3.17832719e-06
  2.25806391e-06 2.74800164e-06 3.52088935e-06 4.10574558e-06
  4.54724534e-06 4.89506018e-06 5.17275003e-06 5.39132114e-06
  5.55741635e-06 5.67676327e-06 5.75535462e-06 5.79949374e-06
  5.81586027e-06 5.81162250e-06 5.79422227e-06 5.77059389e-06
  5.74658834e-06 5.72737960e-06 5.71843328e-06 5.72636788e-06
  5.75263994e-06 5.62339790e-06]]","[[4.87273677e-06 4.99037190e-06 5.07551063e-06 5.09462377e-06
  5.00001364e-06 4.72821254e-06 4.17550863e-06 3.17832719e-06
  2.25806391e-06 2.74800164e-06 3.52088935e-06 4.10574558e-06
  4.54724534e-06 4.89506018e-06 5.17275003e-06 5.39132114e-06
  5.55741635e-06 5.67676327e-06 5.75535462e-06 5.79949374e-06
  5.81586027e-06 5.81162250e-06 5.79422227e-06 5.77059389e-06
  5.74658834e-06 5.72737960e-06 5.71843328e-06 5.72636788e-06
  5.75263994e-06 5.62339790e-06]]"
41820,582,optimal,19,223.0409760820079,0.00041271,0.007935194,ECOS,"[4.87272628e-06 4.99036212e-06 5.07549933e-06 5.09461793e-06
 5.00000337e-06 4.72820943e-06 4.17551208e-06 3.17833872e-06
 2.25812265e-06 2.74799630e-06 3.52083599e-06 4.10571619e-06
 4.54723347e-06 4.89505067e-06 5.17274274e-06 5.39131582e-06
 5.55741624e-06 5.67676222e-06 5.75535694e-06 5.79950029e-06
 5.81586357e-06 5.81163440e-06 5.79422755e-06 5.77060069e-06
 5.74659588e-06 5.72737450e-06 5.71843343e-06 5.72636490e-06
 5.75263835e-06 5.62339409e-06]","[4.87272628e-06 4.99036212e-06 5.07549933e-06 5.09461793e-06
 5.00000337e-06 4.72820943e-06 4.17551208e-06 3.17833872e-06
 2.25812265e-06 2.74799630e-06 3.52083599e-06 4.10571619e-06
 4.54723347e-06 4.89505067e-06 5.17274274e-06 5.39131582e-06
 5.55741624e-06 5.67676222e-06 5.75535694e-06 5.79950029e-06
 5.81586357e-06 5.81163440e-06 5.79422755e-06 5.77060069e-06
 5.74659588e-06 5.72737450e-06 5.71843343e-06 5.72636490e-06
 5.75263835e-06 5.62339409e-06]","[[4.87272628e-06 4.99036212e-06 5.07549933e-06 5.09461793e-06
  5.00000337e-06 4.72820943e-06 4.17551208e-06 3.17833872e-06
  2.25812265e-06 2.74799630e-06 3.52083599e-06 4.10571619e-06
  4.54723347e-06 4.89505067e-06 5.17274274e-06 5.39131582e-06
  5.55741624e-06 5.67676222e-06 5.75535694e-06 5.79950029e-06
  5.81586357e-06 5.81163440e-06 5.79422755e-06 5.77060069e-06
  5.74659588e-06 5.72737450e-06 5.71843343e-06 5.72636490e-06
  5.75263835e-06 5.62339409e-06]]","[[4.87272628e-06 4.99036212e-06 5.07549933e-06 5.09461793e-06
  5.00000337e-06 4.72820943e-06 4.17551208e-06 3.17833872e-06
  2.25812265e-06 2.74799630e-06 3.52083599e-06 4.10571619e-06
  4.54723347e-06 4.89505067e-06 5.17274274e-06 5.39131582e-06
  5.55741624e-06 5.67676222e-06 5.75535694e-06 5.79950029e-06
  5.81586357e-06 5.81163440e-06 5.79422755e-06 5.77060069e-06
  5.74659588e-06 5.72737450e-06 5.71843343e-06 5.72636490e-06
  5.75263835e-06 5.62339409e-06]]"
