time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8220,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.0930232558139534, 1.092821782178218]",2,[],[],0,-299.99999930009403,0.3752372277305651,131.33303111075753,450.0,150.00000069990597,210.0,0,450.0,300.0,-8.125000000000007,0.0
8280,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1025641025641026, 1.1002673796791445]",2,[],[],0,-299.9999994077926,0.35843050526050574,125.4506781833047,450.0,150.0000005922074,210.0,0,450.0,300.0,-8.125000000000007,0.0
8340,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1142857142857143, 1.1090116279069768]",2,[],[],0,-299.9999994287691,0.34162378278441285,119.56832525374014,450.0,150.00000057123088,210.0,0,450.0,300.0,-8.125000000000007,0.0
8400,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1290322580645162, 1.1194267515923568]",2,[],[],0,-299.99999931024234,0.3248170603071448,113.68597232376428,450.0,150.00000068975766,210.0,0,450.0,300.0,-8.125000000000007,0.0
8460,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1481481481481481, 1.132042253521127]",2,[],[],0,-299.99999948394475,0.30801033783651693,107.80361939611247,450.0,150.00000051605525,210.0,0,450.0,300.0,-8.125000000000007,0.0
8520,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.173913043478261, 1.1476377952755907]",2,[],[],0,-299.99999932198324,0.29120361535615785,101.92126646505473,450.0,150.00000067801676,210.0,0,450.0,300.0,-8.125000000000007,0.0
8580,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2105263157894737, 1.1674107142857144]",2,[],[],0,-299.99999934576834,0.27439689288487223,96.0389135371727,450.0,150.00000065423166,210.0,0,450.0,300.0,-8.125000000000007,0.0
8640,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2666666666666666, 1.1932989690721651]",2,[],[],0,-299.9999992377693,0.25759017041225407,90.15656060882431,450.0,150.00000076223068,210.0,0,450.0,300.0,-8.125000000000007,0.0
8700,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.3636363636363635, 1.2286585365853662]",2,[],[],0,-299.99999923325964,0.24078344794568635,84.27420768259354,450.0,150.00000076674036,210.0,0,450.0,300.0,-8.125000000000007,0.0
8760,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.5714285714285714, 1.2798507462686572]",2,[],[],0,-299.9999994865718,0.22397672547937122,78.3918547564512,450.0,150.00000051342818,210.0,0,450.0,300.0,-8.125000000000007,0.0
8820,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[2.3333333333333335, 1.3605769230769238]",2,[],[],0,-299.9999993846949,0.20717000299886495,72.50950182534194,450.0,150.0000006153051,210.0,0,450.0,300.0,-8.125000000000007,0.0
8880,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[225.0, 150.0]",375.0,"[inf, 1.5067567567567575]",2,['rideHailVehicle-3953503@GlobalRHM'],[1.0089498806682577],1,-224.99999931971462,0.19036328052406606,66.62714889623028,375.0,150.00000068028538,210.0,0,375.0,300.0,-6.875000000000007,15.0
8940,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[150.0, 150.0]",300.0,"[1.046410891089109, 1.8522727272727286]",2,[],[],0,-149.9999992471966,0.17775823868022497,62.21538420368686,150.0,150.0000007528034,210.0,0,150.0,300.0,-6.250000000000014,75.0
9000,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0482005141388175, 3.6785714285714324]",2,[],[],0,-149.99999923218732,0.16935487746776395,59.27420774785948,300.0,150.00000076781268,210.0,0,300.0,300.0,-6.250000000000014,0.0
9060,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[150.0, 107.50000000000028]",257.5000000000003,"[1.0501336898395721, inf]",2,['rideHailVehicle-2097176@GlobalRHM'],[1.0390243902439025],1,-107.49999938939732,0.1609515162561438,56.333031292326396,257.5000000000003,150.00000061060297,210.0,0,257.5000000000003,300.0,-4.916666666666671,32.0
9120,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0522284122562673, 1.1210526315789473]",2,[],[],0,-299.9999991895161,0.15492910739119622,54.225188167044095,150.0,150.00000081048393,210.0,0,150.0,300.0,-10.791666666666666,184.0
9180,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0545058139534882, 1.1314285714285715]",2,[],[],0,-299.9999991946215,0.13812238492733173,48.34283524175947,450.0,150.00000080537848,210.0,0,450.0,300.0,-10.791666666666666,0.0
9240,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0569908814589664, 1.14375]",2,[],[],0,-299.9999992970566,0.1213156624631812,42.46048231637473,450.0,150.0000007029434,210.0,0,450.0,300.0,-10.791666666666664,0.0
9300,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0597133757961783, 1.1586206896551723]",2,[],[],0,-299.99999973013036,0.10450893999329203,36.578129388981466,450.0,150.00000026986964,210.0,0,450.0,300.0,-10.791666666666664,0.0
9360,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0627090301003344, 1.176923076923077]",2,[],[],0,-299.999999484911,0.08770221749914102,30.695776453096556,450.0,150.00000051508903,210.0,0,450.0,300.0,-10.791666666666664,0.0
9420,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0660211267605633, 1.2]",2,[],[],0,-299.99999977457105,0.07089549501872779,24.81342352201987,450.0,150.00000022542895,210.0,0,450.0,300.0,-10.791666666666664,0.0
9480,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0697026022304832, 1.23]",2,[],[],0,-299.9999993164246,0.05408877252208709,18.931070585263576,450.0,150.00000068357542,210.0,0,450.0,300.0,-10.791666666666664,0.0
9540,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0738188976377951, 1.2705882352941178]",2,[],[],0,-299.9999996905127,0.03728205005111287,13.048717657490545,450.0,150.0000003094873,210.0,0,450.0,300.0,-10.791666666666664,0.0
9600,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0784518828451881, 1.3285714285714287]",2,[],[],0,-299.9999993334343,0.020475327559181328,7.166364722382453,450.0,150.0000006665657,210.0,0,450.0,300.0,-10.791666666666664,0.0
9660,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[0, 227.04068489610862]",227.04068489610862,"[1.083705357142857, 1.4181818181818182]",2,[],[],0,-65.48460150807084,0.003668605087254183,1.2840117942758988,450.0,161.5560833880378,210.0,0,450.0,300.0,-10.791666666666664,0.0
9720,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[0, 149.99999022648328]",149.99999022648328,"[1.1614832535885165, 1.6661991438798642]",2,[],[],0,1.0539481124581368e-05,-6.34413150141424e-19,-2.220446049250313e-16,450.0,150.00000076596442,210.0,0,450.0,300.0,-14.50765525173152,0.0
9780,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[0, 149.99999969016545]",149.99999969016545,"[1.2512886597938142, 2.365918649754816]",2,[],[],0,1.1087711303535352e-06,4.2659804032041907e-10,1.4930931570952478e-07,450.0,150.00000079893658,210.0,0,450.0,300.0,-19.507655414623464,0.0
9840,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[0, 149.99999817968433]",149.99999817968433,"[1.3561452513966479, 5.164796625936213]",2,[],[],0,2.5788468119168605e-06,4.714768713069759e-10,1.6501690672286652e-07,450.0,150.00000075853114,210.0,0,450.0,300.0,-24.50765541978737,0.0
9900,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[0, 149.9999794148391]",149.9999794148391,"[1.480182926829268, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.0116890707188777],1,2.0968299523106933e-05,5.758587649583148e-10,2.015505698916887e-07,450.0,150.0000003831386,210.0,0,450.0,300.0,-27.84098878345931,20.0
9960,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[0, 150.00001008536802]",150.00001008536802,"[1.6291946308724832, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.0484554815263476],1,-9.39860302656472e-06,1.4245756413374504e-09,4.986014798023702e-07,450.0,150.000000686765,210.0,0,450.0,300.0,-31.174322459878656,160.0
10020,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[0, 150.00000693648488]",150.00000693648488,"[1.8115671641791045, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.0879949717159019],1,-6.397565542045542e-06,8.980432645299297e-10,3.1431514594816e-07,450.0,150.00000053891935,210.0,0,450.0,300.0,-33.674322291789196,280.0
10080,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[0, 150.00000795264285]",150.00000795264285,"[2.0399159663865545, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.1306335728282169],1,-7.1381716528087595e-06,5.396362351965116e-10,1.8887268433942388e-07,450.0,150.0000008144712,210.0,0,450.0,300.0,-36.17432217618111,400.0
10140,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[0, 150.0000039259391]",150.0000039259391,"[2.3341346153846154, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.17675050985724],1,-2.494335248501858e-06,1.3973866788887057e-10,4.890853428435016e-08,432.959322618224,150.00000143160386,210.0,0,432.959322618224,300.0,-38.67432204363706,520.0
10200,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-2097176@GlobalRHM']","[17.04068237294686, 132.95931869228497]",150.00000106523183,"[2.72752808988764, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.226789510985117],1,3.374896899216353e-22,-1.890698522750807e-26,-6.617444900424222e-24,282.95931869228497,150.00000106523183,210.0,0,282.95931869228497,300.0,-41.174321978204745,640.0
10260,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[150.0, 7.210933574697265e-07]",150.00000072109336,"[3.257377456252774, 1.2812731310140637]",2,[],[],0,1.218419752008301e-07,-5.2466884006334885e-27,-1.8363409598677212e-24,150.0,150.00000084293532,210.0,0,150.0,300.0,-43.67432196045088,760.0
10320,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[149.9999960331303, 0]",149.9999960331303,"[3.8312869790289033, 1.3408210687153856]",2,[],[],0,4.821045495870886e-06,4.931698943462541e-12,1.726094648678425e-09,300.0,150.0000008541758,210.0,0,300.0,300.0,-46.17432194843266,0.0
10380,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[149.99999566037832, 0]",149.99999566037832,"[4.796498458168006, 1.4061738421702379]",2,[],[],0,5.199786262829229e-06,2.0006925264104346e-10,7.002423917351597e-08,300.0,150.0000008601646,210.0,0,300.0,300.0,-48.67432201454716,0.0
10440,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[150.0, 3.345390524600589e-06]",150.00000334539052,"[6.7602045721846356, 1.4782237401465097]",2,[],[],0,-2.4825573788364327e-06,4.105367895991217e-10,1.4368787789693003e-07,300.0,150.00000086283313,210.0,0,300.0,300.0,-51.174322086874184,0.0
10500,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[150.0, 3.388975130746985e-06]",150.00000338897513,"[12.931852328096744, 1.5580558041164774]",2,[],[],0,-2.52682436748089e-06,2.714579463343083e-10,9.501028223347057e-08,300.0,150.00000086215076,210.0,0,300.0,300.0,-53.674322031117676,0.0
10560,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[149.99999423323072, 0]",149.99999423323072,"[inf, 1.6470028515868853]",2,['rideHailVehicle-402465@GlobalRHM'],[1.0047732696897376],1,6.611435690338447e-06,1.2989915975460024e-10,4.5464706400511935e-08,300.0,150.0000008446664,210.0,0,300.0,300.0,-56.007655307968086,4.0
10620,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[150.0, 5.2662585403595585e-06]",150.00000526625854,"[inf, 1.7467204813499662]",2,['rideHailVehicle-402465@GlobalRHM'],[1.0822622107969153],1,-4.40328119232319e-06,3.9750488721485676e-10,1.3912671201363992e-07,300.0,150.00000086297734,210.0,0,300.0,300.0,-61.34098873741424,64.0
10680,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[149.9999947819461, 0]",149.9999947819461,"[inf, 1.8592910793891655]",2,['rideHailVehicle-402465@GlobalRHM'],[1.1727019498607243],1,6.067025166851872e-06,1.5082247011598227e-10,5.278786510534208e-08,300.0,150.00000084897127,210.0,0,300.0,300.0,-66.34098864964326,124.0
10740,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[149.9999984055854, 0]",149.9999984055854,"[inf, 1.9873708322747567]",2,['rideHailVehicle-402465@GlobalRHM'],[1.2796352583586625],1,2.4370541426190653e-06,3.9639253376610113e-10,1.3873738830241028e-07,300.0,150.00000084263954,210.0,0,300.0,300.0,-71.34098873661083,184.0
10800,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[150.0, 3.1429882199063286e-06]",150.00000314298822,"[inf, 2.1344019665984133]",2,['rideHailVehicle-402465@GlobalRHM'],[1.4080267558528428],1,-2.2870839299280408e-06,4.950352003882159e-10,1.7326232198951372e-07,300.0,150.0000008559043,210.0,0,300.0,300.0,-76.34098876318441,244.0
10860,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[150.0, 1.2238119978746909e-05]",150.00001223811998,"[inf, 2.3049267558643374]",2,['rideHailVehicle-402465@GlobalRHM'],[1.5650557620817844],1,-6.549294491537158e-06,3.6690725050251344e-10,1.284175390497482e-07,300.0,150.0000056888255,210.0,0,300.0,300.0,-81.34098871080127,304.0
10920,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[149.99997961057935, 0]",149.99997961057935,"[inf, 2.5050651067422134]",2,['rideHailVehicle-402465@GlobalRHM'],[1.7615062761506277],1,2.1181071874139696e-05,0.0,0.0,300.0,150.00000079165122,210.0,0,300.0,300.0,-86.3409885068326,364.0
10980,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[149.9999917688767, 0]",149.9999917688767,"[inf, 2.7432646414562116]",2,['rideHailVehicle-402465@GlobalRHM'],[2.014354066985646],1,8.988219699892635e-06,8.573290904954674e-10,3.000651848836457e-07,300.0,150.0000007570964,210.0,0,300.0,300.0,-91.34098884665627,424.0
11040,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[150.0, 2.009842489769653e-06]",150.0000020098425,"[inf, 3.0315236230453055]",2,['rideHailVehicle-402465@GlobalRHM'],[2.3519553072625703],1,-1.213716894226052e-06,1.2211379792179784e-09,4.2739829729879134e-07,300.0,150.0000007961256,210.0,0,300.0,300.0,-96.34098898384167,484.0
11100,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[150.0, 1.0875386266206988e-05]",150.00001087538627,"[inf, 3.387475514588909]",2,['rideHailVehicle-402465@GlobalRHM'],[2.8255033557046985],1,-1.0020965904555822e-05,1.1531426357310784e-09,4.035999268237707e-07,300.0,150.00000085442036,210.0,0,300.0,300.0,-101.3409889503443,544.0
11160,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-5037207@GlobalRHM']","[150.0, 7.73355716887636e-06]",150.00000773355717,"[inf, 3.8381374359307716]",2,['rideHailVehicle-402465@GlobalRHM'],[3.5378151260504205],1,-6.87615848242566e-06,5.917439916220012e-10,2.0711039928346045e-07,300.0,150.00000085739867,210.0,0,300.0,300.0,-106.34098876908786,604.0
11220,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[10.45936713332594, 139.54059136118497]",149.9999584945109,"[inf, 4.730337078651686]",2,['rideHailVehicle-5037207@GlobalRHM'],[4.427109924581472],1,4.220084585234209e-05,2.0652503314236921e-10,7.228376237315337e-08,160.45936713332594,150.00000069535676,210.0,0,160.45936713332594,300.0,-111.34098864019523,664.0
11280,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[0, 149.9999831679739]",149.9999831679739,"[5.229607191877207, 6.899083743455618]",2,[],[],0,1.761130134491683e-05,1.9146544898437846e-09,6.701290786146664e-07,300.0,150.00000077927524,210.0,0,300.0,300.0,-116.3409893319534,724.0
11340,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[0, 149.99990894462593]",149.99990894462593,"[6.387453802624928, 13.518825605071866]",2,[],[],0,9.177547566061964e-05,2.627492869987962e-09,9.196225143343213e-07,450.0,150.00000072010158,210.0,0,450.0,300.0,-121.34098961248716,0.0
11400,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[0, 149.99998931611847]",149.99998931611847,"[8.203791376831068, inf]",2,[],[],0,1.1380137275528907e-05,6.3422144641284255e-09,2.2197750861930997e-06,450.0,150.00000069625574,210.0,0,450.0,300.0,-126.17432446341006,2.0
11460,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[0, 150.00014488784475]",150.00014488784475,"[11.463576029876526, inf]",2,[],[],0,-0.00012143067857741773,6.802839063209961e-09,2.380993697596426e-06,450.0,150.00002345716618,210.0,0,450.0,300.0,-126.17432464147475,62.0
11520,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[0, 150.00005436053436]",150.00005436053436,"[19.021977807817095, inf]",2,[],[],0,0.0,0.0,0.0,450.0,150.00005436053436,210.0,0,450.0,300.0,-126.17432222667735,122.0
11580,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[0, 150.00009983038325]",150.00009983038325,"[55.8387090487534, inf]",2,[],[],0,0.0,0.0,0.0,450.0,150.00009983038325,210.0,0,450.0,300.0,-126.17432132066844,182.0
11640,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[149.99998446399272, 0]",149.99998446399272,"[inf, inf]",2,[],[],0,1.637612720955319e-05,0.0,0.0,450.0,150.00000084011992,210.0,0,450.0,300.0,-124.96598632349539,271.0
11700,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 3.238967545371452e-05]",150.00003238967545,"[inf, inf]",2,[],[],0,-1.183175190890218e-05,6.628432371048059e-10,2.319951354686702e-07,450.0,150.00002055792353,210.0,0,450.0,300.0,-122.46598658242884,391.0
11760,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[149.99983009757796, 0]",149.99983009757796,"[inf, inf]",2,[],[],0,0.0001698334735583814,-7.562794091003228e-26,-2.6469779601696886e-23,450.0,149.99999993105152,210.0,0,450.0,300.0,-119.96598604260092,511.0
11820,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 1.9597921834701992e-05]",150.00001959792183,"[inf, inf]",2,[],[],0,-1.8782243501854328e-05,6.874211951438697e-09,2.4059742087437364e-06,450.0,150.00000081567833,210.0,0,450.0,300.0,-117.46598887430794,631.0
11880,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 7.35077799163264e-06]",150.000007350778,"[inf, inf]",2,[],[],0,-6.548062127981115e-06,5.82198543598136e-09,2.0376949243936516e-06,450.0,150.00000080271587,210.0,0,450.0,300.0,-114.96598854767592,751.0
11940,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 8.170022795184195e-06]",150.0000081700228,"[inf, inf]",2,[],[],0,-7.4241207439787e-06,5.455147225453236e-09,1.909301549335198e-06,450.0,150.00000074590204,210.0,0,450.0,300.0,-112.46598842516295,871.0
12000,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[149.99998545280306, 0]",149.99998545280306,"[inf, inf]",2,[],[],0,1.535344522242042e-05,5.039230101388692e-09,1.7637305543552236e-06,450.0,150.0000008062483,210.0,0,450.0,300.0,-109.9659882889959,991.0
12060,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 3.2695309329255906e-05]",150.00003269530933,"[inf, inf]",2,[],[],0,-3.185483942752543e-05,5.660679068028598e-09,1.9812376950061798e-06,450.0,150.0000008404699,210.0,0,450.0,300.0,-107.4659885314492,1111.0
12120,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 3.0356043509982555e-05]",150.0000303560435,"[inf, inf]",2,[],[],0,-2.9510898302996974e-05,3.876094245242713e-09,1.3566330003488185e-06,450.0,150.0000008451452,210.0,0,450.0,300.0,-104.96598798652738,1231.0
12180,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 1.9485343898395513e-06]",150.0000019485344,"[inf, inf]",2,[],[],0,-1.113926412270397e-06,2.222822649316879e-09,7.77987935584172e-07,450.0,150.000000834608,210.0,0,450.0,300.0,-102.46598748059331,1351.0
12240,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 4.064150053295634e-05]",150.00004064150053,"[inf, inf]",2,[],[],0,-3.8563458302522374e-05,2.1604178089609625e-09,7.56146241225929e-07,450.0,150.00000207804223,210.0,0,450.0,300.0,-99.96598744811774,1471.0
12300,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 1.3779446248918248e-05]",150.00001377944625,"[inf, inf]",2,[],[],0,0.0,0.0,0.0,450.0,150.00001377944625,210.0,0,450.0,300.0,-97.4659867707594,1591.0
12360,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[149.99998690254534, 0]",149.99998690254534,"[inf, inf]",2,[],[],0,1.3944330662330718e-05,0.0,0.0,450.0,150.00000084687602,210.0,0,450.0,300.0,-94.96598654110196,1711.0
12420,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[149.99994751538046, 0]",149.99994751538046,"[inf, inf]",2,[],[],0,5.3321691441243264e-05,5.644133779131336e-10,1.975446843830185e-07,450.0,150.0000008370719,210.0,0,450.0,300.0,-92.46598675939288,1831.0
12480,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[149.99996529415395, 0]",149.99996529415395,"[inf, inf]",2,[],[],0,3.551390010998445e-05,2.722672294111528e-09,9.529353131339647e-07,450.0,150.00000080805407,210.0,0,450.0,300.0,-89.96598763413654,1951.0
12540,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[149.99997151723275, 0]",149.99997151723275,"[inf, inf]",2,[],[],0,2.926503422528815e-05,4.1601396641369885e-09,1.456048898025411e-06,450.0,150.00000078226697,210.0,0,450.0,300.0,-87.46598821256731,2071.0
12600,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 4.4074754754319656e-05]",150.00004407475475,"[inf, inf]",2,[],[],0,-4.324127991932979e-05,5.3446767510592755e-09,1.8706368828836598e-06,450.0,150.00000083347484,210.0,0,450.0,300.0,-84.96598868728009,2191.0
12660,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 5.039892215563668e-05]",150.00005039892216,"[inf, inf]",2,[],[],0,-4.953695248414653e-05,2.9221961092264934e-09,1.022768649171311e-06,450.0,150.00000086196968,210.0,0,450.0,300.0,-82.46598795270084,2311.0
12720,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[149.99999896661694, 0]",149.99999896661694,"[inf, inf]",2,[],[],0,1.8873966765189508e-06,1.470167280400527e-10,5.14558553645163e-08,450.0,150.00000085401362,210.0,0,450.0,300.0,-79.9659871127188,2431.0
12780,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[149.9999861243621, 0]",149.9999861243621,"[inf, inf]",2,[],[],0,1.4717388247993335e-05,2.2341135460565857e-10,7.819397494853476e-08,450.0,150.00000084175034,210.0,0,450.0,300.0,-77.46598712994185,2551.0
12840,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 4.232847174989729e-07]",150.00000042328472,"[inf, inf]",2,[],[],0,4.1260817322738475e-07,8.191151582703771e-10,2.8669030846177366e-07,450.0,150.00000083589288,210.0,0,450.0,300.0,-74.9659873612025,2671.0
12900,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[150.0, 2.1487396395514224e-06]",150.00000214873964,"[inf, inf]",2,[],[],0,-1.305782873931486e-06,8.358159651032889e-10,2.9253559091582826e-07,450.0,150.00000084295675,210.0,0,450.0,300.0,-72.46598735414774,2791.0
