time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605571528158707e-09,0.9999400174989542,57.20490220482315,0.0,1.605571528158707e-09,1050.0,0,0.0,0.2058899361729516,0.0,0.0
17640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055438649078456e-09,0.9999400174993518,57.204902204845894,0.0,1.6055438649078456e-09,1050.0,0,0.0,0.20588993480828321,0.0,0.0
17700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055491416287724e-09,0.9999400174997494,57.20490220486864,0.0,1.6055491416287724e-09,1050.0,0,0.0,0.20588993344361484,0.0,0.0
17760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055424995975266e-09,0.9999400175001469,57.20490220489138,0.0,1.6055424995975266e-09,1050.0,0,0.0,0.20588993207894646,0.0,0.0
17820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055335891525655e-09,0.9999400175005445,57.20490220491413,0.0,1.6055335891525655e-09,1050.0,0,0.0,0.20588993071427808,0.0,0.0
17880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055498213998253e-09,0.9999400175009421,57.20490220493687,0.0,1.6055498213998253e-09,1050.0,0,0.0,0.2058899293496097,0.0,0.0
17940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605538976246133e-09,0.9999400175013397,57.204902204959616,0.0,1.605538976246133e-09,1050.0,0,0.0,0.20588992798494132,0.0,0.0
18000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055483258802951e-09,0.9999400175017372,57.20490220498236,0.0,1.6055483258802951e-09,1050.0,0,0.0,0.20588992662027295,0.0,0.0
18060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055536526333188e-09,0.9999400175021348,57.204902205005105,0.0,1.6055536526333188e-09,1050.0,0,0.0,0.20588992525560457,0.0,0.0
18120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055542184254692e-09,0.9999400175025324,57.20490220502785,0.0,1.6055542184254692e-09,1050.0,0,0.0,0.2058899238909362,0.0,0.0
18180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055522005992497e-09,0.9999400175029299,57.204902205050594,0.0,1.6055522005992497e-09,1050.0,0,0.0,0.2058899225262678,0.0,0.0
18240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055488414908666e-09,0.9999400175033275,57.20490220507334,0.0,1.6055488414908666e-09,1050.0,0,0.0,0.20588992116159943,0.0,0.0
18300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.60554463289897e-09,0.9999400175037251,57.20490220509608,0.0,1.60554463289897e-09,1050.0,0,0.0,0.20588991979693105,0.0,0.0
18360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055643975735887e-09,0.9999400175041226,57.20490220511883,0.0,1.6055643975735887e-09,1050.0,0,0.0,0.20588991843226268,0.0,0.0
18420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055696614169817e-09,0.9999400175045202,57.20490220514157,0.0,1.6055696614169817e-09,1050.0,0,0.0,0.2058899170675943,0.0,0.0
18480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055375479679542e-09,0.9999400175049178,57.204902205164316,0.0,1.6055375479679542e-09,1050.0,0,0.0,0.20588991570292592,0.0,0.0
18540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605543799942757e-09,0.9999400175053154,57.20490220518706,0.0,1.605543799942757e-09,1050.0,0,0.0,0.20588991433825754,0.0,0.0
18600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055537958707097e-09,0.9999400175057129,57.204902205209805,0.0,1.6055537958707097e-09,1050.0,0,0.0,0.20588991297358916,0.0,0.0
18660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055533965843204e-09,0.9999400175061105,57.20490220523255,0.0,1.6055533965843204e-09,1050.0,0,0.0,0.20588991160892078,0.0,0.0
18720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055514710210848e-09,0.9999400175065081,57.204902205255294,0.0,1.6055514710210848e-09,1050.0,0,0.0,0.2058899102442524,0.0,0.0
18780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605573527399132e-09,0.9999400175069056,57.20490220527804,0.0,1.605573527399132e-09,1050.0,0,0.0,0.20588990887958403,0.0,0.0
18840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055300655232268e-09,0.9999400175073032,57.20490220530078,0.0,1.6055300655232268e-09,1050.0,0,0.0,0.20588990751491565,0.0,0.0
18900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055369544178789e-09,0.9999400175077008,57.20490220532353,0.0,1.6055369544178789e-09,1050.0,0,0.0,0.20588990615024727,0.0,0.0
18960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055485469006654e-09,0.9999400175080984,57.20490220534627,0.0,1.6055485469006654e-09,1050.0,0,0.0,0.2058899047855789,0.0,0.0
19020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055528080744524e-09,0.9999400175084959,57.20490220536902,0.0,1.6055528080744524e-09,1050.0,0,0.0,0.20588990342091051,0.0,0.0
19080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055430340851647e-09,0.9999400175088935,57.20490220539176,0.0,1.6055430340851647e-09,1050.0,0,0.0,0.20588990205624214,0.0,0.0
19140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055418910749813e-09,0.9999400175092911,57.204902205414506,0.0,1.6055418910749813e-09,1050.0,0,0.0,0.20588990069157376,0.0,0.0
19200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.60556091950082e-09,0.9999400175096886,57.20490220543725,0.0,1.60556091950082e-09,1050.0,0,0.0,0.20588989932690538,0.0,0.0
19260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055516994975565e-09,0.9999400175100862,57.204902205459994,0.0,1.6055516994975565e-09,1050.0,0,0.0,0.205889897962237,0.0,0.0
19320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055459019708112e-09,0.9999400175104838,57.20490220548274,0.0,1.6055459019708112e-09,1050.0,0,0.0,0.20588989659756862,0.0,0.0
19380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055643334906586e-09,0.9999400175108814,57.20490220550548,0.0,1.6055643334906586e-09,1050.0,0,0.0,0.20588989523290024,0.0,0.0
19440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.60556167855001e-09,0.9999400175112789,57.20490220552823,0.0,1.60556167855001e-09,1050.0,0,0.0,0.20588989386823187,0.0,0.0
19500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055425445143119e-09,0.9999400175116765,57.20490220555097,0.0,1.6055425445143119e-09,1050.0,0,0.0,0.2058898925035635,0.0,0.0
19560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055306337718493e-09,0.9999400175120741,57.20490220557372,0.0,1.6055306337718493e-09,1050.0,0,0.0,0.2058898911388951,0.0,0.0
19620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055412580258826e-09,0.9999400175124716,57.20490220559646,0.0,1.6055412580258826e-09,1050.0,0,0.0,0.20588988977422673,0.0,0.0
19680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055449294618843e-09,0.9999400175128692,57.204902205619206,0.0,1.6055449294618843e-09,1050.0,0,0.0,0.20588988840955835,0.0,0.0
19740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055509502452169e-09,0.9999400175132668,57.20490220564195,0.0,1.6055509502452169e-09,1050.0,0,0.0,0.20588988704488997,0.0,0.0
19800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055479952817517e-09,0.9999400175136643,57.204902205664695,0.0,1.6055479952817517e-09,1050.0,0,0.0,0.2058898856802216,0.0,0.0
19860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055292937363257e-09,0.9999400175140619,57.20490220568744,0.0,1.6055292937363257e-09,1050.0,0,0.0,0.20588988431555322,0.0,0.0
19920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605552938232962e-09,0.9999400175144595,57.204902205710184,0.0,1.605552938232962e-09,1050.0,0,0.0,0.20588988295088484,0.0,0.0
19980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055323566407762e-09,0.9999400175148571,57.20490220573293,0.0,1.6055323566407762e-09,1050.0,0,0.0,0.20588988158621646,0.0,0.0
20040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055294986034817e-09,0.9999400175152546,57.20490220575567,0.0,1.6055294986034817e-09,1050.0,0,0.0,0.20588988022154808,0.0,0.0
20100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055192419395665e-09,0.9999400175156522,57.20490220577842,0.0,1.6055192419395665e-09,1050.0,0,0.0,0.2058898788568797,0.0,0.0
20160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055554278970985e-09,0.9999400175160498,57.20490220580116,0.0,1.6055554278970985e-09,1050.0,0,0.0,0.20588987749221133,0.0,0.0
20220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605566433608315e-09,0.9999400175164473,57.204902205823906,0.0,1.605566433608315e-09,1050.0,0,0.0,0.20588987612754295,0.0,0.0
20280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055286714461983e-09,0.9999400175168449,57.20490220584665,0.0,1.6055286714461983e-09,1050.0,0,0.0,0.20588987476287457,0.0,0.0
20340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055530055690688e-09,0.9999400175172425,57.204902205869395,0.0,1.6055530055690688e-09,1050.0,0,0.0,0.2058898733982062,0.0,0.0
20400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055552176649078e-09,0.9999400175176401,57.20490220589214,0.0,1.6055552176649078e-09,1050.0,0,0.0,0.2058898720335378,0.0,0.0
20460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055604276603854e-09,0.9999400175180376,57.204902205914884,0.0,1.6055604276603854e-09,1050.0,0,0.0,0.20588987066886943,0.0,0.0
20520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055527957219875e-09,0.9999400175184352,57.20490220593763,0.0,1.6055527957219875e-09,1050.0,0,0.0,0.20588986930420106,0.0,0.0
20580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055469599270952e-09,0.9999400175188328,57.20490220596037,0.0,1.6055469599270952e-09,1050.0,0,0.0,0.20588986793953268,0.0,0.0
20640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055690144557118e-09,0.9999400175192303,57.20490220598312,0.0,1.6055690144557118e-09,1050.0,0,0.0,0.2058898665748643,0.0,0.0
20700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055498822141706e-09,0.9999400175196279,57.20490220600586,0.0,1.6055498822141706e-09,1050.0,0,0.0,0.20588986521019592,0.0,0.0
20760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055477740232893e-09,0.9999400175200255,57.204902206028606,0.0,1.6055477740232893e-09,1050.0,0,0.0,0.20588986384552754,0.0,0.0
20820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055661666949258e-09,0.999940017520423,57.20490220605135,0.0,1.6055661666949258e-09,1050.0,0,0.0,0.20588986248085916,0.0,0.0
20880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055382722238459e-09,0.9999400175208206,57.204902206074095,0.0,1.6055382722238459e-09,1050.0,0,0.0,0.2058898611161908,0.0,0.0
20940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055741979614956e-09,0.9999400175212182,57.20490220609684,0.0,1.6055741979614956e-09,1050.0,0,0.0,0.2058898597515224,0.0,0.0
21000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055491854298199e-09,0.9999400175216158,57.204902206119584,0.0,1.6055491854298199e-09,1050.0,0,0.0,0.20588985838685403,0.0,0.0
21060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055731680849488e-09,0.9999400175220133,57.20490220614233,0.0,1.6055731680849488e-09,1050.0,0,0.0,0.20588985702218565,0.0,0.0
21120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605543527673796e-09,0.9999400175224109,57.20490220616507,0.0,1.605543527673796e-09,1050.0,0,0.0,0.20588985565751727,0.0,0.0
21180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055127699852928e-09,0.9999400175228086,57.20490220618782,0.0,1.6055127699852928e-09,1050.0,0,0.0,0.2058898542928489,0.0,0.0
21240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055398651590012e-09,0.9999400175232062,57.20490220621056,0.0,1.6055398651590012e-09,1050.0,0,0.0,0.20588985292818052,0.0,0.0
21300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055396732366756e-09,0.9999400175236037,57.20490220623331,0.0,1.6055396732366756e-09,1050.0,0,0.0,0.20588985156351214,0.0,0.0
21360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605551981980961e-09,0.9999400175240013,57.20490220625605,0.0,1.605551981980961e-09,1050.0,0,0.0,0.20588985019884376,0.0,0.0
21420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055629225176154e-09,0.9999400175243989,57.204902206278796,0.0,1.6055629225176154e-09,1050.0,0,0.0,0.20588984883417538,0.0,0.0
21480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605529778093954e-09,0.9999400175247964,57.20490220630154,0.0,1.605529778093954e-09,1050.0,0,0.0,0.205889847469507,0.0,0.0
21540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055274013700083e-09,0.999940017525194,57.204902206324284,0.0,1.6055274013700083e-09,1050.0,0,0.0,0.20588984610483863,0.0,0.0
21600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055328380739327e-09,0.9999400175255916,57.20490220634703,0.0,1.6055328380739327e-09,1050.0,0,0.0,0.20588984474017025,0.0,0.0
21660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055642940252146e-09,0.9999400175259892,57.20490220636977,0.0,1.6055642940252146e-09,1050.0,0,0.0,0.20588984337550187,0.0,0.0
21720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055461621907421e-09,0.9999400175263867,57.20490220639252,0.0,1.6055461621907421e-09,1050.0,0,0.0,0.2058898420108335,0.0,0.0
21780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055738869311964e-09,0.9999400175267843,57.20490220641526,0.0,1.6055738869311964e-09,1050.0,0,0.0,0.2058898406461651,0.0,0.0
21840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605563226641401e-09,0.9999400175271819,57.20490220643801,0.0,1.605563226641401e-09,1050.0,0,0.0,0.20588983928149673,0.0,0.0
21900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055705061947093e-09,0.9999400175275794,57.20490220646075,0.0,1.6055705061947093e-09,1050.0,0,0.0,0.20588983791682836,0.0,0.0
21960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055563445584573e-09,0.999940017527977,57.204902206483496,0.0,1.6055563445584573e-09,1050.0,0,0.0,0.20588983655215998,0.0,0.0
22020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605539465474752e-09,0.9999400175283746,57.20490220650624,0.0,1.605539465474752e-09,1050.0,0,0.0,0.2058898351874916,0.0,0.0
22080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055565255877074e-09,0.9999400175287722,57.204902206528985,0.0,1.6055565255877074e-09,1050.0,0,0.0,0.20588983382282322,0.0,0.0
22140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055565881055696e-09,0.9999400175291697,57.20490220655173,0.0,1.6055565881055696e-09,1050.0,0,0.0,0.20588983245815484,0.0,0.0
22200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055468174337617e-09,0.9999400175295673,57.204902206574474,0.0,1.6055468174337617e-09,1050.0,0,0.0,0.20588983109348646,0.0,0.0
22260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055406969391377e-09,0.9999400175299649,57.20490220659722,0.0,1.6055406969391377e-09,1050.0,0,0.0,0.20588982972881809,0.0,0.0
22320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055796971102167e-09,0.9999400175303624,57.20490220661996,0.0,1.6055796971102167e-09,1050.0,0,0.0,0.2058898283641497,0.0,0.0
22380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055596095702934e-09,0.99994001753076,57.20490220664271,0.0,1.6055596095702934e-09,1050.0,0,0.0,0.20588982699948133,0.0,0.0
22440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055616765408666e-09,0.9999400175311576,57.20490220666545,0.0,1.6055616765408666e-09,1050.0,0,0.0,0.20588982563481295,0.0,0.0
22500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605545020624244e-09,0.9999400175315551,57.204902206688196,0.0,1.605545020624244e-09,1050.0,0,0.0,0.20588982427014457,0.0,0.0
22560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055533321515374e-09,0.9999400175319527,57.20490220671094,0.0,1.6055533321515374e-09,1050.0,0,0.0,0.2058898229054762,0.0,0.0
22620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055626074323553e-09,0.9999400175323503,57.204902206733685,0.0,1.6055626074323553e-09,1050.0,0,0.0,0.20588982154080782,0.0,0.0
22680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055451238152745e-09,0.9999400175327479,57.20490220675643,0.0,1.6055451238152745e-09,1050.0,0,0.0,0.20588982017613944,0.0,0.0
22740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055535476507667e-09,0.9999400175331454,57.204902206779174,0.0,1.6055535476507667e-09,1050.0,0,0.0,0.20588981881147106,0.0,0.0
