time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17040,1326,optimal,20,187.05040143569576,0.0003788,0.0094545,ECOS,"[4.45873952e-06 4.45358659e-06 4.45082987e-06 4.44736205e-06
 4.44226086e-06 4.43543583e-06 4.42726591e-06 4.41841520e-06
 4.40987473e-06 4.40261537e-06 4.39763226e-06 4.39582055e-06
 4.39780022e-06 4.40393269e-06 4.41416918e-06 4.42806591e-06
 4.44467330e-06 4.46260936e-06 4.47991649e-06 4.49413300e-06
 4.50212644e-06 4.50021966e-06 4.48450589e-06 4.45283406e-06
 4.41202594e-06 4.40337206e-06 4.58018315e-06 5.55230957e-06
 3.18292289e-06 4.35344076e-06]","[4.45873952e-06 4.45358659e-06 4.45082987e-06 4.44736205e-06
 4.44226086e-06 4.43543583e-06 4.42726591e-06 4.41841520e-06
 4.40987473e-06 4.40261537e-06 4.39763226e-06 4.39582055e-06
 4.39780022e-06 4.40393269e-06 4.41416918e-06 4.42806591e-06
 4.44467330e-06 4.46260936e-06 4.47991649e-06 4.49413300e-06
 4.50212644e-06 4.50021966e-06 4.48450589e-06 4.45283406e-06
 4.41202594e-06 4.40337206e-06 4.58018315e-06 5.55230957e-06
 3.18292289e-06 4.35344076e-06]","[[4.45873952e-06 4.45358659e-06 4.45082987e-06 4.44736205e-06
  4.44226086e-06 4.43543583e-06 4.42726591e-06 4.41841520e-06
  4.40987473e-06 4.40261537e-06 4.39763226e-06 4.39582055e-06
  4.39780022e-06 4.40393269e-06 4.41416918e-06 4.42806591e-06
  4.44467330e-06 4.46260936e-06 4.47991649e-06 4.49413300e-06
  4.50212644e-06 4.50021966e-06 4.48450589e-06 4.45283406e-06
  4.41202594e-06 4.40337206e-06 4.58018315e-06 5.55230957e-06
  3.18292289e-06 4.35344076e-06]]","[[4.45873952e-06 4.45358659e-06 4.45082987e-06 4.44736205e-06
  4.44226086e-06 4.43543583e-06 4.42726591e-06 4.41841520e-06
  4.40987473e-06 4.40261537e-06 4.39763226e-06 4.39582055e-06
  4.39780022e-06 4.40393269e-06 4.41416918e-06 4.42806591e-06
  4.44467330e-06 4.46260936e-06 4.47991649e-06 4.49413300e-06
  4.50212644e-06 4.50021966e-06 4.48450589e-06 4.45283406e-06
  4.41202594e-06 4.40337206e-06 4.58018315e-06 5.55230957e-06
  3.18292289e-06 4.35344076e-06]]"
17100,1326,optimal,20,187.05040143867137,0.0008435,0.00933,ECOS,"[4.45872968e-06 4.45358833e-06 4.45082729e-06 4.44735793e-06
 4.44224404e-06 4.43543115e-06 4.42724990e-06 4.41841859e-06
 4.40986816e-06 4.40261394e-06 4.39762374e-06 4.39580969e-06
 4.39779464e-06 4.40392332e-06 4.41416558e-06 4.42804924e-06
 4.44467093e-06 4.46260271e-06 4.47991357e-06 4.49412195e-06
 4.50213122e-06 4.50021294e-06 4.48449466e-06 4.45283033e-06
 4.41202645e-06 4.40337165e-06 4.58017278e-06 5.55225559e-06
 3.18291215e-06 4.35343384e-06]","[4.45872968e-06 4.45358833e-06 4.45082729e-06 4.44735793e-06
 4.44224404e-06 4.43543115e-06 4.42724990e-06 4.41841859e-06
 4.40986816e-06 4.40261394e-06 4.39762374e-06 4.39580969e-06
 4.39779464e-06 4.40392332e-06 4.41416558e-06 4.42804924e-06
 4.44467093e-06 4.46260271e-06 4.47991357e-06 4.49412195e-06
 4.50213122e-06 4.50021294e-06 4.48449466e-06 4.45283033e-06
 4.41202645e-06 4.40337165e-06 4.58017278e-06 5.55225559e-06
 3.18291215e-06 4.35343384e-06]","[[4.45872968e-06 4.45358833e-06 4.45082729e-06 4.44735793e-06
  4.44224404e-06 4.43543115e-06 4.42724990e-06 4.41841859e-06
  4.40986816e-06 4.40261394e-06 4.39762374e-06 4.39580969e-06
  4.39779464e-06 4.40392332e-06 4.41416558e-06 4.42804924e-06
  4.44467093e-06 4.46260271e-06 4.47991357e-06 4.49412195e-06
  4.50213122e-06 4.50021294e-06 4.48449466e-06 4.45283033e-06
  4.41202645e-06 4.40337165e-06 4.58017278e-06 5.55225559e-06
  3.18291215e-06 4.35343384e-06]]","[[4.45872968e-06 4.45358833e-06 4.45082729e-06 4.44735793e-06
  4.44224404e-06 4.43543115e-06 4.42724990e-06 4.41841859e-06
  4.40986816e-06 4.40261394e-06 4.39762374e-06 4.39580969e-06
  4.39779464e-06 4.40392332e-06 4.41416558e-06 4.42804924e-06
  4.44467093e-06 4.46260271e-06 4.47991357e-06 4.49412195e-06
  4.50213122e-06 4.50021294e-06 4.48449466e-06 4.45283033e-06
  4.41202645e-06 4.40337165e-06 4.58017278e-06 5.55225559e-06
  3.18291215e-06 4.35343384e-06]]"
17160,1326,optimal,20,187.05040144165096,0.0003641,0.0082358,ECOS,"[4.45874630e-06 4.45359686e-06 4.45083656e-06 4.44735913e-06
 4.44225915e-06 4.43542718e-06 4.42724862e-06 4.41842185e-06
 4.40987222e-06 4.40260903e-06 4.39765154e-06 4.39581962e-06
 4.39779733e-06 4.40393492e-06 4.41417819e-06 4.42805694e-06
 4.44468634e-06 4.46260145e-06 4.47992038e-06 4.49412760e-06
 4.50212840e-06 4.50022321e-06 4.48451287e-06 4.45283308e-06
 4.41203888e-06 4.40336575e-06 4.58017419e-06 5.55226981e-06
 3.18291285e-06 4.35344762e-06]","[4.45874630e-06 4.45359686e-06 4.45083656e-06 4.44735913e-06
 4.44225915e-06 4.43542718e-06 4.42724862e-06 4.41842185e-06
 4.40987222e-06 4.40260903e-06 4.39765154e-06 4.39581962e-06
 4.39779733e-06 4.40393492e-06 4.41417819e-06 4.42805694e-06
 4.44468634e-06 4.46260145e-06 4.47992038e-06 4.49412760e-06
 4.50212840e-06 4.50022321e-06 4.48451287e-06 4.45283308e-06
 4.41203888e-06 4.40336575e-06 4.58017419e-06 5.55226981e-06
 3.18291285e-06 4.35344762e-06]","[[4.45874630e-06 4.45359686e-06 4.45083656e-06 4.44735913e-06
  4.44225915e-06 4.43542718e-06 4.42724862e-06 4.41842185e-06
  4.40987222e-06 4.40260903e-06 4.39765154e-06 4.39581962e-06
  4.39779733e-06 4.40393492e-06 4.41417819e-06 4.42805694e-06
  4.44468634e-06 4.46260145e-06 4.47992038e-06 4.49412760e-06
  4.50212840e-06 4.50022321e-06 4.48451287e-06 4.45283308e-06
  4.41203888e-06 4.40336575e-06 4.58017419e-06 5.55226981e-06
  3.18291285e-06 4.35344762e-06]]","[[4.45874630e-06 4.45359686e-06 4.45083656e-06 4.44735913e-06
  4.44225915e-06 4.43542718e-06 4.42724862e-06 4.41842185e-06
  4.40987222e-06 4.40260903e-06 4.39765154e-06 4.39581962e-06
  4.39779733e-06 4.40393492e-06 4.41417819e-06 4.42805694e-06
  4.44468634e-06 4.46260145e-06 4.47992038e-06 4.49412760e-06
  4.50212840e-06 4.50022321e-06 4.48451287e-06 4.45283308e-06
  4.41203888e-06 4.40336575e-06 4.58017419e-06 5.55226981e-06
  3.18291285e-06 4.35344762e-06]]"
17220,1326,optimal,20,187.05040144462893,0.0004878,0.0094799,ECOS,"[4.45873978e-06 4.45358523e-06 4.45083493e-06 4.44735271e-06
 4.44226231e-06 4.43543003e-06 4.42725778e-06 4.41842557e-06
 4.40987474e-06 4.40260832e-06 4.39764202e-06 4.39582153e-06
 4.39780926e-06 4.40393162e-06 4.41417294e-06 4.42806155e-06
 4.44467186e-06 4.46260417e-06 4.47991155e-06 4.49412577e-06
 4.50213163e-06 4.50022546e-06 4.48451525e-06 4.45283485e-06
 4.41202866e-06 4.40336924e-06 4.58018387e-06 5.55225815e-06
 3.18291648e-06 4.35343782e-06]","[4.45873978e-06 4.45358523e-06 4.45083493e-06 4.44735271e-06
 4.44226231e-06 4.43543003e-06 4.42725778e-06 4.41842557e-06
 4.40987474e-06 4.40260832e-06 4.39764202e-06 4.39582153e-06
 4.39780926e-06 4.40393162e-06 4.41417294e-06 4.42806155e-06
 4.44467186e-06 4.46260417e-06 4.47991155e-06 4.49412577e-06
 4.50213163e-06 4.50022546e-06 4.48451525e-06 4.45283485e-06
 4.41202866e-06 4.40336924e-06 4.58018387e-06 5.55225815e-06
 3.18291648e-06 4.35343782e-06]","[[4.45873978e-06 4.45358523e-06 4.45083493e-06 4.44735271e-06
  4.44226231e-06 4.43543003e-06 4.42725778e-06 4.41842557e-06
  4.40987474e-06 4.40260832e-06 4.39764202e-06 4.39582153e-06
  4.39780926e-06 4.40393162e-06 4.41417294e-06 4.42806155e-06
  4.44467186e-06 4.46260417e-06 4.47991155e-06 4.49412577e-06
  4.50213163e-06 4.50022546e-06 4.48451525e-06 4.45283485e-06
  4.41202866e-06 4.40336924e-06 4.58018387e-06 5.55225815e-06
  3.18291648e-06 4.35343782e-06]]","[[4.45873978e-06 4.45358523e-06 4.45083493e-06 4.44735271e-06
  4.44226231e-06 4.43543003e-06 4.42725778e-06 4.41842557e-06
  4.40987474e-06 4.40260832e-06 4.39764202e-06 4.39582153e-06
  4.39780926e-06 4.40393162e-06 4.41417294e-06 4.42806155e-06
  4.44467186e-06 4.46260417e-06 4.47991155e-06 4.49412577e-06
  4.50213163e-06 4.50022546e-06 4.48451525e-06 4.45283485e-06
  4.41202866e-06 4.40336924e-06 4.58018387e-06 5.55225815e-06
  3.18291648e-06 4.35343782e-06]]"
17280,1326,optimal,20,187.05040144760764,0.0006541,0.010271,ECOS,"[4.45873610e-06 4.45359069e-06 4.45083190e-06 4.44735937e-06
 4.44226275e-06 4.43543722e-06 4.42725868e-06 4.41842757e-06
 4.40987433e-06 4.40261287e-06 4.39764190e-06 4.39582728e-06
 4.39780336e-06 4.40393281e-06 4.41417110e-06 4.42805502e-06
 4.44467181e-06 4.46260784e-06 4.47991883e-06 4.49411971e-06
 4.50213197e-06 4.50022351e-06 4.48450644e-06 4.45283027e-06
 4.41203655e-06 4.40337539e-06 4.58017925e-06 5.55228865e-06
 3.18291730e-06 4.35344276e-06]","[4.45873610e-06 4.45359069e-06 4.45083190e-06 4.44735937e-06
 4.44226275e-06 4.43543722e-06 4.42725868e-06 4.41842757e-06
 4.40987433e-06 4.40261287e-06 4.39764190e-06 4.39582728e-06
 4.39780336e-06 4.40393281e-06 4.41417110e-06 4.42805502e-06
 4.44467181e-06 4.46260784e-06 4.47991883e-06 4.49411971e-06
 4.50213197e-06 4.50022351e-06 4.48450644e-06 4.45283027e-06
 4.41203655e-06 4.40337539e-06 4.58017925e-06 5.55228865e-06
 3.18291730e-06 4.35344276e-06]","[[4.45873610e-06 4.45359069e-06 4.45083190e-06 4.44735937e-06
  4.44226275e-06 4.43543722e-06 4.42725868e-06 4.41842757e-06
  4.40987433e-06 4.40261287e-06 4.39764190e-06 4.39582728e-06
  4.39780336e-06 4.40393281e-06 4.41417110e-06 4.42805502e-06
  4.44467181e-06 4.46260784e-06 4.47991883e-06 4.49411971e-06
  4.50213197e-06 4.50022351e-06 4.48450644e-06 4.45283027e-06
  4.41203655e-06 4.40337539e-06 4.58017925e-06 5.55228865e-06
  3.18291730e-06 4.35344276e-06]]","[[4.45873610e-06 4.45359069e-06 4.45083190e-06 4.44735937e-06
  4.44226275e-06 4.43543722e-06 4.42725868e-06 4.41842757e-06
  4.40987433e-06 4.40261287e-06 4.39764190e-06 4.39582728e-06
  4.39780336e-06 4.40393281e-06 4.41417110e-06 4.42805502e-06
  4.44467181e-06 4.46260784e-06 4.47991883e-06 4.49411971e-06
  4.50213197e-06 4.50022351e-06 4.48450644e-06 4.45283027e-06
  4.41203655e-06 4.40337539e-06 4.58017925e-06 5.55228865e-06
  3.18291730e-06 4.35344276e-06]]"
17340,1326,optimal,20,187.05040145058393,0.0005299,0.0107777,ECOS,"[4.45873161e-06 4.45358760e-06 4.45082615e-06 4.44735669e-06
 4.44226154e-06 4.43543472e-06 4.42724057e-06 4.41842776e-06
 4.40987531e-06 4.40259897e-06 4.39763216e-06 4.39582153e-06
 4.39779990e-06 4.40392267e-06 4.41416165e-06 4.42806391e-06
 4.44466862e-06 4.46260084e-06 4.47990854e-06 4.49411321e-06
 4.50211370e-06 4.50021781e-06 4.48450300e-06 4.45282821e-06
 4.41202843e-06 4.40335677e-06 4.58017872e-06 5.55224985e-06
 3.18290913e-06 4.35343422e-06]","[4.45873161e-06 4.45358760e-06 4.45082615e-06 4.44735669e-06
 4.44226154e-06 4.43543472e-06 4.42724057e-06 4.41842776e-06
 4.40987531e-06 4.40259897e-06 4.39763216e-06 4.39582153e-06
 4.39779990e-06 4.40392267e-06 4.41416165e-06 4.42806391e-06
 4.44466862e-06 4.46260084e-06 4.47990854e-06 4.49411321e-06
 4.50211370e-06 4.50021781e-06 4.48450300e-06 4.45282821e-06
 4.41202843e-06 4.40335677e-06 4.58017872e-06 5.55224985e-06
 3.18290913e-06 4.35343422e-06]","[[4.45873161e-06 4.45358760e-06 4.45082615e-06 4.44735669e-06
  4.44226154e-06 4.43543472e-06 4.42724057e-06 4.41842776e-06
  4.40987531e-06 4.40259897e-06 4.39763216e-06 4.39582153e-06
  4.39779990e-06 4.40392267e-06 4.41416165e-06 4.42806391e-06
  4.44466862e-06 4.46260084e-06 4.47990854e-06 4.49411321e-06
  4.50211370e-06 4.50021781e-06 4.48450300e-06 4.45282821e-06
  4.41202843e-06 4.40335677e-06 4.58017872e-06 5.55224985e-06
  3.18290913e-06 4.35343422e-06]]","[[4.45873161e-06 4.45358760e-06 4.45082615e-06 4.44735669e-06
  4.44226154e-06 4.43543472e-06 4.42724057e-06 4.41842776e-06
  4.40987531e-06 4.40259897e-06 4.39763216e-06 4.39582153e-06
  4.39779990e-06 4.40392267e-06 4.41416165e-06 4.42806391e-06
  4.44466862e-06 4.46260084e-06 4.47990854e-06 4.49411321e-06
  4.50211370e-06 4.50021781e-06 4.48450300e-06 4.45282821e-06
  4.41202843e-06 4.40335677e-06 4.58017872e-06 5.55224985e-06
  3.18290913e-06 4.35343422e-06]]"
17400,1326,optimal,20,187.0504014535693,0.0005631,0.0111001,ECOS,"[4.45876581e-06 4.45360104e-06 4.45085566e-06 4.44737651e-06
 4.44227685e-06 4.43545740e-06 4.42726672e-06 4.41843417e-06
 4.40988706e-06 4.40263280e-06 4.39765832e-06 4.39583822e-06
 4.39782228e-06 4.40394745e-06 4.41418481e-06 4.42807967e-06
 4.44469230e-06 4.46262362e-06 4.47993290e-06 4.49414234e-06
 4.50214447e-06 4.50023087e-06 4.48452143e-06 4.45284990e-06
 4.41203879e-06 4.40339013e-06 4.58020616e-06 5.55232828e-06
 3.18294782e-06 4.35346228e-06]","[4.45876581e-06 4.45360104e-06 4.45085566e-06 4.44737651e-06
 4.44227685e-06 4.43545740e-06 4.42726672e-06 4.41843417e-06
 4.40988706e-06 4.40263280e-06 4.39765832e-06 4.39583822e-06
 4.39782228e-06 4.40394745e-06 4.41418481e-06 4.42807967e-06
 4.44469230e-06 4.46262362e-06 4.47993290e-06 4.49414234e-06
 4.50214447e-06 4.50023087e-06 4.48452143e-06 4.45284990e-06
 4.41203879e-06 4.40339013e-06 4.58020616e-06 5.55232828e-06
 3.18294782e-06 4.35346228e-06]","[[4.45876581e-06 4.45360104e-06 4.45085566e-06 4.44737651e-06
  4.44227685e-06 4.43545740e-06 4.42726672e-06 4.41843417e-06
  4.40988706e-06 4.40263280e-06 4.39765832e-06 4.39583822e-06
  4.39782228e-06 4.40394745e-06 4.41418481e-06 4.42807967e-06
  4.44469230e-06 4.46262362e-06 4.47993290e-06 4.49414234e-06
  4.50214447e-06 4.50023087e-06 4.48452143e-06 4.45284990e-06
  4.41203879e-06 4.40339013e-06 4.58020616e-06 5.55232828e-06
  3.18294782e-06 4.35346228e-06]]","[[4.45876581e-06 4.45360104e-06 4.45085566e-06 4.44737651e-06
  4.44227685e-06 4.43545740e-06 4.42726672e-06 4.41843417e-06
  4.40988706e-06 4.40263280e-06 4.39765832e-06 4.39583822e-06
  4.39782228e-06 4.40394745e-06 4.41418481e-06 4.42807967e-06
  4.44469230e-06 4.46262362e-06 4.47993290e-06 4.49414234e-06
  4.50214447e-06 4.50023087e-06 4.48452143e-06 4.45284990e-06
  4.41203879e-06 4.40339013e-06 4.58020616e-06 5.55232828e-06
  3.18294782e-06 4.35346228e-06]]"
17460,1326,optimal,20,187.0504014565434,0.0005874,0.009743,ECOS,"[4.45874294e-06 4.45358875e-06 4.45083061e-06 4.44736813e-06
 4.44227098e-06 4.43544209e-06 4.42726016e-06 4.41842912e-06
 4.40988229e-06 4.40262394e-06 4.39764422e-06 4.39583478e-06
 4.39781072e-06 4.40393467e-06 4.41417182e-06 4.42807276e-06
 4.44469081e-06 4.46261270e-06 4.47992486e-06 4.49413381e-06
 4.50213942e-06 4.50023173e-06 4.48450654e-06 4.45283768e-06
 4.41204634e-06 4.40337251e-06 4.58019013e-06 5.55226919e-06
 3.18295304e-06 4.35345401e-06]","[4.45874294e-06 4.45358875e-06 4.45083061e-06 4.44736813e-06
 4.44227098e-06 4.43544209e-06 4.42726016e-06 4.41842912e-06
 4.40988229e-06 4.40262394e-06 4.39764422e-06 4.39583478e-06
 4.39781072e-06 4.40393467e-06 4.41417182e-06 4.42807276e-06
 4.44469081e-06 4.46261270e-06 4.47992486e-06 4.49413381e-06
 4.50213942e-06 4.50023173e-06 4.48450654e-06 4.45283768e-06
 4.41204634e-06 4.40337251e-06 4.58019013e-06 5.55226919e-06
 3.18295304e-06 4.35345401e-06]","[[4.45874294e-06 4.45358875e-06 4.45083061e-06 4.44736813e-06
  4.44227098e-06 4.43544209e-06 4.42726016e-06 4.41842912e-06
  4.40988229e-06 4.40262394e-06 4.39764422e-06 4.39583478e-06
  4.39781072e-06 4.40393467e-06 4.41417182e-06 4.42807276e-06
  4.44469081e-06 4.46261270e-06 4.47992486e-06 4.49413381e-06
  4.50213942e-06 4.50023173e-06 4.48450654e-06 4.45283768e-06
  4.41204634e-06 4.40337251e-06 4.58019013e-06 5.55226919e-06
  3.18295304e-06 4.35345401e-06]]","[[4.45874294e-06 4.45358875e-06 4.45083061e-06 4.44736813e-06
  4.44227098e-06 4.43544209e-06 4.42726016e-06 4.41842912e-06
  4.40988229e-06 4.40262394e-06 4.39764422e-06 4.39583478e-06
  4.39781072e-06 4.40393467e-06 4.41417182e-06 4.42807276e-06
  4.44469081e-06 4.46261270e-06 4.47992486e-06 4.49413381e-06
  4.50213942e-06 4.50023173e-06 4.48450654e-06 4.45283768e-06
  4.41204634e-06 4.40337251e-06 4.58019013e-06 5.55226919e-06
  3.18295304e-06 4.35345401e-06]]"
17520,1326,optimal,20,187.05040145952032,0.0005791,0.0073503,ECOS,"[4.45873751e-06 4.45359047e-06 4.45082946e-06 4.44735914e-06
 4.44227017e-06 4.43542984e-06 4.42725150e-06 4.41842890e-06
 4.40987142e-06 4.40261363e-06 4.39763507e-06 4.39582508e-06
 4.39780664e-06 4.40393587e-06 4.41417177e-06 4.42805590e-06
 4.44468297e-06 4.46261022e-06 4.47991619e-06 4.49412887e-06
 4.50212984e-06 4.50022559e-06 4.48451483e-06 4.45283345e-06
 4.41203399e-06 4.40337855e-06 4.58017804e-06 5.55225855e-06
 3.18291016e-06 4.35344066e-06]","[4.45873751e-06 4.45359047e-06 4.45082946e-06 4.44735914e-06
 4.44227017e-06 4.43542984e-06 4.42725150e-06 4.41842890e-06
 4.40987142e-06 4.40261363e-06 4.39763507e-06 4.39582508e-06
 4.39780664e-06 4.40393587e-06 4.41417177e-06 4.42805590e-06
 4.44468297e-06 4.46261022e-06 4.47991619e-06 4.49412887e-06
 4.50212984e-06 4.50022559e-06 4.48451483e-06 4.45283345e-06
 4.41203399e-06 4.40337855e-06 4.58017804e-06 5.55225855e-06
 3.18291016e-06 4.35344066e-06]","[[4.45873751e-06 4.45359047e-06 4.45082946e-06 4.44735914e-06
  4.44227017e-06 4.43542984e-06 4.42725150e-06 4.41842890e-06
  4.40987142e-06 4.40261363e-06 4.39763507e-06 4.39582508e-06
  4.39780664e-06 4.40393587e-06 4.41417177e-06 4.42805590e-06
  4.44468297e-06 4.46261022e-06 4.47991619e-06 4.49412887e-06
  4.50212984e-06 4.50022559e-06 4.48451483e-06 4.45283345e-06
  4.41203399e-06 4.40337855e-06 4.58017804e-06 5.55225855e-06
  3.18291016e-06 4.35344066e-06]]","[[4.45873751e-06 4.45359047e-06 4.45082946e-06 4.44735914e-06
  4.44227017e-06 4.43542984e-06 4.42725150e-06 4.41842890e-06
  4.40987142e-06 4.40261363e-06 4.39763507e-06 4.39582508e-06
  4.39780664e-06 4.40393587e-06 4.41417177e-06 4.42805590e-06
  4.44468297e-06 4.46261022e-06 4.47991619e-06 4.49412887e-06
  4.50212984e-06 4.50022559e-06 4.48451483e-06 4.45283345e-06
  4.41203399e-06 4.40337855e-06 4.58017804e-06 5.55225855e-06
  3.18291016e-06 4.35344066e-06]]"
17580,1326,optimal,20,187.0504014625031,0.0003237,0.0075811,ECOS,"[4.45874840e-06 4.45360096e-06 4.45084790e-06 4.44737570e-06
 4.44227476e-06 4.43544590e-06 4.42726663e-06 4.41844090e-06
 4.40988054e-06 4.40262527e-06 4.39765687e-06 4.39582716e-06
 4.39781003e-06 4.40394893e-06 4.41418294e-06 4.42806376e-06
 4.44468733e-06 4.46261759e-06 4.47993590e-06 4.49413398e-06
 4.50215119e-06 4.50023305e-06 4.48450884e-06 4.45283968e-06
 4.41204597e-06 4.40339009e-06 4.58020457e-06 5.55233587e-06
 3.18296222e-06 4.35345856e-06]","[4.45874840e-06 4.45360096e-06 4.45084790e-06 4.44737570e-06
 4.44227476e-06 4.43544590e-06 4.42726663e-06 4.41844090e-06
 4.40988054e-06 4.40262527e-06 4.39765687e-06 4.39582716e-06
 4.39781003e-06 4.40394893e-06 4.41418294e-06 4.42806376e-06
 4.44468733e-06 4.46261759e-06 4.47993590e-06 4.49413398e-06
 4.50215119e-06 4.50023305e-06 4.48450884e-06 4.45283968e-06
 4.41204597e-06 4.40339009e-06 4.58020457e-06 5.55233587e-06
 3.18296222e-06 4.35345856e-06]","[[4.45874840e-06 4.45360096e-06 4.45084790e-06 4.44737570e-06
  4.44227476e-06 4.43544590e-06 4.42726663e-06 4.41844090e-06
  4.40988054e-06 4.40262527e-06 4.39765687e-06 4.39582716e-06
  4.39781003e-06 4.40394893e-06 4.41418294e-06 4.42806376e-06
  4.44468733e-06 4.46261759e-06 4.47993590e-06 4.49413398e-06
  4.50215119e-06 4.50023305e-06 4.48450884e-06 4.45283968e-06
  4.41204597e-06 4.40339009e-06 4.58020457e-06 5.55233587e-06
  3.18296222e-06 4.35345856e-06]]","[[4.45874840e-06 4.45360096e-06 4.45084790e-06 4.44737570e-06
  4.44227476e-06 4.43544590e-06 4.42726663e-06 4.41844090e-06
  4.40988054e-06 4.40262527e-06 4.39765687e-06 4.39582716e-06
  4.39781003e-06 4.40394893e-06 4.41418294e-06 4.42806376e-06
  4.44468733e-06 4.46261759e-06 4.47993590e-06 4.49413398e-06
  4.50215119e-06 4.50023305e-06 4.48450884e-06 4.45283968e-06
  4.41204597e-06 4.40339009e-06 4.58020457e-06 5.55233587e-06
  3.18296222e-06 4.35345856e-06]]"
17640,1326,optimal,20,187.05040146547594,0.0003482,0.0077624,ECOS,"[4.45872981e-06 4.45359204e-06 4.45082746e-06 4.44734982e-06
 4.44225309e-06 4.43543337e-06 4.42724917e-06 4.41842055e-06
 4.40987674e-06 4.40260936e-06 4.39764141e-06 4.39582745e-06
 4.39780162e-06 4.40391994e-06 4.41417266e-06 4.42805702e-06
 4.44467018e-06 4.46260905e-06 4.47991508e-06 4.49412731e-06
 4.50212728e-06 4.50021416e-06 4.48450643e-06 4.45282250e-06
 4.41203827e-06 4.40337383e-06 4.58017767e-06 5.55225181e-06
 3.18291035e-06 4.35343989e-06]","[4.45872981e-06 4.45359204e-06 4.45082746e-06 4.44734982e-06
 4.44225309e-06 4.43543337e-06 4.42724917e-06 4.41842055e-06
 4.40987674e-06 4.40260936e-06 4.39764141e-06 4.39582745e-06
 4.39780162e-06 4.40391994e-06 4.41417266e-06 4.42805702e-06
 4.44467018e-06 4.46260905e-06 4.47991508e-06 4.49412731e-06
 4.50212728e-06 4.50021416e-06 4.48450643e-06 4.45282250e-06
 4.41203827e-06 4.40337383e-06 4.58017767e-06 5.55225181e-06
 3.18291035e-06 4.35343989e-06]","[[4.45872981e-06 4.45359204e-06 4.45082746e-06 4.44734982e-06
  4.44225309e-06 4.43543337e-06 4.42724917e-06 4.41842055e-06
  4.40987674e-06 4.40260936e-06 4.39764141e-06 4.39582745e-06
  4.39780162e-06 4.40391994e-06 4.41417266e-06 4.42805702e-06
  4.44467018e-06 4.46260905e-06 4.47991508e-06 4.49412731e-06
  4.50212728e-06 4.50021416e-06 4.48450643e-06 4.45282250e-06
  4.41203827e-06 4.40337383e-06 4.58017767e-06 5.55225181e-06
  3.18291035e-06 4.35343989e-06]]","[[4.45872981e-06 4.45359204e-06 4.45082746e-06 4.44734982e-06
  4.44225309e-06 4.43543337e-06 4.42724917e-06 4.41842055e-06
  4.40987674e-06 4.40260936e-06 4.39764141e-06 4.39582745e-06
  4.39780162e-06 4.40391994e-06 4.41417266e-06 4.42805702e-06
  4.44467018e-06 4.46260905e-06 4.47991508e-06 4.49412731e-06
  4.50212728e-06 4.50021416e-06 4.48450643e-06 4.45282250e-06
  4.41203827e-06 4.40337383e-06 4.58017767e-06 5.55225181e-06
  3.18291035e-06 4.35343989e-06]]"
17700,1326,optimal,20,187.0504014684556,0.0003226,0.0094882,ECOS,"[4.45873558e-06 4.45360136e-06 4.45084532e-06 4.44737102e-06
 4.44227159e-06 4.43543970e-06 4.42725932e-06 4.41843264e-06
 4.40988703e-06 4.40261406e-06 4.39764958e-06 4.39582499e-06
 4.39780186e-06 4.40393924e-06 4.41417348e-06 4.42806987e-06
 4.44467946e-06 4.46261857e-06 4.47991575e-06 4.49413230e-06
 4.50213487e-06 4.50023228e-06 4.48451286e-06 4.45283974e-06
 4.41204222e-06 4.40338292e-06 4.58018761e-06 5.55225603e-06
 3.18295614e-06 4.35344910e-06]","[4.45873558e-06 4.45360136e-06 4.45084532e-06 4.44737102e-06
 4.44227159e-06 4.43543970e-06 4.42725932e-06 4.41843264e-06
 4.40988703e-06 4.40261406e-06 4.39764958e-06 4.39582499e-06
 4.39780186e-06 4.40393924e-06 4.41417348e-06 4.42806987e-06
 4.44467946e-06 4.46261857e-06 4.47991575e-06 4.49413230e-06
 4.50213487e-06 4.50023228e-06 4.48451286e-06 4.45283974e-06
 4.41204222e-06 4.40338292e-06 4.58018761e-06 5.55225603e-06
 3.18295614e-06 4.35344910e-06]","[[4.45873558e-06 4.45360136e-06 4.45084532e-06 4.44737102e-06
  4.44227159e-06 4.43543970e-06 4.42725932e-06 4.41843264e-06
  4.40988703e-06 4.40261406e-06 4.39764958e-06 4.39582499e-06
  4.39780186e-06 4.40393924e-06 4.41417348e-06 4.42806987e-06
  4.44467946e-06 4.46261857e-06 4.47991575e-06 4.49413230e-06
  4.50213487e-06 4.50023228e-06 4.48451286e-06 4.45283974e-06
  4.41204222e-06 4.40338292e-06 4.58018761e-06 5.55225603e-06
  3.18295614e-06 4.35344910e-06]]","[[4.45873558e-06 4.45360136e-06 4.45084532e-06 4.44737102e-06
  4.44227159e-06 4.43543970e-06 4.42725932e-06 4.41843264e-06
  4.40988703e-06 4.40261406e-06 4.39764958e-06 4.39582499e-06
  4.39780186e-06 4.40393924e-06 4.41417348e-06 4.42806987e-06
  4.44467946e-06 4.46261857e-06 4.47991575e-06 4.49413230e-06
  4.50213487e-06 4.50023228e-06 4.48451286e-06 4.45283974e-06
  4.41204222e-06 4.40338292e-06 4.58018761e-06 5.55225603e-06
  3.18295614e-06 4.35344910e-06]]"
