time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
28140,945,optimal,21,2785.7937961831226,0.000425508,0.007832345,ECOS,"[1.01150158e-05 1.08554211e-05 1.11007267e-05 1.15638919e-05
 1.34102790e-05 1.45424549e-05 1.28490001e-05 1.23063614e-05
 1.18970965e-05 1.15800990e-05 1.13754769e-05 1.12784852e-05
 1.12587808e-05 1.12787591e-05 1.13085314e-05 1.13305438e-05
 1.13379579e-05 1.13311598e-05 1.13143382e-05 1.12928131e-05
 1.12711879e-05 1.12526042e-05 1.12387305e-05 1.12302010e-05
 1.12270308e-05 1.12286438e-05 1.12333097e-05 1.12361412e-05
 1.12218558e-05 1.11291347e-05]","[1.01150158e-05 1.08554211e-05 1.11007267e-05 1.15638919e-05
 1.34102790e-05 1.45424549e-05 1.28490001e-05 1.23063614e-05
 1.18970965e-05 1.15800990e-05 1.13754769e-05 1.12784852e-05
 1.12587808e-05 1.12787591e-05 1.13085314e-05 1.13305438e-05
 1.13379579e-05 1.13311598e-05 1.13143382e-05 1.12928131e-05
 1.12711879e-05 1.12526042e-05 1.12387305e-05 1.12302010e-05
 1.12270308e-05 1.12286438e-05 1.12333097e-05 1.12361412e-05
 1.12218558e-05 1.11291347e-05]","[[1.01150158e-05 1.08554211e-05 1.11007267e-05 1.15638919e-05
  1.34102790e-05 1.45424549e-05 1.28490001e-05 1.23063614e-05
  1.18970965e-05 1.15800990e-05 1.13754769e-05 1.12784852e-05
  1.12587808e-05 1.12787591e-05 1.13085314e-05 1.13305438e-05
  1.13379579e-05 1.13311598e-05 1.13143382e-05 1.12928131e-05
  1.12711879e-05 1.12526042e-05 1.12387305e-05 1.12302010e-05
  1.12270308e-05 1.12286438e-05 1.12333097e-05 1.12361412e-05
  1.12218558e-05 1.11291347e-05]]","[[1.01150158e-05 1.08554211e-05 1.11007267e-05 1.15638919e-05
  1.34102790e-05 1.45424549e-05 1.28490001e-05 1.23063614e-05
  1.18970965e-05 1.15800990e-05 1.13754769e-05 1.12784852e-05
  1.12587808e-05 1.12787591e-05 1.13085314e-05 1.13305438e-05
  1.13379579e-05 1.13311598e-05 1.13143382e-05 1.12928131e-05
  1.12711879e-05 1.12526042e-05 1.12387305e-05 1.12302010e-05
  1.12270308e-05 1.12286438e-05 1.12333097e-05 1.12361412e-05
  1.12218558e-05 1.11291347e-05]]"
28200,945,optimal,21,2785.1178098024375,0.000418308,0.007506039,ECOS,"[1.03344049e-05 1.09438566e-05 1.11315081e-05 1.15183362e-05
 1.22703092e-05 1.48062878e-05 1.33405804e-05 1.26368242e-05
 1.21762676e-05 1.18078847e-05 1.15543524e-05 1.14252601e-05
 1.13939607e-05 1.14159859e-05 1.14523995e-05 1.14797465e-05
 1.14890463e-05 1.14811526e-05 1.14619082e-05 1.14382488e-05
 1.14157431e-05 1.13976961e-05 1.13855355e-05 1.13795821e-05
 1.13796609e-05 1.13851191e-05 1.13940308e-05 1.14008696e-05
 1.13886422e-05 1.12949941e-05]","[1.03344049e-05 1.09438566e-05 1.11315081e-05 1.15183362e-05
 1.22703092e-05 1.48062878e-05 1.33405804e-05 1.26368242e-05
 1.21762676e-05 1.18078847e-05 1.15543524e-05 1.14252601e-05
 1.13939607e-05 1.14159859e-05 1.14523995e-05 1.14797465e-05
 1.14890463e-05 1.14811526e-05 1.14619082e-05 1.14382488e-05
 1.14157431e-05 1.13976961e-05 1.13855355e-05 1.13795821e-05
 1.13796609e-05 1.13851191e-05 1.13940308e-05 1.14008696e-05
 1.13886422e-05 1.12949941e-05]","[[1.03344049e-05 1.09438566e-05 1.11315081e-05 1.15183362e-05
  1.22703092e-05 1.48062878e-05 1.33405804e-05 1.26368242e-05
  1.21762676e-05 1.18078847e-05 1.15543524e-05 1.14252601e-05
  1.13939607e-05 1.14159859e-05 1.14523995e-05 1.14797465e-05
  1.14890463e-05 1.14811526e-05 1.14619082e-05 1.14382488e-05
  1.14157431e-05 1.13976961e-05 1.13855355e-05 1.13795821e-05
  1.13796609e-05 1.13851191e-05 1.13940308e-05 1.14008696e-05
  1.13886422e-05 1.12949941e-05]]","[[1.03344049e-05 1.09438566e-05 1.11315081e-05 1.15183362e-05
  1.22703092e-05 1.48062878e-05 1.33405804e-05 1.26368242e-05
  1.21762676e-05 1.18078847e-05 1.15543524e-05 1.14252601e-05
  1.13939607e-05 1.14159859e-05 1.14523995e-05 1.14797465e-05
  1.14890463e-05 1.14811526e-05 1.14619082e-05 1.14382488e-05
  1.14157431e-05 1.13976961e-05 1.13855355e-05 1.13795821e-05
  1.13796609e-05 1.13851191e-05 1.13940308e-05 1.14008696e-05
  1.13886422e-05 1.12949941e-05]]"
28260,945,optimal,21,2785.117809826204,0.000417507,0.007405938,ECOS,"[1.03343677e-05 1.09438277e-05 1.11314794e-05 1.15183024e-05
 1.22702559e-05 1.48061700e-05 1.33405195e-05 1.26367854e-05
 1.21762393e-05 1.18078561e-05 1.15543285e-05 1.14252327e-05
 1.13939445e-05 1.14159646e-05 1.14523795e-05 1.14797179e-05
 1.14890180e-05 1.14811253e-05 1.14618858e-05 1.14382310e-05
 1.14157138e-05 1.13976717e-05 1.13855104e-05 1.13795571e-05
 1.13796372e-05 1.13850952e-05 1.13940070e-05 1.14008491e-05
 1.13886207e-05 1.12949700e-05]","[1.03343677e-05 1.09438277e-05 1.11314794e-05 1.15183024e-05
 1.22702559e-05 1.48061700e-05 1.33405195e-05 1.26367854e-05
 1.21762393e-05 1.18078561e-05 1.15543285e-05 1.14252327e-05
 1.13939445e-05 1.14159646e-05 1.14523795e-05 1.14797179e-05
 1.14890180e-05 1.14811253e-05 1.14618858e-05 1.14382310e-05
 1.14157138e-05 1.13976717e-05 1.13855104e-05 1.13795571e-05
 1.13796372e-05 1.13850952e-05 1.13940070e-05 1.14008491e-05
 1.13886207e-05 1.12949700e-05]","[[1.03343677e-05 1.09438277e-05 1.11314794e-05 1.15183024e-05
  1.22702559e-05 1.48061700e-05 1.33405195e-05 1.26367854e-05
  1.21762393e-05 1.18078561e-05 1.15543285e-05 1.14252327e-05
  1.13939445e-05 1.14159646e-05 1.14523795e-05 1.14797179e-05
  1.14890180e-05 1.14811253e-05 1.14618858e-05 1.14382310e-05
  1.14157138e-05 1.13976717e-05 1.13855104e-05 1.13795571e-05
  1.13796372e-05 1.13850952e-05 1.13940070e-05 1.14008491e-05
  1.13886207e-05 1.12949700e-05]]","[[1.03343677e-05 1.09438277e-05 1.11314794e-05 1.15183024e-05
  1.22702559e-05 1.48061700e-05 1.33405195e-05 1.26367854e-05
  1.21762393e-05 1.18078561e-05 1.15543285e-05 1.14252327e-05
  1.13939445e-05 1.14159646e-05 1.14523795e-05 1.14797179e-05
  1.14890180e-05 1.14811253e-05 1.14618858e-05 1.14382310e-05
  1.14157138e-05 1.13976717e-05 1.13855104e-05 1.13795571e-05
  1.13796372e-05 1.13850952e-05 1.13940070e-05 1.14008491e-05
  1.13886207e-05 1.12949700e-05]]"
28320,945,optimal,21,2785.1178098499786,0.000422708,0.007278035,ECOS,"[1.03343570e-05 1.09438204e-05 1.11314743e-05 1.15182898e-05
 1.22702446e-05 1.48061403e-05 1.33404920e-05 1.26367674e-05
 1.21762240e-05 1.18078450e-05 1.15543247e-05 1.14252249e-05
 1.13939367e-05 1.14159558e-05 1.14523713e-05 1.14797131e-05
 1.14890129e-05 1.14811174e-05 1.14618763e-05 1.14382226e-05
 1.14157077e-05 1.13976620e-05 1.13855027e-05 1.13795517e-05
 1.13796296e-05 1.13850881e-05 1.13939984e-05 1.14008436e-05
 1.13886124e-05 1.12949634e-05]","[1.03343570e-05 1.09438204e-05 1.11314743e-05 1.15182898e-05
 1.22702446e-05 1.48061403e-05 1.33404920e-05 1.26367674e-05
 1.21762240e-05 1.18078450e-05 1.15543247e-05 1.14252249e-05
 1.13939367e-05 1.14159558e-05 1.14523713e-05 1.14797131e-05
 1.14890129e-05 1.14811174e-05 1.14618763e-05 1.14382226e-05
 1.14157077e-05 1.13976620e-05 1.13855027e-05 1.13795517e-05
 1.13796296e-05 1.13850881e-05 1.13939984e-05 1.14008436e-05
 1.13886124e-05 1.12949634e-05]","[[1.03343570e-05 1.09438204e-05 1.11314743e-05 1.15182898e-05
  1.22702446e-05 1.48061403e-05 1.33404920e-05 1.26367674e-05
  1.21762240e-05 1.18078450e-05 1.15543247e-05 1.14252249e-05
  1.13939367e-05 1.14159558e-05 1.14523713e-05 1.14797131e-05
  1.14890129e-05 1.14811174e-05 1.14618763e-05 1.14382226e-05
  1.14157077e-05 1.13976620e-05 1.13855027e-05 1.13795517e-05
  1.13796296e-05 1.13850881e-05 1.13939984e-05 1.14008436e-05
  1.13886124e-05 1.12949634e-05]]","[[1.03343570e-05 1.09438204e-05 1.11314743e-05 1.15182898e-05
  1.22702446e-05 1.48061403e-05 1.33404920e-05 1.26367674e-05
  1.21762240e-05 1.18078450e-05 1.15543247e-05 1.14252249e-05
  1.13939367e-05 1.14159558e-05 1.14523713e-05 1.14797131e-05
  1.14890129e-05 1.14811174e-05 1.14618763e-05 1.14382226e-05
  1.14157077e-05 1.13976620e-05 1.13855027e-05 1.13795517e-05
  1.13796296e-05 1.13850881e-05 1.13939984e-05 1.14008436e-05
  1.13886124e-05 1.12949634e-05]]"
28380,945,optimal,21,2785.117809873749,0.000415908,0.007321735,ECOS,"[1.03343187e-05 1.09437910e-05 1.11314437e-05 1.15182589e-05
 1.22702006e-05 1.48060273e-05 1.33404350e-05 1.26367299e-05
 1.21761959e-05 1.18078201e-05 1.15542963e-05 1.14252027e-05
 1.13939127e-05 1.14159365e-05 1.14523432e-05 1.14796896e-05
 1.14889888e-05 1.14810954e-05 1.14618475e-05 1.14381965e-05
 1.14156836e-05 1.13976401e-05 1.13854801e-05 1.13795257e-05
 1.13796047e-05 1.13850633e-05 1.13939751e-05 1.14008154e-05
 1.13885894e-05 1.12949368e-05]","[1.03343187e-05 1.09437910e-05 1.11314437e-05 1.15182589e-05
 1.22702006e-05 1.48060273e-05 1.33404350e-05 1.26367299e-05
 1.21761959e-05 1.18078201e-05 1.15542963e-05 1.14252027e-05
 1.13939127e-05 1.14159365e-05 1.14523432e-05 1.14796896e-05
 1.14889888e-05 1.14810954e-05 1.14618475e-05 1.14381965e-05
 1.14156836e-05 1.13976401e-05 1.13854801e-05 1.13795257e-05
 1.13796047e-05 1.13850633e-05 1.13939751e-05 1.14008154e-05
 1.13885894e-05 1.12949368e-05]","[[1.03343187e-05 1.09437910e-05 1.11314437e-05 1.15182589e-05
  1.22702006e-05 1.48060273e-05 1.33404350e-05 1.26367299e-05
  1.21761959e-05 1.18078201e-05 1.15542963e-05 1.14252027e-05
  1.13939127e-05 1.14159365e-05 1.14523432e-05 1.14796896e-05
  1.14889888e-05 1.14810954e-05 1.14618475e-05 1.14381965e-05
  1.14156836e-05 1.13976401e-05 1.13854801e-05 1.13795257e-05
  1.13796047e-05 1.13850633e-05 1.13939751e-05 1.14008154e-05
  1.13885894e-05 1.12949368e-05]]","[[1.03343187e-05 1.09437910e-05 1.11314437e-05 1.15182589e-05
  1.22702006e-05 1.48060273e-05 1.33404350e-05 1.26367299e-05
  1.21761959e-05 1.18078201e-05 1.15542963e-05 1.14252027e-05
  1.13939127e-05 1.14159365e-05 1.14523432e-05 1.14796896e-05
  1.14889888e-05 1.14810954e-05 1.14618475e-05 1.14381965e-05
  1.14156836e-05 1.13976401e-05 1.13854801e-05 1.13795257e-05
  1.13796047e-05 1.13850633e-05 1.13939751e-05 1.14008154e-05
  1.13885894e-05 1.12949368e-05]]"
28440,945,optimal,21,2785.1178098975297,0.000424908,0.007138332,ECOS,"[1.03343191e-05 1.09437906e-05 1.11314449e-05 1.15182588e-05
 1.22702023e-05 1.48060353e-05 1.33404620e-05 1.26367352e-05
 1.21761952e-05 1.18078195e-05 1.15542953e-05 1.14251988e-05
 1.13939119e-05 1.14159320e-05 1.14523447e-05 1.14796873e-05
 1.14889850e-05 1.14810943e-05 1.14618490e-05 1.14381922e-05
 1.14156833e-05 1.13976376e-05 1.13854750e-05 1.13795254e-05
 1.13796034e-05 1.13850602e-05 1.13939724e-05 1.14008163e-05
 1.13885851e-05 1.12949367e-05]","[1.03343191e-05 1.09437906e-05 1.11314449e-05 1.15182588e-05
 1.22702023e-05 1.48060353e-05 1.33404620e-05 1.26367352e-05
 1.21761952e-05 1.18078195e-05 1.15542953e-05 1.14251988e-05
 1.13939119e-05 1.14159320e-05 1.14523447e-05 1.14796873e-05
 1.14889850e-05 1.14810943e-05 1.14618490e-05 1.14381922e-05
 1.14156833e-05 1.13976376e-05 1.13854750e-05 1.13795254e-05
 1.13796034e-05 1.13850602e-05 1.13939724e-05 1.14008163e-05
 1.13885851e-05 1.12949367e-05]","[[1.03343191e-05 1.09437906e-05 1.11314449e-05 1.15182588e-05
  1.22702023e-05 1.48060353e-05 1.33404620e-05 1.26367352e-05
  1.21761952e-05 1.18078195e-05 1.15542953e-05 1.14251988e-05
  1.13939119e-05 1.14159320e-05 1.14523447e-05 1.14796873e-05
  1.14889850e-05 1.14810943e-05 1.14618490e-05 1.14381922e-05
  1.14156833e-05 1.13976376e-05 1.13854750e-05 1.13795254e-05
  1.13796034e-05 1.13850602e-05 1.13939724e-05 1.14008163e-05
  1.13885851e-05 1.12949367e-05]]","[[1.03343191e-05 1.09437906e-05 1.11314449e-05 1.15182588e-05
  1.22702023e-05 1.48060353e-05 1.33404620e-05 1.26367352e-05
  1.21761952e-05 1.18078195e-05 1.15542953e-05 1.14251988e-05
  1.13939119e-05 1.14159320e-05 1.14523447e-05 1.14796873e-05
  1.14889850e-05 1.14810943e-05 1.14618490e-05 1.14381922e-05
  1.14156833e-05 1.13976376e-05 1.13854750e-05 1.13795254e-05
  1.13796034e-05 1.13850602e-05 1.13939724e-05 1.14008163e-05
  1.13885851e-05 1.12949367e-05]]"
28500,945,optimal,21,2785.1178099212993,0.000423808,0.007645041,ECOS,"[1.03342883e-05 1.09437677e-05 1.11314237e-05 1.15182307e-05
 1.22701577e-05 1.48059315e-05 1.33403960e-05 1.26366949e-05
 1.21761654e-05 1.18077995e-05 1.15542777e-05 1.14251838e-05
 1.13938934e-05 1.14159153e-05 1.14523274e-05 1.14796702e-05
 1.14889642e-05 1.14810718e-05 1.14618288e-05 1.14381748e-05
 1.14156637e-05 1.13976158e-05 1.13854564e-05 1.13795036e-05
 1.13795839e-05 1.13850398e-05 1.13939515e-05 1.14007931e-05
 1.13885648e-05 1.12949163e-05]","[1.03342883e-05 1.09437677e-05 1.11314237e-05 1.15182307e-05
 1.22701577e-05 1.48059315e-05 1.33403960e-05 1.26366949e-05
 1.21761654e-05 1.18077995e-05 1.15542777e-05 1.14251838e-05
 1.13938934e-05 1.14159153e-05 1.14523274e-05 1.14796702e-05
 1.14889642e-05 1.14810718e-05 1.14618288e-05 1.14381748e-05
 1.14156637e-05 1.13976158e-05 1.13854564e-05 1.13795036e-05
 1.13795839e-05 1.13850398e-05 1.13939515e-05 1.14007931e-05
 1.13885648e-05 1.12949163e-05]","[[1.03342883e-05 1.09437677e-05 1.11314237e-05 1.15182307e-05
  1.22701577e-05 1.48059315e-05 1.33403960e-05 1.26366949e-05
  1.21761654e-05 1.18077995e-05 1.15542777e-05 1.14251838e-05
  1.13938934e-05 1.14159153e-05 1.14523274e-05 1.14796702e-05
  1.14889642e-05 1.14810718e-05 1.14618288e-05 1.14381748e-05
  1.14156637e-05 1.13976158e-05 1.13854564e-05 1.13795036e-05
  1.13795839e-05 1.13850398e-05 1.13939515e-05 1.14007931e-05
  1.13885648e-05 1.12949163e-05]]","[[1.03342883e-05 1.09437677e-05 1.11314237e-05 1.15182307e-05
  1.22701577e-05 1.48059315e-05 1.33403960e-05 1.26366949e-05
  1.21761654e-05 1.18077995e-05 1.15542777e-05 1.14251838e-05
  1.13938934e-05 1.14159153e-05 1.14523274e-05 1.14796702e-05
  1.14889642e-05 1.14810718e-05 1.14618288e-05 1.14381748e-05
  1.14156637e-05 1.13976158e-05 1.13854564e-05 1.13795036e-05
  1.13795839e-05 1.13850398e-05 1.13939515e-05 1.14007931e-05
  1.13885648e-05 1.12949163e-05]]"
28560,945,optimal,21,2785.1178099451154,0.000421408,0.007206233,ECOS,"[1.03343855e-05 1.09438440e-05 1.11314969e-05 1.15183174e-05
 1.22702781e-05 1.48062187e-05 1.33405153e-05 1.26367960e-05
 1.21762542e-05 1.18078709e-05 1.15543452e-05 1.14252477e-05
 1.13939548e-05 1.14159796e-05 1.14523889e-05 1.14797326e-05
 1.14890316e-05 1.14811417e-05 1.14618951e-05 1.14382407e-05
 1.14157313e-05 1.13976852e-05 1.13855266e-05 1.13795713e-05
 1.13796487e-05 1.13851084e-05 1.13940220e-05 1.14008622e-05
 1.13886336e-05 1.12949838e-05]","[1.03343855e-05 1.09438440e-05 1.11314969e-05 1.15183174e-05
 1.22702781e-05 1.48062187e-05 1.33405153e-05 1.26367960e-05
 1.21762542e-05 1.18078709e-05 1.15543452e-05 1.14252477e-05
 1.13939548e-05 1.14159796e-05 1.14523889e-05 1.14797326e-05
 1.14890316e-05 1.14811417e-05 1.14618951e-05 1.14382407e-05
 1.14157313e-05 1.13976852e-05 1.13855266e-05 1.13795713e-05
 1.13796487e-05 1.13851084e-05 1.13940220e-05 1.14008622e-05
 1.13886336e-05 1.12949838e-05]","[[1.03343855e-05 1.09438440e-05 1.11314969e-05 1.15183174e-05
  1.22702781e-05 1.48062187e-05 1.33405153e-05 1.26367960e-05
  1.21762542e-05 1.18078709e-05 1.15543452e-05 1.14252477e-05
  1.13939548e-05 1.14159796e-05 1.14523889e-05 1.14797326e-05
  1.14890316e-05 1.14811417e-05 1.14618951e-05 1.14382407e-05
  1.14157313e-05 1.13976852e-05 1.13855266e-05 1.13795713e-05
  1.13796487e-05 1.13851084e-05 1.13940220e-05 1.14008622e-05
  1.13886336e-05 1.12949838e-05]]","[[1.03343855e-05 1.09438440e-05 1.11314969e-05 1.15183174e-05
  1.22702781e-05 1.48062187e-05 1.33405153e-05 1.26367960e-05
  1.21762542e-05 1.18078709e-05 1.15543452e-05 1.14252477e-05
  1.13939548e-05 1.14159796e-05 1.14523889e-05 1.14797326e-05
  1.14890316e-05 1.14811417e-05 1.14618951e-05 1.14382407e-05
  1.14157313e-05 1.13976852e-05 1.13855266e-05 1.13795713e-05
  1.13796487e-05 1.13851084e-05 1.13940220e-05 1.14008622e-05
  1.13886336e-05 1.12949838e-05]]"
28620,945,optimal,21,2785.1178099689037,0.000417408,0.007219434,ECOS,"[1.03344139e-05 1.09438647e-05 1.11315155e-05 1.15183456e-05
 1.22703232e-05 1.48063278e-05 1.33405931e-05 1.26368387e-05
 1.21762756e-05 1.18078885e-05 1.15543591e-05 1.14252646e-05
 1.13939690e-05 1.14159939e-05 1.14524051e-05 1.14797496e-05
 1.14890470e-05 1.14811565e-05 1.14619168e-05 1.14382583e-05
 1.14157481e-05 1.13977028e-05 1.13855413e-05 1.13795894e-05
 1.13796678e-05 1.13851230e-05 1.13940400e-05 1.14008801e-05
 1.13886498e-05 1.12950022e-05]","[1.03344139e-05 1.09438647e-05 1.11315155e-05 1.15183456e-05
 1.22703232e-05 1.48063278e-05 1.33405931e-05 1.26368387e-05
 1.21762756e-05 1.18078885e-05 1.15543591e-05 1.14252646e-05
 1.13939690e-05 1.14159939e-05 1.14524051e-05 1.14797496e-05
 1.14890470e-05 1.14811565e-05 1.14619168e-05 1.14382583e-05
 1.14157481e-05 1.13977028e-05 1.13855413e-05 1.13795894e-05
 1.13796678e-05 1.13851230e-05 1.13940400e-05 1.14008801e-05
 1.13886498e-05 1.12950022e-05]","[[1.03344139e-05 1.09438647e-05 1.11315155e-05 1.15183456e-05
  1.22703232e-05 1.48063278e-05 1.33405931e-05 1.26368387e-05
  1.21762756e-05 1.18078885e-05 1.15543591e-05 1.14252646e-05
  1.13939690e-05 1.14159939e-05 1.14524051e-05 1.14797496e-05
  1.14890470e-05 1.14811565e-05 1.14619168e-05 1.14382583e-05
  1.14157481e-05 1.13977028e-05 1.13855413e-05 1.13795894e-05
  1.13796678e-05 1.13851230e-05 1.13940400e-05 1.14008801e-05
  1.13886498e-05 1.12950022e-05]]","[[1.03344139e-05 1.09438647e-05 1.11315155e-05 1.15183456e-05
  1.22703232e-05 1.48063278e-05 1.33405931e-05 1.26368387e-05
  1.21762756e-05 1.18078885e-05 1.15543591e-05 1.14252646e-05
  1.13939690e-05 1.14159939e-05 1.14524051e-05 1.14797496e-05
  1.14890470e-05 1.14811565e-05 1.14619168e-05 1.14382583e-05
  1.14157481e-05 1.13977028e-05 1.13855413e-05 1.13795894e-05
  1.13796678e-05 1.13851230e-05 1.13940400e-05 1.14008801e-05
  1.13886498e-05 1.12950022e-05]]"
28680,945,optimal,21,2785.1178099926583,0.000425808,0.007302435,ECOS,"[1.03343311e-05 1.09438001e-05 1.11314548e-05 1.15182680e-05
 1.22702133e-05 1.48060674e-05 1.33404658e-05 1.26367429e-05
 1.21762082e-05 1.18078310e-05 1.15543039e-05 1.14252105e-05
 1.13939206e-05 1.14159426e-05 1.14523564e-05 1.14796981e-05
 1.14889945e-05 1.14811022e-05 1.14618613e-05 1.14382025e-05
 1.14156908e-05 1.13976480e-05 1.13854877e-05 1.13795336e-05
 1.13796146e-05 1.13850675e-05 1.13939817e-05 1.14008232e-05
 1.13885945e-05 1.12949455e-05]","[1.03343311e-05 1.09438001e-05 1.11314548e-05 1.15182680e-05
 1.22702133e-05 1.48060674e-05 1.33404658e-05 1.26367429e-05
 1.21762082e-05 1.18078310e-05 1.15543039e-05 1.14252105e-05
 1.13939206e-05 1.14159426e-05 1.14523564e-05 1.14796981e-05
 1.14889945e-05 1.14811022e-05 1.14618613e-05 1.14382025e-05
 1.14156908e-05 1.13976480e-05 1.13854877e-05 1.13795336e-05
 1.13796146e-05 1.13850675e-05 1.13939817e-05 1.14008232e-05
 1.13885945e-05 1.12949455e-05]","[[1.03343311e-05 1.09438001e-05 1.11314548e-05 1.15182680e-05
  1.22702133e-05 1.48060674e-05 1.33404658e-05 1.26367429e-05
  1.21762082e-05 1.18078310e-05 1.15543039e-05 1.14252105e-05
  1.13939206e-05 1.14159426e-05 1.14523564e-05 1.14796981e-05
  1.14889945e-05 1.14811022e-05 1.14618613e-05 1.14382025e-05
  1.14156908e-05 1.13976480e-05 1.13854877e-05 1.13795336e-05
  1.13796146e-05 1.13850675e-05 1.13939817e-05 1.14008232e-05
  1.13885945e-05 1.12949455e-05]]","[[1.03343311e-05 1.09438001e-05 1.11314548e-05 1.15182680e-05
  1.22702133e-05 1.48060674e-05 1.33404658e-05 1.26367429e-05
  1.21762082e-05 1.18078310e-05 1.15543039e-05 1.14252105e-05
  1.13939206e-05 1.14159426e-05 1.14523564e-05 1.14796981e-05
  1.14889945e-05 1.14811022e-05 1.14618613e-05 1.14382025e-05
  1.14156908e-05 1.13976480e-05 1.13854877e-05 1.13795336e-05
  1.13796146e-05 1.13850675e-05 1.13939817e-05 1.14008232e-05
  1.13885945e-05 1.12949455e-05]]"
28740,945,optimal,21,2785.1178100164507,0.00051811,0.007777844,ECOS,"[1.03343631e-05 1.09438246e-05 1.11314777e-05 1.15182988e-05
 1.22702598e-05 1.48061700e-05 1.33405092e-05 1.26367775e-05
 1.21762315e-05 1.18078533e-05 1.15543281e-05 1.14252300e-05
 1.13939382e-05 1.14159620e-05 1.14523725e-05 1.14797165e-05
 1.14890162e-05 1.14811231e-05 1.14618830e-05 1.14382220e-05
 1.14157110e-05 1.13976684e-05 1.13855083e-05 1.13795561e-05
 1.13796305e-05 1.13850891e-05 1.13940038e-05 1.14008450e-05
 1.13886170e-05 1.12949643e-05]","[1.03343631e-05 1.09438246e-05 1.11314777e-05 1.15182988e-05
 1.22702598e-05 1.48061700e-05 1.33405092e-05 1.26367775e-05
 1.21762315e-05 1.18078533e-05 1.15543281e-05 1.14252300e-05
 1.13939382e-05 1.14159620e-05 1.14523725e-05 1.14797165e-05
 1.14890162e-05 1.14811231e-05 1.14618830e-05 1.14382220e-05
 1.14157110e-05 1.13976684e-05 1.13855083e-05 1.13795561e-05
 1.13796305e-05 1.13850891e-05 1.13940038e-05 1.14008450e-05
 1.13886170e-05 1.12949643e-05]","[[1.03343631e-05 1.09438246e-05 1.11314777e-05 1.15182988e-05
  1.22702598e-05 1.48061700e-05 1.33405092e-05 1.26367775e-05
  1.21762315e-05 1.18078533e-05 1.15543281e-05 1.14252300e-05
  1.13939382e-05 1.14159620e-05 1.14523725e-05 1.14797165e-05
  1.14890162e-05 1.14811231e-05 1.14618830e-05 1.14382220e-05
  1.14157110e-05 1.13976684e-05 1.13855083e-05 1.13795561e-05
  1.13796305e-05 1.13850891e-05 1.13940038e-05 1.14008450e-05
  1.13886170e-05 1.12949643e-05]]","[[1.03343631e-05 1.09438246e-05 1.11314777e-05 1.15182988e-05
  1.22702598e-05 1.48061700e-05 1.33405092e-05 1.26367775e-05
  1.21762315e-05 1.18078533e-05 1.15543281e-05 1.14252300e-05
  1.13939382e-05 1.14159620e-05 1.14523725e-05 1.14797165e-05
  1.14890162e-05 1.14811231e-05 1.14618830e-05 1.14382220e-05
  1.14157110e-05 1.13976684e-05 1.13855083e-05 1.13795561e-05
  1.13796305e-05 1.13850891e-05 1.13940038e-05 1.14008450e-05
  1.13886170e-05 1.12949643e-05]]"
28800,945,optimal,21,2785.117810040242,0.000415208,0.00755404,ECOS,"[1.03344110e-05 1.09438618e-05 1.11315113e-05 1.15183397e-05
 1.22703143e-05 1.48063059e-05 1.33405662e-05 1.26368250e-05
 1.21762701e-05 1.18078880e-05 1.15543584e-05 1.14252619e-05
 1.13939697e-05 1.14159945e-05 1.14524027e-05 1.14797507e-05
 1.14890507e-05 1.14811569e-05 1.14619127e-05 1.14382537e-05
 1.14157440e-05 1.13977024e-05 1.13855438e-05 1.13795904e-05
 1.13796650e-05 1.13851226e-05 1.13940332e-05 1.14008746e-05
 1.13886473e-05 1.12949991e-05]","[1.03344110e-05 1.09438618e-05 1.11315113e-05 1.15183397e-05
 1.22703143e-05 1.48063059e-05 1.33405662e-05 1.26368250e-05
 1.21762701e-05 1.18078880e-05 1.15543584e-05 1.14252619e-05
 1.13939697e-05 1.14159945e-05 1.14524027e-05 1.14797507e-05
 1.14890507e-05 1.14811569e-05 1.14619127e-05 1.14382537e-05
 1.14157440e-05 1.13977024e-05 1.13855438e-05 1.13795904e-05
 1.13796650e-05 1.13851226e-05 1.13940332e-05 1.14008746e-05
 1.13886473e-05 1.12949991e-05]","[[1.03344110e-05 1.09438618e-05 1.11315113e-05 1.15183397e-05
  1.22703143e-05 1.48063059e-05 1.33405662e-05 1.26368250e-05
  1.21762701e-05 1.18078880e-05 1.15543584e-05 1.14252619e-05
  1.13939697e-05 1.14159945e-05 1.14524027e-05 1.14797507e-05
  1.14890507e-05 1.14811569e-05 1.14619127e-05 1.14382537e-05
  1.14157440e-05 1.13977024e-05 1.13855438e-05 1.13795904e-05
  1.13796650e-05 1.13851226e-05 1.13940332e-05 1.14008746e-05
  1.13886473e-05 1.12949991e-05]]","[[1.03344110e-05 1.09438618e-05 1.11315113e-05 1.15183397e-05
  1.22703143e-05 1.48063059e-05 1.33405662e-05 1.26368250e-05
  1.21762701e-05 1.18078880e-05 1.15543584e-05 1.14252619e-05
  1.13939697e-05 1.14159945e-05 1.14524027e-05 1.14797507e-05
  1.14890507e-05 1.14811569e-05 1.14619127e-05 1.14382537e-05
  1.14157440e-05 1.13977024e-05 1.13855438e-05 1.13795904e-05
  1.13796650e-05 1.13851226e-05 1.13940332e-05 1.14008746e-05
  1.13886473e-05 1.12949991e-05]]"
