time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059776887,0.6091144325848326,91.36717388350226,0.0,150.0000059776887,210.0,0,0.0,300.0,0.0,0.0
26040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059739491,0.623281098421245,93.49217396818618,0.0,150.0000059739491,210.0,0,0.0,300.0,0.0,0.0
26100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597948952,0.6374477642573043,95.61717405281712,0.0,150.00000597948952,210.0,0,0.0,300.0,0.0,0.0
26160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059691735,0.6516144300938869,97.74217413752656,0.0,150.0000059691735,210.0,0,0.0,300.0,0.0,0.0
26220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596975178,0.6657810959294952,99.86717422208986,0.0,150.00000596975178,210.0,0,0.0,300.0,0.0,0.0
26280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597569044,0.679947761765158,101.99217430666134,0.0,150.00000597569044,210.0,0,0.0,300.0,0.0,0.0
26340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059778577,0.6941144276013818,104.11717439131695,0.0,150.0000059778577,210.0,0,0.0,300.0,0.0,0.0
26400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598186492,0.7082810934378102,106.24217447600327,0.0,150.00000598186492,210.0,0,0.0,300.0,0.0,0.0
26460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598510644,0.7224477592746171,108.36717456074636,0.0,150.00000598510644,210.0,0,0.0,300.0,0.0,0.0
26520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598147477,0.7366144251117301,110.49217464553537,0.0,150.00000598147477,210.0,0,0.0,300.0,0.0,0.0
26580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598419314,0.7507810909485002,112.61717473027294,0.0,150.00000598419314,210.0,0,0.0,300.0,0.0,0.0
26640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059857873,0.7649477567855271,114.74217481504901,0.0,150.0000059857873,210.0,0,0.0,300.0,0.0,0.0
26700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598579481,0.7791144226227045,116.86717489984767,0.0,150.00000598579481,210.0,0,0.0,300.0,0.0,0.0
26760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.50195039611768,0.7932810884598824,118.99217498464643,0.0,149.50195039611768,210.0,0,0.0,300.0,0.0,0.0
26820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.2997361566957,0.8074007157182223,121.11011928192475,0.0,148.2997361566957,210.0,0,0.0,300.0,0.0,0.0
26880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.402965260831,0.8214068005317958,123.21103221081128,0.0,146.402965260831,210.0,0,0.0,300.0,0.0,0.0
26940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.82447052327774,0.8352337458895087,125.28507421867306,0.0,143.82447052327774,210.0,0,0.0,300.0,0.0,0.0
27000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.5802369790336,0.8488171667682072,127.32258755108616,0.0,140.5802369790336,210.0,0,0.0,300.0,0.0,0.0
27060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.6893086963669,0.8620941878423388,129.31414090828915,0.0,136.6893086963669,210.0,0,0.0,300.0,0.0,0.0
27120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.17368175080176,0.8750037323926216,131.25057278148768,0.0,132.17368175080176,210.0,0,0.0,300.0,0.0,0.0
27180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.05818376256929,0.887486801106702,133.12303327295737,0.0,127.05818376256929,210.0,0,0.0,300.0,0.0,0.0
27240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.37034078064218,0.8994867395027946,134.92302420959376,0.0,121.37034078064218,210.0,0,0.0,300.0,0.0,0.0
27300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.1402320202005,0.9109494927812619,136.64243737065286,0.0,115.1402320202005,210.0,0,0.0,300.0,0.0,0.0
27360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.40033364493586,0.9218238469569531,138.2735906576057,0.0,108.40033364493586,210.0,0,0.0,300.0,0.0,0.0
27420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.18535175716508,0.932061655237653,139.80926205090896,0.0,101.18535175716508,210.0,0,0.0,300.0,0.0,0.0
27480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.5320455477634,0.941618048629376,141.24272120080212,0.0,93.5320455477634,210.0,0,0.0,300.0,0.0,0.0
27540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.47904273007543,0.9504516298391552,142.56775851272877,0.0,85.47904273007543,210.0,0,0.0,300.0,0.0,0.0
27600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.06664586415125,0.9585246497465912,143.7787116180715,0.0,77.06664586415125,210.0,0,0.0,300.0,0.0,0.0
27660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.33663282302014,0.9658031655838036,144.87048910114697,0.0,68.33663282302014,210.0,0,0.0,300.0,0.0,0.0
27720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.332050961829076,0.9722571802705321,145.8385913994731,0.0,59.332050961829076,210.0,0,0.0,249.68540214859502,0.0,0.0
27780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.09700636599199,0.9778607623096571,146.679128788099,0.0,50.09700636599199,210.0,0,0.0,199.25315883104076,0.0,0.0
27840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.67645022063829,0.982592145778383,147.38883637828388,0.0,40.67645022063829,210.0,0,0.0,156.67070341994815,0.0,0.0
27900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.115959083898108,0.9864338101432029,147.96508608974293,0.0,31.115959083898108,210.0,0,0.0,122.09572073240565,0.0,0.0
27960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.461519401629257,0.989372539322898,148.40589551009816,0.0,21.461519401629257,210.0,0,0.0,95.64715551109146,0.0,0.0
28020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.75930518426402,0.9913994604001531,148.70993370162125,0.0,11.75930518426402,210.0,0,0.0,77.404864019706,0.0,0.0
28080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.055459988905792,0.9925100613359866,148.87652385839831,0.0,2.055459988905792,210.0,0,0.0,67.40945461308229,0.0,0.0
28140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0489164183671438e-08,0.9927041880936034,148.9056428749078,0.0,1.0489164183671438e-08,210.0,0,0.0,65.66231362251244,0.0,0.0
28200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711361886830923e-09,0.9927041880945939,148.9056428750564,0.0,8.711361886830923e-09,210.0,0,0.0,65.66231361359712,0.0,0.0
28260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711279226385042e-09,0.9927041880954167,148.9056428751798,0.0,8.711279226385042e-09,210.0,0,0.0,65.6623136061927,0.0,0.0
28320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.71125352949183e-09,0.9927041880962394,148.90564287530322,0.0,8.71125352949183e-09,210.0,0,0.0,65.66231359878827,0.0,0.0
28380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711171985001516e-09,0.9927041880970621,148.90564287542662,0.0,8.711171985001516e-09,210.0,0,0.0,65.66231359138385,0.0,0.0
28440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711173331728215e-09,0.9927041880978849,148.90564287555003,0.0,8.711173331728215e-09,210.0,0,0.0,65.66231358397943,0.0,0.0
28500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.7111010986656e-09,0.9927041880987075,148.90564287567344,0.0,8.7111010986656e-09,210.0,0,0.0,65.662313576575,0.0,0.0
28560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711318941765703e-09,0.9927041880995302,148.90564287579684,0.0,8.711318941765703e-09,210.0,0,0.0,65.66231356917058,0.0,0.0
28620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711386151444108e-09,0.992704188100353,148.90564287592025,0.0,8.711386151444108e-09,210.0,0,0.0,65.66231356176615,0.0,0.0
28680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711199538126419e-09,0.9927041881011757,148.90564287604366,0.0,8.711199538126419e-09,210.0,0,0.0,65.66231355436173,0.0,0.0
28740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.71127031710929e-09,0.9927041881019983,148.90564287616706,0.0,8.71127031710929e-09,210.0,0,0.0,65.66231354695731,0.0,0.0
28800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.71137470429967e-09,0.9927041881028211,148.90564287629047,0.0,8.71137470429967e-09,210.0,0,0.0,65.66231353955288,0.0,0.0
28860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711153023628284e-09,0.9927041881036438,148.90564287641388,0.0,8.711153023628284e-09,210.0,0,0.0,65.66231353214846,0.0,0.0
28920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711299501387019e-09,0.9927041881044665,148.90564287653729,0.0,8.711299501387019e-09,210.0,0,0.0,65.66231352474404,0.0,0.0
28980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711043615231818e-09,0.9927041881052893,148.9056428766607,0.0,8.711043615231818e-09,210.0,0,0.0,65.66231351733961,0.0,0.0
29040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711231256606397e-09,0.9927041881061119,148.9056428767841,0.0,8.711231256606397e-09,210.0,0,0.0,65.66231350993519,0.0,0.0
29100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711054067711855e-09,0.9927041881069347,148.9056428769075,0.0,8.711054067711855e-09,210.0,0,0.0,65.66231350253076,0.0,0.0
29160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.71122470513682e-09,0.9927041881077574,148.9056428770309,0.0,8.71122470513682e-09,210.0,0,0.0,65.66231349512634,0.0,0.0
29220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711162349190818e-09,0.9927041881085801,148.90564287715432,0.0,8.711162349190818e-09,210.0,0,0.0,65.66231348772192,0.0,0.0
29280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711229702715268e-09,0.9927041881094029,148.90564287727773,0.0,8.711229702715268e-09,210.0,0,0.0,65.6623134803175,0.0,0.0
29340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711252368732909e-09,0.9927041881102255,148.90564287740114,0.0,8.711252368732909e-09,210.0,0,0.0,65.66231347291307,0.0,0.0
29400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711179247162191e-09,0.9927041881110482,148.90564287752454,0.0,8.711179247162191e-09,210.0,0,0.0,65.66231346550865,0.0,0.0
29460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711077256932649e-09,0.992704188111871,148.90564287764795,0.0,8.711077256932649e-09,210.0,0,0.0,65.66231345810422,0.0,0.0
29520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711379179855849e-09,0.9927041881126937,148.90564287777136,0.0,8.711379179855849e-09,210.0,0,0.0,65.6623134506998,0.0,0.0
29580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711281297754802e-09,0.9927041881135164,148.90564287789476,0.0,8.711281297754802e-09,210.0,0,0.0,65.66231344329537,0.0,0.0
29640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711059149407933e-09,0.9927041881143391,148.90564287801817,0.0,8.711059149407933e-09,210.0,0,0.0,65.66231343589095,0.0,0.0
29700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711403679746546e-09,0.9927041881151618,148.90564287814158,0.0,8.711403679746546e-09,210.0,0,0.0,65.66231342848653,0.0,0.0
29760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711250465584611e-09,0.9927041881159845,148.90564287826498,0.0,8.711250465584611e-09,210.0,0,0.0,65.6623134210821,0.0,0.0
29820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.71136089555177e-09,0.9927041881168073,148.9056428783884,0.0,8.71136089555177e-09,210.0,0,0.0,65.66231341367768,0.0,0.0
29880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.71123269810953e-09,0.99270418811763,148.9056428785118,0.0,8.71123269810953e-09,210.0,0,0.0,65.66231340627326,0.0,0.0
29940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.71115042130045e-09,0.9927041881184526,148.9056428786352,0.0,8.71115042130045e-09,210.0,0,0.0,65.66231339886883,0.0,0.0
30000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711078470176529e-09,0.9927041881192754,148.9056428787586,0.0,8.711078470176529e-09,210.0,0,0.0,65.66231339146441,0.0,0.0
30060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711183168598062e-09,0.9927041881200981,148.90564287888202,0.0,8.711183168598062e-09,210.0,0,0.0,65.66231338405998,0.0,0.0
30120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711399769237574e-09,0.9927041881209208,148.90564287900543,0.0,8.711399769237574e-09,210.0,0,0.0,65.66231337665556,0.0,0.0
30180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711278439749146e-09,0.9927041881217435,148.90564287912883,0.0,8.711278439749146e-09,210.0,0,0.0,65.66231336925114,0.0,0.0
30240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711110100625441e-09,0.9927041881225662,148.90564287925224,0.0,8.711110100625441e-09,210.0,0,0.0,65.66231336184671,0.0,0.0
30300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711346649794399e-09,0.9927041881233889,148.90564287937565,0.0,8.711346649794399e-09,210.0,0,0.0,65.66231335444229,0.0,0.0
30360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711176985514042e-09,0.9927041881242117,148.90564287949906,0.0,8.711176985514042e-09,210.0,0,0.0,65.66231334703787,0.0,0.0
30420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711284412797886e-09,0.9927041881250344,148.90564287962246,0.0,8.711284412797886e-09,210.0,0,0.0,65.66231333963344,0.0,0.0
30480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711188151267223e-09,0.992704188125857,148.90564287974587,0.0,8.711188151267223e-09,210.0,0,0.0,65.66231333222902,0.0,0.0
30540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.71126235900788e-09,0.9927041881266798,148.90564287986928,0.0,8.71126235900788e-09,210.0,0,0.0,65.6623133248246,0.0,0.0
30600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711296851297362e-09,0.9927041881275025,148.90564287999268,0.0,8.711296851297362e-09,210.0,0,0.0,65.66231331742017,0.0,0.0
30660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711294766734113e-09,0.9927041881283253,148.9056428801161,0.0,8.711294766734113e-09,210.0,0,0.0,65.66231331001575,0.0,0.0
30720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711132817904302e-09,0.992704188129148,148.9056428802395,0.0,8.711132817904302e-09,210.0,0,0.0,65.66231330261132,0.0,0.0
30780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711073252419576e-09,0.9927041881299706,148.9056428803629,0.0,8.711073252419576e-09,210.0,0,0.0,65.6623132952069,0.0,0.0
30840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711116381691487e-09,0.9927041881307934,148.9056428804863,0.0,8.711116381691487e-09,210.0,0,0.0,65.66231328780248,0.0,0.0
30900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711263472646518e-09,0.9927041881316161,148.90564288060972,0.0,8.711263472646518e-09,210.0,0,0.0,65.66231328039805,0.0,0.0
30960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711178905727907e-09,0.9927041881324388,148.90564288073313,0.0,8.711178905727907e-09,210.0,0,0.0,65.66231327299363,0.0,0.0
31020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711232973612898e-09,0.9927041881332616,148.90564288085653,0.0,8.711232973612898e-09,210.0,0,0.0,65.6623132655892,0.0,0.0
31080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.7111858385494e-09,0.9927041881340842,148.90564288097994,0.0,8.7111858385494e-09,210.0,0,0.0,65.66231325818478,0.0,0.0
31140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711097256293905e-09,0.9927041881349069,148.90564288110335,0.0,8.711097256293905e-09,210.0,0,0.0,65.66231325078036,0.0,0.0
31200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711331177728634e-09,0.9927041881357297,148.90564288122675,0.0,8.711331177728634e-09,210.0,0,0.0,65.66231324337593,0.0,0.0
31260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711271432354086e-09,0.9927041881365524,148.90564288135016,0.0,8.711271432354086e-09,210.0,0,0.0,65.66231323597151,0.0,0.0
31320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711254391199658e-09,0.992704188137375,148.90564288147357,0.0,8.711254391199658e-09,210.0,0,0.0,65.66231322856709,0.0,0.0
31380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711100210377363e-09,0.9927041881381978,148.90564288159698,0.0,8.711100210377363e-09,210.0,0,0.0,65.66231322116266,0.0,0.0
31440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.7112673000332e-09,0.9927041881390205,148.90564288172038,0.0,8.7112673000332e-09,210.0,0,0.0,65.66231321375824,0.0,0.0
31500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711255084129678e-09,0.9927041881398432,148.9056428818438,0.0,8.711255084129678e-09,210.0,0,0.0,65.66231320635382,0.0,0.0
31560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711230079222508e-09,0.992704188140666,148.9056428819672,0.0,8.711230079222508e-09,210.0,0,0.0,65.66231319894939,0.0,0.0
31620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711239107613668e-09,0.9927041881414886,148.9056428820906,0.0,8.711239107613668e-09,210.0,0,0.0,65.66231319154497,0.0,0.0
31680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711122660027126e-09,0.9927041881423113,148.905642882214,0.0,8.711122660027126e-09,210.0,0,0.0,65.66231318414054,0.0,0.0
31740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711285718897108e-09,0.9927041881431341,148.90564288233742,0.0,8.711285718897108e-09,210.0,0,0.0,65.66231317673612,0.0,0.0
31800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711377905514139e-09,0.9927041881439568,148.90564288246082,0.0,8.711377905514139e-09,210.0,0,0.0,65.6623131693317,0.0,0.0
31860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711334831291962e-09,0.9927041881447795,148.90564288258423,0.0,8.711334831291962e-09,210.0,0,0.0,65.66231316192727,0.0,0.0
31920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711302670204592e-09,0.9927041881456022,148.90564288270764,0.0,8.711302670204592e-09,210.0,0,0.0,65.66231315452285,0.0,0.0
31980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711136633792732e-09,0.9927041881464249,148.90564288283105,0.0,8.711136633792732e-09,210.0,0,0.0,65.66231314711843,0.0,0.0
32040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711198338260983e-09,0.9927041881472476,148.90564288295445,0.0,8.711198338260983e-09,210.0,0,0.0,65.662313139714,0.0,0.0
32100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711127954445172e-09,0.9927041881480704,148.90564288307786,0.0,8.711127954445172e-09,210.0,0,0.0,65.66231313230958,0.0,0.0
32160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711127095804646e-09,0.992704188148893,148.90564288320127,0.0,8.711127095804646e-09,210.0,0,0.0,65.66231312490515,0.0,0.0
32220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711156207586338e-09,0.9927041881497157,148.90564288332467,0.0,8.711156207586338e-09,210.0,0,0.0,65.66231311750073,0.0,0.0
32280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711404797840317e-09,0.9927041881505385,148.90564288344808,0.0,8.711404797840317e-09,210.0,0,0.0,65.6623131100963,0.0,0.0
32340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711292550108232e-09,0.9927041881513612,148.9056428835715,0.0,8.711292550108232e-09,210.0,0,0.0,65.66231310269188,0.0,0.0
32400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711319567602489e-09,0.992704188152184,148.9056428836949,0.0,8.711319567602489e-09,210.0,0,0.0,65.66231309528746,0.0,0.0
32460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711314916057672e-09,0.9927041881530067,148.9056428838183,0.0,8.711314916057672e-09,210.0,0,0.0,65.66231308788304,0.0,0.0
32520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711389235289546e-09,0.9927041881538293,148.9056428839417,0.0,8.711389235289546e-09,210.0,0,0.0,65.66231308047861,0.0,0.0
32580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.7113887191881e-09,0.9927041881546521,148.90564288406512,0.0,8.7113887191881e-09,210.0,0,0.0,65.66231307307419,0.0,0.0
32640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711274122594206e-09,0.9927041881554748,148.90564288418852,0.0,8.711274122594206e-09,210.0,0,0.0,65.66231306566976,0.0,0.0
32700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711339426650737e-09,0.9927041881562975,148.90564288431193,0.0,8.711339426650737e-09,210.0,0,0.0,65.66231305826534,0.0,0.0
32760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711183163390941e-09,0.9927041881571202,148.90564288443534,0.0,8.711183163390941e-09,210.0,0,0.0,65.66231305086092,0.0,0.0
32820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711287764118207e-09,0.9927041881579429,148.90564288455874,0.0,8.711287764118207e-09,210.0,0,0.0,65.66231304345649,0.0,0.0
32880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711279184688719e-09,0.9927041881587656,148.90564288468215,0.0,8.711279184688719e-09,210.0,0,0.0,65.66231303605207,0.0,0.0
32940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711167425107504e-09,0.9927041881595884,148.90564288480556,0.0,8.711167425107504e-09,210.0,0,0.0,65.66231302864765,0.0,0.0
33000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711290643744252e-09,0.9927041881604111,148.90564288492897,0.0,8.711290643744252e-09,210.0,0,0.0,65.66231302124322,0.0,0.0
33060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.71122879202933e-09,0.9927041881612337,148.90564288505237,0.0,8.71122879202933e-09,210.0,0,0.0,65.6623130138388,0.0,0.0
33120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711267574603299e-09,0.9927041881620565,148.90564288517578,0.0,8.711267574603299e-09,210.0,0,0.0,65.66231300643437,0.0,0.0
33180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711143669350333e-09,0.9927041881628792,148.9056428852992,0.0,8.711143669350333e-09,210.0,0,0.0,65.66231299902995,0.0,0.0
33240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711319610573496e-09,0.9927041881637019,148.9056428854226,0.0,8.711319610573496e-09,210.0,0,0.0,65.66231299162553,0.0,0.0
33300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711280028092328e-09,0.9927041881645247,148.905642885546,0.0,8.711280028092328e-09,210.0,0,0.0,65.6623129842211,0.0,0.0
33360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711164132366153e-09,0.9927041881653473,148.9056428856694,0.0,8.711164132366153e-09,210.0,0,0.0,65.66231297681668,0.0,0.0
33420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711202528439721e-09,0.99270418816617,148.90564288579282,0.0,8.711202528439721e-09,210.0,0,0.0,65.66231296941226,0.0,0.0
33480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711195731664516e-09,0.9927041881669928,148.90564288591622,0.0,8.711195731664516e-09,210.0,0,0.0,65.66231296200783,0.0,0.0
33540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711432885375971e-09,0.9927041881678155,148.90564288603963,0.0,8.711432885375971e-09,210.0,0,0.0,65.66231295460341,0.0,0.0
33600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711152512852124e-09,0.9927041881686381,148.90564288616304,0.0,8.711152512852124e-09,210.0,0,0.0,65.66231294719898,0.0,0.0
33660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711290423273393e-09,0.9927041881694609,148.90564288628644,0.0,8.711290423273393e-09,210.0,0,0.0,65.66231293979456,0.0,0.0
33720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711187903058275e-09,0.9927041881702836,148.90564288640985,0.0,8.711187903058275e-09,210.0,0,0.0,65.66231293239014,0.0,0.0
33780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711071768452406e-09,0.9927041881711063,148.90564288653326,0.0,8.711071768452406e-09,210.0,0,0.0,65.66231292498571,0.0,0.0
33840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711241066680469e-09,0.9927041881719291,148.90564288665666,0.0,8.711241066680469e-09,210.0,0,0.0,65.66231291758129,0.0,0.0
33900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.711240011534072e-09,0.9927041881727517,148.90564288678007,0.0,8.711240011534072e-09,210.0,0,0.0,65.66231291017687,0.0,0.0
33960,945,['rideHailVehicle-5065140@GlobalRHM'],"[299.99999394612075, 0]",299.99999394612075,"[1.0610119047619047, nan]",1,[],[],0,-299.99999391648714,0.9927041881735745,148.90564288690348,0.0,2.9633611120516434e-08,210.0,0,0.0,65.66231290277244,0.0,0.0
