time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5520,1184,optimal,24,573.4176948824556,0.000417505,0.00866471,ECOS,"[2.19564142e-02 2.12000390e-02 1.79711708e-02 1.49346815e-02
 1.21457392e-02 9.63808043e-03 7.42800434e-03 5.51797526e-03
 3.89979551e-03 2.55734683e-03 1.46891318e-03 6.09126929e-04
 5.24818420e-06 4.85131770e-06 5.71450426e-06 5.80973941e-06
 5.82319018e-06 5.82416426e-06 5.82311885e-06 5.82182254e-06
 5.82064199e-06 5.81959107e-06 5.81864307e-06 5.81778874e-06
 5.81702946e-06 5.81631189e-06 5.81566075e-06 5.81502019e-06
 5.81436250e-06 5.81364858e-06]","[2.19564142e-02 2.12000390e-02 1.79711708e-02 1.49346815e-02
 1.21457392e-02 9.63808043e-03 7.42800434e-03 5.51797526e-03
 3.89979551e-03 2.55734683e-03 1.46891318e-03 6.09126929e-04
 5.24818420e-06 4.85131770e-06 5.71450426e-06 5.80973941e-06
 5.82319018e-06 5.82416426e-06 5.82311885e-06 5.82182254e-06
 5.82064199e-06 5.81959107e-06 5.81864307e-06 5.81778874e-06
 5.81702946e-06 5.81631189e-06 5.81566075e-06 5.81502019e-06
 5.81436250e-06 5.81364858e-06]","[[2.19564142e-02 2.12000390e-02 1.79711708e-02 1.49346815e-02
  1.21457392e-02 9.63808043e-03 7.42800434e-03 5.51797526e-03
  3.89979551e-03 2.55734683e-03 1.46891318e-03 6.09126929e-04
  5.24818420e-06 4.85131770e-06 5.71450426e-06 5.80973941e-06
  5.82319018e-06 5.82416426e-06 5.82311885e-06 5.82182254e-06
  5.82064199e-06 5.81959107e-06 5.81864307e-06 5.81778874e-06
  5.81702946e-06 5.81631189e-06 5.81566075e-06 5.81502019e-06
  5.81436250e-06 5.81364858e-06]]","[[2.19564142e-02 2.12000390e-02 1.79711708e-02 1.49346815e-02
  1.21457392e-02 9.63808043e-03 7.42800434e-03 5.51797526e-03
  3.89979551e-03 2.55734683e-03 1.46891318e-03 6.09126929e-04
  5.24818420e-06 4.85131770e-06 5.71450426e-06 5.80973941e-06
  5.82319018e-06 5.82416426e-06 5.82311885e-06 5.82182254e-06
  5.82064199e-06 5.81959107e-06 5.81864307e-06 5.81778874e-06
  5.81702946e-06 5.81631189e-06 5.81566075e-06 5.81502019e-06
  5.81436250e-06 5.81364858e-06]]"
5580,1184,optimal,24,431.1347848166631,0.000422705,0.008476307,ECOS,"[2.03487374e-02 1.75789933e-02 1.49016310e-02 1.23837851e-02
 1.00712052e-02 7.99186425e-03 6.15927809e-03 4.57549038e-03
 3.23370379e-03 2.12055160e-03 1.21803319e-03 5.05110091e-04
 5.89899036e-06 5.98119216e-06 7.45698135e-06 6.42975453e-06
 6.18459211e-06 6.08592086e-06 6.05808945e-06 6.05248951e-06
 6.05050433e-06 6.04680437e-06 6.04078602e-06 6.03322337e-06
 6.02510637e-06 6.01728627e-06 6.01046199e-06 6.00510331e-06
 6.00167501e-06 6.00117731e-06]","[2.03487374e-02 1.75789933e-02 1.49016310e-02 1.23837851e-02
 1.00712052e-02 7.99186425e-03 6.15927809e-03 4.57549038e-03
 3.23370379e-03 2.12055160e-03 1.21803319e-03 5.05110091e-04
 5.89899036e-06 5.98119216e-06 7.45698135e-06 6.42975453e-06
 6.18459211e-06 6.08592086e-06 6.05808945e-06 6.05248951e-06
 6.05050433e-06 6.04680437e-06 6.04078602e-06 6.03322337e-06
 6.02510637e-06 6.01728627e-06 6.01046199e-06 6.00510331e-06
 6.00167501e-06 6.00117731e-06]","[[2.03487374e-02 1.75789933e-02 1.49016310e-02 1.23837851e-02
  1.00712052e-02 7.99186425e-03 6.15927809e-03 4.57549038e-03
  3.23370379e-03 2.12055160e-03 1.21803319e-03 5.05110091e-04
  5.89899036e-06 5.98119216e-06 7.45698135e-06 6.42975453e-06
  6.18459211e-06 6.08592086e-06 6.05808945e-06 6.05248951e-06
  6.05050433e-06 6.04680437e-06 6.04078602e-06 6.03322337e-06
  6.02510637e-06 6.01728627e-06 6.01046199e-06 6.00510331e-06
  6.00167501e-06 6.00117731e-06]]","[[2.03487374e-02 1.75789933e-02 1.49016310e-02 1.23837851e-02
  1.00712052e-02 7.99186425e-03 6.15927809e-03 4.57549038e-03
  3.23370379e-03 2.12055160e-03 1.21803319e-03 5.05110091e-04
  5.89899036e-06 5.98119216e-06 7.45698135e-06 6.42975453e-06
  6.18459211e-06 6.08592086e-06 6.05808945e-06 6.05248951e-06
  6.05050433e-06 6.04680437e-06 6.04078602e-06 6.03322337e-06
  6.02510637e-06 6.01728627e-06 6.01046199e-06 6.00510331e-06
  6.00167501e-06 6.00117731e-06]]"
5640,1184,optimal,23,292.09218226686824,0.000411606,0.008361306,ECOS,"[4.66571002e-06 4.66298513e-06 4.65781022e-06 4.66726595e-06
 4.70453490e-06 4.77096649e-06 4.85549290e-06 4.93768743e-06
 4.98737374e-06 4.96519941e-06 4.83795518e-06 4.59681727e-06
 4.25702535e-06 3.86470027e-06 3.52968383e-06 3.40139435e-06
 3.49991379e-06 3.68276618e-06 3.82759608e-06 3.89222190e-06
 3.86865508e-06 3.75042375e-06 3.53114393e-06 3.23542757e-06
 2.96940722e-06 2.87280786e-06 2.92233615e-06 2.86107469e-06
 2.38114991e-06 3.93995629e-06]","[4.66571002e-06 4.66298513e-06 4.65781022e-06 4.66726595e-06
 4.70453490e-06 4.77096649e-06 4.85549290e-06 4.93768743e-06
 4.98737374e-06 4.96519941e-06 4.83795518e-06 4.59681727e-06
 4.25702535e-06 3.86470027e-06 3.52968383e-06 3.40139435e-06
 3.49991379e-06 3.68276618e-06 3.82759608e-06 3.89222190e-06
 3.86865508e-06 3.75042375e-06 3.53114393e-06 3.23542757e-06
 2.96940722e-06 2.87280786e-06 2.92233615e-06 2.86107469e-06
 2.38114991e-06 3.93995629e-06]","[[4.66571002e-06 4.66298513e-06 4.65781022e-06 4.66726595e-06
  4.70453490e-06 4.77096649e-06 4.85549290e-06 4.93768743e-06
  4.98737374e-06 4.96519941e-06 4.83795518e-06 4.59681727e-06
  4.25702535e-06 3.86470027e-06 3.52968383e-06 3.40139435e-06
  3.49991379e-06 3.68276618e-06 3.82759608e-06 3.89222190e-06
  3.86865508e-06 3.75042375e-06 3.53114393e-06 3.23542757e-06
  2.96940722e-06 2.87280786e-06 2.92233615e-06 2.86107469e-06
  2.38114991e-06 3.93995629e-06]]","[[4.66571002e-06 4.66298513e-06 4.65781022e-06 4.66726595e-06
  4.70453490e-06 4.77096649e-06 4.85549290e-06 4.93768743e-06
  4.98737374e-06 4.96519941e-06 4.83795518e-06 4.59681727e-06
  4.25702535e-06 3.86470027e-06 3.52968383e-06 3.40139435e-06
  3.49991379e-06 3.68276618e-06 3.82759608e-06 3.89222190e-06
  3.86865508e-06 3.75042375e-06 3.53114393e-06 3.23542757e-06
  2.96940722e-06 2.87280786e-06 2.92233615e-06 2.86107469e-06
  2.38114991e-06 3.93995629e-06]]"
5700,1184,optimal,23,173.920085832401,0.000428405,0.007935601,ECOS,"[4.48062032e-06 4.44039008e-06 4.34149392e-06 4.21642580e-06
 4.08927940e-06 3.97732498e-06 3.89238214e-06 3.83986532e-06
 3.81617459e-06 3.81230150e-06 3.82528688e-06 3.86178281e-06
 3.92804632e-06 4.02237199e-06 4.13634590e-06 4.25760746e-06
 4.37008892e-06 4.45319879e-06 4.48146248e-06 4.42089185e-06
 4.20935425e-06 3.70938199e-06 2.79471155e-06 2.34395568e-06
 3.18610800e-06 4.02320490e-06 4.53908378e-06 4.73318089e-06
 4.63428385e-06 4.57114981e-06]","[4.48062032e-06 4.44039008e-06 4.34149392e-06 4.21642580e-06
 4.08927940e-06 3.97732498e-06 3.89238214e-06 3.83986532e-06
 3.81617459e-06 3.81230150e-06 3.82528688e-06 3.86178281e-06
 3.92804632e-06 4.02237199e-06 4.13634590e-06 4.25760746e-06
 4.37008892e-06 4.45319879e-06 4.48146248e-06 4.42089185e-06
 4.20935425e-06 3.70938199e-06 2.79471155e-06 2.34395568e-06
 3.18610800e-06 4.02320490e-06 4.53908378e-06 4.73318089e-06
 4.63428385e-06 4.57114981e-06]","[[4.48062032e-06 4.44039008e-06 4.34149392e-06 4.21642580e-06
  4.08927940e-06 3.97732498e-06 3.89238214e-06 3.83986532e-06
  3.81617459e-06 3.81230150e-06 3.82528688e-06 3.86178281e-06
  3.92804632e-06 4.02237199e-06 4.13634590e-06 4.25760746e-06
  4.37008892e-06 4.45319879e-06 4.48146248e-06 4.42089185e-06
  4.20935425e-06 3.70938199e-06 2.79471155e-06 2.34395568e-06
  3.18610800e-06 4.02320490e-06 4.53908378e-06 4.73318089e-06
  4.63428385e-06 4.57114981e-06]]","[[4.48062032e-06 4.44039008e-06 4.34149392e-06 4.21642580e-06
  4.08927940e-06 3.97732498e-06 3.89238214e-06 3.83986532e-06
  3.81617459e-06 3.81230150e-06 3.82528688e-06 3.86178281e-06
  3.92804632e-06 4.02237199e-06 4.13634590e-06 4.25760746e-06
  4.37008892e-06 4.45319879e-06 4.48146248e-06 4.42089185e-06
  4.20935425e-06 3.70938199e-06 2.79471155e-06 2.34395568e-06
  3.18610800e-06 4.02320490e-06 4.53908378e-06 4.73318089e-06
  4.63428385e-06 4.57114981e-06]]"
5760,1184,optimal,23,85.90996570842303,0.000429906,0.007938801,ECOS,"[2.85316087e-06 2.86893699e-06 2.87053740e-06 2.88571778e-06
 2.93320276e-06 2.98422539e-06 2.96848102e-06 2.79397583e-06
 2.36235207e-06 1.32606498e-06 1.54680798e-06 2.60914857e-06
 2.80890653e-06 2.76432682e-06 2.67135161e-06 2.60956297e-06
 2.61213099e-06 2.67622697e-06 2.76694052e-06 2.81051577e-06
 2.65021264e-06 1.96641384e-06 1.24346451e-06 2.12760527e-06
 2.60412289e-06 2.84858836e-06 2.95564003e-06 2.98613264e-06
 2.98810049e-06 2.78397491e-06]","[2.85316087e-06 2.86893699e-06 2.87053740e-06 2.88571778e-06
 2.93320276e-06 2.98422539e-06 2.96848102e-06 2.79397583e-06
 2.36235207e-06 1.32606498e-06 1.54680798e-06 2.60914857e-06
 2.80890653e-06 2.76432682e-06 2.67135161e-06 2.60956297e-06
 2.61213099e-06 2.67622697e-06 2.76694052e-06 2.81051577e-06
 2.65021264e-06 1.96641384e-06 1.24346451e-06 2.12760527e-06
 2.60412289e-06 2.84858836e-06 2.95564003e-06 2.98613264e-06
 2.98810049e-06 2.78397491e-06]","[[2.85316087e-06 2.86893699e-06 2.87053740e-06 2.88571778e-06
  2.93320276e-06 2.98422539e-06 2.96848102e-06 2.79397583e-06
  2.36235207e-06 1.32606498e-06 1.54680798e-06 2.60914857e-06
  2.80890653e-06 2.76432682e-06 2.67135161e-06 2.60956297e-06
  2.61213099e-06 2.67622697e-06 2.76694052e-06 2.81051577e-06
  2.65021264e-06 1.96641384e-06 1.24346451e-06 2.12760527e-06
  2.60412289e-06 2.84858836e-06 2.95564003e-06 2.98613264e-06
  2.98810049e-06 2.78397491e-06]]","[[2.85316087e-06 2.86893699e-06 2.87053740e-06 2.88571778e-06
  2.93320276e-06 2.98422539e-06 2.96848102e-06 2.79397583e-06
  2.36235207e-06 1.32606498e-06 1.54680798e-06 2.60914857e-06
  2.80890653e-06 2.76432682e-06 2.67135161e-06 2.60956297e-06
  2.61213099e-06 2.67622697e-06 2.76694052e-06 2.81051577e-06
  2.65021264e-06 1.96641384e-06 1.24346451e-06 2.12760527e-06
  2.60412289e-06 2.84858836e-06 2.95564003e-06 2.98613264e-06
  2.98810049e-06 2.78397491e-06]]"
5820,1184,optimal,25,29.283751250183094,0.000423406,0.008191603,ECOS,"[2.04009707e-06 1.96177643e-06 1.89369334e-06 1.83595071e-06
 1.78879466e-06 1.75241379e-06 1.72683350e-06 1.71172380e-06
 1.70669975e-06 1.71119376e-06 1.72463029e-06 1.74626994e-06
 1.77529649e-06 1.81121139e-06 1.85312741e-06 1.90055585e-06
 1.95292848e-06 2.00993758e-06 2.07140276e-06 2.13739348e-06
 2.20877167e-06 2.28646998e-06 2.37167734e-06 2.46181968e-06
 2.52527555e-06 2.43935194e-06 2.17817558e-06 1.91501928e-06
 1.75132367e-06 1.64359805e-06]","[2.04009707e-06 1.96177643e-06 1.89369334e-06 1.83595071e-06
 1.78879466e-06 1.75241379e-06 1.72683350e-06 1.71172380e-06
 1.70669975e-06 1.71119376e-06 1.72463029e-06 1.74626994e-06
 1.77529649e-06 1.81121139e-06 1.85312741e-06 1.90055585e-06
 1.95292848e-06 2.00993758e-06 2.07140276e-06 2.13739348e-06
 2.20877167e-06 2.28646998e-06 2.37167734e-06 2.46181968e-06
 2.52527555e-06 2.43935194e-06 2.17817558e-06 1.91501928e-06
 1.75132367e-06 1.64359805e-06]","[[2.04009707e-06 1.96177643e-06 1.89369334e-06 1.83595071e-06
  1.78879466e-06 1.75241379e-06 1.72683350e-06 1.71172380e-06
  1.70669975e-06 1.71119376e-06 1.72463029e-06 1.74626994e-06
  1.77529649e-06 1.81121139e-06 1.85312741e-06 1.90055585e-06
  1.95292848e-06 2.00993758e-06 2.07140276e-06 2.13739348e-06
  2.20877167e-06 2.28646998e-06 2.37167734e-06 2.46181968e-06
  2.52527555e-06 2.43935194e-06 2.17817558e-06 1.91501928e-06
  1.75132367e-06 1.64359805e-06]]","[[2.04009707e-06 1.96177643e-06 1.89369334e-06 1.83595071e-06
  1.78879466e-06 1.75241379e-06 1.72683350e-06 1.71172380e-06
  1.70669975e-06 1.71119376e-06 1.72463029e-06 1.74626994e-06
  1.77529649e-06 1.81121139e-06 1.85312741e-06 1.90055585e-06
  1.95292848e-06 2.00993758e-06 2.07140276e-06 2.13739348e-06
  2.20877167e-06 2.28646998e-06 2.37167734e-06 2.46181968e-06
  2.52527555e-06 2.43935194e-06 2.17817558e-06 1.91501928e-06
  1.75132367e-06 1.64359805e-06]]"
5880,1184,optimal,28,4.618419018965773,0.000412805,0.009199117,ECOS,"[6.32354824e-07 6.52118663e-07 6.71155989e-07 6.89564661e-07
 7.07161481e-07 7.23750612e-07 7.39121244e-07 7.52848334e-07
 7.64091701e-07 7.72562405e-07 7.77930609e-07 7.79558038e-07
 7.77434812e-07 7.71759841e-07 7.62657762e-07 7.50948350e-07
 7.37161415e-07 7.21412309e-07 7.04574722e-07 6.86924138e-07
 6.68607505e-07 6.50128539e-07 6.31329252e-07 6.12302733e-07
 5.93283254e-07 5.73949836e-07 5.54379655e-07 5.34225264e-07
 5.13179166e-07 4.90977191e-07]","[6.32354824e-07 6.52118663e-07 6.71155989e-07 6.89564661e-07
 7.07161481e-07 7.23750612e-07 7.39121244e-07 7.52848334e-07
 7.64091701e-07 7.72562405e-07 7.77930609e-07 7.79558038e-07
 7.77434812e-07 7.71759841e-07 7.62657762e-07 7.50948350e-07
 7.37161415e-07 7.21412309e-07 7.04574722e-07 6.86924138e-07
 6.68607505e-07 6.50128539e-07 6.31329252e-07 6.12302733e-07
 5.93283254e-07 5.73949836e-07 5.54379655e-07 5.34225264e-07
 5.13179166e-07 4.90977191e-07]","[[6.32354824e-07 6.52118663e-07 6.71155989e-07 6.89564661e-07
  7.07161481e-07 7.23750612e-07 7.39121244e-07 7.52848334e-07
  7.64091701e-07 7.72562405e-07 7.77930609e-07 7.79558038e-07
  7.77434812e-07 7.71759841e-07 7.62657762e-07 7.50948350e-07
  7.37161415e-07 7.21412309e-07 7.04574722e-07 6.86924138e-07
  6.68607505e-07 6.50128539e-07 6.31329252e-07 6.12302733e-07
  5.93283254e-07 5.73949836e-07 5.54379655e-07 5.34225264e-07
  5.13179166e-07 4.90977191e-07]]","[[6.32354824e-07 6.52118663e-07 6.71155989e-07 6.89564661e-07
  7.07161481e-07 7.23750612e-07 7.39121244e-07 7.52848334e-07
  7.64091701e-07 7.72562405e-07 7.77930609e-07 7.79558038e-07
  7.77434812e-07 7.71759841e-07 7.62657762e-07 7.50948350e-07
  7.37161415e-07 7.21412309e-07 7.04574722e-07 6.86924138e-07
  6.68607505e-07 6.50128539e-07 6.31329252e-07 6.12302733e-07
  5.93283254e-07 5.73949836e-07 5.54379655e-07 5.34225264e-07
  5.13179166e-07 4.90977191e-07]]"
5940,1184,optimal,29,78.84187397897486,0.000415705,0.009242617,ECOS,"[2.92731073e-06 2.94487402e-06 2.96258865e-06 2.97840818e-06
 2.99194292e-06 3.00446279e-06 3.01782159e-06 3.03322512e-06
 3.05030140e-06 3.06622438e-06 3.07545218e-06 3.07043428e-06
 3.04386688e-06 2.99516026e-06 2.93770557e-06 2.89772860e-06
 2.88960402e-06 2.87297491e-06 2.68680028e-06 2.42721239e-06
 2.71225528e-06 2.78075584e-06 2.57478642e-06 2.39332159e-06
 2.57321010e-06 2.92415790e-06 3.14159788e-06 3.15188751e-06
 3.09097829e-06 3.08973538e-06]","[2.92731073e-06 2.94487402e-06 2.96258865e-06 2.97840818e-06
 2.99194292e-06 3.00446279e-06 3.01782159e-06 3.03322512e-06
 3.05030140e-06 3.06622438e-06 3.07545218e-06 3.07043428e-06
 3.04386688e-06 2.99516026e-06 2.93770557e-06 2.89772860e-06
 2.88960402e-06 2.87297491e-06 2.68680028e-06 2.42721239e-06
 2.71225528e-06 2.78075584e-06 2.57478642e-06 2.39332159e-06
 2.57321010e-06 2.92415790e-06 3.14159788e-06 3.15188751e-06
 3.09097829e-06 3.08973538e-06]","[[2.92731073e-06 2.94487402e-06 2.96258865e-06 2.97840818e-06
  2.99194292e-06 3.00446279e-06 3.01782159e-06 3.03322512e-06
  3.05030140e-06 3.06622438e-06 3.07545218e-06 3.07043428e-06
  3.04386688e-06 2.99516026e-06 2.93770557e-06 2.89772860e-06
  2.88960402e-06 2.87297491e-06 2.68680028e-06 2.42721239e-06
  2.71225528e-06 2.78075584e-06 2.57478642e-06 2.39332159e-06
  2.57321010e-06 2.92415790e-06 3.14159788e-06 3.15188751e-06
  3.09097829e-06 3.08973538e-06]]","[[2.92731073e-06 2.94487402e-06 2.96258865e-06 2.97840818e-06
  2.99194292e-06 3.00446279e-06 3.01782159e-06 3.03322512e-06
  3.05030140e-06 3.06622438e-06 3.07545218e-06 3.07043428e-06
  3.04386688e-06 2.99516026e-06 2.93770557e-06 2.89772860e-06
  2.88960402e-06 2.87297491e-06 2.68680028e-06 2.42721239e-06
  2.71225528e-06 2.78075584e-06 2.57478642e-06 2.39332159e-06
  2.57321010e-06 2.92415790e-06 3.14159788e-06 3.15188751e-06
  3.09097829e-06 3.08973538e-06]]"
6000,1184,optimal,25,307.50031294382137,0.000421005,0.007855,ECOS,"[6.99730258e-06 6.95162331e-06 6.90269292e-06 6.85192185e-06
 6.80148456e-06 6.75477554e-06 6.71708247e-06 6.69666427e-06
 6.70589998e-06 6.76185979e-06 6.88441365e-06 7.08989425e-06
 7.37879439e-06 7.71862502e-06 8.02401443e-06 8.14050619e-06
 7.89957809e-06 7.39031143e-06 6.96043987e-06 6.67522584e-06
 6.31626578e-06 5.86024765e-06 8.55812108e-06 6.40309633e-06
 5.41637794e-06 6.85163364e-06 6.54901915e-06 7.05955932e-06
 7.19493230e-06 7.09676328e-06]","[6.99730258e-06 6.95162331e-06 6.90269292e-06 6.85192185e-06
 6.80148456e-06 6.75477554e-06 6.71708247e-06 6.69666427e-06
 6.70589998e-06 6.76185979e-06 6.88441365e-06 7.08989425e-06
 7.37879439e-06 7.71862502e-06 8.02401443e-06 8.14050619e-06
 7.89957809e-06 7.39031143e-06 6.96043987e-06 6.67522584e-06
 6.31626578e-06 5.86024765e-06 8.55812108e-06 6.40309633e-06
 5.41637794e-06 6.85163364e-06 6.54901915e-06 7.05955932e-06
 7.19493230e-06 7.09676328e-06]","[[6.99730258e-06 6.95162331e-06 6.90269292e-06 6.85192185e-06
  6.80148456e-06 6.75477554e-06 6.71708247e-06 6.69666427e-06
  6.70589998e-06 6.76185979e-06 6.88441365e-06 7.08989425e-06
  7.37879439e-06 7.71862502e-06 8.02401443e-06 8.14050619e-06
  7.89957809e-06 7.39031143e-06 6.96043987e-06 6.67522584e-06
  6.31626578e-06 5.86024765e-06 8.55812108e-06 6.40309633e-06
  5.41637794e-06 6.85163364e-06 6.54901915e-06 7.05955932e-06
  7.19493230e-06 7.09676328e-06]]","[[6.99730258e-06 6.95162331e-06 6.90269292e-06 6.85192185e-06
  6.80148456e-06 6.75477554e-06 6.71708247e-06 6.69666427e-06
  6.70589998e-06 6.76185979e-06 6.88441365e-06 7.08989425e-06
  7.37879439e-06 7.71862502e-06 8.02401443e-06 8.14050619e-06
  7.89957809e-06 7.39031143e-06 6.96043987e-06 6.67522584e-06
  6.31626578e-06 5.86024765e-06 8.55812108e-06 6.40309633e-06
  5.41637794e-06 6.85163364e-06 6.54901915e-06 7.05955932e-06
  7.19493230e-06 7.09676328e-06]]"
6060,1184,optimal,25,641.5745723794972,0.000402705,0.005751773,ECOS,"[7.21000363e-06 7.22370582e-06 7.22784280e-06 7.22612536e-06
 7.22182439e-06 7.21712371e-06 7.21320810e-06 7.21057161e-06
 7.20935840e-06 7.20962330e-06 7.21135302e-06 7.21453783e-06
 7.21891512e-06 7.22372623e-06 7.22716189e-06 7.22603099e-06
 7.21587567e-06 7.19256426e-06 7.15593349e-06 7.11560154e-06
 7.09686373e-06 7.14052621e-06 7.28200641e-06 7.49899282e-06
 7.63616789e-06 7.21333389e-06 3.68218536e-06 6.63880449e-06
 6.11538020e-06 6.98168303e-06]","[7.21000363e-06 7.22370582e-06 7.22784280e-06 7.22612536e-06
 7.22182439e-06 7.21712371e-06 7.21320810e-06 7.21057161e-06
 7.20935840e-06 7.20962330e-06 7.21135302e-06 7.21453783e-06
 7.21891512e-06 7.22372623e-06 7.22716189e-06 7.22603099e-06
 7.21587567e-06 7.19256426e-06 7.15593349e-06 7.11560154e-06
 7.09686373e-06 7.14052621e-06 7.28200641e-06 7.49899282e-06
 7.63616789e-06 7.21333389e-06 3.68218536e-06 6.63880449e-06
 6.11538020e-06 6.98168303e-06]","[[7.21000363e-06 7.22370582e-06 7.22784280e-06 7.22612536e-06
  7.22182439e-06 7.21712371e-06 7.21320810e-06 7.21057161e-06
  7.20935840e-06 7.20962330e-06 7.21135302e-06 7.21453783e-06
  7.21891512e-06 7.22372623e-06 7.22716189e-06 7.22603099e-06
  7.21587567e-06 7.19256426e-06 7.15593349e-06 7.11560154e-06
  7.09686373e-06 7.14052621e-06 7.28200641e-06 7.49899282e-06
  7.63616789e-06 7.21333389e-06 3.68218536e-06 6.63880449e-06
  6.11538020e-06 6.98168303e-06]]","[[7.21000363e-06 7.22370582e-06 7.22784280e-06 7.22612536e-06
  7.22182439e-06 7.21712371e-06 7.21320810e-06 7.21057161e-06
  7.20935840e-06 7.20962330e-06 7.21135302e-06 7.21453783e-06
  7.21891512e-06 7.22372623e-06 7.22716189e-06 7.22603099e-06
  7.21587567e-06 7.19256426e-06 7.15593349e-06 7.11560154e-06
  7.09686373e-06 7.14052621e-06 7.28200641e-06 7.49899282e-06
  7.63616789e-06 7.21333389e-06 3.68218536e-06 6.63880449e-06
  6.11538020e-06 6.98168303e-06]]"
6120,1184,optimal,27,1022.0941095528088,0.000419706,0.009705823,ECOS,"[1.07166373e-05 1.07039245e-05 1.06721484e-05 1.06197379e-05
 1.05483610e-05 1.04634738e-05 1.03745217e-05 1.02949801e-05
 1.02422437e-05 1.02368650e-05 1.03001162e-05 1.04487026e-05
 1.06877841e-05 1.10062337e-05 1.13775435e-05 1.17635635e-05
 1.21102730e-05 1.23225021e-05 1.22281453e-05 1.16166123e-05
 1.02329032e-05 7.10922903e-06 6.18493053e-06 1.00057420e-05
 9.02997029e-06 8.39313228e-06 1.03135488e-05 1.04054398e-05
 1.06452540e-05 1.03705261e-05]","[1.07166373e-05 1.07039245e-05 1.06721484e-05 1.06197379e-05
 1.05483610e-05 1.04634738e-05 1.03745217e-05 1.02949801e-05
 1.02422437e-05 1.02368650e-05 1.03001162e-05 1.04487026e-05
 1.06877841e-05 1.10062337e-05 1.13775435e-05 1.17635635e-05
 1.21102730e-05 1.23225021e-05 1.22281453e-05 1.16166123e-05
 1.02329032e-05 7.10922903e-06 6.18493053e-06 1.00057420e-05
 9.02997029e-06 8.39313228e-06 1.03135488e-05 1.04054398e-05
 1.06452540e-05 1.03705261e-05]","[[1.07166373e-05 1.07039245e-05 1.06721484e-05 1.06197379e-05
  1.05483610e-05 1.04634738e-05 1.03745217e-05 1.02949801e-05
  1.02422437e-05 1.02368650e-05 1.03001162e-05 1.04487026e-05
  1.06877841e-05 1.10062337e-05 1.13775435e-05 1.17635635e-05
  1.21102730e-05 1.23225021e-05 1.22281453e-05 1.16166123e-05
  1.02329032e-05 7.10922903e-06 6.18493053e-06 1.00057420e-05
  9.02997029e-06 8.39313228e-06 1.03135488e-05 1.04054398e-05
  1.06452540e-05 1.03705261e-05]]","[[1.07166373e-05 1.07039245e-05 1.06721484e-05 1.06197379e-05
  1.05483610e-05 1.04634738e-05 1.03745217e-05 1.02949801e-05
  1.02422437e-05 1.02368650e-05 1.03001162e-05 1.04487026e-05
  1.06877841e-05 1.10062337e-05 1.13775435e-05 1.17635635e-05
  1.21102730e-05 1.23225021e-05 1.22281453e-05 1.16166123e-05
  1.02329032e-05 7.10922903e-06 6.18493053e-06 1.00057420e-05
  9.02997029e-06 8.39313228e-06 1.03135488e-05 1.04054398e-05
  1.06452540e-05 1.03705261e-05]]"
6180,1184,optimal,26,1388.8373813615317,0.000424305,0.009064115,ECOS,"[1.37671426e-05 1.37829869e-05 1.38007795e-05 1.38208100e-05
 1.38433519e-05 1.38686717e-05 1.38969622e-05 1.39283361e-05
 1.39626864e-05 1.39996205e-05 1.40382233e-05 1.40768067e-05
 1.41124737e-05 1.41405047e-05 1.41534437e-05 1.41399099e-05
 1.40830780e-05 1.39594006e-05 1.37381017e-05 1.33828486e-05
 1.28567581e-05 1.21337786e-05 1.12245921e-05 1.02378032e-05
 9.72062870e-06 1.16229755e-05 1.69483885e-05 1.13362815e-05
 1.16911933e-05 1.31452218e-05]","[1.37671426e-05 1.37829869e-05 1.38007795e-05 1.38208100e-05
 1.38433519e-05 1.38686717e-05 1.38969622e-05 1.39283361e-05
 1.39626864e-05 1.39996205e-05 1.40382233e-05 1.40768067e-05
 1.41124737e-05 1.41405047e-05 1.41534437e-05 1.41399099e-05
 1.40830780e-05 1.39594006e-05 1.37381017e-05 1.33828486e-05
 1.28567581e-05 1.21337786e-05 1.12245921e-05 1.02378032e-05
 9.72062870e-06 1.16229755e-05 1.69483885e-05 1.13362815e-05
 1.16911933e-05 1.31452218e-05]","[[1.37671426e-05 1.37829869e-05 1.38007795e-05 1.38208100e-05
  1.38433519e-05 1.38686717e-05 1.38969622e-05 1.39283361e-05
  1.39626864e-05 1.39996205e-05 1.40382233e-05 1.40768067e-05
  1.41124737e-05 1.41405047e-05 1.41534437e-05 1.41399099e-05
  1.40830780e-05 1.39594006e-05 1.37381017e-05 1.33828486e-05
  1.28567581e-05 1.21337786e-05 1.12245921e-05 1.02378032e-05
  9.72062870e-06 1.16229755e-05 1.69483885e-05 1.13362815e-05
  1.16911933e-05 1.31452218e-05]]","[[1.37671426e-05 1.37829869e-05 1.38007795e-05 1.38208100e-05
  1.38433519e-05 1.38686717e-05 1.38969622e-05 1.39283361e-05
  1.39626864e-05 1.39996205e-05 1.40382233e-05 1.40768067e-05
  1.41124737e-05 1.41405047e-05 1.41534437e-05 1.41399099e-05
  1.40830780e-05 1.39594006e-05 1.37381017e-05 1.33828486e-05
  1.28567581e-05 1.21337786e-05 1.12245921e-05 1.02378032e-05
  9.72062870e-06 1.16229755e-05 1.69483885e-05 1.13362815e-05
  1.16911933e-05 1.31452218e-05]]"
