time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4980,1343,optimal,27,1.788356742296075e-09,0.000428515,0.00961984,ECOS,"[2.98748908e-07 2.98963505e-07 2.98942660e-07 2.98862889e-07
 2.98976508e-07 2.98888581e-07 2.98837846e-07 2.98926692e-07
 2.99086128e-07 2.98946691e-07 2.98915068e-07 2.99001816e-07
 2.98922519e-07 2.99039130e-07 2.98809234e-07 2.98975796e-07
 2.98970823e-07 2.98925082e-07 2.98971583e-07 2.98812044e-07
 2.98828211e-07 2.98740596e-07 2.99132686e-07 2.98723421e-07
 2.98654562e-07 2.98606777e-07 2.98871140e-07 2.98617547e-07
 2.98972115e-07 2.98965010e-07]","[2.98748908e-07 2.98963505e-07 2.98942660e-07 2.98862889e-07
 2.98976508e-07 2.98888581e-07 2.98837846e-07 2.98926692e-07
 2.99086128e-07 2.98946691e-07 2.98915068e-07 2.99001816e-07
 2.98922519e-07 2.99039130e-07 2.98809234e-07 2.98975796e-07
 2.98970823e-07 2.98925082e-07 2.98971583e-07 2.98812044e-07
 2.98828211e-07 2.98740596e-07 2.99132686e-07 2.98723421e-07
 2.98654562e-07 2.98606777e-07 2.98871140e-07 2.98617547e-07
 2.98972115e-07 2.98965010e-07]","[[2.98748908e-07 2.98963505e-07 2.98942660e-07 2.98862889e-07
  2.98976508e-07 2.98888581e-07 2.98837846e-07 2.98926692e-07
  2.99086128e-07 2.98946691e-07 2.98915068e-07 2.99001816e-07
  2.98922519e-07 2.99039130e-07 2.98809234e-07 2.98975796e-07
  2.98970823e-07 2.98925082e-07 2.98971583e-07 2.98812044e-07
  2.98828211e-07 2.98740596e-07 2.99132686e-07 2.98723421e-07
  2.98654562e-07 2.98606777e-07 2.98871140e-07 2.98617547e-07
  2.98972115e-07 2.98965010e-07]]","[[2.98748908e-07 2.98963505e-07 2.98942660e-07 2.98862889e-07
  2.98976508e-07 2.98888581e-07 2.98837846e-07 2.98926692e-07
  2.99086128e-07 2.98946691e-07 2.98915068e-07 2.99001816e-07
  2.98922519e-07 2.99039130e-07 2.98809234e-07 2.98975796e-07
  2.98970823e-07 2.98925082e-07 2.98971583e-07 2.98812044e-07
  2.98828211e-07 2.98740596e-07 2.99132686e-07 2.98723421e-07
  2.98654562e-07 2.98606777e-07 2.98871140e-07 2.98617547e-07
  2.98972115e-07 2.98965010e-07]]"
5040,1343,optimal,27,1.818476656495133e-09,0.000443016,0.009220926,ECOS,"[3.01756031e-07 3.01828557e-07 3.01651561e-07 3.01622818e-07
 3.01878464e-07 3.01632767e-07 3.01475069e-07 3.01621062e-07
 3.01282421e-07 3.01551355e-07 3.01486235e-07 3.01672986e-07
 3.01644448e-07 3.01438004e-07 3.01586695e-07 3.01703371e-07
 3.01212546e-07 3.01502831e-07 3.01542555e-07 3.01534140e-07
 3.01570712e-07 3.01652134e-07 3.01555019e-07 3.01707700e-07
 3.01455624e-07 3.01303847e-07 3.01712852e-07 3.01508504e-07
 3.01522847e-07 3.01747487e-07]","[3.01756031e-07 3.01828557e-07 3.01651561e-07 3.01622818e-07
 3.01878464e-07 3.01632767e-07 3.01475069e-07 3.01621062e-07
 3.01282421e-07 3.01551355e-07 3.01486235e-07 3.01672986e-07
 3.01644448e-07 3.01438004e-07 3.01586695e-07 3.01703371e-07
 3.01212546e-07 3.01502831e-07 3.01542555e-07 3.01534140e-07
 3.01570712e-07 3.01652134e-07 3.01555019e-07 3.01707700e-07
 3.01455624e-07 3.01303847e-07 3.01712852e-07 3.01508504e-07
 3.01522847e-07 3.01747487e-07]","[[3.01756031e-07 3.01828557e-07 3.01651561e-07 3.01622818e-07
  3.01878464e-07 3.01632767e-07 3.01475069e-07 3.01621062e-07
  3.01282421e-07 3.01551355e-07 3.01486235e-07 3.01672986e-07
  3.01644448e-07 3.01438004e-07 3.01586695e-07 3.01703371e-07
  3.01212546e-07 3.01502831e-07 3.01542555e-07 3.01534140e-07
  3.01570712e-07 3.01652134e-07 3.01555019e-07 3.01707700e-07
  3.01455624e-07 3.01303847e-07 3.01712852e-07 3.01508504e-07
  3.01522847e-07 3.01747487e-07]]","[[3.01756031e-07 3.01828557e-07 3.01651561e-07 3.01622818e-07
  3.01878464e-07 3.01632767e-07 3.01475069e-07 3.01621062e-07
  3.01282421e-07 3.01551355e-07 3.01486235e-07 3.01672986e-07
  3.01644448e-07 3.01438004e-07 3.01586695e-07 3.01703371e-07
  3.01212546e-07 3.01502831e-07 3.01542555e-07 3.01534140e-07
  3.01570712e-07 3.01652134e-07 3.01555019e-07 3.01707700e-07
  3.01455624e-07 3.01303847e-07 3.01712852e-07 3.01508504e-07
  3.01522847e-07 3.01747487e-07]]"
5100,1343,optimal,27,1.8360276282327515e-09,0.000423914,0.009799746,ECOS,"[3.01849966e-07 3.01955061e-07 3.01691713e-07 3.01869550e-07
 3.01961715e-07 3.01780109e-07 3.01917548e-07 3.01805303e-07
 3.01830634e-07 3.01733343e-07 3.01611888e-07 3.01916330e-07
 3.01755981e-07 3.01832385e-07 3.01621678e-07 3.01931044e-07
 3.01826463e-07 3.01994735e-07 3.01699884e-07 3.01705922e-07
 3.01784207e-07 3.01790851e-07 3.01948341e-07 3.01811927e-07
 3.01776503e-07 3.01420916e-07 3.01814843e-07 3.01815076e-07
 3.01813299e-07 3.01968085e-07]","[3.01849966e-07 3.01955061e-07 3.01691713e-07 3.01869550e-07
 3.01961715e-07 3.01780109e-07 3.01917548e-07 3.01805303e-07
 3.01830634e-07 3.01733343e-07 3.01611888e-07 3.01916330e-07
 3.01755981e-07 3.01832385e-07 3.01621678e-07 3.01931044e-07
 3.01826463e-07 3.01994735e-07 3.01699884e-07 3.01705922e-07
 3.01784207e-07 3.01790851e-07 3.01948341e-07 3.01811927e-07
 3.01776503e-07 3.01420916e-07 3.01814843e-07 3.01815076e-07
 3.01813299e-07 3.01968085e-07]","[[3.01849966e-07 3.01955061e-07 3.01691713e-07 3.01869550e-07
  3.01961715e-07 3.01780109e-07 3.01917548e-07 3.01805303e-07
  3.01830634e-07 3.01733343e-07 3.01611888e-07 3.01916330e-07
  3.01755981e-07 3.01832385e-07 3.01621678e-07 3.01931044e-07
  3.01826463e-07 3.01994735e-07 3.01699884e-07 3.01705922e-07
  3.01784207e-07 3.01790851e-07 3.01948341e-07 3.01811927e-07
  3.01776503e-07 3.01420916e-07 3.01814843e-07 3.01815076e-07
  3.01813299e-07 3.01968085e-07]]","[[3.01849966e-07 3.01955061e-07 3.01691713e-07 3.01869550e-07
  3.01961715e-07 3.01780109e-07 3.01917548e-07 3.01805303e-07
  3.01830634e-07 3.01733343e-07 3.01611888e-07 3.01916330e-07
  3.01755981e-07 3.01832385e-07 3.01621678e-07 3.01931044e-07
  3.01826463e-07 3.01994735e-07 3.01699884e-07 3.01705922e-07
  3.01784207e-07 3.01790851e-07 3.01948341e-07 3.01811927e-07
  3.01776503e-07 3.01420916e-07 3.01814843e-07 3.01815076e-07
  3.01813299e-07 3.01968085e-07]]"
5160,1343,optimal,27,1.907716029726882e-09,0.000420415,0.00935423,ECOS,"[3.10536851e-07 3.10639026e-07 3.10411789e-07 3.10301617e-07
 3.10728665e-07 3.10530522e-07 3.10289424e-07 3.10255997e-07
 3.10601003e-07 3.10371563e-07 3.10086500e-07 3.10278424e-07
 3.10270076e-07 3.10432715e-07 3.10258428e-07 3.10294369e-07
 3.10467129e-07 3.10369439e-07 3.10176607e-07 3.10377811e-07
 3.10505177e-07 3.10074600e-07 3.10305620e-07 3.10119351e-07
 3.10341980e-07 3.10071207e-07 3.10457140e-07 3.10404116e-07
 3.10521896e-07 3.10480268e-07]","[3.10536851e-07 3.10639026e-07 3.10411789e-07 3.10301617e-07
 3.10728665e-07 3.10530522e-07 3.10289424e-07 3.10255997e-07
 3.10601003e-07 3.10371563e-07 3.10086500e-07 3.10278424e-07
 3.10270076e-07 3.10432715e-07 3.10258428e-07 3.10294369e-07
 3.10467129e-07 3.10369439e-07 3.10176607e-07 3.10377811e-07
 3.10505177e-07 3.10074600e-07 3.10305620e-07 3.10119351e-07
 3.10341980e-07 3.10071207e-07 3.10457140e-07 3.10404116e-07
 3.10521896e-07 3.10480268e-07]","[[3.10536851e-07 3.10639026e-07 3.10411789e-07 3.10301617e-07
  3.10728665e-07 3.10530522e-07 3.10289424e-07 3.10255997e-07
  3.10601003e-07 3.10371563e-07 3.10086500e-07 3.10278424e-07
  3.10270076e-07 3.10432715e-07 3.10258428e-07 3.10294369e-07
  3.10467129e-07 3.10369439e-07 3.10176607e-07 3.10377811e-07
  3.10505177e-07 3.10074600e-07 3.10305620e-07 3.10119351e-07
  3.10341980e-07 3.10071207e-07 3.10457140e-07 3.10404116e-07
  3.10521896e-07 3.10480268e-07]]","[[3.10536851e-07 3.10639026e-07 3.10411789e-07 3.10301617e-07
  3.10728665e-07 3.10530522e-07 3.10289424e-07 3.10255997e-07
  3.10601003e-07 3.10371563e-07 3.10086500e-07 3.10278424e-07
  3.10270076e-07 3.10432715e-07 3.10258428e-07 3.10294369e-07
  3.10467129e-07 3.10369439e-07 3.10176607e-07 3.10377811e-07
  3.10505177e-07 3.10074600e-07 3.10305620e-07 3.10119351e-07
  3.10341980e-07 3.10071207e-07 3.10457140e-07 3.10404116e-07
  3.10521896e-07 3.10480268e-07]]"
5220,1343,optimal,27,1.9519499169614564e-09,0.000414215,0.00933383,ECOS,"[3.14835356e-07 3.14468347e-07 3.14929602e-07 3.14644796e-07
 3.14809090e-07 3.14687592e-07 3.14856401e-07 3.14713097e-07
 3.14715871e-07 3.14820052e-07 3.15006460e-07 3.14766389e-07
 3.14779971e-07 3.14470135e-07 3.14713009e-07 3.14755520e-07
 3.14742254e-07 3.14947224e-07 3.14509878e-07 3.14524535e-07
 3.14782979e-07 3.14703591e-07 3.14577678e-07 3.14655328e-07
 3.14622059e-07 3.14771780e-07 3.14738192e-07 3.14797147e-07
 3.14761545e-07 3.14878588e-07]","[3.14835356e-07 3.14468347e-07 3.14929602e-07 3.14644796e-07
 3.14809090e-07 3.14687592e-07 3.14856401e-07 3.14713097e-07
 3.14715871e-07 3.14820052e-07 3.15006460e-07 3.14766389e-07
 3.14779971e-07 3.14470135e-07 3.14713009e-07 3.14755520e-07
 3.14742254e-07 3.14947224e-07 3.14509878e-07 3.14524535e-07
 3.14782979e-07 3.14703591e-07 3.14577678e-07 3.14655328e-07
 3.14622059e-07 3.14771780e-07 3.14738192e-07 3.14797147e-07
 3.14761545e-07 3.14878588e-07]","[[3.14835356e-07 3.14468347e-07 3.14929602e-07 3.14644796e-07
  3.14809090e-07 3.14687592e-07 3.14856401e-07 3.14713097e-07
  3.14715871e-07 3.14820052e-07 3.15006460e-07 3.14766389e-07
  3.14779971e-07 3.14470135e-07 3.14713009e-07 3.14755520e-07
  3.14742254e-07 3.14947224e-07 3.14509878e-07 3.14524535e-07
  3.14782979e-07 3.14703591e-07 3.14577678e-07 3.14655328e-07
  3.14622059e-07 3.14771780e-07 3.14738192e-07 3.14797147e-07
  3.14761545e-07 3.14878588e-07]]","[[3.14835356e-07 3.14468347e-07 3.14929602e-07 3.14644796e-07
  3.14809090e-07 3.14687592e-07 3.14856401e-07 3.14713097e-07
  3.14715871e-07 3.14820052e-07 3.15006460e-07 3.14766389e-07
  3.14779971e-07 3.14470135e-07 3.14713009e-07 3.14755520e-07
  3.14742254e-07 3.14947224e-07 3.14509878e-07 3.14524535e-07
  3.14782979e-07 3.14703591e-07 3.14577678e-07 3.14655328e-07
  3.14622059e-07 3.14771780e-07 3.14738192e-07 3.14797147e-07
  3.14761545e-07 3.14878588e-07]]"
5280,1343,optimal,27,1.8072399798083193e-09,0.000420915,0.009428433,ECOS,"[2.91234921e-07 2.90848222e-07 2.91208982e-07 2.91141208e-07
 2.91141659e-07 2.91322765e-07 2.91003219e-07 2.90726926e-07
 2.91085250e-07 2.91027960e-07 2.90972813e-07 2.90709368e-07
 2.91279108e-07 2.91008098e-07 2.91107369e-07 2.90925679e-07
 2.91212764e-07 2.91001099e-07 2.91054152e-07 2.90938852e-07
 2.90960014e-07 2.90878915e-07 2.91070897e-07 2.90895173e-07
 2.91064155e-07 2.90845528e-07 2.91076023e-07 2.90929013e-07
 2.90963142e-07 2.90868879e-07]","[2.91234921e-07 2.90848222e-07 2.91208982e-07 2.91141208e-07
 2.91141659e-07 2.91322765e-07 2.91003219e-07 2.90726926e-07
 2.91085250e-07 2.91027960e-07 2.90972813e-07 2.90709368e-07
 2.91279108e-07 2.91008098e-07 2.91107369e-07 2.90925679e-07
 2.91212764e-07 2.91001099e-07 2.91054152e-07 2.90938852e-07
 2.90960014e-07 2.90878915e-07 2.91070897e-07 2.90895173e-07
 2.91064155e-07 2.90845528e-07 2.91076023e-07 2.90929013e-07
 2.90963142e-07 2.90868879e-07]","[[2.91234921e-07 2.90848222e-07 2.91208982e-07 2.91141208e-07
  2.91141659e-07 2.91322765e-07 2.91003219e-07 2.90726926e-07
  2.91085250e-07 2.91027960e-07 2.90972813e-07 2.90709368e-07
  2.91279108e-07 2.91008098e-07 2.91107369e-07 2.90925679e-07
  2.91212764e-07 2.91001099e-07 2.91054152e-07 2.90938852e-07
  2.90960014e-07 2.90878915e-07 2.91070897e-07 2.90895173e-07
  2.91064155e-07 2.90845528e-07 2.91076023e-07 2.90929013e-07
  2.90963142e-07 2.90868879e-07]]","[[2.91234921e-07 2.90848222e-07 2.91208982e-07 2.91141208e-07
  2.91141659e-07 2.91322765e-07 2.91003219e-07 2.90726926e-07
  2.91085250e-07 2.91027960e-07 2.90972813e-07 2.90709368e-07
  2.91279108e-07 2.91008098e-07 2.91107369e-07 2.90925679e-07
  2.91212764e-07 2.91001099e-07 2.91054152e-07 2.90938852e-07
  2.90960014e-07 2.90878915e-07 2.91070897e-07 2.90895173e-07
  2.91064155e-07 2.90845528e-07 2.91076023e-07 2.90929013e-07
  2.90963142e-07 2.90868879e-07]]"
5340,1343,optimal,27,2.103144008325002e-09,0.000465616,0.008946116,ECOS,"[3.32356287e-07 3.32273903e-07 3.32599407e-07 3.32384555e-07
 3.32056170e-07 3.32383209e-07 3.32185248e-07 3.32269148e-07
 3.32299940e-07 3.32114762e-07 3.31958959e-07 3.32202311e-07
 3.32263384e-07 3.32295207e-07 3.32339721e-07 3.32344991e-07
 3.32272322e-07 3.32112503e-07 3.32253609e-07 3.32194489e-07
 3.32195927e-07 3.32075832e-07 3.31966910e-07 3.32153973e-07
 3.31949348e-07 3.32014226e-07 3.32125559e-07 3.32097239e-07
 3.32107235e-07 3.32144118e-07]","[3.32356287e-07 3.32273903e-07 3.32599407e-07 3.32384555e-07
 3.32056170e-07 3.32383209e-07 3.32185248e-07 3.32269148e-07
 3.32299940e-07 3.32114762e-07 3.31958959e-07 3.32202311e-07
 3.32263384e-07 3.32295207e-07 3.32339721e-07 3.32344991e-07
 3.32272322e-07 3.32112503e-07 3.32253609e-07 3.32194489e-07
 3.32195927e-07 3.32075832e-07 3.31966910e-07 3.32153973e-07
 3.31949348e-07 3.32014226e-07 3.32125559e-07 3.32097239e-07
 3.32107235e-07 3.32144118e-07]","[[3.32356287e-07 3.32273903e-07 3.32599407e-07 3.32384555e-07
  3.32056170e-07 3.32383209e-07 3.32185248e-07 3.32269148e-07
  3.32299940e-07 3.32114762e-07 3.31958959e-07 3.32202311e-07
  3.32263384e-07 3.32295207e-07 3.32339721e-07 3.32344991e-07
  3.32272322e-07 3.32112503e-07 3.32253609e-07 3.32194489e-07
  3.32195927e-07 3.32075832e-07 3.31966910e-07 3.32153973e-07
  3.31949348e-07 3.32014226e-07 3.32125559e-07 3.32097239e-07
  3.32107235e-07 3.32144118e-07]]","[[3.32356287e-07 3.32273903e-07 3.32599407e-07 3.32384555e-07
  3.32056170e-07 3.32383209e-07 3.32185248e-07 3.32269148e-07
  3.32299940e-07 3.32114762e-07 3.31958959e-07 3.32202311e-07
  3.32263384e-07 3.32295207e-07 3.32339721e-07 3.32344991e-07
  3.32272322e-07 3.32112503e-07 3.32253609e-07 3.32194489e-07
  3.32195927e-07 3.32075832e-07 3.31966910e-07 3.32153973e-07
  3.31949348e-07 3.32014226e-07 3.32125559e-07 3.32097239e-07
  3.32107235e-07 3.32144118e-07]]"
5400,1343,optimal,27,1.8143222886785408e-09,0.000416615,0.008889814,ECOS,"[2.88138857e-07 2.87868311e-07 2.88129572e-07 2.88016820e-07
 2.88011178e-07 2.87933492e-07 2.88056091e-07 2.87832940e-07
 2.88123456e-07 2.87970753e-07 2.88002362e-07 2.88059584e-07
 2.88016172e-07 2.88019298e-07 2.87940401e-07 2.88240455e-07
 2.87839032e-07 2.88232125e-07 2.88034421e-07 2.88096631e-07
 2.88254512e-07 2.88084331e-07 2.88023056e-07 2.88056805e-07
 2.88097525e-07 2.87838410e-07 2.87770424e-07 2.87888921e-07
 2.87995284e-07 2.88086290e-07]","[2.88138857e-07 2.87868311e-07 2.88129572e-07 2.88016820e-07
 2.88011178e-07 2.87933492e-07 2.88056091e-07 2.87832940e-07
 2.88123456e-07 2.87970753e-07 2.88002362e-07 2.88059584e-07
 2.88016172e-07 2.88019298e-07 2.87940401e-07 2.88240455e-07
 2.87839032e-07 2.88232125e-07 2.88034421e-07 2.88096631e-07
 2.88254512e-07 2.88084331e-07 2.88023056e-07 2.88056805e-07
 2.88097525e-07 2.87838410e-07 2.87770424e-07 2.87888921e-07
 2.87995284e-07 2.88086290e-07]","[[2.88138857e-07 2.87868311e-07 2.88129572e-07 2.88016820e-07
  2.88011178e-07 2.87933492e-07 2.88056091e-07 2.87832940e-07
  2.88123456e-07 2.87970753e-07 2.88002362e-07 2.88059584e-07
  2.88016172e-07 2.88019298e-07 2.87940401e-07 2.88240455e-07
  2.87839032e-07 2.88232125e-07 2.88034421e-07 2.88096631e-07
  2.88254512e-07 2.88084331e-07 2.88023056e-07 2.88056805e-07
  2.88097525e-07 2.87838410e-07 2.87770424e-07 2.87888921e-07
  2.87995284e-07 2.88086290e-07]]","[[2.88138857e-07 2.87868311e-07 2.88129572e-07 2.88016820e-07
  2.88011178e-07 2.87933492e-07 2.88056091e-07 2.87832940e-07
  2.88123456e-07 2.87970753e-07 2.88002362e-07 2.88059584e-07
  2.88016172e-07 2.88019298e-07 2.87940401e-07 2.88240455e-07
  2.87839032e-07 2.88232125e-07 2.88034421e-07 2.88096631e-07
  2.88254512e-07 2.88084331e-07 2.88023056e-07 2.88056805e-07
  2.88097525e-07 2.87838410e-07 2.87770424e-07 2.87888921e-07
  2.87995284e-07 2.88086290e-07]]"
5460,1343,optimal,27,1.8686241039843737e-09,0.000454216,0.008844913,ECOS,"[2.94508630e-07 2.94560046e-07 2.94371787e-07 2.94286937e-07
 2.94295169e-07 2.94293426e-07 2.94630083e-07 2.94319871e-07
 2.94299032e-07 2.94124696e-07 2.94230721e-07 2.94614855e-07
 2.94629054e-07 2.94447725e-07 2.94290865e-07 2.94307675e-07
 2.94327237e-07 2.94731916e-07 2.94544058e-07 2.94523822e-07
 2.94090641e-07 2.94333040e-07 2.94522452e-07 2.94255120e-07
 2.94168233e-07 2.94556133e-07 2.94436007e-07 2.94452563e-07
 2.94339421e-07 2.94397925e-07]","[2.94508630e-07 2.94560046e-07 2.94371787e-07 2.94286937e-07
 2.94295169e-07 2.94293426e-07 2.94630083e-07 2.94319871e-07
 2.94299032e-07 2.94124696e-07 2.94230721e-07 2.94614855e-07
 2.94629054e-07 2.94447725e-07 2.94290865e-07 2.94307675e-07
 2.94327237e-07 2.94731916e-07 2.94544058e-07 2.94523822e-07
 2.94090641e-07 2.94333040e-07 2.94522452e-07 2.94255120e-07
 2.94168233e-07 2.94556133e-07 2.94436007e-07 2.94452563e-07
 2.94339421e-07 2.94397925e-07]","[[2.94508630e-07 2.94560046e-07 2.94371787e-07 2.94286937e-07
  2.94295169e-07 2.94293426e-07 2.94630083e-07 2.94319871e-07
  2.94299032e-07 2.94124696e-07 2.94230721e-07 2.94614855e-07
  2.94629054e-07 2.94447725e-07 2.94290865e-07 2.94307675e-07
  2.94327237e-07 2.94731916e-07 2.94544058e-07 2.94523822e-07
  2.94090641e-07 2.94333040e-07 2.94522452e-07 2.94255120e-07
  2.94168233e-07 2.94556133e-07 2.94436007e-07 2.94452563e-07
  2.94339421e-07 2.94397925e-07]]","[[2.94508630e-07 2.94560046e-07 2.94371787e-07 2.94286937e-07
  2.94295169e-07 2.94293426e-07 2.94630083e-07 2.94319871e-07
  2.94299032e-07 2.94124696e-07 2.94230721e-07 2.94614855e-07
  2.94629054e-07 2.94447725e-07 2.94290865e-07 2.94307675e-07
  2.94327237e-07 2.94731916e-07 2.94544058e-07 2.94523822e-07
  2.94090641e-07 2.94333040e-07 2.94522452e-07 2.94255120e-07
  2.94168233e-07 2.94556133e-07 2.94436007e-07 2.94452563e-07
  2.94339421e-07 2.94397925e-07]]"
5520,1343,optimal,27,1.9272586123610204e-09,0.000466517,0.008742109,ECOS,"[3.00999035e-07 3.00841514e-07 3.01245510e-07 3.00965836e-07
 3.01095808e-07 3.00761416e-07 3.00722959e-07 3.00661003e-07
 3.01077336e-07 3.01084612e-07 3.00721505e-07 3.01181237e-07
 3.00909661e-07 3.00952804e-07 3.01093969e-07 3.00881835e-07
 3.00806127e-07 3.00899560e-07 3.01077533e-07 3.00928255e-07
 3.00861909e-07 3.00809657e-07 3.00816338e-07 3.00981378e-07
 3.00953696e-07 3.00995712e-07 3.01092496e-07 3.00726412e-07
 3.00781538e-07 3.00798003e-07]","[3.00999035e-07 3.00841514e-07 3.01245510e-07 3.00965836e-07
 3.01095808e-07 3.00761416e-07 3.00722959e-07 3.00661003e-07
 3.01077336e-07 3.01084612e-07 3.00721505e-07 3.01181237e-07
 3.00909661e-07 3.00952804e-07 3.01093969e-07 3.00881835e-07
 3.00806127e-07 3.00899560e-07 3.01077533e-07 3.00928255e-07
 3.00861909e-07 3.00809657e-07 3.00816338e-07 3.00981378e-07
 3.00953696e-07 3.00995712e-07 3.01092496e-07 3.00726412e-07
 3.00781538e-07 3.00798003e-07]","[[3.00999035e-07 3.00841514e-07 3.01245510e-07 3.00965836e-07
  3.01095808e-07 3.00761416e-07 3.00722959e-07 3.00661003e-07
  3.01077336e-07 3.01084612e-07 3.00721505e-07 3.01181237e-07
  3.00909661e-07 3.00952804e-07 3.01093969e-07 3.00881835e-07
  3.00806127e-07 3.00899560e-07 3.01077533e-07 3.00928255e-07
  3.00861909e-07 3.00809657e-07 3.00816338e-07 3.00981378e-07
  3.00953696e-07 3.00995712e-07 3.01092496e-07 3.00726412e-07
  3.00781538e-07 3.00798003e-07]]","[[3.00999035e-07 3.00841514e-07 3.01245510e-07 3.00965836e-07
  3.01095808e-07 3.00761416e-07 3.00722959e-07 3.00661003e-07
  3.01077336e-07 3.01084612e-07 3.00721505e-07 3.01181237e-07
  3.00909661e-07 3.00952804e-07 3.01093969e-07 3.00881835e-07
  3.00806127e-07 3.00899560e-07 3.01077533e-07 3.00928255e-07
  3.00861909e-07 3.00809657e-07 3.00816338e-07 3.00981378e-07
  3.00953696e-07 3.00995712e-07 3.01092496e-07 3.00726412e-07
  3.00781538e-07 3.00798003e-07]]"
5580,1343,optimal,27,1.914915705669226e-09,0.000429215,0.008798811,ECOS,"[2.97202288e-07 2.97434066e-07 2.97279585e-07 2.97378239e-07
 2.97166332e-07 2.97150149e-07 2.97108713e-07 2.96993950e-07
 2.97205281e-07 2.97095567e-07 2.97096870e-07 2.97011898e-07
 2.97020620e-07 2.97041885e-07 2.97274876e-07 2.97386201e-07
 2.97246590e-07 2.96858726e-07 2.97193176e-07 2.97035933e-07
 2.97107909e-07 2.97060217e-07 2.97127457e-07 2.97381423e-07
 2.97356247e-07 2.97360277e-07 2.97163910e-07 2.97157567e-07
 2.97002230e-07 2.97185110e-07]","[2.97202288e-07 2.97434066e-07 2.97279585e-07 2.97378239e-07
 2.97166332e-07 2.97150149e-07 2.97108713e-07 2.96993950e-07
 2.97205281e-07 2.97095567e-07 2.97096870e-07 2.97011898e-07
 2.97020620e-07 2.97041885e-07 2.97274876e-07 2.97386201e-07
 2.97246590e-07 2.96858726e-07 2.97193176e-07 2.97035933e-07
 2.97107909e-07 2.97060217e-07 2.97127457e-07 2.97381423e-07
 2.97356247e-07 2.97360277e-07 2.97163910e-07 2.97157567e-07
 2.97002230e-07 2.97185110e-07]","[[2.97202288e-07 2.97434066e-07 2.97279585e-07 2.97378239e-07
  2.97166332e-07 2.97150149e-07 2.97108713e-07 2.96993950e-07
  2.97205281e-07 2.97095567e-07 2.97096870e-07 2.97011898e-07
  2.97020620e-07 2.97041885e-07 2.97274876e-07 2.97386201e-07
  2.97246590e-07 2.96858726e-07 2.97193176e-07 2.97035933e-07
  2.97107909e-07 2.97060217e-07 2.97127457e-07 2.97381423e-07
  2.97356247e-07 2.97360277e-07 2.97163910e-07 2.97157567e-07
  2.97002230e-07 2.97185110e-07]]","[[2.97202288e-07 2.97434066e-07 2.97279585e-07 2.97378239e-07
  2.97166332e-07 2.97150149e-07 2.97108713e-07 2.96993950e-07
  2.97205281e-07 2.97095567e-07 2.97096870e-07 2.97011898e-07
  2.97020620e-07 2.97041885e-07 2.97274876e-07 2.97386201e-07
  2.97246590e-07 2.96858726e-07 2.97193176e-07 2.97035933e-07
  2.97107909e-07 2.97060217e-07 2.97127457e-07 2.97381423e-07
  2.97356247e-07 2.97360277e-07 2.97163910e-07 2.97157567e-07
  2.97002230e-07 2.97185110e-07]]"
