time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7440,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.08, 1.0472292191435768]",2,[],[],0,-300.00000254733663,0.3910692726123604,136.87424780217194,300.0,149.99999745266337,210.0,0,300.0,300.0,-7.125,150.0
7500,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.0888888888888888, 1.049083769633508]",2,[],[],0,-300.00000247437646,0.3742625500737793,130.9918948110477,450.0,149.99999752562354,210.0,0,450.0,300.0,-7.125000000000001,0.0
7560,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1, 1.0510899182561309]",2,[],[],0,-300.00000263488306,0.35745582753928556,125.10954182135404,450.0,149.99999736511694,210.0,0,450.0,300.0,-7.125000000000002,0.0
7620,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1142857142857143, 1.0532670454545456]",2,[],[],0,-300.0000024739699,0.34064910499579987,119.22718882851319,450.0,149.99999752603009,210.0,0,450.0,300.0,-7.125000000000002,0.0
7680,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1333333333333333, 1.055637982195846]",2,[],[],0,-300.00000248677424,0.3238423824613289,113.3448358388275,450.0,149.99999751322576,210.0,0,450.0,300.0,-7.125000000000002,0.0
7740,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.16, 1.0582298136645965]",2,[],[],0,-300.00000266487257,0.3070356599261406,107.46248284889076,450.0,149.99999733512743,210.0,0,450.0,300.0,-7.125000000000002,0.0
7800,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2, 1.0610749185667754]",2,[],[],0,-300.0000025579106,0.2902289373809748,101.58012985546188,450.0,149.9999974420894,210.0,0,450.0,300.0,-7.1250000000000036,0.0
7860,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2666666666666666, 1.0642123287671235]",2,[],[],0,-300.0000024689706,0.2734222148418013,95.69777686413029,450.0,149.9999975310294,210.0,0,450.0,300.0,-7.1250000000000036,0.0
7920,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.4, 1.0676895306859207]",2,[],[],0,-300.0000026472741,0.25661549230761044,89.81542387454263,450.0,149.99999735272593,210.0,0,450.0,300.0,-7.1250000000000036,0.0
7980,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.8, 1.0715648854961835]",2,[],[],0,-300.0000026497086,0.23980876976343057,83.93307088145883,450.0,149.99999735029138,210.0,0,450.0,300.0,-7.1250000000000036,0.0
8040,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[240.0, 150.0]",390.0,"[inf, 1.0759109311740893]",2,['rideHailVehicle-2699630@GlobalRHM'],[1.0],1,-240.0000025752639,0.2230020472191143,78.05071788832728,390.0,149.9999974247361,210.0,0,390.0,300.0,-7.1250000000000036,0.0
8100,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.0784313725490196, 1.0808189655172415]",2,[],[],0,-300.00000263509014,0.20955666915814325,73.34483548489074,150.0,149.99999736490986,210.0,0,150.0,300.0,-8.125000000000004,60.0
8160,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.0851063829787233, 1.0864055299539173]",2,[],[],0,-300.0000026198752,0.19274994661464598,67.46248249204584,450.0,149.9999973801248,210.0,0,450.0,300.0,-8.125000000000007,0.0
8220,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.0930232558139534, 1.092821782178218]",2,[],[],0,-300.00000274058357,0.17594322407200105,61.580129499499265,450.0,149.99999725941643,210.0,0,450.0,300.0,-8.125000000000007,0.0
8280,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1025641025641026, 1.1002673796791445]",2,[],[],0,-300.0000026869094,0.15913650152259376,55.69777650458586,450.0,149.9999973130906,210.0,0,450.0,300.0,-8.125000000000007,0.0
8340,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1142857142857143, 1.1090116279069768]",2,[],[],0,-300.0000028298492,0.14232977897619342,49.81542351072489,450.0,149.99999717015078,210.0,0,450.0,300.0,-8.125000000000007,0.0
8400,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1290322580645162, 1.1194267515923568]",2,[],[],0,-300.0000026080609,0.12552305642178524,43.93307051406118,450.0,149.99999739193908,210.0,0,450.0,300.0,-8.125000000000007,0.0
8460,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1481481481481481, 1.132042253521127]",2,[],[],0,-300.00000250842635,0.1087163338798022,38.05071752174626,450.0,149.99999749157365,210.0,0,450.0,300.0,-8.125000000000007,0.0
8520,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.173913043478261, 1.1476377952755907]",2,[],[],0,-300.000002443205,0.0919096113434009,32.16836453138495,450.0,149.999997556795,210.0,0,450.0,300.0,-8.125000000000007,0.0
8580,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2105263157894737, 1.1674107142857144]",2,[],[],0,-300.00000243544133,0.07510288881065347,26.2860115423025,450.0,149.99999756455867,210.0,0,450.0,300.0,-8.125000000000007,0.0
8640,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2666666666666666, 1.1932989690721651]",2,[],[],0,-300.000002462584,0.05829616627834098,20.403658553372278,450.0,149.999997537416,210.0,0,450.0,300.0,-8.125000000000007,0.0
8700,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.3636363636363635, 1.2286585365853662]",2,[],[],0,-300.0000024591696,0.041489443744507894,14.521305563909847,450.0,149.9999975408304,210.0,0,450.0,300.0,-8.125000000000007,0.0
8760,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.5714285714285714, 1.2798507462686572]",2,[],[],0,-300.00000244748134,0.024682721210866086,8.638952574514363,450.0,149.99999755251866,210.0,0,450.0,300.0,-8.125000000000007,0.0
8820,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 15.395973017137749]",315.39597301713775,"[2.3333333333333335, 1.3605769230769238]",2,[],[],0,-140.58657885275122,0.007875998677879092,2.756599585348063,450.0,174.80939416438653,210.0,0,450.0,300.0,-8.125000000000007,0.0
8880,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[149.99999779257868, 0]",149.99999779257868,"[inf, 1.870551424278007]",2,['rideHailVehicle-3953503@GlobalRHM'],[1.0089498806682577],1,0.0,0.0,0.0,375.0,149.99999779257868,210.0,0,375.0,300.0,-9.118400449714379,15.0
8940,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[75.00000220742123, 74.99999538817647]",149.9999975955977,"[inf, 3.1459273953766482]",2,['rideHailVehicle-3953503@GlobalRHM'],[1.046410891089109],1,0.0,0.0,0.0,225.00000220742123,149.9999975955977,210.0,0,225.00000220742123,300.0,-12.24340048650474,75.0
9000,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[0, 149.99998667072222]",149.99998667072222,"[1.0867609254498716, 8.815771879924089]",2,[],[],0,1.0853549905643905e-05,0.0,0.0,150.0,149.99999752427212,210.0,0,150.0,300.0,-14.743400526578114,135.0
9060,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[1.6339823218913807e-06, 150.0]",150.00000163398232,"[1.1303475935828875, inf]",2,['rideHailVehicle-2097176@GlobalRHM'],[1.0390243902439025],1,-4.06644563083447e-06,4.3931034565967353e-10,1.5375862366328866e-07,300.0,149.9999975675367,210.0,0,300.0,300.0,-15.910067415399404,32.0
9120,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[0, 149.9999996814756]",149.9999996814756,"[1.1775766012161608, inf]",2,['rideHailVehicle-2097176@GlobalRHM'],[1.1210526315789473],1,-2.1126030473180406e-06,2.114982694751855e-10,7.402439560771082e-08,300.0,149.99999756887254,210.0,0,300.0,300.0,-23.57673405483304,184.0
9180,582,"['rideHailVehicle-3953503@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[0, 149.99999883225868]",149.99999883225868,"[1.2289244181296561, inf]",2,['rideHailVehicle-2097176@GlobalRHM'],[1.217142857142857],1,-1.2652798065805767e-06,9.31451596453519e-11,3.260080644461199e-08,300.0,149.99999756697886,210.0,0,300.0,300.0,-28.576734060141774,304.0
9240,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[132.89592896060415, 17.104046410229614]",149.99997537083377,"[1.33125, inf]",2,['rideHailVehicle-3953503@GlobalRHM'],[1.2849544067981815],1,2.2116551245446384e-05,2.2261138104338928e-11,7.791398472443814e-09,167.1040464102296,149.999997487385,210.0,0,167.1040464102296,300.0,-33.57673407960412,424.0
9300,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99988134855636, 0]",149.99988134855636,"[1.423139334841171, 1.3463375790974577]",2,[],[],0,0.00011607126707779294,9.174548633743122e-10,3.211092077829343e-07,300.0,149.99999741982344,210.0,0,300.0,300.0,-38.57673449009022,544.0
9360,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99994832454502, 0]",149.99994832454502,"[1.5296554575733996, 1.4138795981157248]",2,[],[],0,4.9117398017002356e-05,5.6155774964665266e-09,1.9654521580516677e-06,450.0,149.99999744194304,210.0,0,450.0,300.0,-43.57673646761428,0.0
9420,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.0000475736473, 0]",150.0000475736473,"[1.6639583658114323, 1.4885563374528228]",2,[],[],0,-5.008544672763992e-05,7.603662619614346e-09,2.6612819632925344e-06,450.0,149.99999748820056,210.0,0,450.0,300.0,-48.57673732887187,0.0
9480,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99996684381745, 0]",149.99996684381745,"[1.8385520968963234, 1.5715613376825341]",2,[],[],0,3.0635262508725756e-05,4.797755288865213e-09,1.679214380397634e-06,450.0,149.99999747907995,210.0,0,450.0,300.0,-53.576736535977744,0.0
9540,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00006913965822, 0]",150.00006913965822,"[2.0747671923228412, 1.664370078096857]",2,[],[],0,-7.161067086686855e-05,6.0377539878240405e-09,2.113213932604582e-06,450.0,149.99999752898736,210.0,0,450.0,300.0,-58.576737088580785,0.0
9600,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00010092084685, 0]",150.00010092084685,"[2.4122172555779797, 1.7688284511991703]",2,[],[],0,-3.6163239695965136e-05,2.025951768351693e-09,7.09083131293434e-07,450.0,150.00006475760716,210.0,0,450.0,300.0,-63.576735936253144,0.0
9660,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00001137018654, 0]",150.00001137018654,"[2.9337309608075683, 1.8872767849848289]",2,[],[],0,0.0,0.0,0.0,450.0,150.00001137018654,210.0,0,450.0,300.0,-68.57673425423903,0.0
9720,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99997463775784, 0]",149.99997463775784,"[3.8463800568976723, 2.0227272719454628]",2,[],[],0,2.2909508860828475e-05,0.0,0.0,450.0,149.9999975472667,210.0,0,450.0,300.0,-73.57673406473593,0.0
9780,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00000075570586, 0]",150.00000075570586,"[5.854208141760759, 2.179123710497947]",2,[],[],0,-3.199188387041029e-06,9.272896281897938e-10,3.2455137552840334e-07,450.0,149.99999755651746,210.0,0,450.0,300.0,-78.57673448743998,0.0
9840,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99995703580453, 0]",149.99995703580453,"[13.885520350623372, 2.3617318426625795]",2,[],[],0,4.050646477949896e-05,7.480633911461274e-10,2.618221914687753e-07,450.0,149.9999975422693,210.0,0,450.0,300.0,-83.57673447484487,0.0
9900,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00001576161827, 0]",150.00001576161827,"[inf, 2.5777439014426937]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.0116890707188777],1,-1.819972238914442e-05,2.387610746475431e-09,8.356637758450105e-07,450.0,149.9999975618959,210.0,0,450.0,300.0,-86.91006852424812,20.0
9960,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00001642936527, 0]",150.00001642936527,"[inf, 2.8372483210510184]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.0484554815263476],1,-1.8859580875241316e-05,1.368018473554403e-09,4.788064740970807e-07,450.0,149.9999975697844,210.0,0,450.0,300.0,-90.24340159488783,80.0
10020,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99996846687628, 0]",149.99996846687628,"[inf, 3.154850745049267]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.0879949717159019],1,2.9079663345015013e-05,3.114593393120692e-10,1.0901077066097648e-07,450.0,149.99999754653962,210.0,0,450.0,300.0,-92.74340132106506,140.0
10080,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00001663321922, 0]",150.00001663321922,"[inf, 3.5525210070302666]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.1306335728282169],1,-1.9062222156455315e-05,1.4884933113143918e-09,5.209726680486891e-07,450.0,149.99999757099707,210.0,0,450.0,300.0,-95.24340184661712,200.0
10140,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99999980738096, 0]",149.99999980738096,"[inf, 4.064903844582709]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.17675050985724],1,-2.2552729756915932e-06,4.2058172454103226e-10,1.4720360615740837e-07,450.0,149.99999755210797,210.0,0,450.0,300.0,-97.7434015693968,260.0
10200,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.999993987444, 0]",149.999993987444,"[inf, 4.749999998164064]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.226789510985117],1,3.572130595208097e-06,2.942359017764873e-10,1.0298256741835752e-07,450.0,149.99999755957458,210.0,0,450.0,300.0,-100.24340157260711,320.0
10260,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00000265418555, 0]",150.00000265418555,"[inf, 5.7128378356297524]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.2812731310140637],1,-5.083666096117417e-06,4.388221376315722e-10,1.5358775085047222e-07,450.0,149.99999757051944,210.0,0,450.0,300.0,-102.74340167281639,380.0
10320,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99999348921605, 0]",149.99999348921605,"[inf, 7.165254234518673]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.3408210689388071],1,4.077408747032306e-06,1.540229215290459e-10,5.39080234756209e-08,450.0,149.9999975666248,210.0,0,450.0,300.0,-105.24340162857997,440.0
10380,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99999806502746, 0]",149.99999806502746,"[inf, 9.607954541740948]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.4061738424045491],1,-4.969114309993284e-07,3.1906089174403336e-10,1.1167131405857856e-07,450.0,149.99999756811602,210.0,0,450.0,300.0,-107.74340173709304,500.0
10440,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.0000012058342, 0]",150.0000012058342,"[inf, 14.577586201262129]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.4782237403928267],1,-3.6347586206796496e-06,2.9122271682356066e-10,1.0192795266643486e-07,450.0,149.99999757107557,210.0,0,450.0,300.0,-110.24340176934257,560.0
10500,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99999602034052, 0]",149.99999602034052,"[inf, 30.196428559757262]",2,['rideHailVehicle-5037207@GlobalRHM'],[1.5580558055805582],1,1.5476982638534515e-06,8.759478644432776e-11,3.065817579036329e-08,450.0,149.9999975680388,210.0,0,450.0,300.0,-112.74340174924534,620.0
10560,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99999657381676, 0]",149.99999657381676,"[inf, inf]",2,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[1.6470028544243578, 1.0047732696897376]",2,9.955634586008778e-07,1.5023971507885444e-10,5.258390119495385e-08,450.0,149.9999975693802,210.0,0,450.0,300.0,-115.07673514890631,688.0
10620,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.9999909380011, 0]",149.9999909380011,"[inf, inf]",2,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[1.7467204843592332, 1.0822622107969153]",2,6.583334975287208e-06,1.9053633055732215e-10,6.668771685846629e-08,450.0,149.99999752133607,210.0,0,450.0,300.0,-120.41006853934269,932.0
10680,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.9999909467985, 0]",149.9999909467985,"[inf, inf]",2,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[1.8592910848549948, 1.1727019498607243]",2,6.481344290027016e-06,4.5700464633692894e-10,1.599516290083684e-07,450.0,149.9999974281428,210.0,0,450.0,300.0,-125.41006869037601,1172.0
10740,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.999992212978, 0]",149.999992212978,"[inf, inf]",2,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[1.987370838117107, 1.2796352583586625]",2,4.960870851952495e-06,7.193447677851656e-10,2.5177067311708445e-07,450.0,149.99999717384884,210.0,0,450.0,300.0,-130.4100688412627,1412.0
10800,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00000967193128, 0]",150.00000967193128,"[inf, inf]",2,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[2.1344019728729964, 1.4080267558528428]",2,-1.213986536458042e-05,9.201419178135605e-10,3.2204967685307816e-07,450.0,149.99999753206592,210.0,0,450.0,300.0,-135.4100689710464,1652.0
10860,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.0000008900491, 0]",150.0000008900491,"[inf, inf]",2,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[2.3049267643142475, 1.5650557620817844]",2,-3.327478318780311e-06,2.400374274609634e-10,8.401310107699148e-08,377.10413022483607,149.9999975625708,210.0,0,377.10413022483607,300.0,-140.41006880984756,1892.0
10920,582,"['rideHailVehicle-2097176@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[77.10412933478665, 72.89586889846791]",149.99999823325456,"[inf, inf]",2,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-402465@GlobalRHM']","[2.50506512301013, 1.7615062761506277]",2,-6.685680704030719e-07,5.362407952087149e-11,1.8768428159730473e-08,227.10412933478665,149.99999756468648,210.0,0,227.10412933478665,300.0,-145.4100687950134,2132.0
10980,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[0, 149.99983046888084]",149.99983046888084,"[2.743264659270998, inf]",2,['rideHailVehicle-402465@GlobalRHM'],[2.014354066985646],1,0.0001667587193143876,1.6169286314174695e-11,5.659250308689847e-09,150.0,149.99999722760015,210.0,0,150.0,300.0,-150.41006882445916,2372.0
11040,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[0, 149.99991214533384]",149.99991214533384,"[3.031523642732049, inf]",2,['rideHailVehicle-402465@GlobalRHM'],[2.3519553072625703],1,8.531124403314175e-05,6.765926855095711e-09,2.3680744405958473e-06,300.0,149.99999745657786,210.0,0,300.0,300.0,-155.4100716499778,968.0
11100,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[8.505814361114972e-05, 150.0]",150.0000850581436,"[3.3874755381604693, inf]",2,['rideHailVehicle-402465@GlobalRHM'],[2.8255033557046985],1,-8.756883954898866e-05,1.0219000958101167e-08,3.5766503977320223e-06,300.0,149.99999748930406,210.0,0,300.0,300.0,-160.41007311422226,1088.0
11160,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[6.524377096184253e-05, 150.0]",150.00006524377096,"[3.838137396844218, inf]",2,['rideHailVehicle-402465@GlobalRHM'],[3.5378151260504205],1,-6.769719859977947e-05,5.313183702005784e-09,1.8596143281440092e-06,300.0,149.99999754657236,210.0,0,300.0,300.0,-165.41007169658653,1208.0
11220,582,"['rideHailVehicle-402465@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[0, 149.9998976224242]",149.9998976224242,"[4.730337078651686, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[4.427109820663002],1,9.979939397044322e-05,1.5206236225231526e-09,5.322182771679411e-07,300.0,149.9999974218182,210.0,0,300.0,300.0,-170.41007060919034,1328.0
11280,582,"['rideHailVehicle-402465@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[0, 149.99995121928757]",149.99995121928757,"[7.135593220338983, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[5.2296070691215535],1,4.628872923721815e-05,5.560122831807923e-09,1.9460430250825533e-06,450.0,149.9999975080168,210.0,0,450.0,300.0,-175.41007231548326,1448.0
11340,582,"['rideHailVehicle-402465@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[1.689869387178078e-05, 150.0]",150.00001689869387,"[14.517241379310347, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[6.387453652690901],1,-1.9408290768694564e-05,7.433714220628549e-09,2.6018000226098105e-06,450.0,149.9999974904031,210.0,0,450.0,300.0,-180.41007312849516,1568.0
11400,582,"['rideHailVehicle-402465@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.00005058231326, 0]",150.00005058231326,"[inf, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[8.203791184261773],1,-5.315536926317114e-05,6.3464150368690895e-09,2.221245301655015e-06,450.0,149.999997426944,210.0,0,450.0,300.0,-185.24340618018357,1690.0
11460,582,"['rideHailVehicle-402465@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.9999713270595, 0]",149.9999713270595,"[inf, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[11.46357576078963],1,2.6139503985013406e-05,3.368523253348261e-09,1.1789831592398946e-06,450.0,149.99999746656349,210.0,0,450.0,300.0,-185.24340533714502,1870.0
11520,582,"['rideHailVehicle-402465@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.99988809512038, 0]",149.99988809512038,"[inf, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[19.021977361310263],1,0.00010933444807997163,4.426550777140937e-09,1.5492927990275844e-06,450.0,149.99999742956845,210.0,0,450.0,300.0,-185.24340581502736,2050.0
11580,582,"['rideHailVehicle-402465@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.0000264151641, 0]",150.0000264151641,"[inf, inf]",2,['rideHailVehicle-5037207@GlobalRHM'],[55.8387077380398],1,-2.8927572924811738e-05,8.851992646030781e-09,3.0981974801605157e-06,450.0,149.99999748759117,210.0,0,450.0,300.0,-185.2434076801087,2230.0
