time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12180,1159,optimal,26,3.182903846563738e-09,0.000407716,0.007962707,ECOS,"[2.82952747e-07 2.83019583e-07 2.83065906e-07 2.82945209e-07
 2.82901817e-07 2.82950678e-07 2.82992446e-07 2.82816760e-07
 2.82836394e-07 2.82846146e-07 2.82750661e-07 2.82740113e-07
 2.82663908e-07 2.82637722e-07 2.82553825e-07 2.82537443e-07
 2.82433982e-07 2.82457091e-07 2.82420723e-07 2.82293512e-07
 2.82204456e-07 2.82113820e-07 2.82024552e-07 2.82019096e-07
 2.81935504e-07 2.81793863e-07 2.81823121e-07 2.81830810e-07
 2.81918615e-07 2.82176483e-07]","[2.82952747e-07 2.83019583e-07 2.83065906e-07 2.82945209e-07
 2.82901817e-07 2.82950678e-07 2.82992446e-07 2.82816760e-07
 2.82836394e-07 2.82846146e-07 2.82750661e-07 2.82740113e-07
 2.82663908e-07 2.82637722e-07 2.82553825e-07 2.82537443e-07
 2.82433982e-07 2.82457091e-07 2.82420723e-07 2.82293512e-07
 2.82204456e-07 2.82113820e-07 2.82024552e-07 2.82019096e-07
 2.81935504e-07 2.81793863e-07 2.81823121e-07 2.81830810e-07
 2.81918615e-07 2.82176483e-07]","[[2.82952747e-07 2.83019583e-07 2.83065906e-07 2.82945209e-07
  2.82901817e-07 2.82950678e-07 2.82992446e-07 2.82816760e-07
  2.82836394e-07 2.82846146e-07 2.82750661e-07 2.82740113e-07
  2.82663908e-07 2.82637722e-07 2.82553825e-07 2.82537443e-07
  2.82433982e-07 2.82457091e-07 2.82420723e-07 2.82293512e-07
  2.82204456e-07 2.82113820e-07 2.82024552e-07 2.82019096e-07
  2.81935504e-07 2.81793863e-07 2.81823121e-07 2.81830810e-07
  2.81918615e-07 2.82176483e-07]]","[[2.82952747e-07 2.83019583e-07 2.83065906e-07 2.82945209e-07
  2.82901817e-07 2.82950678e-07 2.82992446e-07 2.82816760e-07
  2.82836394e-07 2.82846146e-07 2.82750661e-07 2.82740113e-07
  2.82663908e-07 2.82637722e-07 2.82553825e-07 2.82537443e-07
  2.82433982e-07 2.82457091e-07 2.82420723e-07 2.82293512e-07
  2.82204456e-07 2.82113820e-07 2.82024552e-07 2.82019096e-07
  2.81935504e-07 2.81793863e-07 2.81823121e-07 2.81830810e-07
  2.81918615e-07 2.82176483e-07]]"
12240,1159,optimal,26,3.2031812020353603e-09,0.000453018,0.008313821,ECOS,"[2.84222938e-07 2.84173127e-07 2.84077696e-07 2.84144910e-07
 2.84041305e-07 2.84087186e-07 2.84051591e-07 2.83955311e-07
 2.83984455e-07 2.83987246e-07 2.83937329e-07 2.84003767e-07
 2.83850160e-07 2.83883655e-07 2.83798673e-07 2.83724738e-07
 2.83665581e-07 2.83606325e-07 2.83571136e-07 2.83505368e-07
 2.83433857e-07 2.83368538e-07 2.83184559e-07 2.83182249e-07
 2.83139152e-07 2.82993541e-07 2.82983242e-07 2.82995728e-07
 2.83067514e-07 2.83256416e-07]","[2.84222938e-07 2.84173127e-07 2.84077696e-07 2.84144910e-07
 2.84041305e-07 2.84087186e-07 2.84051591e-07 2.83955311e-07
 2.83984455e-07 2.83987246e-07 2.83937329e-07 2.84003767e-07
 2.83850160e-07 2.83883655e-07 2.83798673e-07 2.83724738e-07
 2.83665581e-07 2.83606325e-07 2.83571136e-07 2.83505368e-07
 2.83433857e-07 2.83368538e-07 2.83184559e-07 2.83182249e-07
 2.83139152e-07 2.82993541e-07 2.82983242e-07 2.82995728e-07
 2.83067514e-07 2.83256416e-07]","[[2.84222938e-07 2.84173127e-07 2.84077696e-07 2.84144910e-07
  2.84041305e-07 2.84087186e-07 2.84051591e-07 2.83955311e-07
  2.83984455e-07 2.83987246e-07 2.83937329e-07 2.84003767e-07
  2.83850160e-07 2.83883655e-07 2.83798673e-07 2.83724738e-07
  2.83665581e-07 2.83606325e-07 2.83571136e-07 2.83505368e-07
  2.83433857e-07 2.83368538e-07 2.83184559e-07 2.83182249e-07
  2.83139152e-07 2.82993541e-07 2.82983242e-07 2.82995728e-07
  2.83067514e-07 2.83256416e-07]]","[[2.84222938e-07 2.84173127e-07 2.84077696e-07 2.84144910e-07
  2.84041305e-07 2.84087186e-07 2.84051591e-07 2.83955311e-07
  2.83984455e-07 2.83987246e-07 2.83937329e-07 2.84003767e-07
  2.83850160e-07 2.83883655e-07 2.83798673e-07 2.83724738e-07
  2.83665581e-07 2.83606325e-07 2.83571136e-07 2.83505368e-07
  2.83433857e-07 2.83368538e-07 2.83184559e-07 2.83182249e-07
  2.83139152e-07 2.82993541e-07 2.82983242e-07 2.82995728e-07
  2.83067514e-07 2.83256416e-07]]"
12300,1159,optimal,26,3.212896057605067e-09,0.000409916,0.008129914,ECOS,"[2.83995373e-07 2.84049343e-07 2.83884122e-07 2.83880127e-07
 2.83995320e-07 2.83951721e-07 2.83878324e-07 2.83842198e-07
 2.83833249e-07 2.83746161e-07 2.83713414e-07 2.83751350e-07
 2.83728382e-07 2.83690315e-07 2.83603796e-07 2.83599343e-07
 2.83525000e-07 2.83381068e-07 2.83288020e-07 2.83352969e-07
 2.83220115e-07 2.83203388e-07 2.83044109e-07 2.82922672e-07
 2.82885162e-07 2.82868747e-07 2.82726435e-07 2.82863979e-07
 2.82905822e-07 2.83140300e-07]","[2.83995373e-07 2.84049343e-07 2.83884122e-07 2.83880127e-07
 2.83995320e-07 2.83951721e-07 2.83878324e-07 2.83842198e-07
 2.83833249e-07 2.83746161e-07 2.83713414e-07 2.83751350e-07
 2.83728382e-07 2.83690315e-07 2.83603796e-07 2.83599343e-07
 2.83525000e-07 2.83381068e-07 2.83288020e-07 2.83352969e-07
 2.83220115e-07 2.83203388e-07 2.83044109e-07 2.82922672e-07
 2.82885162e-07 2.82868747e-07 2.82726435e-07 2.82863979e-07
 2.82905822e-07 2.83140300e-07]","[[2.83995373e-07 2.84049343e-07 2.83884122e-07 2.83880127e-07
  2.83995320e-07 2.83951721e-07 2.83878324e-07 2.83842198e-07
  2.83833249e-07 2.83746161e-07 2.83713414e-07 2.83751350e-07
  2.83728382e-07 2.83690315e-07 2.83603796e-07 2.83599343e-07
  2.83525000e-07 2.83381068e-07 2.83288020e-07 2.83352969e-07
  2.83220115e-07 2.83203388e-07 2.83044109e-07 2.82922672e-07
  2.82885162e-07 2.82868747e-07 2.82726435e-07 2.82863979e-07
  2.82905822e-07 2.83140300e-07]]","[[2.83995373e-07 2.84049343e-07 2.83884122e-07 2.83880127e-07
  2.83995320e-07 2.83951721e-07 2.83878324e-07 2.83842198e-07
  2.83833249e-07 2.83746161e-07 2.83713414e-07 2.83751350e-07
  2.83728382e-07 2.83690315e-07 2.83603796e-07 2.83599343e-07
  2.83525000e-07 2.83381068e-07 2.83288020e-07 2.83352969e-07
  2.83220115e-07 2.83203388e-07 2.83044109e-07 2.82922672e-07
  2.82885162e-07 2.82868747e-07 2.82726435e-07 2.82863979e-07
  2.82905822e-07 2.83140300e-07]]"
12360,1159,optimal,26,3.2196566074749373e-09,0.000394015,0.008380224,ECOS,"[2.83046232e-07 2.82959887e-07 2.82948494e-07 2.82951914e-07
 2.82963084e-07 2.82972291e-07 2.82853323e-07 2.82839146e-07
 2.82921656e-07 2.82868857e-07 2.82799075e-07 2.82755300e-07
 2.82657183e-07 2.82604700e-07 2.82611498e-07 2.82614664e-07
 2.82477993e-07 2.82455767e-07 2.82393236e-07 2.82298035e-07
 2.82227157e-07 2.82156823e-07 2.82139190e-07 2.82024914e-07
 2.81916931e-07 2.81886135e-07 2.81828199e-07 2.81768743e-07
 2.81919728e-07 2.82168482e-07]","[2.83046232e-07 2.82959887e-07 2.82948494e-07 2.82951914e-07
 2.82963084e-07 2.82972291e-07 2.82853323e-07 2.82839146e-07
 2.82921656e-07 2.82868857e-07 2.82799075e-07 2.82755300e-07
 2.82657183e-07 2.82604700e-07 2.82611498e-07 2.82614664e-07
 2.82477993e-07 2.82455767e-07 2.82393236e-07 2.82298035e-07
 2.82227157e-07 2.82156823e-07 2.82139190e-07 2.82024914e-07
 2.81916931e-07 2.81886135e-07 2.81828199e-07 2.81768743e-07
 2.81919728e-07 2.82168482e-07]","[[2.83046232e-07 2.82959887e-07 2.82948494e-07 2.82951914e-07
  2.82963084e-07 2.82972291e-07 2.82853323e-07 2.82839146e-07
  2.82921656e-07 2.82868857e-07 2.82799075e-07 2.82755300e-07
  2.82657183e-07 2.82604700e-07 2.82611498e-07 2.82614664e-07
  2.82477993e-07 2.82455767e-07 2.82393236e-07 2.82298035e-07
  2.82227157e-07 2.82156823e-07 2.82139190e-07 2.82024914e-07
  2.81916931e-07 2.81886135e-07 2.81828199e-07 2.81768743e-07
  2.81919728e-07 2.82168482e-07]]","[[2.83046232e-07 2.82959887e-07 2.82948494e-07 2.82951914e-07
  2.82963084e-07 2.82972291e-07 2.82853323e-07 2.82839146e-07
  2.82921656e-07 2.82868857e-07 2.82799075e-07 2.82755300e-07
  2.82657183e-07 2.82604700e-07 2.82611498e-07 2.82614664e-07
  2.82477993e-07 2.82455767e-07 2.82393236e-07 2.82298035e-07
  2.82227157e-07 2.82156823e-07 2.82139190e-07 2.82024914e-07
  2.81916931e-07 2.81886135e-07 2.81828199e-07 2.81768743e-07
  2.81919728e-07 2.82168482e-07]]"
12420,1159,optimal,26,3.232256904625119e-09,0.000437417,0.008404424,ECOS,"[2.82888897e-07 2.82927080e-07 2.82876316e-07 2.82853319e-07
 2.82963857e-07 2.82787002e-07 2.82774426e-07 2.82750486e-07
 2.82817986e-07 2.82688078e-07 2.82597512e-07 2.82701789e-07
 2.82632484e-07 2.82532102e-07 2.82502380e-07 2.82471271e-07
 2.82436409e-07 2.82359006e-07 2.82341169e-07 2.82228470e-07
 2.82145816e-07 2.82158310e-07 2.81974611e-07 2.81903867e-07
 2.81801960e-07 2.81732688e-07 2.81637303e-07 2.81653866e-07
 2.81793181e-07 2.82079677e-07]","[2.82888897e-07 2.82927080e-07 2.82876316e-07 2.82853319e-07
 2.82963857e-07 2.82787002e-07 2.82774426e-07 2.82750486e-07
 2.82817986e-07 2.82688078e-07 2.82597512e-07 2.82701789e-07
 2.82632484e-07 2.82532102e-07 2.82502380e-07 2.82471271e-07
 2.82436409e-07 2.82359006e-07 2.82341169e-07 2.82228470e-07
 2.82145816e-07 2.82158310e-07 2.81974611e-07 2.81903867e-07
 2.81801960e-07 2.81732688e-07 2.81637303e-07 2.81653866e-07
 2.81793181e-07 2.82079677e-07]","[[2.82888897e-07 2.82927080e-07 2.82876316e-07 2.82853319e-07
  2.82963857e-07 2.82787002e-07 2.82774426e-07 2.82750486e-07
  2.82817986e-07 2.82688078e-07 2.82597512e-07 2.82701789e-07
  2.82632484e-07 2.82532102e-07 2.82502380e-07 2.82471271e-07
  2.82436409e-07 2.82359006e-07 2.82341169e-07 2.82228470e-07
  2.82145816e-07 2.82158310e-07 2.81974611e-07 2.81903867e-07
  2.81801960e-07 2.81732688e-07 2.81637303e-07 2.81653866e-07
  2.81793181e-07 2.82079677e-07]]","[[2.82888897e-07 2.82927080e-07 2.82876316e-07 2.82853319e-07
  2.82963857e-07 2.82787002e-07 2.82774426e-07 2.82750486e-07
  2.82817986e-07 2.82688078e-07 2.82597512e-07 2.82701789e-07
  2.82632484e-07 2.82532102e-07 2.82502380e-07 2.82471271e-07
  2.82436409e-07 2.82359006e-07 2.82341169e-07 2.82228470e-07
  2.82145816e-07 2.82158310e-07 2.81974611e-07 2.81903867e-07
  2.81801960e-07 2.81732688e-07 2.81637303e-07 2.81653866e-07
  2.81793181e-07 2.82079677e-07]]"
12480,1159,optimal,26,3.244452784962873e-09,0.000422416,0.008395824,ECOS,"[2.82679688e-07 2.82702081e-07 2.82740287e-07 2.82694871e-07
 2.82676878e-07 2.82579383e-07 2.82596306e-07 2.82582332e-07
 2.82520770e-07 2.82488599e-07 2.82469733e-07 2.82407984e-07
 2.82377563e-07 2.82397987e-07 2.82236188e-07 2.82254722e-07
 2.82180591e-07 2.82096961e-07 2.82062770e-07 2.82101599e-07
 2.81941704e-07 2.81911114e-07 2.81796371e-07 2.81652469e-07
 2.81604759e-07 2.81573993e-07 2.81503915e-07 2.81478480e-07
 2.81554330e-07 2.81830290e-07]","[2.82679688e-07 2.82702081e-07 2.82740287e-07 2.82694871e-07
 2.82676878e-07 2.82579383e-07 2.82596306e-07 2.82582332e-07
 2.82520770e-07 2.82488599e-07 2.82469733e-07 2.82407984e-07
 2.82377563e-07 2.82397987e-07 2.82236188e-07 2.82254722e-07
 2.82180591e-07 2.82096961e-07 2.82062770e-07 2.82101599e-07
 2.81941704e-07 2.81911114e-07 2.81796371e-07 2.81652469e-07
 2.81604759e-07 2.81573993e-07 2.81503915e-07 2.81478480e-07
 2.81554330e-07 2.81830290e-07]","[[2.82679688e-07 2.82702081e-07 2.82740287e-07 2.82694871e-07
  2.82676878e-07 2.82579383e-07 2.82596306e-07 2.82582332e-07
  2.82520770e-07 2.82488599e-07 2.82469733e-07 2.82407984e-07
  2.82377563e-07 2.82397987e-07 2.82236188e-07 2.82254722e-07
  2.82180591e-07 2.82096961e-07 2.82062770e-07 2.82101599e-07
  2.81941704e-07 2.81911114e-07 2.81796371e-07 2.81652469e-07
  2.81604759e-07 2.81573993e-07 2.81503915e-07 2.81478480e-07
  2.81554330e-07 2.81830290e-07]]","[[2.82679688e-07 2.82702081e-07 2.82740287e-07 2.82694871e-07
  2.82676878e-07 2.82579383e-07 2.82596306e-07 2.82582332e-07
  2.82520770e-07 2.82488599e-07 2.82469733e-07 2.82407984e-07
  2.82377563e-07 2.82397987e-07 2.82236188e-07 2.82254722e-07
  2.82180591e-07 2.82096961e-07 2.82062770e-07 2.82101599e-07
  2.81941704e-07 2.81911114e-07 2.81796371e-07 2.81652469e-07
  2.81604759e-07 2.81573993e-07 2.81503915e-07 2.81478480e-07
  2.81554330e-07 2.81830290e-07]]"
12540,1159,optimal,26,3.2551923690731638e-09,0.000412416,0.008245018,ECOS,"[2.82657093e-07 2.82537869e-07 2.82524994e-07 2.82624176e-07
 2.82617464e-07 2.82571857e-07 2.82492060e-07 2.82449094e-07
 2.82459338e-07 2.82432601e-07 2.82402401e-07 2.82255230e-07
 2.82279870e-07 2.82296033e-07 2.82213447e-07 2.82130463e-07
 2.82121322e-07 2.82098839e-07 2.81979274e-07 2.81871923e-07
 2.81824701e-07 2.81823422e-07 2.81741819e-07 2.81651286e-07
 2.81567931e-07 2.81508799e-07 2.81433376e-07 2.81473125e-07
 2.81579079e-07 2.81730700e-07]","[2.82657093e-07 2.82537869e-07 2.82524994e-07 2.82624176e-07
 2.82617464e-07 2.82571857e-07 2.82492060e-07 2.82449094e-07
 2.82459338e-07 2.82432601e-07 2.82402401e-07 2.82255230e-07
 2.82279870e-07 2.82296033e-07 2.82213447e-07 2.82130463e-07
 2.82121322e-07 2.82098839e-07 2.81979274e-07 2.81871923e-07
 2.81824701e-07 2.81823422e-07 2.81741819e-07 2.81651286e-07
 2.81567931e-07 2.81508799e-07 2.81433376e-07 2.81473125e-07
 2.81579079e-07 2.81730700e-07]","[[2.82657093e-07 2.82537869e-07 2.82524994e-07 2.82624176e-07
  2.82617464e-07 2.82571857e-07 2.82492060e-07 2.82449094e-07
  2.82459338e-07 2.82432601e-07 2.82402401e-07 2.82255230e-07
  2.82279870e-07 2.82296033e-07 2.82213447e-07 2.82130463e-07
  2.82121322e-07 2.82098839e-07 2.81979274e-07 2.81871923e-07
  2.81824701e-07 2.81823422e-07 2.81741819e-07 2.81651286e-07
  2.81567931e-07 2.81508799e-07 2.81433376e-07 2.81473125e-07
  2.81579079e-07 2.81730700e-07]]","[[2.82657093e-07 2.82537869e-07 2.82524994e-07 2.82624176e-07
  2.82617464e-07 2.82571857e-07 2.82492060e-07 2.82449094e-07
  2.82459338e-07 2.82432601e-07 2.82402401e-07 2.82255230e-07
  2.82279870e-07 2.82296033e-07 2.82213447e-07 2.82130463e-07
  2.82121322e-07 2.82098839e-07 2.81979274e-07 2.81871923e-07
  2.81824701e-07 2.81823422e-07 2.81741819e-07 2.81651286e-07
  2.81567931e-07 2.81508799e-07 2.81433376e-07 2.81473125e-07
  2.81579079e-07 2.81730700e-07]]"
12600,1159,optimal,26,3.2661026617662717e-09,0.000434517,0.031748025,ECOS,"[2.82000028e-07 2.82017644e-07 2.81919316e-07 2.81934822e-07
 2.81893879e-07 2.81985283e-07 2.81987733e-07 2.81833379e-07
 2.81784989e-07 2.81823985e-07 2.81756908e-07 2.81741933e-07
 2.81728620e-07 2.81658315e-07 2.81580731e-07 2.81560256e-07
 2.81537397e-07 2.81333453e-07 2.81317949e-07 2.81287800e-07
 2.81213094e-07 2.81152207e-07 2.81138245e-07 2.80896094e-07
 2.80928452e-07 2.80792798e-07 2.80802717e-07 2.80819283e-07
 2.80871339e-07 2.81117066e-07]","[2.82000028e-07 2.82017644e-07 2.81919316e-07 2.81934822e-07
 2.81893879e-07 2.81985283e-07 2.81987733e-07 2.81833379e-07
 2.81784989e-07 2.81823985e-07 2.81756908e-07 2.81741933e-07
 2.81728620e-07 2.81658315e-07 2.81580731e-07 2.81560256e-07
 2.81537397e-07 2.81333453e-07 2.81317949e-07 2.81287800e-07
 2.81213094e-07 2.81152207e-07 2.81138245e-07 2.80896094e-07
 2.80928452e-07 2.80792798e-07 2.80802717e-07 2.80819283e-07
 2.80871339e-07 2.81117066e-07]","[[2.82000028e-07 2.82017644e-07 2.81919316e-07 2.81934822e-07
  2.81893879e-07 2.81985283e-07 2.81987733e-07 2.81833379e-07
  2.81784989e-07 2.81823985e-07 2.81756908e-07 2.81741933e-07
  2.81728620e-07 2.81658315e-07 2.81580731e-07 2.81560256e-07
  2.81537397e-07 2.81333453e-07 2.81317949e-07 2.81287800e-07
  2.81213094e-07 2.81152207e-07 2.81138245e-07 2.80896094e-07
  2.80928452e-07 2.80792798e-07 2.80802717e-07 2.80819283e-07
  2.80871339e-07 2.81117066e-07]]","[[2.82000028e-07 2.82017644e-07 2.81919316e-07 2.81934822e-07
  2.81893879e-07 2.81985283e-07 2.81987733e-07 2.81833379e-07
  2.81784989e-07 2.81823985e-07 2.81756908e-07 2.81741933e-07
  2.81728620e-07 2.81658315e-07 2.81580731e-07 2.81560256e-07
  2.81537397e-07 2.81333453e-07 2.81317949e-07 2.81287800e-07
  2.81213094e-07 2.81152207e-07 2.81138245e-07 2.80896094e-07
  2.80928452e-07 2.80792798e-07 2.80802717e-07 2.80819283e-07
  2.80871339e-07 2.81117066e-07]]"
12660,1159,optimal,26,3.2821290144162896e-09,0.000461118,0.009381762,ECOS,"[2.82607891e-07 2.82468440e-07 2.82538117e-07 2.82445260e-07
 2.82514129e-07 2.82484617e-07 2.82414957e-07 2.82362844e-07
 2.82479563e-07 2.82349816e-07 2.82331974e-07 2.82203781e-07
 2.82220833e-07 2.82253205e-07 2.82119091e-07 2.82025567e-07
 2.82106422e-07 2.81972937e-07 2.81970956e-07 2.81902287e-07
 2.81810071e-07 2.81696224e-07 2.81562747e-07 2.81626382e-07
 2.81460323e-07 2.81396771e-07 2.81348818e-07 2.81424160e-07
 2.81514013e-07 2.81661479e-07]","[2.82607891e-07 2.82468440e-07 2.82538117e-07 2.82445260e-07
 2.82514129e-07 2.82484617e-07 2.82414957e-07 2.82362844e-07
 2.82479563e-07 2.82349816e-07 2.82331974e-07 2.82203781e-07
 2.82220833e-07 2.82253205e-07 2.82119091e-07 2.82025567e-07
 2.82106422e-07 2.81972937e-07 2.81970956e-07 2.81902287e-07
 2.81810071e-07 2.81696224e-07 2.81562747e-07 2.81626382e-07
 2.81460323e-07 2.81396771e-07 2.81348818e-07 2.81424160e-07
 2.81514013e-07 2.81661479e-07]","[[2.82607891e-07 2.82468440e-07 2.82538117e-07 2.82445260e-07
  2.82514129e-07 2.82484617e-07 2.82414957e-07 2.82362844e-07
  2.82479563e-07 2.82349816e-07 2.82331974e-07 2.82203781e-07
  2.82220833e-07 2.82253205e-07 2.82119091e-07 2.82025567e-07
  2.82106422e-07 2.81972937e-07 2.81970956e-07 2.81902287e-07
  2.81810071e-07 2.81696224e-07 2.81562747e-07 2.81626382e-07
  2.81460323e-07 2.81396771e-07 2.81348818e-07 2.81424160e-07
  2.81514013e-07 2.81661479e-07]]","[[2.82607891e-07 2.82468440e-07 2.82538117e-07 2.82445260e-07
  2.82514129e-07 2.82484617e-07 2.82414957e-07 2.82362844e-07
  2.82479563e-07 2.82349816e-07 2.82331974e-07 2.82203781e-07
  2.82220833e-07 2.82253205e-07 2.82119091e-07 2.82025567e-07
  2.82106422e-07 2.81972937e-07 2.81970956e-07 2.81902287e-07
  2.81810071e-07 2.81696224e-07 2.81562747e-07 2.81626382e-07
  2.81460323e-07 2.81396771e-07 2.81348818e-07 2.81424160e-07
  2.81514013e-07 2.81661479e-07]]"
12720,1159,optimal,26,3.3038636295973835e-09,0.000456818,0.008228617,ECOS,"[2.84075666e-07 2.84024311e-07 2.84006133e-07 2.84040972e-07
 2.83991449e-07 2.83942979e-07 2.83964084e-07 2.83945514e-07
 2.83893602e-07 2.83994473e-07 2.83900875e-07 2.83830523e-07
 2.83787508e-07 2.83713663e-07 2.83750302e-07 2.83636526e-07
 2.83458998e-07 2.83486369e-07 2.83404565e-07 2.83261804e-07
 2.83325952e-07 2.83213108e-07 2.83179923e-07 2.83012708e-07
 2.82984259e-07 2.82918233e-07 2.82944928e-07 2.82885832e-07
 2.82921322e-07 2.83199692e-07]","[2.84075666e-07 2.84024311e-07 2.84006133e-07 2.84040972e-07
 2.83991449e-07 2.83942979e-07 2.83964084e-07 2.83945514e-07
 2.83893602e-07 2.83994473e-07 2.83900875e-07 2.83830523e-07
 2.83787508e-07 2.83713663e-07 2.83750302e-07 2.83636526e-07
 2.83458998e-07 2.83486369e-07 2.83404565e-07 2.83261804e-07
 2.83325952e-07 2.83213108e-07 2.83179923e-07 2.83012708e-07
 2.82984259e-07 2.82918233e-07 2.82944928e-07 2.82885832e-07
 2.82921322e-07 2.83199692e-07]","[[2.84075666e-07 2.84024311e-07 2.84006133e-07 2.84040972e-07
  2.83991449e-07 2.83942979e-07 2.83964084e-07 2.83945514e-07
  2.83893602e-07 2.83994473e-07 2.83900875e-07 2.83830523e-07
  2.83787508e-07 2.83713663e-07 2.83750302e-07 2.83636526e-07
  2.83458998e-07 2.83486369e-07 2.83404565e-07 2.83261804e-07
  2.83325952e-07 2.83213108e-07 2.83179923e-07 2.83012708e-07
  2.82984259e-07 2.82918233e-07 2.82944928e-07 2.82885832e-07
  2.82921322e-07 2.83199692e-07]]","[[2.84075666e-07 2.84024311e-07 2.84006133e-07 2.84040972e-07
  2.83991449e-07 2.83942979e-07 2.83964084e-07 2.83945514e-07
  2.83893602e-07 2.83994473e-07 2.83900875e-07 2.83830523e-07
  2.83787508e-07 2.83713663e-07 2.83750302e-07 2.83636526e-07
  2.83458998e-07 2.83486369e-07 2.83404565e-07 2.83261804e-07
  2.83325952e-07 2.83213108e-07 2.83179923e-07 2.83012708e-07
  2.82984259e-07 2.82918233e-07 2.82944928e-07 2.82885832e-07
  2.82921322e-07 2.83199692e-07]]"
12780,1159,optimal,26,3.3120493454158024e-09,0.000413216,0.008163015,ECOS,"[2.83116316e-07 2.83125739e-07 2.83120815e-07 2.83051499e-07
 2.83033932e-07 2.83071995e-07 2.82967218e-07 2.82903964e-07
 2.82952876e-07 2.82898868e-07 2.82841472e-07 2.82738566e-07
 2.82789361e-07 2.82855449e-07 2.82612636e-07 2.82641876e-07
 2.82603581e-07 2.82554428e-07 2.82503760e-07 2.82409195e-07
 2.82389995e-07 2.82267649e-07 2.82170647e-07 2.82023223e-07
 2.81985021e-07 2.81914880e-07 2.81913659e-07 2.81887626e-07
 2.81997255e-07 2.82226632e-07]","[2.83116316e-07 2.83125739e-07 2.83120815e-07 2.83051499e-07
 2.83033932e-07 2.83071995e-07 2.82967218e-07 2.82903964e-07
 2.82952876e-07 2.82898868e-07 2.82841472e-07 2.82738566e-07
 2.82789361e-07 2.82855449e-07 2.82612636e-07 2.82641876e-07
 2.82603581e-07 2.82554428e-07 2.82503760e-07 2.82409195e-07
 2.82389995e-07 2.82267649e-07 2.82170647e-07 2.82023223e-07
 2.81985021e-07 2.81914880e-07 2.81913659e-07 2.81887626e-07
 2.81997255e-07 2.82226632e-07]","[[2.83116316e-07 2.83125739e-07 2.83120815e-07 2.83051499e-07
  2.83033932e-07 2.83071995e-07 2.82967218e-07 2.82903964e-07
  2.82952876e-07 2.82898868e-07 2.82841472e-07 2.82738566e-07
  2.82789361e-07 2.82855449e-07 2.82612636e-07 2.82641876e-07
  2.82603581e-07 2.82554428e-07 2.82503760e-07 2.82409195e-07
  2.82389995e-07 2.82267649e-07 2.82170647e-07 2.82023223e-07
  2.81985021e-07 2.81914880e-07 2.81913659e-07 2.81887626e-07
  2.81997255e-07 2.82226632e-07]]","[[2.83116316e-07 2.83125739e-07 2.83120815e-07 2.83051499e-07
  2.83033932e-07 2.83071995e-07 2.82967218e-07 2.82903964e-07
  2.82952876e-07 2.82898868e-07 2.82841472e-07 2.82738566e-07
  2.82789361e-07 2.82855449e-07 2.82612636e-07 2.82641876e-07
  2.82603581e-07 2.82554428e-07 2.82503760e-07 2.82409195e-07
  2.82389995e-07 2.82267649e-07 2.82170647e-07 2.82023223e-07
  2.81985021e-07 2.81914880e-07 2.81913659e-07 2.81887626e-07
  2.81997255e-07 2.82226632e-07]]"
