time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1609363798719292e-05,0.8000001272171241,190.00002891446144,0.0,1.1609363798719292e-05,420.0,0,0.0,600.0,0.0,0.0
7200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1570734684786641e-05,0.8000001279096124,190.0000290789274,0.0,1.1570734684786641e-05,420.0,0,0.0,600.0,0.0,0.0
7260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1532998881573542e-05,0.8000001285997966,190.00002924284615,0.0,1.1532998881573542e-05,420.0,0,0.0,600.0,0.0,0.0
7320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1446677005348788e-05,0.8000001292877299,190.0000294062303,0.0,1.1446677005348788e-05,420.0,0,0.0,600.0,0.0,0.0
7380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.140636261295008e-05,0.8000001299705142,190.00002956839157,0.0,1.140636261295008e-05,420.0,0,0.0,600.0,0.0,0.0
7440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1349950181166696e-05,0.8000001306508937,190.00002972998172,0.0,1.1349950181166696e-05,420.0,0,0.0,600.0,0.0,0.0
7500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1300686294073983e-05,0.8000001313279084,190.00002989077268,0.0,1.1300686294073983e-05,420.0,0,0.0,600.0,0.0,0.0
7560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1290321908661892e-05,0.8000001320019844,190.00003005086575,0.0,1.1290321908661892e-05,420.0,0,0.0,600.0,0.0,0.0
7620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.125119106834762e-05,0.8000001326754422,190.00003021081199,0.0,1.125119106834762e-05,420.0,0,0.0,600.0,0.0,0.0
7680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1172662588783293e-05,0.800000133346566,190.00003037020386,0.0,1.1172662588783293e-05,420.0,0,0.0,600.0,0.0,0.0
7740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1109400031766396e-05,0.8000001340130055,190.00003052848325,0.0,1.1109400031766396e-05,420.0,0,0.0,600.0,0.0,0.0
7800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1070871940460929e-05,0.8000001346756714,190.00003068586642,0.0,1.1070871940460929e-05,420.0,0,0.0,600.0,0.0,0.0
7860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0999006708159072e-05,0.8000001353360393,190.00003084270378,0.0,1.0999006708159072e-05,420.0,0,0.0,600.0,0.0,0.0
7920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0950336239669862e-05,0.8000001359921204,190.00003099852304,0.0,1.0950336239669862e-05,420.0,0,0.0,600.0,0.0,0.0
7980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0886535959207867e-05,0.8000001366452983,190.0000311536528,0.0,1.0886535959207867e-05,420.0,0,0.0,600.0,0.0,0.0
8040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0819592059961666e-05,0.8000001372946706,190.00003130787871,0.0,1.0819592059961666e-05,420.0,0,0.0,600.0,0.0,0.0
8100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0738321419530654e-05,0.8000001379400498,190.00003146115625,0.0,1.0738321419530654e-05,420.0,0,0.0,600.0,0.0,0.0
8160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0698740332467017e-05,0.8000001385805813,190.0000316132825,0.0,1.0698740332467017e-05,420.0,0,0.0,600.0,0.0,0.0
8220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0689411229734829e-05,0.8000001392187518,190.000031764848,0.0,1.0689411229734829e-05,420.0,0,0.0,600.0,0.0,0.0
8280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0648002999629577e-05,0.8000001398563658,190.0000319162813,0.0,1.0648002999629577e-05,420.0,0,0.0,600.0,0.0,0.0
8340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0585613051198201e-05,0.8000001404915098,190.00003206712802,0.0,1.0585613051198201e-05,420.0,0,0.0,600.0,0.0,0.0
8400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0520217454472578e-05,0.8000001411229324,190.00003221709088,0.0,1.0520217454472578e-05,420.0,0,0.0,600.0,0.0,0.0
8460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0484711198587308e-05,0.8000001417504542,190.0000323661273,0.0,1.0484711198587308e-05,420.0,0,0.0,600.0,0.0,0.0
8520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0443409622573259e-05,0.800000142375858,190.00003251466072,0.0,1.0443409622573259e-05,420.0,0,0.0,600.0,0.0,0.0
8580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0426937882197879e-05,0.8000001429987982,190.00003266260902,0.0,1.0426937882197879e-05,420.0,0,0.0,600.0,0.0,0.0
8640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0372873350043575e-05,0.800000143620756,190.00003281032397,0.0,1.0372873350043575e-05,420.0,0,0.0,600.0,0.0,0.0
8700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0336869752025386e-05,0.8000001442394888,190.00003295727302,0.0,1.0336869752025386e-05,420.0,0,0.0,600.0,0.0,0.0
8760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0292402517017785e-05,0.8000001448560741,190.000033103712,0.0,1.0292402517017785e-05,420.0,0,0.0,600.0,0.0,0.0
8820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0218341055111466e-05,0.8000001454700068,190.00003324952104,0.0,1.0218341055111466e-05,420.0,0,0.0,600.0,0.0,0.0
8880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0196781743035221e-05,0.8000001460795219,190.00003339428088,0.0,1.0196781743035221e-05,420.0,0,0.0,600.0,0.0,0.0
8940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0131983149940809e-05,0.800000146687751,190.0000335387353,0.0,1.0131983149940809e-05,420.0,0,0.0,600.0,0.0,0.0
9000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0076680458024111e-05,0.8000001472921149,190.00003368227172,0.0,1.0076680458024111e-05,420.0,0,0.0,600.0,0.0,0.0
9060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0036900777036015e-05,0.8000001478931801,190.0000338250247,0.0,1.0036900777036015e-05,420.0,0,0.0,600.0,0.0,0.0
9120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0017941400867541e-05,0.8000001484918725,190.00003396721414,0.0,1.0017941400867541e-05,420.0,0,0.0,600.0,0.0,0.0
9180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.960606142141655e-06,0.800000149089434,190.000034109135,0.0,9.960606142141655e-06,420.0,0,0.0,600.0,0.0,0.0
9240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.937964932051318e-06,0.8000001496835754,190.00003425024357,0.0,9.937964932051318e-06,420.0,0,0.0,600.0,0.0,0.0
9300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.865441531881323e-06,0.8000001502763663,190.00003439103142,0.0,9.865441531881323e-06,420.0,0,0.0,600.0,0.0,0.0
9360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.844151779252887e-06,0.8000001508648312,190.00003453079185,0.0,9.844151779252887e-06,420.0,0,0.0,600.0,0.0,0.0
9420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.799573602535611e-06,0.8000001514520263,190.00003467025067,0.0,9.799573602535611e-06,420.0,0,0.0,600.0,0.0,0.0
9480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.745121019939845e-06,0.8000001520365623,190.00003480907796,0.0,9.745121019939845e-06,420.0,0,0.0,600.0,0.0,0.0
9540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.668372106591297e-06,0.8000001526178502,190.00003494713383,0.0,9.668372106591297e-06,420.0,0,0.0,600.0,0.0,0.0
9600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.619995674155424e-06,0.80000015319456,190.00003508410242,0.0,9.619995674155424e-06,420.0,0,0.0,600.0,0.0,0.0
9660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.60043793389293e-06,0.8000001537683843,190.00003522038568,0.0,9.60043793389293e-06,420.0,0,0.0,600.0,0.0,0.0
9720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.576645177599016e-06,0.800000154341042,190.0000353563919,0.0,9.576645177599016e-06,420.0,0,0.0,600.0,0.0,0.0
9780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.545844622631024e-06,0.8000001549122805,190.00003549206104,0.0,9.545844622631024e-06,420.0,0,0.0,600.0,0.0,0.0
9840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.511609042044137e-06,0.8000001554816818,190.00003562729384,0.0,9.511609042044137e-06,420.0,0,0.0,600.0,0.0,0.0
9900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.443604590571237e-06,0.800000156049041,190.00003576204165,0.0,9.443604590571237e-06,420.0,0,0.0,600.0,0.0,0.0
9960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.41771170822961e-06,0.8000001566123437,190.00003589582604,0.0,9.41771170822961e-06,420.0,0,0.0,600.0,0.0,0.0
10020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.406247025239905e-06,0.800000157174102,190.00003602924363,0.0,9.406247025239905e-06,420.0,0,0.0,600.0,0.0,0.0
10080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.34000176122192e-06,0.8000001577351763,190.0000361624988,0.0,9.34000176122192e-06,420.0,0,0.0,600.0,0.0,0.0
10140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.329568226401892e-06,0.8000001582922993,190.0000362948155,0.0,9.329568226401892e-06,420.0,0,0.0,600.0,0.0,0.0
10200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.304360989790997e-06,0.8000001588487998,190.00003642698437,0.0,9.304360989790997e-06,420.0,0,0.0,600.0,0.0,0.0
10260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.267160540377817e-06,0.8000001594037969,190.00003655879615,0.0,9.267160540377817e-06,420.0,0,0.0,600.0,0.0,0.0
10320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.213485252703748e-06,0.8000001599565748,190.00003669008092,0.0,9.213485252703748e-06,420.0,0,0.0,600.0,0.0,0.0
10380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.220364111609961e-06,0.8000001605061511,190.0000368206053,0.0,9.220364111609961e-06,420.0,0,0.0,600.0,0.0,0.0
10440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.182003558316227e-06,0.8000001610561377,190.00003695122712,0.0,9.182003558316227e-06,420.0,0,0.0,600.0,0.0,0.0
10500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.176905982720926e-06,0.8000001616038361,190.0000370813055,0.0,9.176905982720926e-06,420.0,0,0.0,600.0,0.0,0.0
10560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.105114551324005e-06,0.8000001621512305,190.00003721131165,0.0,9.105114551324005e-06,420.0,0,0.0,600.0,0.0,0.0
10620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.093850245850369e-06,0.8000001626943426,190.00003734030076,0.0,9.093850245850369e-06,420.0,0,0.0,600.0,0.0,0.0
10680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.038172601695756e-06,0.8000001632367828,190.00003746913032,0.0,9.038172601695756e-06,420.0,0,0.0,600.0,0.0,0.0
10740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.985143178195755e-06,0.8000001637759019,190.0000375971711,0.0,8.985143178195755e-06,420.0,0,0.0,600.0,0.0,0.0
10800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.963105623070944e-06,0.8000001643118577,190.0000377244606,0.0,8.963105623070944e-06,420.0,0,0.0,600.0,0.0,0.0
10860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.919334098280083e-06,0.8000001648464992,190.00003785143795,0.0,8.919334098280083e-06,420.0,0,0.0,600.0,0.0,0.0
10920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.882171194732373e-06,0.8000001653785297,190.0000379777952,0.0,8.882171194732373e-06,420.0,0,0.0,600.0,0.0,0.0
10980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.8600086851229e-06,0.8000001659083433,190.00003810362594,0.0,8.8600086851229e-06,420.0,0,0.0,600.0,0.0,0.0
11040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.8245928609014e-06,0.800000166436835,190.00003822914272,0.0,8.8245928609014e-06,420.0,0,0.0,600.0,0.0,0.0
11100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.787308124893002e-06,0.8000001669632143,190.0000383541578,0.0,8.787308124893002e-06,420.0,0,0.0,600.0,0.0,0.0
11160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.75616936547768e-06,0.8000001674873695,190.00003847864465,0.0,8.75616936547768e-06,420.0,0,0.0,600.0,0.0,0.0
11220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.735312557334813e-06,0.8000001680096673,190.00003860269038,0.0,8.735312557334813e-06,420.0,0,0.0,600.0,0.0,0.0
11280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.735835714476327e-06,0.800000168530721,190.00003872644064,0.0,8.735835714476327e-06,420.0,0,0.0,600.0,0.0,0.0
11340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.717442546220842e-06,0.8000001690518059,190.0000388501983,0.0,8.717442546220842e-06,420.0,0,0.0,600.0,0.0,0.0
11400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.66204235265256e-06,0.8000001695717938,190.0000389736954,0.0,8.66204235265256e-06,420.0,0,0.0,600.0,0.0,0.0
11460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.614694991649492e-06,0.800000170088477,190.00003909640768,0.0,8.614694991649492e-06,420.0,0,0.0,600.0,0.0,0.0
11520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.600017582388484e-06,0.800000170602336,190.0000392184492,0.0,8.600017582388484e-06,420.0,0,0.0,600.0,0.0,0.0
11580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.57462939028325e-06,0.8000001711153195,190.00003934028277,0.0,8.57462939028325e-06,420.0,0,0.0,600.0,0.0,0.0
11640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.546609650202721e-06,0.8000001716267886,190.00003946175667,0.0,8.546609650202721e-06,420.0,0,0.0,600.0,0.0,0.0
11700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.504928400233436e-06,0.8000001721365864,190.00003958283364,0.0,8.504928400233436e-06,420.0,0,0.0,600.0,0.0,0.0
11760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.453307844279551e-06,0.8000001726438978,190.0000397033201,0.0,8.453307844279551e-06,420.0,0,0.0,600.0,0.0,0.0
11820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.460627745059654e-06,0.8000001731481301,190.0000398230753,0.0,8.460627745059654e-06,420.0,0,0.0,600.0,0.0,0.0
11880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.427171350270618e-06,0.8000001736527992,190.0000399429342,0.0,8.427171350270618e-06,420.0,0,0.0,600.0,0.0,0.0
11940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.392769984539372e-06,0.8000001741554726,190.00004006231913,0.0,8.392769984539372e-06,420.0,0,0.0,600.0,0.0,0.0
12000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.346182500485082e-06,0.8000001746560941,190.00004018121672,0.0,8.346182500485082e-06,420.0,0,0.0,600.0,0.0,0.0
12060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.357826178738618e-06,0.8000001751539365,190.0000402994543,0.0,8.357826178738618e-06,420.0,0,0.0,600.0,0.0,0.0
12120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.277365517855424e-06,0.8000001756524735,190.00004041785684,0.0,8.277365517855424e-06,420.0,0,0.0,600.0,0.0,0.0
12180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.240425320996461e-06,0.8000001761462111,190.00004053511952,0.0,8.240425320996461e-06,420.0,0,0.0,600.0,0.0,0.0
12240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.23380504361312e-06,0.8000001766377453,190.00004065185888,0.0,8.23380504361312e-06,420.0,0,0.0,600.0,0.0,0.0
12300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.219093015268424e-06,0.8000001771288845,190.00004076850445,0.0,8.219093015268424e-06,420.0,0,0.0,600.0,0.0,0.0
12360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.183588428053204e-06,0.8000001776191462,190.0000408849416,0.0,8.183588428053204e-06,420.0,0,0.0,600.0,0.0,0.0
12420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.15393983041326e-06,0.8000001781072901,190.00004100087577,0.0,8.15393983041326e-06,420.0,0,0.0,600.0,0.0,0.0
12480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.124843890886106e-06,0.8000001785936655,190.00004111638992,0.0,8.124843890886106e-06,420.0,0,0.0,600.0,0.0,0.0
12540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.09854568865471e-06,0.8000001790783052,190.00004123149188,0.0,8.09854568865471e-06,420.0,0,0.0,600.0,0.0,0.0
12600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.064684185791024e-06,0.8000001795613765,190.00004134622128,0.0,8.064684185791024e-06,420.0,0,0.0,600.0,0.0,0.0
12660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.047623691285667e-06,0.8000001800424278,190.00004146047098,0.0,8.047623691285667e-06,420.0,0,0.0,600.0,0.0,0.0
12720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.060135109084023e-06,0.8000001805224615,190.00004157447898,0.0,8.060135109084023e-06,420.0,0,0.0,600.0,0.0,0.0
12780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.043181274544382e-06,0.8000001810032414,190.00004168866423,0.0,8.043181274544382e-06,420.0,0,0.0,600.0,0.0,0.0
12840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.021882455349814e-06,0.8000001814830102,190.0000418026093,0.0,8.021882455349814e-06,420.0,0,0.0,600.0,0.0,0.0
12900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.005299636536827e-06,0.8000001819615085,190.00004191625263,0.0,8.005299636536827e-06,420.0,0,0.0,600.0,0.0,0.0
12960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.949496119739057e-06,0.8000001824390176,190.00004202966105,0.0,7.949496119739057e-06,420.0,0,0.0,600.0,0.0,0.0
13020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.932011526432057e-06,0.8000001829131981,190.00004214227891,0.0,7.932011526432057e-06,420.0,0,0.0,600.0,0.0,0.0
13080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.888984285416737e-06,0.8000001833863356,190.0000422546491,0.0,7.888984285416737e-06,420.0,0,0.0,600.0,0.0,0.0
13140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.881193454124715e-06,0.8000001838569066,190.0000423664097,0.0,7.881193454124715e-06,420.0,0,0.0,600.0,0.0,0.0
13200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.882504799781848e-06,0.800000184327013,190.00004247805995,0.0,7.882504799781848e-06,420.0,0,0.0,600.0,0.0,0.0
13260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.822542861962708e-06,0.8000001847971975,190.00004258972876,0.0,7.822542861962708e-06,420.0,0,0.0,600.0,0.0,0.0
13320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.80020361055481e-06,0.8000001852638052,190.0000427005481,0.0,7.80020361055481e-06,420.0,0,0.0,600.0,0.0,0.0
13380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.800634370454297e-06,0.8000001857290806,190.000042811051,0.0,7.800634370454297e-06,420.0,0,0.0,600.0,0.0,0.0
13440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.788811023339148e-06,0.8000001861943815,190.00004292155998,0.0,7.788811023339148e-06,420.0,0,0.0,600.0,0.0,0.0
13500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.770906854984074e-06,0.8000001866589773,190.00004303190147,0.0,7.770906854984074e-06,420.0,0,0.0,600.0,0.0,0.0
13560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.708803829282186e-06,0.8000001871225051,190.00004314198932,0.0,7.708803829282186e-06,420.0,0,0.0,600.0,0.0,0.0
13620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.678360892353204e-06,0.8000001875823285,190.00004325119738,0.0,7.678360892353204e-06,420.0,0,0.0,600.0,0.0,0.0
13680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.636184406027201e-06,0.800000188040336,190.00004335997417,0.0,7.636184406027201e-06,420.0,0,0.0,600.0,0.0,0.0
13740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.6229059084570015e-06,0.8000001884958278,190.00004346815345,0.0,7.6229059084570015e-06,420.0,0,0.0,600.0,0.0,0.0
13800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.584671873873211e-06,0.8000001889505274,190.0000435761446,0.0,7.584671873873211e-06,420.0,0,0.0,600.0,0.0,0.0
13860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.5614864584960404e-06,0.8000001894029464,190.00004368359413,0.0,7.5614864584960404e-06,420.0,0,0.0,600.0,0.0,0.0
13920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.556033456107265e-06,0.8000001898539825,190.00004379071518,0.0,7.556033456107265e-06,420.0,0,0.0,600.0,0.0,0.0
13980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.562176829494347e-06,0.8000001903046932,190.00004389775899,0.0,7.562176829494347e-06,420.0,0,0.0,600.0,0.0,0.0
14040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.529449625592161e-06,0.8000001907557703,190.00004400488982,0.0,7.529449625592161e-06,420.0,0,0.0,600.0,0.0,0.0
14100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.54589119173652e-06,0.8000001912048955,190.00004411155703,0.0,7.54589119173652e-06,420.0,0,0.0,600.0,0.0,0.0
14160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.506326637249883e-06,0.8000001916550012,190.00004421845716,0.0,7.506326637249883e-06,420.0,0,0.0,600.0,0.0,0.0
14220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.461213104383846e-06,0.8000001921027471,190.0000443247968,0.0,7.461213104383846e-06,420.0,0,0.0,600.0,0.0,0.0
14280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.398426717828538e-06,0.8000001925478019,190.0000444304973,0.0,7.398426717828538e-06,420.0,0,0.0,600.0,0.0,0.0
