time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,161.00924967647413,0.8716082822593529,120.7160781513161,0.0,161.00924967647413,420.0,0,0.0,600.0,0.0,0.0
7020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,152.20720203564852,0.888077566775883,122.99704252173281,0.0,152.20720203564852,420.0,0,0.0,600.0,0.0,0.0
7080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.21658832892544,0.9036465090622859,125.15331121723783,0.0,142.21658832892544,420.0,0,0.0,600.0,0.0,0.0
7140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.1328356127064,0.9181935332914258,127.16804621856427,0.0,131.1328356127064,420.0,0,0.0,600.0,0.0,0.0
7200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.05958950038846,0.9316068246613599,129.02576138974428,0.0,119.05958950038846,420.0,0,0.0,568.3394295745757,0.0,0.0
7260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.10776477689178,0.9437851700535853,130.71243890766644,0.0,106.10776477689178,420.0,0,0.0,467.13877849924586,0.0,0.0
7320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.39454451224758,0.9546387015807186,132.21563224200574,0.0,92.39454451224758,420.0,0,0.0,376.9471784388878,0.0,0.0
7380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.04233612411052,0.9640895377556897,133.52455495592923,0.0,78.04233612411052,420.0,0,0.0,298.4118156034782,0.0,0.0
7440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.17769468860994,0.9720723178788522,134.63015471768747,0.0,63.17769468860994,420.0,0,0.0,232.07582989798368,0.0,0.0
7500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.9302211043864,0.9785346262929087,135.52517205910945,0.0,47.9302211043864,420.0,0,0.0,178.3747894126651,0.0,0.0
7560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.4314465194517,0.9834373039334448,136.20418352475494,0.0,32.4314465194517,420.0,0,0.0,137.63410147393586,0.0,0.0
7620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.813711474344256,0.9867546457699213,136.66362901711383,0.0,16.813711474344256,420.0,0,0.0,110.06737193240212,0.0,0.0
7680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2090483262803642,0.9884744835966688,136.90182326300038,0.0,1.2090483262803642,420.0,0,0.0,95.77571717920932,0.0,0.0
7740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0392375480417896e-08,0.9885981545094874,136.91895144762267,0.0,1.0392375480417896e-08,420.0,0,0.0,94.74802610187169,0.0,0.0
7800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563948894353654e-09,0.9885981545105504,136.9189514477699,0.0,9.563948894353654e-09,420.0,0,0.0,94.74802609303822,0.0,0.0
7860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563965257849426e-09,0.9885981545115287,136.91895144790539,0.0,9.563965257849426e-09,420.0,0,0.0,94.74802608490904,0.0,0.0
7920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563950238769626e-09,0.988598154512507,136.91895144804087,0.0,9.563950238769626e-09,420.0,0,0.0,94.74802607677987,0.0,0.0
7980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563896960505627e-09,0.9885981545134852,136.91895144817636,0.0,9.563896960505627e-09,420.0,0,0.0,94.74802606865069,0.0,0.0
8040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563834813693197e-09,0.9885981545144634,136.91895144831184,0.0,9.563834813693197e-09,420.0,0,0.0,94.74802606052151,0.0,0.0
8100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563893010609901e-09,0.9885981545154418,136.91895144844733,0.0,9.563893010609901e-09,420.0,0,0.0,94.74802605239233,0.0,0.0
8160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563820345729914e-09,0.98859815451642,136.91895144858282,0.0,9.563820345729914e-09,420.0,0,0.0,94.74802604426316,0.0,0.0
8220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56387640905385e-09,0.9885981545173982,136.9189514487183,0.0,9.56387640905385e-09,420.0,0,0.0,94.74802603613398,0.0,0.0
8280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563825133332516e-09,0.9885981545183765,136.9189514488538,0.0,9.563825133332516e-09,420.0,0,0.0,94.7480260280048,0.0,0.0
8340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563783000250134e-09,0.9885981545193547,136.91895144898928,0.0,9.563783000250134e-09,420.0,0,0.0,94.74802601987562,0.0,0.0
8400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563800183132892e-09,0.988598154520333,136.91895144912476,0.0,9.563800183132892e-09,420.0,0,0.0,94.74802601174645,0.0,0.0
8460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56382793605429e-09,0.9885981545213113,136.91895144926025,0.0,9.56382793605429e-09,420.0,0,0.0,94.74802600361727,0.0,0.0
8520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563961201610431e-09,0.9885981545222895,136.91895144939573,0.0,9.563961201610431e-09,420.0,0,0.0,94.74802599548809,0.0,0.0
8580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56398457424904e-09,0.9885981545232677,136.91895144953122,0.0,9.56398457424904e-09,420.0,0,0.0,94.74802598735891,0.0,0.0
8640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563772233326487e-09,0.988598154524246,136.9189514496667,0.0,9.563772233326487e-09,420.0,0,0.0,94.74802597922974,0.0,0.0
8700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.5639788345008e-09,0.9885981545252243,136.9189514498022,0.0,9.5639788345008e-09,420.0,0,0.0,94.74802597110056,0.0,0.0
8760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563890200778438e-09,0.9885981545262025,136.91895144993768,0.0,9.563890200778438e-09,420.0,0,0.0,94.74802596297138,0.0,0.0
8820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563995429585179e-09,0.9885981545271808,136.91895145007317,0.0,9.563995429585179e-09,420.0,0,0.0,94.7480259548422,0.0,0.0
8880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563862819839371e-09,0.988598154528159,136.91895145020865,0.0,9.563862819839371e-09,420.0,0,0.0,94.74802594671303,0.0,0.0
8940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563859482548576e-09,0.9885981545291372,136.91895145034414,0.0,9.563859482548576e-09,420.0,0,0.0,94.74802593858385,0.0,0.0
9000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56399908064505e-09,0.9885981545301156,136.91895145047963,0.0,9.56399908064505e-09,420.0,0,0.0,94.74802593045467,0.0,0.0
9060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563917044075626e-09,0.9885981545310938,136.9189514506151,0.0,9.563917044075626e-09,420.0,0,0.0,94.7480259223255,0.0,0.0
9120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563873499945237e-09,0.988598154532072,136.9189514507506,0.0,9.563873499945237e-09,420.0,0,0.0,94.74802591419632,0.0,0.0
9180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563900327077172e-09,0.9885981545330503,136.91895145088608,0.0,9.563900327077172e-09,420.0,0,0.0,94.74802590606714,0.0,0.0
9240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563950429924138e-09,0.9885981545340286,136.91895145102157,0.0,9.563950429924138e-09,420.0,0,0.0,94.74802589793796,0.0,0.0
9300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563911554563097e-09,0.9885981545350068,136.91895145115706,0.0,9.563911554563097e-09,420.0,0,0.0,94.74802588980879,0.0,0.0
9360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563955057817712e-09,0.9885981545359851,136.91895145129254,0.0,9.563955057817712e-09,420.0,0,0.0,94.74802588167961,0.0,0.0
9420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563888473435658e-09,0.9885981545369633,136.91895145142803,0.0,9.563888473435658e-09,420.0,0,0.0,94.74802587355043,0.0,0.0
9480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563938629058958e-09,0.9885981545379415,136.91895145156352,0.0,9.563938629058958e-09,420.0,0,0.0,94.74802586542125,0.0,0.0
9540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563801727372178e-09,0.9885981545389199,136.918951451699,0.0,9.563801727372178e-09,420.0,0,0.0,94.74802585729208,0.0,0.0
9600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563915484421332e-09,0.9885981545398981,136.9189514518345,0.0,9.563915484421332e-09,420.0,0,0.0,94.7480258491629,0.0,0.0
9660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563960250312299e-09,0.9885981545408763,136.91895145196997,0.0,9.563960250312299e-09,420.0,0,0.0,94.74802584103372,0.0,0.0
9720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563916585495433e-09,0.9885981545418546,136.91895145210546,0.0,9.563916585495433e-09,420.0,0,0.0,94.74802583290455,0.0,0.0
9780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56394264235728e-09,0.9885981545428328,136.91895145224095,0.0,9.56394264235728e-09,420.0,0,0.0,94.74802582477537,0.0,0.0
9840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563884739900797e-09,0.9885981545438111,136.91895145237643,0.0,9.563884739900797e-09,420.0,0,0.0,94.74802581664619,0.0,0.0
9900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563870008051034e-09,0.9885981545447894,136.91895145251192,0.0,9.563870008051034e-09,420.0,0,0.0,94.74802580851701,0.0,0.0
9960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563815346262592e-09,0.9885981545457676,136.9189514526474,0.0,9.563815346262592e-09,420.0,0,0.0,94.74802580038784,0.0,0.0
10020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563850531508918e-09,0.9885981545467458,136.9189514527829,0.0,9.563850531508918e-09,420.0,0,0.0,94.74802579225866,0.0,0.0
10080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563844520204395e-09,0.988598154547724,136.91895145291838,0.0,9.563844520204395e-09,420.0,0,0.0,94.74802578412948,0.0,0.0
10140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563807363222228e-09,0.9885981545487024,136.91895145305386,0.0,9.563807363222228e-09,420.0,0,0.0,94.7480257760003,0.0,0.0
10200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563870030330698e-09,0.9885981545496806,136.91895145318935,0.0,9.563870030330698e-09,420.0,0,0.0,94.74802576787113,0.0,0.0
10260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563909695709713e-09,0.9885981545506588,136.91895145332484,0.0,9.563909695709713e-09,420.0,0,0.0,94.74802575974195,0.0,0.0
10320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563820928026414e-09,0.9885981545516371,136.91895145346032,0.0,9.563820928026414e-09,420.0,0,0.0,94.74802575161277,0.0,0.0
10380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563951266972582e-09,0.9885981545526153,136.9189514535958,0.0,9.563951266972582e-09,420.0,0,0.0,94.7480257434836,0.0,0.0
10440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563805416646313e-09,0.9885981545535936,136.9189514537313,0.0,9.563805416646313e-09,420.0,0,0.0,94.74802573535442,0.0,0.0
10500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563907656201002e-09,0.9885981545545719,136.91895145386678,0.0,9.563907656201002e-09,420.0,0,0.0,94.74802572722524,0.0,0.0
10560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563919806956016e-09,0.9885981545555501,136.91895145400227,0.0,9.563919806956016e-09,420.0,0,0.0,94.74802571909606,0.0,0.0
10620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56390176602089e-09,0.9885981545565283,136.91895145413775,0.0,9.56390176602089e-09,420.0,0,0.0,94.74802571096689,0.0,0.0
10680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563823396859065e-09,0.9885981545575067,136.91895145427324,0.0,9.563823396859065e-09,420.0,0,0.0,94.74802570283771,0.0,0.0
10740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563888153597056e-09,0.9885981545584849,136.91895145440873,0.0,9.563888153597056e-09,420.0,0,0.0,94.74802569470853,0.0,0.0
10800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563898419552726e-09,0.9885981545594631,136.9189514545442,0.0,9.563898419552726e-09,420.0,0,0.0,94.74802568657935,0.0,0.0
10860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56391897677842e-09,0.9885981545604414,136.9189514546797,0.0,9.56391897677842e-09,420.0,0,0.0,94.74802567845018,0.0,0.0
10920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563837267818459e-09,0.9885981545614196,136.9189514548152,0.0,9.563837267818459e-09,420.0,0,0.0,94.748025670321,0.0,0.0
10980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.564002217693886e-09,0.9885981545623979,136.91895145495067,0.0,9.564002217693886e-09,420.0,0,0.0,94.74802566219182,0.0,0.0
11040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563882432117416e-09,0.9885981545633762,136.91895145508616,0.0,9.563882432117416e-09,420.0,0,0.0,94.74802565406264,0.0,0.0
11100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563867961237698e-09,0.9885981545643544,136.91895145522165,0.0,9.563867961237698e-09,420.0,0,0.0,94.74802564593347,0.0,0.0
11160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.5639142636681e-09,0.9885981545653326,136.91895145535713,0.0,9.5639142636681e-09,420.0,0,0.0,94.74802563780429,0.0,0.0
11220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563952498158982e-09,0.988598154566311,136.91895145549262,0.0,9.563952498158982e-09,420.0,0,0.0,94.74802562967511,0.0,0.0
11280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563928992283261e-09,0.9885981545672892,136.9189514556281,0.0,9.563928992283261e-09,420.0,0,0.0,94.74802562154593,0.0,0.0
11340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56383210261209e-09,0.9885981545682674,136.9189514557636,0.0,9.56383210261209e-09,420.0,0,0.0,94.74802561341676,0.0,0.0
11400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563964289141291e-09,0.9885981545692457,136.91895145589908,0.0,9.563964289141291e-09,420.0,0,0.0,94.74802560528758,0.0,0.0
11460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563873439947827e-09,0.9885981545702239,136.91895145603456,0.0,9.563873439947827e-09,420.0,0,0.0,94.7480255971584,0.0,0.0
11520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563804592733906e-09,0.9885981545712021,136.91895145617005,0.0,9.563804592733906e-09,420.0,0,0.0,94.74802558902923,0.0,0.0
11580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563938336648934e-09,0.9885981545721805,136.91895145630554,0.0,9.563938336648934e-09,420.0,0,0.0,94.74802558090005,0.0,0.0
11640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563881218202009e-09,0.9885981545731587,136.91895145644102,0.0,9.563881218202009e-09,420.0,0,0.0,94.74802557277087,0.0,0.0
11700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563939332891008e-09,0.9885981545741369,136.9189514565765,0.0,9.563939332891008e-09,420.0,0,0.0,94.7480255646417,0.0,0.0
11760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563900604296082e-09,0.9885981545751152,136.918951456712,0.0,9.563900604296082e-09,420.0,0,0.0,94.74802555651252,0.0,0.0
11820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56393610040403e-09,0.9885981545760935,136.91895145684748,0.0,9.56393610040403e-09,420.0,0,0.0,94.74802554838334,0.0,0.0
11880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563885272410246e-09,0.9885981545770717,136.91895145698297,0.0,9.563885272410246e-09,420.0,0,0.0,94.74802554025416,0.0,0.0
11940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563963734917655e-09,0.98859815457805,136.91895145711845,0.0,9.563963734917655e-09,420.0,0,0.0,94.74802553212498,0.0,0.0
12000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563892495691065e-09,0.9885981545790282,136.91895145725394,0.0,9.563892495691065e-09,420.0,0,0.0,94.7480255239958,0.0,0.0
12060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563828712014941e-09,0.9885981545800064,136.91895145738943,0.0,9.563828712014941e-09,420.0,0,0.0,94.74802551586663,0.0,0.0
12120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563877656396168e-09,0.9885981545809848,136.9189514575249,0.0,9.563877656396168e-09,420.0,0,0.0,94.74802550773745,0.0,0.0
12180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563914888135533e-09,0.988598154581963,136.9189514576604,0.0,9.563914888135533e-09,420.0,0,0.0,94.74802549960827,0.0,0.0
12240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563921705401463e-09,0.9885981545829412,136.91895145779588,0.0,9.563921705401463e-09,420.0,0,0.0,94.7480254914791,0.0,0.0
12300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563930330461467e-09,0.9885981545839195,136.91895145793137,0.0,9.563930330461467e-09,420.0,0,0.0,94.74802548334992,0.0,0.0
12360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563826994718526e-09,0.9885981545848977,136.91895145806686,0.0,9.563826994718526e-09,420.0,0,0.0,94.74802547522074,0.0,0.0
12420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563955486451028e-09,0.988598154585876,136.91895145820234,0.0,9.563955486451028e-09,420.0,0,0.0,94.74802546709157,0.0,0.0
12480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563955562467336e-09,0.9885981545868543,136.91895145833783,0.0,9.563955562467336e-09,420.0,0,0.0,94.74802545896239,0.0,0.0
12540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563857728716167e-09,0.9885981545878325,136.91895145847332,0.0,9.563857728716167e-09,420.0,0,0.0,94.74802545083321,0.0,0.0
12600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563804318813303e-09,0.9885981545888107,136.9189514586088,0.0,9.563804318813303e-09,420.0,0,0.0,94.74802544270403,0.0,0.0
12660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563990942606797e-09,0.9885981545897891,136.9189514587443,0.0,9.563990942606797e-09,420.0,0,0.0,94.74802543457486,0.0,0.0
12720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563941278100574e-09,0.9885981545907673,136.91895145887977,0.0,9.563941278100574e-09,420.0,0,0.0,94.74802542644568,0.0,0.0
12780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563781630022612e-09,0.9885981545917455,136.91895145901526,0.0,9.563781630022612e-09,420.0,0,0.0,94.7480254183165,0.0,0.0
12840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563843169087857e-09,0.9885981545927238,136.91895145915075,0.0,9.563843169087857e-09,420.0,0,0.0,94.74802541018732,0.0,0.0
12900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563914769030174e-09,0.988598154593702,136.91895145928623,0.0,9.563914769030174e-09,420.0,0,0.0,94.74802540205815,0.0,0.0
12960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563872391139646e-09,0.9885981545946803,136.91895145942172,0.0,9.563872391139646e-09,420.0,0,0.0,94.74802539392897,0.0,0.0
13020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563884311931668e-09,0.9885981545956586,136.9189514595572,0.0,9.563884311931668e-09,420.0,0,0.0,94.74802538579979,0.0,0.0
13080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563955291691339e-09,0.9885981545966368,136.9189514596927,0.0,9.563955291691339e-09,420.0,0,0.0,94.74802537767061,0.0,0.0
13140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56376363198422e-09,0.988598154597615,136.91895145982818,0.0,9.56376363198422e-09,420.0,0,0.0,94.74802536954144,0.0,0.0
13200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563794758451854e-09,0.9885981545985933,136.91895145996367,0.0,9.563794758451854e-09,420.0,0,0.0,94.74802536141226,0.0,0.0
13260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563788716198642e-09,0.9885981545995716,136.91895146009915,0.0,9.563788716198642e-09,420.0,0,0.0,94.74802535328308,0.0,0.0
13320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563881065136864e-09,0.9885981546005498,136.91895146023464,0.0,9.563881065136864e-09,420.0,0,0.0,94.7480253451539,0.0,0.0
13380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563947339480368e-09,0.9885981546015281,136.91895146037012,0.0,9.563947339480368e-09,420.0,0,0.0,94.74802533702473,0.0,0.0
13440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563899230773168e-09,0.9885981546025063,136.9189514605056,0.0,9.563899230773168e-09,420.0,0,0.0,94.74802532889555,0.0,0.0
13500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563862334511136e-09,0.9885981546034845,136.9189514606411,0.0,9.563862334511136e-09,420.0,0,0.0,94.74802532076637,0.0,0.0
13560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563977745819291e-09,0.9885981546044628,136.91895146077658,0.0,9.563977745819291e-09,420.0,0,0.0,94.7480253126372,0.0,0.0
13620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563897614973105e-09,0.9885981546054411,136.91895146091207,0.0,9.563897614973105e-09,420.0,0,0.0,94.74802530450802,0.0,0.0
13680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563852833380546e-09,0.9885981546064193,136.91895146104756,0.0,9.563852833380546e-09,420.0,0,0.0,94.74802529637884,0.0,0.0
13740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563878489953253e-09,0.9885981546073975,136.91895146118304,0.0,9.563878489953253e-09,420.0,0,0.0,94.74802528824966,0.0,0.0
13800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563887546057768e-09,0.9885981546083759,136.91895146131853,0.0,9.563887546057768e-09,420.0,0,0.0,94.74802528012049,0.0,0.0
13860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563901469949862e-09,0.9885981546093541,136.91895146145401,0.0,9.563901469949862e-09,420.0,0,0.0,94.74802527199131,0.0,0.0
13920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563854137970204e-09,0.9885981546103323,136.9189514615895,0.0,9.563854137970204e-09,420.0,0,0.0,94.74802526386213,0.0,0.0
13980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56385831668509e-09,0.9885981546113106,136.918951461725,0.0,9.56385831668509e-09,420.0,0,0.0,94.74802525573295,0.0,0.0
