time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21240,116,optimal,20,2667.6947992932196,0.000421605,0.006786987,ECOS,"[1.24422245e-05 1.25055151e-05 1.25210195e-05 1.24862245e-05
 1.24088564e-05 1.23020506e-05 1.21793091e-05 1.20518469e-05
 1.19279705e-05 1.18134534e-05 1.17121701e-05 1.16265728e-05
 1.15580786e-05 1.15072827e-05 1.14740877e-05 1.14578688e-05
 1.14575189e-05 1.14716173e-05 1.14984941e-05 1.15363264e-05
 1.15831264e-05 1.16367586e-05 1.16947225e-05 1.17538223e-05
 1.18093697e-05 1.18533550e-05 1.18692191e-05 1.18127346e-05
 1.15019516e-05 3.78846659e-06]","[1.24422245e-05 1.25055151e-05 1.25210195e-05 1.24862245e-05
 1.24088564e-05 1.23020506e-05 1.21793091e-05 1.20518469e-05
 1.19279705e-05 1.18134534e-05 1.17121701e-05 1.16265728e-05
 1.15580786e-05 1.15072827e-05 1.14740877e-05 1.14578688e-05
 1.14575189e-05 1.14716173e-05 1.14984941e-05 1.15363264e-05
 1.15831264e-05 1.16367586e-05 1.16947225e-05 1.17538223e-05
 1.18093697e-05 1.18533550e-05 1.18692191e-05 1.18127346e-05
 1.15019516e-05 3.78846659e-06]","[[1.24422245e-05 1.25055151e-05 1.25210195e-05 1.24862245e-05
  1.24088564e-05 1.23020506e-05 1.21793091e-05 1.20518469e-05
  1.19279705e-05 1.18134534e-05 1.17121701e-05 1.16265728e-05
  1.15580786e-05 1.15072827e-05 1.14740877e-05 1.14578688e-05
  1.14575189e-05 1.14716173e-05 1.14984941e-05 1.15363264e-05
  1.15831264e-05 1.16367586e-05 1.16947225e-05 1.17538223e-05
  1.18093697e-05 1.18533550e-05 1.18692191e-05 1.18127346e-05
  1.15019516e-05 3.78846659e-06]]","[[1.24422245e-05 1.25055151e-05 1.25210195e-05 1.24862245e-05
  1.24088564e-05 1.23020506e-05 1.21793091e-05 1.20518469e-05
  1.19279705e-05 1.18134534e-05 1.17121701e-05 1.16265728e-05
  1.15580786e-05 1.15072827e-05 1.14740877e-05 1.14578688e-05
  1.14575189e-05 1.14716173e-05 1.14984941e-05 1.15363264e-05
  1.15831264e-05 1.16367586e-05 1.16947225e-05 1.17538223e-05
  1.18093697e-05 1.18533550e-05 1.18692191e-05 1.18127346e-05
  1.15019516e-05 3.78846659e-06]]"
21300,116,optimal,20,2667.6947993208955,0.000407005,0.006669185,ECOS,"[1.24422356e-05 1.25055294e-05 1.25210331e-05 1.24862331e-05
 1.24088683e-05 1.23020616e-05 1.21793244e-05 1.20518657e-05
 1.19279870e-05 1.18134744e-05 1.17121844e-05 1.16265852e-05
 1.15580878e-05 1.15072901e-05 1.14741037e-05 1.14578837e-05
 1.14575372e-05 1.14716367e-05 1.14985128e-05 1.15363367e-05
 1.15831414e-05 1.16367730e-05 1.16947335e-05 1.17538415e-05
 1.18093856e-05 1.18533561e-05 1.18692387e-05 1.18127549e-05
 1.15019679e-05 3.78842864e-06]","[1.24422356e-05 1.25055294e-05 1.25210331e-05 1.24862331e-05
 1.24088683e-05 1.23020616e-05 1.21793244e-05 1.20518657e-05
 1.19279870e-05 1.18134744e-05 1.17121844e-05 1.16265852e-05
 1.15580878e-05 1.15072901e-05 1.14741037e-05 1.14578837e-05
 1.14575372e-05 1.14716367e-05 1.14985128e-05 1.15363367e-05
 1.15831414e-05 1.16367730e-05 1.16947335e-05 1.17538415e-05
 1.18093856e-05 1.18533561e-05 1.18692387e-05 1.18127549e-05
 1.15019679e-05 3.78842864e-06]","[[1.24422356e-05 1.25055294e-05 1.25210331e-05 1.24862331e-05
  1.24088683e-05 1.23020616e-05 1.21793244e-05 1.20518657e-05
  1.19279870e-05 1.18134744e-05 1.17121844e-05 1.16265852e-05
  1.15580878e-05 1.15072901e-05 1.14741037e-05 1.14578837e-05
  1.14575372e-05 1.14716367e-05 1.14985128e-05 1.15363367e-05
  1.15831414e-05 1.16367730e-05 1.16947335e-05 1.17538415e-05
  1.18093856e-05 1.18533561e-05 1.18692387e-05 1.18127549e-05
  1.15019679e-05 3.78842864e-06]]","[[1.24422356e-05 1.25055294e-05 1.25210331e-05 1.24862331e-05
  1.24088683e-05 1.23020616e-05 1.21793244e-05 1.20518657e-05
  1.19279870e-05 1.18134744e-05 1.17121844e-05 1.16265852e-05
  1.15580878e-05 1.15072901e-05 1.14741037e-05 1.14578837e-05
  1.14575372e-05 1.14716367e-05 1.14985128e-05 1.15363367e-05
  1.15831414e-05 1.16367730e-05 1.16947335e-05 1.17538415e-05
  1.18093856e-05 1.18533561e-05 1.18692387e-05 1.18127549e-05
  1.15019679e-05 3.78842864e-06]]"
21360,116,optimal,20,2667.694799348569,0.000291703,0.004546859,ECOS,"[1.24422319e-05 1.25055310e-05 1.25210272e-05 1.24862319e-05
 1.24088711e-05 1.23020604e-05 1.21793216e-05 1.20518621e-05
 1.19279865e-05 1.18134694e-05 1.17121786e-05 1.16265823e-05
 1.15580887e-05 1.15072881e-05 1.14740995e-05 1.14578801e-05
 1.14575315e-05 1.14716300e-05 1.14985053e-05 1.15363327e-05
 1.15831375e-05 1.16367667e-05 1.16947380e-05 1.17538363e-05
 1.18093818e-05 1.18533657e-05 1.18692311e-05 1.18127504e-05
 1.15019666e-05 3.78845247e-06]","[1.24422319e-05 1.25055310e-05 1.25210272e-05 1.24862319e-05
 1.24088711e-05 1.23020604e-05 1.21793216e-05 1.20518621e-05
 1.19279865e-05 1.18134694e-05 1.17121786e-05 1.16265823e-05
 1.15580887e-05 1.15072881e-05 1.14740995e-05 1.14578801e-05
 1.14575315e-05 1.14716300e-05 1.14985053e-05 1.15363327e-05
 1.15831375e-05 1.16367667e-05 1.16947380e-05 1.17538363e-05
 1.18093818e-05 1.18533657e-05 1.18692311e-05 1.18127504e-05
 1.15019666e-05 3.78845247e-06]","[[1.24422319e-05 1.25055310e-05 1.25210272e-05 1.24862319e-05
  1.24088711e-05 1.23020604e-05 1.21793216e-05 1.20518621e-05
  1.19279865e-05 1.18134694e-05 1.17121786e-05 1.16265823e-05
  1.15580887e-05 1.15072881e-05 1.14740995e-05 1.14578801e-05
  1.14575315e-05 1.14716300e-05 1.14985053e-05 1.15363327e-05
  1.15831375e-05 1.16367667e-05 1.16947380e-05 1.17538363e-05
  1.18093818e-05 1.18533657e-05 1.18692311e-05 1.18127504e-05
  1.15019666e-05 3.78845247e-06]]","[[1.24422319e-05 1.25055310e-05 1.25210272e-05 1.24862319e-05
  1.24088711e-05 1.23020604e-05 1.21793216e-05 1.20518621e-05
  1.19279865e-05 1.18134694e-05 1.17121786e-05 1.16265823e-05
  1.15580887e-05 1.15072881e-05 1.14740995e-05 1.14578801e-05
  1.14575315e-05 1.14716300e-05 1.14985053e-05 1.15363327e-05
  1.15831375e-05 1.16367667e-05 1.16947380e-05 1.17538363e-05
  1.18093818e-05 1.18533657e-05 1.18692311e-05 1.18127504e-05
  1.15019666e-05 3.78845247e-06]]"
21420,116,optimal,20,2667.6947993762496,0.000398006,0.008111704,ECOS,"[1.24422518e-05 1.25055431e-05 1.25210465e-05 1.24862485e-05
 1.24088834e-05 1.23020756e-05 1.21793373e-05 1.20518776e-05
 1.19279962e-05 1.18134859e-05 1.17121959e-05 1.16266037e-05
 1.15581007e-05 1.15073072e-05 1.14741140e-05 1.14578910e-05
 1.14575480e-05 1.14716454e-05 1.14985257e-05 1.15363529e-05
 1.15831534e-05 1.16367875e-05 1.16947512e-05 1.17538491e-05
 1.18093967e-05 1.18533796e-05 1.18692482e-05 1.18127651e-05
 1.15019781e-05 3.78844753e-06]","[1.24422518e-05 1.25055431e-05 1.25210465e-05 1.24862485e-05
 1.24088834e-05 1.23020756e-05 1.21793373e-05 1.20518776e-05
 1.19279962e-05 1.18134859e-05 1.17121959e-05 1.16266037e-05
 1.15581007e-05 1.15073072e-05 1.14741140e-05 1.14578910e-05
 1.14575480e-05 1.14716454e-05 1.14985257e-05 1.15363529e-05
 1.15831534e-05 1.16367875e-05 1.16947512e-05 1.17538491e-05
 1.18093967e-05 1.18533796e-05 1.18692482e-05 1.18127651e-05
 1.15019781e-05 3.78844753e-06]","[[1.24422518e-05 1.25055431e-05 1.25210465e-05 1.24862485e-05
  1.24088834e-05 1.23020756e-05 1.21793373e-05 1.20518776e-05
  1.19279962e-05 1.18134859e-05 1.17121959e-05 1.16266037e-05
  1.15581007e-05 1.15073072e-05 1.14741140e-05 1.14578910e-05
  1.14575480e-05 1.14716454e-05 1.14985257e-05 1.15363529e-05
  1.15831534e-05 1.16367875e-05 1.16947512e-05 1.17538491e-05
  1.18093967e-05 1.18533796e-05 1.18692482e-05 1.18127651e-05
  1.15019781e-05 3.78844753e-06]]","[[1.24422518e-05 1.25055431e-05 1.25210465e-05 1.24862485e-05
  1.24088834e-05 1.23020756e-05 1.21793373e-05 1.20518776e-05
  1.19279962e-05 1.18134859e-05 1.17121959e-05 1.16266037e-05
  1.15581007e-05 1.15073072e-05 1.14741140e-05 1.14578910e-05
  1.14575480e-05 1.14716454e-05 1.14985257e-05 1.15363529e-05
  1.15831534e-05 1.16367875e-05 1.16947512e-05 1.17538491e-05
  1.18093967e-05 1.18533796e-05 1.18692482e-05 1.18127651e-05
  1.15019781e-05 3.78844753e-06]]"
21480,116,optimal,20,2667.694799403925,0.000410406,0.007613997,ECOS,"[1.24422540e-05 1.25055505e-05 1.25210541e-05 1.24862569e-05
 1.24088878e-05 1.23020806e-05 1.21793423e-05 1.20518797e-05
 1.19280034e-05 1.18134875e-05 1.17122059e-05 1.16266009e-05
 1.15581056e-05 1.15073074e-05 1.14741157e-05 1.14579022e-05
 1.14575515e-05 1.14716487e-05 1.14985215e-05 1.15363519e-05
 1.15831545e-05 1.16367864e-05 1.16947526e-05 1.17538574e-05
 1.18094009e-05 1.18533810e-05 1.18692493e-05 1.18127725e-05
 1.15019854e-05 3.78844779e-06]","[1.24422540e-05 1.25055505e-05 1.25210541e-05 1.24862569e-05
 1.24088878e-05 1.23020806e-05 1.21793423e-05 1.20518797e-05
 1.19280034e-05 1.18134875e-05 1.17122059e-05 1.16266009e-05
 1.15581056e-05 1.15073074e-05 1.14741157e-05 1.14579022e-05
 1.14575515e-05 1.14716487e-05 1.14985215e-05 1.15363519e-05
 1.15831545e-05 1.16367864e-05 1.16947526e-05 1.17538574e-05
 1.18094009e-05 1.18533810e-05 1.18692493e-05 1.18127725e-05
 1.15019854e-05 3.78844779e-06]","[[1.24422540e-05 1.25055505e-05 1.25210541e-05 1.24862569e-05
  1.24088878e-05 1.23020806e-05 1.21793423e-05 1.20518797e-05
  1.19280034e-05 1.18134875e-05 1.17122059e-05 1.16266009e-05
  1.15581056e-05 1.15073074e-05 1.14741157e-05 1.14579022e-05
  1.14575515e-05 1.14716487e-05 1.14985215e-05 1.15363519e-05
  1.15831545e-05 1.16367864e-05 1.16947526e-05 1.17538574e-05
  1.18094009e-05 1.18533810e-05 1.18692493e-05 1.18127725e-05
  1.15019854e-05 3.78844779e-06]]","[[1.24422540e-05 1.25055505e-05 1.25210541e-05 1.24862569e-05
  1.24088878e-05 1.23020806e-05 1.21793423e-05 1.20518797e-05
  1.19280034e-05 1.18134875e-05 1.17122059e-05 1.16266009e-05
  1.15581056e-05 1.15073074e-05 1.14741157e-05 1.14579022e-05
  1.14575515e-05 1.14716487e-05 1.14985215e-05 1.15363519e-05
  1.15831545e-05 1.16367864e-05 1.16947526e-05 1.17538574e-05
  1.18094009e-05 1.18533810e-05 1.18692493e-05 1.18127725e-05
  1.15019854e-05 3.78844779e-06]]"
21540,116,optimal,20,2667.694799431604,0.000496606,0.006863788,ECOS,"[1.24422574e-05 1.25055498e-05 1.25210529e-05 1.24862582e-05
 1.24088918e-05 1.23020839e-05 1.21793457e-05 1.20518871e-05
 1.19280132e-05 1.18134959e-05 1.17122146e-05 1.16266203e-05
 1.15581163e-05 1.15073197e-05 1.14741345e-05 1.14579075e-05
 1.14575628e-05 1.14716648e-05 1.14985421e-05 1.15363612e-05
 1.15831700e-05 1.16368048e-05 1.16947627e-05 1.17538632e-05
 1.18094123e-05 1.18533896e-05 1.18692625e-05 1.18127778e-05
 1.15019891e-05 3.78839157e-06]","[1.24422574e-05 1.25055498e-05 1.25210529e-05 1.24862582e-05
 1.24088918e-05 1.23020839e-05 1.21793457e-05 1.20518871e-05
 1.19280132e-05 1.18134959e-05 1.17122146e-05 1.16266203e-05
 1.15581163e-05 1.15073197e-05 1.14741345e-05 1.14579075e-05
 1.14575628e-05 1.14716648e-05 1.14985421e-05 1.15363612e-05
 1.15831700e-05 1.16368048e-05 1.16947627e-05 1.17538632e-05
 1.18094123e-05 1.18533896e-05 1.18692625e-05 1.18127778e-05
 1.15019891e-05 3.78839157e-06]","[[1.24422574e-05 1.25055498e-05 1.25210529e-05 1.24862582e-05
  1.24088918e-05 1.23020839e-05 1.21793457e-05 1.20518871e-05
  1.19280132e-05 1.18134959e-05 1.17122146e-05 1.16266203e-05
  1.15581163e-05 1.15073197e-05 1.14741345e-05 1.14579075e-05
  1.14575628e-05 1.14716648e-05 1.14985421e-05 1.15363612e-05
  1.15831700e-05 1.16368048e-05 1.16947627e-05 1.17538632e-05
  1.18094123e-05 1.18533896e-05 1.18692625e-05 1.18127778e-05
  1.15019891e-05 3.78839157e-06]]","[[1.24422574e-05 1.25055498e-05 1.25210529e-05 1.24862582e-05
  1.24088918e-05 1.23020839e-05 1.21793457e-05 1.20518871e-05
  1.19280132e-05 1.18134959e-05 1.17122146e-05 1.16266203e-05
  1.15581163e-05 1.15073197e-05 1.14741345e-05 1.14579075e-05
  1.14575628e-05 1.14716648e-05 1.14985421e-05 1.15363612e-05
  1.15831700e-05 1.16368048e-05 1.16947627e-05 1.17538632e-05
  1.18094123e-05 1.18533896e-05 1.18692625e-05 1.18127778e-05
  1.15019891e-05 3.78839157e-06]]"
21600,116,optimal,20,2667.694799459281,0.000400305,0.006706586,ECOS,"[1.24422624e-05 1.25055552e-05 1.25210553e-05 1.24862573e-05
 1.24088942e-05 1.23020895e-05 1.21793495e-05 1.20518868e-05
 1.19280174e-05 1.18135006e-05 1.17122105e-05 1.16266084e-05
 1.15581208e-05 1.15073178e-05 1.14741388e-05 1.14579098e-05
 1.14575636e-05 1.14716611e-05 1.14985394e-05 1.15363634e-05
 1.15831680e-05 1.16368006e-05 1.16947652e-05 1.17538664e-05
 1.18094168e-05 1.18533938e-05 1.18692651e-05 1.18127760e-05
 1.15019953e-05 3.78840663e-06]","[1.24422624e-05 1.25055552e-05 1.25210553e-05 1.24862573e-05
 1.24088942e-05 1.23020895e-05 1.21793495e-05 1.20518868e-05
 1.19280174e-05 1.18135006e-05 1.17122105e-05 1.16266084e-05
 1.15581208e-05 1.15073178e-05 1.14741388e-05 1.14579098e-05
 1.14575636e-05 1.14716611e-05 1.14985394e-05 1.15363634e-05
 1.15831680e-05 1.16368006e-05 1.16947652e-05 1.17538664e-05
 1.18094168e-05 1.18533938e-05 1.18692651e-05 1.18127760e-05
 1.15019953e-05 3.78840663e-06]","[[1.24422624e-05 1.25055552e-05 1.25210553e-05 1.24862573e-05
  1.24088942e-05 1.23020895e-05 1.21793495e-05 1.20518868e-05
  1.19280174e-05 1.18135006e-05 1.17122105e-05 1.16266084e-05
  1.15581208e-05 1.15073178e-05 1.14741388e-05 1.14579098e-05
  1.14575636e-05 1.14716611e-05 1.14985394e-05 1.15363634e-05
  1.15831680e-05 1.16368006e-05 1.16947652e-05 1.17538664e-05
  1.18094168e-05 1.18533938e-05 1.18692651e-05 1.18127760e-05
  1.15019953e-05 3.78840663e-06]]","[[1.24422624e-05 1.25055552e-05 1.25210553e-05 1.24862573e-05
  1.24088942e-05 1.23020895e-05 1.21793495e-05 1.20518868e-05
  1.19280174e-05 1.18135006e-05 1.17122105e-05 1.16266084e-05
  1.15581208e-05 1.15073178e-05 1.14741388e-05 1.14579098e-05
  1.14575636e-05 1.14716611e-05 1.14985394e-05 1.15363634e-05
  1.15831680e-05 1.16368006e-05 1.16947652e-05 1.17538664e-05
  1.18094168e-05 1.18533938e-05 1.18692651e-05 1.18127760e-05
  1.15019953e-05 3.78840663e-06]]"
21660,116,optimal,20,2667.694799486958,0.000401205,0.006685986,ECOS,"[1.24422720e-05 1.25055675e-05 1.25210709e-05 1.24862732e-05
 1.24089052e-05 1.23020993e-05 1.21793609e-05 1.20519026e-05
 1.19280253e-05 1.18135142e-05 1.17122285e-05 1.16266266e-05
 1.15581333e-05 1.15073320e-05 1.14741451e-05 1.14579279e-05
 1.14575757e-05 1.14716795e-05 1.14985548e-05 1.15363772e-05
 1.15831864e-05 1.16368113e-05 1.16947802e-05 1.17538780e-05
 1.18094273e-05 1.18534000e-05 1.18692743e-05 1.18127932e-05
 1.15020111e-05 3.78838808e-06]","[1.24422720e-05 1.25055675e-05 1.25210709e-05 1.24862732e-05
 1.24089052e-05 1.23020993e-05 1.21793609e-05 1.20519026e-05
 1.19280253e-05 1.18135142e-05 1.17122285e-05 1.16266266e-05
 1.15581333e-05 1.15073320e-05 1.14741451e-05 1.14579279e-05
 1.14575757e-05 1.14716795e-05 1.14985548e-05 1.15363772e-05
 1.15831864e-05 1.16368113e-05 1.16947802e-05 1.17538780e-05
 1.18094273e-05 1.18534000e-05 1.18692743e-05 1.18127932e-05
 1.15020111e-05 3.78838808e-06]","[[1.24422720e-05 1.25055675e-05 1.25210709e-05 1.24862732e-05
  1.24089052e-05 1.23020993e-05 1.21793609e-05 1.20519026e-05
  1.19280253e-05 1.18135142e-05 1.17122285e-05 1.16266266e-05
  1.15581333e-05 1.15073320e-05 1.14741451e-05 1.14579279e-05
  1.14575757e-05 1.14716795e-05 1.14985548e-05 1.15363772e-05
  1.15831864e-05 1.16368113e-05 1.16947802e-05 1.17538780e-05
  1.18094273e-05 1.18534000e-05 1.18692743e-05 1.18127932e-05
  1.15020111e-05 3.78838808e-06]]","[[1.24422720e-05 1.25055675e-05 1.25210709e-05 1.24862732e-05
  1.24089052e-05 1.23020993e-05 1.21793609e-05 1.20519026e-05
  1.19280253e-05 1.18135142e-05 1.17122285e-05 1.16266266e-05
  1.15581333e-05 1.15073320e-05 1.14741451e-05 1.14579279e-05
  1.14575757e-05 1.14716795e-05 1.14985548e-05 1.15363772e-05
  1.15831864e-05 1.16368113e-05 1.16947802e-05 1.17538780e-05
  1.18094273e-05 1.18534000e-05 1.18692743e-05 1.18127932e-05
  1.15020111e-05 3.78838808e-06]]"
21720,116,optimal,20,2667.6947995146384,0.000424106,0.006648285,ECOS,"[1.24422810e-05 1.25055745e-05 1.25210773e-05 1.24862822e-05
 1.24089114e-05 1.23021106e-05 1.21793707e-05 1.20519049e-05
 1.19280354e-05 1.18135172e-05 1.17122340e-05 1.16266407e-05
 1.15581371e-05 1.15073408e-05 1.14741544e-05 1.14579307e-05
 1.14575797e-05 1.14716888e-05 1.14985618e-05 1.15363887e-05
 1.15831939e-05 1.16368170e-05 1.16947839e-05 1.17538862e-05
 1.18094309e-05 1.18534129e-05 1.18692841e-05 1.18128067e-05
 1.15020168e-05 3.78838403e-06]","[1.24422810e-05 1.25055745e-05 1.25210773e-05 1.24862822e-05
 1.24089114e-05 1.23021106e-05 1.21793707e-05 1.20519049e-05
 1.19280354e-05 1.18135172e-05 1.17122340e-05 1.16266407e-05
 1.15581371e-05 1.15073408e-05 1.14741544e-05 1.14579307e-05
 1.14575797e-05 1.14716888e-05 1.14985618e-05 1.15363887e-05
 1.15831939e-05 1.16368170e-05 1.16947839e-05 1.17538862e-05
 1.18094309e-05 1.18534129e-05 1.18692841e-05 1.18128067e-05
 1.15020168e-05 3.78838403e-06]","[[1.24422810e-05 1.25055745e-05 1.25210773e-05 1.24862822e-05
  1.24089114e-05 1.23021106e-05 1.21793707e-05 1.20519049e-05
  1.19280354e-05 1.18135172e-05 1.17122340e-05 1.16266407e-05
  1.15581371e-05 1.15073408e-05 1.14741544e-05 1.14579307e-05
  1.14575797e-05 1.14716888e-05 1.14985618e-05 1.15363887e-05
  1.15831939e-05 1.16368170e-05 1.16947839e-05 1.17538862e-05
  1.18094309e-05 1.18534129e-05 1.18692841e-05 1.18128067e-05
  1.15020168e-05 3.78838403e-06]]","[[1.24422810e-05 1.25055745e-05 1.25210773e-05 1.24862822e-05
  1.24089114e-05 1.23021106e-05 1.21793707e-05 1.20519049e-05
  1.19280354e-05 1.18135172e-05 1.17122340e-05 1.16266407e-05
  1.15581371e-05 1.15073408e-05 1.14741544e-05 1.14579307e-05
  1.14575797e-05 1.14716888e-05 1.14985618e-05 1.15363887e-05
  1.15831939e-05 1.16368170e-05 1.16947839e-05 1.17538862e-05
  1.18094309e-05 1.18534129e-05 1.18692841e-05 1.18128067e-05
  1.15020168e-05 3.78838403e-06]]"
21780,116,optimal,20,2667.6947995422934,0.000436706,0.006525384,ECOS,"[1.24422393e-05 1.25055372e-05 1.25210346e-05 1.24862393e-05
 1.24088727e-05 1.23020652e-05 1.21793312e-05 1.20518642e-05
 1.19279898e-05 1.18134780e-05 1.17121846e-05 1.16265863e-05
 1.15580974e-05 1.15072944e-05 1.14741025e-05 1.14578840e-05
 1.14575373e-05 1.14716358e-05 1.14985104e-05 1.15363392e-05
 1.15831416e-05 1.16367757e-05 1.16947402e-05 1.17538383e-05
 1.18093847e-05 1.18533657e-05 1.18692377e-05 1.18127520e-05
 1.15019749e-05 3.78844392e-06]","[1.24422393e-05 1.25055372e-05 1.25210346e-05 1.24862393e-05
 1.24088727e-05 1.23020652e-05 1.21793312e-05 1.20518642e-05
 1.19279898e-05 1.18134780e-05 1.17121846e-05 1.16265863e-05
 1.15580974e-05 1.15072944e-05 1.14741025e-05 1.14578840e-05
 1.14575373e-05 1.14716358e-05 1.14985104e-05 1.15363392e-05
 1.15831416e-05 1.16367757e-05 1.16947402e-05 1.17538383e-05
 1.18093847e-05 1.18533657e-05 1.18692377e-05 1.18127520e-05
 1.15019749e-05 3.78844392e-06]","[[1.24422393e-05 1.25055372e-05 1.25210346e-05 1.24862393e-05
  1.24088727e-05 1.23020652e-05 1.21793312e-05 1.20518642e-05
  1.19279898e-05 1.18134780e-05 1.17121846e-05 1.16265863e-05
  1.15580974e-05 1.15072944e-05 1.14741025e-05 1.14578840e-05
  1.14575373e-05 1.14716358e-05 1.14985104e-05 1.15363392e-05
  1.15831416e-05 1.16367757e-05 1.16947402e-05 1.17538383e-05
  1.18093847e-05 1.18533657e-05 1.18692377e-05 1.18127520e-05
  1.15019749e-05 3.78844392e-06]]","[[1.24422393e-05 1.25055372e-05 1.25210346e-05 1.24862393e-05
  1.24088727e-05 1.23020652e-05 1.21793312e-05 1.20518642e-05
  1.19279898e-05 1.18134780e-05 1.17121846e-05 1.16265863e-05
  1.15580974e-05 1.15072944e-05 1.14741025e-05 1.14578840e-05
  1.14575373e-05 1.14716358e-05 1.14985104e-05 1.15363392e-05
  1.15831416e-05 1.16367757e-05 1.16947402e-05 1.17538383e-05
  1.18093847e-05 1.18533657e-05 1.18692377e-05 1.18127520e-05
  1.15019749e-05 3.78844392e-06]]"
21840,116,optimal,20,2667.694799569983,0.000467106,0.006737487,ECOS,"[1.24422777e-05 1.25055718e-05 1.25210721e-05 1.24862795e-05
 1.24089104e-05 1.23021015e-05 1.21793643e-05 1.20519035e-05
 1.19280298e-05 1.18135129e-05 1.17122326e-05 1.16266246e-05
 1.15581366e-05 1.15073379e-05 1.14741487e-05 1.14579236e-05
 1.14575763e-05 1.14716781e-05 1.14985544e-05 1.15363760e-05
 1.15831825e-05 1.16368190e-05 1.16947817e-05 1.17538808e-05
 1.18094247e-05 1.18534044e-05 1.18692754e-05 1.18127978e-05
 1.15020095e-05 3.78840813e-06]","[1.24422777e-05 1.25055718e-05 1.25210721e-05 1.24862795e-05
 1.24089104e-05 1.23021015e-05 1.21793643e-05 1.20519035e-05
 1.19280298e-05 1.18135129e-05 1.17122326e-05 1.16266246e-05
 1.15581366e-05 1.15073379e-05 1.14741487e-05 1.14579236e-05
 1.14575763e-05 1.14716781e-05 1.14985544e-05 1.15363760e-05
 1.15831825e-05 1.16368190e-05 1.16947817e-05 1.17538808e-05
 1.18094247e-05 1.18534044e-05 1.18692754e-05 1.18127978e-05
 1.15020095e-05 3.78840813e-06]","[[1.24422777e-05 1.25055718e-05 1.25210721e-05 1.24862795e-05
  1.24089104e-05 1.23021015e-05 1.21793643e-05 1.20519035e-05
  1.19280298e-05 1.18135129e-05 1.17122326e-05 1.16266246e-05
  1.15581366e-05 1.15073379e-05 1.14741487e-05 1.14579236e-05
  1.14575763e-05 1.14716781e-05 1.14985544e-05 1.15363760e-05
  1.15831825e-05 1.16368190e-05 1.16947817e-05 1.17538808e-05
  1.18094247e-05 1.18534044e-05 1.18692754e-05 1.18127978e-05
  1.15020095e-05 3.78840813e-06]]","[[1.24422777e-05 1.25055718e-05 1.25210721e-05 1.24862795e-05
  1.24089104e-05 1.23021015e-05 1.21793643e-05 1.20519035e-05
  1.19280298e-05 1.18135129e-05 1.17122326e-05 1.16266246e-05
  1.15581366e-05 1.15073379e-05 1.14741487e-05 1.14579236e-05
  1.14575763e-05 1.14716781e-05 1.14985544e-05 1.15363760e-05
  1.15831825e-05 1.16368190e-05 1.16947817e-05 1.17538808e-05
  1.18094247e-05 1.18534044e-05 1.18692754e-05 1.18127978e-05
  1.15020095e-05 3.78840813e-06]]"
21900,116,optimal,20,2667.6947995976407,0.000433506,0.007564197,ECOS,"[1.24422315e-05 1.25055264e-05 1.25210281e-05 1.24862333e-05
 1.24088637e-05 1.23020578e-05 1.21793186e-05 1.20518597e-05
 1.19279812e-05 1.18134663e-05 1.17121828e-05 1.16265805e-05
 1.15580854e-05 1.15072810e-05 1.14740966e-05 1.14578726e-05
 1.14575316e-05 1.14716304e-05 1.14985082e-05 1.15363326e-05
 1.15831381e-05 1.16367673e-05 1.16947330e-05 1.17538332e-05
 1.18093815e-05 1.18533615e-05 1.18692296e-05 1.18127527e-05
 1.15019636e-05 3.78845328e-06]","[1.24422315e-05 1.25055264e-05 1.25210281e-05 1.24862333e-05
 1.24088637e-05 1.23020578e-05 1.21793186e-05 1.20518597e-05
 1.19279812e-05 1.18134663e-05 1.17121828e-05 1.16265805e-05
 1.15580854e-05 1.15072810e-05 1.14740966e-05 1.14578726e-05
 1.14575316e-05 1.14716304e-05 1.14985082e-05 1.15363326e-05
 1.15831381e-05 1.16367673e-05 1.16947330e-05 1.17538332e-05
 1.18093815e-05 1.18533615e-05 1.18692296e-05 1.18127527e-05
 1.15019636e-05 3.78845328e-06]","[[1.24422315e-05 1.25055264e-05 1.25210281e-05 1.24862333e-05
  1.24088637e-05 1.23020578e-05 1.21793186e-05 1.20518597e-05
  1.19279812e-05 1.18134663e-05 1.17121828e-05 1.16265805e-05
  1.15580854e-05 1.15072810e-05 1.14740966e-05 1.14578726e-05
  1.14575316e-05 1.14716304e-05 1.14985082e-05 1.15363326e-05
  1.15831381e-05 1.16367673e-05 1.16947330e-05 1.17538332e-05
  1.18093815e-05 1.18533615e-05 1.18692296e-05 1.18127527e-05
  1.15019636e-05 3.78845328e-06]]","[[1.24422315e-05 1.25055264e-05 1.25210281e-05 1.24862333e-05
  1.24088637e-05 1.23020578e-05 1.21793186e-05 1.20518597e-05
  1.19279812e-05 1.18134663e-05 1.17121828e-05 1.16265805e-05
  1.15580854e-05 1.15072810e-05 1.14740966e-05 1.14578726e-05
  1.14575316e-05 1.14716304e-05 1.14985082e-05 1.15363326e-05
  1.15831381e-05 1.16367673e-05 1.16947330e-05 1.17538332e-05
  1.18093815e-05 1.18533615e-05 1.18692296e-05 1.18127527e-05
  1.15019636e-05 3.78845328e-06]]"
