time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
2880,469,optimal,21,187.5000001054622,0.0005376,0.0114332,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2940,469,optimal,21,187.5000001054622,0.0003729,0.0129591,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3000,469,optimal,21,187.5000001054622,0.0005207,0.0085371,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3060,469,optimal,21,187.5000001054622,0.000434,0.008727,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3120,469,optimal,21,187.5000001054622,0.0003059,0.0079217,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3180,469,optimal,21,187.5000001054622,0.0006618,0.0103719,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3240,469,optimal,21,187.5000001054622,0.0003527,0.0089883,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3300,469,optimal,21,187.5000001054622,0.0005192,0.009742,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3360,469,optimal,21,187.5000001054622,0.0004916,0.0102691,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3420,469,optimal,21,187.5000001054622,0.0003567,0.0076818,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3480,469,optimal,21,187.5000001054622,0.0005301,0.0094569,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
3540,469,optimal,21,187.5000001054622,0.0005066,0.0100566,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
