time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790870742290482e-08,0.9999870841529467,129.90120276561865,0.0,1.3790870742290482e-08,315.0,0,0.0,0.10066834423469118,0.0,0.0
30300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790881337749045e-08,0.9999870841544507,129.90120276581402,0.0,1.3790881337749045e-08,315.0,0,0.0,0.10066833251244134,0.0,0.0
30360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790911297936918e-08,0.9999870841559546,129.9012027660094,0.0,1.3790911297936918e-08,315.0,0,0.0,0.1006683207901915,0.0,0.0
30420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790953369558858e-08,0.9999870841574586,129.90120276620476,0.0,1.3790953369558858e-08,315.0,0,0.0,0.10066830906794166,0.0,0.0
30480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790955816664066e-08,0.9999870841589625,129.90120276640013,0.0,1.3790955816664066e-08,315.0,0,0.0,0.10066829734569183,0.0,0.0
30540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790975190130565e-08,0.9999870841604666,129.9012027665955,0.0,1.3790975190130565e-08,315.0,0,0.0,0.10066828562344199,0.0,0.0
30600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.37909946596142e-08,0.9999870841619706,129.90120276679087,0.0,1.37909946596142e-08,315.0,0,0.0,0.10066827390119215,0.0,0.0
30660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790990967005414e-08,0.9999870841634745,129.90120276698624,0.0,1.3790990967005414e-08,315.0,0,0.0,0.10066826217894231,0.0,0.0
30720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791018514444661e-08,0.9999870841649785,129.90120276718162,0.0,1.3791018514444661e-08,315.0,0,0.0,0.10066825045669248,0.0,0.0
30780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791044526010089e-08,0.9999870841664825,129.901202767377,0.0,1.3791044526010089e-08,315.0,0,0.0,0.10066823873444264,0.0,0.0
30840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791049331364338e-08,0.9999870841679864,129.90120276757236,0.0,1.3791049331364338e-08,315.0,0,0.0,0.1006682270121928,0.0,0.0
30900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791099531347518e-08,0.9999870841694904,129.90120276776773,0.0,1.3791099531347518e-08,315.0,0,0.0,0.10066821528994296,0.0,0.0
30960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791093807317777e-08,0.9999870841709944,129.9012027679631,0.0,1.3791093807317777e-08,315.0,0,0.0,0.10066820356769313,0.0,0.0
31020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379112561866458e-08,0.9999870841724984,129.90120276815847,0.0,1.379112561866458e-08,315.0,0,0.0,0.10066819184544329,0.0,0.0
31080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791126016981106e-08,0.9999870841740024,129.90120276835384,0.0,1.3791126016981106e-08,315.0,0,0.0,0.10066818012319345,0.0,0.0
31140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791171041433276e-08,0.9999870841755063,129.9012027685492,0.0,1.3791171041433276e-08,315.0,0,0.0,0.10066816840094361,0.0,0.0
31200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791177073096226e-08,0.9999870841770103,129.90120276874458,0.0,1.3791177073096226e-08,315.0,0,0.0,0.10066815667869378,0.0,0.0
31260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791191438979694e-08,0.9999870841785142,129.90120276893995,0.0,1.3791191438979694e-08,315.0,0,0.0,0.10066814495644394,0.0,0.0
31320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791225136163109e-08,0.9999870841800182,129.90120276913532,0.0,1.3791225136163109e-08,315.0,0,0.0,0.1006681332341941,0.0,0.0
31380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791237425480978e-08,0.9999870841815223,129.9012027693307,0.0,1.3791237425480978e-08,315.0,0,0.0,0.10066812151194426,0.0,0.0
31440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379126873157943e-08,0.9999870841830262,129.90120276952607,0.0,1.379126873157943e-08,315.0,0,0.0,0.10066810978969443,0.0,0.0
31500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791276837607247e-08,0.9999870841845302,129.90120276972144,0.0,1.3791276837607247e-08,315.0,0,0.0,0.10066809806744459,0.0,0.0
31560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791311430249021e-08,0.9999870841860341,129.9012027699168,0.0,1.3791311430249021e-08,315.0,0,0.0,0.10066808634519475,0.0,0.0
31620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791330825606553e-08,0.9999870841875381,129.90120277011218,0.0,1.3791330825606553e-08,315.0,0,0.0,0.10066807462294491,0.0,0.0
31680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379135617291373e-08,0.9999870841890421,129.90120277030755,0.0,1.379135617291373e-08,315.0,0,0.0,0.10066806290069508,0.0,0.0
31740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791400685497821e-08,0.999987084190546,129.90120277050292,0.0,1.3791400685497821e-08,315.0,0,0.0,0.10066805117844524,0.0,0.0
31800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791402430681539e-08,0.9999870841920501,129.9012027706983,0.0,1.3791402430681539e-08,315.0,0,0.0,0.1006680394561954,0.0,0.0
31860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791448471430474e-08,0.9999870841935541,129.90120277089366,0.0,1.3791448471430474e-08,315.0,0,0.0,0.10066802773394556,0.0,0.0
31920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791470109148676e-08,0.999987084195058,129.90120277108903,0.0,1.3791470109148676e-08,315.0,0,0.0,0.10066801601169573,0.0,0.0
31980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791507617471061e-08,0.999987084196562,129.9012027712844,0.0,1.3791507617471061e-08,315.0,0,0.0,0.10066800428944589,0.0,0.0
32040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791504875715797e-08,0.9999870841980659,129.90120277147977,0.0,1.3791504875715797e-08,315.0,0,0.0,0.10066799256719605,0.0,0.0
32100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791531011018912e-08,0.9999870841995699,129.90120277167514,0.0,1.3791531011018912e-08,315.0,0,0.0,0.10066798084494621,0.0,0.0
32160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791557882137723e-08,0.999987084201074,129.90120277187052,0.0,1.3791557882137723e-08,315.0,0,0.0,0.10066796912269638,0.0,0.0
32220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791586359836961e-08,0.9999870842025779,129.9012027720659,0.0,1.3791586359836961e-08,315.0,0,0.0,0.10066795740044654,0.0,0.0
32280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791628528572105e-08,0.9999870842040819,129.90120277226126,0.0,1.3791628528572105e-08,315.0,0,0.0,0.1006679456781967,0.0,0.0
32340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791658768396804e-08,0.9999870842055858,129.90120277245663,0.0,1.3791658768396804e-08,315.0,0,0.0,0.10066793395594686,0.0,0.0
32400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791663813325288e-08,0.9999870842070898,129.901202772652,0.0,1.3791663813325288e-08,315.0,0,0.0,0.10066792223369703,0.0,0.0
32460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791703712907229e-08,0.9999870842085938,129.90120277284737,0.0,1.3791703712907229e-08,315.0,0,0.0,0.10066791051144719,0.0,0.0
32520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791731478178702e-08,0.9999870842100977,129.90120277304274,0.0,1.3791731478178702e-08,315.0,0,0.0,0.10066789878919735,0.0,0.0
32580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791740796531882e-08,0.9999870842116018,129.9012027732381,0.0,1.3791740796531882e-08,315.0,0,0.0,0.10066788706694751,0.0,0.0
32640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791751875209949e-08,0.9999870842131058,129.90120277343348,0.0,1.3791751875209949e-08,315.0,0,0.0,0.10066787534469768,0.0,0.0
32700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791816271743032e-08,0.9999870842146097,129.90120277362885,0.0,1.3791816271743032e-08,315.0,0,0.0,0.10066786362244784,0.0,0.0
32760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791810557251047e-08,0.9999870842161137,129.90120277382422,0.0,1.3791810557251047e-08,315.0,0,0.0,0.100667851900198,0.0,0.0
32820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379185916228938e-08,0.9999870842176176,129.9012027740196,0.0,1.379185916228938e-08,315.0,0,0.0,0.10066784017794816,0.0,0.0
32880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379189083963909e-08,0.9999870842191216,129.90120277421497,0.0,1.379189083963909e-08,315.0,0,0.0,0.10066782845569833,0.0,0.0
32940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791913992804177e-08,0.9999870842206259,129.90120277441036,0.0,1.3791913992804177e-08,315.0,0,0.0,0.10066781673174319,0.0,0.0
33000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791959368402725e-08,0.99998708422213,129.90120277460576,0.0,1.3791959368402725e-08,315.0,0,0.0,0.10066780500778805,0.0,0.0
33060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791960258057178e-08,0.9999870842236342,129.90120277480116,0.0,1.3791960258057178e-08,315.0,0,0.0,0.10066779328383291,0.0,0.0
33120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379199949327717e-08,0.9999870842251384,129.90120277499656,0.0,1.379199949327717e-08,315.0,0,0.0,0.10066778155987777,0.0,0.0
33180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792033424264008e-08,0.9999870842266426,129.90120277519196,0.0,1.3792033424264008e-08,315.0,0,0.0,0.10066776983592263,0.0,0.0
33240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792043825904557e-08,0.9999870842281467,129.90120277538736,0.0,1.3792043825904557e-08,315.0,0,0.0,0.10066775811196749,0.0,0.0
33300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792067955747098e-08,0.999987084229651,129.90120277558276,0.0,1.3792067955747098e-08,315.0,0,0.0,0.10066774638801235,0.0,0.0
33360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792098426664291e-08,0.9999870842311552,129.90120277577816,0.0,1.3792098426664291e-08,315.0,0,0.0,0.1006677346640572,0.0,0.0
33420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792149329375179e-08,0.9999870842326594,129.90120277597356,0.0,1.3792149329375179e-08,315.0,0,0.0,0.10066772294010207,0.0,0.0
33480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792174765297852e-08,0.9999870842341636,129.90120277616896,0.0,1.3792174765297852e-08,315.0,0,0.0,0.10066771121614693,0.0,0.0
33540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379218816424892e-08,0.9999870842356677,129.90120277636436,0.0,1.379218816424892e-08,315.0,0,0.0,0.10066769949219179,0.0,0.0
33600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379221494008233e-08,0.999987084237172,129.90120277655976,0.0,1.379221494008233e-08,315.0,0,0.0,0.10066768776823665,0.0,0.0
33660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792258852287672e-08,0.9999870842386762,129.90120277675516,0.0,1.3792258852287672e-08,315.0,0,0.0,0.1006676760442815,0.0,0.0
33720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379228713461977e-08,0.9999870842401803,129.90120277695056,0.0,1.379228713461977e-08,315.0,0,0.0,0.10066766432032637,0.0,0.0
33780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379232963814433e-08,0.9999870842416846,129.90120277714595,0.0,1.379232963814433e-08,315.0,0,0.0,0.10066765259637123,0.0,0.0
33840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792338490607034e-08,0.9999870842431887,129.90120277734135,0.0,1.3792338490607034e-08,315.0,0,0.0,0.10066764087241609,0.0,0.0
33900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792398511521254e-08,0.999987084244693,129.90120277753675,0.0,1.3792398511521254e-08,315.0,0,0.0,0.10066762914846095,0.0,0.0
33960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792400194075008e-08,0.9999870842461971,129.90120277773215,0.0,1.3792400194075008e-08,315.0,0,0.0,0.1006676174245058,0.0,0.0
34020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792424802975226e-08,0.9999870842477013,129.90120277792755,0.0,1.3792424802975226e-08,315.0,0,0.0,0.10066760570055067,0.0,0.0
34080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792471549864127e-08,0.9999870842492056,129.90120277812295,0.0,1.3792471549864127e-08,315.0,0,0.0,0.10066759397659553,0.0,0.0
34140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792519503080797e-08,0.9999870842507097,129.90120277831835,0.0,1.3792519503080797e-08,315.0,0,0.0,0.10066758225264039,0.0,0.0
34200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.37925421480565e-08,0.9999870842522139,129.90120277851375,0.0,1.37925421480565e-08,315.0,0,0.0,0.10066757052868525,0.0,0.0
34260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379260233645819e-08,0.9999870842537181,129.90120277870915,0.0,1.379260233645819e-08,315.0,0,0.0,0.1006675588047301,0.0,0.0
34320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792622319236312e-08,0.9999870842552223,129.90120277890455,0.0,1.3792622319236312e-08,315.0,0,0.0,0.10066754708077497,0.0,0.0
34380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792632750699124e-08,0.9999870842567266,129.90120277909995,0.0,1.3792632750699124e-08,315.0,0,0.0,0.10066753535681983,0.0,0.0
34440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792649697440211e-08,0.9999870842582307,129.90120277929535,0.0,1.3792649697440211e-08,315.0,0,0.0,0.10066752363286469,0.0,0.0
34500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379270017445626e-08,0.9999870842597349,129.90120277949075,0.0,1.379270017445626e-08,315.0,0,0.0,0.10066751190890955,0.0,0.0
34560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792724504785231e-08,0.9999870842612391,129.90120277968614,0.0,1.3792724504785231e-08,315.0,0,0.0,0.1006675001849544,0.0,0.0
34620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792749206006062e-08,0.9999870842627433,129.90120277988154,0.0,1.3792749206006062e-08,315.0,0,0.0,0.10066748846099927,0.0,0.0
34680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792783606726373e-08,0.9999870842642474,129.90120278007694,0.0,1.3792783606726373e-08,315.0,0,0.0,0.10066747673704413,0.0,0.0
34740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792862474491711e-08,0.9999870842657517,129.90120278027234,0.0,1.3792862474491711e-08,315.0,0,0.0,0.10066746501308899,0.0,0.0
34800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379287997767731e-08,0.9999870842672559,129.90120278046774,0.0,1.379287997767731e-08,315.0,0,0.0,0.10066745328913385,0.0,0.0
34860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792899783452197e-08,0.99998708426876,129.90120278066314,0.0,1.3792899783452197e-08,315.0,0,0.0,0.1006674415651787,0.0,0.0
34920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792963071426698e-08,0.9999870842702643,129.90120278085854,0.0,1.3792963071426698e-08,315.0,0,0.0,0.10066742984122357,0.0,0.0
34980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792969186347678e-08,0.9999870842717684,129.90120278105394,0.0,1.3792969186347678e-08,315.0,0,0.0,0.10066741811726843,0.0,0.0
35040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3792994952070713e-08,0.9999870842732727,129.90120278124934,0.0,1.3792994952070713e-08,315.0,0,0.0,0.10066740639331329,0.0,0.0
35100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793046938965658e-08,0.9999870842747769,129.90120278144474,0.0,1.3793046938965658e-08,315.0,0,0.0,0.10066739466935815,0.0,0.0
35160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793073347930203e-08,0.999987084276281,129.90120278164014,0.0,1.3793073347930203e-08,315.0,0,0.0,0.100667382945403,0.0,0.0
35220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793103821311736e-08,0.9999870842777853,129.90120278183554,0.0,1.3793103821311736e-08,315.0,0,0.0,0.10066737122144787,0.0,0.0
35280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379313756863024e-08,0.9999870842792894,129.90120278203094,0.0,1.379313756863024e-08,315.0,0,0.0,0.10066735949749273,0.0,0.0
35340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793141928129706e-08,0.9999870842807936,129.90120278222633,0.0,1.3793141928129706e-08,315.0,0,0.0,0.10066734777353759,0.0,0.0
35400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793193104013338e-08,0.9999870842822978,129.90120278242173,0.0,1.3793193104013338e-08,315.0,0,0.0,0.10066733604958245,0.0,0.0
35460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793274631130623e-08,0.999987084283802,129.90120278261713,0.0,1.3793274631130623e-08,315.0,0,0.0,0.1006673243256273,0.0,0.0
35520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793281239853395e-08,0.9999870842853062,129.90120278281253,0.0,1.3793281239853395e-08,315.0,0,0.0,0.10066731260167217,0.0,0.0
35580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793306170479793e-08,0.9999870842868104,129.90120278300793,0.0,1.3793306170479793e-08,315.0,0,0.0,0.10066730087771703,0.0,0.0
35640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793344494183857e-08,0.9999870842883146,129.90120278320333,0.0,1.3793344494183857e-08,315.0,0,0.0,0.10066728915376189,0.0,0.0
35700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379336624881163e-08,0.9999870842898188,129.90120278339873,0.0,1.379336624881163e-08,315.0,0,0.0,0.10066727742980675,0.0,0.0
35760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379342490397106e-08,0.999987084291323,129.90120278359413,0.0,1.379342490397106e-08,315.0,0,0.0,0.1006672657058516,0.0,0.0
35820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793460082220106e-08,0.9999870842928272,129.90120278378953,0.0,1.3793460082220106e-08,315.0,0,0.0,0.10066725398189647,0.0,0.0
35880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379349216678019e-08,0.9999870842943314,129.90120278398493,0.0,1.379349216678019e-08,315.0,0,0.0,0.10066724225794133,0.0,0.0
35940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793514281911097e-08,0.9999870842958356,129.90120278418033,0.0,1.3793514281911097e-08,315.0,0,0.0,0.10066723053398619,0.0,0.0
36000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793561835147326e-08,0.9999870842973397,129.90120278437573,0.0,1.3793561835147326e-08,315.0,0,0.0,0.10066721881003104,0.0,0.0
36060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793572639045873e-08,0.999987084298844,129.90120278457113,0.0,1.3793572639045873e-08,315.0,0,0.0,0.1006672070860759,0.0,0.0
36120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793637275286154e-08,0.9999870843003481,129.90120278476653,0.0,1.3793637275286154e-08,315.0,0,0.0,0.10066719536212076,0.0,0.0
36180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793636415832491e-08,0.9999870843018523,129.90120278496192,0.0,1.3793636415832491e-08,315.0,0,0.0,0.10066718363816562,0.0,0.0
36240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793684933321383e-08,0.9999870843033566,129.90120278515732,0.0,1.3793684933321383e-08,315.0,0,0.0,0.10066717191421048,0.0,0.0
36300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793733823856834e-08,0.9999870843048607,129.90120278535272,0.0,1.3793733823856834e-08,315.0,0,0.0,0.10066716019025534,0.0,0.0
36360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379378807203374e-08,0.999987084306365,129.90120278554812,0.0,1.379378807203374e-08,315.0,0,0.0,0.1006671484663002,0.0,0.0
36420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793818321483122e-08,0.9999870843078691,129.90120278574352,0.0,1.3793818321483122e-08,315.0,0,0.0,0.10066713674234506,0.0,0.0
36480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793820600133828e-08,0.9999870843093733,129.90120278593892,0.0,1.3793820600133828e-08,315.0,0,0.0,0.10066712501838992,0.0,0.0
36540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379389038031416e-08,0.9999870843108776,129.90120278613432,0.0,1.379389038031416e-08,315.0,0,0.0,0.10066711329443478,0.0,0.0
36600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793899173178325e-08,0.9999870843123817,129.90120278632972,0.0,1.3793899173178325e-08,315.0,0,0.0,0.10066710157047964,0.0,0.0
36660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793942586730363e-08,0.9999870843138862,129.90120278652515,0.0,1.3793942586730363e-08,315.0,0,0.0,0.1006670898448192,0.0,0.0
36720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793986940681666e-08,0.9999870843153905,129.90120278672057,0.0,1.3793986940681666e-08,315.0,0,0.0,0.10066707811915876,0.0,0.0
36780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794005486870828e-08,0.999987084316895,129.901202786916,0.0,1.3794005486870828e-08,315.0,0,0.0,0.10066706639349832,0.0,0.0
36840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794048281450056e-08,0.9999870843183993,129.90120278711143,0.0,1.3794048281450056e-08,315.0,0,0.0,0.10066705466783787,0.0,0.0
36900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.37941016476687e-08,0.9999870843199038,129.90120278730686,0.0,1.37941016476687e-08,315.0,0,0.0,0.10066704294217743,0.0,0.0
36960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794106901519275e-08,0.9999870843214081,129.90120278750229,0.0,1.3794106901519275e-08,315.0,0,0.0,0.10066703121651699,0.0,0.0
37020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794158871114172e-08,0.9999870843229126,129.9012027876977,0.0,1.3794158871114172e-08,315.0,0,0.0,0.10066701949085655,0.0,0.0
37080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794214882321433e-08,0.9999870843244171,129.90120278789314,0.0,1.3794214882321433e-08,315.0,0,0.0,0.1006670077651961,0.0,0.0
37140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794228976608718e-08,0.9999870843259214,129.90120278808857,0.0,1.3794228976608718e-08,315.0,0,0.0,0.10066699603953566,0.0,0.0
37200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794274666089436e-08,0.9999870843274259,129.901202788284,0.0,1.3794274666089436e-08,315.0,0,0.0,0.10066698431387522,0.0,0.0
37260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794307384047696e-08,0.9999870843289302,129.90120278847942,0.0,1.3794307384047696e-08,315.0,0,0.0,0.10066697258821478,0.0,0.0
37320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794325740005841e-08,0.9999870843304347,129.90120278867485,0.0,1.3794325740005841e-08,315.0,0,0.0,0.10066696086255433,0.0,0.0
37380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3794372423065239e-08,0.9999870843319391,129.90120278887028,0.0,1.3794372423065239e-08,315.0,0,0.0,0.10066694913689389,0.0,0.0
37440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379439662403581e-08,0.9999870843334435,129.9012027890657,0.0,1.379439662403581e-08,315.0,0,0.0,0.10066693741123345,0.0,0.0
