time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22740,437,optimal,20,2908.3619423100986,0.000484014,0.007798316,ECOS,"[1.17314733e-05 1.20141660e-05 1.46108460e-05 1.49904204e-05
 1.43887074e-05 1.37551027e-05 1.37581059e-05 1.43436175e-05
 1.49080951e-05 1.49347776e-05 1.36961974e-05 1.03265824e-05
 8.38281948e-06 1.09257456e-05 1.35177052e-05 1.51994939e-05
 1.61403534e-05 1.64522289e-05 1.63121418e-05 1.59760926e-05
 1.56355617e-05 1.53891452e-05 1.52653063e-05 1.52331386e-05
 1.52312644e-05 1.52132598e-05 1.51734916e-05 1.51401095e-05
 1.51525031e-05 1.52038774e-05]","[1.17314733e-05 1.20141660e-05 1.46108460e-05 1.49904204e-05
 1.43887074e-05 1.37551027e-05 1.37581059e-05 1.43436175e-05
 1.49080951e-05 1.49347776e-05 1.36961974e-05 1.03265824e-05
 8.38281948e-06 1.09257456e-05 1.35177052e-05 1.51994939e-05
 1.61403534e-05 1.64522289e-05 1.63121418e-05 1.59760926e-05
 1.56355617e-05 1.53891452e-05 1.52653063e-05 1.52331386e-05
 1.52312644e-05 1.52132598e-05 1.51734916e-05 1.51401095e-05
 1.51525031e-05 1.52038774e-05]","[[1.17314733e-05 1.20141660e-05 1.46108460e-05 1.49904204e-05
  1.43887074e-05 1.37551027e-05 1.37581059e-05 1.43436175e-05
  1.49080951e-05 1.49347776e-05 1.36961974e-05 1.03265824e-05
  8.38281948e-06 1.09257456e-05 1.35177052e-05 1.51994939e-05
  1.61403534e-05 1.64522289e-05 1.63121418e-05 1.59760926e-05
  1.56355617e-05 1.53891452e-05 1.52653063e-05 1.52331386e-05
  1.52312644e-05 1.52132598e-05 1.51734916e-05 1.51401095e-05
  1.51525031e-05 1.52038774e-05]]","[[1.17314733e-05 1.20141660e-05 1.46108460e-05 1.49904204e-05
  1.43887074e-05 1.37551027e-05 1.37581059e-05 1.43436175e-05
  1.49080951e-05 1.49347776e-05 1.36961974e-05 1.03265824e-05
  8.38281948e-06 1.09257456e-05 1.35177052e-05 1.51994939e-05
  1.61403534e-05 1.64522289e-05 1.63121418e-05 1.59760926e-05
  1.56355617e-05 1.53891452e-05 1.52653063e-05 1.52331386e-05
  1.52312644e-05 1.52132598e-05 1.51734916e-05 1.51401095e-05
  1.51525031e-05 1.52038774e-05]]"
22800,437,optimal,20,2908.361942352189,0.000557315,0.008052824,ECOS,"[1.17314552e-05 1.20141511e-05 1.46108254e-05 1.49904020e-05
 1.43886872e-05 1.37550811e-05 1.37580850e-05 1.43435963e-05
 1.49080749e-05 1.49347595e-05 1.36961777e-05 1.03265659e-05
 8.38282809e-06 1.09257417e-05 1.35176856e-05 1.51994736e-05
 1.61403342e-05 1.64522103e-05 1.63121230e-05 1.59760679e-05
 1.56355427e-05 1.53891267e-05 1.52652855e-05 1.52331193e-05
 1.52312437e-05 1.52132411e-05 1.51734698e-05 1.51400871e-05
 1.51524809e-05 1.52038538e-05]","[1.17314552e-05 1.20141511e-05 1.46108254e-05 1.49904020e-05
 1.43886872e-05 1.37550811e-05 1.37580850e-05 1.43435963e-05
 1.49080749e-05 1.49347595e-05 1.36961777e-05 1.03265659e-05
 8.38282809e-06 1.09257417e-05 1.35176856e-05 1.51994736e-05
 1.61403342e-05 1.64522103e-05 1.63121230e-05 1.59760679e-05
 1.56355427e-05 1.53891267e-05 1.52652855e-05 1.52331193e-05
 1.52312437e-05 1.52132411e-05 1.51734698e-05 1.51400871e-05
 1.51524809e-05 1.52038538e-05]","[[1.17314552e-05 1.20141511e-05 1.46108254e-05 1.49904020e-05
  1.43886872e-05 1.37550811e-05 1.37580850e-05 1.43435963e-05
  1.49080749e-05 1.49347595e-05 1.36961777e-05 1.03265659e-05
  8.38282809e-06 1.09257417e-05 1.35176856e-05 1.51994736e-05
  1.61403342e-05 1.64522103e-05 1.63121230e-05 1.59760679e-05
  1.56355427e-05 1.53891267e-05 1.52652855e-05 1.52331193e-05
  1.52312437e-05 1.52132411e-05 1.51734698e-05 1.51400871e-05
  1.51524809e-05 1.52038538e-05]]","[[1.17314552e-05 1.20141511e-05 1.46108254e-05 1.49904020e-05
  1.43886872e-05 1.37550811e-05 1.37580850e-05 1.43435963e-05
  1.49080749e-05 1.49347595e-05 1.36961777e-05 1.03265659e-05
  8.38282809e-06 1.09257417e-05 1.35176856e-05 1.51994736e-05
  1.61403342e-05 1.64522103e-05 1.63121230e-05 1.59760679e-05
  1.56355427e-05 1.53891267e-05 1.52652855e-05 1.52331193e-05
  1.52312437e-05 1.52132411e-05 1.51734698e-05 1.51400871e-05
  1.51524809e-05 1.52038538e-05]]"
22860,437,optimal,20,2908.361942394307,0.000510214,0.007092698,ECOS,"[1.17314894e-05 1.20141817e-05 1.46108685e-05 1.49904462e-05
 1.43887331e-05 1.37551307e-05 1.37581332e-05 1.43436426e-05
 1.49081176e-05 1.49347980e-05 1.36962161e-05 1.03265886e-05
 8.38281181e-06 1.09257834e-05 1.35177333e-05 1.51995195e-05
 1.61403764e-05 1.64522476e-05 1.63121636e-05 1.59761140e-05
 1.56355870e-05 1.53891674e-05 1.52653288e-05 1.52331657e-05
 1.52312878e-05 1.52132885e-05 1.51735146e-05 1.51401332e-05
 1.51525271e-05 1.52039003e-05]","[1.17314894e-05 1.20141817e-05 1.46108685e-05 1.49904462e-05
 1.43887331e-05 1.37551307e-05 1.37581332e-05 1.43436426e-05
 1.49081176e-05 1.49347980e-05 1.36962161e-05 1.03265886e-05
 8.38281181e-06 1.09257834e-05 1.35177333e-05 1.51995195e-05
 1.61403764e-05 1.64522476e-05 1.63121636e-05 1.59761140e-05
 1.56355870e-05 1.53891674e-05 1.52653288e-05 1.52331657e-05
 1.52312878e-05 1.52132885e-05 1.51735146e-05 1.51401332e-05
 1.51525271e-05 1.52039003e-05]","[[1.17314894e-05 1.20141817e-05 1.46108685e-05 1.49904462e-05
  1.43887331e-05 1.37551307e-05 1.37581332e-05 1.43436426e-05
  1.49081176e-05 1.49347980e-05 1.36962161e-05 1.03265886e-05
  8.38281181e-06 1.09257834e-05 1.35177333e-05 1.51995195e-05
  1.61403764e-05 1.64522476e-05 1.63121636e-05 1.59761140e-05
  1.56355870e-05 1.53891674e-05 1.52653288e-05 1.52331657e-05
  1.52312878e-05 1.52132885e-05 1.51735146e-05 1.51401332e-05
  1.51525271e-05 1.52039003e-05]]","[[1.17314894e-05 1.20141817e-05 1.46108685e-05 1.49904462e-05
  1.43887331e-05 1.37551307e-05 1.37581332e-05 1.43436426e-05
  1.49081176e-05 1.49347980e-05 1.36962161e-05 1.03265886e-05
  8.38281181e-06 1.09257834e-05 1.35177333e-05 1.51995195e-05
  1.61403764e-05 1.64522476e-05 1.63121636e-05 1.59761140e-05
  1.56355870e-05 1.53891674e-05 1.52653288e-05 1.52331657e-05
  1.52312878e-05 1.52132885e-05 1.51735146e-05 1.51401332e-05
  1.51525271e-05 1.52039003e-05]]"
22920,437,optimal,20,2908.3619424363806,0.000463413,0.008419534,ECOS,"[1.17314342e-05 1.20141337e-05 1.46108159e-05 1.49903905e-05
 1.43886760e-05 1.37550707e-05 1.37580742e-05 1.43435857e-05
 1.49080638e-05 1.49347461e-05 1.36961654e-05 1.03265516e-05
 8.38282310e-06 1.09257212e-05 1.35176673e-05 1.51994597e-05
 1.61403214e-05 1.64522009e-05 1.63121118e-05 1.59760582e-05
 1.56355341e-05 1.53891156e-05 1.52652730e-05 1.52331106e-05
 1.52312325e-05 1.52132279e-05 1.51734578e-05 1.51400781e-05
 1.51524726e-05 1.52038413e-05]","[1.17314342e-05 1.20141337e-05 1.46108159e-05 1.49903905e-05
 1.43886760e-05 1.37550707e-05 1.37580742e-05 1.43435857e-05
 1.49080638e-05 1.49347461e-05 1.36961654e-05 1.03265516e-05
 8.38282310e-06 1.09257212e-05 1.35176673e-05 1.51994597e-05
 1.61403214e-05 1.64522009e-05 1.63121118e-05 1.59760582e-05
 1.56355341e-05 1.53891156e-05 1.52652730e-05 1.52331106e-05
 1.52312325e-05 1.52132279e-05 1.51734578e-05 1.51400781e-05
 1.51524726e-05 1.52038413e-05]","[[1.17314342e-05 1.20141337e-05 1.46108159e-05 1.49903905e-05
  1.43886760e-05 1.37550707e-05 1.37580742e-05 1.43435857e-05
  1.49080638e-05 1.49347461e-05 1.36961654e-05 1.03265516e-05
  8.38282310e-06 1.09257212e-05 1.35176673e-05 1.51994597e-05
  1.61403214e-05 1.64522009e-05 1.63121118e-05 1.59760582e-05
  1.56355341e-05 1.53891156e-05 1.52652730e-05 1.52331106e-05
  1.52312325e-05 1.52132279e-05 1.51734578e-05 1.51400781e-05
  1.51524726e-05 1.52038413e-05]]","[[1.17314342e-05 1.20141337e-05 1.46108159e-05 1.49903905e-05
  1.43886760e-05 1.37550707e-05 1.37580742e-05 1.43435857e-05
  1.49080638e-05 1.49347461e-05 1.36961654e-05 1.03265516e-05
  8.38282310e-06 1.09257212e-05 1.35176673e-05 1.51994597e-05
  1.61403214e-05 1.64522009e-05 1.63121118e-05 1.59760582e-05
  1.56355341e-05 1.53891156e-05 1.52652730e-05 1.52331106e-05
  1.52312325e-05 1.52132279e-05 1.51734578e-05 1.51400781e-05
  1.51524726e-05 1.52038413e-05]]"
22980,437,optimal,20,2908.361942478504,0.000419912,0.008562138,ECOS,"[1.17314860e-05 1.20141874e-05 1.46108614e-05 1.49904371e-05
 1.43887243e-05 1.37551193e-05 1.37581224e-05 1.43436338e-05
 1.49081111e-05 1.49347918e-05 1.36962143e-05 1.03266021e-05
 8.38282015e-06 1.09257882e-05 1.35177136e-05 1.51995062e-05
 1.61403688e-05 1.64522404e-05 1.63121523e-05 1.59761053e-05
 1.56355800e-05 1.53891628e-05 1.52653200e-05 1.52331585e-05
 1.52312820e-05 1.52132788e-05 1.51735080e-05 1.51401248e-05
 1.51525196e-05 1.52038916e-05]","[1.17314860e-05 1.20141874e-05 1.46108614e-05 1.49904371e-05
 1.43887243e-05 1.37551193e-05 1.37581224e-05 1.43436338e-05
 1.49081111e-05 1.49347918e-05 1.36962143e-05 1.03266021e-05
 8.38282015e-06 1.09257882e-05 1.35177136e-05 1.51995062e-05
 1.61403688e-05 1.64522404e-05 1.63121523e-05 1.59761053e-05
 1.56355800e-05 1.53891628e-05 1.52653200e-05 1.52331585e-05
 1.52312820e-05 1.52132788e-05 1.51735080e-05 1.51401248e-05
 1.51525196e-05 1.52038916e-05]","[[1.17314860e-05 1.20141874e-05 1.46108614e-05 1.49904371e-05
  1.43887243e-05 1.37551193e-05 1.37581224e-05 1.43436338e-05
  1.49081111e-05 1.49347918e-05 1.36962143e-05 1.03266021e-05
  8.38282015e-06 1.09257882e-05 1.35177136e-05 1.51995062e-05
  1.61403688e-05 1.64522404e-05 1.63121523e-05 1.59761053e-05
  1.56355800e-05 1.53891628e-05 1.52653200e-05 1.52331585e-05
  1.52312820e-05 1.52132788e-05 1.51735080e-05 1.51401248e-05
  1.51525196e-05 1.52038916e-05]]","[[1.17314860e-05 1.20141874e-05 1.46108614e-05 1.49904371e-05
  1.43887243e-05 1.37551193e-05 1.37581224e-05 1.43436338e-05
  1.49081111e-05 1.49347918e-05 1.36962143e-05 1.03266021e-05
  8.38282015e-06 1.09257882e-05 1.35177136e-05 1.51995062e-05
  1.61403688e-05 1.64522404e-05 1.63121523e-05 1.59761053e-05
  1.56355800e-05 1.53891628e-05 1.52653200e-05 1.52331585e-05
  1.52312820e-05 1.52132788e-05 1.51735080e-05 1.51401248e-05
  1.51525196e-05 1.52038916e-05]]"
23040,437,optimal,20,2908.3619425205866,0.000541815,0.008646741,ECOS,"[1.17314387e-05 1.20141392e-05 1.46108246e-05 1.49903994e-05
 1.43886839e-05 1.37550794e-05 1.37580814e-05 1.43435941e-05
 1.49080724e-05 1.49347560e-05 1.36961736e-05 1.03265562e-05
 8.38282461e-06 1.09257384e-05 1.35176857e-05 1.51994684e-05
 1.61403319e-05 1.64522050e-05 1.63121225e-05 1.59760635e-05
 1.56355432e-05 1.53891260e-05 1.52652828e-05 1.52331209e-05
 1.52312420e-05 1.52132385e-05 1.51734698e-05 1.51400859e-05
 1.51524798e-05 1.52038542e-05]","[1.17314387e-05 1.20141392e-05 1.46108246e-05 1.49903994e-05
 1.43886839e-05 1.37550794e-05 1.37580814e-05 1.43435941e-05
 1.49080724e-05 1.49347560e-05 1.36961736e-05 1.03265562e-05
 8.38282461e-06 1.09257384e-05 1.35176857e-05 1.51994684e-05
 1.61403319e-05 1.64522050e-05 1.63121225e-05 1.59760635e-05
 1.56355432e-05 1.53891260e-05 1.52652828e-05 1.52331209e-05
 1.52312420e-05 1.52132385e-05 1.51734698e-05 1.51400859e-05
 1.51524798e-05 1.52038542e-05]","[[1.17314387e-05 1.20141392e-05 1.46108246e-05 1.49903994e-05
  1.43886839e-05 1.37550794e-05 1.37580814e-05 1.43435941e-05
  1.49080724e-05 1.49347560e-05 1.36961736e-05 1.03265562e-05
  8.38282461e-06 1.09257384e-05 1.35176857e-05 1.51994684e-05
  1.61403319e-05 1.64522050e-05 1.63121225e-05 1.59760635e-05
  1.56355432e-05 1.53891260e-05 1.52652828e-05 1.52331209e-05
  1.52312420e-05 1.52132385e-05 1.51734698e-05 1.51400859e-05
  1.51524798e-05 1.52038542e-05]]","[[1.17314387e-05 1.20141392e-05 1.46108246e-05 1.49903994e-05
  1.43886839e-05 1.37550794e-05 1.37580814e-05 1.43435941e-05
  1.49080724e-05 1.49347560e-05 1.36961736e-05 1.03265562e-05
  8.38282461e-06 1.09257384e-05 1.35176857e-05 1.51994684e-05
  1.61403319e-05 1.64522050e-05 1.63121225e-05 1.59760635e-05
  1.56355432e-05 1.53891260e-05 1.52652828e-05 1.52331209e-05
  1.52312420e-05 1.52132385e-05 1.51734698e-05 1.51400859e-05
  1.51524798e-05 1.52038542e-05]]"
23100,437,optimal,20,2908.36194256269,0.000497714,0.008556238,ECOS,"[1.17314541e-05 1.20141504e-05 1.46108358e-05 1.49904120e-05
 1.43886965e-05 1.37550927e-05 1.37580957e-05 1.43436070e-05
 1.49080852e-05 1.49347658e-05 1.36961799e-05 1.03265684e-05
 8.38282030e-06 1.09257455e-05 1.35176978e-05 1.51994859e-05
 1.61403356e-05 1.64522173e-05 1.63121309e-05 1.59760783e-05
 1.56355527e-05 1.53891349e-05 1.52652921e-05 1.52331319e-05
 1.52312559e-05 1.52132504e-05 1.51734807e-05 1.51400971e-05
 1.51524924e-05 1.52038636e-05]","[1.17314541e-05 1.20141504e-05 1.46108358e-05 1.49904120e-05
 1.43886965e-05 1.37550927e-05 1.37580957e-05 1.43436070e-05
 1.49080852e-05 1.49347658e-05 1.36961799e-05 1.03265684e-05
 8.38282030e-06 1.09257455e-05 1.35176978e-05 1.51994859e-05
 1.61403356e-05 1.64522173e-05 1.63121309e-05 1.59760783e-05
 1.56355527e-05 1.53891349e-05 1.52652921e-05 1.52331319e-05
 1.52312559e-05 1.52132504e-05 1.51734807e-05 1.51400971e-05
 1.51524924e-05 1.52038636e-05]","[[1.17314541e-05 1.20141504e-05 1.46108358e-05 1.49904120e-05
  1.43886965e-05 1.37550927e-05 1.37580957e-05 1.43436070e-05
  1.49080852e-05 1.49347658e-05 1.36961799e-05 1.03265684e-05
  8.38282030e-06 1.09257455e-05 1.35176978e-05 1.51994859e-05
  1.61403356e-05 1.64522173e-05 1.63121309e-05 1.59760783e-05
  1.56355527e-05 1.53891349e-05 1.52652921e-05 1.52331319e-05
  1.52312559e-05 1.52132504e-05 1.51734807e-05 1.51400971e-05
  1.51524924e-05 1.52038636e-05]]","[[1.17314541e-05 1.20141504e-05 1.46108358e-05 1.49904120e-05
  1.43886965e-05 1.37550927e-05 1.37580957e-05 1.43436070e-05
  1.49080852e-05 1.49347658e-05 1.36961799e-05 1.03265684e-05
  8.38282030e-06 1.09257455e-05 1.35176978e-05 1.51994859e-05
  1.61403356e-05 1.64522173e-05 1.63121309e-05 1.59760783e-05
  1.56355527e-05 1.53891349e-05 1.52652921e-05 1.52331319e-05
  1.52312559e-05 1.52132504e-05 1.51734807e-05 1.51400971e-05
  1.51524924e-05 1.52038636e-05]]"
23160,437,optimal,20,2908.3619426048094,0.000599617,0.00827863,ECOS,"[1.17314860e-05 1.20141874e-05 1.46108708e-05 1.49904482e-05
 1.43887356e-05 1.37551323e-05 1.37581352e-05 1.43436452e-05
 1.49081206e-05 1.49348030e-05 1.36962250e-05 1.03266110e-05
 8.38281212e-06 1.09257898e-05 1.35177380e-05 1.51995212e-05
 1.61403826e-05 1.64522486e-05 1.63121681e-05 1.59761134e-05
 1.56355888e-05 1.53891749e-05 1.52653299e-05 1.52331696e-05
 1.52312900e-05 1.52132897e-05 1.51735215e-05 1.51401364e-05
 1.51525282e-05 1.52039065e-05]","[1.17314860e-05 1.20141874e-05 1.46108708e-05 1.49904482e-05
 1.43887356e-05 1.37551323e-05 1.37581352e-05 1.43436452e-05
 1.49081206e-05 1.49348030e-05 1.36962250e-05 1.03266110e-05
 8.38281212e-06 1.09257898e-05 1.35177380e-05 1.51995212e-05
 1.61403826e-05 1.64522486e-05 1.63121681e-05 1.59761134e-05
 1.56355888e-05 1.53891749e-05 1.52653299e-05 1.52331696e-05
 1.52312900e-05 1.52132897e-05 1.51735215e-05 1.51401364e-05
 1.51525282e-05 1.52039065e-05]","[[1.17314860e-05 1.20141874e-05 1.46108708e-05 1.49904482e-05
  1.43887356e-05 1.37551323e-05 1.37581352e-05 1.43436452e-05
  1.49081206e-05 1.49348030e-05 1.36962250e-05 1.03266110e-05
  8.38281212e-06 1.09257898e-05 1.35177380e-05 1.51995212e-05
  1.61403826e-05 1.64522486e-05 1.63121681e-05 1.59761134e-05
  1.56355888e-05 1.53891749e-05 1.52653299e-05 1.52331696e-05
  1.52312900e-05 1.52132897e-05 1.51735215e-05 1.51401364e-05
  1.51525282e-05 1.52039065e-05]]","[[1.17314860e-05 1.20141874e-05 1.46108708e-05 1.49904482e-05
  1.43887356e-05 1.37551323e-05 1.37581352e-05 1.43436452e-05
  1.49081206e-05 1.49348030e-05 1.36962250e-05 1.03266110e-05
  8.38281212e-06 1.09257898e-05 1.35177380e-05 1.51995212e-05
  1.61403826e-05 1.64522486e-05 1.63121681e-05 1.59761134e-05
  1.56355888e-05 1.53891749e-05 1.52653299e-05 1.52331696e-05
  1.52312900e-05 1.52132897e-05 1.51735215e-05 1.51401364e-05
  1.51525282e-05 1.52039065e-05]]"
23220,437,optimal,20,2908.361942646884,0.000568115,0.00825063,ECOS,"[1.17314398e-05 1.20141435e-05 1.46108232e-05 1.49903984e-05
 1.43886842e-05 1.37550787e-05 1.37580819e-05 1.43435934e-05
 1.49080719e-05 1.49347559e-05 1.36961729e-05 1.03265534e-05
 8.38282261e-06 1.09257341e-05 1.35176827e-05 1.51994765e-05
 1.61403288e-05 1.64522041e-05 1.63121219e-05 1.59760673e-05
 1.56355412e-05 1.53891284e-05 1.52652819e-05 1.52331147e-05
 1.52312410e-05 1.52132380e-05 1.51734676e-05 1.51400878e-05
 1.51524791e-05 1.52038512e-05]","[1.17314398e-05 1.20141435e-05 1.46108232e-05 1.49903984e-05
 1.43886842e-05 1.37550787e-05 1.37580819e-05 1.43435934e-05
 1.49080719e-05 1.49347559e-05 1.36961729e-05 1.03265534e-05
 8.38282261e-06 1.09257341e-05 1.35176827e-05 1.51994765e-05
 1.61403288e-05 1.64522041e-05 1.63121219e-05 1.59760673e-05
 1.56355412e-05 1.53891284e-05 1.52652819e-05 1.52331147e-05
 1.52312410e-05 1.52132380e-05 1.51734676e-05 1.51400878e-05
 1.51524791e-05 1.52038512e-05]","[[1.17314398e-05 1.20141435e-05 1.46108232e-05 1.49903984e-05
  1.43886842e-05 1.37550787e-05 1.37580819e-05 1.43435934e-05
  1.49080719e-05 1.49347559e-05 1.36961729e-05 1.03265534e-05
  8.38282261e-06 1.09257341e-05 1.35176827e-05 1.51994765e-05
  1.61403288e-05 1.64522041e-05 1.63121219e-05 1.59760673e-05
  1.56355412e-05 1.53891284e-05 1.52652819e-05 1.52331147e-05
  1.52312410e-05 1.52132380e-05 1.51734676e-05 1.51400878e-05
  1.51524791e-05 1.52038512e-05]]","[[1.17314398e-05 1.20141435e-05 1.46108232e-05 1.49903984e-05
  1.43886842e-05 1.37550787e-05 1.37580819e-05 1.43435934e-05
  1.49080719e-05 1.49347559e-05 1.36961729e-05 1.03265534e-05
  8.38282261e-06 1.09257341e-05 1.35176827e-05 1.51994765e-05
  1.61403288e-05 1.64522041e-05 1.63121219e-05 1.59760673e-05
  1.56355412e-05 1.53891284e-05 1.52652819e-05 1.52331147e-05
  1.52312410e-05 1.52132380e-05 1.51734676e-05 1.51400878e-05
  1.51524791e-05 1.52038512e-05]]"
23280,437,optimal,20,2908.361942688993,0.000496114,0.007853419,ECOS,"[1.17314439e-05 1.20141560e-05 1.46108412e-05 1.49904177e-05
 1.43887036e-05 1.37550994e-05 1.37581026e-05 1.43436129e-05
 1.49080909e-05 1.49347736e-05 1.36961946e-05 1.03265884e-05
 8.38282110e-06 1.09257447e-05 1.35176976e-05 1.51994922e-05
 1.61403464e-05 1.64522246e-05 1.63121389e-05 1.59760895e-05
 1.56355625e-05 1.53891452e-05 1.52653022e-05 1.52331358e-05
 1.52312616e-05 1.52132578e-05 1.51734873e-05 1.51401036e-05
 1.51524981e-05 1.52038702e-05]","[1.17314439e-05 1.20141560e-05 1.46108412e-05 1.49904177e-05
 1.43887036e-05 1.37550994e-05 1.37581026e-05 1.43436129e-05
 1.49080909e-05 1.49347736e-05 1.36961946e-05 1.03265884e-05
 8.38282110e-06 1.09257447e-05 1.35176976e-05 1.51994922e-05
 1.61403464e-05 1.64522246e-05 1.63121389e-05 1.59760895e-05
 1.56355625e-05 1.53891452e-05 1.52653022e-05 1.52331358e-05
 1.52312616e-05 1.52132578e-05 1.51734873e-05 1.51401036e-05
 1.51524981e-05 1.52038702e-05]","[[1.17314439e-05 1.20141560e-05 1.46108412e-05 1.49904177e-05
  1.43887036e-05 1.37550994e-05 1.37581026e-05 1.43436129e-05
  1.49080909e-05 1.49347736e-05 1.36961946e-05 1.03265884e-05
  8.38282110e-06 1.09257447e-05 1.35176976e-05 1.51994922e-05
  1.61403464e-05 1.64522246e-05 1.63121389e-05 1.59760895e-05
  1.56355625e-05 1.53891452e-05 1.52653022e-05 1.52331358e-05
  1.52312616e-05 1.52132578e-05 1.51734873e-05 1.51401036e-05
  1.51524981e-05 1.52038702e-05]]","[[1.17314439e-05 1.20141560e-05 1.46108412e-05 1.49904177e-05
  1.43887036e-05 1.37550994e-05 1.37581026e-05 1.43436129e-05
  1.49080909e-05 1.49347736e-05 1.36961946e-05 1.03265884e-05
  8.38282110e-06 1.09257447e-05 1.35176976e-05 1.51994922e-05
  1.61403464e-05 1.64522246e-05 1.63121389e-05 1.59760895e-05
  1.56355625e-05 1.53891452e-05 1.52653022e-05 1.52331358e-05
  1.52312616e-05 1.52132578e-05 1.51734873e-05 1.51401036e-05
  1.51524981e-05 1.52038702e-05]]"
23340,437,optimal,20,2908.3619427310996,0.000409011,0.008094525,ECOS,"[1.17314790e-05 1.20141714e-05 1.46108559e-05 1.49904344e-05
 1.43887216e-05 1.37551169e-05 1.37581206e-05 1.43436307e-05
 1.49081079e-05 1.49347883e-05 1.36962034e-05 1.03266055e-05
 8.38281680e-06 1.09257771e-05 1.35177161e-05 1.51995088e-05
 1.61403650e-05 1.64522430e-05 1.63121540e-05 1.59761010e-05
 1.56355786e-05 1.53891606e-05 1.52653189e-05 1.52331536e-05
 1.52312799e-05 1.52132738e-05 1.51735047e-05 1.51401240e-05
 1.51525154e-05 1.52038876e-05]","[1.17314790e-05 1.20141714e-05 1.46108559e-05 1.49904344e-05
 1.43887216e-05 1.37551169e-05 1.37581206e-05 1.43436307e-05
 1.49081079e-05 1.49347883e-05 1.36962034e-05 1.03266055e-05
 8.38281680e-06 1.09257771e-05 1.35177161e-05 1.51995088e-05
 1.61403650e-05 1.64522430e-05 1.63121540e-05 1.59761010e-05
 1.56355786e-05 1.53891606e-05 1.52653189e-05 1.52331536e-05
 1.52312799e-05 1.52132738e-05 1.51735047e-05 1.51401240e-05
 1.51525154e-05 1.52038876e-05]","[[1.17314790e-05 1.20141714e-05 1.46108559e-05 1.49904344e-05
  1.43887216e-05 1.37551169e-05 1.37581206e-05 1.43436307e-05
  1.49081079e-05 1.49347883e-05 1.36962034e-05 1.03266055e-05
  8.38281680e-06 1.09257771e-05 1.35177161e-05 1.51995088e-05
  1.61403650e-05 1.64522430e-05 1.63121540e-05 1.59761010e-05
  1.56355786e-05 1.53891606e-05 1.52653189e-05 1.52331536e-05
  1.52312799e-05 1.52132738e-05 1.51735047e-05 1.51401240e-05
  1.51525154e-05 1.52038876e-05]]","[[1.17314790e-05 1.20141714e-05 1.46108559e-05 1.49904344e-05
  1.43887216e-05 1.37551169e-05 1.37581206e-05 1.43436307e-05
  1.49081079e-05 1.49347883e-05 1.36962034e-05 1.03266055e-05
  8.38281680e-06 1.09257771e-05 1.35177161e-05 1.51995088e-05
  1.61403650e-05 1.64522430e-05 1.63121540e-05 1.59761010e-05
  1.56355786e-05 1.53891606e-05 1.52653189e-05 1.52331536e-05
  1.52312799e-05 1.52132738e-05 1.51735047e-05 1.51401240e-05
  1.51525154e-05 1.52038876e-05]]"
23400,437,optimal,20,2908.361942773182,0.000465213,0.00826483,ECOS,"[1.17314352e-05 1.20141392e-05 1.46108175e-05 1.49903964e-05
 1.43886811e-05 1.37550748e-05 1.37580780e-05 1.43435900e-05
 1.49080684e-05 1.49347521e-05 1.36961707e-05 1.03265487e-05
 8.38282604e-06 1.09257245e-05 1.35176748e-05 1.51994680e-05
 1.61403270e-05 1.64522036e-05 1.63121153e-05 1.59760603e-05
 1.56355387e-05 1.53891214e-05 1.52652755e-05 1.52331130e-05
 1.52312365e-05 1.52132343e-05 1.51734667e-05 1.51400827e-05
 1.51524759e-05 1.52038478e-05]","[1.17314352e-05 1.20141392e-05 1.46108175e-05 1.49903964e-05
 1.43886811e-05 1.37550748e-05 1.37580780e-05 1.43435900e-05
 1.49080684e-05 1.49347521e-05 1.36961707e-05 1.03265487e-05
 8.38282604e-06 1.09257245e-05 1.35176748e-05 1.51994680e-05
 1.61403270e-05 1.64522036e-05 1.63121153e-05 1.59760603e-05
 1.56355387e-05 1.53891214e-05 1.52652755e-05 1.52331130e-05
 1.52312365e-05 1.52132343e-05 1.51734667e-05 1.51400827e-05
 1.51524759e-05 1.52038478e-05]","[[1.17314352e-05 1.20141392e-05 1.46108175e-05 1.49903964e-05
  1.43886811e-05 1.37550748e-05 1.37580780e-05 1.43435900e-05
  1.49080684e-05 1.49347521e-05 1.36961707e-05 1.03265487e-05
  8.38282604e-06 1.09257245e-05 1.35176748e-05 1.51994680e-05
  1.61403270e-05 1.64522036e-05 1.63121153e-05 1.59760603e-05
  1.56355387e-05 1.53891214e-05 1.52652755e-05 1.52331130e-05
  1.52312365e-05 1.52132343e-05 1.51734667e-05 1.51400827e-05
  1.51524759e-05 1.52038478e-05]]","[[1.17314352e-05 1.20141392e-05 1.46108175e-05 1.49903964e-05
  1.43886811e-05 1.37550748e-05 1.37580780e-05 1.43435900e-05
  1.49080684e-05 1.49347521e-05 1.36961707e-05 1.03265487e-05
  8.38282604e-06 1.09257245e-05 1.35176748e-05 1.51994680e-05
  1.61403270e-05 1.64522036e-05 1.63121153e-05 1.59760603e-05
  1.56355387e-05 1.53891214e-05 1.52652755e-05 1.52331130e-05
  1.52312365e-05 1.52132343e-05 1.51734667e-05 1.51400827e-05
  1.51524759e-05 1.52038478e-05]]"
