time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10500,1100,optimal,28,2.113715024617559e-09,0.000437017,0.011103229,ECOS,"[3.51098452e-07 3.51089454e-07 3.51130266e-07 3.51087994e-07
 3.51289851e-07 3.51076116e-07 3.51194437e-07 3.51140677e-07
 3.51229225e-07 3.51171614e-07 3.51123295e-07 3.51069908e-07
 3.51137841e-07 3.51107785e-07 3.51143446e-07 3.50984924e-07
 3.51139539e-07 3.51142611e-07 3.51158015e-07 3.51117354e-07
 3.51052984e-07 3.51092166e-07 3.51027562e-07 3.50997961e-07
 3.51054758e-07 3.51003443e-07 3.51080012e-07 3.50974631e-07
 3.51027925e-07 3.51040874e-07]","[3.51098452e-07 3.51089454e-07 3.51130266e-07 3.51087994e-07
 3.51289851e-07 3.51076116e-07 3.51194437e-07 3.51140677e-07
 3.51229225e-07 3.51171614e-07 3.51123295e-07 3.51069908e-07
 3.51137841e-07 3.51107785e-07 3.51143446e-07 3.50984924e-07
 3.51139539e-07 3.51142611e-07 3.51158015e-07 3.51117354e-07
 3.51052984e-07 3.51092166e-07 3.51027562e-07 3.50997961e-07
 3.51054758e-07 3.51003443e-07 3.51080012e-07 3.50974631e-07
 3.51027925e-07 3.51040874e-07]","[[3.51098452e-07 3.51089454e-07 3.51130266e-07 3.51087994e-07
  3.51289851e-07 3.51076116e-07 3.51194437e-07 3.51140677e-07
  3.51229225e-07 3.51171614e-07 3.51123295e-07 3.51069908e-07
  3.51137841e-07 3.51107785e-07 3.51143446e-07 3.50984924e-07
  3.51139539e-07 3.51142611e-07 3.51158015e-07 3.51117354e-07
  3.51052984e-07 3.51092166e-07 3.51027562e-07 3.50997961e-07
  3.51054758e-07 3.51003443e-07 3.51080012e-07 3.50974631e-07
  3.51027925e-07 3.51040874e-07]]","[[3.51098452e-07 3.51089454e-07 3.51130266e-07 3.51087994e-07
  3.51289851e-07 3.51076116e-07 3.51194437e-07 3.51140677e-07
  3.51229225e-07 3.51171614e-07 3.51123295e-07 3.51069908e-07
  3.51137841e-07 3.51107785e-07 3.51143446e-07 3.50984924e-07
  3.51139539e-07 3.51142611e-07 3.51158015e-07 3.51117354e-07
  3.51052984e-07 3.51092166e-07 3.51027562e-07 3.50997961e-07
  3.51054758e-07 3.51003443e-07 3.51080012e-07 3.50974631e-07
  3.51027925e-07 3.51040874e-07]]"
10560,1100,optimal,29,1.0929674132216152e-09,0.000429316,0.010902021,ECOS,"[1.73021152e-07 1.72836035e-07 1.72944999e-07 1.73162215e-07
 1.73257598e-07 1.73054523e-07 1.72940704e-07 1.72933370e-07
 1.73096151e-07 1.72886308e-07 1.72965991e-07 1.72972699e-07
 1.73065104e-07 1.72906356e-07 1.73026177e-07 1.73150227e-07
 1.72944025e-07 1.73056238e-07 1.72967821e-07 1.72988177e-07
 1.73081137e-07 1.73016206e-07 1.73088795e-07 1.73035425e-07
 1.72924732e-07 1.72873684e-07 1.73212857e-07 1.72968086e-07
 1.72811993e-07 1.72968576e-07]","[1.73021152e-07 1.72836035e-07 1.72944999e-07 1.73162215e-07
 1.73257598e-07 1.73054523e-07 1.72940704e-07 1.72933370e-07
 1.73096151e-07 1.72886308e-07 1.72965991e-07 1.72972699e-07
 1.73065104e-07 1.72906356e-07 1.73026177e-07 1.73150227e-07
 1.72944025e-07 1.73056238e-07 1.72967821e-07 1.72988177e-07
 1.73081137e-07 1.73016206e-07 1.73088795e-07 1.73035425e-07
 1.72924732e-07 1.72873684e-07 1.73212857e-07 1.72968086e-07
 1.72811993e-07 1.72968576e-07]","[[1.73021152e-07 1.72836035e-07 1.72944999e-07 1.73162215e-07
  1.73257598e-07 1.73054523e-07 1.72940704e-07 1.72933370e-07
  1.73096151e-07 1.72886308e-07 1.72965991e-07 1.72972699e-07
  1.73065104e-07 1.72906356e-07 1.73026177e-07 1.73150227e-07
  1.72944025e-07 1.73056238e-07 1.72967821e-07 1.72988177e-07
  1.73081137e-07 1.73016206e-07 1.73088795e-07 1.73035425e-07
  1.72924732e-07 1.72873684e-07 1.73212857e-07 1.72968086e-07
  1.72811993e-07 1.72968576e-07]]","[[1.73021152e-07 1.72836035e-07 1.72944999e-07 1.73162215e-07
  1.73257598e-07 1.73054523e-07 1.72940704e-07 1.72933370e-07
  1.73096151e-07 1.72886308e-07 1.72965991e-07 1.72972699e-07
  1.73065104e-07 1.72906356e-07 1.73026177e-07 1.73150227e-07
  1.72944025e-07 1.73056238e-07 1.72967821e-07 1.72988177e-07
  1.73081137e-07 1.73016206e-07 1.73088795e-07 1.73035425e-07
  1.72924732e-07 1.72873684e-07 1.73212857e-07 1.72968086e-07
  1.72811993e-07 1.72968576e-07]]"
10620,1100,optimal,29,1.109808951740597e-09,0.000367814,0.009118852,ECOS,"[1.75176120e-07 1.75225234e-07 1.75200606e-07 1.75172888e-07
 1.75256733e-07 1.75235232e-07 1.75174930e-07 1.75207739e-07
 1.75175516e-07 1.75228925e-07 1.75087412e-07 1.75041739e-07
 1.75202774e-07 1.75001677e-07 1.75215961e-07 1.75410945e-07
 1.75055466e-07 1.75106689e-07 1.75179747e-07 1.75212083e-07
 1.75128495e-07 1.75182599e-07 1.75144907e-07 1.75133399e-07
 1.75006477e-07 1.75079279e-07 1.75123186e-07 1.75017279e-07
 1.75152766e-07 1.75137162e-07]","[1.75176120e-07 1.75225234e-07 1.75200606e-07 1.75172888e-07
 1.75256733e-07 1.75235232e-07 1.75174930e-07 1.75207739e-07
 1.75175516e-07 1.75228925e-07 1.75087412e-07 1.75041739e-07
 1.75202774e-07 1.75001677e-07 1.75215961e-07 1.75410945e-07
 1.75055466e-07 1.75106689e-07 1.75179747e-07 1.75212083e-07
 1.75128495e-07 1.75182599e-07 1.75144907e-07 1.75133399e-07
 1.75006477e-07 1.75079279e-07 1.75123186e-07 1.75017279e-07
 1.75152766e-07 1.75137162e-07]","[[1.75176120e-07 1.75225234e-07 1.75200606e-07 1.75172888e-07
  1.75256733e-07 1.75235232e-07 1.75174930e-07 1.75207739e-07
  1.75175516e-07 1.75228925e-07 1.75087412e-07 1.75041739e-07
  1.75202774e-07 1.75001677e-07 1.75215961e-07 1.75410945e-07
  1.75055466e-07 1.75106689e-07 1.75179747e-07 1.75212083e-07
  1.75128495e-07 1.75182599e-07 1.75144907e-07 1.75133399e-07
  1.75006477e-07 1.75079279e-07 1.75123186e-07 1.75017279e-07
  1.75152766e-07 1.75137162e-07]]","[[1.75176120e-07 1.75225234e-07 1.75200606e-07 1.75172888e-07
  1.75256733e-07 1.75235232e-07 1.75174930e-07 1.75207739e-07
  1.75175516e-07 1.75228925e-07 1.75087412e-07 1.75041739e-07
  1.75202774e-07 1.75001677e-07 1.75215961e-07 1.75410945e-07
  1.75055466e-07 1.75106689e-07 1.75179747e-07 1.75212083e-07
  1.75128495e-07 1.75182599e-07 1.75144907e-07 1.75133399e-07
  1.75006477e-07 1.75079279e-07 1.75123186e-07 1.75017279e-07
  1.75152766e-07 1.75137162e-07]]"
10680,1100,optimal,29,1.1102758956069494e-09,0.000398315,0.009687674,ECOS,"[1.74300180e-07 1.74346150e-07 1.74338356e-07 1.74248328e-07
 1.74097247e-07 1.74266525e-07 1.74271149e-07 1.74406268e-07
 1.74320008e-07 1.74347898e-07 1.74215941e-07 1.74054680e-07
 1.74234698e-07 1.74204683e-07 1.74053956e-07 1.74170296e-07
 1.74224230e-07 1.74209940e-07 1.74274648e-07 1.74252805e-07
 1.74177145e-07 1.74191311e-07 1.74263837e-07 1.74196861e-07
 1.74356953e-07 1.74225075e-07 1.74179015e-07 1.74158720e-07
 1.74247954e-07 1.74148312e-07]","[1.74300180e-07 1.74346150e-07 1.74338356e-07 1.74248328e-07
 1.74097247e-07 1.74266525e-07 1.74271149e-07 1.74406268e-07
 1.74320008e-07 1.74347898e-07 1.74215941e-07 1.74054680e-07
 1.74234698e-07 1.74204683e-07 1.74053956e-07 1.74170296e-07
 1.74224230e-07 1.74209940e-07 1.74274648e-07 1.74252805e-07
 1.74177145e-07 1.74191311e-07 1.74263837e-07 1.74196861e-07
 1.74356953e-07 1.74225075e-07 1.74179015e-07 1.74158720e-07
 1.74247954e-07 1.74148312e-07]","[[1.74300180e-07 1.74346150e-07 1.74338356e-07 1.74248328e-07
  1.74097247e-07 1.74266525e-07 1.74271149e-07 1.74406268e-07
  1.74320008e-07 1.74347898e-07 1.74215941e-07 1.74054680e-07
  1.74234698e-07 1.74204683e-07 1.74053956e-07 1.74170296e-07
  1.74224230e-07 1.74209940e-07 1.74274648e-07 1.74252805e-07
  1.74177145e-07 1.74191311e-07 1.74263837e-07 1.74196861e-07
  1.74356953e-07 1.74225075e-07 1.74179015e-07 1.74158720e-07
  1.74247954e-07 1.74148312e-07]]","[[1.74300180e-07 1.74346150e-07 1.74338356e-07 1.74248328e-07
  1.74097247e-07 1.74266525e-07 1.74271149e-07 1.74406268e-07
  1.74320008e-07 1.74347898e-07 1.74215941e-07 1.74054680e-07
  1.74234698e-07 1.74204683e-07 1.74053956e-07 1.74170296e-07
  1.74224230e-07 1.74209940e-07 1.74274648e-07 1.74252805e-07
  1.74177145e-07 1.74191311e-07 1.74263837e-07 1.74196861e-07
  1.74356953e-07 1.74225075e-07 1.74179015e-07 1.74158720e-07
  1.74247954e-07 1.74148312e-07]]"
10740,1100,optimal,29,1.1094852010147626e-09,0.000402015,0.009785278,ECOS,"[1.72633585e-07 1.72719603e-07 1.72651304e-07 1.72732946e-07
 1.72824703e-07 1.72805510e-07 1.72709352e-07 1.72836871e-07
 1.72611612e-07 1.72716190e-07 1.72755985e-07 1.72697092e-07
 1.72655519e-07 1.72608502e-07 1.72670167e-07 1.72729908e-07
 1.72683905e-07 1.72663952e-07 1.72605844e-07 1.72539028e-07
 1.72620141e-07 1.72714746e-07 1.72655590e-07 1.72594986e-07
 1.72789286e-07 1.72808966e-07 1.72508631e-07 1.72695813e-07
 1.72658716e-07 1.72648827e-07]","[1.72633585e-07 1.72719603e-07 1.72651304e-07 1.72732946e-07
 1.72824703e-07 1.72805510e-07 1.72709352e-07 1.72836871e-07
 1.72611612e-07 1.72716190e-07 1.72755985e-07 1.72697092e-07
 1.72655519e-07 1.72608502e-07 1.72670167e-07 1.72729908e-07
 1.72683905e-07 1.72663952e-07 1.72605844e-07 1.72539028e-07
 1.72620141e-07 1.72714746e-07 1.72655590e-07 1.72594986e-07
 1.72789286e-07 1.72808966e-07 1.72508631e-07 1.72695813e-07
 1.72658716e-07 1.72648827e-07]","[[1.72633585e-07 1.72719603e-07 1.72651304e-07 1.72732946e-07
  1.72824703e-07 1.72805510e-07 1.72709352e-07 1.72836871e-07
  1.72611612e-07 1.72716190e-07 1.72755985e-07 1.72697092e-07
  1.72655519e-07 1.72608502e-07 1.72670167e-07 1.72729908e-07
  1.72683905e-07 1.72663952e-07 1.72605844e-07 1.72539028e-07
  1.72620141e-07 1.72714746e-07 1.72655590e-07 1.72594986e-07
  1.72789286e-07 1.72808966e-07 1.72508631e-07 1.72695813e-07
  1.72658716e-07 1.72648827e-07]]","[[1.72633585e-07 1.72719603e-07 1.72651304e-07 1.72732946e-07
  1.72824703e-07 1.72805510e-07 1.72709352e-07 1.72836871e-07
  1.72611612e-07 1.72716190e-07 1.72755985e-07 1.72697092e-07
  1.72655519e-07 1.72608502e-07 1.72670167e-07 1.72729908e-07
  1.72683905e-07 1.72663952e-07 1.72605844e-07 1.72539028e-07
  1.72620141e-07 1.72714746e-07 1.72655590e-07 1.72594986e-07
  1.72789286e-07 1.72808966e-07 1.72508631e-07 1.72695813e-07
  1.72658716e-07 1.72648827e-07]]"
10800,1100,optimal,29,1.1103131433542747e-09,0.000412816,0.009219956,ECOS,"[1.71465673e-07 1.71534198e-07 1.71605435e-07 1.71470054e-07
 1.71444432e-07 1.71447689e-07 1.71596650e-07 1.71485048e-07
 1.71610072e-07 1.71705660e-07 1.71539017e-07 1.71664307e-07
 1.71619777e-07 1.71464500e-07 1.71572952e-07 1.71345772e-07
 1.71641741e-07 1.71551304e-07 1.71440796e-07 1.71386872e-07
 1.71492024e-07 1.71459433e-07 1.71325828e-07 1.71533543e-07
 1.71615971e-07 1.71550479e-07 1.71450856e-07 1.71430940e-07
 1.71598426e-07 1.71495806e-07]","[1.71465673e-07 1.71534198e-07 1.71605435e-07 1.71470054e-07
 1.71444432e-07 1.71447689e-07 1.71596650e-07 1.71485048e-07
 1.71610072e-07 1.71705660e-07 1.71539017e-07 1.71664307e-07
 1.71619777e-07 1.71464500e-07 1.71572952e-07 1.71345772e-07
 1.71641741e-07 1.71551304e-07 1.71440796e-07 1.71386872e-07
 1.71492024e-07 1.71459433e-07 1.71325828e-07 1.71533543e-07
 1.71615971e-07 1.71550479e-07 1.71450856e-07 1.71430940e-07
 1.71598426e-07 1.71495806e-07]","[[1.71465673e-07 1.71534198e-07 1.71605435e-07 1.71470054e-07
  1.71444432e-07 1.71447689e-07 1.71596650e-07 1.71485048e-07
  1.71610072e-07 1.71705660e-07 1.71539017e-07 1.71664307e-07
  1.71619777e-07 1.71464500e-07 1.71572952e-07 1.71345772e-07
  1.71641741e-07 1.71551304e-07 1.71440796e-07 1.71386872e-07
  1.71492024e-07 1.71459433e-07 1.71325828e-07 1.71533543e-07
  1.71615971e-07 1.71550479e-07 1.71450856e-07 1.71430940e-07
  1.71598426e-07 1.71495806e-07]]","[[1.71465673e-07 1.71534198e-07 1.71605435e-07 1.71470054e-07
  1.71444432e-07 1.71447689e-07 1.71596650e-07 1.71485048e-07
  1.71610072e-07 1.71705660e-07 1.71539017e-07 1.71664307e-07
  1.71619777e-07 1.71464500e-07 1.71572952e-07 1.71345772e-07
  1.71641741e-07 1.71551304e-07 1.71440796e-07 1.71386872e-07
  1.71492024e-07 1.71459433e-07 1.71325828e-07 1.71533543e-07
  1.71615971e-07 1.71550479e-07 1.71450856e-07 1.71430940e-07
  1.71598426e-07 1.71495806e-07]]"
10860,1100,optimal,28,2.234086873994625e-09,0.000424016,0.008763938,ECOS,"[3.61703861e-07 3.61843276e-07 3.61786270e-07 3.61761743e-07
 3.61820349e-07 3.61917096e-07 3.61873136e-07 3.61856339e-07
 3.61715588e-07 3.61746328e-07 3.61785849e-07 3.61675044e-07
 3.61792669e-07 3.61783231e-07 3.61755256e-07 3.61727940e-07
 3.61790327e-07 3.61806203e-07 3.61723754e-07 3.61769416e-07
 3.61713689e-07 3.61781887e-07 3.61705776e-07 3.61770636e-07
 3.61838319e-07 3.61622584e-07 3.61640596e-07 3.61678331e-07
 3.61620219e-07 3.61725696e-07]","[3.61703861e-07 3.61843276e-07 3.61786270e-07 3.61761743e-07
 3.61820349e-07 3.61917096e-07 3.61873136e-07 3.61856339e-07
 3.61715588e-07 3.61746328e-07 3.61785849e-07 3.61675044e-07
 3.61792669e-07 3.61783231e-07 3.61755256e-07 3.61727940e-07
 3.61790327e-07 3.61806203e-07 3.61723754e-07 3.61769416e-07
 3.61713689e-07 3.61781887e-07 3.61705776e-07 3.61770636e-07
 3.61838319e-07 3.61622584e-07 3.61640596e-07 3.61678331e-07
 3.61620219e-07 3.61725696e-07]","[[3.61703861e-07 3.61843276e-07 3.61786270e-07 3.61761743e-07
  3.61820349e-07 3.61917096e-07 3.61873136e-07 3.61856339e-07
  3.61715588e-07 3.61746328e-07 3.61785849e-07 3.61675044e-07
  3.61792669e-07 3.61783231e-07 3.61755256e-07 3.61727940e-07
  3.61790327e-07 3.61806203e-07 3.61723754e-07 3.61769416e-07
  3.61713689e-07 3.61781887e-07 3.61705776e-07 3.61770636e-07
  3.61838319e-07 3.61622584e-07 3.61640596e-07 3.61678331e-07
  3.61620219e-07 3.61725696e-07]]","[[3.61703861e-07 3.61843276e-07 3.61786270e-07 3.61761743e-07
  3.61820349e-07 3.61917096e-07 3.61873136e-07 3.61856339e-07
  3.61715588e-07 3.61746328e-07 3.61785849e-07 3.61675044e-07
  3.61792669e-07 3.61783231e-07 3.61755256e-07 3.61727940e-07
  3.61790327e-07 3.61806203e-07 3.61723754e-07 3.61769416e-07
  3.61713689e-07 3.61781887e-07 3.61705776e-07 3.61770636e-07
  3.61838319e-07 3.61622584e-07 3.61640596e-07 3.61678331e-07
  3.61620219e-07 3.61725696e-07]]"
10920,1100,optimal,29,1.174304578947469e-09,0.000484419,0.00905845,ECOS,"[1.81773050e-07 1.81883417e-07 1.81991541e-07 1.81846324e-07
 1.81789246e-07 1.81913490e-07 1.81948098e-07 1.82001277e-07
 1.81729476e-07 1.81895961e-07 1.81792761e-07 1.81913349e-07
 1.81830696e-07 1.81812748e-07 1.81818639e-07 1.81753671e-07
 1.81857681e-07 1.81767886e-07 1.81992059e-07 1.81943187e-07
 1.81860913e-07 1.81861644e-07 1.81988205e-07 1.81796186e-07
 1.81758926e-07 1.81791578e-07 1.81752220e-07 1.81955736e-07
 1.81854044e-07 1.81824496e-07]","[1.81773050e-07 1.81883417e-07 1.81991541e-07 1.81846324e-07
 1.81789246e-07 1.81913490e-07 1.81948098e-07 1.82001277e-07
 1.81729476e-07 1.81895961e-07 1.81792761e-07 1.81913349e-07
 1.81830696e-07 1.81812748e-07 1.81818639e-07 1.81753671e-07
 1.81857681e-07 1.81767886e-07 1.81992059e-07 1.81943187e-07
 1.81860913e-07 1.81861644e-07 1.81988205e-07 1.81796186e-07
 1.81758926e-07 1.81791578e-07 1.81752220e-07 1.81955736e-07
 1.81854044e-07 1.81824496e-07]","[[1.81773050e-07 1.81883417e-07 1.81991541e-07 1.81846324e-07
  1.81789246e-07 1.81913490e-07 1.81948098e-07 1.82001277e-07
  1.81729476e-07 1.81895961e-07 1.81792761e-07 1.81913349e-07
  1.81830696e-07 1.81812748e-07 1.81818639e-07 1.81753671e-07
  1.81857681e-07 1.81767886e-07 1.81992059e-07 1.81943187e-07
  1.81860913e-07 1.81861644e-07 1.81988205e-07 1.81796186e-07
  1.81758926e-07 1.81791578e-07 1.81752220e-07 1.81955736e-07
  1.81854044e-07 1.81824496e-07]]","[[1.81773050e-07 1.81883417e-07 1.81991541e-07 1.81846324e-07
  1.81789246e-07 1.81913490e-07 1.81948098e-07 1.82001277e-07
  1.81729476e-07 1.81895961e-07 1.81792761e-07 1.81913349e-07
  1.81830696e-07 1.81812748e-07 1.81818639e-07 1.81753671e-07
  1.81857681e-07 1.81767886e-07 1.81992059e-07 1.81943187e-07
  1.81860913e-07 1.81861644e-07 1.81988205e-07 1.81796186e-07
  1.81758926e-07 1.81791578e-07 1.81752220e-07 1.81955736e-07
  1.81854044e-07 1.81824496e-07]]"
10980,1100,optimal,28,2.235005923064333e-09,0.000411416,0.008757838,ECOS,"[3.59416423e-07 3.59594231e-07 3.59519984e-07 3.59554074e-07
 3.59558619e-07 3.59493000e-07 3.59547691e-07 3.59429572e-07
 3.59562551e-07 3.59682408e-07 3.59578522e-07 3.59459505e-07
 3.59560262e-07 3.59589170e-07 3.59567528e-07 3.59476323e-07
 3.59526449e-07 3.59503544e-07 3.59568205e-07 3.59455118e-07
 3.59495023e-07 3.59556506e-07 3.59456303e-07 3.59408796e-07
 3.59400581e-07 3.59461089e-07 3.59385624e-07 3.59467735e-07
 3.59425442e-07 3.59440507e-07]","[3.59416423e-07 3.59594231e-07 3.59519984e-07 3.59554074e-07
 3.59558619e-07 3.59493000e-07 3.59547691e-07 3.59429572e-07
 3.59562551e-07 3.59682408e-07 3.59578522e-07 3.59459505e-07
 3.59560262e-07 3.59589170e-07 3.59567528e-07 3.59476323e-07
 3.59526449e-07 3.59503544e-07 3.59568205e-07 3.59455118e-07
 3.59495023e-07 3.59556506e-07 3.59456303e-07 3.59408796e-07
 3.59400581e-07 3.59461089e-07 3.59385624e-07 3.59467735e-07
 3.59425442e-07 3.59440507e-07]","[[3.59416423e-07 3.59594231e-07 3.59519984e-07 3.59554074e-07
  3.59558619e-07 3.59493000e-07 3.59547691e-07 3.59429572e-07
  3.59562551e-07 3.59682408e-07 3.59578522e-07 3.59459505e-07
  3.59560262e-07 3.59589170e-07 3.59567528e-07 3.59476323e-07
  3.59526449e-07 3.59503544e-07 3.59568205e-07 3.59455118e-07
  3.59495023e-07 3.59556506e-07 3.59456303e-07 3.59408796e-07
  3.59400581e-07 3.59461089e-07 3.59385624e-07 3.59467735e-07
  3.59425442e-07 3.59440507e-07]]","[[3.59416423e-07 3.59594231e-07 3.59519984e-07 3.59554074e-07
  3.59558619e-07 3.59493000e-07 3.59547691e-07 3.59429572e-07
  3.59562551e-07 3.59682408e-07 3.59578522e-07 3.59459505e-07
  3.59560262e-07 3.59589170e-07 3.59567528e-07 3.59476323e-07
  3.59526449e-07 3.59503544e-07 3.59568205e-07 3.59455118e-07
  3.59495023e-07 3.59556506e-07 3.59456303e-07 3.59408796e-07
  3.59400581e-07 3.59461089e-07 3.59385624e-07 3.59467735e-07
  3.59425442e-07 3.59440507e-07]]"
11040,1100,optimal,29,1.1440861602654559e-09,0.000418116,0.009171554,ECOS,"[1.69951247e-07 1.69947053e-07 1.69984561e-07 1.69814500e-07
 1.69959762e-07 1.69836652e-07 1.69840152e-07 1.69954629e-07
 1.69883779e-07 1.69814330e-07 1.69832292e-07 1.69795976e-07
 1.70023573e-07 1.69993095e-07 1.70063156e-07 1.69847565e-07
 1.69847787e-07 1.69802948e-07 1.69895083e-07 1.69909645e-07
 1.69973357e-07 1.70041586e-07 1.69732928e-07 1.69903218e-07
 1.69805823e-07 1.69994622e-07 1.69742949e-07 1.69755581e-07
 1.69837888e-07 1.69915769e-07]","[1.69951247e-07 1.69947053e-07 1.69984561e-07 1.69814500e-07
 1.69959762e-07 1.69836652e-07 1.69840152e-07 1.69954629e-07
 1.69883779e-07 1.69814330e-07 1.69832292e-07 1.69795976e-07
 1.70023573e-07 1.69993095e-07 1.70063156e-07 1.69847565e-07
 1.69847787e-07 1.69802948e-07 1.69895083e-07 1.69909645e-07
 1.69973357e-07 1.70041586e-07 1.69732928e-07 1.69903218e-07
 1.69805823e-07 1.69994622e-07 1.69742949e-07 1.69755581e-07
 1.69837888e-07 1.69915769e-07]","[[1.69951247e-07 1.69947053e-07 1.69984561e-07 1.69814500e-07
  1.69959762e-07 1.69836652e-07 1.69840152e-07 1.69954629e-07
  1.69883779e-07 1.69814330e-07 1.69832292e-07 1.69795976e-07
  1.70023573e-07 1.69993095e-07 1.70063156e-07 1.69847565e-07
  1.69847787e-07 1.69802948e-07 1.69895083e-07 1.69909645e-07
  1.69973357e-07 1.70041586e-07 1.69732928e-07 1.69903218e-07
  1.69805823e-07 1.69994622e-07 1.69742949e-07 1.69755581e-07
  1.69837888e-07 1.69915769e-07]]","[[1.69951247e-07 1.69947053e-07 1.69984561e-07 1.69814500e-07
  1.69959762e-07 1.69836652e-07 1.69840152e-07 1.69954629e-07
  1.69883779e-07 1.69814330e-07 1.69832292e-07 1.69795976e-07
  1.70023573e-07 1.69993095e-07 1.70063156e-07 1.69847565e-07
  1.69847787e-07 1.69802948e-07 1.69895083e-07 1.69909645e-07
  1.69973357e-07 1.70041586e-07 1.69732928e-07 1.69903218e-07
  1.69805823e-07 1.69994622e-07 1.69742949e-07 1.69755581e-07
  1.69837888e-07 1.69915769e-07]]"
11100,1100,optimal,28,2.253377887099155e-09,0.000421817,0.008776538,ECOS,"[3.58958634e-07 3.59114529e-07 3.59012449e-07 3.58975324e-07
 3.58903358e-07 3.58944594e-07 3.58979541e-07 3.59045238e-07
 3.59127463e-07 3.59066357e-07 3.59030688e-07 3.59031357e-07
 3.59138249e-07 3.59026351e-07 3.59033360e-07 3.59007225e-07
 3.58995773e-07 3.58941653e-07 3.58971271e-07 3.59108597e-07
 3.59022564e-07 3.59082468e-07 3.58994817e-07 3.59054758e-07
 3.58941922e-07 3.58940646e-07 3.58914106e-07 3.58968328e-07
 3.58950554e-07 3.59012547e-07]","[3.58958634e-07 3.59114529e-07 3.59012449e-07 3.58975324e-07
 3.58903358e-07 3.58944594e-07 3.58979541e-07 3.59045238e-07
 3.59127463e-07 3.59066357e-07 3.59030688e-07 3.59031357e-07
 3.59138249e-07 3.59026351e-07 3.59033360e-07 3.59007225e-07
 3.58995773e-07 3.58941653e-07 3.58971271e-07 3.59108597e-07
 3.59022564e-07 3.59082468e-07 3.58994817e-07 3.59054758e-07
 3.58941922e-07 3.58940646e-07 3.58914106e-07 3.58968328e-07
 3.58950554e-07 3.59012547e-07]","[[3.58958634e-07 3.59114529e-07 3.59012449e-07 3.58975324e-07
  3.58903358e-07 3.58944594e-07 3.58979541e-07 3.59045238e-07
  3.59127463e-07 3.59066357e-07 3.59030688e-07 3.59031357e-07
  3.59138249e-07 3.59026351e-07 3.59033360e-07 3.59007225e-07
  3.58995773e-07 3.58941653e-07 3.58971271e-07 3.59108597e-07
  3.59022564e-07 3.59082468e-07 3.58994817e-07 3.59054758e-07
  3.58941922e-07 3.58940646e-07 3.58914106e-07 3.58968328e-07
  3.58950554e-07 3.59012547e-07]]","[[3.58958634e-07 3.59114529e-07 3.59012449e-07 3.58975324e-07
  3.58903358e-07 3.58944594e-07 3.58979541e-07 3.59045238e-07
  3.59127463e-07 3.59066357e-07 3.59030688e-07 3.59031357e-07
  3.59138249e-07 3.59026351e-07 3.59033360e-07 3.59007225e-07
  3.58995773e-07 3.58941653e-07 3.58971271e-07 3.59108597e-07
  3.59022564e-07 3.59082468e-07 3.58994817e-07 3.59054758e-07
  3.58941922e-07 3.58940646e-07 3.58914106e-07 3.58968328e-07
  3.58950554e-07 3.59012547e-07]]"
