time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.729066453004475e-06,0.800000318832579,180.00007235642136,0.0,8.729066453004475e-06,210.0,0,0.0,300.0,0.0,0.0
29820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.669929735478516e-06,0.800000319382187,180.00007248008313,0.0,8.669929735478516e-06,210.0,0,0.0,300.0,0.0,0.0
29880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.652908443667343e-06,0.8000003199280714,180.00007260290712,0.0,8.652908443667343e-06,210.0,0,0.0,300.0,0.0,0.0
29940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.680726683913007e-06,0.800000320472884,180.00007272548999,0.0,8.680726683913007e-06,210.0,0,0.0,300.0,0.0,0.0
30000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.643360376605095e-06,0.8000003210194484,180.00007284846694,0.0,8.643360376605095e-06,210.0,0,0.0,300.0,0.0,0.0
30060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.596230932181271e-06,0.80000032156366,180.00007297091454,0.0,8.596230932181271e-06,210.0,0,0.0,300.0,0.0,0.0
30120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.570564760521378e-06,0.8000003221049041,180.0000730926945,0.0,8.570564760521378e-06,210.0,0,0.0,300.0,0.0,0.0
30180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.49196349490947e-06,0.8000003226445322,180.0000732141108,0.0,8.49196349490947e-06,210.0,0,0.0,300.0,0.0,0.0
30240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.544721928262598e-06,0.8000003231792114,180.00007333441363,0.0,8.544721928262598e-06,210.0,0,0.0,300.0,0.0,0.0
30300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.519106121357788e-06,0.8000003237172124,180.00007345546385,0.0,8.519106121357788e-06,210.0,0,0.0,300.0,0.0,0.0
30360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.549766948393424e-06,0.8000003242536005,180.00007357615118,0.0,8.549766948393424e-06,210.0,0,0.0,300.0,0.0,0.0
30420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.557728048667594e-06,0.8000003247919192,180.00007369727288,0.0,8.557728048667594e-06,210.0,0,0.0,300.0,0.0,0.0
30480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.415947149659179e-06,0.8000003253307391,180.00007381850736,0.0,8.415947149659179e-06,210.0,0,0.0,300.0,0.0,0.0
30540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.420299284905165e-06,0.8000003258606321,180.00007393773328,0.0,8.420299284905165e-06,210.0,0,0.0,300.0,0.0,0.0
30600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.317033044527121e-06,0.800000326390799,180.00007405702084,0.0,8.317033044527121e-06,210.0,0,0.0,300.0,0.0,0.0
30660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.381596756973648e-06,0.8000003269144641,180.00007417484548,0.0,8.381596756973648e-06,210.0,0,0.0,300.0,0.0,0.0
30720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.340332807983854e-06,0.8000003274421942,180.00007429358476,0.0,8.340332807983854e-06,210.0,0,0.0,300.0,0.0,0.0
30780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.357859108780616e-06,0.8000003279673262,180.00007441173946,0.0,8.357859108780616e-06,210.0,0,0.0,300.0,0.0,0.0
30840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.27042736606216e-06,0.8000003284935617,180.00007453014246,0.0,8.27042736606216e-06,210.0,0,0.0,300.0,0.0,0.0
30900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.304886942913327e-06,0.8000003290142923,180.00007464730683,0.0,8.304886942913327e-06,210.0,0,0.0,300.0,0.0,0.0
30960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.319276480702107e-06,0.8000003295371926,180.0000747649594,0.0,8.319276480702107e-06,210.0,0,0.0,300.0,0.0,0.0
31020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.30772931562627e-06,0.8000003300609989,180.00007488281582,0.0,8.30772931562627e-06,210.0,0,0.0,300.0,0.0,0.0
31080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.311577919078946e-06,0.8000003305840782,180.00007500050864,0.0,8.311577919078946e-06,210.0,0,0.0,300.0,0.0,0.0
31140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.254652564229849e-06,0.8000003311073998,180.000075118256,0.0,8.254652564229849e-06,210.0,0,0.0,300.0,0.0,0.0
31200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.25187566720664e-06,0.8000003316271371,180.00007523519693,0.0,8.25187566720664e-06,210.0,0,0.0,300.0,0.0,0.0
31260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.199191357487968e-06,0.8000003321466996,180.0000753520985,0.0,8.199191357487968e-06,210.0,0,0.0,300.0,0.0,0.0
31320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.148412368916954e-06,0.800000332662945,180.0000754682537,0.0,8.148412368916954e-06,210.0,0,0.0,300.0,0.0,0.0
31380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.137743768858236e-06,0.8000003331759933,180.00007558368955,0.0,8.137743768858236e-06,210.0,0,0.0,300.0,0.0,0.0
31440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.229499718292471e-06,0.8000003336883698,180.00007569897426,0.0,8.229499718292471e-06,210.0,0,0.0,300.0,0.0,0.0
31500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.115691587762472e-06,0.8000003342065234,180.00007581555883,0.0,8.115691587762472e-06,210.0,0,0.0,300.0,0.0,0.0
31560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.166529933636899e-06,0.8000003347175113,180.00007593053112,0.0,8.166529933636899e-06,210.0,0,0.0,300.0,0.0,0.0
31620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.129027650248571e-06,0.8000003352317002,180.00007604622363,0.0,8.129027650248571e-06,210.0,0,0.0,300.0,0.0,0.0
31680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.12275634382961e-06,0.8000003357435278,180.00007616138484,0.0,8.12275634382961e-06,210.0,0,0.0,300.0,0.0,0.0
31740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.000468774034362e-06,0.8000003362549606,180.0000762764572,0.0,8.000468774034362e-06,210.0,0,0.0,300.0,0.0,0.0
31800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.022895455975056e-06,0.8000003367586939,180.0000763897972,0.0,8.022895455975056e-06,210.0,0,0.0,300.0,0.0,0.0
31860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.055806371118483e-06,0.800000337263839,180.00007650345486,0.0,8.055806371118483e-06,210.0,0,0.0,300.0,0.0,0.0
31920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.040635681812279e-06,0.8000003377710565,180.0000766175788,0.0,8.040635681812279e-06,210.0,0,0.0,300.0,0.0,0.0
31980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.031327349695409e-06,0.8000003382773188,180.0000767314878,0.0,8.031327349695409e-06,210.0,0,0.0,300.0,0.0,0.0
32040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.996365517037865e-06,0.8000003387829949,180.00007684526494,0.0,7.996365517037865e-06,210.0,0,0.0,300.0,0.0,0.0
32100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.956251416825049e-06,0.8000003392864699,180.0000769585468,0.0,7.956251416825049e-06,210.0,0,0.0,300.0,0.0,0.0
32160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.912679207678468e-06,0.800000339787419,180.00007707126036,0.0,7.912679207678468e-06,210.0,0,0.0,300.0,0.0,0.0
32220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.715914975841686e-06,0.8000003402856248,180.00007718335667,0.0,7.715914975841686e-06,210.0,0,0.0,300.0,0.0,0.0
32280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.797011525030643e-06,0.8000003407714417,180.00007729266545,0.0,7.797011525030643e-06,210.0,0,0.0,300.0,0.0,0.0
32340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.926325340145632e-06,0.8000003412623646,180.00007740312313,0.0,7.926325340145632e-06,210.0,0,0.0,300.0,0.0,0.0
32400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.99787587399604e-06,0.8000003417614295,180.00007751541273,0.0,7.99787587399604e-06,210.0,0,0.0,300.0,0.0,0.0
32460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.947505624942245e-06,0.8000003422649995,180.00007762871596,0.0,7.947505624942245e-06,210.0,0,0.0,300.0,0.0,0.0
32520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.940871947246863e-06,0.800000342765398,180.00007774130563,0.0,7.940871947246863e-06,210.0,0,0.0,300.0,0.0,0.0
32580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.93896787412459e-06,0.8000003432653788,180.00007785380132,0.0,7.93896787412459e-06,210.0,0,0.0,300.0,0.0,0.0
32640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.903221269091427e-06,0.8000003437652398,180.00007796627003,0.0,7.903221269091427e-06,210.0,0,0.0,300.0,0.0,0.0
32700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.761908600748366e-06,0.8000003442628499,180.00007807823232,0.0,7.761908600748366e-06,210.0,0,0.0,300.0,0.0,0.0
32760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.81476882116335e-06,0.8000003447515628,180.0000781881927,0.0,7.81476882116335e-06,210.0,0,0.0,300.0,0.0,0.0
32820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.826164502726932e-06,0.8000003452436039,180.00007829890194,0.0,7.826164502726932e-06,210.0,0,0.0,300.0,0.0,0.0
32880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.702017904296655e-06,0.8000003457363624,180.0000784097726,0.0,7.702017904296655e-06,210.0,0,0.0,300.0,0.0,0.0
32940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.741319472310146e-06,0.8000003462213041,180.00007851888452,0.0,7.741319472310146e-06,210.0,0,0.0,300.0,0.0,0.0
33000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.748007469722521e-06,0.8000003467087206,180.0000786285532,0.0,7.748007469722521e-06,210.0,0,0.0,300.0,0.0,0.0
33060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.712123405236267e-06,0.8000003471965581,180.00007873831666,0.0,7.712123405236267e-06,210.0,0,0.0,300.0,0.0,0.0
33120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.65280655583059e-06,0.8000003476821362,180.00007884757173,0.0,7.65280655583059e-06,210.0,0,0.0,300.0,0.0,0.0
33180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.711807721812369e-06,0.8000003481639796,180.00007895598648,0.0,7.711807721812369e-06,210.0,0,0.0,300.0,0.0,0.0
33240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.682848104910108e-06,0.8000003486495378,180.0000790652371,0.0,7.682848104910108e-06,210.0,0,0.0,300.0,0.0,0.0
33300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.681140040151955e-06,0.8000003491332727,180.00007917407743,0.0,7.681140040151955e-06,210.0,0,0.0,300.0,0.0,0.0
33360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.612888809683269e-06,0.8000003496168999,180.00007928289358,0.0,7.612888809683269e-06,210.0,0,0.0,300.0,0.0,0.0
33420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.568305238536241e-06,0.8000003500962299,180.00007939074283,0.0,7.568305238536241e-06,210.0,0,0.0,300.0,0.0,0.0
33480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.64696259109292e-06,0.8000003505727529,180.00007949796048,0.0,7.64696259109292e-06,210.0,0,0.0,300.0,0.0,0.0
33540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.686683633674862e-06,0.8000003510542283,180.00007960629245,0.0,7.686683633674862e-06,210.0,0,0.0,300.0,0.0,0.0
33600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.601442331348127e-06,0.8000003515382046,180.00007971518713,0.0,7.601442331348127e-06,210.0,0,0.0,300.0,0.0,0.0
33660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.5374398195654484e-06,0.800000352016814,180.00007982287423,0.0,7.5374398195654484e-06,210.0,0,0.0,300.0,0.0,0.0
33720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.501915775417266e-06,0.8000003524913935,180.00007992965462,0.0,7.501915775417266e-06,210.0,0,0.0,300.0,0.0,0.0
33780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.506155263116483e-06,0.8000003529637363,180.00008003593175,0.0,7.506155263116483e-06,210.0,0,0.0,300.0,0.0,0.0
33840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.516034960901256e-06,0.8000003534363461,180.00008014226896,0.0,7.516034960901256e-06,210.0,0,0.0,300.0,0.0,0.0
33900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.4519370292594396e-06,0.8000003539095779,180.00008024874612,0.0,7.4519370292594396e-06,210.0,0,0.0,300.0,0.0,0.0
33960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.498422938448168e-06,0.8000003543787739,180.00008035431523,0.0,7.498422938448168e-06,210.0,0,0.0,300.0,0.0,0.0
34020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.4510650194915925e-06,0.8000003548508968,180.00008046054288,0.0,7.4510650194915925e-06,210.0,0,0.0,300.0,0.0,0.0
34080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.4731737651436105e-06,0.800000355320038,180.00008056609963,0.0,7.4731737651436105e-06,210.0,0,0.0,300.0,0.0,0.0
34140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.519895829867048e-06,0.800000355790571,180.00008067196958,0.0,7.519895829867048e-06,210.0,0,0.0,300.0,0.0,0.0
34200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.5433192373425076e-06,0.8000003562640461,180.00008077850146,0.0,7.5433192373425076e-06,210.0,0,0.0,300.0,0.0,0.0
34260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.5018810029938335e-06,0.8000003567389958,180.00008088536515,0.0,7.5018810029938335e-06,210.0,0,0.0,300.0,0.0,0.0
34320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.518426540579061e-06,0.8000003572113364,180.0000809916418,0.0,7.518426540579061e-06,210.0,0,0.0,300.0,0.0,0.0
34380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.393062036619498e-06,0.8000003576847189,180.00008109815283,0.0,7.393062036619498e-06,210.0,0,0.0,300.0,0.0,0.0
34440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.318216969208762e-06,0.800000358150208,180.00008120288788,0.0,7.318216969208762e-06,210.0,0,0.0,300.0,0.0,0.0
34500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.281254568102548e-06,0.8000003586109846,180.00008130656263,0.0,7.281254568102548e-06,210.0,0,0.0,300.0,0.0,0.0
34560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.291047823145084e-06,0.800000359069434,180.00008140971374,0.0,7.291047823145084e-06,210.0,0,0.0,300.0,0.0,0.0
34620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.32238316765694e-06,0.8000003595284999,180.00008151300358,0.0,7.32238316765694e-06,210.0,0,0.0,300.0,0.0,0.0
34680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.362752135605716e-06,0.8000003599895389,180.00008161673733,0.0,7.362752135605716e-06,210.0,0,0.0,300.0,0.0,0.0
34740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.331673571395524e-06,0.8000003604531195,180.000081721043,0.0,7.331673571395524e-06,210.0,0,0.0,300.0,0.0,0.0
34800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.246059798401883e-06,0.8000003609147435,180.00008182490836,0.0,7.246059798401883e-06,210.0,0,0.0,300.0,0.0,0.0
34860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.306251182962956e-06,0.8000003613709767,180.00008192756087,0.0,7.306251182962956e-06,210.0,0,0.0,300.0,0.0,0.0
34920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.277261610468231e-06,0.800000361831,180.00008203106609,0.0,7.277261610468231e-06,210.0,0,0.0,300.0,0.0,0.0
34980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.294411809770511e-06,0.8000003622891979,180.00008213416064,0.0,7.294411809770511e-06,210.0,0,0.0,300.0,0.0,0.0
35040,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.0803571428571428, nan]",1,[],[],0,-297.91823417271723,0.8000003627484757,180.00008223749813,0.0,2.0817658272827657,210.0,0,0.0,300.0,0.0,0.0
35100,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.088235294117647, nan]",1,[],[],0,-295.4357236414395,0.7740379894893856,174.15854823411152,300.0,4.564276358560505,210.0,0,300.0,300.0,-4.5,0.0
35160,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.0978260869565217, nan]",1,[],[],0,-292.58506706533615,0.7482919570165908,168.36569090780878,300.0,7.414932934663852,210.0,0,300.0,300.0,-4.5,0.0
35220,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1097560975609757, nan]",1,[],[],0,-289.4002428290477,0.7227943477739746,162.62872880848846,300.0,10.599757170952273,210.0,0,300.0,300.0,-4.5,0.0
35280,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.125, nan]",1,[],[],0,-285.9164122496279,0.6975742831261588,156.95421424321302,300.0,14.08358775037209,210.0,0,300.0,300.0,-4.5,0.0
35340,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1451612903225807, nan]",1,[],[],0,-282.1695793559614,0.6726578202707123,151.3480100814556,300.0,17.83042064403861,210.0,0,300.0,300.0,-4.5,0.0
35400,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1730769230769231, nan]",1,[],[],0,-278.1967794256992,0.6480678787992117,145.81527323133872,300.0,21.80322057430078,210.0,0,300.0,300.0,-4.5,0.0
35460,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.2142857142857142, nan]",1,[],[],0,-274.0356101106256,0.6238241508280683,140.36043441907012,300.0,25.964389889374388,210.0,0,300.0,300.0,-4.5,0.0
35520,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.28125, nan]",1,[],[],0,-269.72426050799686,0.5999430519898888,134.98718716199903,300.0,30.27573949200314,210.0,0,300.0,300.0,-4.5,0.0
35580,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.4090909090909092, nan]",1,[],[],0,-265.30120915148905,0.576437669891387,129.69847617164615,300.0,34.69879084851095,210.0,0,300.0,300.0,-4.5,0.0
35640,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.75, nan]",1,[],[],0,-260.8052547059122,0.5533177388901657,124.4964916784797,300.0,39.194745294087795,210.0,0,300.0,300.0,-4.5,0.0
35700,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[5.5, nan]",1,[],[],0,-256.2753120220085,0.5305896121965796,119.38266315483436,300.0,43.72468797799149,210.0,0,300.0,300.0,-4.5,0.0
35760,1100,['rideHailVehicle-2827921@GlobalRHM'],"[30.0, 0]",30.0,"[inf, nan]",1,[],[],0,18.24970140081694,0.5082562517485991,114.35765703675577,30.0,48.24970140081694,210.0,0,30.0,300.0,-0.5,48.0
35820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.65218903596172,0.5094053070180318,114.61619447326734,0.0,52.65218903596172,210.0,0,0.0,300.0,0.0,108.0
35880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.933555209454454,0.5127204448348199,115.36210048461014,0.0,56.933555209454454,210.0,0,0.0,300.0,0.0,0.0
35940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.08571391049124,0.5163051501504934,116.16865918341074,0.0,61.08571391049124,210.0,0,0.0,300.0,0.0,0.0
36000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.1012730457721,0.5201512876797775,117.03404013047603,0.0,65.1012730457721,210.0,0,0.0,300.0,0.0,0.0
36060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.97370133693201,0.5242502567093021,117.95630816529113,0.0,68.97370133693201,210.0,0,0.0,300.0,0.0,0.0
36120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.69749274845418,0.5285930452970613,118.93343560089767,0.0,72.69749274845418,210.0,0,0.0,300.0,0.0,0.0
36180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.2683029952998,0.5331702948247395,119.96331674816743,0.0,76.2683029952998,210.0,0,0.0,300.0,0.0,0.0
36240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.68303289152092,0.5379723731449644,121.04378437393417,0.0,79.68303289152092,210.0,0,0.0,300.0,0.0,0.0
36300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.93993719986213,0.5429894529764341,122.17262733989739,0.0,82.93993719986213,210.0,0,0.0,300.0,0.0,0.0
36360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.03854499485203,0.5482115971525384,123.3476097835621,0.0,86.03854499485203,210.0,0,0.0,300.0,0.0,0.0
36420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.97916803217097,0.5536288388558045,124.56648917098917,0.0,88.97916803217097,210.0,0,0.0,300.0,0.0,0.0
36480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.76293889886469,0.5592312308978205,125.82702738477826,0.0,91.76293889886469,210.0,0,0.0,300.0,0.0,0.0
36540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.391641111761,0.5650088974012107,127.12700235251218,0.0,94.391641111761,210.0,0,0.0,300.0,0.0,0.0
36600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.86797650668255,0.5709520747841029,128.46421726826213,0.0,96.86797650668255,210.0,0,0.0,300.0,0.0,0.0
36660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.19510821683792,0.5770511695802132,129.8365136021068,0.0,99.19510821683792,210.0,0,0.0,300.0,0.0,0.0
36720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.37626799445141,0.5832967874834958,131.24177763517866,0.0,101.37626799445141,210.0,0,0.0,300.0,0.0,0.0
36780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.41484975999259,0.5896797376686004,132.67794143176673,0.0,103.41484975999259,210.0,0,0.0,300.0,0.0,0.0
36840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.31434216552438,0.5961910430014643,134.14298513669996,0.0,105.31434216552438,210.0,0,0.0,300.0,0.0,0.0
36900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.07828422240961,0.6028219460038947,135.63493831737821,0.0,107.07828422240961,210.0,0,0.0,300.0,0.0,0.0
36960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.7110432309812,0.6095639120243397,137.1518806771957,0.0,108.7110432309812,210.0,0,0.0,300.0,0.0,0.0
37020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.21790603637284,0.6164086813894152,138.6919537896346,0.0,110.21790603637284,210.0,0,0.0,300.0,0.0,0.0
37080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.60270236331114,0.6233483273011705,140.2533741251499,0.0,111.60270236331114,210.0,0,0.0,300.0,0.0,0.0
37140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.88183180681658,0.6303751640924702,141.83441240863013,0.0,112.88183180681658,210.0,0,0.0,300.0,0.0,0.0
37200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.10386800517031,0.6374825386632691,143.43357169256004,0.0,114.10386800517031,210.0,0,0.0,300.0,0.0,0.0
37260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.26823454970842,0.6446668562536998,145.05004315596662,0.0,115.26823454970842,210.0,0,0.0,300.0,0.0,0.0
37320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.37438412612451,0.6519244858114973,146.68300981208748,0.0,116.37438412612451,210.0,0,0.0,300.0,0.0,0.0
37380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.42179879737476,0.6592517618238668,148.33164692054092,0.0,117.42179879737476,210.0,0,0.0,300.0,0.0,0.0
37440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.40999029287465,0.6666449861671622,149.99512240350373,0.0,118.40999029287465,210.0,0,0.0,300.0,0.0,0.0
37500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.3385000947083,0.674100429974775,151.67259726598613,0.0,119.3385000947083,210.0,0,0.0,300.0,0.0,0.0
37560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.20689989950968,0.6816143355104505,153.36322601732783,0.0,120.20689989950968,210.0,0,0.0,300.0,0.0,0.0
37620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.01479151543158,0.6891829180706847,155.06615709923756,0.0,121.01479151543158,210.0,0,0.0,300.0,0.0,0.0
37680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.76180723615367,0.6968023678806351,156.78053331237282,0.0,121.76180723615367,210.0,0,0.0,300.0,0.0,0.0
37740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.44760995255423,0.7044688520135803,158.50549224821833,0.0,122.44760995255423,210.0,0,0.0,300.0,0.0,0.0
