time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19800,1304,optimal,19,1263.4134338043598,0.000407612,0.006667886,ECOS,"[1.58413942e-05 1.59172541e-05 1.59371570e-05 1.59344217e-05
 1.59229200e-05 1.59088770e-05 1.58953812e-05 1.58838544e-05
 1.58747094e-05 1.58677209e-05 1.58624434e-05 1.58584666e-05
 1.58555428e-05 1.58535999e-05 1.58526569e-05 1.58527567e-05
 1.58538554e-05 1.58558748e-05 1.58587507e-05 1.58624796e-05
 1.58671173e-05 1.58725885e-05 1.58783413e-05 1.58828119e-05
 1.58827135e-05 1.58716924e-05 1.58369172e-05 1.57500615e-05
 1.55400568e-05 1.50214931e-05]","[1.58413942e-05 1.59172541e-05 1.59371570e-05 1.59344217e-05
 1.59229200e-05 1.59088770e-05 1.58953812e-05 1.58838544e-05
 1.58747094e-05 1.58677209e-05 1.58624434e-05 1.58584666e-05
 1.58555428e-05 1.58535999e-05 1.58526569e-05 1.58527567e-05
 1.58538554e-05 1.58558748e-05 1.58587507e-05 1.58624796e-05
 1.58671173e-05 1.58725885e-05 1.58783413e-05 1.58828119e-05
 1.58827135e-05 1.58716924e-05 1.58369172e-05 1.57500615e-05
 1.55400568e-05 1.50214931e-05]","[[1.58413942e-05 1.59172541e-05 1.59371570e-05 1.59344217e-05
  1.59229200e-05 1.59088770e-05 1.58953812e-05 1.58838544e-05
  1.58747094e-05 1.58677209e-05 1.58624434e-05 1.58584666e-05
  1.58555428e-05 1.58535999e-05 1.58526569e-05 1.58527567e-05
  1.58538554e-05 1.58558748e-05 1.58587507e-05 1.58624796e-05
  1.58671173e-05 1.58725885e-05 1.58783413e-05 1.58828119e-05
  1.58827135e-05 1.58716924e-05 1.58369172e-05 1.57500615e-05
  1.55400568e-05 1.50214931e-05]]","[[1.58413942e-05 1.59172541e-05 1.59371570e-05 1.59344217e-05
  1.59229200e-05 1.59088770e-05 1.58953812e-05 1.58838544e-05
  1.58747094e-05 1.58677209e-05 1.58624434e-05 1.58584666e-05
  1.58555428e-05 1.58535999e-05 1.58526569e-05 1.58527567e-05
  1.58538554e-05 1.58558748e-05 1.58587507e-05 1.58624796e-05
  1.58671173e-05 1.58725885e-05 1.58783413e-05 1.58828119e-05
  1.58827135e-05 1.58716924e-05 1.58369172e-05 1.57500615e-05
  1.55400568e-05 1.50214931e-05]]"
19860,1304,optimal,19,1263.4134338344272,0.000420112,0.006333377,ECOS,"[1.58413826e-05 1.59172488e-05 1.59371425e-05 1.59344046e-05
 1.59229116e-05 1.59088730e-05 1.58953775e-05 1.58838447e-05
 1.58747009e-05 1.58677086e-05 1.58624262e-05 1.58584555e-05
 1.58555299e-05 1.58535949e-05 1.58526485e-05 1.58527461e-05
 1.58538451e-05 1.58558670e-05 1.58587413e-05 1.58624720e-05
 1.58671101e-05 1.58725812e-05 1.58783294e-05 1.58827957e-05
 1.58827055e-05 1.58716908e-05 1.58369095e-05 1.57500549e-05
 1.55400464e-05 1.50214861e-05]","[1.58413826e-05 1.59172488e-05 1.59371425e-05 1.59344046e-05
 1.59229116e-05 1.59088730e-05 1.58953775e-05 1.58838447e-05
 1.58747009e-05 1.58677086e-05 1.58624262e-05 1.58584555e-05
 1.58555299e-05 1.58535949e-05 1.58526485e-05 1.58527461e-05
 1.58538451e-05 1.58558670e-05 1.58587413e-05 1.58624720e-05
 1.58671101e-05 1.58725812e-05 1.58783294e-05 1.58827957e-05
 1.58827055e-05 1.58716908e-05 1.58369095e-05 1.57500549e-05
 1.55400464e-05 1.50214861e-05]","[[1.58413826e-05 1.59172488e-05 1.59371425e-05 1.59344046e-05
  1.59229116e-05 1.59088730e-05 1.58953775e-05 1.58838447e-05
  1.58747009e-05 1.58677086e-05 1.58624262e-05 1.58584555e-05
  1.58555299e-05 1.58535949e-05 1.58526485e-05 1.58527461e-05
  1.58538451e-05 1.58558670e-05 1.58587413e-05 1.58624720e-05
  1.58671101e-05 1.58725812e-05 1.58783294e-05 1.58827957e-05
  1.58827055e-05 1.58716908e-05 1.58369095e-05 1.57500549e-05
  1.55400464e-05 1.50214861e-05]]","[[1.58413826e-05 1.59172488e-05 1.59371425e-05 1.59344046e-05
  1.59229116e-05 1.59088730e-05 1.58953775e-05 1.58838447e-05
  1.58747009e-05 1.58677086e-05 1.58624262e-05 1.58584555e-05
  1.58555299e-05 1.58535949e-05 1.58526485e-05 1.58527461e-05
  1.58538451e-05 1.58558670e-05 1.58587413e-05 1.58624720e-05
  1.58671101e-05 1.58725812e-05 1.58783294e-05 1.58827957e-05
  1.58827055e-05 1.58716908e-05 1.58369095e-05 1.57500549e-05
  1.55400464e-05 1.50214861e-05]]"
19920,1304,optimal,19,1263.4134338645028,0.000495714,0.007971023,ECOS,"[1.58413933e-05 1.59172654e-05 1.59371630e-05 1.59344219e-05
 1.59229226e-05 1.59088809e-05 1.58953871e-05 1.58838517e-05
 1.58747123e-05 1.58677242e-05 1.58624356e-05 1.58584649e-05
 1.58555449e-05 1.58535988e-05 1.58526602e-05 1.58527633e-05
 1.58538574e-05 1.58558764e-05 1.58587518e-05 1.58624776e-05
 1.58671200e-05 1.58725934e-05 1.58783380e-05 1.58828022e-05
 1.58827213e-05 1.58716903e-05 1.58369157e-05 1.57500672e-05
 1.55400584e-05 1.50214939e-05]","[1.58413933e-05 1.59172654e-05 1.59371630e-05 1.59344219e-05
 1.59229226e-05 1.59088809e-05 1.58953871e-05 1.58838517e-05
 1.58747123e-05 1.58677242e-05 1.58624356e-05 1.58584649e-05
 1.58555449e-05 1.58535988e-05 1.58526602e-05 1.58527633e-05
 1.58538574e-05 1.58558764e-05 1.58587518e-05 1.58624776e-05
 1.58671200e-05 1.58725934e-05 1.58783380e-05 1.58828022e-05
 1.58827213e-05 1.58716903e-05 1.58369157e-05 1.57500672e-05
 1.55400584e-05 1.50214939e-05]","[[1.58413933e-05 1.59172654e-05 1.59371630e-05 1.59344219e-05
  1.59229226e-05 1.59088809e-05 1.58953871e-05 1.58838517e-05
  1.58747123e-05 1.58677242e-05 1.58624356e-05 1.58584649e-05
  1.58555449e-05 1.58535988e-05 1.58526602e-05 1.58527633e-05
  1.58538574e-05 1.58558764e-05 1.58587518e-05 1.58624776e-05
  1.58671200e-05 1.58725934e-05 1.58783380e-05 1.58828022e-05
  1.58827213e-05 1.58716903e-05 1.58369157e-05 1.57500672e-05
  1.55400584e-05 1.50214939e-05]]","[[1.58413933e-05 1.59172654e-05 1.59371630e-05 1.59344219e-05
  1.59229226e-05 1.59088809e-05 1.58953871e-05 1.58838517e-05
  1.58747123e-05 1.58677242e-05 1.58624356e-05 1.58584649e-05
  1.58555449e-05 1.58535988e-05 1.58526602e-05 1.58527633e-05
  1.58538574e-05 1.58558764e-05 1.58587518e-05 1.58624776e-05
  1.58671200e-05 1.58725934e-05 1.58783380e-05 1.58828022e-05
  1.58827213e-05 1.58716903e-05 1.58369157e-05 1.57500672e-05
  1.55400584e-05 1.50214939e-05]]"
19980,1304,optimal,19,1263.4134338945798,0.000398712,0.006645586,ECOS,"[1.58414075e-05 1.59172674e-05 1.59371752e-05 1.59344279e-05
 1.59229321e-05 1.59088893e-05 1.58953949e-05 1.58838638e-05
 1.58747227e-05 1.58677308e-05 1.58624514e-05 1.58584719e-05
 1.58555512e-05 1.58536162e-05 1.58526782e-05 1.58527597e-05
 1.58538632e-05 1.58558885e-05 1.58587569e-05 1.58624931e-05
 1.58671206e-05 1.58725973e-05 1.58783479e-05 1.58828187e-05
 1.58827226e-05 1.58716990e-05 1.58369361e-05 1.57500777e-05
 1.55400713e-05 1.50215067e-05]","[1.58414075e-05 1.59172674e-05 1.59371752e-05 1.59344279e-05
 1.59229321e-05 1.59088893e-05 1.58953949e-05 1.58838638e-05
 1.58747227e-05 1.58677308e-05 1.58624514e-05 1.58584719e-05
 1.58555512e-05 1.58536162e-05 1.58526782e-05 1.58527597e-05
 1.58538632e-05 1.58558885e-05 1.58587569e-05 1.58624931e-05
 1.58671206e-05 1.58725973e-05 1.58783479e-05 1.58828187e-05
 1.58827226e-05 1.58716990e-05 1.58369361e-05 1.57500777e-05
 1.55400713e-05 1.50215067e-05]","[[1.58414075e-05 1.59172674e-05 1.59371752e-05 1.59344279e-05
  1.59229321e-05 1.59088893e-05 1.58953949e-05 1.58838638e-05
  1.58747227e-05 1.58677308e-05 1.58624514e-05 1.58584719e-05
  1.58555512e-05 1.58536162e-05 1.58526782e-05 1.58527597e-05
  1.58538632e-05 1.58558885e-05 1.58587569e-05 1.58624931e-05
  1.58671206e-05 1.58725973e-05 1.58783479e-05 1.58828187e-05
  1.58827226e-05 1.58716990e-05 1.58369361e-05 1.57500777e-05
  1.55400713e-05 1.50215067e-05]]","[[1.58414075e-05 1.59172674e-05 1.59371752e-05 1.59344279e-05
  1.59229321e-05 1.59088893e-05 1.58953949e-05 1.58838638e-05
  1.58747227e-05 1.58677308e-05 1.58624514e-05 1.58584719e-05
  1.58555512e-05 1.58536162e-05 1.58526782e-05 1.58527597e-05
  1.58538632e-05 1.58558885e-05 1.58587569e-05 1.58624931e-05
  1.58671206e-05 1.58725973e-05 1.58783479e-05 1.58828187e-05
  1.58827226e-05 1.58716990e-05 1.58369361e-05 1.57500777e-05
  1.55400713e-05 1.50215067e-05]]"
20040,1304,optimal,19,1263.4134339246489,0.000518414,0.006943695,ECOS,"[1.58414025e-05 1.59172592e-05 1.59371654e-05 1.59344191e-05
 1.59229229e-05 1.59088866e-05 1.58953890e-05 1.58838608e-05
 1.58747078e-05 1.58677226e-05 1.58624448e-05 1.58584694e-05
 1.58555426e-05 1.58536022e-05 1.58526711e-05 1.58527644e-05
 1.58538602e-05 1.58558822e-05 1.58587536e-05 1.58624844e-05
 1.58671214e-05 1.58725883e-05 1.58783475e-05 1.58828053e-05
 1.58827167e-05 1.58716923e-05 1.58369294e-05 1.57500695e-05
 1.55400594e-05 1.50215023e-05]","[1.58414025e-05 1.59172592e-05 1.59371654e-05 1.59344191e-05
 1.59229229e-05 1.59088866e-05 1.58953890e-05 1.58838608e-05
 1.58747078e-05 1.58677226e-05 1.58624448e-05 1.58584694e-05
 1.58555426e-05 1.58536022e-05 1.58526711e-05 1.58527644e-05
 1.58538602e-05 1.58558822e-05 1.58587536e-05 1.58624844e-05
 1.58671214e-05 1.58725883e-05 1.58783475e-05 1.58828053e-05
 1.58827167e-05 1.58716923e-05 1.58369294e-05 1.57500695e-05
 1.55400594e-05 1.50215023e-05]","[[1.58414025e-05 1.59172592e-05 1.59371654e-05 1.59344191e-05
  1.59229229e-05 1.59088866e-05 1.58953890e-05 1.58838608e-05
  1.58747078e-05 1.58677226e-05 1.58624448e-05 1.58584694e-05
  1.58555426e-05 1.58536022e-05 1.58526711e-05 1.58527644e-05
  1.58538602e-05 1.58558822e-05 1.58587536e-05 1.58624844e-05
  1.58671214e-05 1.58725883e-05 1.58783475e-05 1.58828053e-05
  1.58827167e-05 1.58716923e-05 1.58369294e-05 1.57500695e-05
  1.55400594e-05 1.50215023e-05]]","[[1.58414025e-05 1.59172592e-05 1.59371654e-05 1.59344191e-05
  1.59229229e-05 1.59088866e-05 1.58953890e-05 1.58838608e-05
  1.58747078e-05 1.58677226e-05 1.58624448e-05 1.58584694e-05
  1.58555426e-05 1.58536022e-05 1.58526711e-05 1.58527644e-05
  1.58538602e-05 1.58558822e-05 1.58587536e-05 1.58624844e-05
  1.58671214e-05 1.58725883e-05 1.58783475e-05 1.58828053e-05
  1.58827167e-05 1.58716923e-05 1.58369294e-05 1.57500695e-05
  1.55400594e-05 1.50215023e-05]]"
20100,1304,optimal,19,1263.4134339547218,0.000383511,0.007176301,ECOS,"[1.58414009e-05 1.59172609e-05 1.59371710e-05 1.59344231e-05
 1.59229339e-05 1.59088882e-05 1.58953864e-05 1.58838620e-05
 1.58747092e-05 1.58677268e-05 1.58624567e-05 1.58584716e-05
 1.58555400e-05 1.58536048e-05 1.58526712e-05 1.58527619e-05
 1.58538585e-05 1.58558855e-05 1.58587525e-05 1.58624913e-05
 1.58671182e-05 1.58725936e-05 1.58783377e-05 1.58828064e-05
 1.58827148e-05 1.58716995e-05 1.58369312e-05 1.57500648e-05
 1.55400629e-05 1.50214973e-05]","[1.58414009e-05 1.59172609e-05 1.59371710e-05 1.59344231e-05
 1.59229339e-05 1.59088882e-05 1.58953864e-05 1.58838620e-05
 1.58747092e-05 1.58677268e-05 1.58624567e-05 1.58584716e-05
 1.58555400e-05 1.58536048e-05 1.58526712e-05 1.58527619e-05
 1.58538585e-05 1.58558855e-05 1.58587525e-05 1.58624913e-05
 1.58671182e-05 1.58725936e-05 1.58783377e-05 1.58828064e-05
 1.58827148e-05 1.58716995e-05 1.58369312e-05 1.57500648e-05
 1.55400629e-05 1.50214973e-05]","[[1.58414009e-05 1.59172609e-05 1.59371710e-05 1.59344231e-05
  1.59229339e-05 1.59088882e-05 1.58953864e-05 1.58838620e-05
  1.58747092e-05 1.58677268e-05 1.58624567e-05 1.58584716e-05
  1.58555400e-05 1.58536048e-05 1.58526712e-05 1.58527619e-05
  1.58538585e-05 1.58558855e-05 1.58587525e-05 1.58624913e-05
  1.58671182e-05 1.58725936e-05 1.58783377e-05 1.58828064e-05
  1.58827148e-05 1.58716995e-05 1.58369312e-05 1.57500648e-05
  1.55400629e-05 1.50214973e-05]]","[[1.58414009e-05 1.59172609e-05 1.59371710e-05 1.59344231e-05
  1.59229339e-05 1.59088882e-05 1.58953864e-05 1.58838620e-05
  1.58747092e-05 1.58677268e-05 1.58624567e-05 1.58584716e-05
  1.58555400e-05 1.58536048e-05 1.58526712e-05 1.58527619e-05
  1.58538585e-05 1.58558855e-05 1.58587525e-05 1.58624913e-05
  1.58671182e-05 1.58725936e-05 1.58783377e-05 1.58828064e-05
  1.58827148e-05 1.58716995e-05 1.58369312e-05 1.57500648e-05
  1.55400629e-05 1.50214973e-05]]"
20160,1304,optimal,19,1263.4134339847863,0.000396411,0.009080455,ECOS,"[1.58413832e-05 1.59172500e-05 1.59371428e-05 1.59344034e-05
 1.59229092e-05 1.59088710e-05 1.58953698e-05 1.58838516e-05
 1.58747046e-05 1.58677119e-05 1.58624312e-05 1.58584589e-05
 1.58555242e-05 1.58535838e-05 1.58526516e-05 1.58527411e-05
 1.58538451e-05 1.58558615e-05 1.58587364e-05 1.58624684e-05
 1.58671068e-05 1.58725836e-05 1.58783229e-05 1.58827959e-05
 1.58827004e-05 1.58716818e-05 1.58369099e-05 1.57500520e-05
 1.55400462e-05 1.50214820e-05]","[1.58413832e-05 1.59172500e-05 1.59371428e-05 1.59344034e-05
 1.59229092e-05 1.59088710e-05 1.58953698e-05 1.58838516e-05
 1.58747046e-05 1.58677119e-05 1.58624312e-05 1.58584589e-05
 1.58555242e-05 1.58535838e-05 1.58526516e-05 1.58527411e-05
 1.58538451e-05 1.58558615e-05 1.58587364e-05 1.58624684e-05
 1.58671068e-05 1.58725836e-05 1.58783229e-05 1.58827959e-05
 1.58827004e-05 1.58716818e-05 1.58369099e-05 1.57500520e-05
 1.55400462e-05 1.50214820e-05]","[[1.58413832e-05 1.59172500e-05 1.59371428e-05 1.59344034e-05
  1.59229092e-05 1.59088710e-05 1.58953698e-05 1.58838516e-05
  1.58747046e-05 1.58677119e-05 1.58624312e-05 1.58584589e-05
  1.58555242e-05 1.58535838e-05 1.58526516e-05 1.58527411e-05
  1.58538451e-05 1.58558615e-05 1.58587364e-05 1.58624684e-05
  1.58671068e-05 1.58725836e-05 1.58783229e-05 1.58827959e-05
  1.58827004e-05 1.58716818e-05 1.58369099e-05 1.57500520e-05
  1.55400462e-05 1.50214820e-05]]","[[1.58413832e-05 1.59172500e-05 1.59371428e-05 1.59344034e-05
  1.59229092e-05 1.59088710e-05 1.58953698e-05 1.58838516e-05
  1.58747046e-05 1.58677119e-05 1.58624312e-05 1.58584589e-05
  1.58555242e-05 1.58535838e-05 1.58526516e-05 1.58527411e-05
  1.58538451e-05 1.58558615e-05 1.58587364e-05 1.58624684e-05
  1.58671068e-05 1.58725836e-05 1.58783229e-05 1.58827959e-05
  1.58827004e-05 1.58716818e-05 1.58369099e-05 1.57500520e-05
  1.55400462e-05 1.50214820e-05]]"
20220,1304,optimal,19,1263.4134340148607,0.000415912,0.008092327,ECOS,"[1.58413940e-05 1.59172562e-05 1.59371595e-05 1.59344135e-05
 1.59229202e-05 1.59088809e-05 1.58953856e-05 1.58838554e-05
 1.58747036e-05 1.58677176e-05 1.58624420e-05 1.58584621e-05
 1.58555367e-05 1.58535951e-05 1.58526591e-05 1.58527516e-05
 1.58538550e-05 1.58558801e-05 1.58587533e-05 1.58624799e-05
 1.58671198e-05 1.58725896e-05 1.58783263e-05 1.58828008e-05
 1.58827053e-05 1.58716844e-05 1.58369185e-05 1.57500579e-05
 1.55400558e-05 1.50214946e-05]","[1.58413940e-05 1.59172562e-05 1.59371595e-05 1.59344135e-05
 1.59229202e-05 1.59088809e-05 1.58953856e-05 1.58838554e-05
 1.58747036e-05 1.58677176e-05 1.58624420e-05 1.58584621e-05
 1.58555367e-05 1.58535951e-05 1.58526591e-05 1.58527516e-05
 1.58538550e-05 1.58558801e-05 1.58587533e-05 1.58624799e-05
 1.58671198e-05 1.58725896e-05 1.58783263e-05 1.58828008e-05
 1.58827053e-05 1.58716844e-05 1.58369185e-05 1.57500579e-05
 1.55400558e-05 1.50214946e-05]","[[1.58413940e-05 1.59172562e-05 1.59371595e-05 1.59344135e-05
  1.59229202e-05 1.59088809e-05 1.58953856e-05 1.58838554e-05
  1.58747036e-05 1.58677176e-05 1.58624420e-05 1.58584621e-05
  1.58555367e-05 1.58535951e-05 1.58526591e-05 1.58527516e-05
  1.58538550e-05 1.58558801e-05 1.58587533e-05 1.58624799e-05
  1.58671198e-05 1.58725896e-05 1.58783263e-05 1.58828008e-05
  1.58827053e-05 1.58716844e-05 1.58369185e-05 1.57500579e-05
  1.55400558e-05 1.50214946e-05]]","[[1.58413940e-05 1.59172562e-05 1.59371595e-05 1.59344135e-05
  1.59229202e-05 1.59088809e-05 1.58953856e-05 1.58838554e-05
  1.58747036e-05 1.58677176e-05 1.58624420e-05 1.58584621e-05
  1.58555367e-05 1.58535951e-05 1.58526591e-05 1.58527516e-05
  1.58538550e-05 1.58558801e-05 1.58587533e-05 1.58624799e-05
  1.58671198e-05 1.58725896e-05 1.58783263e-05 1.58828008e-05
  1.58827053e-05 1.58716844e-05 1.58369185e-05 1.57500579e-05
  1.55400558e-05 1.50214946e-05]]"
20280,1304,optimal,19,1263.4134340449284,0.000411512,0.006962095,ECOS,"[1.58413942e-05 1.59172554e-05 1.59371604e-05 1.59344078e-05
 1.59229153e-05 1.59088814e-05 1.58953731e-05 1.58838573e-05
 1.58747036e-05 1.58677177e-05 1.58624384e-05 1.58584561e-05
 1.58555374e-05 1.58535967e-05 1.58526537e-05 1.58527554e-05
 1.58538566e-05 1.58558702e-05 1.58587437e-05 1.58624758e-05
 1.58671053e-05 1.58725860e-05 1.58783287e-05 1.58828024e-05
 1.58827102e-05 1.58716907e-05 1.58369223e-05 1.57500575e-05
 1.55400525e-05 1.50214884e-05]","[1.58413942e-05 1.59172554e-05 1.59371604e-05 1.59344078e-05
 1.59229153e-05 1.59088814e-05 1.58953731e-05 1.58838573e-05
 1.58747036e-05 1.58677177e-05 1.58624384e-05 1.58584561e-05
 1.58555374e-05 1.58535967e-05 1.58526537e-05 1.58527554e-05
 1.58538566e-05 1.58558702e-05 1.58587437e-05 1.58624758e-05
 1.58671053e-05 1.58725860e-05 1.58783287e-05 1.58828024e-05
 1.58827102e-05 1.58716907e-05 1.58369223e-05 1.57500575e-05
 1.55400525e-05 1.50214884e-05]","[[1.58413942e-05 1.59172554e-05 1.59371604e-05 1.59344078e-05
  1.59229153e-05 1.59088814e-05 1.58953731e-05 1.58838573e-05
  1.58747036e-05 1.58677177e-05 1.58624384e-05 1.58584561e-05
  1.58555374e-05 1.58535967e-05 1.58526537e-05 1.58527554e-05
  1.58538566e-05 1.58558702e-05 1.58587437e-05 1.58624758e-05
  1.58671053e-05 1.58725860e-05 1.58783287e-05 1.58828024e-05
  1.58827102e-05 1.58716907e-05 1.58369223e-05 1.57500575e-05
  1.55400525e-05 1.50214884e-05]]","[[1.58413942e-05 1.59172554e-05 1.59371604e-05 1.59344078e-05
  1.59229153e-05 1.59088814e-05 1.58953731e-05 1.58838573e-05
  1.58747036e-05 1.58677177e-05 1.58624384e-05 1.58584561e-05
  1.58555374e-05 1.58535967e-05 1.58526537e-05 1.58527554e-05
  1.58538566e-05 1.58558702e-05 1.58587437e-05 1.58624758e-05
  1.58671053e-05 1.58725860e-05 1.58783287e-05 1.58828024e-05
  1.58827102e-05 1.58716907e-05 1.58369223e-05 1.57500575e-05
  1.55400525e-05 1.50214884e-05]]"
20340,1304,optimal,19,1263.413434075006,0.000461213,0.00641918,ECOS,"[1.58414002e-05 1.59172636e-05 1.59371694e-05 1.59344221e-05
 1.59229272e-05 1.59088836e-05 1.58953909e-05 1.58838642e-05
 1.58747133e-05 1.58677231e-05 1.58624487e-05 1.58584724e-05
 1.58555426e-05 1.58536077e-05 1.58526661e-05 1.58527615e-05
 1.58538600e-05 1.58558818e-05 1.58587578e-05 1.58624957e-05
 1.58671196e-05 1.58725960e-05 1.58783406e-05 1.58828069e-05
 1.58827126e-05 1.58716941e-05 1.58369313e-05 1.57500704e-05
 1.55400635e-05 1.50215013e-05]","[1.58414002e-05 1.59172636e-05 1.59371694e-05 1.59344221e-05
 1.59229272e-05 1.59088836e-05 1.58953909e-05 1.58838642e-05
 1.58747133e-05 1.58677231e-05 1.58624487e-05 1.58584724e-05
 1.58555426e-05 1.58536077e-05 1.58526661e-05 1.58527615e-05
 1.58538600e-05 1.58558818e-05 1.58587578e-05 1.58624957e-05
 1.58671196e-05 1.58725960e-05 1.58783406e-05 1.58828069e-05
 1.58827126e-05 1.58716941e-05 1.58369313e-05 1.57500704e-05
 1.55400635e-05 1.50215013e-05]","[[1.58414002e-05 1.59172636e-05 1.59371694e-05 1.59344221e-05
  1.59229272e-05 1.59088836e-05 1.58953909e-05 1.58838642e-05
  1.58747133e-05 1.58677231e-05 1.58624487e-05 1.58584724e-05
  1.58555426e-05 1.58536077e-05 1.58526661e-05 1.58527615e-05
  1.58538600e-05 1.58558818e-05 1.58587578e-05 1.58624957e-05
  1.58671196e-05 1.58725960e-05 1.58783406e-05 1.58828069e-05
  1.58827126e-05 1.58716941e-05 1.58369313e-05 1.57500704e-05
  1.55400635e-05 1.50215013e-05]]","[[1.58414002e-05 1.59172636e-05 1.59371694e-05 1.59344221e-05
  1.59229272e-05 1.59088836e-05 1.58953909e-05 1.58838642e-05
  1.58747133e-05 1.58677231e-05 1.58624487e-05 1.58584724e-05
  1.58555426e-05 1.58536077e-05 1.58526661e-05 1.58527615e-05
  1.58538600e-05 1.58558818e-05 1.58587578e-05 1.58624957e-05
  1.58671196e-05 1.58725960e-05 1.58783406e-05 1.58828069e-05
  1.58827126e-05 1.58716941e-05 1.58369313e-05 1.57500704e-05
  1.55400635e-05 1.50215013e-05]]"
20400,1304,optimal,19,1263.413434105078,0.000451913,0.006395679,ECOS,"[1.58413936e-05 1.59172598e-05 1.59371624e-05 1.59344265e-05
 1.59229266e-05 1.59088882e-05 1.58953877e-05 1.58838603e-05
 1.58747101e-05 1.58677241e-05 1.58624390e-05 1.58584691e-05
 1.58555468e-05 1.58536020e-05 1.58526668e-05 1.58527663e-05
 1.58538544e-05 1.58558860e-05 1.58587524e-05 1.58624795e-05
 1.58671182e-05 1.58725904e-05 1.58783378e-05 1.58828043e-05
 1.58827120e-05 1.58716975e-05 1.58369272e-05 1.57500684e-05
 1.55400565e-05 1.50214988e-05]","[1.58413936e-05 1.59172598e-05 1.59371624e-05 1.59344265e-05
 1.59229266e-05 1.59088882e-05 1.58953877e-05 1.58838603e-05
 1.58747101e-05 1.58677241e-05 1.58624390e-05 1.58584691e-05
 1.58555468e-05 1.58536020e-05 1.58526668e-05 1.58527663e-05
 1.58538544e-05 1.58558860e-05 1.58587524e-05 1.58624795e-05
 1.58671182e-05 1.58725904e-05 1.58783378e-05 1.58828043e-05
 1.58827120e-05 1.58716975e-05 1.58369272e-05 1.57500684e-05
 1.55400565e-05 1.50214988e-05]","[[1.58413936e-05 1.59172598e-05 1.59371624e-05 1.59344265e-05
  1.59229266e-05 1.59088882e-05 1.58953877e-05 1.58838603e-05
  1.58747101e-05 1.58677241e-05 1.58624390e-05 1.58584691e-05
  1.58555468e-05 1.58536020e-05 1.58526668e-05 1.58527663e-05
  1.58538544e-05 1.58558860e-05 1.58587524e-05 1.58624795e-05
  1.58671182e-05 1.58725904e-05 1.58783378e-05 1.58828043e-05
  1.58827120e-05 1.58716975e-05 1.58369272e-05 1.57500684e-05
  1.55400565e-05 1.50214988e-05]]","[[1.58413936e-05 1.59172598e-05 1.59371624e-05 1.59344265e-05
  1.59229266e-05 1.59088882e-05 1.58953877e-05 1.58838603e-05
  1.58747101e-05 1.58677241e-05 1.58624390e-05 1.58584691e-05
  1.58555468e-05 1.58536020e-05 1.58526668e-05 1.58527663e-05
  1.58538544e-05 1.58558860e-05 1.58587524e-05 1.58624795e-05
  1.58671182e-05 1.58725904e-05 1.58783378e-05 1.58828043e-05
  1.58827120e-05 1.58716975e-05 1.58369272e-05 1.57500684e-05
  1.55400565e-05 1.50214988e-05]]"
20460,1304,optimal,19,1263.4134341351473,0.000445612,0.006446781,ECOS,"[1.58413938e-05 1.59172584e-05 1.59371642e-05 1.59344188e-05
 1.59229145e-05 1.59088866e-05 1.58953874e-05 1.58838539e-05
 1.58747068e-05 1.58677177e-05 1.58624514e-05 1.58584656e-05
 1.58555452e-05 1.58536022e-05 1.58526579e-05 1.58527554e-05
 1.58538545e-05 1.58558767e-05 1.58587553e-05 1.58624885e-05
 1.58671199e-05 1.58725875e-05 1.58783345e-05 1.58828124e-05
 1.58827108e-05 1.58716861e-05 1.58369299e-05 1.57500679e-05
 1.55400590e-05 1.50214965e-05]","[1.58413938e-05 1.59172584e-05 1.59371642e-05 1.59344188e-05
 1.59229145e-05 1.59088866e-05 1.58953874e-05 1.58838539e-05
 1.58747068e-05 1.58677177e-05 1.58624514e-05 1.58584656e-05
 1.58555452e-05 1.58536022e-05 1.58526579e-05 1.58527554e-05
 1.58538545e-05 1.58558767e-05 1.58587553e-05 1.58624885e-05
 1.58671199e-05 1.58725875e-05 1.58783345e-05 1.58828124e-05
 1.58827108e-05 1.58716861e-05 1.58369299e-05 1.57500679e-05
 1.55400590e-05 1.50214965e-05]","[[1.58413938e-05 1.59172584e-05 1.59371642e-05 1.59344188e-05
  1.59229145e-05 1.59088866e-05 1.58953874e-05 1.58838539e-05
  1.58747068e-05 1.58677177e-05 1.58624514e-05 1.58584656e-05
  1.58555452e-05 1.58536022e-05 1.58526579e-05 1.58527554e-05
  1.58538545e-05 1.58558767e-05 1.58587553e-05 1.58624885e-05
  1.58671199e-05 1.58725875e-05 1.58783345e-05 1.58828124e-05
  1.58827108e-05 1.58716861e-05 1.58369299e-05 1.57500679e-05
  1.55400590e-05 1.50214965e-05]]","[[1.58413938e-05 1.59172584e-05 1.59371642e-05 1.59344188e-05
  1.59229145e-05 1.59088866e-05 1.58953874e-05 1.58838539e-05
  1.58747068e-05 1.58677177e-05 1.58624514e-05 1.58584656e-05
  1.58555452e-05 1.58536022e-05 1.58526579e-05 1.58527554e-05
  1.58538545e-05 1.58558767e-05 1.58587553e-05 1.58624885e-05
  1.58671199e-05 1.58725875e-05 1.58783345e-05 1.58828124e-05
  1.58827108e-05 1.58716861e-05 1.58369299e-05 1.57500679e-05
  1.55400590e-05 1.50214965e-05]]"
