time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
55320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670208139299255e-08,0.9805117773525972,147.0767671858903,0.0,2.1670208139299255e-08,420.0,0,0.0,175.39400452187294,0.0,0.0
55380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167020374293891e-08,0.9805117773546438,147.0767671861973,0.0,2.167020374293891e-08,420.0,0,0.0,175.39400450345397,0.0,0.0
55440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670222766836638e-08,0.9805117773566904,147.07676718650427,0.0,2.1670222766836638e-08,420.0,0,0.0,175.394004485035,0.0,0.0
55500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670200877660347e-08,0.9805117773587368,147.07676718681125,0.0,2.1670200877660347e-08,420.0,0,0.0,175.39400446661602,0.0,0.0
55560,1304,['rideHailVehicle-7022413@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.037037037037037, nan, nan, nan]",1,[],[],0,-300.00000077180704,0.9805117773607834,147.07676718711824,0.0,-7.718070378359698e-07,420.0,0,0.0,175.39400444819705,0.0,0.0
55620,1304,['rideHailVehicle-7022413@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0406504065040652, nan, nan, nan]",1,[],[],0,-300.00000070693,0.9412960911408317,141.1944142308083,300.0,-7.069299954309827e-07,420.0,0,300.0,528.3351818267937,-2.083333333333334,0.0
55680,1304,['rideHailVehicle-7022413@GlobalRHM'],"[299.99999998579875, 0, 0, 0]",299.99999998579875,"[1.045045045045045, nan, nan, nan]",1,[],[],0,-299.8303202770449,0.9020804049293606,135.31206127577045,300.0,0.16967970875384708,420.0,0,300.0,600.0,-2.083333333333334,0.0
55740,1304,['rideHailVehicle-7022413@GlobalRHM'],"[299.99999984712264, 0, 0, 0]",299.99999984712264,"[1.0505050505107885, nan, nan, nan]",1,[],[],0,-298.35414990936954,0.8628868991661527,129.43303538798526,300.0,1.6458499377530984,420.0,0,300.0,600.0,-2.0833333335700246,0.0
55800,1304,['rideHailVehicle-7022413@GlobalRHM'],"[219.23153155160313, 0, 0, 0]",219.23153155160313,"[1.057471264444634, nan, nan, nan]",1,[],[],0,-214.97721311449607,0.8238863568489347,123.58295401721331,300.0,4.2543184371070595,420.0,0,300.0,600.0,-2.083333336117981,0.0
55860,1304,['rideHailVehicle-7022413@GlobalRHM'],"[280.7684686154758, 0, 0, 0]",280.7684686154758,"[1.1097431832615872, nan, nan, nan]",1,[],[],0,-272.72152417068816,0.7957847604747722,119.36771454438005,300.0,8.046944444787641,420.0,0,300.0,600.0,-3.4294744769245966,0.0
55920,1304,['rideHailVehicle-7022413@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan]",1,[],[],0,-287.02900910498533,0.7601348881754727,114.02023367828812,300.0,12.970990895014666,420.0,0,300.0,600.0,-3.75,0.0
55980,1304,['rideHailVehicle-7022413@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,-281.0932092599599,0.722614756415051,108.39221389191586,300.0,18.906790740040094,420.0,0,300.0,600.0,-3.75,0.0
56040,1304,['rideHailVehicle-7022413@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2307692307692308, nan, nan, nan]",1,[],[],0,-274.3034662200839,0.6858705461999232,102.880582337799,300.0,25.69653377991608,420.0,0,300.0,600.0,-3.75,0.0
56100,1304,['rideHailVehicle-7022413@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3333333333333333, nan, nan, nan]",1,[],[],0,-266.8442350471602,0.6500138840910648,97.5020830001503,300.0,33.155764952839775,420.0,0,300.0,600.0,-3.75,0.0
56160,1304,['rideHailVehicle-7022413@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6, nan, nan, nan]",1,[],[],0,-258.92728791392375,0.6151322848767627,92.2698430972648,300.0,41.07271208607625,420.0,0,300.0,600.0,-3.75,0.0
56220,1304,['rideHailVehicle-7022413@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[4.0, nan, nan, nan]",1,[],[],0,-250.79187369823904,0.5812855807084547,87.19283745189374,300.0,49.208126301760956,420.0,0,300.0,600.0,-3.750000000000007,0.0
56280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.29920297163813,0.5485023293745828,82.27534973232042,0.0,57.29920297163813,420.0,0,0.0,600.0,0.0,45.0
56340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.18274585544977,0.5539139207448975,83.0870884410853,0.0,65.18274585544977,420.0,0,0.0,600.0,0.0,0.0
56400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.8350274793296,0.5600700689401764,84.0105106740375,0.0,72.8350274793296,420.0,0,0.0,600.0,0.0,0.0
56460,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0183852917665868, nan, nan, nan]",1,[],[],0,-63.971253174880445,0.5669489326192902,85.04234022999468,0.0,86.02874682511955,420.0,0,0.0,600.0,0.0,0.0
56520,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.019311502938707, nan, nan, nan]",1,[],[],0,-50.05010236048935,0.5585866773354597,83.788001932448,150.0,99.94989763951065,420.0,0,150.0,600.0,-0.9583333333333339,0.0
56580,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0203359858532273, nan, nan, nan]",1,[],[],0,-35.608007558285436,0.5520441803208068,82.80662737635997,150.0,114.39199244171456,420.0,0,150.0,600.0,-0.9583333333333339,0.0
56640,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0214752567693746, nan, nan, nan]",1,[],[],0,-20.862404869880493,0.5473895388283705,82.10843114972693,150.0,129.1375951301195,420.0,0,150.0,600.0,-0.9583333333333339,0.0
56700,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0227497527200793, nan, nan, nan]",1,[],[],0,-6.039212662133849,0.5446624270914837,81.6993643875724,150.0,143.96078733786615,420.0,0,150.0,600.0,-0.9583333333333339,0.0
56760,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0241850683491063, nan, nan, nan]",1,[],[],0,8.629715846864144,0.5438729875309354,81.58094845302075,150.0,158.62971584686414,420.0,0,150.0,600.0,-0.9583333333333357,0.0
56820,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0258136924803591, nan, nan, nan]",1,[],[],0,22.939859105218858,0.5446880162465751,81.70320276085133,150.0,172.93985910521886,420.0,0,150.0,600.0,-0.9583333333333357,0.0
56880,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0276774969915765, nan, nan, nan]",1,[],[],0,36.77607257308097,0.5468545584868133,82.02818409817526,150.0,186.77607257308097,420.0,0,150.0,600.0,-0.9583333333333357,0.0
56940,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0298313878080416, nan, nan, nan]",1,[],[],0,49.97086313241414,0.5503278542160587,82.54917845962724,150.0,199.97086313241414,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57000,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0323488045007032, nan, nan, nan]",1,[],[],0,62.43974730994978,0.5550473246043013,83.25709902066977,150.0,212.43974730994978,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57060,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0353302611367128, nan, nan, nan]",1,[],[],0,74.05694107528853,0.5609444118268653,84.14166210756072,150.0,224.05694107528853,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57120,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0389170896785112, nan, nan, nan]",1,[],[],0,84.76492726255688,0.5679386784562512,85.19080210612731,150.0,234.76492726255688,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57180,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0433145009416196, nan, nan, nan]",1,[],[],0,94.50993723071429,0.5759442548882036,86.39163857568019,150.0,244.50993723071429,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57240,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0488322717622083, nan, nan, nan]",1,[],[],0,103.237322063426,0.5848701933690561,87.73052935311532,150.0,253.237322063426,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57300,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0559610705596107, nan, nan, nan]",1,[],[],0,110.93471428105318,0.5946203848586195,89.19305808234718,150.0,260.9347142810532,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57360,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0655270655270657, nan, nan, nan]",1,[],[],0,118.22135023698917,0.605097552276966,90.76463320132876,150.0,268.22135023698917,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57420,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0790378006872854, nan, nan, nan]",1,[],[],0,125.02498635445784,0.6162629019773119,92.43943566301944,150.0,275.02498635445784,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57480,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0995670995670999, nan, nan, nan]",1,[],[],0,131.26449817578703,0.6280708173084273,94.21062296970759,150.0,281.264498175787,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57540,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1345029239766085, nan, nan, nan]",1,[],[],0,136.8492419520844,0.6404680198647767,96.07020336053124,150.0,286.8492419520844,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57600,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2072072072072078, nan, nan, nan]",1,[],[],0,141.67856252050308,0.6533926704423525,98.00890095485244,150.0,291.6785625205031,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57660,1304,['rideHailVehicle-4660013@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4509803921568638, nan, nan, nan]",1,[],[],0,145.64151345060293,0.6667734235162487,100.0160139238929,150.0,295.64151345060293,420.0,0,150.0,600.0,-0.9583333333333357,0.0
57720,1304,['rideHailVehicle-4660013@GlobalRHM'],"[35.00000000000014, 0, 0, 0]",35.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,263.6168459265342,0.6805284552876151,102.07926869777644,35.00000000000014,298.6168459265343,420.0,0,35.00000000000014,600.0,-0.5833333333333357,9.0
57780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.999999099559,0.705425601748653,105.81384068173567,0.0,299.999999099559,420.0,0,0.0,600.0,0.0,69.0
57840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991138321,0.7337589348846335,110.06384066897942,0.0,299.9999991138321,420.0,0,0.0,600.0,0.0,0.0
57900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991150318,0.7620922680219622,114.31384065642538,0.0,299.9999991150318,420.0,0,0.0,600.0,0.0,0.0
57960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,295.31993738933903,0.7904256011594041,118.56384064388834,0.0,295.31993738933903,420.0,0,0.0,600.0,0.0,0.0
58020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,285.24824202083926,0.8183169284689493,122.74753975690398,0.0,285.24824202083926,420.0,0,0.0,600.0,0.0,0.0
58080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,270.09029013090475,0.8452570401085734,126.78855651886586,0.0,270.09029013090475,420.0,0,0.0,600.0,0.0,0.0
58140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,250.23939861490447,0.8707655674087118,130.6148356290537,0.0,250.23939861490447,420.0,0,0.0,600.0,0.0,0.0
58200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,226.16758233368702,0.894399288295326,134.15989377609816,0.0,226.16758233368702,420.0,0,0.0,600.0,0.0,0.0
58260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,198.4150504854368,0.9157595598755038,137.36393452582539,0.0,198.4150504854368,420.0,0,0.0,600.0,0.0,0.0
58320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,167.57866360789416,0.9344987590137365,140.1748144077024,0.0,167.57866360789416,420.0,0,0.0,589.5111712131472,0.0,0.0
58380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.2995911129766,0.9503256327361901,142.5488454754809,0.0,134.2995911129766,420.0,0,0.0,447.06930714643704,0.0,0.0
58440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.2504117184297,0.9630094829576934,144.45142301624807,0.0,99.2504117184297,420.0,0,0.0,332.9146547004069,0.0,0.0
58500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.12191422284854,0.9723831329161665,145.8574705155925,0.0,63.12191422284854,420.0,0,0.0,248.55180473974144,0.0,0.0
58560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.609847944083427,0.9783446470135824,146.75169763374953,0.0,26.609847944083427,420.0,0,0.0,194.89817765031944,0.0,0.0
58620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.809906358374046e-08,0.9808577993094506,147.12867047962405,0.0,3.809906358374046e-08,420.0,0,0.0,172.2798068978483,0.0,0.0
58680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014280599990705e-09,0.9808577993130487,147.12867048016378,0.0,5.014280599990705e-09,420.0,0,0.0,172.2798068654646,0.0,0.0
58740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.0142775874572174e-09,0.9808577993135222,147.1286704802348,0.0,5.0142775874572174e-09,420.0,0,0.0,172.27980686120304,0.0,0.0
58800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014272128737512e-09,0.9808577993139957,147.12867048030583,0.0,5.014272128737512e-09,420.0,0,0.0,172.2798068569415,0.0,0.0
58860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014278725401954e-09,0.9808577993144693,147.12867048037685,0.0,5.014278725401954e-09,420.0,0,0.0,172.27980685267994,0.0,0.0
58920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014280426578311e-09,0.9808577993149428,147.12867048044788,0.0,5.014280426578311e-09,420.0,0,0.0,172.2798068484184,0.0,0.0
58980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014276606777103e-09,0.9808577993154163,147.1286704805189,0.0,5.014276606777103e-09,420.0,0,0.0,172.27980684415684,0.0,0.0
59040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.0142765133410815e-09,0.9808577993158898,147.12867048058993,0.0,5.0142765133410815e-09,420.0,0,0.0,172.2798068398953,0.0,0.0
59100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014279111097624e-09,0.9808577993163633,147.12867048066096,0.0,5.014279111097624e-09,420.0,0,0.0,172.27980683563374,0.0,0.0
59160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014273151287183e-09,0.9808577993168368,147.12867048073198,0.0,5.014273151287183e-09,420.0,0,0.0,172.27980683137218,0.0,0.0
59220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014269678865655e-09,0.9808577993173103,147.128670480803,0.0,5.014269678865655e-09,420.0,0,0.0,172.27980682711063,0.0,0.0
59280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014285413561579e-09,0.9808577993177838,147.12867048087404,0.0,5.014285413561579e-09,420.0,0,0.0,172.27980682284908,0.0,0.0
59340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.01427500966226e-09,0.9808577993182573,147.12867048094506,0.0,5.01427500966226e-09,420.0,0,0.0,172.27980681858753,0.0,0.0
59400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014275962257885e-09,0.9808577993187308,147.1286704810161,0.0,5.014275962257885e-09,420.0,0,0.0,172.27980681432598,0.0,0.0
59460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014275482163099e-09,0.9808577993192044,147.1286704810871,0.0,5.014275482163099e-09,420.0,0,0.0,172.27980681006443,0.0,0.0
59520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014272272051042e-09,0.9808577993196779,147.12867048115814,0.0,5.014272272051042e-09,420.0,0,0.0,172.27980680580288,0.0,0.0
59580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014281215930808e-09,0.9808577993201514,147.12867048122916,0.0,5.014281215930808e-09,420.0,0,0.0,172.27980680154133,0.0,0.0
59640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014275442630898e-09,0.9808577993206249,147.1286704813002,0.0,5.014275442630898e-09,420.0,0,0.0,172.27980679727978,0.0,0.0
59700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.01427692420733e-09,0.9808577993210984,147.12867048137122,0.0,5.01427692420733e-09,420.0,0,0.0,172.27980679301822,0.0,0.0
59760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014279740918603e-09,0.9808577993215719,147.12867048144224,0.0,5.014279740918603e-09,420.0,0,0.0,172.27980678875667,0.0,0.0
59820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014271316637122e-09,0.9808577993220454,147.12867048151327,0.0,5.014271316637122e-09,420.0,0,0.0,172.27980678449512,0.0,0.0
59880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.0142754171550505e-09,0.9808577993225189,147.1286704815843,0.0,5.0142754171550505e-09,420.0,0,0.0,172.27980678023357,0.0,0.0
59940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014273160868134e-09,0.9808577993229924,147.12867048165532,0.0,5.014273160868134e-09,420.0,0,0.0,172.27980677597202,0.0,0.0
60000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014278563992317e-09,0.980857799323466,147.12867048172635,0.0,5.014278563992317e-09,420.0,0,0.0,172.27980677171047,0.0,0.0
60060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014272937998473e-09,0.9808577993239395,147.12867048179737,0.0,5.014272937998473e-09,420.0,0,0.0,172.27980676744892,0.0,0.0
60120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014280537103824e-09,0.9808577993244129,147.1286704818684,0.0,5.014280537103824e-09,420.0,0,0.0,172.27980676318737,0.0,0.0
60180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014279732168709e-09,0.9808577993248864,147.12867048193942,0.0,5.014279732168709e-09,420.0,0,0.0,172.27980675892582,0.0,0.0
60240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.014287932678126e-09,0.9808577993253599,147.12867048201045,0.0,5.014287932678126e-09,420.0,0,0.0,172.27980675466426,0.0,0.0
60300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.01426690599173e-09,0.9808577993258334,147.12867048208147,0.0,5.01426690599173e-09,420.0,0,0.0,172.2798067504027,0.0,0.0
60360,1304,['rideHailVehicle-5479331@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0686900958466454, nan, nan, nan]",1,[],[],0,-300.00000081306604,0.9808577993263069,147.1286704821525,0.0,-8.130660376082233e-07,420.0,0,0.0,172.27980674614116,0.0,0.0
60420,1304,['rideHailVehicle-5479331@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0759717314487633, nan, nan, nan]",1,[],[],0,-300.0000007749731,0.9416421131009619,141.24631752503356,300.0,-7.749731025796791e-07,420.0,0,300.0,525.2209841732775,-3.583333333333332,0.0
60480,1304,['rideHailVehicle-5479331@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0849802371541502, nan, nan, nan]",1,[],[],0,-299.69078122245617,0.9024264268805964,135.36396456866154,300.0,0.3092187775438333,420.0,0,300.0,600.0,-3.583333333333332,0.0
60540,1304,['rideHailVehicle-5479331@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0964125560538118, nan, nan, nan]",1,[],[],0,-298.0293520698341,0.8632511615166086,129.48767474077025,300.0,1.9706479301659101,420.0,0,300.0,600.0,-3.583333333333332,0.0
60600,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[300.0, 114.99999999999989, 0, 0]",414.9999999999999,"[1.1113989637305701, 1.0088626292466765, nan, nan]",2,[],[],0,-309.5233685328003,0.8242930764331486,123.64396195508722,300.0,105.47663146719958,420.0,0,300.0,600.0,-3.583333333333332,0.0
60660,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[300.0, 280.40470797288765, 0, 0]",580.4047079728876,"[1.1319018404907975, 1.0696920583468397, nan, nan]",2,[],[],0,-300.0000008785667,0.7838325055434918,117.57487629758133,600.0,280.40470709432094,420.0,0,600.0,600.0,-7.166666666666668,0.0
60720,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1616541353383458, 1.0842352933670063, nan, nan]",2,[],[],0,-300.8902180380755,0.7446168193095846,111.69252333917805,600.0,299.1097819619245,420.0,0,600.0,600.0,-7.493254867118537,0.0
60780,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.2087378640776698, 1.0944045440752967, nan, nan]",2,[],[],0,-300.0000009003888,0.7052847648199937,105.79271514235305,600.0,299.9999990996112,420.0,0,600.0,600.0,-7.493254867118537,0.0
60840,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.2945205479452055, 1.1073662663739645, nan, nan]",2,[],[],0,-300.00000088770395,0.6660690785832339,99.9103621835219,600.0,299.99999911229605,420.0,0,600.0,600.0,-7.493254867118537,0.0
60900,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.5, 1.1244537358234017, nan, nan]",2,[],[],0,-300.0000008923328,0.6268533923481323,94.02800922493947,600.0,299.9999991076672,420.0,0,600.0,600.0,-7.493254867118537,0.0
60960,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[2.653846153846154, 1.1480096479666324, nan, nan]",2,[],[],0,-300.00000091451466,0.5876377061124256,88.14565626626627,600.0,299.99999908548534,420.0,0,600.0,600.0,-7.493254867118537,0.0
61020,1304,"['rideHailVehicle-5479331@GlobalRHM', 'rideHailVehicle-435011@GlobalRHM']","[45.0, 300.0, 0, 0]",345.0,"[inf, 1.1825644295930835, nan, nan]",2,[],[],0,-45.000000899167276,0.5484220198738192,82.26330330715814,345.0,299.9999991008327,420.0,0,345.0,600.0,-4.659921533785209,34.0
61080,1304,['rideHailVehicle-435011@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.238167809164581, nan, nan]",1,[],[],0,-8.887251397027285e-07,0.5425396668384217,81.38095034835094,300.0,299.99999911127486,420.0,0,300.0,600.0,-3.9099215337852087,94.0
61140,1304,['rideHailVehicle-435011@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.342474878871697, nan, nan]",1,[],[],0,-9.017849151859991e-07,0.5425396667222485,81.38095033092495,300.0,299.9999990982151,420.0,0,300.0,600.0,-3.9099215337852087,0.0
61200,1304,['rideHailVehicle-435011@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.6093384208496424, nan, nan]",1,[],[],0,-8.893220524441858e-07,0.5425396666043681,81.38095031324289,300.0,299.99999911067795,420.0,0,300.0,600.0,-3.9099215337852087,0.0
61260,1304,['rideHailVehicle-435011@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 3.759944612083675, nan, nan]",1,[],[],0,-9.131130127570941e-07,0.5425396664881169,81.3809502958052,300.0,299.999999086887,420.0,0,300.0,600.0,-3.9099215337852087,0.0
61320,1304,['rideHailVehicle-435011@GlobalRHM'],"[0, 19.59529202711238, 0, 0]",19.59529202711238,"[nan, inf, nan, nan]",1,[],[],0,280.4047070737071,0.5425396663687557,81.38095027790104,19.59529202711238,299.9999991008194,420.0,0,19.59529202711238,600.0,-0.326588200451873,43.0
61380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999990883573,0.5690223330429639,85.35335029477855,0.0,299.9999990883573,420.0,0,0.0,600.0,0.0,103.0
61440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999910395746,0.5973556661778866,89.60335028186361,0.0,299.99999910395746,420.0,0,0.0,600.0,0.0,0.0
61500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991106342,0.6256889993142826,93.85335026916968,0.0,299.9999991106342,420.0,0,0.0,600.0,0.0,0.0
