time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263143602464539e-10,0.9998931378306075,74.9919853135384,0.0,6.263143602464539e-10,210.0,0,0.0,0.4808797621137728,0.0,0.0
30240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262989350453981e-10,0.9998931378307258,74.99198531354726,0.0,6.262989350453981e-10,210.0,0,0.0,0.4808797615817184,0.0,0.0
30300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263121937140167e-10,0.999893137830844,74.99198531355613,0.0,6.263121937140167e-10,210.0,0,0.0,0.480879761049664,0.0,0.0
30360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26315018533263e-10,0.9998931378309622,74.991985313565,0.0,6.26315018533263e-10,210.0,0,0.0,0.4808797605176096,0.0,0.0
30420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262973228185272e-10,0.9998931378310805,74.99198531357386,0.0,6.262973228185272e-10,210.0,0,0.0,0.4808797599855552,0.0,0.0
30480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262944497160378e-10,0.9998931378311987,74.99198531358273,0.0,6.262944497160378e-10,210.0,0,0.0,0.4808797594535008,0.0,0.0
30540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26307307748536e-10,0.999893137831317,74.9919853135916,0.0,6.26307307748536e-10,210.0,0,0.0,0.4808797589214464,0.0,0.0
30600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263100782986625e-10,0.9998931378314352,74.99198531360047,0.0,6.263100782986625e-10,210.0,0,0.0,0.480879758389392,0.0,0.0
30660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263022804262315e-10,0.9998931378315534,74.99198531360933,0.0,6.263022804262315e-10,210.0,0,0.0,0.4808797578573376,0.0,0.0
30720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263074756440278e-10,0.9998931378316717,74.9919853136182,0.0,6.263074756440278e-10,210.0,0,0.0,0.4808797573252832,0.0,0.0
30780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263088100242503e-10,0.9998931378317899,74.99198531362707,0.0,6.263088100242503e-10,210.0,0,0.0,0.4808797567932288,0.0,0.0
30840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2630464434424e-10,0.9998931378319081,74.99198531363594,0.0,6.2630464434424e-10,210.0,0,0.0,0.4808797562611744,0.0,0.0
30900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263074358954118e-10,0.9998931378320264,74.9919853136448,0.0,6.263074358954118e-10,210.0,0,0.0,0.48087975572912,0.0,0.0
30960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262939146874041e-10,0.9998931378321446,74.99198531365367,0.0,6.262939146874041e-10,210.0,0,0.0,0.4808797551970656,0.0,0.0
31020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262937554898622e-10,0.9998931378322629,74.99198531366254,0.0,6.262937554898622e-10,210.0,0,0.0,0.4808797546650112,0.0,0.0
31080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262930503560932e-10,0.9998931378323811,74.9919853136714,0.0,6.262930503560932e-10,210.0,0,0.0,0.4808797541329568,0.0,0.0
31140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26308685232391e-10,0.9998931378324993,74.99198531368027,0.0,6.26308685232391e-10,210.0,0,0.0,0.4808797536009024,0.0,0.0
31200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263034268571116e-10,0.9998931378326175,74.99198531368914,0.0,6.263034268571116e-10,210.0,0,0.0,0.480879753068848,0.0,0.0
31260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262963996113993e-10,0.9998931378327357,74.99198531369801,0.0,6.262963996113993e-10,210.0,0,0.0,0.4808797525367936,0.0,0.0
31320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262995870375559e-10,0.9998931378328539,74.99198531370688,0.0,6.262995870375559e-10,210.0,0,0.0,0.4808797520047392,0.0,0.0
31380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262940651145656e-10,0.9998931378329722,74.99198531371574,0.0,6.262940651145656e-10,210.0,0,0.0,0.4808797514726848,0.0,0.0
31440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262961604791986e-10,0.9998931378330904,74.99198531372461,0.0,6.262961604791986e-10,210.0,0,0.0,0.4808797509406304,0.0,0.0
31500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263065170550591e-10,0.9998931378332087,74.99198531373348,0.0,6.263065170550591e-10,210.0,0,0.0,0.480879750408576,0.0,0.0
31560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262995684463684e-10,0.9998931378333269,74.99198531374235,0.0,6.262995684463684e-10,210.0,0,0.0,0.4808797498765216,0.0,0.0
31620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262972488247278e-10,0.9998931378334451,74.99198531375121,0.0,6.262972488247278e-10,210.0,0,0.0,0.4808797493444672,0.0,0.0
31680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262989795639153e-10,0.9998931378335634,74.99198531376008,0.0,6.262989795639153e-10,210.0,0,0.0,0.4808797488124128,0.0,0.0
31740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26316067470101e-10,0.9998931378336816,74.99198531376895,0.0,6.26316067470101e-10,210.0,0,0.0,0.4808797482803584,0.0,0.0
31800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263226654593383e-10,0.9998931378337998,74.99198531377782,0.0,6.263226654593383e-10,210.0,0,0.0,0.480879747748304,0.0,0.0
31860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263028876032609e-10,0.9998931378339181,74.99198531378669,0.0,6.263028876032609e-10,210.0,0,0.0,0.4808797472162496,0.0,0.0
31920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263117207156274e-10,0.9998931378340363,74.99198531379555,0.0,6.263117207156274e-10,210.0,0,0.0,0.4808797466841952,0.0,0.0
31980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263025787898617e-10,0.9998931378341546,74.99198531380442,0.0,6.263025787898617e-10,210.0,0,0.0,0.4808797461521408,0.0,0.0
32040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263123055384703e-10,0.9998931378342728,74.99198531381329,0.0,6.263123055384703e-10,210.0,0,0.0,0.4808797456200864,0.0,0.0
32100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263063700341619e-10,0.999893137834391,74.99198531382216,0.0,6.263063700341619e-10,210.0,0,0.0,0.480879745088032,0.0,0.0
32160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263014868208016e-10,0.9998931378345093,74.99198531383102,0.0,6.263014868208016e-10,210.0,0,0.0,0.4808797445559776,0.0,0.0
32220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263048049850078e-10,0.9998931378346275,74.99198531383989,0.0,6.263048049850078e-10,210.0,0,0.0,0.4808797440239232,0.0,0.0
32280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263047586781012e-10,0.9998931378347458,74.99198531384876,0.0,6.263047586781012e-10,210.0,0,0.0,0.4808797434918688,0.0,0.0
32340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263029880011436e-10,0.999893137834864,74.99198531385763,0.0,6.263029880011436e-10,210.0,0,0.0,0.4808797429598144,0.0,0.0
32400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263055017616201e-10,0.9998931378349822,74.9919853138665,0.0,6.263055017616201e-10,210.0,0,0.0,0.48087974242776,0.0,0.0
32460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262941456326359e-10,0.9998931378351005,74.99198531387536,0.0,6.262941456326359e-10,210.0,0,0.0,0.4808797418957056,0.0,0.0
32520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263144945948559e-10,0.9998931378352187,74.99198531388423,0.0,6.263144945948559e-10,210.0,0,0.0,0.4808797413636512,0.0,0.0
32580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263080642956767e-10,0.999893137835337,74.9919853138931,0.0,6.263080642956767e-10,210.0,0,0.0,0.4808797408315968,0.0,0.0
32640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262911189468233e-10,0.9998931378354552,74.99198531390196,0.0,6.262911189468233e-10,210.0,0,0.0,0.4808797402995424,0.0,0.0
32700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262976464880309e-10,0.9998931378355733,74.99198531391083,0.0,6.262976464880309e-10,210.0,0,0.0,0.480879739767488,0.0,0.0
32760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263044780198963e-10,0.9998931378356916,74.9919853139197,0.0,6.263044780198963e-10,210.0,0,0.0,0.4808797392354336,0.0,0.0
32820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262893174570027e-10,0.9998931378358098,74.99198531392857,0.0,6.262893174570027e-10,210.0,0,0.0,0.4808797387033792,0.0,0.0
32880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263178793756244e-10,0.999893137835928,74.99198531393743,0.0,6.263178793756244e-10,210.0,0,0.0,0.4808797381713248,0.0,0.0
32940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26302174640039e-10,0.9998931378360463,74.9919853139463,0.0,6.26302174640039e-10,210.0,0,0.0,0.4808797376392704,0.0,0.0
33000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262908056196395e-10,0.9998931378361645,74.99198531395517,0.0,6.262908056196395e-10,210.0,0,0.0,0.480879737107216,0.0,0.0
33060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262876971411656e-10,0.9998931378362828,74.99198531396404,0.0,6.262876971411656e-10,210.0,0,0.0,0.4808797365751616,0.0,0.0
33120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263014784752181e-10,0.999893137836401,74.9919853139729,0.0,6.263014784752181e-10,210.0,0,0.0,0.4808797360431072,0.0,0.0
33180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262938493574892e-10,0.9998931378365192,74.99198531398177,0.0,6.262938493574892e-10,210.0,0,0.0,0.4808797355110528,0.0,0.0
33240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263085134323743e-10,0.9998931378366375,74.99198531399064,0.0,6.263085134323743e-10,210.0,0,0.0,0.4808797349789984,0.0,0.0
33300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26278790171246e-10,0.9998931378367557,74.9919853139995,0.0,6.26278790171246e-10,210.0,0,0.0,0.480879734446944,0.0,0.0
33360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263054762997594e-10,0.999893137836874,74.99198531400837,0.0,6.263054762997594e-10,210.0,0,0.0,0.4808797339148896,0.0,0.0
33420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262998687567297e-10,0.9998931378369922,74.99198531401724,0.0,6.262998687567297e-10,210.0,0,0.0,0.4808797333828352,0.0,0.0
33480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262931214725826e-10,0.9998931378371104,74.99198531402611,0.0,6.262931214725826e-10,210.0,0,0.0,0.4808797328507808,0.0,0.0
33540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262987104622556e-10,0.9998931378372287,74.99198531403498,0.0,6.262987104622556e-10,210.0,0,0.0,0.4808797323187264,0.0,0.0
33600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263091893550817e-10,0.9998931378373469,74.99198531404384,0.0,6.263091893550817e-10,210.0,0,0.0,0.480879731786672,0.0,0.0
33660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262997651369587e-10,0.9998931378374651,74.99198531405271,0.0,6.262997651369587e-10,210.0,0,0.0,0.4808797312546176,0.0,0.0
33720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262876729610648e-10,0.9998931378375834,74.99198531406158,0.0,6.262876729610648e-10,210.0,0,0.0,0.4808797307225632,0.0,0.0
33780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263092894477771e-10,0.9998931378377016,74.99198531407045,0.0,6.263092894477771e-10,210.0,0,0.0,0.4808797301905088,0.0,0.0
33840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263021224846579e-10,0.9998931378378199,74.99198531407932,0.0,6.263021224846579e-10,210.0,0,0.0,0.4808797296584544,0.0,0.0
33900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262961791864491e-10,0.9998931378379381,74.99198531408818,0.0,6.262961791864491e-10,210.0,0,0.0,0.4808797291264,0.0,0.0
33960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262953709088619e-10,0.9998931378380563,74.99198531409705,0.0,6.262953709088619e-10,210.0,0,0.0,0.4808797285943456,0.0,0.0
34020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263200698765191e-10,0.9998931378381746,74.99198531410592,0.0,6.263200698765191e-10,210.0,0,0.0,0.4808797280622912,0.0,0.0
34080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263099074006843e-10,0.9998931378382928,74.99198531411479,0.0,6.263099074006843e-10,210.0,0,0.0,0.4808797275302368,0.0,0.0
34140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262990319517691e-10,0.999893137838411,74.99198531412365,0.0,6.262990319517691e-10,210.0,0,0.0,0.4808797269981824,0.0,0.0
34200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263004446782036e-10,0.9998931378385292,74.99198531413252,0.0,6.263004446782036e-10,210.0,0,0.0,0.480879726466128,0.0,0.0
34260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262935542807523e-10,0.9998931378386474,74.99198531414139,0.0,6.262935542807523e-10,210.0,0,0.0,0.4808797259340736,0.0,0.0
34320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262813764987507e-10,0.9998931378387657,74.99198531415026,0.0,6.262813764987507e-10,210.0,0,0.0,0.4808797254020192,0.0,0.0
34380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262992668273426e-10,0.9998931378388839,74.99198531415912,0.0,6.262992668273426e-10,210.0,0,0.0,0.4808797248699648,0.0,0.0
34440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263103118483108e-10,0.9998931378390021,74.99198531416799,0.0,6.263103118483108e-10,210.0,0,0.0,0.4808797243379104,0.0,0.0
34500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263193923017362e-10,0.9998931378391204,74.99198531417686,0.0,6.263193923017362e-10,210.0,0,0.0,0.480879723805856,0.0,0.0
34560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262960276167528e-10,0.9998931378392386,74.99198531418573,0.0,6.262960276167528e-10,210.0,0,0.0,0.4808797232738016,0.0,0.0
34620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262950636835755e-10,0.9998931378393568,74.9919853141946,0.0,6.262950636835755e-10,210.0,0,0.0,0.4808797227417472,0.0,0.0
34680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263015496819138e-10,0.9998931378394751,74.99198531420346,0.0,6.263015496819138e-10,210.0,0,0.0,0.4808797222096928,0.0,0.0
34740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262845061059669e-10,0.9998931378395933,74.99198531421233,0.0,6.262845061059669e-10,210.0,0,0.0,0.48087972167763837,0.0,0.0
34800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263022084114226e-10,0.9998931378397116,74.9919853142212,0.0,6.263022084114226e-10,210.0,0,0.0,0.48087972114558397,0.0,0.0
34860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263165160484184e-10,0.9998931378398298,74.99198531423006,0.0,6.263165160484184e-10,210.0,0,0.0,0.48087972061352957,0.0,0.0
34920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263008331682773e-10,0.999893137839948,74.99198531423893,0.0,6.263008331682773e-10,210.0,0,0.0,0.48087972008147517,0.0,0.0
34980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26306829079141e-10,0.9998931378400663,74.9919853142478,0.0,6.26306829079141e-10,210.0,0,0.0,0.48087971954942077,0.0,0.0
35040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263165461729524e-10,0.9998931378401845,74.99198531425667,0.0,6.263165461729524e-10,210.0,0,0.0,0.48087971901736637,0.0,0.0
35100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262834357908064e-10,0.9998931378403028,74.99198531426553,0.0,6.262834357908064e-10,210.0,0,0.0,0.48087971848531197,0.0,0.0
35160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263170572873553e-10,0.999893137840421,74.9919853142744,0.0,6.263170572873553e-10,210.0,0,0.0,0.48087971795325757,0.0,0.0
35220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262951224834223e-10,0.9998931378405392,74.99198531428327,0.0,6.262951224834223e-10,210.0,0,0.0,0.48087971742120317,0.0,0.0
35280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263170330793832e-10,0.9998931378406575,74.99198531429214,0.0,6.263170330793832e-10,210.0,0,0.0,0.48087971688914877,0.0,0.0
35340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262929884491093e-10,0.9998931378407757,74.991985314301,0.0,6.262929884491093e-10,210.0,0,0.0,0.48087971635709437,0.0,0.0
35400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262900685676134e-10,0.999893137840894,74.99198531430987,0.0,6.262900685676134e-10,210.0,0,0.0,0.48087971582503997,0.0,0.0
35460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262969817243573e-10,0.9998931378410122,74.99198531431874,0.0,6.262969817243573e-10,210.0,0,0.0,0.48087971529298557,0.0,0.0
35520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263063263656566e-10,0.9998931378411304,74.99198531432761,0.0,6.263063263656566e-10,210.0,0,0.0,0.48087971476093117,0.0,0.0
35580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263152367490537e-10,0.9998931378412487,74.99198531433647,0.0,6.263152367490537e-10,210.0,0,0.0,0.48087971422887676,0.0,0.0
35640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263064000365692e-10,0.9998931378413669,74.99198531434534,0.0,6.263064000365692e-10,210.0,0,0.0,0.48087971369682236,0.0,0.0
35700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263077659014053e-10,0.999893137841485,74.99198531435421,0.0,6.263077659014053e-10,210.0,0,0.0,0.48087971316476796,0.0,0.0
35760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262890995441105e-10,0.9998931378416033,74.99198531436308,0.0,6.262890995441105e-10,210.0,0,0.0,0.48087971263271356,0.0,0.0
35820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263096679139244e-10,0.9998931378417215,74.99198531437195,0.0,6.263096679139244e-10,210.0,0,0.0,0.48087971210065916,0.0,0.0
35880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262963016410239e-10,0.9998931378418398,74.99198531438081,0.0,6.262963016410239e-10,210.0,0,0.0,0.48087971156860476,0.0,0.0
35940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262788749436335e-10,0.999893137841958,74.99198531438968,0.0,6.262788749436335e-10,210.0,0,0.0,0.48087971103655036,0.0,0.0
36000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263124301606658e-10,0.9998931378420762,74.99198531439855,0.0,6.263124301606658e-10,210.0,0,0.0,0.48087971050449596,0.0,0.0
36060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263017864153098e-10,0.9998931378421945,74.99198531440742,0.0,6.263017864153098e-10,210.0,0,0.0,0.48087970997244156,0.0,0.0
36120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263144474329752e-10,0.9998931378423127,74.99198531441628,0.0,6.263144474329752e-10,210.0,0,0.0,0.48087970944038716,0.0,0.0
36180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26293394261099e-10,0.999893137842431,74.99198531442515,0.0,6.26293394261099e-10,210.0,0,0.0,0.48087970890833276,0.0,0.0
36240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262952416626049e-10,0.9998931378425492,74.99198531443402,0.0,6.262952416626049e-10,210.0,0,0.0,0.48087970837627836,0.0,0.0
36300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263131890880335e-10,0.9998931378426674,74.99198531444289,0.0,6.263131890880335e-10,210.0,0,0.0,0.48087970784422396,0.0,0.0
36360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262931676177847e-10,0.9998931378427857,74.99198531445175,0.0,6.262931676177847e-10,210.0,0,0.0,0.48087970731216956,0.0,0.0
36420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262999211921551e-10,0.9998931378429039,74.99198531446062,0.0,6.262999211921551e-10,210.0,0,0.0,0.48087970678011516,0.0,0.0
36480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263191771299866e-10,0.9998931378430221,74.99198531446949,0.0,6.263191771299866e-10,210.0,0,0.0,0.48087970624806076,0.0,0.0
36540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263215558767576e-10,0.9998931378431404,74.99198531447836,0.0,6.263215558767576e-10,210.0,0,0.0,0.48087970571600636,0.0,0.0
36600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262963259453867e-10,0.9998931378432586,74.99198531448722,0.0,6.262963259453867e-10,210.0,0,0.0,0.48087970518395196,0.0,0.0
36660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263060503008443e-10,0.9998931378433769,74.99198531449609,0.0,6.263060503008443e-10,210.0,0,0.0,0.48087970465189755,0.0,0.0
36720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263158301173949e-10,0.9998931378434951,74.99198531450496,0.0,6.263158301173949e-10,210.0,0,0.0,0.48087970411984315,0.0,0.0
36780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262838534491536e-10,0.9998931378436133,74.99198531451383,0.0,6.262838534491536e-10,210.0,0,0.0,0.48087970358778875,0.0,0.0
36840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263051925838809e-10,0.9998931378437316,74.9919853145227,0.0,6.263051925838809e-10,210.0,0,0.0,0.48087970305573435,0.0,0.0
36900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263200124857196e-10,0.9998931378438498,74.99198531453156,0.0,6.263200124857196e-10,210.0,0,0.0,0.48087970252367995,0.0,0.0
36960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262953123285639e-10,0.999893137843968,74.99198531454043,0.0,6.262953123285639e-10,210.0,0,0.0,0.48087970199162555,0.0,0.0
37020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263143305574731e-10,0.9998931378440863,74.9919853145493,0.0,6.263143305574731e-10,210.0,0,0.0,0.48087970145957115,0.0,0.0
37080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262909205189556e-10,0.9998931378442045,74.99198531455816,0.0,6.262909205189556e-10,210.0,0,0.0,0.48087970092751675,0.0,0.0
37140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263035951456545e-10,0.9998931378443228,74.99198531456703,0.0,6.263035951456545e-10,210.0,0,0.0,0.48087970039546235,0.0,0.0
37200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263147639574583e-10,0.9998931378444409,74.9919853145759,0.0,6.263147639574583e-10,210.0,0,0.0,0.48087969986340795,0.0,0.0
37260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262979595753105e-10,0.9998931378445591,74.99198531458477,0.0,6.262979595753105e-10,210.0,0,0.0,0.48087969933135355,0.0,0.0
37320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262951434249464e-10,0.9998931378446774,74.99198531459363,0.0,6.262951434249464e-10,210.0,0,0.0,0.48087969879929915,0.0,0.0
37380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262792335410243e-10,0.9998931378447956,74.9919853146025,0.0,6.262792335410243e-10,210.0,0,0.0,0.48087969826724475,0.0,0.0
37440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263030289523796e-10,0.9998931378449138,74.99198531461137,0.0,6.263030289523796e-10,210.0,0,0.0,0.48087969773519035,0.0,0.0
37500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263031782936851e-10,0.9998931378450321,74.99198531462024,0.0,6.263031782936851e-10,210.0,0,0.0,0.48087969720313595,0.0,0.0
37560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26292836858717e-10,0.9998931378451503,74.9919853146291,0.0,6.26292836858717e-10,210.0,0,0.0,0.48087969667108155,0.0,0.0
37620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263006818908007e-10,0.9998931378452686,74.99198531463797,0.0,6.263006818908007e-10,210.0,0,0.0,0.48087969613902715,0.0,0.0
37680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263027775197473e-10,0.9998931378453868,74.99198531464684,0.0,6.263027775197473e-10,210.0,0,0.0,0.48087969560697275,0.0,0.0
37740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262971271820069e-10,0.999893137845505,74.99198531465571,0.0,6.262971271820069e-10,210.0,0,0.0,0.48087969507491835,0.0,0.0
37800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263080163866579e-10,0.9998931378456233,74.99198531466457,0.0,6.263080163866579e-10,210.0,0,0.0,0.48087969454286394,0.0,0.0
37860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262946650526096e-10,0.9998931378457415,74.99198531467344,0.0,6.262946650526096e-10,210.0,0,0.0,0.48087969401080954,0.0,0.0
37920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262964710598285e-10,0.9998931378458598,74.99198531468231,0.0,6.262964710598285e-10,210.0,0,0.0,0.48087969347875514,0.0,0.0
