time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21840,500,optimal,21,186.69939015559905,0.0005054,0.0090939,ECOS,"[2.59083249e-06 2.59419865e-06 2.59744702e-06 2.60054262e-06
 2.60309678e-06 2.60475550e-06 2.60517469e-06 2.60410214e-06
 2.60148208e-06 2.59741481e-06 2.59223066e-06 2.58635139e-06
 2.58044074e-06 2.57527052e-06 2.57158546e-06 2.57015407e-06
 2.57151808e-06 2.57606532e-06 2.58361933e-06 2.59349644e-06
 2.60389182e-06 2.61149530e-06 2.61018918e-06 2.58712915e-06
 2.51212890e-06 2.31608214e-06 1.41638684e-06 2.36778595e-06
 2.38903760e-06 2.54178739e-06]","[2.59083249e-06 2.59419865e-06 2.59744702e-06 2.60054262e-06
 2.60309678e-06 2.60475550e-06 2.60517469e-06 2.60410214e-06
 2.60148208e-06 2.59741481e-06 2.59223066e-06 2.58635139e-06
 2.58044074e-06 2.57527052e-06 2.57158546e-06 2.57015407e-06
 2.57151808e-06 2.57606532e-06 2.58361933e-06 2.59349644e-06
 2.60389182e-06 2.61149530e-06 2.61018918e-06 2.58712915e-06
 2.51212890e-06 2.31608214e-06 1.41638684e-06 2.36778595e-06
 2.38903760e-06 2.54178739e-06]","[[2.59083249e-06 2.59419865e-06 2.59744702e-06 2.60054262e-06
  2.60309678e-06 2.60475550e-06 2.60517469e-06 2.60410214e-06
  2.60148208e-06 2.59741481e-06 2.59223066e-06 2.58635139e-06
  2.58044074e-06 2.57527052e-06 2.57158546e-06 2.57015407e-06
  2.57151808e-06 2.57606532e-06 2.58361933e-06 2.59349644e-06
  2.60389182e-06 2.61149530e-06 2.61018918e-06 2.58712915e-06
  2.51212890e-06 2.31608214e-06 1.41638684e-06 2.36778595e-06
  2.38903760e-06 2.54178739e-06]]","[[2.59083249e-06 2.59419865e-06 2.59744702e-06 2.60054262e-06
  2.60309678e-06 2.60475550e-06 2.60517469e-06 2.60410214e-06
  2.60148208e-06 2.59741481e-06 2.59223066e-06 2.58635139e-06
  2.58044074e-06 2.57527052e-06 2.57158546e-06 2.57015407e-06
  2.57151808e-06 2.57606532e-06 2.58361933e-06 2.59349644e-06
  2.60389182e-06 2.61149530e-06 2.61018918e-06 2.58712915e-06
  2.51212890e-06 2.31608214e-06 1.41638684e-06 2.36778595e-06
  2.38903760e-06 2.54178739e-06]]"
21900,500,optimal,21,186.69939015648393,0.0005065,0.0095998,ECOS,"[2.59081738e-06 2.59419924e-06 2.59745812e-06 2.60052651e-06
 2.60310134e-06 2.60475549e-06 2.60515740e-06 2.60409737e-06
 2.60148952e-06 2.59742016e-06 2.59221369e-06 2.58632980e-06
 2.58045969e-06 2.57528236e-06 2.57161293e-06 2.57015120e-06
 2.57153236e-06 2.57605838e-06 2.58361883e-06 2.59348666e-06
 2.60388104e-06 2.61150765e-06 2.61020399e-06 2.58712739e-06
 2.51213491e-06 2.31608167e-06 1.41646643e-06 2.36778624e-06
 2.38902191e-06 2.54179400e-06]","[2.59081738e-06 2.59419924e-06 2.59745812e-06 2.60052651e-06
 2.60310134e-06 2.60475549e-06 2.60515740e-06 2.60409737e-06
 2.60148952e-06 2.59742016e-06 2.59221369e-06 2.58632980e-06
 2.58045969e-06 2.57528236e-06 2.57161293e-06 2.57015120e-06
 2.57153236e-06 2.57605838e-06 2.58361883e-06 2.59348666e-06
 2.60388104e-06 2.61150765e-06 2.61020399e-06 2.58712739e-06
 2.51213491e-06 2.31608167e-06 1.41646643e-06 2.36778624e-06
 2.38902191e-06 2.54179400e-06]","[[2.59081738e-06 2.59419924e-06 2.59745812e-06 2.60052651e-06
  2.60310134e-06 2.60475549e-06 2.60515740e-06 2.60409737e-06
  2.60148952e-06 2.59742016e-06 2.59221369e-06 2.58632980e-06
  2.58045969e-06 2.57528236e-06 2.57161293e-06 2.57015120e-06
  2.57153236e-06 2.57605838e-06 2.58361883e-06 2.59348666e-06
  2.60388104e-06 2.61150765e-06 2.61020399e-06 2.58712739e-06
  2.51213491e-06 2.31608167e-06 1.41646643e-06 2.36778624e-06
  2.38902191e-06 2.54179400e-06]]","[[2.59081738e-06 2.59419924e-06 2.59745812e-06 2.60052651e-06
  2.60310134e-06 2.60475549e-06 2.60515740e-06 2.60409737e-06
  2.60148952e-06 2.59742016e-06 2.59221369e-06 2.58632980e-06
  2.58045969e-06 2.57528236e-06 2.57161293e-06 2.57015120e-06
  2.57153236e-06 2.57605838e-06 2.58361883e-06 2.59348666e-06
  2.60388104e-06 2.61150765e-06 2.61020399e-06 2.58712739e-06
  2.51213491e-06 2.31608167e-06 1.41646643e-06 2.36778624e-06
  2.38902191e-06 2.54179400e-06]]"
21960,500,optimal,21,186.69939015737006,0.0005095,0.009054,ECOS,"[2.59084717e-06 2.59420189e-06 2.59747505e-06 2.60055095e-06
 2.60311011e-06 2.60477595e-06 2.60516869e-06 2.60411350e-06
 2.60148743e-06 2.59744199e-06 2.59222118e-06 2.58635845e-06
 2.58045470e-06 2.57528806e-06 2.57160489e-06 2.57017644e-06
 2.57153751e-06 2.57606950e-06 2.58364793e-06 2.59350601e-06
 2.60387937e-06 2.61150518e-06 2.61021700e-06 2.58713795e-06
 2.51214453e-06 2.31609326e-06 1.41633611e-06 2.36779016e-06
 2.38906278e-06 2.54180331e-06]","[2.59084717e-06 2.59420189e-06 2.59747505e-06 2.60055095e-06
 2.60311011e-06 2.60477595e-06 2.60516869e-06 2.60411350e-06
 2.60148743e-06 2.59744199e-06 2.59222118e-06 2.58635845e-06
 2.58045470e-06 2.57528806e-06 2.57160489e-06 2.57017644e-06
 2.57153751e-06 2.57606950e-06 2.58364793e-06 2.59350601e-06
 2.60387937e-06 2.61150518e-06 2.61021700e-06 2.58713795e-06
 2.51214453e-06 2.31609326e-06 1.41633611e-06 2.36779016e-06
 2.38906278e-06 2.54180331e-06]","[[2.59084717e-06 2.59420189e-06 2.59747505e-06 2.60055095e-06
  2.60311011e-06 2.60477595e-06 2.60516869e-06 2.60411350e-06
  2.60148743e-06 2.59744199e-06 2.59222118e-06 2.58635845e-06
  2.58045470e-06 2.57528806e-06 2.57160489e-06 2.57017644e-06
  2.57153751e-06 2.57606950e-06 2.58364793e-06 2.59350601e-06
  2.60387937e-06 2.61150518e-06 2.61021700e-06 2.58713795e-06
  2.51214453e-06 2.31609326e-06 1.41633611e-06 2.36779016e-06
  2.38906278e-06 2.54180331e-06]]","[[2.59084717e-06 2.59420189e-06 2.59747505e-06 2.60055095e-06
  2.60311011e-06 2.60477595e-06 2.60516869e-06 2.60411350e-06
  2.60148743e-06 2.59744199e-06 2.59222118e-06 2.58635845e-06
  2.58045470e-06 2.57528806e-06 2.57160489e-06 2.57017644e-06
  2.57153751e-06 2.57606950e-06 2.58364793e-06 2.59350601e-06
  2.60387937e-06 2.61150518e-06 2.61021700e-06 2.58713795e-06
  2.51214453e-06 2.31609326e-06 1.41633611e-06 2.36779016e-06
  2.38906278e-06 2.54180331e-06]]"
22020,500,optimal,21,186.69939015825537,0.0005343,0.0098375,ECOS,"[2.59083226e-06 2.59421770e-06 2.59747026e-06 2.60056347e-06
 2.60310863e-06 2.60477638e-06 2.60517460e-06 2.60410879e-06
 2.60150033e-06 2.59743748e-06 2.59221751e-06 2.58637640e-06
 2.58047827e-06 2.57527335e-06 2.57160843e-06 2.57017787e-06
 2.57155444e-06 2.57606662e-06 2.58364343e-06 2.59349669e-06
 2.60388727e-06 2.61151223e-06 2.61020447e-06 2.58714128e-06
 2.51214365e-06 2.31609457e-06 1.41638540e-06 2.36780019e-06
 2.38905442e-06 2.54179675e-06]","[2.59083226e-06 2.59421770e-06 2.59747026e-06 2.60056347e-06
 2.60310863e-06 2.60477638e-06 2.60517460e-06 2.60410879e-06
 2.60150033e-06 2.59743748e-06 2.59221751e-06 2.58637640e-06
 2.58047827e-06 2.57527335e-06 2.57160843e-06 2.57017787e-06
 2.57155444e-06 2.57606662e-06 2.58364343e-06 2.59349669e-06
 2.60388727e-06 2.61151223e-06 2.61020447e-06 2.58714128e-06
 2.51214365e-06 2.31609457e-06 1.41638540e-06 2.36780019e-06
 2.38905442e-06 2.54179675e-06]","[[2.59083226e-06 2.59421770e-06 2.59747026e-06 2.60056347e-06
  2.60310863e-06 2.60477638e-06 2.60517460e-06 2.60410879e-06
  2.60150033e-06 2.59743748e-06 2.59221751e-06 2.58637640e-06
  2.58047827e-06 2.57527335e-06 2.57160843e-06 2.57017787e-06
  2.57155444e-06 2.57606662e-06 2.58364343e-06 2.59349669e-06
  2.60388727e-06 2.61151223e-06 2.61020447e-06 2.58714128e-06
  2.51214365e-06 2.31609457e-06 1.41638540e-06 2.36780019e-06
  2.38905442e-06 2.54179675e-06]]","[[2.59083226e-06 2.59421770e-06 2.59747026e-06 2.60056347e-06
  2.60310863e-06 2.60477638e-06 2.60517460e-06 2.60410879e-06
  2.60150033e-06 2.59743748e-06 2.59221751e-06 2.58637640e-06
  2.58047827e-06 2.57527335e-06 2.57160843e-06 2.57017787e-06
  2.57155444e-06 2.57606662e-06 2.58364343e-06 2.59349669e-06
  2.60388727e-06 2.61151223e-06 2.61020447e-06 2.58714128e-06
  2.51214365e-06 2.31609457e-06 1.41638540e-06 2.36780019e-06
  2.38905442e-06 2.54179675e-06]]"
22080,500,optimal,21,186.69939015914034,0.0005991,0.0108485,ECOS,"[2.59082744e-06 2.59420931e-06 2.59747125e-06 2.60053688e-06
 2.60310534e-06 2.60474787e-06 2.60518294e-06 2.60412352e-06
 2.60148601e-06 2.59742873e-06 2.59222919e-06 2.58634011e-06
 2.58045768e-06 2.57527808e-06 2.57161865e-06 2.57014456e-06
 2.57153715e-06 2.57605765e-06 2.58363577e-06 2.59350104e-06
 2.60388719e-06 2.61150567e-06 2.61019682e-06 2.58712733e-06
 2.51212387e-06 2.31607768e-06 1.41630458e-06 2.36778789e-06
 2.38906289e-06 2.54179039e-06]","[2.59082744e-06 2.59420931e-06 2.59747125e-06 2.60053688e-06
 2.60310534e-06 2.60474787e-06 2.60518294e-06 2.60412352e-06
 2.60148601e-06 2.59742873e-06 2.59222919e-06 2.58634011e-06
 2.58045768e-06 2.57527808e-06 2.57161865e-06 2.57014456e-06
 2.57153715e-06 2.57605765e-06 2.58363577e-06 2.59350104e-06
 2.60388719e-06 2.61150567e-06 2.61019682e-06 2.58712733e-06
 2.51212387e-06 2.31607768e-06 1.41630458e-06 2.36778789e-06
 2.38906289e-06 2.54179039e-06]","[[2.59082744e-06 2.59420931e-06 2.59747125e-06 2.60053688e-06
  2.60310534e-06 2.60474787e-06 2.60518294e-06 2.60412352e-06
  2.60148601e-06 2.59742873e-06 2.59222919e-06 2.58634011e-06
  2.58045768e-06 2.57527808e-06 2.57161865e-06 2.57014456e-06
  2.57153715e-06 2.57605765e-06 2.58363577e-06 2.59350104e-06
  2.60388719e-06 2.61150567e-06 2.61019682e-06 2.58712733e-06
  2.51212387e-06 2.31607768e-06 1.41630458e-06 2.36778789e-06
  2.38906289e-06 2.54179039e-06]]","[[2.59082744e-06 2.59420931e-06 2.59747125e-06 2.60053688e-06
  2.60310534e-06 2.60474787e-06 2.60518294e-06 2.60412352e-06
  2.60148601e-06 2.59742873e-06 2.59222919e-06 2.58634011e-06
  2.58045768e-06 2.57527808e-06 2.57161865e-06 2.57014456e-06
  2.57153715e-06 2.57605765e-06 2.58363577e-06 2.59350104e-06
  2.60388719e-06 2.61150567e-06 2.61019682e-06 2.58712733e-06
  2.51212387e-06 2.31607768e-06 1.41630458e-06 2.36778789e-06
  2.38906289e-06 2.54179039e-06]]"
22140,500,optimal,21,186.69939016002496,0.0005404,0.0101586,ECOS,"[2.59082398e-06 2.59420004e-06 2.59747215e-06 2.60053710e-06
 2.60310609e-06 2.60475454e-06 2.60518700e-06 2.60411745e-06
 2.60150914e-06 2.59743331e-06 2.59222667e-06 2.58636017e-06
 2.58046569e-06 2.57528461e-06 2.57159931e-06 2.57015291e-06
 2.57153799e-06 2.57607453e-06 2.58363896e-06 2.59349389e-06
 2.60388721e-06 2.61150622e-06 2.61021031e-06 2.58714998e-06
 2.51214379e-06 2.31609339e-06 1.41636929e-06 2.36779857e-06
 2.38904874e-06 2.54179715e-06]","[2.59082398e-06 2.59420004e-06 2.59747215e-06 2.60053710e-06
 2.60310609e-06 2.60475454e-06 2.60518700e-06 2.60411745e-06
 2.60150914e-06 2.59743331e-06 2.59222667e-06 2.58636017e-06
 2.58046569e-06 2.57528461e-06 2.57159931e-06 2.57015291e-06
 2.57153799e-06 2.57607453e-06 2.58363896e-06 2.59349389e-06
 2.60388721e-06 2.61150622e-06 2.61021031e-06 2.58714998e-06
 2.51214379e-06 2.31609339e-06 1.41636929e-06 2.36779857e-06
 2.38904874e-06 2.54179715e-06]","[[2.59082398e-06 2.59420004e-06 2.59747215e-06 2.60053710e-06
  2.60310609e-06 2.60475454e-06 2.60518700e-06 2.60411745e-06
  2.60150914e-06 2.59743331e-06 2.59222667e-06 2.58636017e-06
  2.58046569e-06 2.57528461e-06 2.57159931e-06 2.57015291e-06
  2.57153799e-06 2.57607453e-06 2.58363896e-06 2.59349389e-06
  2.60388721e-06 2.61150622e-06 2.61021031e-06 2.58714998e-06
  2.51214379e-06 2.31609339e-06 1.41636929e-06 2.36779857e-06
  2.38904874e-06 2.54179715e-06]]","[[2.59082398e-06 2.59420004e-06 2.59747215e-06 2.60053710e-06
  2.60310609e-06 2.60475454e-06 2.60518700e-06 2.60411745e-06
  2.60150914e-06 2.59743331e-06 2.59222667e-06 2.58636017e-06
  2.58046569e-06 2.57528461e-06 2.57159931e-06 2.57015291e-06
  2.57153799e-06 2.57607453e-06 2.58363896e-06 2.59349389e-06
  2.60388721e-06 2.61150622e-06 2.61021031e-06 2.58714998e-06
  2.51214379e-06 2.31609339e-06 1.41636929e-06 2.36779857e-06
  2.38904874e-06 2.54179715e-06]]"
22200,500,optimal,21,186.69939016090845,0.0003848,0.0096286,ECOS,"[2.59084455e-06 2.59420944e-06 2.59746074e-06 2.60053168e-06
 2.60310159e-06 2.60477102e-06 2.60517659e-06 2.60412370e-06
 2.60149131e-06 2.59742708e-06 2.59222908e-06 2.58634185e-06
 2.58045427e-06 2.57528312e-06 2.57161367e-06 2.57016560e-06
 2.57153868e-06 2.57606816e-06 2.58365720e-06 2.59350835e-06
 2.60388929e-06 2.61152758e-06 2.61021258e-06 2.58714215e-06
 2.51214127e-06 2.31607468e-06 1.41648038e-06 2.36779644e-06
 2.38903109e-06 2.54179287e-06]","[2.59084455e-06 2.59420944e-06 2.59746074e-06 2.60053168e-06
 2.60310159e-06 2.60477102e-06 2.60517659e-06 2.60412370e-06
 2.60149131e-06 2.59742708e-06 2.59222908e-06 2.58634185e-06
 2.58045427e-06 2.57528312e-06 2.57161367e-06 2.57016560e-06
 2.57153868e-06 2.57606816e-06 2.58365720e-06 2.59350835e-06
 2.60388929e-06 2.61152758e-06 2.61021258e-06 2.58714215e-06
 2.51214127e-06 2.31607468e-06 1.41648038e-06 2.36779644e-06
 2.38903109e-06 2.54179287e-06]","[[2.59084455e-06 2.59420944e-06 2.59746074e-06 2.60053168e-06
  2.60310159e-06 2.60477102e-06 2.60517659e-06 2.60412370e-06
  2.60149131e-06 2.59742708e-06 2.59222908e-06 2.58634185e-06
  2.58045427e-06 2.57528312e-06 2.57161367e-06 2.57016560e-06
  2.57153868e-06 2.57606816e-06 2.58365720e-06 2.59350835e-06
  2.60388929e-06 2.61152758e-06 2.61021258e-06 2.58714215e-06
  2.51214127e-06 2.31607468e-06 1.41648038e-06 2.36779644e-06
  2.38903109e-06 2.54179287e-06]]","[[2.59084455e-06 2.59420944e-06 2.59746074e-06 2.60053168e-06
  2.60310159e-06 2.60477102e-06 2.60517659e-06 2.60412370e-06
  2.60149131e-06 2.59742708e-06 2.59222908e-06 2.58634185e-06
  2.58045427e-06 2.57528312e-06 2.57161367e-06 2.57016560e-06
  2.57153868e-06 2.57606816e-06 2.58365720e-06 2.59350835e-06
  2.60388929e-06 2.61152758e-06 2.61021258e-06 2.58714215e-06
  2.51214127e-06 2.31607468e-06 1.41648038e-06 2.36779644e-06
  2.38903109e-06 2.54179287e-06]]"
22260,500,optimal,21,186.69939016179316,0.0003458,0.0101634,ECOS,"[2.59082153e-06 2.59419192e-06 2.59744805e-06 2.60053469e-06
 2.60310236e-06 2.60477819e-06 2.60517291e-06 2.60409296e-06
 2.60149077e-06 2.59742248e-06 2.59221604e-06 2.58634829e-06
 2.58044450e-06 2.57526597e-06 2.57160693e-06 2.57015288e-06
 2.57152795e-06 2.57606141e-06 2.58363042e-06 2.59349032e-06
 2.60388079e-06 2.61150130e-06 2.61018535e-06 2.58712833e-06
 2.51212437e-06 2.31607134e-06 1.41637539e-06 2.36778120e-06
 2.38903863e-06 2.54177917e-06]","[2.59082153e-06 2.59419192e-06 2.59744805e-06 2.60053469e-06
 2.60310236e-06 2.60477819e-06 2.60517291e-06 2.60409296e-06
 2.60149077e-06 2.59742248e-06 2.59221604e-06 2.58634829e-06
 2.58044450e-06 2.57526597e-06 2.57160693e-06 2.57015288e-06
 2.57152795e-06 2.57606141e-06 2.58363042e-06 2.59349032e-06
 2.60388079e-06 2.61150130e-06 2.61018535e-06 2.58712833e-06
 2.51212437e-06 2.31607134e-06 1.41637539e-06 2.36778120e-06
 2.38903863e-06 2.54177917e-06]","[[2.59082153e-06 2.59419192e-06 2.59744805e-06 2.60053469e-06
  2.60310236e-06 2.60477819e-06 2.60517291e-06 2.60409296e-06
  2.60149077e-06 2.59742248e-06 2.59221604e-06 2.58634829e-06
  2.58044450e-06 2.57526597e-06 2.57160693e-06 2.57015288e-06
  2.57152795e-06 2.57606141e-06 2.58363042e-06 2.59349032e-06
  2.60388079e-06 2.61150130e-06 2.61018535e-06 2.58712833e-06
  2.51212437e-06 2.31607134e-06 1.41637539e-06 2.36778120e-06
  2.38903863e-06 2.54177917e-06]]","[[2.59082153e-06 2.59419192e-06 2.59744805e-06 2.60053469e-06
  2.60310236e-06 2.60477819e-06 2.60517291e-06 2.60409296e-06
  2.60149077e-06 2.59742248e-06 2.59221604e-06 2.58634829e-06
  2.58044450e-06 2.57526597e-06 2.57160693e-06 2.57015288e-06
  2.57152795e-06 2.57606141e-06 2.58363042e-06 2.59349032e-06
  2.60388079e-06 2.61150130e-06 2.61018535e-06 2.58712833e-06
  2.51212437e-06 2.31607134e-06 1.41637539e-06 2.36778120e-06
  2.38903863e-06 2.54177917e-06]]"
22320,500,optimal,21,186.69939016268148,0.0003324,0.0067677,ECOS,"[2.59084000e-06 2.59421804e-06 2.59746826e-06 2.60054642e-06
 2.60310136e-06 2.60477638e-06 2.60517046e-06 2.60412529e-06
 2.60149439e-06 2.59743268e-06 2.59222489e-06 2.58636869e-06
 2.58047593e-06 2.57530534e-06 2.57160261e-06 2.57016927e-06
 2.57155995e-06 2.57605913e-06 2.58365154e-06 2.59349085e-06
 2.60388486e-06 2.61151602e-06 2.61021416e-06 2.58714771e-06
 2.51214838e-06 2.31608417e-06 1.41625452e-06 2.36781413e-06
 2.38908777e-06 2.54180214e-06]","[2.59084000e-06 2.59421804e-06 2.59746826e-06 2.60054642e-06
 2.60310136e-06 2.60477638e-06 2.60517046e-06 2.60412529e-06
 2.60149439e-06 2.59743268e-06 2.59222489e-06 2.58636869e-06
 2.58047593e-06 2.57530534e-06 2.57160261e-06 2.57016927e-06
 2.57155995e-06 2.57605913e-06 2.58365154e-06 2.59349085e-06
 2.60388486e-06 2.61151602e-06 2.61021416e-06 2.58714771e-06
 2.51214838e-06 2.31608417e-06 1.41625452e-06 2.36781413e-06
 2.38908777e-06 2.54180214e-06]","[[2.59084000e-06 2.59421804e-06 2.59746826e-06 2.60054642e-06
  2.60310136e-06 2.60477638e-06 2.60517046e-06 2.60412529e-06
  2.60149439e-06 2.59743268e-06 2.59222489e-06 2.58636869e-06
  2.58047593e-06 2.57530534e-06 2.57160261e-06 2.57016927e-06
  2.57155995e-06 2.57605913e-06 2.58365154e-06 2.59349085e-06
  2.60388486e-06 2.61151602e-06 2.61021416e-06 2.58714771e-06
  2.51214838e-06 2.31608417e-06 1.41625452e-06 2.36781413e-06
  2.38908777e-06 2.54180214e-06]]","[[2.59084000e-06 2.59421804e-06 2.59746826e-06 2.60054642e-06
  2.60310136e-06 2.60477638e-06 2.60517046e-06 2.60412529e-06
  2.60149439e-06 2.59743268e-06 2.59222489e-06 2.58636869e-06
  2.58047593e-06 2.57530534e-06 2.57160261e-06 2.57016927e-06
  2.57155995e-06 2.57605913e-06 2.58365154e-06 2.59349085e-06
  2.60388486e-06 2.61151602e-06 2.61021416e-06 2.58714771e-06
  2.51214838e-06 2.31608417e-06 1.41625452e-06 2.36781413e-06
  2.38908777e-06 2.54180214e-06]]"
22380,500,optimal,21,186.69939016356253,0.0005112,0.0095687,ECOS,"[2.59082149e-06 2.59419210e-06 2.59744165e-06 2.60052640e-06
 2.60308951e-06 2.60475706e-06 2.60515956e-06 2.60409005e-06
 2.60147852e-06 2.59742048e-06 2.59220161e-06 2.58633295e-06
 2.58045295e-06 2.57526903e-06 2.57159161e-06 2.57015096e-06
 2.57153707e-06 2.57604712e-06 2.58363033e-06 2.59347526e-06
 2.60388078e-06 2.61150408e-06 2.61018573e-06 2.58713270e-06
 2.51211879e-06 2.31609701e-06 1.41633981e-06 2.36778485e-06
 2.38904355e-06 2.54178277e-06]","[2.59082149e-06 2.59419210e-06 2.59744165e-06 2.60052640e-06
 2.60308951e-06 2.60475706e-06 2.60515956e-06 2.60409005e-06
 2.60147852e-06 2.59742048e-06 2.59220161e-06 2.58633295e-06
 2.58045295e-06 2.57526903e-06 2.57159161e-06 2.57015096e-06
 2.57153707e-06 2.57604712e-06 2.58363033e-06 2.59347526e-06
 2.60388078e-06 2.61150408e-06 2.61018573e-06 2.58713270e-06
 2.51211879e-06 2.31609701e-06 1.41633981e-06 2.36778485e-06
 2.38904355e-06 2.54178277e-06]","[[2.59082149e-06 2.59419210e-06 2.59744165e-06 2.60052640e-06
  2.60308951e-06 2.60475706e-06 2.60515956e-06 2.60409005e-06
  2.60147852e-06 2.59742048e-06 2.59220161e-06 2.58633295e-06
  2.58045295e-06 2.57526903e-06 2.57159161e-06 2.57015096e-06
  2.57153707e-06 2.57604712e-06 2.58363033e-06 2.59347526e-06
  2.60388078e-06 2.61150408e-06 2.61018573e-06 2.58713270e-06
  2.51211879e-06 2.31609701e-06 1.41633981e-06 2.36778485e-06
  2.38904355e-06 2.54178277e-06]]","[[2.59082149e-06 2.59419210e-06 2.59744165e-06 2.60052640e-06
  2.60308951e-06 2.60475706e-06 2.60515956e-06 2.60409005e-06
  2.60147852e-06 2.59742048e-06 2.59220161e-06 2.58633295e-06
  2.58045295e-06 2.57526903e-06 2.57159161e-06 2.57015096e-06
  2.57153707e-06 2.57604712e-06 2.58363033e-06 2.59347526e-06
  2.60388078e-06 2.61150408e-06 2.61018573e-06 2.58713270e-06
  2.51211879e-06 2.31609701e-06 1.41633981e-06 2.36778485e-06
  2.38904355e-06 2.54178277e-06]]"
22440,500,optimal,21,186.69939016444667,0.0005059,0.0098832,ECOS,"[2.59080688e-06 2.59417814e-06 2.59744675e-06 2.60051262e-06
 2.60309573e-06 2.60474680e-06 2.60516789e-06 2.60409068e-06
 2.60147584e-06 2.59741529e-06 2.59219134e-06 2.58633727e-06
 2.58045162e-06 2.57526265e-06 2.57157580e-06 2.57013307e-06
 2.57152128e-06 2.57605734e-06 2.58361812e-06 2.59346952e-06
 2.60386147e-06 2.61149384e-06 2.61017681e-06 2.58710814e-06
 2.51210796e-06 2.31607032e-06 1.41640706e-06 2.36776851e-06
 2.38901270e-06 2.54177498e-06]","[2.59080688e-06 2.59417814e-06 2.59744675e-06 2.60051262e-06
 2.60309573e-06 2.60474680e-06 2.60516789e-06 2.60409068e-06
 2.60147584e-06 2.59741529e-06 2.59219134e-06 2.58633727e-06
 2.58045162e-06 2.57526265e-06 2.57157580e-06 2.57013307e-06
 2.57152128e-06 2.57605734e-06 2.58361812e-06 2.59346952e-06
 2.60386147e-06 2.61149384e-06 2.61017681e-06 2.58710814e-06
 2.51210796e-06 2.31607032e-06 1.41640706e-06 2.36776851e-06
 2.38901270e-06 2.54177498e-06]","[[2.59080688e-06 2.59417814e-06 2.59744675e-06 2.60051262e-06
  2.60309573e-06 2.60474680e-06 2.60516789e-06 2.60409068e-06
  2.60147584e-06 2.59741529e-06 2.59219134e-06 2.58633727e-06
  2.58045162e-06 2.57526265e-06 2.57157580e-06 2.57013307e-06
  2.57152128e-06 2.57605734e-06 2.58361812e-06 2.59346952e-06
  2.60386147e-06 2.61149384e-06 2.61017681e-06 2.58710814e-06
  2.51210796e-06 2.31607032e-06 1.41640706e-06 2.36776851e-06
  2.38901270e-06 2.54177498e-06]]","[[2.59080688e-06 2.59417814e-06 2.59744675e-06 2.60051262e-06
  2.60309573e-06 2.60474680e-06 2.60516789e-06 2.60409068e-06
  2.60147584e-06 2.59741529e-06 2.59219134e-06 2.58633727e-06
  2.58045162e-06 2.57526265e-06 2.57157580e-06 2.57013307e-06
  2.57152128e-06 2.57605734e-06 2.58361812e-06 2.59346952e-06
  2.60386147e-06 2.61149384e-06 2.61017681e-06 2.58710814e-06
  2.51210796e-06 2.31607032e-06 1.41640706e-06 2.36776851e-06
  2.38901270e-06 2.54177498e-06]]"
22500,500,optimal,21,186.69939016533286,0.0005046,0.0092619,ECOS,"[2.59081033e-06 2.59419541e-06 2.59745567e-06 2.60054152e-06
 2.60309767e-06 2.60475553e-06 2.60517046e-06 2.60410312e-06
 2.60149704e-06 2.59742879e-06 2.59220655e-06 2.58634318e-06
 2.58043786e-06 2.57527335e-06 2.57158565e-06 2.57013686e-06
 2.57153235e-06 2.57605020e-06 2.58362165e-06 2.59347419e-06
 2.60387696e-06 2.61150166e-06 2.61017937e-06 2.58712817e-06
 2.51211772e-06 2.31606678e-06 1.41630441e-06 2.36778749e-06
 2.38905134e-06 2.54178907e-06]","[2.59081033e-06 2.59419541e-06 2.59745567e-06 2.60054152e-06
 2.60309767e-06 2.60475553e-06 2.60517046e-06 2.60410312e-06
 2.60149704e-06 2.59742879e-06 2.59220655e-06 2.58634318e-06
 2.58043786e-06 2.57527335e-06 2.57158565e-06 2.57013686e-06
 2.57153235e-06 2.57605020e-06 2.58362165e-06 2.59347419e-06
 2.60387696e-06 2.61150166e-06 2.61017937e-06 2.58712817e-06
 2.51211772e-06 2.31606678e-06 1.41630441e-06 2.36778749e-06
 2.38905134e-06 2.54178907e-06]","[[2.59081033e-06 2.59419541e-06 2.59745567e-06 2.60054152e-06
  2.60309767e-06 2.60475553e-06 2.60517046e-06 2.60410312e-06
  2.60149704e-06 2.59742879e-06 2.59220655e-06 2.58634318e-06
  2.58043786e-06 2.57527335e-06 2.57158565e-06 2.57013686e-06
  2.57153235e-06 2.57605020e-06 2.58362165e-06 2.59347419e-06
  2.60387696e-06 2.61150166e-06 2.61017937e-06 2.58712817e-06
  2.51211772e-06 2.31606678e-06 1.41630441e-06 2.36778749e-06
  2.38905134e-06 2.54178907e-06]]","[[2.59081033e-06 2.59419541e-06 2.59745567e-06 2.60054152e-06
  2.60309767e-06 2.60475553e-06 2.60517046e-06 2.60410312e-06
  2.60149704e-06 2.59742879e-06 2.59220655e-06 2.58634318e-06
  2.58043786e-06 2.57527335e-06 2.57158565e-06 2.57013686e-06
  2.57153235e-06 2.57605020e-06 2.58362165e-06 2.59347419e-06
  2.60387696e-06 2.61150166e-06 2.61017937e-06 2.58712817e-06
  2.51211772e-06 2.31606678e-06 1.41630441e-06 2.36778749e-06
  2.38905134e-06 2.54178907e-06]]"
