time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4955311291261865e-08,0.9999982436513101,181.92354194316513,0.0,1.4955311291261865e-08,420.0,0,0.0,0.01917130414483381,0.0,0.0
32520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0886688582732037e-08,0.9999982436524746,181.923541943377,0.0,1.0886688582732037e-08,420.0,0,0.0,0.019171291433508486,0.0,0.0
32580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3378146223312262e-08,0.9999982436533223,181.9235419435312,0.0,1.3378146223312262e-08,420.0,0,0.0,0.019171282180536764,0.0,0.0
32640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1165778611564525e-08,0.9999982436543641,181.92354194372072,0.0,1.1165778611564525e-08,420.0,0,0.0,0.019171270809579255,0.0,0.0
32700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.523173376354087e-09,0.9999982436552336,181.92354194387892,0.0,9.523173376354087e-09,420.0,0,0.0,0.019171261317865174,0.0,0.0
32760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.298014199994464e-09,0.9999982436559752,181.92354194401383,0.0,9.298014199994464e-09,420.0,0,0.0,0.019171253222793894,0.0,0.0
32820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.082609799749985e-09,0.9999982436566993,181.92354194414557,0.0,9.082609799749985e-09,420.0,0,0.0,0.0191712453187165,0.0,0.0
32880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.281539757108495e-08,0.9999982436574066,181.92354194427423,0.0,1.281539757108495e-08,420.0,0,0.0,0.019171237598811786,0.0,0.0
32940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.385909062906292e-09,0.9999982436584046,181.9235419444558,0.0,8.385909062906292e-09,420.0,0,0.0,0.019171226705338995,0.0,0.0
33000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.583521458949177e-09,0.9999982436590577,181.9235419445746,0.0,9.583521458949177e-09,420.0,0,0.0,0.01917121957717427,0.0,0.0
33060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.931626977145747e-09,0.9999982436598039,181.92354194471037,0.0,7.931626977145747e-09,420.0,0,0.0,0.019171211430943913,0.0,0.0
33120,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.747095687340034e-09,0.9999982436604214,181.92354194482272,0.0,7.747095687340034e-09,420.0,0,0.0,0.01917120468988287,0.0,0.0
33180,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1421780901426833e-08,0.9999982436610249,181.92354194493248,0.0,1.1421780901426833e-08,420.0,0,0.0,0.01917119810400436,0.0,0.0
33240,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1937803719062769e-08,0.9999982436619143,181.92354194509429,0.0,1.1937803719062769e-08,420.0,0,0.0,0.019171188395716854,0.0,0.0
33300,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6933547691709838e-08,0.9999982436628438,181.9235419452634,0.0,2.6933547691709838e-08,420.0,0,0.0,0.019171178249166587,0.0,0.0
33360,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3160584549397472e-08,0.9999982436649412,181.92354194564496,0.0,2.3160584549397472e-08,420.0,0,0.0,0.01917115535547964,0.0,0.0
33420,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.853865319561965e-09,0.9999982436667447,181.92354194597306,0.0,5.853865319561965e-09,420.0,0,0.0,0.01917113566946682,0.0,0.0
33480,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0242125488930718e-08,0.9999982436672006,181.923541946056,0.0,2.0242125488930718e-08,420.0,0,0.0,0.019171130693393934,0.0,0.0
33540,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.256279296862792e-09,0.9999982436687769,181.92354194634277,0.0,7.256279296862792e-09,420.0,0,0.0,0.019171113486891045,0.0,0.0
33600,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.885525005281081e-09,0.999998243669342,181.92354194644557,0.0,7.885525005281081e-09,420.0,0,0.0,0.019171107318811664,0.0,0.0
33660,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.638996593735396e-09,0.9999982436699562,181.9235419465573,0.0,6.638996593735396e-09,420.0,0,0.0,0.019171100615267278,0.0,0.0
33720,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.306480629565697e-09,0.9999982436704731,181.92354194665134,0.0,5.306480629565697e-09,420.0,0,0.0,0.019171094972421088,0.0,0.0
33780,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.123044675550693e-09,0.9999982436708863,181.92354194672652,0.0,5.123044675550693e-09,420.0,0,0.0,0.0191710904618958,0.0,0.0
33840,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.816753886175366e-09,0.9999982436712853,181.9235419467991,0.0,4.816753886175366e-09,420.0,0,0.0,0.019171086106553048,0.0,0.0
33900,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.656901810903339e-08,0.9999982436716605,181.92354194686735,0.0,2.656901810903339e-08,420.0,0,0.0,0.019171082012121587,0.0,0.0
33960,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.579754446190635e-09,0.9999982436737294,181.92354194724373,0.0,4.579754446190635e-09,420.0,0,0.0,0.019171059428799708,0.0,0.0
34020,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.482297758905764e-08,0.9999982436740861,181.92354194730862,0.0,2.482297758905764e-08,420.0,0,0.0,0.01917105553559395,0.0,0.0
34080,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999988563923, 0, 0, 0]",149.99999988563923,"[1.0207325501036628, nan, nan, nan]",1,[],[],0,-149.99999986930166,0.9999982436760191,181.92354194766028,0.0,1.6337565966750844e-08,420.0,0,0.0,0.019171034435885304,0.0,0.0
34140,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999986143686, 0, 0, 0]",149.99999986143686,"[1.0216294160387485, nan, nan, nan]",1,[],[],0,-149.99999983990614,0.9838311700203569,178.98236547963475,150.0,2.1530723870455404e-08,420.0,0,150.0,176.4897591159678,-1.2500000019060127,0.0
34200,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999986129697, 0, 0, 0]",149.99999986129697,"[1.0226073851553652, nan, nan, nan]",1,[],[],0,-149.99999983463323,0.967664096367863,176.0411890121856,150.0,2.666374143700523e-08,420.0,0,150.0,352.96034716291615,-1.2500000042153978,0.0
34260,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999989581377, 0, 0, 0]",149.99999989581377,"[1.0236779796027236, nan, nan, nan]",1,[],[],0,-149.99999986521294,0.9514970227159375,173.10001254483987,150.0,3.060083031414251e-08,420.0,0,150.0,529.4309352036606,-1.2500000065271148,0.0
34320,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.9999999745743, 0, 0, 0]",149.9999999745743,"[1.0248550125918188, nan, nan, nan]",1,[],[],0,-149.9999999507257,0.9353299490607161,170.15883607689452,150.0,2.3848599539633142e-08,420.0,0,150.0,600.0,-1.2500000082635516,0.0
34380,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999993372583, 0, 0, 0]",149.99999993372583,"[1.0261551876272847, nan, nan, nan]",1,[],[],0,-149.97558614655796,0.9191628753962782,167.21765960727245,150.0,0.024413787167873124,420.0,0,150.0,600.0,-1.2500000086873122,0.0
34440,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999995815205, 0, 0, 0]",149.99999995815205,"[1.0275988962603544, nan, nan, nan]",1,[],[],0,-149.91290403640937,0.9029984330636437,164.2769618396929,150.0,0.087095921742673,420.0,0,150.0,600.0,-1.2500000097918829,0.0
34500,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999983147146, 0, 0, 0]",149.99999983147146,"[1.0292112952792059, nan, nan, nan]",1,[],[],0,-149.81387306129542,0.8868407466396262,161.33749313309661,150.0,0.1861267701760312,420.0,0,150.0,600.0,-1.250000010489348,0.0
34560,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999994741563, 0, 0, 0]",149.99999994741563,"[1.0310237852318054, nan, nan, nan]",1,[],[],0,-149.6797731388064,0.8706937338227437,158.3999662103261,150.0,0.32022680860922037,420.0,0,150.0,600.0,-1.2500000132981555,0.0
34620,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999984998493, 0, 0, 0]",149.99999984998493,"[1.0330760753475077, nan, nan, nan]",1,[],[],0,-149.5124945335036,0.8545611743613678,155.4650686978005,150.0,0.48750531648133233,420.0,0,150.0,600.0,-1.2500000141745602,0.0
34680,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999949297717, 0, 0, 0]",149.99999949297717,"[1.035419126800703, nan, nan, nan]",1,[],[],0,-149.31386552474132,0.8384466442702273,152.53345115792786,150.0,0.6861339682358505,420.0,0,150.0,600.0,-1.2500000166748109,0.0
34740,328,['rideHailVehicle-7092760@GlobalRHM'],"[149.99999877415476, 0, 0, 0]",149.99999877415476,"[1.0381194416810733, nan, nan, nan]",1,[],[],0,-149.08526318827006,0.8223535225112042,149.60572830450155,150.0,0.9147355858846993,420.0,0,150.0,600.0,-1.2500000251251926,0.0
34800,328,['rideHailVehicle-7092760@GlobalRHM'],"[92.50000273335665, 0, 0, 0]",92.50000273335665,"[1.0412654760568674, nan, nan, nan]",1,[],[],0,-91.32870129756411,0.8062850396242798,146.68248784982958,150.0,1.171301435792543,420.0,0,150.0,600.0,-1.2500000455559466,0.0
34860,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0794602698650675, nan, nan, nan]",1,[],[],0,-148.54797537403164,0.7964415873440117,144.89172900085774,150.0,1.4520246259683631,420.0,0,150.0,600.0,-2.2083333333333357,0.0
34920,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.087314662273476, nan, nan, nan]",1,[],[],0,-148.24164076217514,0.780431013601585,141.97902360136692,150.0,1.7583592378248625,420.0,0,150.0,600.0,-2.2083333333333357,0.0
34980,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0968921389396709, nan, nan, nan]",1,[],[],0,-147.91144407869723,0.7644534567540747,139.0723247628929,150.0,2.0885559213027705,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35040,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.108829568788501, nan, nan, nan]",1,[],[],0,-147.55914296160776,0.7485114886672799,136.17210036919295,150.0,2.440857038392238,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35100,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1241217798594847, nan, nan, nan]",1,[],[],0,-147.1865026781448,0.7326074917679111,133.27878384053398,150.0,2.813497321855209,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35160,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1444141689373297, nan, nan, nan]",1,[],[],0,-146.79529547064993,0.7167436582213095,130.39277398409976,150.0,3.2047045293500673,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35220,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1726384364820848, nan, nan, nan]",1,[],[],0,-146.38729989919318,0.7009219891796657,127.51443485722427,150.0,3.612700100806819,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35280,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2145748987854252, nan, nan, nan]",1,[],[],0,-145.96430017840245,0.6851442941010933,124.6440956435146,150.0,4.035699821597547,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35340,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2834224598930482, nan, nan, nan]",1,[],[],0,-145.5280855192691,0.6694121901401762,121.7820505419773,150.0,4.471914480730902,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35400,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4173228346456692, nan, nan, nan]",1,[],[],0,-145.08044946253102,0.6537271016094593,118.92855866905046,150.0,4.919550537468979,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35460,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.791044776119403, nan, nan, nan]",1,[],[],0,-144.62318921133317,0.638090259512786,116.08384397370672,150.0,5.37681078866683,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35520,328,['rideHailVehicle-7092760@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[8.571428571428571, nan, nan, nan]",1,[],[],0,-144.15810496750103,0.6225027011505616,113.24809516564136,150.0,5.841895032498968,420.0,0,150.0,600.0,-2.2083333333333357,0.0
35580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.313178608498713,0.6069652697965551,110.42146565647467,0.0,6.313178608498713,420.0,0,0.0,600.0,0.0,53.0
35640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7826243111413245,0.6074568858838212,110.51090235342839,0.0,6.7826243111413245,420.0,0,0.0,600.0,0.0,0.0
35700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2501070888041435,0.6079850583674495,110.60698953116956,0.0,7.2501070888041435,420.0,0,0.0,600.0,0.0,0.0
35760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.715502454511871,0.6085496343917142,110.70969938159429,0.0,7.715502454511871,420.0,0,0.0,600.0,0.0,0.0
35820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.178686519162005,0.6091504514069137,110.81900233303321,0.0,8.178686519162005,420.0,0,0.0,600.0,0.0,0.0
35880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.639536024446585,0.6097873372159283,110.93486705872134,0.0,8.639536024446585,420.0,0,0.0,600.0,0.0,0.0
35940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.097928375606879,0.6104601100233404,111.05726048573433,0.0,9.097928375606879,420.0,0,0.0,600.0,0.0,0.0
36000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.553741674018784,0.6111685784871065,111.18614780438877,0.0,9.553741674018784,420.0,0,0.0,600.0,0.0,0.0
36060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.0068547497547,0.6119125417727659,111.32149247810403,0.0,10.0068547497547,420.0,0,0.0,600.0,0.0,0.0
36120,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.457147193564376,0.6126917896101853,111.46325625372556,0.0,10.457147193564376,420.0,0,0.0,600.0,0.0,0.0
36180,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.904499388949384,0.6135061023527943,111.61139917230106,0.0,10.904499388949384,420.0,0,0.0,600.0,0.0,0.0
36240,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.348792543921972,0.6143552510393174,111.76587958031118,0.0,11.348792543921972,420.0,0,0.0,600.0,0.0,0.0
36300,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.789908722539598,0.61523899745798,111.92665414135007,0.0,11.789908722539598,420.0,0,0.0,600.0,0.0,0.0
36360,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.22773087619472,0.6161570942131706,112.09367784825271,0.0,12.22773087619472,420.0,0,0.0,600.0,0.0,0.0
36420,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.662142874659141,0.6171092847945373,112.26690403566546,0.0,12.662142874659141,420.0,0,0.0,600.0,0.0,0.0
36480,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.093029536882542,0.6180953036485051,112.44628439305647,0.0,13.093029536882542,420.0,0,0.0,600.0,0.0,0.0
36540,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.52027666146135,0.6191148762521881,112.63176897816231,0.0,13.52027666146135,420.0,0,0.0,600.0,0.0,0.0
36600,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.943771056969695,0.620167719189677,112.82330623086635,0.0,13.943771056969695,420.0,0,0.0,600.0,0.0,0.0
36660,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.363400571908436,0.6212535402306871,113.02084298750675,0.0,14.363400571908436,420.0,0,0.0,600.0,0.0,0.0
36720,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.779054124385171,0.622372038411539,113.22432449560878,0.0,14.779054124385171,420.0,0,0.0,600.0,0.0,0.0
36780,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.190621731504146,0.62352290411845,113.43369442903757,0.0,15.190621731504146,420.0,0,0.0,600.0,0.0,0.0
36840,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.597994538444397,0.6247058191731151,113.64889490356721,0.0,15.597994538444397,420.0,0,0.0,600.0,0.0,0.0
36900,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.001064847249733,0.6259204569205513,113.86986649286185,0.0,16.001064847249733,420.0,0,0.0,600.0,0.0,0.0
36960,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.39972614532965,0.6271664823191846,114.09654824486455,0.0,16.39972614532965,420.0,0,0.0,600.0,0.0,0.0
37020,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.793873133507216,0.6284435520331557,114.32887769859005,0.0,16.793873133507216,420.0,0,0.0,600.0,0.0,0.0
37080,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.183401753855875,0.6297513145268107,114.56679090131473,0.0,17.183401753855875,420.0,0,0.0,600.0,0.0,0.0
37140,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.568209217169994,0.6310894101613587,114.81022242616102,0.0,17.568209217169994,420.0,0,0.0,600.0,0.0,0.0
37200,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.948194030158284,0.6324574712936688,115.05910539007093,0.0,17.948194030158284,420.0,0,0.0,600.0,0.0,0.0
37260,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.323256021514883,0.6338551223771852,115.31337147216483,0.0,18.323256021514883,420.0,0,0.0,600.0,0.0,0.0
37320,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.693296369785504,0.6352819800648716,115.57295093246962,0.0,18.693296369785504,420.0,0,0.0,600.0,0.0,0.0
37380,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.058217627857633,0.6367376533143263,115.83777263104159,0.0,19.058217627857633,420.0,0,0.0,600.0,0.0,0.0
37440,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.41792374887402,0.638221743494804,116.10776404743623,0.0,19.41792374887402,420.0,0,0.0,600.0,0.0,0.0
37500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.772320113529826,0.6397338444962558,116.38285130054528,0.0,19.772320113529826,420.0,0,0.0,600.0,0.0,0.0
37560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.121313550534214,0.6412735428404944,116.6629591688203,0.0,20.121313550534214,420.0,0,0.0,600.0,0.0,0.0
37620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.464812366117428,0.6428404177939535,116.9480111107862,0.0,20.464812366117428,420.0,0,0.0,600.0,0.0,0.0
37680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.80272636090665,0.6444340414827437,117.23792928597287,0.0,20.80272636090665,420.0,0,0.0,600.0,0.0,0.0
37740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.134966867433565,0.6460539790090243,117.53263457608571,0.0,21.134966867433565,420.0,0,0.0,600.0,0.0,0.0
37800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.46144675923953,0.6476997885702936,117.83204660670769,0.0,21.46144675923953,420.0,0,0.0,600.0,0.0,0.0
37860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.78208047917046,0.6493710215793908,118.13608376913025,0.0,21.78208047917046,420.0,0,0.0,600.0,0.0,0.0
37920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.09678406473489,0.6510672227866989,118.44466324258516,0.0,22.09678406473489,420.0,0,0.0,600.0,0.0,0.0
37980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.40547516025237,0.6527879304043239,118.75770101683558,0.0,22.40547516025237,420.0,0,0.0,600.0,0.0,0.0
38040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.70807304706815,0.6545326762312192,119.07511191493916,0.0,22.70807304706815,420.0,0,0.0,600.0,0.0,0.0
38100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.00449867261223,0.6563009857806633,119.39680961643928,0.0,23.00449867261223,420.0,0,0.0,600.0,0.0,0.0
38160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.29467464673114,0.65809237841,119.72270668096796,0.0,23.29467464673114,420.0,0,0.0,600.0,0.0,0.0
38220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.5785252819621,0.6599063674500928,120.05271457179666,0.0,23.5785252819621,420.0,0,0.0,600.0,0.0,0.0
38280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.855976607334973,0.6617424603379165,120.38674367995779,0.0,23.855976607334973,420.0,0,0.0,600.0,0.0,0.0
38340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.126956387720952,0.6636001587502225,120.7247033485617,0.0,24.126956387720952,420.0,0,0.0,600.0,0.0,0.0
38400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.39139414257958,0.665478958738711,121.06650189738775,0.0,24.39139414257958,420.0,0,0.0,600.0,0.0,0.0
38460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.649221164149814,0.6673783508666639,121.41204664774096,0.0,24.649221164149814,420.0,0,0.0,600.0,0.0,0.0
38520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.900370536110742,0.6692978203469927,121.76124394756643,0.0,24.900370536110742,420.0,0,0.0,600.0,0.0,0.0
38580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.1447771490623,0.6712368471817415,122.11399919682799,0.0,25.1447771490623,420.0,0,0.0,600.0,0.0,0.0
38640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.382377719755617,0.6731949063027937,122.47021687310637,0.0,25.382377719755617,420.0,0,0.0,600.0,0.0,0.0
38700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.613110805426153,0.6751714677140771,122.82980055746957,0.0,25.613110805426153,420.0,0,0.0,600.0,0.0,0.0
38760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.836916820719185,0.6771659966348854,123.19265296054644,0.0,25.836916820719185,420.0,0,0.0,600.0,0.0,0.0
38820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.053738053805766,0.6791779536445168,123.55867594883996,0.0,26.053738053805766,420.0,0,0.0,600.0,0.0,0.0
38880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.26351867925858,0.6812067948281685,123.92777057126888,0.0,26.26351867925858,420.0,0,0.0,600.0,0.0,0.0
38940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.466204775243327,0.6832519719238328,124.29983708589171,0.0,26.466204775243327,420.0,0,0.0,600.0,0.0,0.0
39000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.661744332351347,0.6853129324705336,124.67477498687433,0.0,26.661744332351347,420.0,0,0.0,600.0,0.0,0.0
39060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.850087275528065,0.6873891199572487,125.05248303158264,0.0,26.850087275528065,420.0,0,0.0,600.0,0.0,0.0
39120,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.03118548676725,0.6894799739735411,125.43285926798595,0.0,27.03118548676725,420.0,0,0.0,600.0,0.0,0.0
39180,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.204992991250112,0.6915849303619572,125.81580106238182,0.0,27.204992991250112,420.0,0,0.0,600.0,0.0,0.0
39240,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.371466415756764,0.6937034213849196,126.20120512975787,0.0,27.371466415756764,420.0,0,0.0,600.0,0.0,0.0
39300,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.53056585564886,0.6958348759273172,126.58896757064775,0.0,27.53056585564886,420.0,0,0.0,600.0,0.0,0.0
39360,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.682257133539593,0.697978719766609,126.97898392026944,0.0,27.682257133539593,420.0,0,0.0,600.0,0.0,0.0
