time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27840,328,optimal,39,187.48446379974183,0.000494,0.0155974,ECOS,"[4.02012872e-06 4.02022964e-06 4.02014704e-06 4.02017735e-06
 4.02017790e-06 4.02018677e-06 4.02017950e-06 4.02018471e-06
 4.02015748e-06 4.02021950e-06 4.02020270e-06 4.02015520e-06
 4.02017217e-06 4.02020229e-06 4.02018215e-06 4.02017328e-06
 4.02014949e-06 4.02016054e-06 4.02010397e-06 4.02012284e-06
 4.02015603e-06 4.02012396e-06 4.02010121e-06 4.02013221e-06
 4.02015317e-06 4.02013013e-06 4.02018792e-06 4.02018578e-06
 4.02018820e-06 4.02009667e-06]","[4.02012872e-06 4.02022964e-06 4.02014704e-06 4.02017735e-06
 4.02017790e-06 4.02018677e-06 4.02017950e-06 4.02018471e-06
 4.02015748e-06 4.02021950e-06 4.02020270e-06 4.02015520e-06
 4.02017217e-06 4.02020229e-06 4.02018215e-06 4.02017328e-06
 4.02014949e-06 4.02016054e-06 4.02010397e-06 4.02012284e-06
 4.02015603e-06 4.02012396e-06 4.02010121e-06 4.02013221e-06
 4.02015317e-06 4.02013013e-06 4.02018792e-06 4.02018578e-06
 4.02018820e-06 4.02009667e-06]","[[4.02012872e-06 4.02022964e-06 4.02014704e-06 4.02017735e-06
  4.02017790e-06 4.02018677e-06 4.02017950e-06 4.02018471e-06
  4.02015748e-06 4.02021950e-06 4.02020270e-06 4.02015520e-06
  4.02017217e-06 4.02020229e-06 4.02018215e-06 4.02017328e-06
  4.02014949e-06 4.02016054e-06 4.02010397e-06 4.02012284e-06
  4.02015603e-06 4.02012396e-06 4.02010121e-06 4.02013221e-06
  4.02015317e-06 4.02013013e-06 4.02018792e-06 4.02018578e-06
  4.02018820e-06 4.02009667e-06]]","[[4.02012872e-06 4.02022964e-06 4.02014704e-06 4.02017735e-06
  4.02017790e-06 4.02018677e-06 4.02017950e-06 4.02018471e-06
  4.02015748e-06 4.02021950e-06 4.02020270e-06 4.02015520e-06
  4.02017217e-06 4.02020229e-06 4.02018215e-06 4.02017328e-06
  4.02014949e-06 4.02016054e-06 4.02010397e-06 4.02012284e-06
  4.02015603e-06 4.02012396e-06 4.02010121e-06 4.02013221e-06
  4.02015317e-06 4.02013013e-06 4.02018792e-06 4.02018578e-06
  4.02018820e-06 4.02009667e-06]]"
27900,328,optimal,39,187.484463799667,0.0003298,0.0121295,ECOS,"[4.01539394e-06 4.01542794e-06 4.01547174e-06 4.01540965e-06
 4.01540953e-06 4.01542977e-06 4.01540737e-06 4.01534734e-06
 4.01543665e-06 4.01538386e-06 4.01540430e-06 4.01538818e-06
 4.01544217e-06 4.01542080e-06 4.01541732e-06 4.01541646e-06
 4.01540666e-06 4.01539356e-06 4.01537400e-06 4.01546073e-06
 4.01543888e-06 4.01543888e-06 4.01545819e-06 4.01546698e-06
 4.01544445e-06 4.01542252e-06 4.01547740e-06 4.01539452e-06
 4.01541176e-06 4.01540692e-06]","[4.01539394e-06 4.01542794e-06 4.01547174e-06 4.01540965e-06
 4.01540953e-06 4.01542977e-06 4.01540737e-06 4.01534734e-06
 4.01543665e-06 4.01538386e-06 4.01540430e-06 4.01538818e-06
 4.01544217e-06 4.01542080e-06 4.01541732e-06 4.01541646e-06
 4.01540666e-06 4.01539356e-06 4.01537400e-06 4.01546073e-06
 4.01543888e-06 4.01543888e-06 4.01545819e-06 4.01546698e-06
 4.01544445e-06 4.01542252e-06 4.01547740e-06 4.01539452e-06
 4.01541176e-06 4.01540692e-06]","[[4.01539394e-06 4.01542794e-06 4.01547174e-06 4.01540965e-06
  4.01540953e-06 4.01542977e-06 4.01540737e-06 4.01534734e-06
  4.01543665e-06 4.01538386e-06 4.01540430e-06 4.01538818e-06
  4.01544217e-06 4.01542080e-06 4.01541732e-06 4.01541646e-06
  4.01540666e-06 4.01539356e-06 4.01537400e-06 4.01546073e-06
  4.01543888e-06 4.01543888e-06 4.01545819e-06 4.01546698e-06
  4.01544445e-06 4.01542252e-06 4.01547740e-06 4.01539452e-06
  4.01541176e-06 4.01540692e-06]]","[[4.01539394e-06 4.01542794e-06 4.01547174e-06 4.01540965e-06
  4.01540953e-06 4.01542977e-06 4.01540737e-06 4.01534734e-06
  4.01543665e-06 4.01538386e-06 4.01540430e-06 4.01538818e-06
  4.01544217e-06 4.01542080e-06 4.01541732e-06 4.01541646e-06
  4.01540666e-06 4.01539356e-06 4.01537400e-06 4.01546073e-06
  4.01543888e-06 4.01543888e-06 4.01545819e-06 4.01546698e-06
  4.01544445e-06 4.01542252e-06 4.01547740e-06 4.01539452e-06
  4.01541176e-06 4.01540692e-06]]"
27960,328,optimal,39,187.48446380337614,0.0003542,0.0134137,ECOS,"[4.01670240e-06 4.01670350e-06 4.01673994e-06 4.01675271e-06
 4.01670580e-06 4.01675180e-06 4.01664712e-06 4.01670829e-06
 4.01672381e-06 4.01673004e-06 4.01672082e-06 4.01669227e-06
 4.01670897e-06 4.01669584e-06 4.01671598e-06 4.01668316e-06
 4.01673710e-06 4.01667876e-06 4.01659193e-06 4.01673483e-06
 4.01675997e-06 4.01668410e-06 4.01665846e-06 4.01661555e-06
 4.01675164e-06 4.01670514e-06 4.01675644e-06 4.01667686e-06
 4.01668415e-06 4.01671080e-06]","[4.01670240e-06 4.01670350e-06 4.01673994e-06 4.01675271e-06
 4.01670580e-06 4.01675180e-06 4.01664712e-06 4.01670829e-06
 4.01672381e-06 4.01673004e-06 4.01672082e-06 4.01669227e-06
 4.01670897e-06 4.01669584e-06 4.01671598e-06 4.01668316e-06
 4.01673710e-06 4.01667876e-06 4.01659193e-06 4.01673483e-06
 4.01675997e-06 4.01668410e-06 4.01665846e-06 4.01661555e-06
 4.01675164e-06 4.01670514e-06 4.01675644e-06 4.01667686e-06
 4.01668415e-06 4.01671080e-06]","[[4.01670240e-06 4.01670350e-06 4.01673994e-06 4.01675271e-06
  4.01670580e-06 4.01675180e-06 4.01664712e-06 4.01670829e-06
  4.01672381e-06 4.01673004e-06 4.01672082e-06 4.01669227e-06
  4.01670897e-06 4.01669584e-06 4.01671598e-06 4.01668316e-06
  4.01673710e-06 4.01667876e-06 4.01659193e-06 4.01673483e-06
  4.01675997e-06 4.01668410e-06 4.01665846e-06 4.01661555e-06
  4.01675164e-06 4.01670514e-06 4.01675644e-06 4.01667686e-06
  4.01668415e-06 4.01671080e-06]]","[[4.01670240e-06 4.01670350e-06 4.01673994e-06 4.01675271e-06
  4.01670580e-06 4.01675180e-06 4.01664712e-06 4.01670829e-06
  4.01672381e-06 4.01673004e-06 4.01672082e-06 4.01669227e-06
  4.01670897e-06 4.01669584e-06 4.01671598e-06 4.01668316e-06
  4.01673710e-06 4.01667876e-06 4.01659193e-06 4.01673483e-06
  4.01675997e-06 4.01668410e-06 4.01665846e-06 4.01661555e-06
  4.01675164e-06 4.01670514e-06 4.01675644e-06 4.01667686e-06
  4.01668415e-06 4.01671080e-06]]"
28020,328,optimal,39,187.48446380188145,0.0003396,0.0111501,ECOS,"[4.00972935e-06 4.00973404e-06 4.00969257e-06 4.00978547e-06
 4.00982588e-06 4.00975084e-06 4.00972526e-06 4.00977598e-06
 4.00978511e-06 4.00979945e-06 4.00974306e-06 4.00977626e-06
 4.00974350e-06 4.00971864e-06 4.00976527e-06 4.00978408e-06
 4.00970946e-06 4.00975857e-06 4.00976110e-06 4.00975337e-06
 4.00970605e-06 4.00977249e-06 4.00975560e-06 4.00975374e-06
 4.00980011e-06 4.00973919e-06 4.00976669e-06 4.00977344e-06
 4.00973600e-06 4.00980417e-06]","[4.00972935e-06 4.00973404e-06 4.00969257e-06 4.00978547e-06
 4.00982588e-06 4.00975084e-06 4.00972526e-06 4.00977598e-06
 4.00978511e-06 4.00979945e-06 4.00974306e-06 4.00977626e-06
 4.00974350e-06 4.00971864e-06 4.00976527e-06 4.00978408e-06
 4.00970946e-06 4.00975857e-06 4.00976110e-06 4.00975337e-06
 4.00970605e-06 4.00977249e-06 4.00975560e-06 4.00975374e-06
 4.00980011e-06 4.00973919e-06 4.00976669e-06 4.00977344e-06
 4.00973600e-06 4.00980417e-06]","[[4.00972935e-06 4.00973404e-06 4.00969257e-06 4.00978547e-06
  4.00982588e-06 4.00975084e-06 4.00972526e-06 4.00977598e-06
  4.00978511e-06 4.00979945e-06 4.00974306e-06 4.00977626e-06
  4.00974350e-06 4.00971864e-06 4.00976527e-06 4.00978408e-06
  4.00970946e-06 4.00975857e-06 4.00976110e-06 4.00975337e-06
  4.00970605e-06 4.00977249e-06 4.00975560e-06 4.00975374e-06
  4.00980011e-06 4.00973919e-06 4.00976669e-06 4.00977344e-06
  4.00973600e-06 4.00980417e-06]]","[[4.00972935e-06 4.00973404e-06 4.00969257e-06 4.00978547e-06
  4.00982588e-06 4.00975084e-06 4.00972526e-06 4.00977598e-06
  4.00978511e-06 4.00979945e-06 4.00974306e-06 4.00977626e-06
  4.00974350e-06 4.00971864e-06 4.00976527e-06 4.00978408e-06
  4.00970946e-06 4.00975857e-06 4.00976110e-06 4.00975337e-06
  4.00970605e-06 4.00977249e-06 4.00975560e-06 4.00975374e-06
  4.00980011e-06 4.00973919e-06 4.00976669e-06 4.00977344e-06
  4.00973600e-06 4.00980417e-06]]"
28080,328,optimal,39,187.4844638030383,0.0005811,0.0182598,ECOS,"[4.00691604e-06 4.00689301e-06 4.00691574e-06 4.00691132e-06
 4.00697151e-06 4.00700085e-06 4.00691610e-06 4.00693004e-06
 4.00689553e-06 4.00690783e-06 4.00692909e-06 4.00695734e-06
 4.00691982e-06 4.00690077e-06 4.00692178e-06 4.00692683e-06
 4.00696297e-06 4.00696575e-06 4.00693599e-06 4.00691117e-06
 4.00695434e-06 4.00684486e-06 4.00692296e-06 4.00693809e-06
 4.00690435e-06 4.00691250e-06 4.00699187e-06 4.00693952e-06
 4.00691207e-06 4.00695792e-06]","[4.00691604e-06 4.00689301e-06 4.00691574e-06 4.00691132e-06
 4.00697151e-06 4.00700085e-06 4.00691610e-06 4.00693004e-06
 4.00689553e-06 4.00690783e-06 4.00692909e-06 4.00695734e-06
 4.00691982e-06 4.00690077e-06 4.00692178e-06 4.00692683e-06
 4.00696297e-06 4.00696575e-06 4.00693599e-06 4.00691117e-06
 4.00695434e-06 4.00684486e-06 4.00692296e-06 4.00693809e-06
 4.00690435e-06 4.00691250e-06 4.00699187e-06 4.00693952e-06
 4.00691207e-06 4.00695792e-06]","[[4.00691604e-06 4.00689301e-06 4.00691574e-06 4.00691132e-06
  4.00697151e-06 4.00700085e-06 4.00691610e-06 4.00693004e-06
  4.00689553e-06 4.00690783e-06 4.00692909e-06 4.00695734e-06
  4.00691982e-06 4.00690077e-06 4.00692178e-06 4.00692683e-06
  4.00696297e-06 4.00696575e-06 4.00693599e-06 4.00691117e-06
  4.00695434e-06 4.00684486e-06 4.00692296e-06 4.00693809e-06
  4.00690435e-06 4.00691250e-06 4.00699187e-06 4.00693952e-06
  4.00691207e-06 4.00695792e-06]]","[[4.00691604e-06 4.00689301e-06 4.00691574e-06 4.00691132e-06
  4.00697151e-06 4.00700085e-06 4.00691610e-06 4.00693004e-06
  4.00689553e-06 4.00690783e-06 4.00692909e-06 4.00695734e-06
  4.00691982e-06 4.00690077e-06 4.00692178e-06 4.00692683e-06
  4.00696297e-06 4.00696575e-06 4.00693599e-06 4.00691117e-06
  4.00695434e-06 4.00684486e-06 4.00692296e-06 4.00693809e-06
  4.00690435e-06 4.00691250e-06 4.00699187e-06 4.00693952e-06
  4.00691207e-06 4.00695792e-06]]"
28140,328,optimal,39,187.48446380514198,0.0005279,0.0193316,ECOS,"[4.00560680e-06 4.00565866e-06 4.00563360e-06 4.00564592e-06
 4.00559825e-06 4.00563768e-06 4.00569224e-06 4.00562376e-06
 4.00560550e-06 4.00565436e-06 4.00563585e-06 4.00567301e-06
 4.00564056e-06 4.00563846e-06 4.00563740e-06 4.00565869e-06
 4.00564112e-06 4.00572357e-06 4.00565884e-06 4.00562370e-06
 4.00569194e-06 4.00563754e-06 4.00564499e-06 4.00564647e-06
 4.00561518e-06 4.00566891e-06 4.00563690e-06 4.00559828e-06
 4.00563868e-06 4.00564496e-06]","[4.00560680e-06 4.00565866e-06 4.00563360e-06 4.00564592e-06
 4.00559825e-06 4.00563768e-06 4.00569224e-06 4.00562376e-06
 4.00560550e-06 4.00565436e-06 4.00563585e-06 4.00567301e-06
 4.00564056e-06 4.00563846e-06 4.00563740e-06 4.00565869e-06
 4.00564112e-06 4.00572357e-06 4.00565884e-06 4.00562370e-06
 4.00569194e-06 4.00563754e-06 4.00564499e-06 4.00564647e-06
 4.00561518e-06 4.00566891e-06 4.00563690e-06 4.00559828e-06
 4.00563868e-06 4.00564496e-06]","[[4.00560680e-06 4.00565866e-06 4.00563360e-06 4.00564592e-06
  4.00559825e-06 4.00563768e-06 4.00569224e-06 4.00562376e-06
  4.00560550e-06 4.00565436e-06 4.00563585e-06 4.00567301e-06
  4.00564056e-06 4.00563846e-06 4.00563740e-06 4.00565869e-06
  4.00564112e-06 4.00572357e-06 4.00565884e-06 4.00562370e-06
  4.00569194e-06 4.00563754e-06 4.00564499e-06 4.00564647e-06
  4.00561518e-06 4.00566891e-06 4.00563690e-06 4.00559828e-06
  4.00563868e-06 4.00564496e-06]]","[[4.00560680e-06 4.00565866e-06 4.00563360e-06 4.00564592e-06
  4.00559825e-06 4.00563768e-06 4.00569224e-06 4.00562376e-06
  4.00560550e-06 4.00565436e-06 4.00563585e-06 4.00567301e-06
  4.00564056e-06 4.00563846e-06 4.00563740e-06 4.00565869e-06
  4.00564112e-06 4.00572357e-06 4.00565884e-06 4.00562370e-06
  4.00569194e-06 4.00563754e-06 4.00564499e-06 4.00564647e-06
  4.00561518e-06 4.00566891e-06 4.00563690e-06 4.00559828e-06
  4.00563868e-06 4.00564496e-06]]"
28200,328,optimal,39,187.48446380334823,0.0005339,0.0177423,ECOS,"[3.99822071e-06 3.99824460e-06 3.99822324e-06 3.99820012e-06
 3.99820368e-06 3.99822532e-06 3.99822596e-06 3.99827280e-06
 3.99829353e-06 3.99825076e-06 3.99826963e-06 3.99824415e-06
 3.99820683e-06 3.99821416e-06 3.99820755e-06 3.99822599e-06
 3.99822655e-06 3.99820026e-06 3.99820384e-06 3.99822838e-06
 3.99827371e-06 3.99820236e-06 3.99820194e-06 3.99826408e-06
 3.99821905e-06 3.99822901e-06 3.99815554e-06 3.99820934e-06
 3.99820017e-06 3.99819914e-06]","[3.99822071e-06 3.99824460e-06 3.99822324e-06 3.99820012e-06
 3.99820368e-06 3.99822532e-06 3.99822596e-06 3.99827280e-06
 3.99829353e-06 3.99825076e-06 3.99826963e-06 3.99824415e-06
 3.99820683e-06 3.99821416e-06 3.99820755e-06 3.99822599e-06
 3.99822655e-06 3.99820026e-06 3.99820384e-06 3.99822838e-06
 3.99827371e-06 3.99820236e-06 3.99820194e-06 3.99826408e-06
 3.99821905e-06 3.99822901e-06 3.99815554e-06 3.99820934e-06
 3.99820017e-06 3.99819914e-06]","[[3.99822071e-06 3.99824460e-06 3.99822324e-06 3.99820012e-06
  3.99820368e-06 3.99822532e-06 3.99822596e-06 3.99827280e-06
  3.99829353e-06 3.99825076e-06 3.99826963e-06 3.99824415e-06
  3.99820683e-06 3.99821416e-06 3.99820755e-06 3.99822599e-06
  3.99822655e-06 3.99820026e-06 3.99820384e-06 3.99822838e-06
  3.99827371e-06 3.99820236e-06 3.99820194e-06 3.99826408e-06
  3.99821905e-06 3.99822901e-06 3.99815554e-06 3.99820934e-06
  3.99820017e-06 3.99819914e-06]]","[[3.99822071e-06 3.99824460e-06 3.99822324e-06 3.99820012e-06
  3.99820368e-06 3.99822532e-06 3.99822596e-06 3.99827280e-06
  3.99829353e-06 3.99825076e-06 3.99826963e-06 3.99824415e-06
  3.99820683e-06 3.99821416e-06 3.99820755e-06 3.99822599e-06
  3.99822655e-06 3.99820026e-06 3.99820384e-06 3.99822838e-06
  3.99827371e-06 3.99820236e-06 3.99820194e-06 3.99826408e-06
  3.99821905e-06 3.99822901e-06 3.99815554e-06 3.99820934e-06
  3.99820017e-06 3.99819914e-06]]"
28260,328,optimal,39,187.48446380545528,0.0006729,0.0178038,ECOS,"[3.99705031e-06 3.99699459e-06 3.99704213e-06 3.99695802e-06
 3.99699454e-06 3.99702280e-06 3.99698946e-06 3.99703722e-06
 3.99702798e-06 3.99701661e-06 3.99707524e-06 3.99701319e-06
 3.99699191e-06 3.99697748e-06 3.99702001e-06 3.99701354e-06
 3.99704173e-06 3.99703912e-06 3.99708229e-06 3.99703139e-06
 3.99705786e-06 3.99703591e-06 3.99695531e-06 3.99699966e-06
 3.99698293e-06 3.99706308e-06 3.99707229e-06 3.99705161e-06
 3.99700757e-06 3.99703578e-06]","[3.99705031e-06 3.99699459e-06 3.99704213e-06 3.99695802e-06
 3.99699454e-06 3.99702280e-06 3.99698946e-06 3.99703722e-06
 3.99702798e-06 3.99701661e-06 3.99707524e-06 3.99701319e-06
 3.99699191e-06 3.99697748e-06 3.99702001e-06 3.99701354e-06
 3.99704173e-06 3.99703912e-06 3.99708229e-06 3.99703139e-06
 3.99705786e-06 3.99703591e-06 3.99695531e-06 3.99699966e-06
 3.99698293e-06 3.99706308e-06 3.99707229e-06 3.99705161e-06
 3.99700757e-06 3.99703578e-06]","[[3.99705031e-06 3.99699459e-06 3.99704213e-06 3.99695802e-06
  3.99699454e-06 3.99702280e-06 3.99698946e-06 3.99703722e-06
  3.99702798e-06 3.99701661e-06 3.99707524e-06 3.99701319e-06
  3.99699191e-06 3.99697748e-06 3.99702001e-06 3.99701354e-06
  3.99704173e-06 3.99703912e-06 3.99708229e-06 3.99703139e-06
  3.99705786e-06 3.99703591e-06 3.99695531e-06 3.99699966e-06
  3.99698293e-06 3.99706308e-06 3.99707229e-06 3.99705161e-06
  3.99700757e-06 3.99703578e-06]]","[[3.99705031e-06 3.99699459e-06 3.99704213e-06 3.99695802e-06
  3.99699454e-06 3.99702280e-06 3.99698946e-06 3.99703722e-06
  3.99702798e-06 3.99701661e-06 3.99707524e-06 3.99701319e-06
  3.99699191e-06 3.99697748e-06 3.99702001e-06 3.99701354e-06
  3.99704173e-06 3.99703912e-06 3.99708229e-06 3.99703139e-06
  3.99705786e-06 3.99703591e-06 3.99695531e-06 3.99699966e-06
  3.99698293e-06 3.99706308e-06 3.99707229e-06 3.99705161e-06
  3.99700757e-06 3.99703578e-06]]"
28320,328,optimal,39,187.4844638103848,0.0005369,0.0177612,ECOS,"[4.00076159e-06 4.00074167e-06 4.00073493e-06 4.00077280e-06
 4.00075376e-06 4.00074718e-06 4.00078458e-06 4.00069218e-06
 4.00075483e-06 4.00078410e-06 4.00077593e-06 4.00070403e-06
 4.00073870e-06 4.00073563e-06 4.00076574e-06 4.00078833e-06
 4.00076997e-06 4.00078085e-06 4.00075441e-06 4.00077825e-06
 4.00071332e-06 4.00072385e-06 4.00072763e-06 4.00079491e-06
 4.00076412e-06 4.00078062e-06 4.00079234e-06 4.00078082e-06
 4.00072336e-06 4.00067892e-06]","[4.00076159e-06 4.00074167e-06 4.00073493e-06 4.00077280e-06
 4.00075376e-06 4.00074718e-06 4.00078458e-06 4.00069218e-06
 4.00075483e-06 4.00078410e-06 4.00077593e-06 4.00070403e-06
 4.00073870e-06 4.00073563e-06 4.00076574e-06 4.00078833e-06
 4.00076997e-06 4.00078085e-06 4.00075441e-06 4.00077825e-06
 4.00071332e-06 4.00072385e-06 4.00072763e-06 4.00079491e-06
 4.00076412e-06 4.00078062e-06 4.00079234e-06 4.00078082e-06
 4.00072336e-06 4.00067892e-06]","[[4.00076159e-06 4.00074167e-06 4.00073493e-06 4.00077280e-06
  4.00075376e-06 4.00074718e-06 4.00078458e-06 4.00069218e-06
  4.00075483e-06 4.00078410e-06 4.00077593e-06 4.00070403e-06
  4.00073870e-06 4.00073563e-06 4.00076574e-06 4.00078833e-06
  4.00076997e-06 4.00078085e-06 4.00075441e-06 4.00077825e-06
  4.00071332e-06 4.00072385e-06 4.00072763e-06 4.00079491e-06
  4.00076412e-06 4.00078062e-06 4.00079234e-06 4.00078082e-06
  4.00072336e-06 4.00067892e-06]]","[[4.00076159e-06 4.00074167e-06 4.00073493e-06 4.00077280e-06
  4.00075376e-06 4.00074718e-06 4.00078458e-06 4.00069218e-06
  4.00075483e-06 4.00078410e-06 4.00077593e-06 4.00070403e-06
  4.00073870e-06 4.00073563e-06 4.00076574e-06 4.00078833e-06
  4.00076997e-06 4.00078085e-06 4.00075441e-06 4.00077825e-06
  4.00071332e-06 4.00072385e-06 4.00072763e-06 4.00079491e-06
  4.00076412e-06 4.00078062e-06 4.00079234e-06 4.00078082e-06
  4.00072336e-06 4.00067892e-06]]"
28380,328,optimal,39,187.48446381364047,0.0005319,0.0179775,ECOS,"[4.00157462e-06 4.00157157e-06 4.00156859e-06 4.00154805e-06
 4.00157430e-06 4.00158445e-06 4.00151374e-06 4.00155621e-06
 4.00156656e-06 4.00157032e-06 4.00150593e-06 4.00156497e-06
 4.00152431e-06 4.00159983e-06 4.00153203e-06 4.00154957e-06
 4.00158432e-06 4.00150212e-06 4.00154255e-06 4.00153300e-06
 4.00156216e-06 4.00155136e-06 4.00158612e-06 4.00152114e-06
 4.00153958e-06 4.00150330e-06 4.00153056e-06 4.00154733e-06
 4.00156270e-06 4.00151050e-06]","[4.00157462e-06 4.00157157e-06 4.00156859e-06 4.00154805e-06
 4.00157430e-06 4.00158445e-06 4.00151374e-06 4.00155621e-06
 4.00156656e-06 4.00157032e-06 4.00150593e-06 4.00156497e-06
 4.00152431e-06 4.00159983e-06 4.00153203e-06 4.00154957e-06
 4.00158432e-06 4.00150212e-06 4.00154255e-06 4.00153300e-06
 4.00156216e-06 4.00155136e-06 4.00158612e-06 4.00152114e-06
 4.00153958e-06 4.00150330e-06 4.00153056e-06 4.00154733e-06
 4.00156270e-06 4.00151050e-06]","[[4.00157462e-06 4.00157157e-06 4.00156859e-06 4.00154805e-06
  4.00157430e-06 4.00158445e-06 4.00151374e-06 4.00155621e-06
  4.00156656e-06 4.00157032e-06 4.00150593e-06 4.00156497e-06
  4.00152431e-06 4.00159983e-06 4.00153203e-06 4.00154957e-06
  4.00158432e-06 4.00150212e-06 4.00154255e-06 4.00153300e-06
  4.00156216e-06 4.00155136e-06 4.00158612e-06 4.00152114e-06
  4.00153958e-06 4.00150330e-06 4.00153056e-06 4.00154733e-06
  4.00156270e-06 4.00151050e-06]]","[[4.00157462e-06 4.00157157e-06 4.00156859e-06 4.00154805e-06
  4.00157430e-06 4.00158445e-06 4.00151374e-06 4.00155621e-06
  4.00156656e-06 4.00157032e-06 4.00150593e-06 4.00156497e-06
  4.00152431e-06 4.00159983e-06 4.00153203e-06 4.00154957e-06
  4.00158432e-06 4.00150212e-06 4.00154255e-06 4.00153300e-06
  4.00156216e-06 4.00155136e-06 4.00158612e-06 4.00152114e-06
  4.00153958e-06 4.00150330e-06 4.00153056e-06 4.00154733e-06
  4.00156270e-06 4.00151050e-06]]"
28440,328,optimal,39,187.48446382288805,0.0003996,0.0137837,ECOS,"[4.01284018e-06 4.01285932e-06 4.01290720e-06 4.01290954e-06
 4.01280557e-06 4.01279350e-06 4.01280000e-06 4.01286128e-06
 4.01284889e-06 4.01283017e-06 4.01288987e-06 4.01290193e-06
 4.01286455e-06 4.01283467e-06 4.01282038e-06 4.01285748e-06
 4.01286691e-06 4.01281146e-06 4.01285087e-06 4.01283288e-06
 4.01285653e-06 4.01280174e-06 4.01283410e-06 4.01286548e-06
 4.01281344e-06 4.01286982e-06 4.01284380e-06 4.01284492e-06
 4.01282201e-06 4.01282764e-06]","[4.01284018e-06 4.01285932e-06 4.01290720e-06 4.01290954e-06
 4.01280557e-06 4.01279350e-06 4.01280000e-06 4.01286128e-06
 4.01284889e-06 4.01283017e-06 4.01288987e-06 4.01290193e-06
 4.01286455e-06 4.01283467e-06 4.01282038e-06 4.01285748e-06
 4.01286691e-06 4.01281146e-06 4.01285087e-06 4.01283288e-06
 4.01285653e-06 4.01280174e-06 4.01283410e-06 4.01286548e-06
 4.01281344e-06 4.01286982e-06 4.01284380e-06 4.01284492e-06
 4.01282201e-06 4.01282764e-06]","[[4.01284018e-06 4.01285932e-06 4.01290720e-06 4.01290954e-06
  4.01280557e-06 4.01279350e-06 4.01280000e-06 4.01286128e-06
  4.01284889e-06 4.01283017e-06 4.01288987e-06 4.01290193e-06
  4.01286455e-06 4.01283467e-06 4.01282038e-06 4.01285748e-06
  4.01286691e-06 4.01281146e-06 4.01285087e-06 4.01283288e-06
  4.01285653e-06 4.01280174e-06 4.01283410e-06 4.01286548e-06
  4.01281344e-06 4.01286982e-06 4.01284380e-06 4.01284492e-06
  4.01282201e-06 4.01282764e-06]]","[[4.01284018e-06 4.01285932e-06 4.01290720e-06 4.01290954e-06
  4.01280557e-06 4.01279350e-06 4.01280000e-06 4.01286128e-06
  4.01284889e-06 4.01283017e-06 4.01288987e-06 4.01290193e-06
  4.01286455e-06 4.01283467e-06 4.01282038e-06 4.01285748e-06
  4.01286691e-06 4.01281146e-06 4.01285087e-06 4.01283288e-06
  4.01285653e-06 4.01280174e-06 4.01283410e-06 4.01286548e-06
  4.01281344e-06 4.01286982e-06 4.01284380e-06 4.01284492e-06
  4.01282201e-06 4.01282764e-06]]"
28500,328,optimal,39,187.48446382662104,0.0003064,0.0147295,ECOS,"[4.01442907e-06 4.01443740e-06 4.01444273e-06 4.01443584e-06
 4.01450832e-06 4.01441357e-06 4.01449341e-06 4.01446078e-06
 4.01445635e-06 4.01440723e-06 4.01444705e-06 4.01443194e-06
 4.01445284e-06 4.01442557e-06 4.01445186e-06 4.01444627e-06
 4.01444742e-06 4.01442643e-06 4.01445862e-06 4.01441284e-06
 4.01443505e-06 4.01442658e-06 4.01444011e-06 4.01446811e-06
 4.01441761e-06 4.01441852e-06 4.01443878e-06 4.01444826e-06
 4.01445969e-06 4.01440069e-06]","[4.01442907e-06 4.01443740e-06 4.01444273e-06 4.01443584e-06
 4.01450832e-06 4.01441357e-06 4.01449341e-06 4.01446078e-06
 4.01445635e-06 4.01440723e-06 4.01444705e-06 4.01443194e-06
 4.01445284e-06 4.01442557e-06 4.01445186e-06 4.01444627e-06
 4.01444742e-06 4.01442643e-06 4.01445862e-06 4.01441284e-06
 4.01443505e-06 4.01442658e-06 4.01444011e-06 4.01446811e-06
 4.01441761e-06 4.01441852e-06 4.01443878e-06 4.01444826e-06
 4.01445969e-06 4.01440069e-06]","[[4.01442907e-06 4.01443740e-06 4.01444273e-06 4.01443584e-06
  4.01450832e-06 4.01441357e-06 4.01449341e-06 4.01446078e-06
  4.01445635e-06 4.01440723e-06 4.01444705e-06 4.01443194e-06
  4.01445284e-06 4.01442557e-06 4.01445186e-06 4.01444627e-06
  4.01444742e-06 4.01442643e-06 4.01445862e-06 4.01441284e-06
  4.01443505e-06 4.01442658e-06 4.01444011e-06 4.01446811e-06
  4.01441761e-06 4.01441852e-06 4.01443878e-06 4.01444826e-06
  4.01445969e-06 4.01440069e-06]]","[[4.01442907e-06 4.01443740e-06 4.01444273e-06 4.01443584e-06
  4.01450832e-06 4.01441357e-06 4.01449341e-06 4.01446078e-06
  4.01445635e-06 4.01440723e-06 4.01444705e-06 4.01443194e-06
  4.01445284e-06 4.01442557e-06 4.01445186e-06 4.01444627e-06
  4.01444742e-06 4.01442643e-06 4.01445862e-06 4.01441284e-06
  4.01443505e-06 4.01442658e-06 4.01444011e-06 4.01446811e-06
  4.01441761e-06 4.01441852e-06 4.01443878e-06 4.01444826e-06
  4.01445969e-06 4.01440069e-06]]"
