time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13200,351,optimal,28,2.548159155744356e-09,0.000475413,0.008967849,ECOS,"[3.55530325e-07 3.55454824e-07 3.55614935e-07 3.55587700e-07
 3.55511089e-07 3.55561541e-07 3.55645423e-07 3.55508560e-07
 3.55544428e-07 3.55599767e-07 3.55594522e-07 3.55513452e-07
 3.55532772e-07 3.55519913e-07 3.55444741e-07 3.55635938e-07
 3.55496215e-07 3.55387067e-07 3.55591316e-07 3.55481110e-07
 3.55527101e-07 3.55581111e-07 3.55458589e-07 3.55561464e-07
 3.55445506e-07 3.55476043e-07 3.55457092e-07 3.55378633e-07
 3.55439881e-07 3.55460430e-07]","[3.55530325e-07 3.55454824e-07 3.55614935e-07 3.55587700e-07
 3.55511089e-07 3.55561541e-07 3.55645423e-07 3.55508560e-07
 3.55544428e-07 3.55599767e-07 3.55594522e-07 3.55513452e-07
 3.55532772e-07 3.55519913e-07 3.55444741e-07 3.55635938e-07
 3.55496215e-07 3.55387067e-07 3.55591316e-07 3.55481110e-07
 3.55527101e-07 3.55581111e-07 3.55458589e-07 3.55561464e-07
 3.55445506e-07 3.55476043e-07 3.55457092e-07 3.55378633e-07
 3.55439881e-07 3.55460430e-07]","[[3.55530325e-07 3.55454824e-07 3.55614935e-07 3.55587700e-07
  3.55511089e-07 3.55561541e-07 3.55645423e-07 3.55508560e-07
  3.55544428e-07 3.55599767e-07 3.55594522e-07 3.55513452e-07
  3.55532772e-07 3.55519913e-07 3.55444741e-07 3.55635938e-07
  3.55496215e-07 3.55387067e-07 3.55591316e-07 3.55481110e-07
  3.55527101e-07 3.55581111e-07 3.55458589e-07 3.55561464e-07
  3.55445506e-07 3.55476043e-07 3.55457092e-07 3.55378633e-07
  3.55439881e-07 3.55460430e-07]]","[[3.55530325e-07 3.55454824e-07 3.55614935e-07 3.55587700e-07
  3.55511089e-07 3.55561541e-07 3.55645423e-07 3.55508560e-07
  3.55544428e-07 3.55599767e-07 3.55594522e-07 3.55513452e-07
  3.55532772e-07 3.55519913e-07 3.55444741e-07 3.55635938e-07
  3.55496215e-07 3.55387067e-07 3.55591316e-07 3.55481110e-07
  3.55527101e-07 3.55581111e-07 3.55458589e-07 3.55561464e-07
  3.55445506e-07 3.55476043e-07 3.55457092e-07 3.55378633e-07
  3.55439881e-07 3.55460430e-07]]"
13260,351,optimal,28,2.56832316695648e-09,0.000441512,0.009455363,ECOS,"[3.55694849e-07 3.55734257e-07 3.55804166e-07 3.55732536e-07
 3.55761221e-07 3.55594037e-07 3.55695416e-07 3.55722457e-07
 3.55695611e-07 3.55823170e-07 3.55681850e-07 3.55738414e-07
 3.55682724e-07 3.55750059e-07 3.55799142e-07 3.55698254e-07
 3.55672270e-07 3.55797129e-07 3.55833973e-07 3.55735374e-07
 3.55698893e-07 3.55667410e-07 3.55805829e-07 3.55700245e-07
 3.55734569e-07 3.55670675e-07 3.55612083e-07 3.55595932e-07
 3.55653846e-07 3.55659422e-07]","[3.55694849e-07 3.55734257e-07 3.55804166e-07 3.55732536e-07
 3.55761221e-07 3.55594037e-07 3.55695416e-07 3.55722457e-07
 3.55695611e-07 3.55823170e-07 3.55681850e-07 3.55738414e-07
 3.55682724e-07 3.55750059e-07 3.55799142e-07 3.55698254e-07
 3.55672270e-07 3.55797129e-07 3.55833973e-07 3.55735374e-07
 3.55698893e-07 3.55667410e-07 3.55805829e-07 3.55700245e-07
 3.55734569e-07 3.55670675e-07 3.55612083e-07 3.55595932e-07
 3.55653846e-07 3.55659422e-07]","[[3.55694849e-07 3.55734257e-07 3.55804166e-07 3.55732536e-07
  3.55761221e-07 3.55594037e-07 3.55695416e-07 3.55722457e-07
  3.55695611e-07 3.55823170e-07 3.55681850e-07 3.55738414e-07
  3.55682724e-07 3.55750059e-07 3.55799142e-07 3.55698254e-07
  3.55672270e-07 3.55797129e-07 3.55833973e-07 3.55735374e-07
  3.55698893e-07 3.55667410e-07 3.55805829e-07 3.55700245e-07
  3.55734569e-07 3.55670675e-07 3.55612083e-07 3.55595932e-07
  3.55653846e-07 3.55659422e-07]]","[[3.55694849e-07 3.55734257e-07 3.55804166e-07 3.55732536e-07
  3.55761221e-07 3.55594037e-07 3.55695416e-07 3.55722457e-07
  3.55695611e-07 3.55823170e-07 3.55681850e-07 3.55738414e-07
  3.55682724e-07 3.55750059e-07 3.55799142e-07 3.55698254e-07
  3.55672270e-07 3.55797129e-07 3.55833973e-07 3.55735374e-07
  3.55698893e-07 3.55667410e-07 3.55805829e-07 3.55700245e-07
  3.55734569e-07 3.55670675e-07 3.55612083e-07 3.55595932e-07
  3.55653846e-07 3.55659422e-07]]"
13320,351,optimal,28,2.566115182274875e-09,0.000416512,0.009293958,ECOS,"[3.52895104e-07 3.53036339e-07 3.52845403e-07 3.53048080e-07
 3.53014281e-07 3.52895634e-07 3.52942255e-07 3.53013393e-07
 3.52944144e-07 3.52965277e-07 3.52959620e-07 3.52948758e-07
 3.53007117e-07 3.52842738e-07 3.52951129e-07 3.53045630e-07
 3.52910436e-07 3.52986198e-07 3.53069843e-07 3.52858583e-07
 3.52976301e-07 3.52936827e-07 3.52941599e-07 3.52954811e-07
 3.52854401e-07 3.52807466e-07 3.52782448e-07 3.52914312e-07
 3.52887441e-07 3.52754206e-07]","[3.52895104e-07 3.53036339e-07 3.52845403e-07 3.53048080e-07
 3.53014281e-07 3.52895634e-07 3.52942255e-07 3.53013393e-07
 3.52944144e-07 3.52965277e-07 3.52959620e-07 3.52948758e-07
 3.53007117e-07 3.52842738e-07 3.52951129e-07 3.53045630e-07
 3.52910436e-07 3.52986198e-07 3.53069843e-07 3.52858583e-07
 3.52976301e-07 3.52936827e-07 3.52941599e-07 3.52954811e-07
 3.52854401e-07 3.52807466e-07 3.52782448e-07 3.52914312e-07
 3.52887441e-07 3.52754206e-07]","[[3.52895104e-07 3.53036339e-07 3.52845403e-07 3.53048080e-07
  3.53014281e-07 3.52895634e-07 3.52942255e-07 3.53013393e-07
  3.52944144e-07 3.52965277e-07 3.52959620e-07 3.52948758e-07
  3.53007117e-07 3.52842738e-07 3.52951129e-07 3.53045630e-07
  3.52910436e-07 3.52986198e-07 3.53069843e-07 3.52858583e-07
  3.52976301e-07 3.52936827e-07 3.52941599e-07 3.52954811e-07
  3.52854401e-07 3.52807466e-07 3.52782448e-07 3.52914312e-07
  3.52887441e-07 3.52754206e-07]]","[[3.52895104e-07 3.53036339e-07 3.52845403e-07 3.53048080e-07
  3.53014281e-07 3.52895634e-07 3.52942255e-07 3.53013393e-07
  3.52944144e-07 3.52965277e-07 3.52959620e-07 3.52948758e-07
  3.53007117e-07 3.52842738e-07 3.52951129e-07 3.53045630e-07
  3.52910436e-07 3.52986198e-07 3.53069843e-07 3.52858583e-07
  3.52976301e-07 3.52936827e-07 3.52941599e-07 3.52954811e-07
  3.52854401e-07 3.52807466e-07 3.52782448e-07 3.52914312e-07
  3.52887441e-07 3.52754206e-07]]"
13380,351,optimal,28,2.5605955063103548e-09,0.000415511,0.009307259,ECOS,"[3.49717082e-07 3.49706217e-07 3.49759325e-07 3.49635096e-07
 3.49768347e-07 3.49812955e-07 3.49752504e-07 3.49655897e-07
 3.49851851e-07 3.49697226e-07 3.49724167e-07 3.49706446e-07
 3.49637074e-07 3.49814806e-07 3.49803166e-07 3.49629759e-07
 3.49792885e-07 3.49661433e-07 3.49708602e-07 3.49799207e-07
 3.49715826e-07 3.49687996e-07 3.49680325e-07 3.49580785e-07
 3.49727622e-07 3.49673377e-07 3.49644142e-07 3.49571047e-07
 3.49633299e-07 3.49673496e-07]","[3.49717082e-07 3.49706217e-07 3.49759325e-07 3.49635096e-07
 3.49768347e-07 3.49812955e-07 3.49752504e-07 3.49655897e-07
 3.49851851e-07 3.49697226e-07 3.49724167e-07 3.49706446e-07
 3.49637074e-07 3.49814806e-07 3.49803166e-07 3.49629759e-07
 3.49792885e-07 3.49661433e-07 3.49708602e-07 3.49799207e-07
 3.49715826e-07 3.49687996e-07 3.49680325e-07 3.49580785e-07
 3.49727622e-07 3.49673377e-07 3.49644142e-07 3.49571047e-07
 3.49633299e-07 3.49673496e-07]","[[3.49717082e-07 3.49706217e-07 3.49759325e-07 3.49635096e-07
  3.49768347e-07 3.49812955e-07 3.49752504e-07 3.49655897e-07
  3.49851851e-07 3.49697226e-07 3.49724167e-07 3.49706446e-07
  3.49637074e-07 3.49814806e-07 3.49803166e-07 3.49629759e-07
  3.49792885e-07 3.49661433e-07 3.49708602e-07 3.49799207e-07
  3.49715826e-07 3.49687996e-07 3.49680325e-07 3.49580785e-07
  3.49727622e-07 3.49673377e-07 3.49644142e-07 3.49571047e-07
  3.49633299e-07 3.49673496e-07]]","[[3.49717082e-07 3.49706217e-07 3.49759325e-07 3.49635096e-07
  3.49768347e-07 3.49812955e-07 3.49752504e-07 3.49655897e-07
  3.49851851e-07 3.49697226e-07 3.49724167e-07 3.49706446e-07
  3.49637074e-07 3.49814806e-07 3.49803166e-07 3.49629759e-07
  3.49792885e-07 3.49661433e-07 3.49708602e-07 3.49799207e-07
  3.49715826e-07 3.49687996e-07 3.49680325e-07 3.49580785e-07
  3.49727622e-07 3.49673377e-07 3.49644142e-07 3.49571047e-07
  3.49633299e-07 3.49673496e-07]]"
13440,351,optimal,28,2.6478497068224736e-09,0.000460712,0.009297059,ECOS,"[3.58890329e-07 3.58700701e-07 3.58856913e-07 3.58838938e-07
 3.58736759e-07 3.58802459e-07 3.58736213e-07 3.58846649e-07
 3.58851793e-07 3.58818336e-07 3.58832306e-07 3.58877042e-07
 3.58836295e-07 3.58878037e-07 3.58712303e-07 3.58856734e-07
 3.58795004e-07 3.58899795e-07 3.58776244e-07 3.58741343e-07
 3.58795980e-07 3.58774274e-07 3.58809691e-07 3.58815357e-07
 3.58662177e-07 3.58735418e-07 3.58767913e-07 3.58837748e-07
 3.58737847e-07 3.58698927e-07]","[3.58890329e-07 3.58700701e-07 3.58856913e-07 3.58838938e-07
 3.58736759e-07 3.58802459e-07 3.58736213e-07 3.58846649e-07
 3.58851793e-07 3.58818336e-07 3.58832306e-07 3.58877042e-07
 3.58836295e-07 3.58878037e-07 3.58712303e-07 3.58856734e-07
 3.58795004e-07 3.58899795e-07 3.58776244e-07 3.58741343e-07
 3.58795980e-07 3.58774274e-07 3.58809691e-07 3.58815357e-07
 3.58662177e-07 3.58735418e-07 3.58767913e-07 3.58837748e-07
 3.58737847e-07 3.58698927e-07]","[[3.58890329e-07 3.58700701e-07 3.58856913e-07 3.58838938e-07
  3.58736759e-07 3.58802459e-07 3.58736213e-07 3.58846649e-07
  3.58851793e-07 3.58818336e-07 3.58832306e-07 3.58877042e-07
  3.58836295e-07 3.58878037e-07 3.58712303e-07 3.58856734e-07
  3.58795004e-07 3.58899795e-07 3.58776244e-07 3.58741343e-07
  3.58795980e-07 3.58774274e-07 3.58809691e-07 3.58815357e-07
  3.58662177e-07 3.58735418e-07 3.58767913e-07 3.58837748e-07
  3.58737847e-07 3.58698927e-07]]","[[3.58890329e-07 3.58700701e-07 3.58856913e-07 3.58838938e-07
  3.58736759e-07 3.58802459e-07 3.58736213e-07 3.58846649e-07
  3.58851793e-07 3.58818336e-07 3.58832306e-07 3.58877042e-07
  3.58836295e-07 3.58878037e-07 3.58712303e-07 3.58856734e-07
  3.58795004e-07 3.58899795e-07 3.58776244e-07 3.58741343e-07
  3.58795980e-07 3.58774274e-07 3.58809691e-07 3.58815357e-07
  3.58662177e-07 3.58735418e-07 3.58767913e-07 3.58837748e-07
  3.58737847e-07 3.58698927e-07]]"
13500,351,optimal,28,2.632902025552306e-09,0.000480513,0.009954477,ECOS,"[3.54660656e-07 3.54554628e-07 3.54587339e-07 3.54461429e-07
 3.54585168e-07 3.54542480e-07 3.54515781e-07 3.54500906e-07
 3.54517140e-07 3.54562936e-07 3.54548951e-07 3.54513226e-07
 3.54517720e-07 3.54625862e-07 3.54414915e-07 3.54576757e-07
 3.54440874e-07 3.54513591e-07 3.54536551e-07 3.54574128e-07
 3.54449298e-07 3.54467137e-07 3.54468879e-07 3.54481242e-07
 3.54569669e-07 3.54506876e-07 3.54493976e-07 3.54448337e-07
 3.54505311e-07 3.54472857e-07]","[3.54660656e-07 3.54554628e-07 3.54587339e-07 3.54461429e-07
 3.54585168e-07 3.54542480e-07 3.54515781e-07 3.54500906e-07
 3.54517140e-07 3.54562936e-07 3.54548951e-07 3.54513226e-07
 3.54517720e-07 3.54625862e-07 3.54414915e-07 3.54576757e-07
 3.54440874e-07 3.54513591e-07 3.54536551e-07 3.54574128e-07
 3.54449298e-07 3.54467137e-07 3.54468879e-07 3.54481242e-07
 3.54569669e-07 3.54506876e-07 3.54493976e-07 3.54448337e-07
 3.54505311e-07 3.54472857e-07]","[[3.54660656e-07 3.54554628e-07 3.54587339e-07 3.54461429e-07
  3.54585168e-07 3.54542480e-07 3.54515781e-07 3.54500906e-07
  3.54517140e-07 3.54562936e-07 3.54548951e-07 3.54513226e-07
  3.54517720e-07 3.54625862e-07 3.54414915e-07 3.54576757e-07
  3.54440874e-07 3.54513591e-07 3.54536551e-07 3.54574128e-07
  3.54449298e-07 3.54467137e-07 3.54468879e-07 3.54481242e-07
  3.54569669e-07 3.54506876e-07 3.54493976e-07 3.54448337e-07
  3.54505311e-07 3.54472857e-07]]","[[3.54660656e-07 3.54554628e-07 3.54587339e-07 3.54461429e-07
  3.54585168e-07 3.54542480e-07 3.54515781e-07 3.54500906e-07
  3.54517140e-07 3.54562936e-07 3.54548951e-07 3.54513226e-07
  3.54517720e-07 3.54625862e-07 3.54414915e-07 3.54576757e-07
  3.54440874e-07 3.54513591e-07 3.54536551e-07 3.54574128e-07
  3.54449298e-07 3.54467137e-07 3.54468879e-07 3.54481242e-07
  3.54569669e-07 3.54506876e-07 3.54493976e-07 3.54448337e-07
  3.54505311e-07 3.54472857e-07]]"
13560,351,optimal,28,2.6141360865172396e-09,0.000434512,0.009317359,ECOS,"[3.49462807e-07 3.49415466e-07 3.49431560e-07 3.49464655e-07
 3.49423002e-07 3.49457950e-07 3.49364283e-07 3.49372266e-07
 3.49493712e-07 3.49343754e-07 3.49439086e-07 3.49355508e-07
 3.49345272e-07 3.49474990e-07 3.49461804e-07 3.49329945e-07
 3.49402074e-07 3.49433107e-07 3.49457354e-07 3.49360037e-07
 3.49425179e-07 3.49484351e-07 3.49441305e-07 3.49242227e-07
 3.49389191e-07 3.49299326e-07 3.49268708e-07 3.49387624e-07
 3.49257758e-07 3.49361929e-07]","[3.49462807e-07 3.49415466e-07 3.49431560e-07 3.49464655e-07
 3.49423002e-07 3.49457950e-07 3.49364283e-07 3.49372266e-07
 3.49493712e-07 3.49343754e-07 3.49439086e-07 3.49355508e-07
 3.49345272e-07 3.49474990e-07 3.49461804e-07 3.49329945e-07
 3.49402074e-07 3.49433107e-07 3.49457354e-07 3.49360037e-07
 3.49425179e-07 3.49484351e-07 3.49441305e-07 3.49242227e-07
 3.49389191e-07 3.49299326e-07 3.49268708e-07 3.49387624e-07
 3.49257758e-07 3.49361929e-07]","[[3.49462807e-07 3.49415466e-07 3.49431560e-07 3.49464655e-07
  3.49423002e-07 3.49457950e-07 3.49364283e-07 3.49372266e-07
  3.49493712e-07 3.49343754e-07 3.49439086e-07 3.49355508e-07
  3.49345272e-07 3.49474990e-07 3.49461804e-07 3.49329945e-07
  3.49402074e-07 3.49433107e-07 3.49457354e-07 3.49360037e-07
  3.49425179e-07 3.49484351e-07 3.49441305e-07 3.49242227e-07
  3.49389191e-07 3.49299326e-07 3.49268708e-07 3.49387624e-07
  3.49257758e-07 3.49361929e-07]]","[[3.49462807e-07 3.49415466e-07 3.49431560e-07 3.49464655e-07
  3.49423002e-07 3.49457950e-07 3.49364283e-07 3.49372266e-07
  3.49493712e-07 3.49343754e-07 3.49439086e-07 3.49355508e-07
  3.49345272e-07 3.49474990e-07 3.49461804e-07 3.49329945e-07
  3.49402074e-07 3.49433107e-07 3.49457354e-07 3.49360037e-07
  3.49425179e-07 3.49484351e-07 3.49441305e-07 3.49242227e-07
  3.49389191e-07 3.49299326e-07 3.49268708e-07 3.49387624e-07
  3.49257758e-07 3.49361929e-07]]"
13620,351,optimal,28,2.6875806142753032e-09,0.000473914,0.009275558,ECOS,"[3.56793372e-07 3.56807505e-07 3.56806058e-07 3.56716638e-07
 3.56867103e-07 3.56739088e-07 3.56747519e-07 3.56787958e-07
 3.56757029e-07 3.56670798e-07 3.56811640e-07 3.56668028e-07
 3.56744176e-07 3.56890778e-07 3.56730181e-07 3.56752488e-07
 3.56798646e-07 3.56662699e-07 3.56751771e-07 3.56743855e-07
 3.56828352e-07 3.56748923e-07 3.56688523e-07 3.56769817e-07
 3.56635423e-07 3.56672528e-07 3.56666400e-07 3.56650647e-07
 3.56617675e-07 3.56724044e-07]","[3.56793372e-07 3.56807505e-07 3.56806058e-07 3.56716638e-07
 3.56867103e-07 3.56739088e-07 3.56747519e-07 3.56787958e-07
 3.56757029e-07 3.56670798e-07 3.56811640e-07 3.56668028e-07
 3.56744176e-07 3.56890778e-07 3.56730181e-07 3.56752488e-07
 3.56798646e-07 3.56662699e-07 3.56751771e-07 3.56743855e-07
 3.56828352e-07 3.56748923e-07 3.56688523e-07 3.56769817e-07
 3.56635423e-07 3.56672528e-07 3.56666400e-07 3.56650647e-07
 3.56617675e-07 3.56724044e-07]","[[3.56793372e-07 3.56807505e-07 3.56806058e-07 3.56716638e-07
  3.56867103e-07 3.56739088e-07 3.56747519e-07 3.56787958e-07
  3.56757029e-07 3.56670798e-07 3.56811640e-07 3.56668028e-07
  3.56744176e-07 3.56890778e-07 3.56730181e-07 3.56752488e-07
  3.56798646e-07 3.56662699e-07 3.56751771e-07 3.56743855e-07
  3.56828352e-07 3.56748923e-07 3.56688523e-07 3.56769817e-07
  3.56635423e-07 3.56672528e-07 3.56666400e-07 3.56650647e-07
  3.56617675e-07 3.56724044e-07]]","[[3.56793372e-07 3.56807505e-07 3.56806058e-07 3.56716638e-07
  3.56867103e-07 3.56739088e-07 3.56747519e-07 3.56787958e-07
  3.56757029e-07 3.56670798e-07 3.56811640e-07 3.56668028e-07
  3.56744176e-07 3.56890778e-07 3.56730181e-07 3.56752488e-07
  3.56798646e-07 3.56662699e-07 3.56751771e-07 3.56743855e-07
  3.56828352e-07 3.56748923e-07 3.56688523e-07 3.56769817e-07
  3.56635423e-07 3.56672528e-07 3.56666400e-07 3.56650647e-07
  3.56617675e-07 3.56724044e-07]]"
13680,351,optimal,28,2.7315479005733337e-09,0.000424112,0.00899585,ECOS,"[3.60052006e-07 3.60020127e-07 3.59951309e-07 3.59983520e-07
 3.60113146e-07 3.59969772e-07 3.60110029e-07 3.59973440e-07
 3.60017901e-07 3.60003230e-07 3.60087023e-07 3.59965019e-07
 3.59960502e-07 3.60055204e-07 3.59952814e-07 3.59971118e-07
 3.59942584e-07 3.59918927e-07 3.59991269e-07 3.59975951e-07
 3.59946518e-07 3.60042157e-07 3.59943823e-07 3.59968823e-07
 3.59855532e-07 3.59950187e-07 3.59910150e-07 3.59870999e-07
 3.59872351e-07 3.59866682e-07]","[3.60052006e-07 3.60020127e-07 3.59951309e-07 3.59983520e-07
 3.60113146e-07 3.59969772e-07 3.60110029e-07 3.59973440e-07
 3.60017901e-07 3.60003230e-07 3.60087023e-07 3.59965019e-07
 3.59960502e-07 3.60055204e-07 3.59952814e-07 3.59971118e-07
 3.59942584e-07 3.59918927e-07 3.59991269e-07 3.59975951e-07
 3.59946518e-07 3.60042157e-07 3.59943823e-07 3.59968823e-07
 3.59855532e-07 3.59950187e-07 3.59910150e-07 3.59870999e-07
 3.59872351e-07 3.59866682e-07]","[[3.60052006e-07 3.60020127e-07 3.59951309e-07 3.59983520e-07
  3.60113146e-07 3.59969772e-07 3.60110029e-07 3.59973440e-07
  3.60017901e-07 3.60003230e-07 3.60087023e-07 3.59965019e-07
  3.59960502e-07 3.60055204e-07 3.59952814e-07 3.59971118e-07
  3.59942584e-07 3.59918927e-07 3.59991269e-07 3.59975951e-07
  3.59946518e-07 3.60042157e-07 3.59943823e-07 3.59968823e-07
  3.59855532e-07 3.59950187e-07 3.59910150e-07 3.59870999e-07
  3.59872351e-07 3.59866682e-07]]","[[3.60052006e-07 3.60020127e-07 3.59951309e-07 3.59983520e-07
  3.60113146e-07 3.59969772e-07 3.60110029e-07 3.59973440e-07
  3.60017901e-07 3.60003230e-07 3.60087023e-07 3.59965019e-07
  3.59960502e-07 3.60055204e-07 3.59952814e-07 3.59971118e-07
  3.59942584e-07 3.59918927e-07 3.59991269e-07 3.59975951e-07
  3.59946518e-07 3.60042157e-07 3.59943823e-07 3.59968823e-07
  3.59855532e-07 3.59950187e-07 3.59910150e-07 3.59870999e-07
  3.59872351e-07 3.59866682e-07]]"
13740,351,optimal,28,2.745024022638246e-09,0.000443913,0.008817345,ECOS,"[3.59277629e-07 3.59323646e-07 3.59244139e-07 3.59431231e-07
 3.59265262e-07 3.59183324e-07 3.59299027e-07 3.59263524e-07
 3.59167640e-07 3.59334297e-07 3.59303497e-07 3.59227258e-07
 3.59229665e-07 3.59207791e-07 3.59251797e-07 3.59196540e-07
 3.59258769e-07 3.59182070e-07 3.59254583e-07 3.59297362e-07
 3.59249393e-07 3.59188715e-07 3.59168865e-07 3.59088480e-07
 3.59170664e-07 3.59214551e-07 3.59158039e-07 3.59104711e-07
 3.59095955e-07 3.59279909e-07]","[3.59277629e-07 3.59323646e-07 3.59244139e-07 3.59431231e-07
 3.59265262e-07 3.59183324e-07 3.59299027e-07 3.59263524e-07
 3.59167640e-07 3.59334297e-07 3.59303497e-07 3.59227258e-07
 3.59229665e-07 3.59207791e-07 3.59251797e-07 3.59196540e-07
 3.59258769e-07 3.59182070e-07 3.59254583e-07 3.59297362e-07
 3.59249393e-07 3.59188715e-07 3.59168865e-07 3.59088480e-07
 3.59170664e-07 3.59214551e-07 3.59158039e-07 3.59104711e-07
 3.59095955e-07 3.59279909e-07]","[[3.59277629e-07 3.59323646e-07 3.59244139e-07 3.59431231e-07
  3.59265262e-07 3.59183324e-07 3.59299027e-07 3.59263524e-07
  3.59167640e-07 3.59334297e-07 3.59303497e-07 3.59227258e-07
  3.59229665e-07 3.59207791e-07 3.59251797e-07 3.59196540e-07
  3.59258769e-07 3.59182070e-07 3.59254583e-07 3.59297362e-07
  3.59249393e-07 3.59188715e-07 3.59168865e-07 3.59088480e-07
  3.59170664e-07 3.59214551e-07 3.59158039e-07 3.59104711e-07
  3.59095955e-07 3.59279909e-07]]","[[3.59277629e-07 3.59323646e-07 3.59244139e-07 3.59431231e-07
  3.59265262e-07 3.59183324e-07 3.59299027e-07 3.59263524e-07
  3.59167640e-07 3.59334297e-07 3.59303497e-07 3.59227258e-07
  3.59229665e-07 3.59207791e-07 3.59251797e-07 3.59196540e-07
  3.59258769e-07 3.59182070e-07 3.59254583e-07 3.59297362e-07
  3.59249393e-07 3.59188715e-07 3.59168865e-07 3.59088480e-07
  3.59170664e-07 3.59214551e-07 3.59158039e-07 3.59104711e-07
  3.59095955e-07 3.59279909e-07]]"
13800,351,optimal,28,2.7023328343087785e-09,0.000424112,0.00898575,ECOS,"[3.51091733e-07 3.51117773e-07 3.51097149e-07 3.51038899e-07
 3.51198325e-07 3.51038908e-07 3.51185828e-07 3.51054509e-07
 3.51152044e-07 3.51071781e-07 3.51092848e-07 3.51110128e-07
 3.51100331e-07 3.51168790e-07 3.50970727e-07 3.51066912e-07
 3.51126380e-07 3.51098453e-07 3.51093057e-07 3.50985037e-07
 3.51090506e-07 3.50974907e-07 3.50983314e-07 3.51108356e-07
 3.51010226e-07 3.50990919e-07 3.51037713e-07 3.51125399e-07
 3.50953530e-07 3.51007425e-07]","[3.51091733e-07 3.51117773e-07 3.51097149e-07 3.51038899e-07
 3.51198325e-07 3.51038908e-07 3.51185828e-07 3.51054509e-07
 3.51152044e-07 3.51071781e-07 3.51092848e-07 3.51110128e-07
 3.51100331e-07 3.51168790e-07 3.50970727e-07 3.51066912e-07
 3.51126380e-07 3.51098453e-07 3.51093057e-07 3.50985037e-07
 3.51090506e-07 3.50974907e-07 3.50983314e-07 3.51108356e-07
 3.51010226e-07 3.50990919e-07 3.51037713e-07 3.51125399e-07
 3.50953530e-07 3.51007425e-07]","[[3.51091733e-07 3.51117773e-07 3.51097149e-07 3.51038899e-07
  3.51198325e-07 3.51038908e-07 3.51185828e-07 3.51054509e-07
  3.51152044e-07 3.51071781e-07 3.51092848e-07 3.51110128e-07
  3.51100331e-07 3.51168790e-07 3.50970727e-07 3.51066912e-07
  3.51126380e-07 3.51098453e-07 3.51093057e-07 3.50985037e-07
  3.51090506e-07 3.50974907e-07 3.50983314e-07 3.51108356e-07
  3.51010226e-07 3.50990919e-07 3.51037713e-07 3.51125399e-07
  3.50953530e-07 3.51007425e-07]]","[[3.51091733e-07 3.51117773e-07 3.51097149e-07 3.51038899e-07
  3.51198325e-07 3.51038908e-07 3.51185828e-07 3.51054509e-07
  3.51152044e-07 3.51071781e-07 3.51092848e-07 3.51110128e-07
  3.51100331e-07 3.51168790e-07 3.50970727e-07 3.51066912e-07
  3.51126380e-07 3.51098453e-07 3.51093057e-07 3.50985037e-07
  3.51090506e-07 3.50974907e-07 3.50983314e-07 3.51108356e-07
  3.51010226e-07 3.50990919e-07 3.51037713e-07 3.51125399e-07
  3.50953530e-07 3.51007425e-07]]"
13860,351,optimal,28,2.6873471763456224e-09,0.000442112,0.009243558,ECOS,"[3.46413913e-07 3.46466072e-07 3.46439532e-07 3.46267344e-07
 3.46319434e-07 3.46375680e-07 3.46364075e-07 3.46383871e-07
 3.46372865e-07 3.46364320e-07 3.46288156e-07 3.46353177e-07
 3.46406837e-07 3.46336455e-07 3.46340069e-07 3.46250379e-07
 3.46499134e-07 3.46308530e-07 3.46253604e-07 3.46164421e-07
 3.46336684e-07 3.46221469e-07 3.46324819e-07 3.46190918e-07
 3.46227410e-07 3.46255814e-07 3.46125858e-07 3.46189811e-07
 3.46255179e-07 3.46298172e-07]","[3.46413913e-07 3.46466072e-07 3.46439532e-07 3.46267344e-07
 3.46319434e-07 3.46375680e-07 3.46364075e-07 3.46383871e-07
 3.46372865e-07 3.46364320e-07 3.46288156e-07 3.46353177e-07
 3.46406837e-07 3.46336455e-07 3.46340069e-07 3.46250379e-07
 3.46499134e-07 3.46308530e-07 3.46253604e-07 3.46164421e-07
 3.46336684e-07 3.46221469e-07 3.46324819e-07 3.46190918e-07
 3.46227410e-07 3.46255814e-07 3.46125858e-07 3.46189811e-07
 3.46255179e-07 3.46298172e-07]","[[3.46413913e-07 3.46466072e-07 3.46439532e-07 3.46267344e-07
  3.46319434e-07 3.46375680e-07 3.46364075e-07 3.46383871e-07
  3.46372865e-07 3.46364320e-07 3.46288156e-07 3.46353177e-07
  3.46406837e-07 3.46336455e-07 3.46340069e-07 3.46250379e-07
  3.46499134e-07 3.46308530e-07 3.46253604e-07 3.46164421e-07
  3.46336684e-07 3.46221469e-07 3.46324819e-07 3.46190918e-07
  3.46227410e-07 3.46255814e-07 3.46125858e-07 3.46189811e-07
  3.46255179e-07 3.46298172e-07]]","[[3.46413913e-07 3.46466072e-07 3.46439532e-07 3.46267344e-07
  3.46319434e-07 3.46375680e-07 3.46364075e-07 3.46383871e-07
  3.46372865e-07 3.46364320e-07 3.46288156e-07 3.46353177e-07
  3.46406837e-07 3.46336455e-07 3.46340069e-07 3.46250379e-07
  3.46499134e-07 3.46308530e-07 3.46253604e-07 3.46164421e-07
  3.46336684e-07 3.46221469e-07 3.46324819e-07 3.46190918e-07
  3.46227410e-07 3.46255814e-07 3.46125858e-07 3.46189811e-07
  3.46255179e-07 3.46298172e-07]]"
