time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2052345264257728e-05,0.8000002442041354,180.0000596440254,0.0,1.2052345264257728e-05,630.0,0,0.0,900.0,0.0,0.0
23400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1964313142735916e-05,0.8000002449629868,180.00005981476698,0.0,1.1964313142735916e-05,630.0,0,0.0,900.0,0.0,0.0
23460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1909329176899793e-05,0.8000002457162954,180.0000599842614,0.0,1.1909329176899793e-05,630.0,0,0.0,900.0,0.0,0.0
23520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.192717027872712e-05,0.800000246466142,180.0000601529769,0.0,1.192717027872712e-05,630.0,0,0.0,900.0,0.0,0.0
23580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1821676953718619e-05,0.800000247217112,180.00006032194517,0.0,1.1821676953718619e-05,630.0,0,0.0,900.0,0.0,0.0
23640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1782359584524312e-05,0.8000002479614398,180.00006048941893,0.0,1.1782359584524312e-05,630.0,0,0.0,900.0,0.0,0.0
23700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.172225564482306e-05,0.800000248703292,180.00006065633568,0.0,1.172225564482306e-05,630.0,0,0.0,900.0,0.0,0.0
23760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1651170520332342e-05,0.80000024944136,180.00006082240097,0.0,1.1651170520332342e-05,630.0,0,0.0,900.0,0.0,0.0
23820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1675852176903968e-05,0.8000002501749521,180.00006098745922,0.0,1.1675852176903968e-05,630.0,0,0.0,900.0,0.0,0.0
23880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1595074203828373e-05,0.8000002509100983,180.00006115286712,0.0,1.1595074203828373e-05,630.0,0,0.0,900.0,0.0,0.0
23940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1533195685728102e-05,0.8000002516401585,180.00006131713067,0.0,1.1533195685728102e-05,630.0,0,0.0,900.0,0.0,0.0
24000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1452854138395911e-05,0.8000002523663228,180.00006148051762,0.0,1.1452854138395911e-05,630.0,0,0.0,900.0,0.0,0.0
24060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1385976497098966e-05,0.8000002530874284,180.00006164276638,0.0,1.1385976497098966e-05,630.0,0,0.0,900.0,0.0,0.0
24120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1405448745282612e-05,0.8000002538043232,180.0000618040677,0.0,1.1405448745282612e-05,630.0,0,0.0,900.0,0.0,0.0
24180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1364030675147542e-05,0.8000002545224439,180.0000619656449,0.0,1.1364030675147542e-05,630.0,0,0.0,900.0,0.0,0.0
24240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1358269322578979e-05,0.8000002552379569,180.00006212663533,0.0,1.1358269322578979e-05,630.0,0,0.0,900.0,0.0,0.0
24300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1369261867232189e-05,0.8000002559531073,180.00006228754415,0.0,1.1369261867232189e-05,630.0,0,0.0,900.0,0.0,0.0
24360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1329572943776045e-05,0.8000002566689497,180.0000624486087,0.0,1.1329572943776045e-05,630.0,0,0.0,900.0,0.0,0.0
24420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1206450481397217e-05,0.8000002573822932,180.00006260911098,0.0,1.1206450481397217e-05,630.0,0,0.0,900.0,0.0,0.0
24480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.115097981406653e-05,0.8000002580878844,180.00006276786903,0.0,1.115097981406653e-05,630.0,0,0.0,900.0,0.0,0.0
24540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1198014416393228e-05,0.8000002587899832,180.00006292584123,0.0,1.1198014416393228e-05,630.0,0,0.0,900.0,0.0,0.0
24600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1126667083476216e-05,0.8000002594950432,180.00006308447976,0.0,1.1126667083476216e-05,630.0,0,0.0,900.0,0.0,0.0
24660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1047919412506795e-05,0.8000002601956112,180.00006324210756,0.0,1.1047919412506795e-05,630.0,0,0.0,900.0,0.0,0.0
24720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1045492834814601e-05,0.8000002608912209,180.00006339861974,0.0,1.1045492834814601e-05,630.0,0,0.0,900.0,0.0,0.0
24780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0964586897236317e-05,0.8000002615866778,180.00006355509757,0.0,1.0964586897236317e-05,630.0,0,0.0,900.0,0.0,0.0
24840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0966765370698764e-05,0.8000002622770407,180.0000637104292,0.0,1.0966765370698764e-05,630.0,0,0.0,900.0,0.0,0.0
24900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0979278252559272e-05,0.8000002629675407,180.0000638657917,0.0,1.0979278252559272e-05,630.0,0,0.0,900.0,0.0,0.0
24960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.08997860954368e-05,0.8000002636588285,180.00006402133147,0.0,1.08997860954368e-05,630.0,0,0.0,900.0,0.0,0.0
25020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.083857751406743e-05,0.8000002643451113,180.0000641757451,0.0,1.083857751406743e-05,630.0,0,0.0,900.0,0.0,0.0
25080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0850696532377492e-05,0.8000002650275403,180.00006432929163,0.0,1.0850696532377492e-05,630.0,0,0.0,900.0,0.0,0.0
25140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0828361889666122e-05,0.8000002657107322,180.00006448300982,0.0,1.0828361889666122e-05,630.0,0,0.0,900.0,0.0,0.0
25200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0700694730095012e-05,0.800000266392518,180.00006463641162,0.0,1.0700694730095012e-05,630.0,0,0.0,900.0,0.0,0.0
25260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.067623066469567e-05,0.8000002670662655,180.0000647880048,0.0,1.067623066469567e-05,630.0,0,0.0,900.0,0.0,0.0
25320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0681797402763064e-05,0.8000002677384725,180.00006493925142,0.0,1.0681797402763064e-05,630.0,0,0.0,900.0,0.0,0.0
25380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0612132895175732e-05,0.8000002684110301,180.00006509057687,0.0,1.0612132895175732e-05,630.0,0,0.0,900.0,0.0,0.0
25440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0584155526287835e-05,0.8000002690792014,180.0000652409154,0.0,1.0584155526287835e-05,630.0,0,0.0,900.0,0.0,0.0
25500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569933640200462e-05,0.8000002697456111,180.0000653908576,0.0,1.0569933640200462e-05,630.0,0,0.0,900.0,0.0,0.0
25560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0618973591101304e-05,0.8000002704111254,180.0000655405983,0.0,1.0618973591101304e-05,630.0,0,0.0,900.0,0.0,0.0
25620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0593313710300162e-05,0.8000002710797274,180.00006569103377,0.0,1.0593313710300162e-05,630.0,0,0.0,900.0,0.0,0.0
25680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.059491189514611e-05,0.8000002717467137,180.0000658411057,0.0,1.059491189514611e-05,630.0,0,0.0,900.0,0.0,0.0
25740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0544724476237683e-05,0.8000002724138008,180.0000659912003,0.0,1.0544724476237683e-05,630.0,0,0.0,900.0,0.0,0.0
25800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0532147865872875e-05,0.8000002730777279,180.0000661405839,0.0,1.0532147865872875e-05,630.0,0,0.0,900.0,0.0,0.0
25860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0456447069049417e-05,0.800000273740863,180.00006628978932,0.0,1.0456447069049417e-05,630.0,0,0.0,900.0,0.0,0.0
25920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0415898513957377e-05,0.800000274399232,180.00006643792233,0.0,1.0415898513957377e-05,630.0,0,0.0,900.0,0.0,0.0
25980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.036328392592276e-05,0.8000002750550478,180.00006658548088,0.0,1.036328392592276e-05,630.0,0,0.0,900.0,0.0,0.0
26040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0325991354620131e-05,0.8000002757075508,180.00006673229407,0.0,1.0325991354620131e-05,630.0,0,0.0,900.0,0.0,0.0
26100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.030795218679238e-05,0.8000002763577059,180.00006687857896,0.0,1.030795218679238e-05,630.0,0,0.0,900.0,0.0,0.0
26160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0314429628903684e-05,0.800000277006725,180.00006702460828,0.0,1.0314429628903684e-05,630.0,0,0.0,900.0,0.0,0.0
26220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0269045446331761e-05,0.8000002776561521,180.00006717072938,0.0,1.0269045446331761e-05,630.0,0,0.0,900.0,0.0,0.0
26280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.021541553917568e-05,0.8000002783027217,180.00006731620752,0.0,1.021541553917568e-05,630.0,0,0.0,900.0,0.0,0.0
26340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.014290575159244e-05,0.8000002789459145,180.00006746092592,0.0,1.014290575159244e-05,630.0,0,0.0,900.0,0.0,0.0
26400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0150032262159552e-05,0.8000002795845418,180.00006760461707,0.0,1.0150032262159552e-05,630.0,0,0.0,900.0,0.0,0.0
26460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0134526069768939e-05,0.800000280223618,180.0000677484092,0.0,1.0134526069768939e-05,630.0,0,0.0,900.0,0.0,0.0
26520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.014518878562557e-05,0.8000002808617178,180.00006789198167,0.0,1.014518878562557e-05,630.0,0,0.0,900.0,0.0,0.0
26580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0118238875922834e-05,0.8000002815004889,180.00006803570517,0.0,1.0118238875922834e-05,630.0,0,0.0,900.0,0.0,0.0
26640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0054353300670504e-05,0.8000002821375631,180.00006817904688,0.0,1.0054353300670504e-05,630.0,0,0.0,900.0,0.0,0.0
26700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0007055022375349e-05,0.800000282770615,180.00006832148355,0.0,1.0007055022375349e-05,630.0,0,0.0,900.0,0.0,0.0
26760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0057490072514112e-05,0.8000002834006887,180.00006846325016,0.0,1.0057490072514112e-05,630.0,0,0.0,900.0,0.0,0.0
26820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.989415640907567e-06,0.8000002840339381,180.00006860573126,0.0,9.989415640907567e-06,630.0,0,0.0,900.0,0.0,0.0
26880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.980686232511744e-06,0.8000002846629013,180.00006874724798,0.0,9.980686232511744e-06,630.0,0,0.0,900.0,0.0,0.0
26940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.864998355136767e-06,0.8000002852913148,180.00006888864104,0.0,9.864998355136767e-06,630.0,0,0.0,900.0,0.0,0.0
27000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.87690557961805e-06,0.8000002859124444,180.0000690283952,0.0,9.87690557961805e-06,630.0,0,0.0,900.0,0.0,0.0
27060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.8457174062502e-06,0.8000002865343236,180.00006916831802,0.0,9.8457174062502e-06,630.0,0,0.0,900.0,0.0,0.0
27120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.899402737645546e-06,0.8000002871542391,180.000069307799,0.0,9.899402737645546e-06,630.0,0,0.0,900.0,0.0,0.0
27180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.84779521749539e-06,0.8000002877775347,180.00006944804053,0.0,9.84779521749539e-06,630.0,0,0.0,900.0,0.0,0.0
27240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.792044713983517e-06,0.8000002883975812,180.00006958755097,0.0,9.792044713983517e-06,630.0,0,0.0,900.0,0.0,0.0
27300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.804778890297804e-06,0.8000002890141172,180.0000697262716,0.0,9.804778890297804e-06,630.0,0,0.0,900.0,0.0,0.0
27360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.747165809393727e-06,0.8000002896314552,180.00006986517263,0.0,9.747165809393727e-06,630.0,0,0.0,900.0,0.0,0.0
27420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.734059443011577e-06,0.8000002902451656,180.0000700032575,0.0,9.734059443011577e-06,630.0,0,0.0,900.0,0.0,0.0
27480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.730912329169036e-06,0.8000002908580509,180.00007014115667,0.0,9.730912329169036e-06,630.0,0,0.0,900.0,0.0,0.0
27540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.709841795039714e-06,0.8000002914707379,180.00007027901125,0.0,9.709841795039714e-06,630.0,0,0.0,900.0,0.0,0.0
27600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.720287502980262e-06,0.8000002920820983,180.00007041656735,0.0,9.720287502980262e-06,630.0,0,0.0,900.0,0.0,0.0
27660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.595343223494456e-06,0.8000002926941163,180.00007055427142,0.0,9.595343223494456e-06,630.0,0,0.0,900.0,0.0,0.0
27720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.519555674377466e-06,0.8000002932982675,180.00007069020543,0.0,9.519555674377466e-06,630.0,0,0.0,900.0,0.0,0.0
27780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.53848363343828e-06,0.800000293897647,180.00007082506582,0.0,9.53848363343828e-06,630.0,0,0.0,900.0,0.0,0.0
27840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.57537462785525e-06,0.8000002944982182,180.00007096019434,0.0,9.57537462785525e-06,630.0,0,0.0,900.0,0.0,0.0
27900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.569739440631097e-06,0.8000002951011121,180.00007109584547,0.0,9.569739440631097e-06,630.0,0,0.0,900.0,0.0,0.0
27960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.540691192599692e-06,0.8000002957036512,180.00007123141677,0.0,9.540691192599692e-06,630.0,0,0.0,900.0,0.0,0.0
28020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.622800378934735e-06,0.8000002963043613,180.00007136657655,0.0,9.622800378934735e-06,630.0,0,0.0,900.0,0.0,0.0
28080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.550402411625262e-06,0.8000002969102412,180.00007150289954,0.0,9.550402411625262e-06,630.0,0,0.0,900.0,0.0,0.0
28140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.428033811205587e-06,0.8000002975115629,180.0000716381969,0.0,9.428033811205587e-06,630.0,0,0.0,900.0,0.0,0.0
28200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.40238974213534e-06,0.8000002981051798,180.00007177176073,0.0,9.40238974213534e-06,630.0,0,0.0,900.0,0.0,0.0
28260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.368997078228273e-06,0.8000002986971821,180.00007190496126,0.0,9.368997078228273e-06,630.0,0,0.0,900.0,0.0,0.0
28320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.300000835175627e-06,0.8000002992870819,180.0000720376887,0.0,9.300000835175627e-06,630.0,0,0.0,900.0,0.0,0.0
28380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.312261916293729e-06,0.8000002998726374,180.0000721694387,0.0,9.312261916293729e-06,630.0,0,0.0,900.0,0.0,0.0
28440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.318580574401854e-06,0.8000003004589651,180.00007230136242,0.0,9.318580574401854e-06,630.0,0,0.0,900.0,0.0,0.0
28500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.351072410811972e-06,0.8000003010456904,180.00007243337564,0.0,9.351072410811972e-06,630.0,0,0.0,900.0,0.0,0.0
28560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.375412467168702e-06,0.8000003016344617,180.00007256584917,0.0,9.375412467168702e-06,630.0,0,0.0,900.0,0.0,0.0
28620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.298951792540778e-06,0.8000003022247654,180.0000726986675,0.0,9.298951792540778e-06,630.0,0,0.0,900.0,0.0,0.0
28680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.25144295997313e-06,0.800000302810255,180.00007283040267,0.0,9.25144295997313e-06,630.0,0,0.0,900.0,0.0,0.0
28740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.276422477646695e-06,0.8000003033927533,180.00007296146478,0.0,9.276422477646695e-06,630.0,0,0.0,900.0,0.0,0.0
28800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.253860819599737e-06,0.8000003039768243,180.00007309288077,0.0,9.253860819599737e-06,630.0,0,0.0,900.0,0.0,0.0
28860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.170579445677977e-06,0.8000003045594748,180.00007322397713,0.0,9.170579445677977e-06,630.0,0,0.0,900.0,0.0,0.0
28920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.14931657145837e-06,0.8000003051368816,180.00007335389367,0.0,9.14931657145837e-06,630.0,0,0.0,900.0,0.0,0.0
28980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.118263504364695e-06,0.8000003057129497,180.000073483509,0.0,9.118263504364695e-06,630.0,0,0.0,900.0,0.0,0.0
29040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.120585857509228e-06,0.8000003062870625,180.0000736126844,0.0,9.120585857509228e-06,630.0,0,0.0,900.0,0.0,0.0
29100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.086385470786567e-06,0.8000003068613216,180.0000737418927,0.0,9.086385470786567e-06,630.0,0,0.0,900.0,0.0,0.0
29160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.02959123145847e-06,0.8000003074334274,180.0000738706165,0.0,9.02959123145847e-06,630.0,0,0.0,900.0,0.0,0.0
29220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.993668339708836e-06,0.8000003080019572,180.0000739985357,0.0,8.993668339708836e-06,630.0,0,0.0,900.0,0.0,0.0
29280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.00673263574015e-06,0.8000003085682251,180.00007412594599,0.0,9.00673263574015e-06,630.0,0,0.0,900.0,0.0,0.0
29340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.062254495658186e-06,0.8000003091353156,180.00007425354136,0.0,9.062254495658186e-06,630.0,0,0.0,900.0,0.0,0.0
29400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.029955703166732e-06,0.8000003097059021,180.0000743819233,0.0,9.029955703166732e-06,630.0,0,0.0,900.0,0.0,0.0
29460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.997097290640617e-06,0.8000003102744548,180.00007450984768,0.0,8.997097290640617e-06,630.0,0,0.0,900.0,0.0,0.0
29520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.95077103135084e-06,0.8000003108409388,180.00007463730657,0.0,8.95077103135084e-06,630.0,0,0.0,900.0,0.0,0.0
29580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.90233230962199e-06,0.8000003114045058,180.00007476410914,0.0,8.90233230962199e-06,630.0,0,0.0,900.0,0.0,0.0
29640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.97510631277128e-06,0.800000311965023,180.0000748902255,0.0,8.97510631277128e-06,630.0,0,0.0,900.0,0.0,0.0
29700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.965190980386063e-06,0.8000003125301222,180.00007501737284,0.0,8.965190980386063e-06,630.0,0,0.0,900.0,0.0,0.0
29760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.925575919868199e-06,0.8000003130945971,180.0000751443797,0.0,8.925575919868199e-06,630.0,0,0.0,900.0,0.0,0.0
29820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.903150830035691e-06,0.8000003136565778,180.00007527082536,0.0,8.903150830035691e-06,630.0,0,0.0,900.0,0.0,0.0
