time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43080,458,optimal,20,2460.112720508225,0.000416411,0.007328188,ECOS,"[1.97138386e-05 1.98248582e-05 1.98284892e-05 2.00640171e-05
 2.02249107e-05 2.00479858e-05 1.94108577e-05 1.82660804e-05
 1.65202017e-05 1.38433960e-05 9.58816258e-06 6.83125116e-06
 1.19192501e-05 1.56203462e-05 1.74842959e-05 1.85031060e-05
 1.90737271e-05 1.93737210e-05 1.95023823e-05 1.95236760e-05
 1.94808819e-05 1.94031711e-05 1.93094827e-05 1.92111794e-05
 1.91139042e-05 1.90188384e-05 1.89234170e-05 1.88217858e-05
 1.87084343e-05 1.86400312e-05]","[1.97138386e-05 1.98248582e-05 1.98284892e-05 2.00640171e-05
 2.02249107e-05 2.00479858e-05 1.94108577e-05 1.82660804e-05
 1.65202017e-05 1.38433960e-05 9.58816258e-06 6.83125116e-06
 1.19192501e-05 1.56203462e-05 1.74842959e-05 1.85031060e-05
 1.90737271e-05 1.93737210e-05 1.95023823e-05 1.95236760e-05
 1.94808819e-05 1.94031711e-05 1.93094827e-05 1.92111794e-05
 1.91139042e-05 1.90188384e-05 1.89234170e-05 1.88217858e-05
 1.87084343e-05 1.86400312e-05]","[[1.97138386e-05 1.98248582e-05 1.98284892e-05 2.00640171e-05
  2.02249107e-05 2.00479858e-05 1.94108577e-05 1.82660804e-05
  1.65202017e-05 1.38433960e-05 9.58816258e-06 6.83125116e-06
  1.19192501e-05 1.56203462e-05 1.74842959e-05 1.85031060e-05
  1.90737271e-05 1.93737210e-05 1.95023823e-05 1.95236760e-05
  1.94808819e-05 1.94031711e-05 1.93094827e-05 1.92111794e-05
  1.91139042e-05 1.90188384e-05 1.89234170e-05 1.88217858e-05
  1.87084343e-05 1.86400312e-05]]","[[1.97138386e-05 1.98248582e-05 1.98284892e-05 2.00640171e-05
  2.02249107e-05 2.00479858e-05 1.94108577e-05 1.82660804e-05
  1.65202017e-05 1.38433960e-05 9.58816258e-06 6.83125116e-06
  1.19192501e-05 1.56203462e-05 1.74842959e-05 1.85031060e-05
  1.90737271e-05 1.93737210e-05 1.95023823e-05 1.95236760e-05
  1.94808819e-05 1.94031711e-05 1.93094827e-05 1.92111794e-05
  1.91139042e-05 1.90188384e-05 1.89234170e-05 1.88217858e-05
  1.87084343e-05 1.86400312e-05]]"
43140,458,optimal,20,2460.1127205749513,0.000450812,0.007058181,ECOS,"[1.97138088e-05 1.98248294e-05 1.98284605e-05 2.00639911e-05
 2.02248784e-05 2.00479581e-05 1.94108285e-05 1.82660538e-05
 1.65201768e-05 1.38433553e-05 9.58812428e-06 6.83128187e-06
 1.19192256e-05 1.56203188e-05 1.74842677e-05 1.85030730e-05
 1.90736956e-05 1.93736907e-05 1.95023526e-05 1.95236460e-05
 1.94808514e-05 1.94031389e-05 1.93094519e-05 1.92111485e-05
 1.91138715e-05 1.90188075e-05 1.89233848e-05 1.88217544e-05
 1.87084018e-05 1.86399999e-05]","[1.97138088e-05 1.98248294e-05 1.98284605e-05 2.00639911e-05
 2.02248784e-05 2.00479581e-05 1.94108285e-05 1.82660538e-05
 1.65201768e-05 1.38433553e-05 9.58812428e-06 6.83128187e-06
 1.19192256e-05 1.56203188e-05 1.74842677e-05 1.85030730e-05
 1.90736956e-05 1.93736907e-05 1.95023526e-05 1.95236460e-05
 1.94808514e-05 1.94031389e-05 1.93094519e-05 1.92111485e-05
 1.91138715e-05 1.90188075e-05 1.89233848e-05 1.88217544e-05
 1.87084018e-05 1.86399999e-05]","[[1.97138088e-05 1.98248294e-05 1.98284605e-05 2.00639911e-05
  2.02248784e-05 2.00479581e-05 1.94108285e-05 1.82660538e-05
  1.65201768e-05 1.38433553e-05 9.58812428e-06 6.83128187e-06
  1.19192256e-05 1.56203188e-05 1.74842677e-05 1.85030730e-05
  1.90736956e-05 1.93736907e-05 1.95023526e-05 1.95236460e-05
  1.94808514e-05 1.94031389e-05 1.93094519e-05 1.92111485e-05
  1.91138715e-05 1.90188075e-05 1.89233848e-05 1.88217544e-05
  1.87084018e-05 1.86399999e-05]]","[[1.97138088e-05 1.98248294e-05 1.98284605e-05 2.00639911e-05
  2.02248784e-05 2.00479581e-05 1.94108285e-05 1.82660538e-05
  1.65201768e-05 1.38433553e-05 9.58812428e-06 6.83128187e-06
  1.19192256e-05 1.56203188e-05 1.74842677e-05 1.85030730e-05
  1.90736956e-05 1.93736907e-05 1.95023526e-05 1.95236460e-05
  1.94808514e-05 1.94031389e-05 1.93094519e-05 1.92111485e-05
  1.91138715e-05 1.90188075e-05 1.89233848e-05 1.88217544e-05
  1.87084018e-05 1.86399999e-05]]"
43200,458,optimal,20,2460.1127206417113,0.000424011,0.007566494,ECOS,"[1.97138314e-05 1.98248509e-05 1.98284819e-05 2.00640096e-05
 2.02248998e-05 2.00479764e-05 1.94108481e-05 1.82660718e-05
 1.65201943e-05 1.38433796e-05 9.58813700e-06 6.83126946e-06
 1.19192355e-05 1.56203379e-05 1.74842902e-05 1.85030963e-05
 1.90737164e-05 1.93737126e-05 1.95023750e-05 1.95236663e-05
 1.94808730e-05 1.94031606e-05 1.93094738e-05 1.92111687e-05
 1.91138944e-05 1.90188290e-05 1.89234066e-05 1.88217757e-05
 1.87084239e-05 1.86400216e-05]","[1.97138314e-05 1.98248509e-05 1.98284819e-05 2.00640096e-05
 2.02248998e-05 2.00479764e-05 1.94108481e-05 1.82660718e-05
 1.65201943e-05 1.38433796e-05 9.58813700e-06 6.83126946e-06
 1.19192355e-05 1.56203379e-05 1.74842902e-05 1.85030963e-05
 1.90737164e-05 1.93737126e-05 1.95023750e-05 1.95236663e-05
 1.94808730e-05 1.94031606e-05 1.93094738e-05 1.92111687e-05
 1.91138944e-05 1.90188290e-05 1.89234066e-05 1.88217757e-05
 1.87084239e-05 1.86400216e-05]","[[1.97138314e-05 1.98248509e-05 1.98284819e-05 2.00640096e-05
  2.02248998e-05 2.00479764e-05 1.94108481e-05 1.82660718e-05
  1.65201943e-05 1.38433796e-05 9.58813700e-06 6.83126946e-06
  1.19192355e-05 1.56203379e-05 1.74842902e-05 1.85030963e-05
  1.90737164e-05 1.93737126e-05 1.95023750e-05 1.95236663e-05
  1.94808730e-05 1.94031606e-05 1.93094738e-05 1.92111687e-05
  1.91138944e-05 1.90188290e-05 1.89234066e-05 1.88217757e-05
  1.87084239e-05 1.86400216e-05]]","[[1.97138314e-05 1.98248509e-05 1.98284819e-05 2.00640096e-05
  2.02248998e-05 2.00479764e-05 1.94108481e-05 1.82660718e-05
  1.65201943e-05 1.38433796e-05 9.58813700e-06 6.83126946e-06
  1.19192355e-05 1.56203379e-05 1.74842902e-05 1.85030963e-05
  1.90737164e-05 1.93737126e-05 1.95023750e-05 1.95236663e-05
  1.94808730e-05 1.94031606e-05 1.93094738e-05 1.92111687e-05
  1.91138944e-05 1.90188290e-05 1.89234066e-05 1.88217757e-05
  1.87084239e-05 1.86400216e-05]]"
43260,458,optimal,20,2460.1127207084396,0.000430911,0.007076881,ECOS,"[1.97138137e-05 1.98248331e-05 1.98284610e-05 2.00639922e-05
 2.02248832e-05 2.00479602e-05 1.94108317e-05 1.82660563e-05
 1.65201747e-05 1.38433523e-05 9.58810544e-06 6.83128795e-06
 1.19192235e-05 1.56203137e-05 1.74842694e-05 1.85030770e-05
 1.90736976e-05 1.93736961e-05 1.95023545e-05 1.95236495e-05
 1.94808547e-05 1.94031415e-05 1.93094554e-05 1.92111509e-05
 1.91138747e-05 1.90188101e-05 1.89233869e-05 1.88217556e-05
 1.87084046e-05 1.86400017e-05]","[1.97138137e-05 1.98248331e-05 1.98284610e-05 2.00639922e-05
 2.02248832e-05 2.00479602e-05 1.94108317e-05 1.82660563e-05
 1.65201747e-05 1.38433523e-05 9.58810544e-06 6.83128795e-06
 1.19192235e-05 1.56203137e-05 1.74842694e-05 1.85030770e-05
 1.90736976e-05 1.93736961e-05 1.95023545e-05 1.95236495e-05
 1.94808547e-05 1.94031415e-05 1.93094554e-05 1.92111509e-05
 1.91138747e-05 1.90188101e-05 1.89233869e-05 1.88217556e-05
 1.87084046e-05 1.86400017e-05]","[[1.97138137e-05 1.98248331e-05 1.98284610e-05 2.00639922e-05
  2.02248832e-05 2.00479602e-05 1.94108317e-05 1.82660563e-05
  1.65201747e-05 1.38433523e-05 9.58810544e-06 6.83128795e-06
  1.19192235e-05 1.56203137e-05 1.74842694e-05 1.85030770e-05
  1.90736976e-05 1.93736961e-05 1.95023545e-05 1.95236495e-05
  1.94808547e-05 1.94031415e-05 1.93094554e-05 1.92111509e-05
  1.91138747e-05 1.90188101e-05 1.89233869e-05 1.88217556e-05
  1.87084046e-05 1.86400017e-05]]","[[1.97138137e-05 1.98248331e-05 1.98284610e-05 2.00639922e-05
  2.02248832e-05 2.00479602e-05 1.94108317e-05 1.82660563e-05
  1.65201747e-05 1.38433523e-05 9.58810544e-06 6.83128795e-06
  1.19192235e-05 1.56203137e-05 1.74842694e-05 1.85030770e-05
  1.90736976e-05 1.93736961e-05 1.95023545e-05 1.95236495e-05
  1.94808547e-05 1.94031415e-05 1.93094554e-05 1.92111509e-05
  1.91138747e-05 1.90188101e-05 1.89233869e-05 1.88217556e-05
  1.87084046e-05 1.86400017e-05]]"
43320,458,optimal,20,2460.112720775188,0.000442912,0.007086681,ECOS,"[1.97138228e-05 1.98248431e-05 1.98284723e-05 2.00640021e-05
 2.02248920e-05 2.00479686e-05 1.94108415e-05 1.82660658e-05
 1.65201858e-05 1.38433623e-05 9.58810992e-06 6.83126429e-06
 1.19192217e-05 1.56203220e-05 1.74842815e-05 1.85030902e-05
 1.90737081e-05 1.93737057e-05 1.95023659e-05 1.95236605e-05
 1.94808651e-05 1.94031531e-05 1.93094661e-05 1.92111619e-05
 1.91138873e-05 1.90188205e-05 1.89234001e-05 1.88217684e-05
 1.87084171e-05 1.86400138e-05]","[1.97138228e-05 1.98248431e-05 1.98284723e-05 2.00640021e-05
 2.02248920e-05 2.00479686e-05 1.94108415e-05 1.82660658e-05
 1.65201858e-05 1.38433623e-05 9.58810992e-06 6.83126429e-06
 1.19192217e-05 1.56203220e-05 1.74842815e-05 1.85030902e-05
 1.90737081e-05 1.93737057e-05 1.95023659e-05 1.95236605e-05
 1.94808651e-05 1.94031531e-05 1.93094661e-05 1.92111619e-05
 1.91138873e-05 1.90188205e-05 1.89234001e-05 1.88217684e-05
 1.87084171e-05 1.86400138e-05]","[[1.97138228e-05 1.98248431e-05 1.98284723e-05 2.00640021e-05
  2.02248920e-05 2.00479686e-05 1.94108415e-05 1.82660658e-05
  1.65201858e-05 1.38433623e-05 9.58810992e-06 6.83126429e-06
  1.19192217e-05 1.56203220e-05 1.74842815e-05 1.85030902e-05
  1.90737081e-05 1.93737057e-05 1.95023659e-05 1.95236605e-05
  1.94808651e-05 1.94031531e-05 1.93094661e-05 1.92111619e-05
  1.91138873e-05 1.90188205e-05 1.89234001e-05 1.88217684e-05
  1.87084171e-05 1.86400138e-05]]","[[1.97138228e-05 1.98248431e-05 1.98284723e-05 2.00640021e-05
  2.02248920e-05 2.00479686e-05 1.94108415e-05 1.82660658e-05
  1.65201858e-05 1.38433623e-05 9.58810992e-06 6.83126429e-06
  1.19192217e-05 1.56203220e-05 1.74842815e-05 1.85030902e-05
  1.90737081e-05 1.93737057e-05 1.95023659e-05 1.95236605e-05
  1.94808651e-05 1.94031531e-05 1.93094661e-05 1.92111619e-05
  1.91138873e-05 1.90188205e-05 1.89234001e-05 1.88217684e-05
  1.87084171e-05 1.86400138e-05]]"
43380,458,optimal,20,2460.112720841925,0.00040521,0.006835267,ECOS,"[1.97138123e-05 1.98248344e-05 1.98284647e-05 2.00639928e-05
 2.02248837e-05 2.00479600e-05 1.94108334e-05 1.82660566e-05
 1.65201802e-05 1.38433636e-05 9.58813825e-06 6.83128363e-06
 1.19192390e-05 1.56203193e-05 1.74842735e-05 1.85030790e-05
 1.90736996e-05 1.93736961e-05 1.95023559e-05 1.95236508e-05
 1.94808558e-05 1.94031437e-05 1.93094551e-05 1.92111511e-05
 1.91138759e-05 1.90188105e-05 1.89233885e-05 1.88217587e-05
 1.87084061e-05 1.86400030e-05]","[1.97138123e-05 1.98248344e-05 1.98284647e-05 2.00639928e-05
 2.02248837e-05 2.00479600e-05 1.94108334e-05 1.82660566e-05
 1.65201802e-05 1.38433636e-05 9.58813825e-06 6.83128363e-06
 1.19192390e-05 1.56203193e-05 1.74842735e-05 1.85030790e-05
 1.90736996e-05 1.93736961e-05 1.95023559e-05 1.95236508e-05
 1.94808558e-05 1.94031437e-05 1.93094551e-05 1.92111511e-05
 1.91138759e-05 1.90188105e-05 1.89233885e-05 1.88217587e-05
 1.87084061e-05 1.86400030e-05]","[[1.97138123e-05 1.98248344e-05 1.98284647e-05 2.00639928e-05
  2.02248837e-05 2.00479600e-05 1.94108334e-05 1.82660566e-05
  1.65201802e-05 1.38433636e-05 9.58813825e-06 6.83128363e-06
  1.19192390e-05 1.56203193e-05 1.74842735e-05 1.85030790e-05
  1.90736996e-05 1.93736961e-05 1.95023559e-05 1.95236508e-05
  1.94808558e-05 1.94031437e-05 1.93094551e-05 1.92111511e-05
  1.91138759e-05 1.90188105e-05 1.89233885e-05 1.88217587e-05
  1.87084061e-05 1.86400030e-05]]","[[1.97138123e-05 1.98248344e-05 1.98284647e-05 2.00639928e-05
  2.02248837e-05 2.00479600e-05 1.94108334e-05 1.82660566e-05
  1.65201802e-05 1.38433636e-05 9.58813825e-06 6.83128363e-06
  1.19192390e-05 1.56203193e-05 1.74842735e-05 1.85030790e-05
  1.90736996e-05 1.93736961e-05 1.95023559e-05 1.95236508e-05
  1.94808558e-05 1.94031437e-05 1.93094551e-05 1.92111511e-05
  1.91138759e-05 1.90188105e-05 1.89233885e-05 1.88217587e-05
  1.87084061e-05 1.86400030e-05]]"
43440,458,optimal,20,2460.1127209086776,0.000571514,0.006857967,ECOS,"[1.97138277e-05 1.98248475e-05 1.98284790e-05 2.00640064e-05
 2.02248984e-05 2.00479746e-05 1.94108458e-05 1.82660728e-05
 1.65201883e-05 1.38433833e-05 9.58814630e-06 6.83126556e-06
 1.19192302e-05 1.56203348e-05 1.74842869e-05 1.85030924e-05
 1.90737151e-05 1.93737109e-05 1.95023724e-05 1.95236658e-05
 1.94808704e-05 1.94031588e-05 1.93094720e-05 1.92111687e-05
 1.91138919e-05 1.90188271e-05 1.89234056e-05 1.88217744e-05
 1.87084225e-05 1.86400201e-05]","[1.97138277e-05 1.98248475e-05 1.98284790e-05 2.00640064e-05
 2.02248984e-05 2.00479746e-05 1.94108458e-05 1.82660728e-05
 1.65201883e-05 1.38433833e-05 9.58814630e-06 6.83126556e-06
 1.19192302e-05 1.56203348e-05 1.74842869e-05 1.85030924e-05
 1.90737151e-05 1.93737109e-05 1.95023724e-05 1.95236658e-05
 1.94808704e-05 1.94031588e-05 1.93094720e-05 1.92111687e-05
 1.91138919e-05 1.90188271e-05 1.89234056e-05 1.88217744e-05
 1.87084225e-05 1.86400201e-05]","[[1.97138277e-05 1.98248475e-05 1.98284790e-05 2.00640064e-05
  2.02248984e-05 2.00479746e-05 1.94108458e-05 1.82660728e-05
  1.65201883e-05 1.38433833e-05 9.58814630e-06 6.83126556e-06
  1.19192302e-05 1.56203348e-05 1.74842869e-05 1.85030924e-05
  1.90737151e-05 1.93737109e-05 1.95023724e-05 1.95236658e-05
  1.94808704e-05 1.94031588e-05 1.93094720e-05 1.92111687e-05
  1.91138919e-05 1.90188271e-05 1.89234056e-05 1.88217744e-05
  1.87084225e-05 1.86400201e-05]]","[[1.97138277e-05 1.98248475e-05 1.98284790e-05 2.00640064e-05
  2.02248984e-05 2.00479746e-05 1.94108458e-05 1.82660728e-05
  1.65201883e-05 1.38433833e-05 9.58814630e-06 6.83126556e-06
  1.19192302e-05 1.56203348e-05 1.74842869e-05 1.85030924e-05
  1.90737151e-05 1.93737109e-05 1.95023724e-05 1.95236658e-05
  1.94808704e-05 1.94031588e-05 1.93094720e-05 1.92111687e-05
  1.91138919e-05 1.90188271e-05 1.89234056e-05 1.88217744e-05
  1.87084225e-05 1.86400201e-05]]"
43500,458,optimal,20,2460.1127209754013,0.000433611,0.007061472,ECOS,"[1.97137998e-05 1.98248216e-05 1.98284510e-05 2.00639804e-05
 2.02248715e-05 2.00479473e-05 1.94108211e-05 1.82660429e-05
 1.65201641e-05 1.38433498e-05 9.58810842e-06 6.83129765e-06
 1.19192091e-05 1.56203056e-05 1.74842602e-05 1.85030647e-05
 1.90736879e-05 1.93736821e-05 1.95023442e-05 1.95236374e-05
 1.94808424e-05 1.94031304e-05 1.93094423e-05 1.92111385e-05
 1.91138624e-05 1.90187971e-05 1.89233750e-05 1.88217435e-05
 1.87083918e-05 1.86399886e-05]","[1.97137998e-05 1.98248216e-05 1.98284510e-05 2.00639804e-05
 2.02248715e-05 2.00479473e-05 1.94108211e-05 1.82660429e-05
 1.65201641e-05 1.38433498e-05 9.58810842e-06 6.83129765e-06
 1.19192091e-05 1.56203056e-05 1.74842602e-05 1.85030647e-05
 1.90736879e-05 1.93736821e-05 1.95023442e-05 1.95236374e-05
 1.94808424e-05 1.94031304e-05 1.93094423e-05 1.92111385e-05
 1.91138624e-05 1.90187971e-05 1.89233750e-05 1.88217435e-05
 1.87083918e-05 1.86399886e-05]","[[1.97137998e-05 1.98248216e-05 1.98284510e-05 2.00639804e-05
  2.02248715e-05 2.00479473e-05 1.94108211e-05 1.82660429e-05
  1.65201641e-05 1.38433498e-05 9.58810842e-06 6.83129765e-06
  1.19192091e-05 1.56203056e-05 1.74842602e-05 1.85030647e-05
  1.90736879e-05 1.93736821e-05 1.95023442e-05 1.95236374e-05
  1.94808424e-05 1.94031304e-05 1.93094423e-05 1.92111385e-05
  1.91138624e-05 1.90187971e-05 1.89233750e-05 1.88217435e-05
  1.87083918e-05 1.86399886e-05]]","[[1.97137998e-05 1.98248216e-05 1.98284510e-05 2.00639804e-05
  2.02248715e-05 2.00479473e-05 1.94108211e-05 1.82660429e-05
  1.65201641e-05 1.38433498e-05 9.58810842e-06 6.83129765e-06
  1.19192091e-05 1.56203056e-05 1.74842602e-05 1.85030647e-05
  1.90736879e-05 1.93736821e-05 1.95023442e-05 1.95236374e-05
  1.94808424e-05 1.94031304e-05 1.93094423e-05 1.92111385e-05
  1.91138624e-05 1.90187971e-05 1.89233750e-05 1.88217435e-05
  1.87083918e-05 1.86399886e-05]]"
43560,458,optimal,20,2460.112721042152,0.000327708,0.005267229,ECOS,"[1.97138158e-05 1.98248351e-05 1.98284670e-05 2.00639954e-05
 2.02248841e-05 2.00479632e-05 1.94108343e-05 1.82660567e-05
 1.65201801e-05 1.38433653e-05 9.58812352e-06 6.83127092e-06
 1.19192132e-05 1.56203183e-05 1.74842742e-05 1.85030815e-05
 1.90737027e-05 1.93736982e-05 1.95023594e-05 1.95236531e-05
 1.94808584e-05 1.94031457e-05 1.93094582e-05 1.92111550e-05
 1.91138784e-05 1.90188142e-05 1.89233920e-05 1.88217613e-05
 1.87084095e-05 1.86400069e-05]","[1.97138158e-05 1.98248351e-05 1.98284670e-05 2.00639954e-05
 2.02248841e-05 2.00479632e-05 1.94108343e-05 1.82660567e-05
 1.65201801e-05 1.38433653e-05 9.58812352e-06 6.83127092e-06
 1.19192132e-05 1.56203183e-05 1.74842742e-05 1.85030815e-05
 1.90737027e-05 1.93736982e-05 1.95023594e-05 1.95236531e-05
 1.94808584e-05 1.94031457e-05 1.93094582e-05 1.92111550e-05
 1.91138784e-05 1.90188142e-05 1.89233920e-05 1.88217613e-05
 1.87084095e-05 1.86400069e-05]","[[1.97138158e-05 1.98248351e-05 1.98284670e-05 2.00639954e-05
  2.02248841e-05 2.00479632e-05 1.94108343e-05 1.82660567e-05
  1.65201801e-05 1.38433653e-05 9.58812352e-06 6.83127092e-06
  1.19192132e-05 1.56203183e-05 1.74842742e-05 1.85030815e-05
  1.90737027e-05 1.93736982e-05 1.95023594e-05 1.95236531e-05
  1.94808584e-05 1.94031457e-05 1.93094582e-05 1.92111550e-05
  1.91138784e-05 1.90188142e-05 1.89233920e-05 1.88217613e-05
  1.87084095e-05 1.86400069e-05]]","[[1.97138158e-05 1.98248351e-05 1.98284670e-05 2.00639954e-05
  2.02248841e-05 2.00479632e-05 1.94108343e-05 1.82660567e-05
  1.65201801e-05 1.38433653e-05 9.58812352e-06 6.83127092e-06
  1.19192132e-05 1.56203183e-05 1.74842742e-05 1.85030815e-05
  1.90737027e-05 1.93736982e-05 1.95023594e-05 1.95236531e-05
  1.94808584e-05 1.94031457e-05 1.93094582e-05 1.92111550e-05
  1.91138784e-05 1.90188142e-05 1.89233920e-05 1.88217613e-05
  1.87084095e-05 1.86400069e-05]]"
43620,458,optimal,20,2460.112721108898,0.000460111,0.006898169,ECOS,"[1.97138195e-05 1.98248398e-05 1.98284700e-05 2.00639975e-05
 2.02248884e-05 2.00479647e-05 1.94108374e-05 1.82660619e-05
 1.65201809e-05 1.38433690e-05 9.58811615e-06 6.83127257e-06
 1.19192184e-05 1.56203199e-05 1.74842759e-05 1.85030847e-05
 1.90737045e-05 1.93737015e-05 1.95023627e-05 1.95236568e-05
 1.94808624e-05 1.94031497e-05 1.93094623e-05 1.92111582e-05
 1.91138823e-05 1.90188174e-05 1.89233959e-05 1.88217654e-05
 1.87084125e-05 1.86400096e-05]","[1.97138195e-05 1.98248398e-05 1.98284700e-05 2.00639975e-05
 2.02248884e-05 2.00479647e-05 1.94108374e-05 1.82660619e-05
 1.65201809e-05 1.38433690e-05 9.58811615e-06 6.83127257e-06
 1.19192184e-05 1.56203199e-05 1.74842759e-05 1.85030847e-05
 1.90737045e-05 1.93737015e-05 1.95023627e-05 1.95236568e-05
 1.94808624e-05 1.94031497e-05 1.93094623e-05 1.92111582e-05
 1.91138823e-05 1.90188174e-05 1.89233959e-05 1.88217654e-05
 1.87084125e-05 1.86400096e-05]","[[1.97138195e-05 1.98248398e-05 1.98284700e-05 2.00639975e-05
  2.02248884e-05 2.00479647e-05 1.94108374e-05 1.82660619e-05
  1.65201809e-05 1.38433690e-05 9.58811615e-06 6.83127257e-06
  1.19192184e-05 1.56203199e-05 1.74842759e-05 1.85030847e-05
  1.90737045e-05 1.93737015e-05 1.95023627e-05 1.95236568e-05
  1.94808624e-05 1.94031497e-05 1.93094623e-05 1.92111582e-05
  1.91138823e-05 1.90188174e-05 1.89233959e-05 1.88217654e-05
  1.87084125e-05 1.86400096e-05]]","[[1.97138195e-05 1.98248398e-05 1.98284700e-05 2.00639975e-05
  2.02248884e-05 2.00479647e-05 1.94108374e-05 1.82660619e-05
  1.65201809e-05 1.38433690e-05 9.58811615e-06 6.83127257e-06
  1.19192184e-05 1.56203199e-05 1.74842759e-05 1.85030847e-05
  1.90737045e-05 1.93737015e-05 1.95023627e-05 1.95236568e-05
  1.94808624e-05 1.94031497e-05 1.93094623e-05 1.92111582e-05
  1.91138823e-05 1.90188174e-05 1.89233959e-05 1.88217654e-05
  1.87084125e-05 1.86400096e-05]]"
43680,458,optimal,26,333.62466175705725,0.00044381,0.009114823,ECOS,"[4.38879026e-06 4.38727806e-06 4.38744113e-06 4.38754101e-06
 4.38768586e-06 4.38787398e-06 4.38838188e-06 4.39041866e-06
 5.30289498e-05 1.60168156e-03 3.19643559e-03 4.85156973e-03
 5.56128847e-03 4.59364097e-03 3.71105660e-03 2.91410136e-03
 2.20049521e-03 1.56570392e-03 1.00349828e-03 5.06447531e-04
 6.67702911e-05 1.47024438e-06 4.39409461e-06 4.39658794e-06
 4.39532252e-06 4.39306106e-06 4.39092136e-06 4.38936688e-06
 4.38838307e-06 4.38779212e-06]","[4.38879026e-06 4.38727806e-06 4.38744113e-06 4.38754101e-06
 4.38768586e-06 4.38787398e-06 4.38838188e-06 4.39041866e-06
 5.30289498e-05 1.60168156e-03 3.19643559e-03 4.85156973e-03
 5.56128847e-03 4.59364097e-03 3.71105660e-03 2.91410136e-03
 2.20049521e-03 1.56570392e-03 1.00349828e-03 5.06447531e-04
 6.67702911e-05 1.47024438e-06 4.39409461e-06 4.39658794e-06
 4.39532252e-06 4.39306106e-06 4.39092136e-06 4.38936688e-06
 4.38838307e-06 4.38779212e-06]","[[4.38879026e-06 4.38727806e-06 4.38744113e-06 4.38754101e-06
  4.38768586e-06 4.38787398e-06 4.38838188e-06 4.39041866e-06
  5.30289498e-05 1.60168156e-03 3.19643559e-03 4.85156973e-03
  5.56128847e-03 4.59364097e-03 3.71105660e-03 2.91410136e-03
  2.20049521e-03 1.56570392e-03 1.00349828e-03 5.06447531e-04
  6.67702911e-05 1.47024438e-06 4.39409461e-06 4.39658794e-06
  4.39532252e-06 4.39306106e-06 4.39092136e-06 4.38936688e-06
  4.38838307e-06 4.38779212e-06]]","[[4.38879026e-06 4.38727806e-06 4.38744113e-06 4.38754101e-06
  4.38768586e-06 4.38787398e-06 4.38838188e-06 4.39041866e-06
  5.30289498e-05 1.60168156e-03 3.19643559e-03 4.85156973e-03
  5.56128847e-03 4.59364097e-03 3.71105660e-03 2.91410136e-03
  2.20049521e-03 1.56570392e-03 1.00349828e-03 5.06447531e-04
  6.67702911e-05 1.47024438e-06 4.39409461e-06 4.39658794e-06
  4.39532252e-06 4.39306106e-06 4.39092136e-06 4.38936688e-06
  4.38838307e-06 4.38779212e-06]]"
43740,458,optimal,26,224.61436943971444,0.00044111,0.009726238,ECOS,"[5.83843566e-06 5.83836875e-06 5.83846340e-06 5.83860677e-06
 5.83882371e-06 5.83928129e-06 5.84097416e-06 3.17874935e-04
 1.75511915e-03 3.25767910e-03 4.83876968e-03 5.49119916e-03
 4.48162642e-03 3.57114737e-03 2.75907959e-03 2.04200881e-03
 1.41438713e-03 8.69073634e-04 3.97872837e-04 5.95990825e-06
 5.86311103e-06 5.85433430e-06 5.84885674e-06 5.84546331e-06
 5.84330463e-06 5.84184586e-06 5.84077397e-06 5.83992482e-06
 5.83920109e-06 5.83850869e-06]","[5.83843566e-06 5.83836875e-06 5.83846340e-06 5.83860677e-06
 5.83882371e-06 5.83928129e-06 5.84097416e-06 3.17874935e-04
 1.75511915e-03 3.25767910e-03 4.83876968e-03 5.49119916e-03
 4.48162642e-03 3.57114737e-03 2.75907959e-03 2.04200881e-03
 1.41438713e-03 8.69073634e-04 3.97872837e-04 5.95990825e-06
 5.86311103e-06 5.85433430e-06 5.84885674e-06 5.84546331e-06
 5.84330463e-06 5.84184586e-06 5.84077397e-06 5.83992482e-06
 5.83920109e-06 5.83850869e-06]","[[5.83843566e-06 5.83836875e-06 5.83846340e-06 5.83860677e-06
  5.83882371e-06 5.83928129e-06 5.84097416e-06 3.17874935e-04
  1.75511915e-03 3.25767910e-03 4.83876968e-03 5.49119916e-03
  4.48162642e-03 3.57114737e-03 2.75907959e-03 2.04200881e-03
  1.41438713e-03 8.69073634e-04 3.97872837e-04 5.95990825e-06
  5.86311103e-06 5.85433430e-06 5.84885674e-06 5.84546331e-06
  5.84330463e-06 5.84184586e-06 5.84077397e-06 5.83992482e-06
  5.83920109e-06 5.83850869e-06]]","[[5.83843566e-06 5.83836875e-06 5.83846340e-06 5.83860677e-06
  5.83882371e-06 5.83928129e-06 5.84097416e-06 3.17874935e-04
  1.75511915e-03 3.25767910e-03 4.83876968e-03 5.49119916e-03
  4.48162642e-03 3.57114737e-03 2.75907959e-03 2.04200881e-03
  1.41438713e-03 8.69073634e-04 3.97872837e-04 5.95990825e-06
  5.86311103e-06 5.85433430e-06 5.84885674e-06 5.84546331e-06
  5.84330463e-06 5.84184586e-06 5.84077397e-06 5.83992482e-06
  5.83920109e-06 5.83850869e-06]]"
