time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.611801271780393e-06,0.8000002638059287,120.00003963523483,0.0,3.611801271780393e-06,315.0,0,0.0,450.0,0.0,0.0
25380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.688722535072244e-06,0.8000002641470433,120.00003968640202,0.0,3.688722535072244e-06,315.0,0,0.0,450.0,0.0,0.0
25440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.630689695503508e-06,0.8000002644954227,120.00003973865893,0.0,3.630689695503508e-06,315.0,0,0.0,450.0,0.0,0.0
25500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.58864509710271e-06,0.8000002648383212,120.0000397900937,0.0,3.58864509710271e-06,315.0,0,0.0,450.0,0.0,0.0
25560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6337518901421893e-06,0.8000002651772488,120.00003984093283,0.0,3.6337518901421893e-06,315.0,0,0.0,450.0,0.0,0.0
25620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6814725891900545e-06,0.8000002655204365,120.00003989241098,0.0,3.6814725891900545e-06,315.0,0,0.0,450.0,0.0,0.0
25680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.603660253071552e-06,0.800000265868131,120.00003994456517,0.0,3.603660253071552e-06,315.0,0,0.0,450.0,0.0,0.0
25740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6547844212434545e-06,0.8000002662084768,120.00003999561703,0.0,3.6547844212434545e-06,315.0,0,0.0,450.0,0.0,0.0
25800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5140481766113287e-06,0.8000002665536508,120.00004004739314,0.0,3.5140481766113287e-06,315.0,0,0.0,450.0,0.0,0.0
25860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7975122429390836e-06,0.800000266885533,120.00004009717549,0.0,3.7975122429390836e-06,315.0,0,0.0,450.0,0.0,0.0
25920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.674667616074109e-06,0.800000267244187,120.00004015097358,0.0,3.674667616074109e-06,315.0,0,0.0,450.0,0.0,0.0
25980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6497036238930684e-06,0.8000002675912389,120.00004020303136,0.0,3.6497036238930684e-06,315.0,0,0.0,450.0,0.0,0.0
26040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6772255224852048e-06,0.8000002679359332,120.0000402547355,0.0,3.6772255224852048e-06,315.0,0,0.0,450.0,0.0,0.0
26100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.48467701188554e-06,0.8000002682832267,120.00004030682952,0.0,3.48467701188554e-06,315.0,0,0.0,450.0,0.0,0.0
26160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.581748207293042e-06,0.8000002686123351,120.00004035619578,0.0,3.581748207293042e-06,315.0,0,0.0,450.0,0.0,0.0
26220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5413081472508627e-06,0.8000002689506113,120.00004040693722,0.0,3.5413081472508627e-06,315.0,0,0.0,450.0,0.0,0.0
26280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.505065316836867e-06,0.8000002692850682,120.00004045710575,0.0,3.505065316836867e-06,315.0,0,0.0,450.0,0.0,0.0
26340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4904698086442368e-06,0.8000002696161022,120.00004050676084,0.0,3.4904698086442368e-06,315.0,0,0.0,450.0,0.0,0.0
26400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.531625694578714e-06,0.8000002699457576,120.00004055620916,0.0,3.531625694578714e-06,315.0,0,0.0,450.0,0.0,0.0
26460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5285986448146586e-06,0.8000002702793,120.00004060624052,0.0,3.5285986448146586e-06,315.0,0,0.0,450.0,0.0,0.0
26520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4314522386833543e-06,0.8000002706125565,120.000040656229,0.0,3.4314522386833543e-06,315.0,0,0.0,450.0,0.0,0.0
26580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3845593495820887e-06,0.8000002709366382,120.00004070484124,0.0,3.3845593495820887e-06,315.0,0,0.0,450.0,0.0,0.0
26640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4552091307687877e-06,0.8000002712562909,120.00004075278916,0.0,3.4552091307687877e-06,315.0,0,0.0,450.0,0.0,0.0
26700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4190714377926014e-06,0.8000002715826162,120.00004080173795,0.0,3.4190714377926014e-06,315.0,0,0.0,450.0,0.0,0.0
26760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.359936115146977e-06,0.8000002719055285,120.0000408501748,0.0,3.359936115146977e-06,315.0,0,0.0,450.0,0.0,0.0
26820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.458356205297559e-06,0.8000002722228559,120.0000408977739,0.0,3.458356205297559e-06,315.0,0,0.0,450.0,0.0,0.0
26880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4565336268868084e-06,0.8000002725494785,120.00004094676729,0.0,3.4565336268868084e-06,315.0,0,0.0,450.0,0.0,0.0
26940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4630319959117757e-06,0.8000002728759289,120.00004099573485,0.0,3.4630319959117757e-06,315.0,0,0.0,450.0,0.0,0.0
27000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.492193168828088e-06,0.800000273202993,120.00004104479447,0.0,3.492193168828088e-06,315.0,0,0.0,450.0,0.0,0.0
27060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3207347088244772e-06,0.8000002735328112,120.0000410942672,0.0,3.3207347088244772e-06,315.0,0,0.0,450.0,0.0,0.0
27120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3601011559620175e-06,0.8000002738464361,120.00004114131094,0.0,3.3601011559620175e-06,315.0,0,0.0,450.0,0.0,0.0
27180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.421600643341343e-06,0.8000002741637791,120.00004118891238,0.0,3.421600643341343e-06,315.0,0,0.0,450.0,0.0,0.0
27240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.42453299461027e-06,0.8000002744869302,120.00004123738505,0.0,3.42453299461027e-06,315.0,0,0.0,450.0,0.0,0.0
27300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.269333774556382e-06,0.8000002748103583,120.00004128589927,0.0,3.269333774556382e-06,315.0,0,0.0,450.0,0.0,0.0
27360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4813652303659658e-06,0.8000002751191287,120.00004133221483,0.0,3.4813652303659658e-06,315.0,0,0.0,450.0,0.0,0.0
27420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4073107032872386e-06,0.8000002754479244,120.00004138153417,0.0,3.4073107032872386e-06,315.0,0,0.0,450.0,0.0,0.0
27480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3244446136117397e-06,0.800000275769726,120.00004142980441,0.0,3.3244446136117397e-06,315.0,0,0.0,450.0,0.0,0.0
27540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3147426803208256e-06,0.8000002760837012,120.0000414769007,0.0,3.3147426803208256e-06,315.0,0,0.0,450.0,0.0,0.0
27600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.455905206477895e-06,0.8000002763967603,120.00004152385957,0.0,3.455905206477895e-06,315.0,0,0.0,450.0,0.0,0.0
27660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.419770710014623e-06,0.8000002767231513,120.00004157281822,0.0,3.419770710014623e-06,315.0,0,0.0,450.0,0.0,0.0
27720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2694665159829576e-06,0.8000002770461296,120.00004162126497,0.0,3.2694665159829576e-06,315.0,0,0.0,450.0,0.0,0.0
27780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3138171278322966e-06,0.8000002773549125,120.00004166758241,0.0,3.3138171278322966e-06,315.0,0,0.0,450.0,0.0,0.0
27840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.36462788871308e-06,0.8000002776678842,120.00004171452815,0.0,3.36462788871308e-06,315.0,0,0.0,450.0,0.0,0.0
27900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.367043291785811e-06,0.8000002779856547,120.00004176219372,0.0,3.367043291785811e-06,315.0,0,0.0,450.0,0.0,0.0
27960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2421461728672402e-06,0.8000002783036532,120.0000418098935,0.0,3.2421461728672402e-06,315.0,0,0.0,450.0,0.0,0.0
28020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.428320332737093e-06,0.8000002786098559,120.00004185582391,0.0,3.428320332737093e-06,315.0,0,0.0,450.0,0.0,0.0
28080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.452162033021809e-06,0.8000002789336417,120.00004190439178,0.0,3.452162033021809e-06,315.0,0,0.0,450.0,0.0,0.0
28140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2963189060764734e-06,0.8000002792596793,120.00004195329741,0.0,3.2963189060764734e-06,315.0,0,0.0,450.0,0.0,0.0
28200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2841474476374256e-06,0.8000002795709983,120.00004199999526,0.0,3.2841474476374256e-06,315.0,0,0.0,450.0,0.0,0.0
28260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.171932380420778e-06,0.8000002798811678,120.00004204652069,0.0,3.171932380420778e-06,315.0,0,0.0,450.0,0.0,0.0
28320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3569152363694772e-06,0.8000002801807391,120.0000420914564,0.0,3.3569152363694772e-06,315.0,0,0.0,450.0,0.0,0.0
28380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1834446818961258e-06,0.8000002804977812,120.00004213901269,0.0,3.1834446818961258e-06,315.0,0,0.0,450.0,0.0,0.0
28440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4253884113820134e-06,0.8000002807984398,120.00004218411149,0.0,3.4253884113820134e-06,315.0,0,0.0,450.0,0.0,0.0
28500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3364011472704733e-06,0.8000002811219487,120.00004223263782,0.0,3.3364011472704733e-06,315.0,0,0.0,450.0,0.0,0.0
28560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2821810497208325e-06,0.8000002814370533,120.00004227990351,0.0,3.2821810497208325e-06,315.0,0,0.0,450.0,0.0,0.0
28620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2523014047318464e-06,0.800000281747037,120.00004232640107,0.0,3.2523014047318464e-06,315.0,0,0.0,450.0,0.0,0.0
28680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.272082613986518e-06,0.8000002820541988,120.00004237247535,0.0,3.272082613986518e-06,315.0,0,0.0,450.0,0.0,0.0
28740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.343629785694747e-06,0.8000002823632288,120.00004241882985,0.0,3.343629785694747e-06,315.0,0,0.0,450.0,0.0,0.0
28800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1973585757364162e-06,0.8000002826790161,120.00004246619794,0.0,3.1973585757364162e-06,315.0,0,0.0,450.0,0.0,0.0
28860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3249143612647122e-06,0.8000002829809889,120.00004251149386,0.0,3.3249143612647122e-06,315.0,0,0.0,450.0,0.0,0.0
28920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.276147653270013e-06,0.8000002832950086,120.00004255859682,0.0,3.276147653270013e-06,315.0,0,0.0,450.0,0.0,0.0
28980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1999305655107328e-06,0.8000002836044227,120.00004260500891,0.0,3.1999305655107328e-06,315.0,0,0.0,450.0,0.0,0.0
29040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3596207808938607e-06,0.8000002839066384,120.00004265034127,0.0,3.3596207808938607e-06,315.0,0,0.0,450.0,0.0,0.0
29100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2810015209801302e-06,0.8000002842239359,120.0000426979359,0.0,3.2810015209801302e-06,315.0,0,0.0,450.0,0.0,0.0
29160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2820171125272563e-06,0.8000002845338081,120.00004274441675,0.0,3.2820171125272563e-06,315.0,0,0.0,450.0,0.0,0.0
29220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.084628019447636e-06,0.8000002848437765,120.00004279091199,0.0,3.084628019447636e-06,315.0,0,0.0,450.0,0.0,0.0
29280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.314689594592407e-06,0.8000002851351024,120.00004283461088,0.0,3.314689594592407e-06,315.0,0,0.0,450.0,0.0,0.0
29340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.158715745491257e-06,0.8000002854481564,120.00004288156899,0.0,3.158715745491257e-06,315.0,0,0.0,450.0,0.0,0.0
29400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1868937750378373e-06,0.8000002857464796,120.00004292631746,0.0,3.1868937750378373e-06,315.0,0,0.0,450.0,0.0,0.0
29460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1608980381257424e-06,0.800000286047464,120.00004297146512,0.0,3.1608980381257424e-06,315.0,0,0.0,450.0,0.0,0.0
29520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1970946680568956e-06,0.8000002863459932,120.0000430162445,0.0,3.1970946680568956e-06,315.0,0,0.0,450.0,0.0,0.0
29580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0931788658149556e-06,0.800000286647941,120.00004306153667,0.0,3.0931788658149556e-06,315.0,0,0.0,450.0,0.0,0.0
29640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.242887817872701e-06,0.8000002869400746,120.00004310535671,0.0,3.242887817872701e-06,315.0,0,0.0,450.0,0.0,0.0
29700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.101627259310656e-06,0.8000002872463473,120.00004315129762,0.0,3.101627259310656e-06,315.0,0,0.0,450.0,0.0,0.0
29760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1527823726347353e-06,0.8000002875392788,120.00004319523734,0.0,3.1527823726347353e-06,315.0,0,0.0,450.0,0.0,0.0
29820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2268141072725047e-06,0.8000002878370416,120.00004323990176,0.0,3.2268141072725047e-06,315.0,0,0.0,450.0,0.0,0.0
29880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.202595439745139e-06,0.8000002881417961,120.00004328561495,0.0,3.202595439745139e-06,315.0,0,0.0,450.0,0.0,0.0
29940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.053399654875763e-06,0.8000002884442635,120.00004333098505,0.0,3.053399654875763e-06,315.0,0,0.0,450.0,0.0,0.0
30000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.169373483405157e-06,0.8000002887326402,120.00004337424154,0.0,3.169373483405157e-06,315.0,0,0.0,450.0,0.0,0.0
30060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2806375483440557e-06,0.8000002890319698,120.000043419141,0.0,3.2806375483440557e-06,315.0,0,0.0,450.0,0.0,0.0
30120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3366790437939393e-06,0.8000002893418079,120.0000434656167,0.0,3.3366790437939393e-06,315.0,0,0.0,450.0,0.0,0.0
30180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.117583195783164e-06,0.8000002896569387,120.00004351288632,0.0,3.117583195783164e-06,315.0,0,0.0,450.0,0.0,0.0
30240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.254928825852902e-06,0.8000002899513771,120.00004355705208,0.0,3.254928825852902e-06,315.0,0,0.0,450.0,0.0,0.0
30300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3934775917722034e-06,0.800000290258787,120.00004360316358,0.0,3.3934775917722034e-06,315.0,0,0.0,450.0,0.0,0.0
30360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0442112092559483e-06,0.8000002905792821,120.00004365123785,0.0,3.0442112092559483e-06,315.0,0,0.0,450.0,0.0,0.0
30420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1707384440770348e-06,0.8000002908667909,120.00004369436417,0.0,3.1707384440770348e-06,315.0,0,0.0,450.0,0.0,0.0
30480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0045008078804e-06,0.8000002911662496,120.00004373928296,0.0,3.0045008078804e-06,315.0,0,0.0,450.0,0.0,0.0
30540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.068264819765501e-06,0.800000291450008,120.00004378184671,0.0,3.068264819765501e-06,315.0,0,0.0,450.0,0.0,0.0
30600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2590659476998395e-06,0.8000002917397885,120.0000438253138,0.0,3.2590659476998395e-06,315.0,0,0.0,450.0,0.0,0.0
30660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1259026310827876e-06,0.8000002920475892,120.0000438714839,0.0,3.1259026310827876e-06,315.0,0,0.0,450.0,0.0,0.0
30720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1201058576948694e-06,0.8000002923428133,120.00004391576752,0.0,3.1201058576948694e-06,315.0,0,0.0,450.0,0.0,0.0
30780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3186679632738157e-06,0.80000029263749,120.00004395996902,0.0,3.3186679632738157e-06,315.0,0,0.0,450.0,0.0,0.0
30840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1730867188022783e-06,0.8000002929509198,120.00004400698349,0.0,3.1730867188022783e-06,315.0,0,0.0,450.0,0.0,0.0
30900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1741578011733175e-06,0.8000002932506002,120.00004405193555,0.0,3.1741578011733175e-06,315.0,0,0.0,450.0,0.0,0.0
30960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2542004979695822e-06,0.8000002935503817,120.00004409690278,0.0,3.2542004979695822e-06,315.0,0,0.0,450.0,0.0,0.0
31020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438966673266243e-06,0.800000293857723,120.00004414300396,0.0,3.1438966673266243e-06,315.0,0,0.0,450.0,0.0,0.0
31080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.218735283854259e-06,0.8000002941546465,120.0000441875425,0.0,3.218735283854259e-06,315.0,0,0.0,450.0,0.0,0.0
31140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.160999736213101e-06,0.8000002944586382,120.00004423314125,0.0,3.160999736213101e-06,315.0,0,0.0,450.0,0.0,0.0
31200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.124909351308748e-06,0.800000294757177,120.00004427792209,0.0,3.124909351308748e-06,315.0,0,0.0,450.0,0.0,0.0
31260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2245605779046283e-06,0.8000002950523074,120.00004432219164,0.0,3.2245605779046283e-06,315.0,0,0.0,450.0,0.0,0.0
31320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.111452257762048e-06,0.8000002953568492,120.00004436787292,0.0,3.111452257762048e-06,315.0,0,0.0,450.0,0.0,0.0
31380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.948655641954091e-06,0.8000002956507086,120.00004441195182,0.0,2.948655641954091e-06,315.0,0,0.0,450.0,0.0,0.0
31440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8609743409478514e-06,0.8000002959291928,120.00004445372444,0.0,2.8609743409478514e-06,315.0,0,0.0,450.0,0.0,0.0
31500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.053793106917602e-06,0.8000002961993959,120.00004449425491,0.0,3.053793106917602e-06,315.0,0,0.0,450.0,0.0,0.0
31560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.152509628371985e-06,0.8000002964878097,120.00004453751697,0.0,3.152509628371985e-06,315.0,0,0.0,450.0,0.0,0.0
31620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0671653391346285e-06,0.8000002967855466,120.00004458217752,0.0,3.0671653391346285e-06,315.0,0,0.0,450.0,0.0,0.0
31680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0720171720949596e-06,0.8000002970752234,120.00004462562903,0.0,3.0720171720949596e-06,315.0,0,0.0,450.0,0.0,0.0
31740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.239927321750015e-06,0.8000002973653584,120.00004466914928,0.0,3.239927321750015e-06,315.0,0,0.0,450.0,0.0,0.0
31800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0351403433371452e-06,0.8000002976713515,120.00004471504825,0.0,3.0351403433371452e-06,315.0,0,0.0,450.0,0.0,0.0
31860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0203746776275636e-06,0.8000002979580036,120.00004475804607,0.0,3.0203746776275636e-06,315.0,0,0.0,450.0,0.0,0.0
31920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.248447555567964e-06,0.8000002982432612,120.00004480083471,0.0,3.248447555567964e-06,315.0,0,0.0,450.0,0.0,0.0
31980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1593246788771623e-06,0.8000002985500592,120.0000448468544,0.0,3.1593246788771623e-06,315.0,0,0.0,450.0,0.0,0.0
32040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1251431596272553e-06,0.8000002988484398,120.0000448916115,0.0,3.1251431596272553e-06,315.0,0,0.0,450.0,0.0,0.0
32100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.968498509248642e-06,0.8000002991435923,120.00004493588436,0.0,2.968498509248642e-06,315.0,0,0.0,450.0,0.0,0.0
32160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438177199145697e-06,0.8000002994239505,120.00004497793809,0.0,3.1438177199145697e-06,315.0,0,0.0,450.0,0.0,0.0
32220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.058593770107589e-06,0.8000002997208665,120.0000450224755,0.0,3.058593770107589e-06,315.0,0,0.0,450.0,0.0,0.0
32280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1949217834776847e-06,0.8000003000097337,120.00004506580558,0.0,3.1949217834776847e-06,315.0,0,0.0,450.0,0.0,0.0
32340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2833653963762995e-06,0.8000003003114763,120.00004511106697,0.0,3.2833653963762995e-06,315.0,0,0.0,450.0,0.0,0.0
32400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0430824035761505e-06,0.8000003006215719,120.00004515758131,0.0,3.0430824035761505e-06,315.0,0,0.0,450.0,0.0,0.0
32460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1316660420443505e-06,0.8000003009089741,120.00004520069164,0.0,3.1316660420443505e-06,315.0,0,0.0,450.0,0.0,0.0
32520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.196937240290668e-06,0.8000003012047425,120.00004524505691,0.0,3.196937240290668e-06,315.0,0,0.0,450.0,0.0,0.0
32580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0257710033903516e-06,0.8000003015066754,120.00004529034685,0.0,3.0257710033903516e-06,315.0,0,0.0,450.0,0.0,0.0
32640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.153999794159543e-06,0.8000003017924427,120.00004533321193,0.0,3.153999794159543e-06,315.0,0,0.0,450.0,0.0,0.0
32700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0740059596127392e-06,0.8000003020903205,120.0000453778936,0.0,3.0740059596127392e-06,315.0,0,0.0,450.0,0.0,0.0
32760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2033637343974283e-06,0.8000003023806432,120.00004542144201,0.0,3.2033637343974283e-06,315.0,0,0.0,450.0,0.0,0.0
32820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.035659146834295e-06,0.8000003026831831,120.000045466823,0.0,3.035659146834295e-06,315.0,0,0.0,450.0,0.0,0.0
32880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0296881457361437e-06,0.8000003029698843,120.00004550982817,0.0,3.0296881457361437e-06,315.0,0,0.0,450.0,0.0,0.0
