time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25380,216,optimal,20,1813.745553112553,0.000409205,0.006771391,ECOS,"[1.35534682e-05 1.36025833e-05 1.36457612e-05 1.36777250e-05
 1.36946100e-05 1.36934175e-05 1.36715698e-05 1.36264549e-05
 1.35548980e-05 1.34525602e-05 1.33132852e-05 1.31285644e-05
 1.28874679e-05 1.25775595e-05 1.21875534e-05 1.17123697e-05
 1.11603402e-05 1.05608075e-05 9.96721376e-06 9.45015809e-06
 9.07820759e-06 8.89335045e-06 8.89638998e-06 9.04910354e-06
 9.28732824e-06 9.53285032e-06 9.69327714e-06 9.62973168e-06
 9.05229632e-06 8.55752376e-06]","[1.35534682e-05 1.36025833e-05 1.36457612e-05 1.36777250e-05
 1.36946100e-05 1.36934175e-05 1.36715698e-05 1.36264549e-05
 1.35548980e-05 1.34525602e-05 1.33132852e-05 1.31285644e-05
 1.28874679e-05 1.25775595e-05 1.21875534e-05 1.17123697e-05
 1.11603402e-05 1.05608075e-05 9.96721376e-06 9.45015809e-06
 9.07820759e-06 8.89335045e-06 8.89638998e-06 9.04910354e-06
 9.28732824e-06 9.53285032e-06 9.69327714e-06 9.62973168e-06
 9.05229632e-06 8.55752376e-06]","[[1.35534682e-05 1.36025833e-05 1.36457612e-05 1.36777250e-05
  1.36946100e-05 1.36934175e-05 1.36715698e-05 1.36264549e-05
  1.35548980e-05 1.34525602e-05 1.33132852e-05 1.31285644e-05
  1.28874679e-05 1.25775595e-05 1.21875534e-05 1.17123697e-05
  1.11603402e-05 1.05608075e-05 9.96721376e-06 9.45015809e-06
  9.07820759e-06 8.89335045e-06 8.89638998e-06 9.04910354e-06
  9.28732824e-06 9.53285032e-06 9.69327714e-06 9.62973168e-06
  9.05229632e-06 8.55752376e-06]]","[[1.35534682e-05 1.36025833e-05 1.36457612e-05 1.36777250e-05
  1.36946100e-05 1.36934175e-05 1.36715698e-05 1.36264549e-05
  1.35548980e-05 1.34525602e-05 1.33132852e-05 1.31285644e-05
  1.28874679e-05 1.25775595e-05 1.21875534e-05 1.17123697e-05
  1.11603402e-05 1.05608075e-05 9.96721376e-06 9.45015809e-06
  9.07820759e-06 8.89335045e-06 8.89638998e-06 9.04910354e-06
  9.28732824e-06 9.53285032e-06 9.69327714e-06 9.62973168e-06
  9.05229632e-06 8.55752376e-06]]"
25440,216,optimal,20,1813.745553134983,0.000426706,0.0074378,ECOS,"[1.35534714e-05 1.36025841e-05 1.36457602e-05 1.36777255e-05
 1.36946088e-05 1.36934185e-05 1.36715701e-05 1.36264547e-05
 1.35548973e-05 1.34525607e-05 1.33132844e-05 1.31285648e-05
 1.28874675e-05 1.25775593e-05 1.21875518e-05 1.17123674e-05
 1.11603467e-05 1.05607899e-05 9.96719902e-06 9.45013707e-06
 9.07812993e-06 8.89336275e-06 8.89640915e-06 9.04909692e-06
 9.28732129e-06 9.53283775e-06 9.69329247e-06 9.62970636e-06
 9.05230230e-06 8.55750437e-06]","[1.35534714e-05 1.36025841e-05 1.36457602e-05 1.36777255e-05
 1.36946088e-05 1.36934185e-05 1.36715701e-05 1.36264547e-05
 1.35548973e-05 1.34525607e-05 1.33132844e-05 1.31285648e-05
 1.28874675e-05 1.25775593e-05 1.21875518e-05 1.17123674e-05
 1.11603467e-05 1.05607899e-05 9.96719902e-06 9.45013707e-06
 9.07812993e-06 8.89336275e-06 8.89640915e-06 9.04909692e-06
 9.28732129e-06 9.53283775e-06 9.69329247e-06 9.62970636e-06
 9.05230230e-06 8.55750437e-06]","[[1.35534714e-05 1.36025841e-05 1.36457602e-05 1.36777255e-05
  1.36946088e-05 1.36934185e-05 1.36715701e-05 1.36264547e-05
  1.35548973e-05 1.34525607e-05 1.33132844e-05 1.31285648e-05
  1.28874675e-05 1.25775593e-05 1.21875518e-05 1.17123674e-05
  1.11603467e-05 1.05607899e-05 9.96719902e-06 9.45013707e-06
  9.07812993e-06 8.89336275e-06 8.89640915e-06 9.04909692e-06
  9.28732129e-06 9.53283775e-06 9.69329247e-06 9.62970636e-06
  9.05230230e-06 8.55750437e-06]]","[[1.35534714e-05 1.36025841e-05 1.36457602e-05 1.36777255e-05
  1.36946088e-05 1.36934185e-05 1.36715701e-05 1.36264547e-05
  1.35548973e-05 1.34525607e-05 1.33132844e-05 1.31285648e-05
  1.28874675e-05 1.25775593e-05 1.21875518e-05 1.17123674e-05
  1.11603467e-05 1.05607899e-05 9.96719902e-06 9.45013707e-06
  9.07812993e-06 8.89336275e-06 8.89640915e-06 9.04909692e-06
  9.28732129e-06 9.53283775e-06 9.69329247e-06 9.62970636e-06
  9.05230230e-06 8.55750437e-06]]"
25500,216,optimal,20,1813.7455531574165,0.000429706,0.006915693,ECOS,"[1.35534676e-05 1.36025808e-05 1.36457595e-05 1.36777255e-05
 1.36946089e-05 1.36934172e-05 1.36715724e-05 1.36264551e-05
 1.35548972e-05 1.34525614e-05 1.33132858e-05 1.31285644e-05
 1.28874661e-05 1.25775536e-05 1.21875617e-05 1.17123678e-05
 1.11603457e-05 1.05608283e-05 9.96721361e-06 9.45015836e-06
 9.07814566e-06 8.89336218e-06 8.89639456e-06 9.04910287e-06
 9.28736710e-06 9.53283344e-06 9.69327786e-06 9.62970817e-06
 9.05227152e-06 8.55753154e-06]","[1.35534676e-05 1.36025808e-05 1.36457595e-05 1.36777255e-05
 1.36946089e-05 1.36934172e-05 1.36715724e-05 1.36264551e-05
 1.35548972e-05 1.34525614e-05 1.33132858e-05 1.31285644e-05
 1.28874661e-05 1.25775536e-05 1.21875617e-05 1.17123678e-05
 1.11603457e-05 1.05608283e-05 9.96721361e-06 9.45015836e-06
 9.07814566e-06 8.89336218e-06 8.89639456e-06 9.04910287e-06
 9.28736710e-06 9.53283344e-06 9.69327786e-06 9.62970817e-06
 9.05227152e-06 8.55753154e-06]","[[1.35534676e-05 1.36025808e-05 1.36457595e-05 1.36777255e-05
  1.36946089e-05 1.36934172e-05 1.36715724e-05 1.36264551e-05
  1.35548972e-05 1.34525614e-05 1.33132858e-05 1.31285644e-05
  1.28874661e-05 1.25775536e-05 1.21875617e-05 1.17123678e-05
  1.11603457e-05 1.05608283e-05 9.96721361e-06 9.45015836e-06
  9.07814566e-06 8.89336218e-06 8.89639456e-06 9.04910287e-06
  9.28736710e-06 9.53283344e-06 9.69327786e-06 9.62970817e-06
  9.05227152e-06 8.55753154e-06]]","[[1.35534676e-05 1.36025808e-05 1.36457595e-05 1.36777255e-05
  1.36946089e-05 1.36934172e-05 1.36715724e-05 1.36264551e-05
  1.35548972e-05 1.34525614e-05 1.33132858e-05 1.31285644e-05
  1.28874661e-05 1.25775536e-05 1.21875617e-05 1.17123678e-05
  1.11603457e-05 1.05608283e-05 9.96721361e-06 9.45015836e-06
  9.07814566e-06 8.89336218e-06 8.89639456e-06 9.04910287e-06
  9.28736710e-06 9.53283344e-06 9.69327786e-06 9.62970817e-06
  9.05227152e-06 8.55753154e-06]]"
25560,216,optimal,20,1813.745553179847,0.000424705,0.008248211,ECOS,"[1.35534762e-05 1.36025882e-05 1.36457625e-05 1.36777315e-05
 1.36946118e-05 1.36934213e-05 1.36715727e-05 1.36264574e-05
 1.35549014e-05 1.34525628e-05 1.33132884e-05 1.31285676e-05
 1.28874714e-05 1.25775591e-05 1.21875610e-05 1.17123680e-05
 1.11603414e-05 1.05608285e-05 9.96721479e-06 9.45014901e-06
 9.07813968e-06 8.89334549e-06 8.89641607e-06 9.04913755e-06
 9.28733626e-06 9.53282778e-06 9.69329843e-06 9.62975151e-06
 9.05225642e-06 8.55747727e-06]","[1.35534762e-05 1.36025882e-05 1.36457625e-05 1.36777315e-05
 1.36946118e-05 1.36934213e-05 1.36715727e-05 1.36264574e-05
 1.35549014e-05 1.34525628e-05 1.33132884e-05 1.31285676e-05
 1.28874714e-05 1.25775591e-05 1.21875610e-05 1.17123680e-05
 1.11603414e-05 1.05608285e-05 9.96721479e-06 9.45014901e-06
 9.07813968e-06 8.89334549e-06 8.89641607e-06 9.04913755e-06
 9.28733626e-06 9.53282778e-06 9.69329843e-06 9.62975151e-06
 9.05225642e-06 8.55747727e-06]","[[1.35534762e-05 1.36025882e-05 1.36457625e-05 1.36777315e-05
  1.36946118e-05 1.36934213e-05 1.36715727e-05 1.36264574e-05
  1.35549014e-05 1.34525628e-05 1.33132884e-05 1.31285676e-05
  1.28874714e-05 1.25775591e-05 1.21875610e-05 1.17123680e-05
  1.11603414e-05 1.05608285e-05 9.96721479e-06 9.45014901e-06
  9.07813968e-06 8.89334549e-06 8.89641607e-06 9.04913755e-06
  9.28733626e-06 9.53282778e-06 9.69329843e-06 9.62975151e-06
  9.05225642e-06 8.55747727e-06]]","[[1.35534762e-05 1.36025882e-05 1.36457625e-05 1.36777315e-05
  1.36946118e-05 1.36934213e-05 1.36715727e-05 1.36264574e-05
  1.35549014e-05 1.34525628e-05 1.33132884e-05 1.31285676e-05
  1.28874714e-05 1.25775591e-05 1.21875610e-05 1.17123680e-05
  1.11603414e-05 1.05608285e-05 9.96721479e-06 9.45014901e-06
  9.07813968e-06 8.89334549e-06 8.89641607e-06 9.04913755e-06
  9.28733626e-06 9.53282778e-06 9.69329843e-06 9.62975151e-06
  9.05225642e-06 8.55747727e-06]]"
25620,216,optimal,20,1813.745553202277,0.000400006,0.008861718,ECOS,"[1.35534721e-05 1.36025844e-05 1.36457622e-05 1.36777261e-05
 1.36946100e-05 1.36934174e-05 1.36715718e-05 1.36264549e-05
 1.35548981e-05 1.34525593e-05 1.33132842e-05 1.31285631e-05
 1.28874647e-05 1.25775588e-05 1.21875513e-05 1.17123566e-05
 1.11603261e-05 1.05608083e-05 9.96719704e-06 9.45011637e-06
 9.07818438e-06 8.89334183e-06 8.89637599e-06 9.04908822e-06
 9.28731841e-06 9.53284503e-06 9.69329568e-06 9.62974234e-06
 9.05227399e-06 8.55748773e-06]","[1.35534721e-05 1.36025844e-05 1.36457622e-05 1.36777261e-05
 1.36946100e-05 1.36934174e-05 1.36715718e-05 1.36264549e-05
 1.35548981e-05 1.34525593e-05 1.33132842e-05 1.31285631e-05
 1.28874647e-05 1.25775588e-05 1.21875513e-05 1.17123566e-05
 1.11603261e-05 1.05608083e-05 9.96719704e-06 9.45011637e-06
 9.07818438e-06 8.89334183e-06 8.89637599e-06 9.04908822e-06
 9.28731841e-06 9.53284503e-06 9.69329568e-06 9.62974234e-06
 9.05227399e-06 8.55748773e-06]","[[1.35534721e-05 1.36025844e-05 1.36457622e-05 1.36777261e-05
  1.36946100e-05 1.36934174e-05 1.36715718e-05 1.36264549e-05
  1.35548981e-05 1.34525593e-05 1.33132842e-05 1.31285631e-05
  1.28874647e-05 1.25775588e-05 1.21875513e-05 1.17123566e-05
  1.11603261e-05 1.05608083e-05 9.96719704e-06 9.45011637e-06
  9.07818438e-06 8.89334183e-06 8.89637599e-06 9.04908822e-06
  9.28731841e-06 9.53284503e-06 9.69329568e-06 9.62974234e-06
  9.05227399e-06 8.55748773e-06]]","[[1.35534721e-05 1.36025844e-05 1.36457622e-05 1.36777261e-05
  1.36946100e-05 1.36934174e-05 1.36715718e-05 1.36264549e-05
  1.35548981e-05 1.34525593e-05 1.33132842e-05 1.31285631e-05
  1.28874647e-05 1.25775588e-05 1.21875513e-05 1.17123566e-05
  1.11603261e-05 1.05608083e-05 9.96719704e-06 9.45011637e-06
  9.07818438e-06 8.89334183e-06 8.89637599e-06 9.04908822e-06
  9.28731841e-06 9.53284503e-06 9.69329568e-06 9.62974234e-06
  9.05227399e-06 8.55748773e-06]]"
25680,216,optimal,20,1813.7455532247068,0.000415505,0.00891392,ECOS,"[1.35534664e-05 1.36025785e-05 1.36457546e-05 1.36777215e-05
 1.36946076e-05 1.36934153e-05 1.36715687e-05 1.36264535e-05
 1.35548951e-05 1.34525590e-05 1.33132839e-05 1.31285640e-05
 1.28874657e-05 1.25775608e-05 1.21875530e-05 1.17123636e-05
 1.11603431e-05 1.05608165e-05 9.96722684e-06 9.45012067e-06
 9.07815691e-06 8.89332610e-06 8.89637277e-06 9.04910205e-06
 9.28729902e-06 9.53282144e-06 9.69329234e-06 9.62971132e-06
 9.05227430e-06 8.55752481e-06]","[1.35534664e-05 1.36025785e-05 1.36457546e-05 1.36777215e-05
 1.36946076e-05 1.36934153e-05 1.36715687e-05 1.36264535e-05
 1.35548951e-05 1.34525590e-05 1.33132839e-05 1.31285640e-05
 1.28874657e-05 1.25775608e-05 1.21875530e-05 1.17123636e-05
 1.11603431e-05 1.05608165e-05 9.96722684e-06 9.45012067e-06
 9.07815691e-06 8.89332610e-06 8.89637277e-06 9.04910205e-06
 9.28729902e-06 9.53282144e-06 9.69329234e-06 9.62971132e-06
 9.05227430e-06 8.55752481e-06]","[[1.35534664e-05 1.36025785e-05 1.36457546e-05 1.36777215e-05
  1.36946076e-05 1.36934153e-05 1.36715687e-05 1.36264535e-05
  1.35548951e-05 1.34525590e-05 1.33132839e-05 1.31285640e-05
  1.28874657e-05 1.25775608e-05 1.21875530e-05 1.17123636e-05
  1.11603431e-05 1.05608165e-05 9.96722684e-06 9.45012067e-06
  9.07815691e-06 8.89332610e-06 8.89637277e-06 9.04910205e-06
  9.28729902e-06 9.53282144e-06 9.69329234e-06 9.62971132e-06
  9.05227430e-06 8.55752481e-06]]","[[1.35534664e-05 1.36025785e-05 1.36457546e-05 1.36777215e-05
  1.36946076e-05 1.36934153e-05 1.36715687e-05 1.36264535e-05
  1.35548951e-05 1.34525590e-05 1.33132839e-05 1.31285640e-05
  1.28874657e-05 1.25775608e-05 1.21875530e-05 1.17123636e-05
  1.11603431e-05 1.05608165e-05 9.96722684e-06 9.45012067e-06
  9.07815691e-06 8.89332610e-06 8.89637277e-06 9.04910205e-06
  9.28729902e-06 9.53282144e-06 9.69329234e-06 9.62971132e-06
  9.05227430e-06 8.55752481e-06]]"
25740,216,optimal,20,1813.7455532471383,0.000451206,0.007699503,ECOS,"[1.35534684e-05 1.36025816e-05 1.36457592e-05 1.36777226e-05
 1.36946069e-05 1.36934173e-05 1.36715700e-05 1.36264545e-05
 1.35548979e-05 1.34525585e-05 1.33132839e-05 1.31285637e-05
 1.28874659e-05 1.25775576e-05 1.21875536e-05 1.17123597e-05
 1.11603435e-05 1.05607923e-05 9.96720200e-06 9.45013598e-06
 9.07820533e-06 8.89330798e-06 8.89639216e-06 9.04911123e-06
 9.28731054e-06 9.53282786e-06 9.69329499e-06 9.62970959e-06
 9.05227955e-06 8.55752050e-06]","[1.35534684e-05 1.36025816e-05 1.36457592e-05 1.36777226e-05
 1.36946069e-05 1.36934173e-05 1.36715700e-05 1.36264545e-05
 1.35548979e-05 1.34525585e-05 1.33132839e-05 1.31285637e-05
 1.28874659e-05 1.25775576e-05 1.21875536e-05 1.17123597e-05
 1.11603435e-05 1.05607923e-05 9.96720200e-06 9.45013598e-06
 9.07820533e-06 8.89330798e-06 8.89639216e-06 9.04911123e-06
 9.28731054e-06 9.53282786e-06 9.69329499e-06 9.62970959e-06
 9.05227955e-06 8.55752050e-06]","[[1.35534684e-05 1.36025816e-05 1.36457592e-05 1.36777226e-05
  1.36946069e-05 1.36934173e-05 1.36715700e-05 1.36264545e-05
  1.35548979e-05 1.34525585e-05 1.33132839e-05 1.31285637e-05
  1.28874659e-05 1.25775576e-05 1.21875536e-05 1.17123597e-05
  1.11603435e-05 1.05607923e-05 9.96720200e-06 9.45013598e-06
  9.07820533e-06 8.89330798e-06 8.89639216e-06 9.04911123e-06
  9.28731054e-06 9.53282786e-06 9.69329499e-06 9.62970959e-06
  9.05227955e-06 8.55752050e-06]]","[[1.35534684e-05 1.36025816e-05 1.36457592e-05 1.36777226e-05
  1.36946069e-05 1.36934173e-05 1.36715700e-05 1.36264545e-05
  1.35548979e-05 1.34525585e-05 1.33132839e-05 1.31285637e-05
  1.28874659e-05 1.25775576e-05 1.21875536e-05 1.17123597e-05
  1.11603435e-05 1.05607923e-05 9.96720200e-06 9.45013598e-06
  9.07820533e-06 8.89330798e-06 8.89639216e-06 9.04911123e-06
  9.28731054e-06 9.53282786e-06 9.69329499e-06 9.62970959e-06
  9.05227955e-06 8.55752050e-06]]"
25800,216,optimal,20,1813.7455532695694,0.000386105,0.007372299,ECOS,"[1.35534671e-05 1.36025826e-05 1.36457590e-05 1.36777238e-05
 1.36946067e-05 1.36934179e-05 1.36715689e-05 1.36264538e-05
 1.35548985e-05 1.34525603e-05 1.33132862e-05 1.31285661e-05
 1.28874706e-05 1.25775617e-05 1.21875621e-05 1.17123745e-05
 1.11603580e-05 1.05608348e-05 9.96725135e-06 9.45018012e-06
 9.07820134e-06 8.89342021e-06 8.89642122e-06 9.04913501e-06
 9.28736585e-06 9.53288354e-06 9.69331745e-06 9.62974956e-06
 9.05227274e-06 8.55751542e-06]","[1.35534671e-05 1.36025826e-05 1.36457590e-05 1.36777238e-05
 1.36946067e-05 1.36934179e-05 1.36715689e-05 1.36264538e-05
 1.35548985e-05 1.34525603e-05 1.33132862e-05 1.31285661e-05
 1.28874706e-05 1.25775617e-05 1.21875621e-05 1.17123745e-05
 1.11603580e-05 1.05608348e-05 9.96725135e-06 9.45018012e-06
 9.07820134e-06 8.89342021e-06 8.89642122e-06 9.04913501e-06
 9.28736585e-06 9.53288354e-06 9.69331745e-06 9.62974956e-06
 9.05227274e-06 8.55751542e-06]","[[1.35534671e-05 1.36025826e-05 1.36457590e-05 1.36777238e-05
  1.36946067e-05 1.36934179e-05 1.36715689e-05 1.36264538e-05
  1.35548985e-05 1.34525603e-05 1.33132862e-05 1.31285661e-05
  1.28874706e-05 1.25775617e-05 1.21875621e-05 1.17123745e-05
  1.11603580e-05 1.05608348e-05 9.96725135e-06 9.45018012e-06
  9.07820134e-06 8.89342021e-06 8.89642122e-06 9.04913501e-06
  9.28736585e-06 9.53288354e-06 9.69331745e-06 9.62974956e-06
  9.05227274e-06 8.55751542e-06]]","[[1.35534671e-05 1.36025826e-05 1.36457590e-05 1.36777238e-05
  1.36946067e-05 1.36934179e-05 1.36715689e-05 1.36264538e-05
  1.35548985e-05 1.34525603e-05 1.33132862e-05 1.31285661e-05
  1.28874706e-05 1.25775617e-05 1.21875621e-05 1.17123745e-05
  1.11603580e-05 1.05608348e-05 9.96725135e-06 9.45018012e-06
  9.07820134e-06 8.89342021e-06 8.89642122e-06 9.04913501e-06
  9.28736585e-06 9.53288354e-06 9.69331745e-06 9.62974956e-06
  9.05227274e-06 8.55751542e-06]]"
25860,216,optimal,20,1813.7455532920028,0.000414506,0.008525114,ECOS,"[1.35534670e-05 1.36025815e-05 1.36457598e-05 1.36777243e-05
 1.36946098e-05 1.36934179e-05 1.36715698e-05 1.36264560e-05
 1.35548975e-05 1.34525614e-05 1.33132853e-05 1.31285663e-05
 1.28874687e-05 1.25775591e-05 1.21875598e-05 1.17123721e-05
 1.11603436e-05 1.05608164e-05 9.96719493e-06 9.45014966e-06
 9.07817192e-06 8.89336548e-06 8.89637862e-06 9.04909624e-06
 9.28729855e-06 9.53283573e-06 9.69328778e-06 9.62974616e-06
 9.05228419e-06 8.55751821e-06]","[1.35534670e-05 1.36025815e-05 1.36457598e-05 1.36777243e-05
 1.36946098e-05 1.36934179e-05 1.36715698e-05 1.36264560e-05
 1.35548975e-05 1.34525614e-05 1.33132853e-05 1.31285663e-05
 1.28874687e-05 1.25775591e-05 1.21875598e-05 1.17123721e-05
 1.11603436e-05 1.05608164e-05 9.96719493e-06 9.45014966e-06
 9.07817192e-06 8.89336548e-06 8.89637862e-06 9.04909624e-06
 9.28729855e-06 9.53283573e-06 9.69328778e-06 9.62974616e-06
 9.05228419e-06 8.55751821e-06]","[[1.35534670e-05 1.36025815e-05 1.36457598e-05 1.36777243e-05
  1.36946098e-05 1.36934179e-05 1.36715698e-05 1.36264560e-05
  1.35548975e-05 1.34525614e-05 1.33132853e-05 1.31285663e-05
  1.28874687e-05 1.25775591e-05 1.21875598e-05 1.17123721e-05
  1.11603436e-05 1.05608164e-05 9.96719493e-06 9.45014966e-06
  9.07817192e-06 8.89336548e-06 8.89637862e-06 9.04909624e-06
  9.28729855e-06 9.53283573e-06 9.69328778e-06 9.62974616e-06
  9.05228419e-06 8.55751821e-06]]","[[1.35534670e-05 1.36025815e-05 1.36457598e-05 1.36777243e-05
  1.36946098e-05 1.36934179e-05 1.36715698e-05 1.36264560e-05
  1.35548975e-05 1.34525614e-05 1.33132853e-05 1.31285663e-05
  1.28874687e-05 1.25775591e-05 1.21875598e-05 1.17123721e-05
  1.11603436e-05 1.05608164e-05 9.96719493e-06 9.45014966e-06
  9.07817192e-06 8.89336548e-06 8.89637862e-06 9.04909624e-06
  9.28729855e-06 9.53283573e-06 9.69328778e-06 9.62974616e-06
  9.05228419e-06 8.55751821e-06]]"
25920,216,optimal,20,1813.745553314434,0.000836611,0.007684903,ECOS,"[1.35534624e-05 1.36025770e-05 1.36457525e-05 1.36777206e-05
 1.36946029e-05 1.36934138e-05 1.36715688e-05 1.36264527e-05
 1.35548960e-05 1.34525581e-05 1.33132848e-05 1.31285659e-05
 1.28874696e-05 1.25775594e-05 1.21875625e-05 1.17123812e-05
 1.11603467e-05 1.05608185e-05 9.96723840e-06 9.45018458e-06
 9.07819245e-06 8.89339357e-06 8.89640611e-06 9.04911039e-06
 9.28738377e-06 9.53286590e-06 9.69332680e-06 9.62978412e-06
 9.05231224e-06 8.55753344e-06]","[1.35534624e-05 1.36025770e-05 1.36457525e-05 1.36777206e-05
 1.36946029e-05 1.36934138e-05 1.36715688e-05 1.36264527e-05
 1.35548960e-05 1.34525581e-05 1.33132848e-05 1.31285659e-05
 1.28874696e-05 1.25775594e-05 1.21875625e-05 1.17123812e-05
 1.11603467e-05 1.05608185e-05 9.96723840e-06 9.45018458e-06
 9.07819245e-06 8.89339357e-06 8.89640611e-06 9.04911039e-06
 9.28738377e-06 9.53286590e-06 9.69332680e-06 9.62978412e-06
 9.05231224e-06 8.55753344e-06]","[[1.35534624e-05 1.36025770e-05 1.36457525e-05 1.36777206e-05
  1.36946029e-05 1.36934138e-05 1.36715688e-05 1.36264527e-05
  1.35548960e-05 1.34525581e-05 1.33132848e-05 1.31285659e-05
  1.28874696e-05 1.25775594e-05 1.21875625e-05 1.17123812e-05
  1.11603467e-05 1.05608185e-05 9.96723840e-06 9.45018458e-06
  9.07819245e-06 8.89339357e-06 8.89640611e-06 9.04911039e-06
  9.28738377e-06 9.53286590e-06 9.69332680e-06 9.62978412e-06
  9.05231224e-06 8.55753344e-06]]","[[1.35534624e-05 1.36025770e-05 1.36457525e-05 1.36777206e-05
  1.36946029e-05 1.36934138e-05 1.36715688e-05 1.36264527e-05
  1.35548960e-05 1.34525581e-05 1.33132848e-05 1.31285659e-05
  1.28874696e-05 1.25775594e-05 1.21875625e-05 1.17123812e-05
  1.11603467e-05 1.05608185e-05 9.96723840e-06 9.45018458e-06
  9.07819245e-06 8.89339357e-06 8.89640611e-06 9.04911039e-06
  9.28738377e-06 9.53286590e-06 9.69332680e-06 9.62978412e-06
  9.05231224e-06 8.55753344e-06]]"
25980,216,optimal,20,1813.7455533368643,0.000562608,0.010551941,ECOS,"[1.35534670e-05 1.36025808e-05 1.36457585e-05 1.36777249e-05
 1.36946096e-05 1.36934166e-05 1.36715720e-05 1.36264550e-05
 1.35548975e-05 1.34525595e-05 1.33132877e-05 1.31285645e-05
 1.28874690e-05 1.25775619e-05 1.21875553e-05 1.17123674e-05
 1.11603515e-05 1.05608355e-05 9.96723813e-06 9.45015776e-06
 9.07819045e-06 8.89334883e-06 8.89641451e-06 9.04912017e-06
 9.28736955e-06 9.53285894e-06 9.69331279e-06 9.62969631e-06
 9.05231366e-06 8.55751401e-06]","[1.35534670e-05 1.36025808e-05 1.36457585e-05 1.36777249e-05
 1.36946096e-05 1.36934166e-05 1.36715720e-05 1.36264550e-05
 1.35548975e-05 1.34525595e-05 1.33132877e-05 1.31285645e-05
 1.28874690e-05 1.25775619e-05 1.21875553e-05 1.17123674e-05
 1.11603515e-05 1.05608355e-05 9.96723813e-06 9.45015776e-06
 9.07819045e-06 8.89334883e-06 8.89641451e-06 9.04912017e-06
 9.28736955e-06 9.53285894e-06 9.69331279e-06 9.62969631e-06
 9.05231366e-06 8.55751401e-06]","[[1.35534670e-05 1.36025808e-05 1.36457585e-05 1.36777249e-05
  1.36946096e-05 1.36934166e-05 1.36715720e-05 1.36264550e-05
  1.35548975e-05 1.34525595e-05 1.33132877e-05 1.31285645e-05
  1.28874690e-05 1.25775619e-05 1.21875553e-05 1.17123674e-05
  1.11603515e-05 1.05608355e-05 9.96723813e-06 9.45015776e-06
  9.07819045e-06 8.89334883e-06 8.89641451e-06 9.04912017e-06
  9.28736955e-06 9.53285894e-06 9.69331279e-06 9.62969631e-06
  9.05231366e-06 8.55751401e-06]]","[[1.35534670e-05 1.36025808e-05 1.36457585e-05 1.36777249e-05
  1.36946096e-05 1.36934166e-05 1.36715720e-05 1.36264550e-05
  1.35548975e-05 1.34525595e-05 1.33132877e-05 1.31285645e-05
  1.28874690e-05 1.25775619e-05 1.21875553e-05 1.17123674e-05
  1.11603515e-05 1.05608355e-05 9.96723813e-06 9.45015776e-06
  9.07819045e-06 8.89334883e-06 8.89641451e-06 9.04912017e-06
  9.28736955e-06 9.53285894e-06 9.69331279e-06 9.62969631e-06
  9.05231366e-06 8.55751401e-06]]"
26040,216,optimal,20,1813.7455533592934,0.000442306,0.007416099,ECOS,"[1.35534711e-05 1.36025834e-05 1.36457617e-05 1.36777255e-05
 1.36946095e-05 1.36934190e-05 1.36715721e-05 1.36264560e-05
 1.35548989e-05 1.34525624e-05 1.33132870e-05 1.31285680e-05
 1.28874690e-05 1.25775601e-05 1.21875580e-05 1.17123663e-05
 1.11603397e-05 1.05608110e-05 9.96722658e-06 9.45014178e-06
 9.07815968e-06 8.89337450e-06 8.89640420e-06 9.04916497e-06
 9.28733722e-06 9.53284684e-06 9.69329690e-06 9.62972017e-06
 9.05225847e-06 8.55750369e-06]","[1.35534711e-05 1.36025834e-05 1.36457617e-05 1.36777255e-05
 1.36946095e-05 1.36934190e-05 1.36715721e-05 1.36264560e-05
 1.35548989e-05 1.34525624e-05 1.33132870e-05 1.31285680e-05
 1.28874690e-05 1.25775601e-05 1.21875580e-05 1.17123663e-05
 1.11603397e-05 1.05608110e-05 9.96722658e-06 9.45014178e-06
 9.07815968e-06 8.89337450e-06 8.89640420e-06 9.04916497e-06
 9.28733722e-06 9.53284684e-06 9.69329690e-06 9.62972017e-06
 9.05225847e-06 8.55750369e-06]","[[1.35534711e-05 1.36025834e-05 1.36457617e-05 1.36777255e-05
  1.36946095e-05 1.36934190e-05 1.36715721e-05 1.36264560e-05
  1.35548989e-05 1.34525624e-05 1.33132870e-05 1.31285680e-05
  1.28874690e-05 1.25775601e-05 1.21875580e-05 1.17123663e-05
  1.11603397e-05 1.05608110e-05 9.96722658e-06 9.45014178e-06
  9.07815968e-06 8.89337450e-06 8.89640420e-06 9.04916497e-06
  9.28733722e-06 9.53284684e-06 9.69329690e-06 9.62972017e-06
  9.05225847e-06 8.55750369e-06]]","[[1.35534711e-05 1.36025834e-05 1.36457617e-05 1.36777255e-05
  1.36946095e-05 1.36934190e-05 1.36715721e-05 1.36264560e-05
  1.35548989e-05 1.34525624e-05 1.33132870e-05 1.31285680e-05
  1.28874690e-05 1.25775601e-05 1.21875580e-05 1.17123663e-05
  1.11603397e-05 1.05608110e-05 9.96722658e-06 9.45014178e-06
  9.07815968e-06 8.89337450e-06 8.89640420e-06 9.04916497e-06
  9.28733722e-06 9.53284684e-06 9.69329690e-06 9.62972017e-06
  9.05225847e-06 8.55750369e-06]]"
