time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664186151061e-09,0.9555097232662788,64.51681405854342,0.0,4.583664186151061e-09,210.0,0,0.0,180.24123720880567,0.0,0.0
27300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583668032277251e-09,0.9555097232672405,64.51681405860835,0.0,4.583668032277251e-09,210.0,0,0.0,180.2412372049099,0.0,0.0
27360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583659163404318e-09,0.955509723268202,64.51681405867328,0.0,4.583659163404318e-09,210.0,0,0.0,180.24123720101414,0.0,0.0
27420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583674391290284e-09,0.9555097232691637,64.5168140587382,0.0,4.583674391290284e-09,210.0,0,0.0,180.24123719711838,0.0,0.0
27480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836598199506424e-09,0.9555097232701253,64.51681405880313,0.0,4.5836598199506424e-09,210.0,0,0.0,180.24123719322262,0.0,0.0
27540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583662546202903e-09,0.955509723271087,64.51681405886806,0.0,4.583662546202903e-09,210.0,0,0.0,180.24123718932685,0.0,0.0
27600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366604498416e-09,0.9555097232720485,64.516814058933,0.0,4.58366604498416e-09,210.0,0,0.0,180.2412371854311,0.0,0.0
27660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583658527505974e-09,0.9555097232730102,64.51681405899792,0.0,4.583658527505974e-09,210.0,0,0.0,180.24123718153533,0.0,0.0
27720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665302050218e-09,0.9555097232739718,64.51681405906285,0.0,4.583665302050218e-09,210.0,0,0.0,180.24123717763956,0.0,0.0
27780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664577414883e-09,0.9555097232749334,64.51681405912778,0.0,4.583664577414883e-09,210.0,0,0.0,180.2412371737438,0.0,0.0
27840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836731581977726e-09,0.955509723275895,64.51681405919271,0.0,4.5836731581977726e-09,210.0,0,0.0,180.24123716984803,0.0,0.0
27900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836715162196794e-09,0.9555097232768567,64.51681405925764,0.0,4.5836715162196794e-09,210.0,0,0.0,180.24123716595227,0.0,0.0
27960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366172296328e-09,0.9555097232778182,64.51681405932257,0.0,4.58366172296328e-09,210.0,0,0.0,180.2412371620565,0.0,0.0
28020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583670470368776e-09,0.9555097232787799,64.5168140593875,0.0,4.583670470368776e-09,210.0,0,0.0,180.24123715816074,0.0,0.0
28080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664900367581e-09,0.9555097232797416,64.51681405945243,0.0,4.583664900367581e-09,210.0,0,0.0,180.24123715426498,0.0,0.0
28140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664899756772e-09,0.9555097232807032,64.51681405951736,0.0,4.583664899756772e-09,210.0,0,0.0,180.24123715036922,0.0,0.0
28200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583671179132744e-09,0.9555097232816648,64.51681405958229,0.0,4.583671179132744e-09,210.0,0,0.0,180.24123714647345,0.0,0.0
28260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583663294432273e-09,0.9555097232826264,64.51681405964722,0.0,4.583663294432273e-09,210.0,0,0.0,180.2412371425777,0.0,0.0
28320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664661486186e-09,0.9555097232835881,64.51681405971215,0.0,4.583664661486186e-09,210.0,0,0.0,180.24123713868192,0.0,0.0
28380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664136765423e-09,0.9555097232845496,64.51681405977708,0.0,4.583664136765423e-09,210.0,0,0.0,180.24123713478616,0.0,0.0
28440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583663640362286e-09,0.9555097232855113,64.516814059842,0.0,4.583663640362286e-09,210.0,0,0.0,180.2412371308904,0.0,0.0
28500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583670705156204e-09,0.9555097232864729,64.51681405990693,0.0,4.583670705156204e-09,210.0,0,0.0,180.24123712699463,0.0,0.0
28560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583671461727949e-09,0.9555097232874346,64.51681405997186,0.0,4.583671461727949e-09,210.0,0,0.0,180.24123712309887,0.0,0.0
28620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667444766423e-09,0.9555097232883961,64.5168140600368,0.0,4.583667444766423e-09,210.0,0,0.0,180.2412371192031,0.0,0.0
28680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667776735043e-09,0.9555097232893578,64.51681406010172,0.0,4.583667776735043e-09,210.0,0,0.0,180.24123711530734,0.0,0.0
28740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665300737447e-09,0.9555097232903194,64.51681406016665,0.0,4.583665300737447e-09,210.0,0,0.0,180.24123711141158,0.0,0.0
28800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583673861727576e-09,0.955509723291281,64.51681406023158,0.0,4.583673861727576e-09,210.0,0,0.0,180.24123710751581,0.0,0.0
28860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665709477855e-09,0.9555097232922426,64.51681406029651,0.0,4.583665709477855e-09,210.0,0,0.0,180.24123710362005,0.0,0.0
28920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583659018539216e-09,0.9555097232932043,64.51681406036144,0.0,4.583659018539216e-09,210.0,0,0.0,180.2412370997243,0.0,0.0
28980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583676719944968e-09,0.9555097232941658,64.51681406042637,0.0,4.583676719944968e-09,210.0,0,0.0,180.24123709582852,0.0,0.0
29040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667218136688e-09,0.9555097232951275,64.5168140604913,0.0,4.583667218136688e-09,210.0,0,0.0,180.24123709193276,0.0,0.0
29100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836686771370084e-09,0.9555097232960891,64.51681406055623,0.0,4.5836686771370084e-09,210.0,0,0.0,180.241237088037,0.0,0.0
29160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583662223595412e-09,0.9555097232970508,64.51681406062116,0.0,4.583662223595412e-09,210.0,0,0.0,180.24123708414123,0.0,0.0
29220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667719671598e-09,0.9555097232980123,64.51681406068609,0.0,4.583667719671598e-09,210.0,0,0.0,180.24123708024547,0.0,0.0
29280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583673376833286e-09,0.955509723298974,64.51681406075102,0.0,4.583673376833286e-09,210.0,0,0.0,180.2412370763497,0.0,0.0
29340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666582836743e-09,0.9555097232999356,64.51681406081595,0.0,4.583666582836743e-09,210.0,0,0.0,180.24123707245394,0.0,0.0
29400,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.010174418604651, nan]",1,[],[],0,-149.99999999671985,0.9555097233008972,64.51681406088088,0.0,3.2801494853629265e-09,210.0,0,0.0,180.24123706855818,0.0,0.0
29460,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0106382978723403, nan]",1,[],[],0,-149.9999999907551,0.911950183722928,61.575637590356955,150.0,9.244899956684094e-09,210.0,0,150.0,300.0,-0.583333333333333,0.0
29520,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0111464968152866, nan]",1,[],[],0,-149.99999998601112,0.8683906441466909,58.63446111994999,150.0,1.3988881164550548e-08,210.0,0,150.0,300.0,-0.583333333333333,0.0
29580,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.011705685618729, nan]",1,[],[],0,-149.41590566062922,0.8248311045718315,55.69328464963605,150.0,0.5840943393707789,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29640,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0123239436619718, nan]",1,[],[],0,-146.5721823539299,0.7814411841962008,52.76356100923155,150.0,3.4278176460701104,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29700,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0130111524163568, nan]",1,[],[],0,-141.51586104767821,0.7388770723401011,49.88959664935057,150.0,8.484138952321786,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29760,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.013779527559055, nan]",1,[],[],0,-134.32201645447458,0.6977813006710909,47.11477584449413,150.0,15.677983545525422,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29820,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.014644351464435, nan]",1,[],[],0,-125.08964556908853,0.6587745993906292,44.481010815975026,150.0,24.910354430911468,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29880,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0156249999999998, nan]",1,[],[],0,-113.59078242564892,0.6224489502767625,42.028272667561524,150.0,36.409217574351075,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29940,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0167464114832534, nan]",1,[],[],0,-98.8237720052288,0.5894625357242909,39.80100242392135,150.0,51.176227994771196,210.0,0,150.0,300.0,-0.5833333333333321,0.0
30000,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.018041237113402, nan]",1,[],[],0,-81.00753227000186,0.5607644156709569,37.86328140421098,150.0,68.99246772999814,210.0,0,150.0,300.0,-0.5833333333333321,0.0
30060,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0195530726256983, nan]",1,[],[],0,-60.86464386477331,0.5372400769502508,36.27489841852467,150.0,89.13535613522669,210.0,0,150.0,300.0,-0.5833333333333321,0.0
30120,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.021341463414634, nan]",1,[],[],0,-39.23177365320987,0.5195651711943536,35.08147402901931,150.0,110.76822634679013,210.0,0,150.0,300.0,-0.5833333333333321,0.0
30180,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.023489932885906, nan]",1,[],[],0,-17.012834675410744,0.5081723845463649,34.31222356523088,150.0,132.98716532458926,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30240,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0261194029850746, nan]",1,[],[],0,4.8477128048410805,0.503231909577077,33.978638571595376,150.0,154.84771280484108,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30300,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0294117647058822, nan]",1,[],[],0,25.43500768876868,0.5042490168407641,34.04731450299729,150.0,175.43500768876868,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30360,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.033653846153846, nan]",1,[],[],0,44.387510805848024,0.5095855811368896,34.40764377858818,150.0,194.38751080584802,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30420,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.039325842696629, nan]",1,[],[],0,61.23119887694122,0.5188986038911532,35.036466848337696,150.0,211.23119887694122,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30480,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0472972972972971, nan]",1,[],[],0,77.2239313803625,0.5317456308602047,35.903908832427696,150.0,227.2239313803625,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30540,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0593220338983047, nan]",1,[],[],0,91.9976614873369,0.5479481215397284,36.99791452698283,150.0,241.9976614873369,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30600,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0795454545454544, nan]",1,[],[],0,105.13049052126476,0.5672503148642914,38.30121473138677,150.0,255.13049052126476,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30660,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.1206896551724135, nan]",1,[],[],0,116.14185004359553,0.5893079304551715,39.79056334710469,150.0,266.1418500435955,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30720,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.249999999999999, nan]",1,[],[],0,124.48967123062619,0.6136758590130346,41.43590622272229,150.0,274.4896712306262,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30780,216,['rideHailVehicle-1134615@GlobalRHM'],"[24.999999999999858, 0]",24.999999999999858,"[inf, nan]",1,[],[],0,254.5713609161502,0.6397952588125131,43.199509898489495,24.999999999999858,279.57136091615007,210.0,0,24.999999999999858,300.0,-0.4166666666666643,4.0
30840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,281.5224088170563,0.6932073297701755,46.80593751146829,0.0,281.5224088170563,210.0,0,0.0,300.0,0.0,64.0
30900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,272.75358584827785,0.7522740481229182,50.79417163637658,0.0,272.75358584827785,210.0,0,0.0,300.0,0.0,0.0
30960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,241.80014402542537,0.8095009640998634,54.65818076922719,0.0,241.80014402542537,210.0,0,0.0,300.0,0.0,0.0
31020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,193.48494496109146,0.8602334832794774,58.08368280958738,0.0,193.48494496109146,210.0,0,0.0,300.0,0.0,0.0
31080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.6188560540953,0.9008289044309759,60.82471952986951,0.0,133.6188560540953,210.0,0,0.0,300.0,0.0,0.0
31140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.41128071209782,0.9288637147692594,62.717653323969195,0.0,68.41128071209782,210.0,0,0.0,288.19088128325905,0.0,0.0
31200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9056265368988767,0.9432172075052419,63.686813134057246,0.0,3.9056265368988767,210.0,0,0.0,230.04129267797595,0.0,0.0
31260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.363826955415777e-09,0.9440366539699668,63.74214284332998,0.0,5.363826955415777e-09,210.0,0,0.0,226.72151012161194,0.0,0.0
31320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998906319376221e-09,0.9440366539710923,63.742142843405965,0.0,4.998906319376221e-09,210.0,0,0.0,226.72151011705282,0.0,0.0
31380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998894665619391e-09,0.9440366539721411,63.742142843476785,0.0,4.998894665619391e-09,210.0,0,0.0,226.72151011280363,0.0,0.0
31440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998896854976728e-09,0.9440366539731899,63.742142843547605,0.0,4.998896854976728e-09,210.0,0,0.0,226.72151010855444,0.0,0.0
31500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9988910801941295e-09,0.9440366539742389,63.742142843618424,0.0,4.9988910801941295e-09,210.0,0,0.0,226.72151010430525,0.0,0.0
31560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9988862816274235e-09,0.9440366539752877,63.742142843689244,0.0,4.9988862816274235e-09,210.0,0,0.0,226.72151010005607,0.0,0.0
31620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998915009964949e-09,0.9440366539763365,63.742142843760064,0.0,4.998915009964949e-09,210.0,0,0.0,226.72151009580688,0.0,0.0
31680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998895102220119e-09,0.9440366539773853,63.742142843830884,0.0,4.998895102220119e-09,210.0,0,0.0,226.7215100915577,0.0,0.0
31740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998897265453736e-09,0.9440366539784343,63.7421428439017,0.0,4.998897265453736e-09,210.0,0,0.0,226.7215100873085,0.0,0.0
31800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9989101191648336e-09,0.9440366539794831,63.74214284397252,0.0,4.9989101191648336e-09,210.0,0,0.0,226.72151008305931,0.0,0.0
31860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998900277037377e-09,0.9440366539805319,63.74214284404334,0.0,4.998900277037377e-09,210.0,0,0.0,226.72151007881013,0.0,0.0
31920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998905641746489e-09,0.9440366539815809,63.74214284411416,0.0,4.998905641746489e-09,210.0,0,0.0,226.72151007456094,0.0,0.0
31980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9988926536607485e-09,0.9440366539826297,63.74214284418498,0.0,4.9988926536607485e-09,210.0,0,0.0,226.72151007031175,0.0,0.0
32040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.99891994654356e-09,0.9440366539836785,63.7421428442558,0.0,4.99891994654356e-09,210.0,0,0.0,226.72151006606256,0.0,0.0
32100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998903122511225e-09,0.9440366539847274,63.74214284432662,0.0,4.998903122511225e-09,210.0,0,0.0,226.72151006181338,0.0,0.0
32160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9989007180441175e-09,0.9440366539857763,63.74214284439744,0.0,4.9989007180441175e-09,210.0,0,0.0,226.7215100575642,0.0,0.0
32220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998906377069485e-09,0.9440366539868251,63.74214284446826,0.0,4.998906377069485e-09,210.0,0,0.0,226.721510053315,0.0,0.0
32280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998912382854947e-09,0.944036653987874,63.74214284453908,0.0,4.998912382854947e-09,210.0,0,0.0,226.7215100490658,0.0,0.0
32340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998915400863036e-09,0.9440366539889228,63.7421428446099,0.0,4.998915400863036e-09,210.0,0,0.0,226.72151004481663,0.0,0.0
32400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998919290254873e-09,0.9440366539899717,63.74214284468072,0.0,4.998919290254873e-09,210.0,0,0.0,226.72151004056744,0.0,0.0
32460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9988996653112844e-09,0.9440366539910205,63.74214284475154,0.0,4.9988996653112844e-09,210.0,0,0.0,226.72151003631825,0.0,0.0
32520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.99892561845556e-09,0.9440366539920694,63.74214284482236,0.0,4.99892561845556e-09,210.0,0,0.0,226.72151003206906,0.0,0.0
32580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998917086392609e-09,0.9440366539931183,63.74214284489318,0.0,4.998917086392609e-09,210.0,0,0.0,226.72151002781987,0.0,0.0
32640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998904175832505e-09,0.9440366539941671,63.742142844964,0.0,4.998904175832505e-09,210.0,0,0.0,226.7215100235707,0.0,0.0
32700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998907508803905e-09,0.944036653995216,63.74214284503482,0.0,4.998907508803905e-09,210.0,0,0.0,226.7215100193215,0.0,0.0
32760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998910655345988e-09,0.9440366539962648,63.74214284510564,0.0,4.998910655345988e-09,210.0,0,0.0,226.7215100150723,0.0,0.0
32820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998922098860322e-09,0.9440366539973137,63.74214284517646,0.0,4.998922098860322e-09,210.0,0,0.0,226.72151001082312,0.0,0.0
32880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998899766055456e-09,0.9440366539983626,63.74214284524728,0.0,4.998899766055456e-09,210.0,0,0.0,226.72151000657394,0.0,0.0
32940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.99889801247275e-09,0.9440366539994114,63.7421428453181,0.0,4.99889801247275e-09,210.0,0,0.0,226.72151000232475,0.0,0.0
33000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998913067442662e-09,0.9440366540004602,63.74214284538892,0.0,4.998913067442662e-09,210.0,0,0.0,226.72150999807556,0.0,0.0
33060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998890772663482e-09,0.9440366540015092,63.74214284545974,0.0,4.998890772663482e-09,210.0,0,0.0,226.72150999382637,0.0,0.0
33120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998916311296531e-09,0.944036654002558,63.74214284553056,0.0,4.998916311296531e-09,210.0,0,0.0,226.72150998957719,0.0,0.0
33180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.99887088828767e-09,0.9440366540036068,63.74214284560138,0.0,4.99887088828767e-09,210.0,0,0.0,226.721509985328,0.0,0.0
33240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998907207968707e-09,0.9440366540046558,63.7421428456722,0.0,4.998907207968707e-09,210.0,0,0.0,226.7215099810788,0.0,0.0
33300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998915674936385e-09,0.9440366540057046,63.74214284574302,0.0,4.998915674936385e-09,210.0,0,0.0,226.72150997682962,0.0,0.0
33360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998917343279145e-09,0.9440366540067534,63.74214284581384,0.0,4.998917343279145e-09,210.0,0,0.0,226.72150997258044,0.0,0.0
33420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998881505185261e-09,0.9440366540078022,63.74214284588466,0.0,4.998881505185261e-09,210.0,0,0.0,226.72150996833125,0.0,0.0
33480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9989090342165375e-09,0.9440366540088512,63.74214284595548,0.0,4.9989090342165375e-09,210.0,0,0.0,226.72150996408206,0.0,0.0
33540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998936190987088e-09,0.9440366540099,63.7421428460263,0.0,4.998936190987088e-09,210.0,0,0.0,226.72150995983287,0.0,0.0
33600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9989088065544225e-09,0.9440366540109488,63.74214284609712,0.0,4.9989088065544225e-09,210.0,0,0.0,226.72150995558368,0.0,0.0
33660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998927983489625e-09,0.9440366540119978,63.74214284616794,0.0,4.998927983489625e-09,210.0,0,0.0,226.7215099513345,0.0,0.0
33720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998899342937504e-09,0.9440366540130466,63.74214284623876,0.0,4.998899342937504e-09,210.0,0,0.0,226.7215099470853,0.0,0.0
33780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998895933528541e-09,0.9440366540140954,63.74214284630958,0.0,4.998895933528541e-09,210.0,0,0.0,226.72150994283612,0.0,0.0
33840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9988949284970705e-09,0.9440366540151442,63.742142846380396,0.0,4.9988949284970705e-09,210.0,0,0.0,226.72150993858693,0.0,0.0
33900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9989084492889965e-09,0.9440366540161932,63.742142846451216,0.0,4.9989084492889965e-09,210.0,0,0.0,226.72150993433775,0.0,0.0
33960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998914034115383e-09,0.944036654017242,63.742142846522036,0.0,4.998914034115383e-09,210.0,0,0.0,226.72150993008856,0.0,0.0
34020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9989140429456595e-09,0.9440366540182908,63.742142846592856,0.0,4.9989140429456595e-09,210.0,0,0.0,226.72150992583937,0.0,0.0
34080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998915057543223e-09,0.9440366540193397,63.742142846663675,0.0,4.998915057543223e-09,210.0,0,0.0,226.72150992159018,0.0,0.0
34140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9989020329603945e-09,0.9440366540203886,63.742142846734495,0.0,4.9989020329603945e-09,210.0,0,0.0,226.721509917341,0.0,0.0
34200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9988962240748616e-09,0.9440366540214374,63.742142846805315,0.0,4.9988962240748616e-09,210.0,0,0.0,226.7215099130918,0.0,0.0
34260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998924092984016e-09,0.9440366540224863,63.742142846876135,0.0,4.998924092984016e-09,210.0,0,0.0,226.72150990884262,0.0,0.0
34320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9989236918580714e-09,0.9440366540235352,63.742142846946955,0.0,4.9989236918580714e-09,210.0,0,0.0,226.72150990459343,0.0,0.0
34380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998890748496621e-09,0.944036654024584,63.742142847017774,0.0,4.998890748496621e-09,210.0,0,0.0,226.72150990034424,0.0,0.0
34440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998889774998629e-09,0.9440366540256329,63.742142847088594,0.0,4.998889774998629e-09,210.0,0,0.0,226.72150989609506,0.0,0.0
34500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998901775002113e-09,0.9440366540266817,63.742142847159414,0.0,4.998901775002113e-09,210.0,0,0.0,226.72150989184587,0.0,0.0
34560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.998932556292392e-09,0.9440366540277306,63.742142847230234,0.0,4.998932556292392e-09,210.0,0,0.0,226.72150988759668,0.0,0.0
