time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29580,755,[],[0],0.0,[nan],0,[],[],0,1.7365505604765687e-09,0.9999985568883248,150.78245195216505,0.0,1.7365505604765687e-09,105.0,0,0.0,0.01305577385039669,0.0,0.0
29640,755,[],[0],0.0,[nan],0,[],[],0,2.6806748248602953e-09,0.999998556888488,150.78245195218966,0.0,2.6806748248602953e-09,105.0,0,0.0,0.013055772373604668,0.0,0.0
29700,755,[],[0],0.0,[nan],0,[],[],0,1.9660080193791755e-09,0.9999985568887398,150.78245195222763,0.0,1.9660080193791755e-09,105.0,0,0.0,0.01305577009532044,0.0,0.0
29760,755,[],[0],0.0,[nan],0,[],[],0,4.102314984077993e-09,0.9999985568889246,150.78245195225549,0.0,4.102314984077993e-09,105.0,0,0.0,0.013055768424123926,0.0,0.0
29820,755,[],[0],0.0,[nan],0,[],[],0,2.8848451251451633e-09,0.99999855688931,150.7824519523136,0.0,2.8848451251451633e-09,105.0,0,0.0,0.013055764936780179,0.0,0.0
29880,755,[],[0],0.0,[nan],0,[],[],0,1.9208931401273497e-09,0.9999985568895812,150.78245195235448,0.0,1.9208931401273497e-09,105.0,0,0.0,0.013055762484555089,0.0,0.0
29940,755,[],[0],0.0,[nan],0,[],[],0,1.6566899248176747e-09,0.9999985568897616,150.78245195238168,0.0,1.6566899248176747e-09,105.0,0,0.0,0.013055760852580534,0.0,0.0
30000,755,[],[0],0.0,[nan],0,[],[],0,1.7082615074267288e-09,0.9999985568899172,150.78245195240515,0.0,1.7082615074267288e-09,105.0,0,0.0,0.013055759444000614,0.0,0.0
30060,755,[],[0],0.0,[nan],0,[],[],0,1.1591115204106287e-09,0.9999985568900777,150.78245195242934,0.0,1.1591115204106287e-09,105.0,0,0.0,0.01305575799278813,0.0,0.0
30120,755,[],[0],0.0,[nan],0,[],[],0,3.881051197502396e-09,0.9999985568901866,150.78245195244577,0.0,3.881051197502396e-09,105.0,0,0.0,0.013055757007123248,0.0,0.0
30180,755,[],[0],0.0,[nan],0,[],[],0,1.7487099657242692e-09,0.9999985568905512,150.78245195250074,0.0,1.7487099657242692e-09,105.0,0,0.0,0.013055753709068085,0.0,0.0
30240,755,[],[0],0.0,[nan],0,[],[],0,1.4180198730500751e-09,0.9999985568907155,150.78245195252552,0.0,1.4180198730500751e-09,105.0,0,0.0,0.013055752222044248,0.0,0.0
30300,755,[],[0],0.0,[nan],0,[],[],0,4.3867071622141266e-09,0.9999985568908487,150.7824519525456,0.0,4.3867071622141266e-09,105.0,0,0.0,0.013055751016395334,0.0,0.0
30360,755,[],[0],0.0,[nan],0,[],[],0,5.970104007354032e-09,0.999998556891261,150.78245195260777,0.0,5.970104007354032e-09,105.0,0,0.0,0.013055747286898622,0.0,0.0
30420,755,[],[0],0.0,[nan],0,[],[],0,9.978005201510358e-10,0.9999985568918219,150.78245195269236,0.0,9.978005201510358e-10,105.0,0,0.0,0.013055742211918187,0.0,0.0
30480,755,[],[0],0.0,[nan],0,[],[],0,2.530741572617832e-09,0.9999985568919156,150.78245195270648,0.0,2.530741572617832e-09,105.0,0,0.0,0.013055741364382811,0.0,0.0
30540,755,[],[0],0.0,[nan],0,[],[],0,1.7000451149547348e-09,0.9999985568921533,150.78245195274232,0.0,1.7000451149547348e-09,105.0,0,0.0,0.013055739213996276,0.0,0.0
30600,755,[],[0],0.0,[nan],0,[],[],0,7.680343905296663e-10,0.999998556892313,150.7824519527664,0.0,7.680343905296663e-10,105.0,0,0.0,0.013055737769605003,0.0,0.0
30660,755,[],[0],0.0,[nan],0,[],[],0,6.016247385431719e-09,0.9999985568923851,150.78245195277728,0.0,6.016247385431719e-09,105.0,0,0.0,0.01305573711647412,0.0,0.0
30720,755,[],[0],0.0,[nan],0,[],[],0,3.405400520757833e-09,0.9999985568929505,150.78245195286252,0.0,3.405400520757833e-09,105.0,0,0.0,0.013055732002271725,0.0,0.0
30780,755,[],[0],0.0,[nan],0,[],[],0,4.404218729334264e-09,0.9999985568932703,150.78245195291075,0.0,4.404218729334264e-09,105.0,0,0.0,0.01305572910837327,0.0,0.0
30840,755,[],[0],0.0,[nan],0,[],[],0,1.9467646350027107e-09,0.9999985568936841,150.78245195297313,0.0,1.9467646350027107e-09,105.0,0,0.0,0.013055725365234139,0.0,0.0
30900,755,[],[0],0.0,[nan],0,[],[],0,4.934458249018205e-09,0.999998556893867,150.7824519530007,0.0,4.934458249018205e-09,105.0,0,0.0,0.01305572371109065,0.0,0.0
30960,755,[],[0],0.0,[nan],0,[],[],0,1.4853910355553074e-09,0.9999985568943306,150.78245195307062,0.0,1.4853910355553074e-09,105.0,0,0.0,0.013055719516046338,0.0,0.0
31020,755,[],[0],0.0,[nan],0,[],[],0,3.212516688743596e-09,0.9999985568944701,150.78245195309165,0.0,3.212516688743596e-09,105.0,0,0.0,0.01305571825412244,0.0,0.0
31080,755,[],[0],0.0,[nan],0,[],[],0,1.9089287138385368e-09,0.9999985568947719,150.78245195313715,0.0,1.9089287138385368e-09,105.0,0,0.0,0.013055715523933031,0.0,0.0
31140,755,[],[0],0.0,[nan],0,[],[],0,5.795721593487661e-09,0.9999985568949512,150.78245195316418,0.0,5.795721593487661e-09,105.0,0,0.0,0.013055713902190291,0.0,0.0
31200,755,[],[0],0.0,[nan],0,[],[],0,4.920654757365972e-09,0.9999985568954958,150.7824519532463,0.0,4.920654757365972e-09,105.0,0,0.0,0.013055708975571179,0.0,0.0
31260,755,[],[0],0.0,[nan],0,[],[],0,9.867227984236338e-10,0.9999985568959581,150.782451953316,0.0,9.867227984236338e-10,105.0,0,0.0,0.013055704792463985,0.0,0.0
31320,755,[],[0],0.0,[nan],0,[],[],0,5.8378684375575295e-09,0.9999985568960509,150.78245195333,0.0,5.8378684375575295e-09,105.0,0,0.0,0.013055703953455122,0.0,0.0
31380,755,[],[0],0.0,[nan],0,[],[],0,1.8142774580837912e-09,0.9999985568965993,150.7824519534127,0.0,1.8142774580837912e-09,105.0,0,0.0,0.013055698991024656,0.0,0.0
31440,755,[],[0],0.0,[nan],0,[],[],0,2.1345740713231128e-09,0.9999985568967698,150.7824519534384,0.0,2.1345740713231128e-09,105.0,0,0.0,0.013055697449431136,0.0,0.0
31500,755,[],[0],0.0,[nan],0,[],[],0,4.766641385630539e-09,0.9999985568969703,150.78245195346864,0.0,4.766641385630539e-09,105.0,0,0.0,0.013055695634989206,0.0,0.0
31560,755,[],[0],0.0,[nan],0,[],[],0,1.5292880539282884e-09,0.9999985568974181,150.78245195353617,0.0,1.5292880539282884e-09,105.0,0,0.0,0.01305569158319031,0.0,0.0
31620,755,[],[0],0.0,[nan],0,[],[],0,2.0874970003107113e-09,0.9999985568975618,150.78245195355782,0.0,2.0874970003107113e-09,105.0,0,0.0,0.013055690283749755,0.0,0.0
31680,755,[],[0],0.0,[nan],0,[],[],0,6.192559349668082e-09,0.9999985568977581,150.7824519535874,0.0,6.192559349668082e-09,105.0,0,0.0,0.013055688508529784,0.0,0.0
31740,755,[],[0],0.0,[nan],0,[],[],0,1.1567547618410555e-09,0.9999985568983399,150.78245195367515,0.0,1.1567547618410555e-09,105.0,0,0.0,0.013055683244260763,0.0,0.0
31800,755,[],[0],0.0,[nan],0,[],[],0,1.9102133553588933e-09,0.9999985568984486,150.78245195369155,0.0,1.9102133553588933e-09,105.0,0,0.0,0.013055682260301182,0.0,0.0
31860,755,[],[0],0.0,[nan],0,[],[],0,4.17676789168963e-09,0.9999985568986282,150.7824519537186,0.0,4.17676789168963e-09,105.0,0,0.0,0.01305568063685314,0.0,0.0
31920,755,[],[0],0.0,[nan],0,[],[],0,4.1410679708552836e-09,0.9999985568990206,150.78245195377778,0.0,4.1410679708552836e-09,105.0,0,0.0,0.013055677086413198,0.0,0.0
31980,755,[],[0],0.0,[nan],0,[],[],0,1.4225305311416297e-09,0.9999985568994096,150.78245195383644,0.0,1.4225305311416297e-09,105.0,0,0.0,0.013055673566668702,0.0,0.0
32040,755,[],[0],0.0,[nan],0,[],[],0,2.160950722585563e-09,0.9999985568995433,150.7824519538566,0.0,2.160950722585563e-09,105.0,0,0.0,0.013055672357609183,0.0,0.0
32100,755,[],[0],0.0,[nan],0,[],[],0,6.279077000515482e-09,0.9999985568997463,150.7824519538872,0.0,6.279077000515482e-09,105.0,0,0.0,0.01305567052099832,0.0,0.0
32160,755,[],[0],0.0,[nan],0,[],[],0,5.586473099535702e-09,0.9999985569003362,150.78245195397616,0.0,5.586473099535702e-09,105.0,0,0.0,0.013055665183401288,0.0,0.0
32220,755,[],[0],0.0,[nan],0,[],[],0,1.2861060800546385e-09,0.9999985569008613,150.78245195405532,0.0,1.2861060800546385e-09,105.0,0,0.0,0.013055660434133642,0.0,0.0
32280,755,[],[0],0.0,[nan],0,[],[],0,1.2787523164320341e-09,0.999998556900982,150.78245195407354,0.0,1.2787523164320341e-09,105.0,0,0.0,0.013055659341034698,0.0,0.0
32340,755,[],[0],0.0,[nan],0,[],[],0,4.909287013281441e-09,0.9999985569011021,150.78245195409164,0.0,4.909287013281441e-09,105.0,0,0.0,0.013055658254756963,0.0,0.0
32400,755,[],[0],0.0,[nan],0,[],[],0,4.599224034087236e-09,0.9999985569015634,150.7824519541612,0.0,4.599224034087236e-09,105.0,0,0.0,0.013055654081881585,0.0,0.0
32460,755,[],[0],0.0,[nan],0,[],[],0,4.501860934688047e-09,0.9999985569019954,150.78245195422633,0.0,4.501860934688047e-09,105.0,0,0.0,0.013055650173328104,0.0,0.0
32520,755,[],[0],0.0,[nan],0,[],[],0,2.094708471885649e-09,0.9999985569024183,150.7824519542901,0.0,2.094708471885649e-09,105.0,0,0.0,0.013055646346629146,0.0,0.0
32580,755,[],[0],0.0,[nan],0,[],[],0,5.189412266798371e-09,0.9999985569026152,150.78245195431978,0.0,5.189412266798371e-09,105.0,0,0.0,0.013055644566293267,0.0,0.0
32640,755,[],[0],0.0,[nan],0,[],[],0,1.1065343321683296e-09,0.9999985569031028,150.7824519543933,0.0,1.1065343321683296e-09,105.0,0,0.0,0.01305564015467553,0.0,0.0
32700,755,[],[0],0.0,[nan],0,[],[],0,1.2087424460727953e-09,0.9999985569032068,150.782451954409,0.0,1.2087424460727953e-09,105.0,0,0.0,0.013055639213348513,0.0,0.0
32760,755,[],[0],0.0,[nan],0,[],[],0,1.2731225325787163e-09,0.9999985569033203,150.7824519544261,0.0,1.2731225325787163e-09,105.0,0,0.0,0.013055638186756369,0.0,0.0
32820,755,[],[0],0.0,[nan],0,[],[],0,1.5038795776183346e-09,0.99999855690344,150.78245195444416,0.0,1.5038795776183346e-09,105.0,0,0.0,0.01305563710388924,0.0,0.0
32880,755,[],[0],0.0,[nan],0,[],[],0,1.8308204109312141e-09,0.9999985569035814,150.78245195446547,0.0,1.8308204109312141e-09,105.0,0,0.0,0.013055635824912315,0.0,0.0
32940,755,[],[0],0.0,[nan],0,[],[],0,2.5275187643421083e-09,0.9999985569037535,150.78245195449142,0.0,2.5275187643421083e-09,105.0,0,0.0,0.013055634267971072,0.0,0.0
33000,755,[],[0],0.0,[nan],0,[],[],0,2.938272659541557e-09,0.999998556903991,150.78245195452723,0.0,2.938272659541557e-09,105.0,0,0.0,0.01305563211928984,0.0,0.0
33060,755,[],[0],0.0,[nan],0,[],[],0,1.7235675766095304e-09,0.9999985569042671,150.78245195456887,0.0,1.7235675766095304e-09,105.0,0,0.0,0.01305562962102158,0.0,0.0
33120,755,[],[0],0.0,[nan],0,[],[],0,3.9004951582093805e-09,0.9999985569044291,150.78245195459328,0.0,3.9004951582093805e-09,105.0,0,0.0,0.013055628156166676,0.0,0.0
33180,755,[],[0],0.0,[nan],0,[],[],0,1.286018765559423e-09,0.9999985569047954,150.78245195464854,0.0,1.286018765559423e-09,105.0,0,0.0,0.013055624841058489,0.0,0.0
33240,755,[],[0],0.0,[nan],0,[],[],0,2.9549007685385238e-09,0.9999985569049163,150.78245195466675,0.0,2.9549007685385238e-09,105.0,0,0.0,0.013055623747959544,0.0,0.0
33300,755,[],[0],0.0,[nan],0,[],[],0,2.4644736267324448e-09,0.9999985569051939,150.78245195470862,0.0,2.4644736267324448e-09,105.0,0,0.0,0.013055621236048864,0.0,0.0
33360,755,[],[0],0.0,[nan],0,[],[],0,4.2356151910211e-09,0.9999985569054254,150.78245195474352,0.0,4.2356151910211e-09,105.0,0,0.0,0.013055619141937314,0.0,0.0
33420,755,[],[0],0.0,[nan],0,[],[],0,5.6602980984310615e-09,0.9999985569058233,150.78245195480352,0.0,5.6602980984310615e-09,105.0,0,0.0,0.013055615542043597,0.0,0.0
33480,755,[],[0],0.0,[nan],0,[],[],0,3.645348596923028e-09,0.9999985569063551,150.7824519548837,0.0,3.645348596923028e-09,105.0,0,0.0,0.013055610731385059,0.0,0.0
33540,755,[],[0],0.0,[nan],0,[],[],0,1.0327748637742542e-09,0.9999985569066976,150.78245195493534,0.0,1.0327748637742542e-09,105.0,0,0.0,0.013055607632850297,0.0,0.0
33600,755,[],[0],0.0,[nan],0,[],[],0,2.4841525448187184e-09,0.9999985569067946,150.78245195494998,0.0,2.4841525448187184e-09,105.0,0,0.0,0.013055606754619475,0.0,0.0
33660,755,[],[0],0.0,[nan],0,[],[],0,3.995806810008968e-09,0.999998556907028,150.78245195498516,0.0,3.995806810008968e-09,105.0,0,0.0,0.013055604643454899,0.0,0.0
33720,755,[],[0],0.0,[nan],0,[],[],0,2.434217488402775e-09,0.9999985569074035,150.78245195504178,0.0,2.434217488402775e-09,105.0,0,0.0,0.013055601246492188,0.0,0.0
33780,755,[],[0],0.0,[nan],0,[],[],0,1.9282389256532126e-09,0.9999985569076322,150.78245195507625,0.0,1.9282389256532126e-09,105.0,0,0.0,0.013055599177960175,0.0,0.0
33840,755,[],[0],0.0,[nan],0,[],[],0,5.074413754656658e-09,0.9999985569078133,150.78245195510357,0.0,5.074413754656658e-09,105.0,0,0.0,0.01305559753916441,0.0,0.0
33900,755,[],[0],0.0,[nan],0,[],[],0,1.8757435580799795e-09,0.99999855690829,150.78245195517545,0.0,1.8757435580799795e-09,105.0,0,0.0,0.01305559322645422,0.0,0.0
33960,755,[],[0],0.0,[nan],0,[],[],0,2.3620160623943168e-09,0.9999985569084662,150.78245195520202,0.0,2.3620160623943168e-09,105.0,0,0.0,0.013055591631996322,0.0,0.0
34020,755,[],[0],0.0,[nan],0,[],[],0,1.9208812212996643e-09,0.9999985569086881,150.78245195523547,0.0,1.9208812212996643e-09,105.0,0,0.0,0.013055589624855202,0.0,0.0
34080,755,[],[0],0.0,[nan],0,[],[],0,5.737428555826034e-09,0.9999985569088685,150.78245195526267,0.0,5.737428555826034e-09,105.0,0,0.0,0.013055587992880646,0.0,0.0
34140,755,[],[0],0.0,[nan],0,[],[],0,1.8325888384585745e-09,0.9999985569094075,150.78245195534396,0.0,1.8325888384585745e-09,105.0,0,0.0,0.013055583115715308,0.0,0.0
34200,755,[],[0],0.0,[nan],0,[],[],0,3.3091452131067066e-09,0.9999985569095796,150.7824519553699,0.0,3.3091452131067066e-09,105.0,0,0.0,0.013055581558774065,0.0,0.0
34260,755,[],[0],0.0,[nan],0,[],[],0,1.4366912879958835e-09,0.9999985569098905,150.78245195541678,0.0,1.4366912879958835e-09,105.0,0,0.0,0.013055578746730134,0.0,0.0
34320,755,[],[0],0.0,[nan],0,[],[],0,1.8070292974523822e-09,0.9999985569100255,150.78245195543712,0.0,1.8070292974523822e-09,105.0,0,0.0,0.013055577525733497,0.0,0.0
34380,755,[],[0],0.0,[nan],0,[],[],0,1.256495757767447e-09,0.9999985569101952,150.78245195546273,0.0,1.256495757767447e-09,105.0,0,0.0,0.013055575989255885,0.0,0.0
34440,755,[],[0],0.0,[nan],0,[],[],0,3.1271128508575837e-09,0.9999985569103133,150.78245195548052,0.0,3.1271128508575837e-09,105.0,0,0.0,0.01305557492173648,0.0,0.0
34500,755,[],[0],0.0,[nan],0,[],[],0,4.270558465418088e-09,0.9999985569106071,150.78245195552483,0.0,4.270558465418088e-09,105.0,0,0.0,0.013055572263169779,0.0,0.0
34560,755,[],[0],0.0,[nan],0,[],[],0,2.030473357008166e-09,0.9999985569110085,150.78245195558534,0.0,2.030473357008166e-09,105.0,0,0.0,0.013055568632580616,0.0,0.0
34620,755,[],[0],0.0,[nan],0,[],[],0,5.574993383277686e-09,0.9999985569111992,150.7824519556141,0.0,5.574993383277686e-09,105.0,0,0.0,0.01305556690681442,0.0,0.0
34680,755,[],[0],0.0,[nan],0,[],[],0,2.431743899127476e-09,0.999998556911723,150.7824519556931,0.0,2.431743899127476e-09,105.0,0,0.0,0.01305556216777859,0.0,0.0
34740,755,[],[0],0.0,[nan],0,[],[],0,2.8816394459934765e-09,0.9999985569119515,150.78245195572754,0.0,2.8816394459934765e-09,105.0,0,0.0,0.01305556010095188,0.0,0.0
34800,755,[],[0],0.0,[nan],0,[],[],0,1.0809286318859803e-09,0.9999985569122222,150.78245195576835,0.0,1.0809286318859803e-09,105.0,0,0.0,0.013055557652137395,0.0,0.0
34860,755,[],[0],0.0,[nan],0,[],[],0,1.2418019614132547e-09,0.9999985569123238,150.78245195578367,0.0,1.2418019614132547e-09,105.0,0,0.0,0.013055556732979312,0.0,0.0
34920,755,[],[0],0.0,[nan],0,[],[],0,2.1845795231018535e-09,0.9999985569124404,150.78245195580126,0.0,2.1845795231018535e-09,105.0,0,0.0,0.013055555677397024,0.0,0.0
34980,755,[],[0],0.0,[nan],0,[],[],0,1.9723977949475226e-09,0.9999985569126457,150.78245195583222,0.0,1.9723977949475226e-09,105.0,0,0.0,0.01305555382032253,0.0,0.0
35040,755,[],[0],0.0,[nan],0,[],[],0,2.903608211756828e-09,0.999998556912831,150.78245195586015,0.0,2.903608211756828e-09,105.0,0,0.0,0.013055552144010107,0.0,0.0
35100,755,[],[0],0.0,[nan],0,[],[],0,2.0606112005595947e-09,0.9999985569131038,150.78245195590128,0.0,2.0606112005595947e-09,105.0,0,0.0,0.013055549676437295,0.0,0.0
35160,755,[],[0],0.0,[nan],0,[],[],0,6.240774104869198e-09,0.9999985569132973,150.78245195593047,0.0,6.240774104869198e-09,105.0,0,0.0,0.01305554792509156,0.0,0.0
35220,755,[],[0],0.0,[nan],0,[],[],0,2.2113270804377203e-09,0.9999985569138837,150.7824519560189,0.0,2.2113270804377203e-09,105.0,0,0.0,0.013055542619895277,0.0,0.0
35280,755,[],[0],0.0,[nan],0,[],[],0,3.0830843166102125e-09,0.9999985569140915,150.7824519560502,0.0,3.0830843166102125e-09,105.0,0,0.0,0.01305554074065185,0.0,0.0
35340,755,[],[0],0.0,[nan],0,[],[],0,2.8776866867682345e-09,0.9999985569143812,150.7824519560939,0.0,2.8776866867682345e-09,105.0,0,0.0,0.013055538119601806,0.0,0.0
35400,755,[],[0],0.0,[nan],0,[],[],0,3.5370690447027393e-09,0.9999985569146514,150.78245195613465,0.0,3.5370690447027393e-09,105.0,0,0.0,0.013055535674197927,0.0,0.0
35460,755,[],[0],0.0,[nan],0,[],[],0,5.0112238911633896e-09,0.9999985569149837,150.78245195618476,0.0,5.0112238911633896e-09,105.0,0,0.0,0.013055532667749503,0.0,0.0
35520,755,[],[0],0.0,[nan],0,[],[],0,3.0568366819333983e-09,0.9999985569154547,150.78245195625576,0.0,3.0568366819333983e-09,105.0,0,0.0,0.013055528407903694,0.0,0.0
35580,755,[],[0],0.0,[nan],0,[],[],0,3.3883483854186455e-09,0.9999985569157419,150.78245195629907,0.0,3.3883483854186455e-09,105.0,0,0.0,0.013055525809022583,0.0,0.0
35640,755,[],[0],0.0,[nan],0,[],[],0,4.224696341631988e-09,0.9999985569160603,150.78245195634707,0.0,4.224696341631988e-09,105.0,0,0.0,0.01305552292876655,0.0,0.0
35700,755,[],[0],0.0,[nan],0,[],[],0,3.2240445317481425e-09,0.9999985569164572,150.78245195640693,0.0,3.2240445317481425e-09,105.0,0,0.0,0.013055519337399346,0.0,0.0
35760,755,[],[0],0.0,[nan],0,[],[],0,1.728297258853201e-09,0.9999985569167602,150.7824519564526,0.0,1.728297258853201e-09,105.0,0,0.0,0.013055516596978123,0.0,0.0
35820,755,[],[0],0.0,[nan],0,[],[],0,1.875827986905032e-09,0.9999985569169224,150.78245195647708,0.0,1.875827986905032e-09,105.0,0,0.0,0.013055515128712614,0.0,0.0
35880,755,[],[0],0.0,[nan],0,[],[],0,1.8463438701144933e-09,0.9999985569170987,150.78245195650365,0.0,1.8463438701144933e-09,105.0,0,0.0,0.013055513534254715,0.0,0.0
35940,755,[],[0],0.0,[nan],0,[],[],0,2.0419386130600685e-09,0.9999985569172721,150.7824519565298,0.0,2.0419386130600685e-09,105.0,0,0.0,0.013055511965376354,0.0,0.0
36000,755,[],[0],0.0,[nan],0,[],[],0,4.979007169649074e-09,0.999998556917464,150.78245195655873,0.0,4.979007169649074e-09,105.0,0,0.0,0.013055510229378342,0.0,0.0
36060,755,[],[0],0.0,[nan],0,[],[],0,5.993310316367587e-09,0.9999985569179318,150.78245195662927,0.0,5.993310316367587e-09,105.0,0,0.0,0.013055505996817374,0.0,0.0
36120,755,[],[0],0.0,[nan],0,[],[],0,2.4527793326527347e-09,0.9999985569184949,150.78245195671417,0.0,2.4527793326527347e-09,105.0,0,0.0,0.01305550090307861,0.0,0.0
36180,755,[],[0],0.0,[nan],0,[],[],0,3.1230827773066266e-09,0.9999985569187254,150.78245195674893,0.0,3.1230827773066266e-09,105.0,0,0.0,0.013055498817493572,0.0,0.0
36240,755,[],[0],0.0,[nan],0,[],[],0,2.9326299159049238e-09,0.9999985569190188,150.78245195679318,0.0,2.9326299159049238e-09,105.0,0,0.0,0.013055496162337477,0.0,0.0
36300,755,[],[0],0.0,[nan],0,[],[],0,3.91479593979763e-09,0.9999985569192945,150.78245195683473,0.0,3.91479593979763e-09,105.0,0,0.0,0.013055493669185125,0.0,0.0
36360,755,[],[0],0.0,[nan],0,[],[],0,1.895853822408706e-09,0.9999985569196622,150.78245195689018,0.0,1.895853822408706e-09,105.0,0,0.0,0.01305549034213982,0.0,0.0
36420,755,[],[0],0.0,[nan],0,[],[],0,2.3204647473107795e-09,0.9999985569198404,150.78245195691704,0.0,2.3204647473107795e-09,105.0,0,0.0,0.013055488730628895,0.0,0.0
36480,755,[],[0],0.0,[nan],0,[],[],0,4.9466105416604465e-09,0.9999985569200585,150.78245195694993,0.0,4.9466105416604465e-09,105.0,0,0.0,0.013055486757593826,0.0,0.0
36540,755,[],[0],0.0,[nan],0,[],[],0,1.0510708424482803e-09,0.9999985569205233,150.78245195702002,0.0,1.0510708424482803e-09,105.0,0,0.0,0.013055482552317699,0.0,0.0
36600,755,[],[0],0.0,[nan],0,[],[],0,4.808902361743487e-09,0.999998556920622,150.7824519570349,0.0,4.808902361743487e-09,105.0,0,0.0,0.013055481658739154,0.0,0.0
36660,755,[],[0],0.0,[nan],0,[],[],0,1.6218220223304145e-09,0.9999985569210739,150.78245195710304,0.0,1.6218220223304145e-09,105.0,0,0.0,0.013055477571128904,0.0,0.0
36720,755,[],[0],0.0,[nan],0,[],[],0,1.295276831489298e-09,0.9999985569212262,150.782451957126,0.0,1.295276831489298e-09,105.0,0,0.0,0.01305547619324443,0.0,0.0
36780,755,[],[0],0.0,[nan],0,[],[],0,1.457685887139489e-09,0.999998556921348,150.78245195714436,0.0,1.457685887139489e-09,105.0,0,0.0,0.013055475091618973,0.0,0.0
36840,755,[],[0],0.0,[nan],0,[],[],0,1.0513880318884367e-09,0.999998556921485,150.78245195716502,0.0,1.0513880318884367e-09,105.0,0,0.0,0.013055473851864008,0.0,0.0
36900,755,[],[0],0.0,[nan],0,[],[],0,4.215226168456478e-09,0.9999985569215838,150.78245195717992,0.0,4.215226168456478e-09,105.0,0,0.0,0.013055472958285463,0.0,0.0
36960,755,[],[0],0.0,[nan],0,[],[],0,5.414048549626298e-09,0.9999985569219798,150.78245195723963,0.0,5.414048549626298e-09,105.0,0,0.0,0.013055469375444773,0.0,0.0
37020,755,[],[0],0.0,[nan],0,[],[],0,1.9279752014633163e-09,0.9999985569224885,150.78245195731634,0.0,1.9279752014633163e-09,105.0,0,0.0,0.013055464772833147,0.0,0.0
37080,755,[],[0],0.0,[nan],0,[],[],0,2.703314500679186e-09,0.9999985569226697,150.78245195734365,0.0,2.703314500679186e-09,105.0,0,0.0,0.013055463134037382,0.0,0.0
37140,755,[],[0],0.0,[nan],0,[],[],0,2.144826420815608e-09,0.9999985569229236,150.78245195738194,0.0,2.144826420815608e-09,105.0,0,0.0,0.013055460836994826,0.0,0.0
37200,755,[],[0],0.0,[nan],0,[],[],0,1.9736125844862675e-09,0.9999985569231251,150.78245195741232,0.0,1.9736125844862675e-09,105.0,0,0.0,0.013055459014026383,0.0,0.0
37260,755,[],[0],0.0,[nan],0,[],[],0,5.70218924025455e-09,0.9999985569233105,150.7824519574403,0.0,5.70218924025455e-09,105.0,0,0.0,0.013055457336008658,0.0,0.0
37320,755,[],[0],0.0,[nan],0,[],[],0,4.776921506809997e-09,0.9999985569238462,150.78245195752106,0.0,4.776921506809997e-09,105.0,0,0.0,0.013055452489538766,0.0,0.0
37380,755,[],[0],0.0,[nan],0,[],[],0,3.475311824154446e-09,0.9999985569242951,150.78245195758873,0.0,3.475311824154446e-09,105.0,0,0.0,0.013055448429213357,0.0,0.0
37440,755,[],[0],0.0,[nan],0,[],[],0,5.5002062446134685e-09,0.9999985569246215,150.78245195763796,0.0,5.5002062446134685e-09,105.0,0,0.0,0.013055445475629313,0.0,0.0
37500,755,[],[0],0.0,[nan],0,[],[],0,6.688065710061938e-09,0.9999985569251384,150.7824519577159,0.0,6.688065710061938e-09,105.0,0,0.0,0.013055440799689677,0.0,0.0
