time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
18180,755,optimal,19,4493.163818762416,0.000399405,0.00713949,ECOS,"[1.72138517e-05 1.71866339e-05 1.71578007e-05 1.71290569e-05
 1.71018747e-05 1.70775451e-05 1.70572173e-05 1.70419236e-05
 1.70326244e-05 1.70302580e-05 1.70357977e-05 1.70502970e-05
 1.70749082e-05 1.71108510e-05 1.71593138e-05 1.72211822e-05
 1.72965570e-05 1.73839831e-05 1.74795164e-05 1.75764527e-05
 1.76691970e-05 1.77688925e-05 1.79205318e-05 1.81107169e-05
 1.80320753e-05 1.71086192e-05 1.48048331e-05 7.81844893e-06
 1.46899246e-05 1.56466157e-05]","[1.72138517e-05 1.71866339e-05 1.71578007e-05 1.71290569e-05
 1.71018747e-05 1.70775451e-05 1.70572173e-05 1.70419236e-05
 1.70326244e-05 1.70302580e-05 1.70357977e-05 1.70502970e-05
 1.70749082e-05 1.71108510e-05 1.71593138e-05 1.72211822e-05
 1.72965570e-05 1.73839831e-05 1.74795164e-05 1.75764527e-05
 1.76691970e-05 1.77688925e-05 1.79205318e-05 1.81107169e-05
 1.80320753e-05 1.71086192e-05 1.48048331e-05 7.81844893e-06
 1.46899246e-05 1.56466157e-05]","[[1.72138517e-05 1.71866339e-05 1.71578007e-05 1.71290569e-05
  1.71018747e-05 1.70775451e-05 1.70572173e-05 1.70419236e-05
  1.70326244e-05 1.70302580e-05 1.70357977e-05 1.70502970e-05
  1.70749082e-05 1.71108510e-05 1.71593138e-05 1.72211822e-05
  1.72965570e-05 1.73839831e-05 1.74795164e-05 1.75764527e-05
  1.76691970e-05 1.77688925e-05 1.79205318e-05 1.81107169e-05
  1.80320753e-05 1.71086192e-05 1.48048331e-05 7.81844893e-06
  1.46899246e-05 1.56466157e-05]]","[[1.72138517e-05 1.71866339e-05 1.71578007e-05 1.71290569e-05
  1.71018747e-05 1.70775451e-05 1.70572173e-05 1.70419236e-05
  1.70326244e-05 1.70302580e-05 1.70357977e-05 1.70502970e-05
  1.70749082e-05 1.71108510e-05 1.71593138e-05 1.72211822e-05
  1.72965570e-05 1.73839831e-05 1.74795164e-05 1.75764527e-05
  1.76691970e-05 1.77688925e-05 1.79205318e-05 1.81107169e-05
  1.80320753e-05 1.71086192e-05 1.48048331e-05 7.81844893e-06
  1.46899246e-05 1.56466157e-05]]"
18240,755,optimal,19,4364.715016874015,0.000415805,0.006663684,ECOS,"[1.73022995e-05 1.72769044e-05 1.72491982e-05 1.72208347e-05
 1.71933214e-05 1.71680283e-05 1.71462022e-05 1.71289827e-05
 1.71174191e-05 1.71125037e-05 1.71152429e-05 1.71266665e-05
 1.71478720e-05 1.71799746e-05 1.72239861e-05 1.72804976e-05
 1.73491231e-05 1.74275937e-05 1.75105556e-05 1.75891849e-05
 1.76559644e-05 1.77264638e-05 1.78706477e-05 1.81045445e-05
 1.80889543e-05 1.71961740e-05 1.49119094e-05 8.02290214e-06
 1.47779739e-05 1.57410103e-05]","[1.73022995e-05 1.72769044e-05 1.72491982e-05 1.72208347e-05
 1.71933214e-05 1.71680283e-05 1.71462022e-05 1.71289827e-05
 1.71174191e-05 1.71125037e-05 1.71152429e-05 1.71266665e-05
 1.71478720e-05 1.71799746e-05 1.72239861e-05 1.72804976e-05
 1.73491231e-05 1.74275937e-05 1.75105556e-05 1.75891849e-05
 1.76559644e-05 1.77264638e-05 1.78706477e-05 1.81045445e-05
 1.80889543e-05 1.71961740e-05 1.49119094e-05 8.02290214e-06
 1.47779739e-05 1.57410103e-05]","[[1.73022995e-05 1.72769044e-05 1.72491982e-05 1.72208347e-05
  1.71933214e-05 1.71680283e-05 1.71462022e-05 1.71289827e-05
  1.71174191e-05 1.71125037e-05 1.71152429e-05 1.71266665e-05
  1.71478720e-05 1.71799746e-05 1.72239861e-05 1.72804976e-05
  1.73491231e-05 1.74275937e-05 1.75105556e-05 1.75891849e-05
  1.76559644e-05 1.77264638e-05 1.78706477e-05 1.81045445e-05
  1.80889543e-05 1.71961740e-05 1.49119094e-05 8.02290214e-06
  1.47779739e-05 1.57410103e-05]]","[[1.73022995e-05 1.72769044e-05 1.72491982e-05 1.72208347e-05
  1.71933214e-05 1.71680283e-05 1.71462022e-05 1.71289827e-05
  1.71174191e-05 1.71125037e-05 1.71152429e-05 1.71266665e-05
  1.71478720e-05 1.71799746e-05 1.72239861e-05 1.72804976e-05
  1.73491231e-05 1.74275937e-05 1.75105556e-05 1.75891849e-05
  1.76559644e-05 1.77264638e-05 1.78706477e-05 1.81045445e-05
  1.80889543e-05 1.71961740e-05 1.49119094e-05 8.02290214e-06
  1.47779739e-05 1.57410103e-05]]"
18300,755,optimal,19,4238.1714560343125,0.000417205,0.006530583,ECOS,"[1.73727495e-05 1.73476890e-05 1.73198410e-05 1.72908101e-05
 1.72621346e-05 1.72352560e-05 1.72115277e-05 1.71921920e-05
 1.71783939e-05 1.71712052e-05 1.71716774e-05 1.71808841e-05
 1.71999350e-05 1.72299549e-05 1.72719219e-05 1.73263601e-05
 1.73926849e-05 1.74681441e-05 1.75463428e-05 1.76164411e-05
 1.76680441e-05 1.77178319e-05 1.78582163e-05 1.81410127e-05
 1.81959074e-05 1.73224527e-05 1.49989044e-05 8.22789719e-06
 1.47903665e-05 1.57949760e-05]","[1.73727495e-05 1.73476890e-05 1.73198410e-05 1.72908101e-05
 1.72621346e-05 1.72352560e-05 1.72115277e-05 1.71921920e-05
 1.71783939e-05 1.71712052e-05 1.71716774e-05 1.71808841e-05
 1.71999350e-05 1.72299549e-05 1.72719219e-05 1.73263601e-05
 1.73926849e-05 1.74681441e-05 1.75463428e-05 1.76164411e-05
 1.76680441e-05 1.77178319e-05 1.78582163e-05 1.81410127e-05
 1.81959074e-05 1.73224527e-05 1.49989044e-05 8.22789719e-06
 1.47903665e-05 1.57949760e-05]","[[1.73727495e-05 1.73476890e-05 1.73198410e-05 1.72908101e-05
  1.72621346e-05 1.72352560e-05 1.72115277e-05 1.71921920e-05
  1.71783939e-05 1.71712052e-05 1.71716774e-05 1.71808841e-05
  1.71999350e-05 1.72299549e-05 1.72719219e-05 1.73263601e-05
  1.73926849e-05 1.74681441e-05 1.75463428e-05 1.76164411e-05
  1.76680441e-05 1.77178319e-05 1.78582163e-05 1.81410127e-05
  1.81959074e-05 1.73224527e-05 1.49989044e-05 8.22789719e-06
  1.47903665e-05 1.57949760e-05]]","[[1.73727495e-05 1.73476890e-05 1.73198410e-05 1.72908101e-05
  1.72621346e-05 1.72352560e-05 1.72115277e-05 1.71921920e-05
  1.71783939e-05 1.71712052e-05 1.71716774e-05 1.71808841e-05
  1.71999350e-05 1.72299549e-05 1.72719219e-05 1.73263601e-05
  1.73926849e-05 1.74681441e-05 1.75463428e-05 1.76164411e-05
  1.76680441e-05 1.77178319e-05 1.78582163e-05 1.81410127e-05
  1.81959074e-05 1.73224527e-05 1.49989044e-05 8.22789719e-06
  1.47903665e-05 1.57949760e-05]]"
18360,755,optimal,19,4113.533136281644,0.000415405,0.006500982,ECOS,"[1.74823757e-05 1.74505267e-05 1.74154517e-05 1.73792029e-05
 1.73436288e-05 1.73103884e-05 1.72809637e-05 1.72566641e-05
 1.72386714e-05 1.72280765e-05 1.72259806e-05 1.72335510e-05
 1.72521086e-05 1.72831359e-05 1.73282503e-05 1.73889538e-05
 1.74661641e-05 1.75592884e-05 1.76648340e-05 1.77750956e-05
 1.78803116e-05 1.79864193e-05 1.81565357e-05 1.84340877e-05
 1.84861348e-05 1.75930918e-05 1.51130025e-05 7.93967626e-06
 1.47471876e-05 1.58294759e-05]","[1.74823757e-05 1.74505267e-05 1.74154517e-05 1.73792029e-05
 1.73436288e-05 1.73103884e-05 1.72809637e-05 1.72566641e-05
 1.72386714e-05 1.72280765e-05 1.72259806e-05 1.72335510e-05
 1.72521086e-05 1.72831359e-05 1.73282503e-05 1.73889538e-05
 1.74661641e-05 1.75592884e-05 1.76648340e-05 1.77750956e-05
 1.78803116e-05 1.79864193e-05 1.81565357e-05 1.84340877e-05
 1.84861348e-05 1.75930918e-05 1.51130025e-05 7.93967626e-06
 1.47471876e-05 1.58294759e-05]","[[1.74823757e-05 1.74505267e-05 1.74154517e-05 1.73792029e-05
  1.73436288e-05 1.73103884e-05 1.72809637e-05 1.72566641e-05
  1.72386714e-05 1.72280765e-05 1.72259806e-05 1.72335510e-05
  1.72521086e-05 1.72831359e-05 1.73282503e-05 1.73889538e-05
  1.74661641e-05 1.75592884e-05 1.76648340e-05 1.77750956e-05
  1.78803116e-05 1.79864193e-05 1.81565357e-05 1.84340877e-05
  1.84861348e-05 1.75930918e-05 1.51130025e-05 7.93967626e-06
  1.47471876e-05 1.58294759e-05]]","[[1.74823757e-05 1.74505267e-05 1.74154517e-05 1.73792029e-05
  1.73436288e-05 1.73103884e-05 1.72809637e-05 1.72566641e-05
  1.72386714e-05 1.72280765e-05 1.72259806e-05 1.72335510e-05
  1.72521086e-05 1.72831359e-05 1.73282503e-05 1.73889538e-05
  1.74661641e-05 1.75592884e-05 1.76648340e-05 1.77750956e-05
  1.78803116e-05 1.79864193e-05 1.81565357e-05 1.84340877e-05
  1.84861348e-05 1.75930918e-05 1.51130025e-05 7.93967626e-06
  1.47471876e-05 1.58294759e-05]]"
18420,755,optimal,19,3990.800057541208,0.000457106,0.006659883,ECOS,"[1.74629804e-05 1.74209980e-05 1.73755890e-05 1.73294071e-05
 1.72846854e-05 1.72432942e-05 1.72068068e-05 1.71765252e-05
 1.71535770e-05 1.71389929e-05 1.71338247e-05 1.71392779e-05
 1.71568282e-05 1.71883339e-05 1.72360812e-05 1.73027332e-05
 1.73910559e-05 1.75033452e-05 1.76404094e-05 1.78004822e-05
 1.79798375e-05 1.81813670e-05 1.84340461e-05 1.87289819e-05
 1.87444932e-05 1.78184109e-05 1.51938034e-05 7.28331686e-06
 1.43546484e-05 1.57143603e-05]","[1.74629804e-05 1.74209980e-05 1.73755890e-05 1.73294071e-05
 1.72846854e-05 1.72432942e-05 1.72068068e-05 1.71765252e-05
 1.71535770e-05 1.71389929e-05 1.71338247e-05 1.71392779e-05
 1.71568282e-05 1.71883339e-05 1.72360812e-05 1.73027332e-05
 1.73910559e-05 1.75033452e-05 1.76404094e-05 1.78004822e-05
 1.79798375e-05 1.81813670e-05 1.84340461e-05 1.87289819e-05
 1.87444932e-05 1.78184109e-05 1.51938034e-05 7.28331686e-06
 1.43546484e-05 1.57143603e-05]","[[1.74629804e-05 1.74209980e-05 1.73755890e-05 1.73294071e-05
  1.72846854e-05 1.72432942e-05 1.72068068e-05 1.71765252e-05
  1.71535770e-05 1.71389929e-05 1.71338247e-05 1.71392779e-05
  1.71568282e-05 1.71883339e-05 1.72360812e-05 1.73027332e-05
  1.73910559e-05 1.75033452e-05 1.76404094e-05 1.78004822e-05
  1.79798375e-05 1.81813670e-05 1.84340461e-05 1.87289819e-05
  1.87444932e-05 1.78184109e-05 1.51938034e-05 7.28331686e-06
  1.43546484e-05 1.57143603e-05]]","[[1.74629804e-05 1.74209980e-05 1.73755890e-05 1.73294071e-05
  1.72846854e-05 1.72432942e-05 1.72068068e-05 1.71765252e-05
  1.71535770e-05 1.71389929e-05 1.71338247e-05 1.71392779e-05
  1.71568282e-05 1.71883339e-05 1.72360812e-05 1.73027332e-05
  1.73910559e-05 1.75033452e-05 1.76404094e-05 1.78004822e-05
  1.79798375e-05 1.81813670e-05 1.84340461e-05 1.87289819e-05
  1.87444932e-05 1.78184109e-05 1.51938034e-05 7.28331686e-06
  1.43546484e-05 1.57143603e-05]]"
18480,755,optimal,19,3869.9722200123083,0.000412805,0.008249104,ECOS,"[1.77549862e-05 1.77075330e-05 1.76571849e-05 1.76067615e-05
 1.75585420e-05 1.75143334e-05 1.74755605e-05 1.74433326e-05
 1.74185408e-05 1.74019816e-05 1.73944929e-05 1.73970940e-05
 1.74111403e-05 1.74384962e-05 1.74816418e-05 1.75437501e-05
 1.76286086e-05 1.77402697e-05 1.78823828e-05 1.80572645e-05
 1.82657608e-05 1.85113129e-05 1.88097334e-05 1.91418582e-05
 1.92108312e-05 1.84036396e-05 1.59061463e-05 7.10835023e-06
 1.40910061e-05 1.59944138e-05]","[1.77549862e-05 1.77075330e-05 1.76571849e-05 1.76067615e-05
 1.75585420e-05 1.75143334e-05 1.74755605e-05 1.74433326e-05
 1.74185408e-05 1.74019816e-05 1.73944929e-05 1.73970940e-05
 1.74111403e-05 1.74384962e-05 1.74816418e-05 1.75437501e-05
 1.76286086e-05 1.77402697e-05 1.78823828e-05 1.80572645e-05
 1.82657608e-05 1.85113129e-05 1.88097334e-05 1.91418582e-05
 1.92108312e-05 1.84036396e-05 1.59061463e-05 7.10835023e-06
 1.40910061e-05 1.59944138e-05]","[[1.77549862e-05 1.77075330e-05 1.76571849e-05 1.76067615e-05
  1.75585420e-05 1.75143334e-05 1.74755605e-05 1.74433326e-05
  1.74185408e-05 1.74019816e-05 1.73944929e-05 1.73970940e-05
  1.74111403e-05 1.74384962e-05 1.74816418e-05 1.75437501e-05
  1.76286086e-05 1.77402697e-05 1.78823828e-05 1.80572645e-05
  1.82657608e-05 1.85113129e-05 1.88097334e-05 1.91418582e-05
  1.92108312e-05 1.84036396e-05 1.59061463e-05 7.10835023e-06
  1.40910061e-05 1.59944138e-05]]","[[1.77549862e-05 1.77075330e-05 1.76571849e-05 1.76067615e-05
  1.75585420e-05 1.75143334e-05 1.74755605e-05 1.74433326e-05
  1.74185408e-05 1.74019816e-05 1.73944929e-05 1.73970940e-05
  1.74111403e-05 1.74384962e-05 1.74816418e-05 1.75437501e-05
  1.76286086e-05 1.77402697e-05 1.78823828e-05 1.80572645e-05
  1.82657608e-05 1.85113129e-05 1.88097334e-05 1.91418582e-05
  1.92108312e-05 1.84036396e-05 1.59061463e-05 7.10835023e-06
  1.40910061e-05 1.59944138e-05]]"
18540,755,optimal,19,3751.0496232697637,0.000411305,0.007605996,ECOS,"[1.77078440e-05 1.76560830e-05 1.76016557e-05 1.75474908e-05
 1.74959220e-05 1.74487692e-05 1.74074095e-05 1.73728708e-05
 1.73459226e-05 1.73272213e-05 1.73174509e-05 1.73174826e-05
 1.73285519e-05 1.73524200e-05 1.73915553e-05 1.74492411e-05
 1.75295607e-05 1.76371345e-05 1.77764665e-05 1.79508835e-05
 1.81617426e-05 1.84104740e-05 1.87062594e-05 1.90405173e-05
 1.91761786e-05 1.85328522e-05 1.62628889e-05 8.17333396e-06
 1.23318958e-05 1.59620013e-05]","[1.77078440e-05 1.76560830e-05 1.76016557e-05 1.75474908e-05
 1.74959220e-05 1.74487692e-05 1.74074095e-05 1.73728708e-05
 1.73459226e-05 1.73272213e-05 1.73174509e-05 1.73174826e-05
 1.73285519e-05 1.73524200e-05 1.73915553e-05 1.74492411e-05
 1.75295607e-05 1.76371345e-05 1.77764665e-05 1.79508835e-05
 1.81617426e-05 1.84104740e-05 1.87062594e-05 1.90405173e-05
 1.91761786e-05 1.85328522e-05 1.62628889e-05 8.17333396e-06
 1.23318958e-05 1.59620013e-05]","[[1.77078440e-05 1.76560830e-05 1.76016557e-05 1.75474908e-05
  1.74959220e-05 1.74487692e-05 1.74074095e-05 1.73728708e-05
  1.73459226e-05 1.73272213e-05 1.73174509e-05 1.73174826e-05
  1.73285519e-05 1.73524200e-05 1.73915553e-05 1.74492411e-05
  1.75295607e-05 1.76371345e-05 1.77764665e-05 1.79508835e-05
  1.81617426e-05 1.84104740e-05 1.87062594e-05 1.90405173e-05
  1.91761786e-05 1.85328522e-05 1.62628889e-05 8.17333396e-06
  1.23318958e-05 1.59620013e-05]]","[[1.77078440e-05 1.76560830e-05 1.76016557e-05 1.75474908e-05
  1.74959220e-05 1.74487692e-05 1.74074095e-05 1.73728708e-05
  1.73459226e-05 1.73272213e-05 1.73174509e-05 1.73174826e-05
  1.73285519e-05 1.73524200e-05 1.73915553e-05 1.74492411e-05
  1.75295607e-05 1.76371345e-05 1.77764665e-05 1.79508835e-05
  1.81617426e-05 1.84104740e-05 1.87062594e-05 1.90405173e-05
  1.91761786e-05 1.85328522e-05 1.62628889e-05 8.17333396e-06
  1.23318958e-05 1.59620013e-05]]"
18600,755,optimal,19,3634.032267494444,0.000649108,0.0079345,ECOS,"[1.75618988e-05 1.75005827e-05 1.74370885e-05 1.73747006e-05
 1.73159475e-05 1.72627082e-05 1.72163134e-05 1.71776459e-05
 1.71472967e-05 1.71257148e-05 1.71133866e-05 1.71110162e-05
 1.71197313e-05 1.71412838e-05 1.71782976e-05 1.72344512e-05
 1.73146127e-05 1.74247478e-05 1.75714024e-05 1.77606270e-05
 1.79966453e-05 1.82819040e-05 1.86205736e-05 1.89994910e-05
 1.92014552e-05 1.86264321e-05 1.64536242e-05 9.70603725e-06
 1.03498198e-05 1.57348115e-05]","[1.75618988e-05 1.75005827e-05 1.74370885e-05 1.73747006e-05
 1.73159475e-05 1.72627082e-05 1.72163134e-05 1.71776459e-05
 1.71472967e-05 1.71257148e-05 1.71133866e-05 1.71110162e-05
 1.71197313e-05 1.71412838e-05 1.71782976e-05 1.72344512e-05
 1.73146127e-05 1.74247478e-05 1.75714024e-05 1.77606270e-05
 1.79966453e-05 1.82819040e-05 1.86205736e-05 1.89994910e-05
 1.92014552e-05 1.86264321e-05 1.64536242e-05 9.70603725e-06
 1.03498198e-05 1.57348115e-05]","[[1.75618988e-05 1.75005827e-05 1.74370885e-05 1.73747006e-05
  1.73159475e-05 1.72627082e-05 1.72163134e-05 1.71776459e-05
  1.71472967e-05 1.71257148e-05 1.71133866e-05 1.71110162e-05
  1.71197313e-05 1.71412838e-05 1.71782976e-05 1.72344512e-05
  1.73146127e-05 1.74247478e-05 1.75714024e-05 1.77606270e-05
  1.79966453e-05 1.82819040e-05 1.86205736e-05 1.89994910e-05
  1.92014552e-05 1.86264321e-05 1.64536242e-05 9.70603725e-06
  1.03498198e-05 1.57348115e-05]]","[[1.75618988e-05 1.75005827e-05 1.74370885e-05 1.73747006e-05
  1.73159475e-05 1.72627082e-05 1.72163134e-05 1.71776459e-05
  1.71472967e-05 1.71257148e-05 1.71133866e-05 1.71110162e-05
  1.71197313e-05 1.71412838e-05 1.71782976e-05 1.72344512e-05
  1.73146127e-05 1.74247478e-05 1.75714024e-05 1.77606270e-05
  1.79966453e-05 1.82819040e-05 1.86205736e-05 1.89994910e-05
  1.92014552e-05 1.86264321e-05 1.64536242e-05 9.70603725e-06
  1.03498198e-05 1.57348115e-05]]"
18660,755,optimal,19,3518.920152860931,0.000413505,0.005692572,ECOS,"[1.75547489e-05 1.74926019e-05 1.74292518e-05 1.73678411e-05
 1.73107109e-05 1.72594942e-05 1.72152395e-05 1.71785392e-05
 1.71496959e-05 1.71288648e-05 1.71162588e-05 1.71122914e-05
 1.71178016e-05 1.71342522e-05 1.71639724e-05 1.72104261e-05
 1.72784595e-05 1.73743635e-05 1.75056323e-05 1.76800121e-05
 1.79037523e-05 1.81795233e-05 1.85051333e-05 1.88619493e-05
 1.91046522e-05 1.87254366e-05 1.68861052e-05 1.15063916e-05
 9.41550666e-06 1.57707577e-05]","[1.75547489e-05 1.74926019e-05 1.74292518e-05 1.73678411e-05
 1.73107109e-05 1.72594942e-05 1.72152395e-05 1.71785392e-05
 1.71496959e-05 1.71288648e-05 1.71162588e-05 1.71122914e-05
 1.71178016e-05 1.71342522e-05 1.71639724e-05 1.72104261e-05
 1.72784595e-05 1.73743635e-05 1.75056323e-05 1.76800121e-05
 1.79037523e-05 1.81795233e-05 1.85051333e-05 1.88619493e-05
 1.91046522e-05 1.87254366e-05 1.68861052e-05 1.15063916e-05
 9.41550666e-06 1.57707577e-05]","[[1.75547489e-05 1.74926019e-05 1.74292518e-05 1.73678411e-05
  1.73107109e-05 1.72594942e-05 1.72152395e-05 1.71785392e-05
  1.71496959e-05 1.71288648e-05 1.71162588e-05 1.71122914e-05
  1.71178016e-05 1.71342522e-05 1.71639724e-05 1.72104261e-05
  1.72784595e-05 1.73743635e-05 1.75056323e-05 1.76800121e-05
  1.79037523e-05 1.81795233e-05 1.85051333e-05 1.88619493e-05
  1.91046522e-05 1.87254366e-05 1.68861052e-05 1.15063916e-05
  9.41550666e-06 1.57707577e-05]]","[[1.75547489e-05 1.74926019e-05 1.74292518e-05 1.73678411e-05
  1.73107109e-05 1.72594942e-05 1.72152395e-05 1.71785392e-05
  1.71496959e-05 1.71288648e-05 1.71162588e-05 1.71122914e-05
  1.71178016e-05 1.71342522e-05 1.71639724e-05 1.72104261e-05
  1.72784595e-05 1.73743635e-05 1.75056323e-05 1.76800121e-05
  1.79037523e-05 1.81795233e-05 1.85051333e-05 1.88619493e-05
  1.91046522e-05 1.87254366e-05 1.68861052e-05 1.15063916e-05
  9.41550666e-06 1.57707577e-05]]"
18720,755,optimal,19,3405.7132793225783,0.000424005,0.006676584,ECOS,"[1.76536049e-05 1.75950179e-05 1.75361798e-05 1.74798993e-05
 1.74281747e-05 1.73823138e-05 1.73430494e-05 1.73107001e-05
 1.72853007e-05 1.72667898e-05 1.72551383e-05 1.72505229e-05
 1.72534892e-05 1.72651411e-05 1.72873713e-05 1.73231354e-05
 1.73767758e-05 1.74542450e-05 1.75630921e-05 1.77118327e-05
 1.79082789e-05 1.81565360e-05 1.84528350e-05 1.87756530e-05
 1.90251614e-05 1.88206781e-05 1.73583094e-05 1.30692058e-05
 9.12306425e-06 1.59233047e-05]","[1.76536049e-05 1.75950179e-05 1.75361798e-05 1.74798993e-05
 1.74281747e-05 1.73823138e-05 1.73430494e-05 1.73107001e-05
 1.72853007e-05 1.72667898e-05 1.72551383e-05 1.72505229e-05
 1.72534892e-05 1.72651411e-05 1.72873713e-05 1.73231354e-05
 1.73767758e-05 1.74542450e-05 1.75630921e-05 1.77118327e-05
 1.79082789e-05 1.81565360e-05 1.84528350e-05 1.87756530e-05
 1.90251614e-05 1.88206781e-05 1.73583094e-05 1.30692058e-05
 9.12306425e-06 1.59233047e-05]","[[1.76536049e-05 1.75950179e-05 1.75361798e-05 1.74798993e-05
  1.74281747e-05 1.73823138e-05 1.73430494e-05 1.73107001e-05
  1.72853007e-05 1.72667898e-05 1.72551383e-05 1.72505229e-05
  1.72534892e-05 1.72651411e-05 1.72873713e-05 1.73231354e-05
  1.73767758e-05 1.74542450e-05 1.75630921e-05 1.77118327e-05
  1.79082789e-05 1.81565360e-05 1.84528350e-05 1.87756530e-05
  1.90251614e-05 1.88206781e-05 1.73583094e-05 1.30692058e-05
  9.12306425e-06 1.59233047e-05]]","[[1.76536049e-05 1.75950179e-05 1.75361798e-05 1.74798993e-05
  1.74281747e-05 1.73823138e-05 1.73430494e-05 1.73107001e-05
  1.72853007e-05 1.72667898e-05 1.72551383e-05 1.72505229e-05
  1.72534892e-05 1.72651411e-05 1.72873713e-05 1.73231354e-05
  1.73767758e-05 1.74542450e-05 1.75630921e-05 1.77118327e-05
  1.79082789e-05 1.81565360e-05 1.84528350e-05 1.87756530e-05
  1.90251614e-05 1.88206781e-05 1.73583094e-05 1.30692058e-05
  9.12306425e-06 1.59233047e-05]]"
18780,755,optimal,19,3294.4116468294583,0.000429605,0.006662284,ECOS,"[1.77871728e-05 1.77311812e-05 1.76756657e-05 1.76231757e-05
 1.75754551e-05 1.75335587e-05 1.74979940e-05 1.74688713e-05
 1.74460451e-05 1.74292852e-05 1.74184038e-05 1.74134044e-05
 1.74146096e-05 1.74228437e-05 1.74396204e-05 1.74674446e-05
 1.75101413e-05 1.75732018e-05 1.76639963e-05 1.77914420e-05
 1.79646766e-05 1.81900338e-05 1.84657592e-05 1.87717575e-05
 1.90285184e-05 1.89362440e-05 1.77545844e-05 1.41078884e-05
 8.87816191e-06 1.60791705e-05]","[1.77871728e-05 1.77311812e-05 1.76756657e-05 1.76231757e-05
 1.75754551e-05 1.75335587e-05 1.74979940e-05 1.74688713e-05
 1.74460451e-05 1.74292852e-05 1.74184038e-05 1.74134044e-05
 1.74146096e-05 1.74228437e-05 1.74396204e-05 1.74674446e-05
 1.75101413e-05 1.75732018e-05 1.76639963e-05 1.77914420e-05
 1.79646766e-05 1.81900338e-05 1.84657592e-05 1.87717575e-05
 1.90285184e-05 1.89362440e-05 1.77545844e-05 1.41078884e-05
 8.87816191e-06 1.60791705e-05]","[[1.77871728e-05 1.77311812e-05 1.76756657e-05 1.76231757e-05
  1.75754551e-05 1.75335587e-05 1.74979940e-05 1.74688713e-05
  1.74460451e-05 1.74292852e-05 1.74184038e-05 1.74134044e-05
  1.74146096e-05 1.74228437e-05 1.74396204e-05 1.74674446e-05
  1.75101413e-05 1.75732018e-05 1.76639963e-05 1.77914420e-05
  1.79646766e-05 1.81900338e-05 1.84657592e-05 1.87717575e-05
  1.90285184e-05 1.89362440e-05 1.77545844e-05 1.41078884e-05
  8.87816191e-06 1.60791705e-05]]","[[1.77871728e-05 1.77311812e-05 1.76756657e-05 1.76231757e-05
  1.75754551e-05 1.75335587e-05 1.74979940e-05 1.74688713e-05
  1.74460451e-05 1.74292852e-05 1.74184038e-05 1.74134044e-05
  1.74146096e-05 1.74228437e-05 1.74396204e-05 1.74674446e-05
  1.75101413e-05 1.75732018e-05 1.76639963e-05 1.77914420e-05
  1.79646766e-05 1.81900338e-05 1.84657592e-05 1.87717575e-05
  1.90285184e-05 1.89362440e-05 1.77545844e-05 1.41078884e-05
  8.87816191e-06 1.60791705e-05]]"
18840,755,optimal,19,3185.015255368424,0.000421205,0.006555483,ECOS,"[1.79193001e-05 1.78649531e-05 1.78115799e-05 1.77615576e-05
 1.77164619e-05 1.76771783e-05 1.76440600e-05 1.76170736e-05
 1.75959569e-05 1.75803676e-05 1.75700133e-05 1.75647789e-05
 1.75648415e-05 1.75708108e-05 1.75839305e-05 1.76063322e-05
 1.76413930e-05 1.76941619e-05 1.77716989e-05 1.78830343e-05
 1.80381824e-05 1.82453892e-05 1.85056070e-05 1.88017155e-05
 1.90653244e-05 1.90454962e-05 1.80622958e-05 1.48247327e-05
 8.65431342e-06 1.62147778e-05]","[1.79193001e-05 1.78649531e-05 1.78115799e-05 1.77615576e-05
 1.77164619e-05 1.76771783e-05 1.76440600e-05 1.76170736e-05
 1.75959569e-05 1.75803676e-05 1.75700133e-05 1.75647789e-05
 1.75648415e-05 1.75708108e-05 1.75839305e-05 1.76063322e-05
 1.76413930e-05 1.76941619e-05 1.77716989e-05 1.78830343e-05
 1.80381824e-05 1.82453892e-05 1.85056070e-05 1.88017155e-05
 1.90653244e-05 1.90454962e-05 1.80622958e-05 1.48247327e-05
 8.65431342e-06 1.62147778e-05]","[[1.79193001e-05 1.78649531e-05 1.78115799e-05 1.77615576e-05
  1.77164619e-05 1.76771783e-05 1.76440600e-05 1.76170736e-05
  1.75959569e-05 1.75803676e-05 1.75700133e-05 1.75647789e-05
  1.75648415e-05 1.75708108e-05 1.75839305e-05 1.76063322e-05
  1.76413930e-05 1.76941619e-05 1.77716989e-05 1.78830343e-05
  1.80381824e-05 1.82453892e-05 1.85056070e-05 1.88017155e-05
  1.90653244e-05 1.90454962e-05 1.80622958e-05 1.48247327e-05
  8.65431342e-06 1.62147778e-05]]","[[1.79193001e-05 1.78649531e-05 1.78115799e-05 1.77615576e-05
  1.77164619e-05 1.76771783e-05 1.76440600e-05 1.76170736e-05
  1.75959569e-05 1.75803676e-05 1.75700133e-05 1.75647789e-05
  1.75648415e-05 1.75708108e-05 1.75839305e-05 1.76063322e-05
  1.76413930e-05 1.76941619e-05 1.77716989e-05 1.78830343e-05
  1.80381824e-05 1.82453892e-05 1.85056070e-05 1.88017155e-05
  1.90653244e-05 1.90454962e-05 1.80622958e-05 1.48247327e-05
  8.65431342e-06 1.62147778e-05]]"
