time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51840,1096,optimal,20,1365.9851025071391,0.000466007,0.006818903,ECOS,"[1.18977264e-05 1.15418224e-05 1.11101380e-05 1.06644119e-05
 1.02622063e-05 9.95818036e-06 9.80250819e-06 9.82840217e-06
 1.00370137e-05 1.03971139e-05 1.08628474e-05 1.13901105e-05
 1.19432235e-05 1.24945464e-05 1.30219543e-05 1.35067553e-05
 1.39324523e-05 1.42853045e-05 1.45546338e-05 1.47333285e-05
 1.48168641e-05 1.48004046e-05 1.46764760e-05 1.44329073e-05
 1.40543785e-05 1.35264639e-05 1.28430714e-05 1.20530043e-05
 1.16578291e-05 1.20270876e-05]","[1.18977264e-05 1.15418224e-05 1.11101380e-05 1.06644119e-05
 1.02622063e-05 9.95818036e-06 9.80250819e-06 9.82840217e-06
 1.00370137e-05 1.03971139e-05 1.08628474e-05 1.13901105e-05
 1.19432235e-05 1.24945464e-05 1.30219543e-05 1.35067553e-05
 1.39324523e-05 1.42853045e-05 1.45546338e-05 1.47333285e-05
 1.48168641e-05 1.48004046e-05 1.46764760e-05 1.44329073e-05
 1.40543785e-05 1.35264639e-05 1.28430714e-05 1.20530043e-05
 1.16578291e-05 1.20270876e-05]","[[1.18977264e-05 1.15418224e-05 1.11101380e-05 1.06644119e-05
  1.02622063e-05 9.95818036e-06 9.80250819e-06 9.82840217e-06
  1.00370137e-05 1.03971139e-05 1.08628474e-05 1.13901105e-05
  1.19432235e-05 1.24945464e-05 1.30219543e-05 1.35067553e-05
  1.39324523e-05 1.42853045e-05 1.45546338e-05 1.47333285e-05
  1.48168641e-05 1.48004046e-05 1.46764760e-05 1.44329073e-05
  1.40543785e-05 1.35264639e-05 1.28430714e-05 1.20530043e-05
  1.16578291e-05 1.20270876e-05]]","[[1.18977264e-05 1.15418224e-05 1.11101380e-05 1.06644119e-05
  1.02622063e-05 9.95818036e-06 9.80250819e-06 9.82840217e-06
  1.00370137e-05 1.03971139e-05 1.08628474e-05 1.13901105e-05
  1.19432235e-05 1.24945464e-05 1.30219543e-05 1.35067553e-05
  1.39324523e-05 1.42853045e-05 1.45546338e-05 1.47333285e-05
  1.48168641e-05 1.48004046e-05 1.46764760e-05 1.44329073e-05
  1.40543785e-05 1.35264639e-05 1.28430714e-05 1.20530043e-05
  1.16578291e-05 1.20270876e-05]]"
51900,1096,optimal,20,1365.985102530157,0.000494308,0.031372775,ECOS,"[1.18978056e-05 1.15419184e-05 1.11102133e-05 1.06645130e-05
 1.02622834e-05 9.95830727e-06 9.80256445e-06 9.82851108e-06
 1.00370767e-05 1.03972177e-05 1.08629267e-05 1.13901721e-05
 1.19432711e-05 1.24945911e-05 1.30220354e-05 1.35067970e-05
 1.39325270e-05 1.42853479e-05 1.45546849e-05 1.47334029e-05
 1.48168845e-05 1.48004540e-05 1.46765335e-05 1.44329614e-05
 1.40544521e-05 1.35265208e-05 1.28431299e-05 1.20530913e-05
 1.16579072e-05 1.20271439e-05]","[1.18978056e-05 1.15419184e-05 1.11102133e-05 1.06645130e-05
 1.02622834e-05 9.95830727e-06 9.80256445e-06 9.82851108e-06
 1.00370767e-05 1.03972177e-05 1.08629267e-05 1.13901721e-05
 1.19432711e-05 1.24945911e-05 1.30220354e-05 1.35067970e-05
 1.39325270e-05 1.42853479e-05 1.45546849e-05 1.47334029e-05
 1.48168845e-05 1.48004540e-05 1.46765335e-05 1.44329614e-05
 1.40544521e-05 1.35265208e-05 1.28431299e-05 1.20530913e-05
 1.16579072e-05 1.20271439e-05]","[[1.18978056e-05 1.15419184e-05 1.11102133e-05 1.06645130e-05
  1.02622834e-05 9.95830727e-06 9.80256445e-06 9.82851108e-06
  1.00370767e-05 1.03972177e-05 1.08629267e-05 1.13901721e-05
  1.19432711e-05 1.24945911e-05 1.30220354e-05 1.35067970e-05
  1.39325270e-05 1.42853479e-05 1.45546849e-05 1.47334029e-05
  1.48168845e-05 1.48004540e-05 1.46765335e-05 1.44329614e-05
  1.40544521e-05 1.35265208e-05 1.28431299e-05 1.20530913e-05
  1.16579072e-05 1.20271439e-05]]","[[1.18978056e-05 1.15419184e-05 1.11102133e-05 1.06645130e-05
  1.02622834e-05 9.95830727e-06 9.80256445e-06 9.82851108e-06
  1.00370767e-05 1.03972177e-05 1.08629267e-05 1.13901721e-05
  1.19432711e-05 1.24945911e-05 1.30220354e-05 1.35067970e-05
  1.39325270e-05 1.42853479e-05 1.45546849e-05 1.47334029e-05
  1.48168845e-05 1.48004540e-05 1.46765335e-05 1.44329614e-05
  1.40544521e-05 1.35265208e-05 1.28431299e-05 1.20530913e-05
  1.16579072e-05 1.20271439e-05]]"
51960,1096,optimal,20,1365.9851025531461,0.000467207,0.006831103,ECOS,"[1.18977408e-05 1.15418792e-05 1.11101570e-05 1.06644015e-05
 1.02622472e-05 9.95821709e-06 9.80252074e-06 9.82841908e-06
 1.00370058e-05 1.03971447e-05 1.08628655e-05 1.13900818e-05
 1.19432604e-05 1.24945594e-05 1.30219957e-05 1.35067772e-05
 1.39324845e-05 1.42853404e-05 1.45546710e-05 1.47333941e-05
 1.48168932e-05 1.48004557e-05 1.46765202e-05 1.44329607e-05
 1.40544289e-05 1.35264853e-05 1.28431148e-05 1.20530292e-05
 1.16578610e-05 1.20271223e-05]","[1.18977408e-05 1.15418792e-05 1.11101570e-05 1.06644015e-05
 1.02622472e-05 9.95821709e-06 9.80252074e-06 9.82841908e-06
 1.00370058e-05 1.03971447e-05 1.08628655e-05 1.13900818e-05
 1.19432604e-05 1.24945594e-05 1.30219957e-05 1.35067772e-05
 1.39324845e-05 1.42853404e-05 1.45546710e-05 1.47333941e-05
 1.48168932e-05 1.48004557e-05 1.46765202e-05 1.44329607e-05
 1.40544289e-05 1.35264853e-05 1.28431148e-05 1.20530292e-05
 1.16578610e-05 1.20271223e-05]","[[1.18977408e-05 1.15418792e-05 1.11101570e-05 1.06644015e-05
  1.02622472e-05 9.95821709e-06 9.80252074e-06 9.82841908e-06
  1.00370058e-05 1.03971447e-05 1.08628655e-05 1.13900818e-05
  1.19432604e-05 1.24945594e-05 1.30219957e-05 1.35067772e-05
  1.39324845e-05 1.42853404e-05 1.45546710e-05 1.47333941e-05
  1.48168932e-05 1.48004557e-05 1.46765202e-05 1.44329607e-05
  1.40544289e-05 1.35264853e-05 1.28431148e-05 1.20530292e-05
  1.16578610e-05 1.20271223e-05]]","[[1.18977408e-05 1.15418792e-05 1.11101570e-05 1.06644015e-05
  1.02622472e-05 9.95821709e-06 9.80252074e-06 9.82841908e-06
  1.00370058e-05 1.03971447e-05 1.08628655e-05 1.13900818e-05
  1.19432604e-05 1.24945594e-05 1.30219957e-05 1.35067772e-05
  1.39324845e-05 1.42853404e-05 1.45546710e-05 1.47333941e-05
  1.48168932e-05 1.48004557e-05 1.46765202e-05 1.44329607e-05
  1.40544289e-05 1.35264853e-05 1.28431148e-05 1.20530292e-05
  1.16578610e-05 1.20271223e-05]]"
52020,1096,optimal,20,1365.9851025761436,0.000484808,0.022786545,ECOS,"[1.18977552e-05 1.15418632e-05 1.11101723e-05 1.06644783e-05
 1.02622542e-05 9.95817894e-06 9.80251858e-06 9.82840004e-06
 1.00370216e-05 1.03971349e-05 1.08628698e-05 1.13901134e-05
 1.19432279e-05 1.24945777e-05 1.30219969e-05 1.35067919e-05
 1.39325113e-05 1.42853489e-05 1.45546458e-05 1.47333931e-05
 1.48168758e-05 1.48004869e-05 1.46765115e-05 1.44329619e-05
 1.40544061e-05 1.35265035e-05 1.28431067e-05 1.20530324e-05
 1.16578671e-05 1.20271158e-05]","[1.18977552e-05 1.15418632e-05 1.11101723e-05 1.06644783e-05
 1.02622542e-05 9.95817894e-06 9.80251858e-06 9.82840004e-06
 1.00370216e-05 1.03971349e-05 1.08628698e-05 1.13901134e-05
 1.19432279e-05 1.24945777e-05 1.30219969e-05 1.35067919e-05
 1.39325113e-05 1.42853489e-05 1.45546458e-05 1.47333931e-05
 1.48168758e-05 1.48004869e-05 1.46765115e-05 1.44329619e-05
 1.40544061e-05 1.35265035e-05 1.28431067e-05 1.20530324e-05
 1.16578671e-05 1.20271158e-05]","[[1.18977552e-05 1.15418632e-05 1.11101723e-05 1.06644783e-05
  1.02622542e-05 9.95817894e-06 9.80251858e-06 9.82840004e-06
  1.00370216e-05 1.03971349e-05 1.08628698e-05 1.13901134e-05
  1.19432279e-05 1.24945777e-05 1.30219969e-05 1.35067919e-05
  1.39325113e-05 1.42853489e-05 1.45546458e-05 1.47333931e-05
  1.48168758e-05 1.48004869e-05 1.46765115e-05 1.44329619e-05
  1.40544061e-05 1.35265035e-05 1.28431067e-05 1.20530324e-05
  1.16578671e-05 1.20271158e-05]]","[[1.18977552e-05 1.15418632e-05 1.11101723e-05 1.06644783e-05
  1.02622542e-05 9.95817894e-06 9.80251858e-06 9.82840004e-06
  1.00370216e-05 1.03971349e-05 1.08628698e-05 1.13901134e-05
  1.19432279e-05 1.24945777e-05 1.30219969e-05 1.35067919e-05
  1.39325113e-05 1.42853489e-05 1.45546458e-05 1.47333931e-05
  1.48168758e-05 1.48004869e-05 1.46765115e-05 1.44329619e-05
  1.40544061e-05 1.35265035e-05 1.28431067e-05 1.20530324e-05
  1.16578671e-05 1.20271158e-05]]"
52080,1096,optimal,20,1365.9851025991381,0.000433007,0.006908304,ECOS,"[1.18977686e-05 1.15418978e-05 1.11102022e-05 1.06644787e-05
 1.02622486e-05 9.95823229e-06 9.80253628e-06 9.82849185e-06
 1.00370129e-05 1.03971764e-05 1.08628757e-05 1.13901323e-05
 1.19432354e-05 1.24945686e-05 1.30219852e-05 1.35067799e-05
 1.39325239e-05 1.42853454e-05 1.45546685e-05 1.47333861e-05
 1.48168484e-05 1.48004583e-05 1.46765199e-05 1.44329544e-05
 1.40544225e-05 1.35264845e-05 1.28431170e-05 1.20530353e-05
 1.16578674e-05 1.20271239e-05]","[1.18977686e-05 1.15418978e-05 1.11102022e-05 1.06644787e-05
 1.02622486e-05 9.95823229e-06 9.80253628e-06 9.82849185e-06
 1.00370129e-05 1.03971764e-05 1.08628757e-05 1.13901323e-05
 1.19432354e-05 1.24945686e-05 1.30219852e-05 1.35067799e-05
 1.39325239e-05 1.42853454e-05 1.45546685e-05 1.47333861e-05
 1.48168484e-05 1.48004583e-05 1.46765199e-05 1.44329544e-05
 1.40544225e-05 1.35264845e-05 1.28431170e-05 1.20530353e-05
 1.16578674e-05 1.20271239e-05]","[[1.18977686e-05 1.15418978e-05 1.11102022e-05 1.06644787e-05
  1.02622486e-05 9.95823229e-06 9.80253628e-06 9.82849185e-06
  1.00370129e-05 1.03971764e-05 1.08628757e-05 1.13901323e-05
  1.19432354e-05 1.24945686e-05 1.30219852e-05 1.35067799e-05
  1.39325239e-05 1.42853454e-05 1.45546685e-05 1.47333861e-05
  1.48168484e-05 1.48004583e-05 1.46765199e-05 1.44329544e-05
  1.40544225e-05 1.35264845e-05 1.28431170e-05 1.20530353e-05
  1.16578674e-05 1.20271239e-05]]","[[1.18977686e-05 1.15418978e-05 1.11102022e-05 1.06644787e-05
  1.02622486e-05 9.95823229e-06 9.80253628e-06 9.82849185e-06
  1.00370129e-05 1.03971764e-05 1.08628757e-05 1.13901323e-05
  1.19432354e-05 1.24945686e-05 1.30219852e-05 1.35067799e-05
  1.39325239e-05 1.42853454e-05 1.45546685e-05 1.47333861e-05
  1.48168484e-05 1.48004583e-05 1.46765199e-05 1.44329544e-05
  1.40544225e-05 1.35264845e-05 1.28431170e-05 1.20530353e-05
  1.16578674e-05 1.20271239e-05]]"
52140,1096,optimal,20,1365.9851026221577,0.000478108,0.018190275,ECOS,"[1.18978765e-05 1.15420115e-05 1.11103290e-05 1.06645860e-05
 1.02623631e-05 9.95838271e-06 9.80264233e-06 9.82864444e-06
 1.00371892e-05 1.03972710e-05 1.08629914e-05 1.13902533e-05
 1.19433703e-05 1.24947028e-05 1.30220994e-05 1.35068682e-05
 1.39325774e-05 1.42854210e-05 1.45547170e-05 1.47334530e-05
 1.48169402e-05 1.48005330e-05 1.46765724e-05 1.44330196e-05
 1.40545047e-05 1.35265936e-05 1.28432081e-05 1.20531395e-05
 1.16579881e-05 1.20272016e-05]","[1.18978765e-05 1.15420115e-05 1.11103290e-05 1.06645860e-05
 1.02623631e-05 9.95838271e-06 9.80264233e-06 9.82864444e-06
 1.00371892e-05 1.03972710e-05 1.08629914e-05 1.13902533e-05
 1.19433703e-05 1.24947028e-05 1.30220994e-05 1.35068682e-05
 1.39325774e-05 1.42854210e-05 1.45547170e-05 1.47334530e-05
 1.48169402e-05 1.48005330e-05 1.46765724e-05 1.44330196e-05
 1.40545047e-05 1.35265936e-05 1.28432081e-05 1.20531395e-05
 1.16579881e-05 1.20272016e-05]","[[1.18978765e-05 1.15420115e-05 1.11103290e-05 1.06645860e-05
  1.02623631e-05 9.95838271e-06 9.80264233e-06 9.82864444e-06
  1.00371892e-05 1.03972710e-05 1.08629914e-05 1.13902533e-05
  1.19433703e-05 1.24947028e-05 1.30220994e-05 1.35068682e-05
  1.39325774e-05 1.42854210e-05 1.45547170e-05 1.47334530e-05
  1.48169402e-05 1.48005330e-05 1.46765724e-05 1.44330196e-05
  1.40545047e-05 1.35265936e-05 1.28432081e-05 1.20531395e-05
  1.16579881e-05 1.20272016e-05]]","[[1.18978765e-05 1.15420115e-05 1.11103290e-05 1.06645860e-05
  1.02623631e-05 9.95838271e-06 9.80264233e-06 9.82864444e-06
  1.00371892e-05 1.03972710e-05 1.08629914e-05 1.13902533e-05
  1.19433703e-05 1.24947028e-05 1.30220994e-05 1.35068682e-05
  1.39325774e-05 1.42854210e-05 1.45547170e-05 1.47334530e-05
  1.48169402e-05 1.48005330e-05 1.46765724e-05 1.44330196e-05
  1.40545047e-05 1.35265936e-05 1.28432081e-05 1.20531395e-05
  1.16579881e-05 1.20272016e-05]]"
52200,1096,optimal,20,1365.9851026451547,0.000430006,0.006926205,ECOS,"[1.18978777e-05 1.15419834e-05 1.11103155e-05 1.06645910e-05
 1.02623977e-05 9.95835829e-06 9.80262075e-06 9.82856066e-06
 1.00371774e-05 1.03972746e-05 1.08629647e-05 1.13902146e-05
 1.19433434e-05 1.24946569e-05 1.30220842e-05 1.35068590e-05
 1.39325759e-05 1.42854049e-05 1.45547226e-05 1.47334437e-05
 1.48169131e-05 1.48005189e-05 1.46765727e-05 1.44330102e-05
 1.40544784e-05 1.35265848e-05 1.28431977e-05 1.20531271e-05
 1.16579885e-05 1.20272041e-05]","[1.18978777e-05 1.15419834e-05 1.11103155e-05 1.06645910e-05
 1.02623977e-05 9.95835829e-06 9.80262075e-06 9.82856066e-06
 1.00371774e-05 1.03972746e-05 1.08629647e-05 1.13902146e-05
 1.19433434e-05 1.24946569e-05 1.30220842e-05 1.35068590e-05
 1.39325759e-05 1.42854049e-05 1.45547226e-05 1.47334437e-05
 1.48169131e-05 1.48005189e-05 1.46765727e-05 1.44330102e-05
 1.40544784e-05 1.35265848e-05 1.28431977e-05 1.20531271e-05
 1.16579885e-05 1.20272041e-05]","[[1.18978777e-05 1.15419834e-05 1.11103155e-05 1.06645910e-05
  1.02623977e-05 9.95835829e-06 9.80262075e-06 9.82856066e-06
  1.00371774e-05 1.03972746e-05 1.08629647e-05 1.13902146e-05
  1.19433434e-05 1.24946569e-05 1.30220842e-05 1.35068590e-05
  1.39325759e-05 1.42854049e-05 1.45547226e-05 1.47334437e-05
  1.48169131e-05 1.48005189e-05 1.46765727e-05 1.44330102e-05
  1.40544784e-05 1.35265848e-05 1.28431977e-05 1.20531271e-05
  1.16579885e-05 1.20272041e-05]]","[[1.18978777e-05 1.15419834e-05 1.11103155e-05 1.06645910e-05
  1.02623977e-05 9.95835829e-06 9.80262075e-06 9.82856066e-06
  1.00371774e-05 1.03972746e-05 1.08629647e-05 1.13902146e-05
  1.19433434e-05 1.24946569e-05 1.30220842e-05 1.35068590e-05
  1.39325759e-05 1.42854049e-05 1.45547226e-05 1.47334437e-05
  1.48169131e-05 1.48005189e-05 1.46765727e-05 1.44330102e-05
  1.40544784e-05 1.35265848e-05 1.28431977e-05 1.20531271e-05
  1.16579885e-05 1.20272041e-05]]"
52260,1096,optimal,20,1365.9851026681274,0.000447906,0.006747403,ECOS,"[1.18977478e-05 1.15418808e-05 1.11101871e-05 1.06644712e-05
 1.02622531e-05 9.95823678e-06 9.80254264e-06 9.82843219e-06
 1.00370456e-05 1.03971289e-05 1.08628567e-05 1.13901217e-05
 1.19432165e-05 1.24945754e-05 1.30219796e-05 1.35067662e-05
 1.39324822e-05 1.42853078e-05 1.45546210e-05 1.47333687e-05
 1.48168644e-05 1.48004148e-05 1.46764870e-05 1.44329332e-05
 1.40544230e-05 1.35264977e-05 1.28431004e-05 1.20530324e-05
 1.16578546e-05 1.20271196e-05]","[1.18977478e-05 1.15418808e-05 1.11101871e-05 1.06644712e-05
 1.02622531e-05 9.95823678e-06 9.80254264e-06 9.82843219e-06
 1.00370456e-05 1.03971289e-05 1.08628567e-05 1.13901217e-05
 1.19432165e-05 1.24945754e-05 1.30219796e-05 1.35067662e-05
 1.39324822e-05 1.42853078e-05 1.45546210e-05 1.47333687e-05
 1.48168644e-05 1.48004148e-05 1.46764870e-05 1.44329332e-05
 1.40544230e-05 1.35264977e-05 1.28431004e-05 1.20530324e-05
 1.16578546e-05 1.20271196e-05]","[[1.18977478e-05 1.15418808e-05 1.11101871e-05 1.06644712e-05
  1.02622531e-05 9.95823678e-06 9.80254264e-06 9.82843219e-06
  1.00370456e-05 1.03971289e-05 1.08628567e-05 1.13901217e-05
  1.19432165e-05 1.24945754e-05 1.30219796e-05 1.35067662e-05
  1.39324822e-05 1.42853078e-05 1.45546210e-05 1.47333687e-05
  1.48168644e-05 1.48004148e-05 1.46764870e-05 1.44329332e-05
  1.40544230e-05 1.35264977e-05 1.28431004e-05 1.20530324e-05
  1.16578546e-05 1.20271196e-05]]","[[1.18977478e-05 1.15418808e-05 1.11101871e-05 1.06644712e-05
  1.02622531e-05 9.95823678e-06 9.80254264e-06 9.82843219e-06
  1.00370456e-05 1.03971289e-05 1.08628567e-05 1.13901217e-05
  1.19432165e-05 1.24945754e-05 1.30219796e-05 1.35067662e-05
  1.39324822e-05 1.42853078e-05 1.45546210e-05 1.47333687e-05
  1.48168644e-05 1.48004148e-05 1.46764870e-05 1.44329332e-05
  1.40544230e-05 1.35264977e-05 1.28431004e-05 1.20530324e-05
  1.16578546e-05 1.20271196e-05]]"
52320,1096,optimal,20,1365.9851026911215,0.000424707,0.006794703,ECOS,"[1.18977594e-05 1.15418649e-05 1.11101653e-05 1.06644645e-05
 1.02621999e-05 9.95821256e-06 9.80251900e-06 9.82843868e-06
 1.00370363e-05 1.03971186e-05 1.08628496e-05 1.13901020e-05
 1.19432455e-05 1.24945652e-05 1.30220038e-05 1.35067749e-05
 1.39324820e-05 1.42853390e-05 1.45546574e-05 1.47333770e-05
 1.48168631e-05 1.48004727e-05 1.46765242e-05 1.44329531e-05
 1.40544367e-05 1.35264998e-05 1.28431155e-05 1.20530247e-05
 1.16578623e-05 1.20271178e-05]","[1.18977594e-05 1.15418649e-05 1.11101653e-05 1.06644645e-05
 1.02621999e-05 9.95821256e-06 9.80251900e-06 9.82843868e-06
 1.00370363e-05 1.03971186e-05 1.08628496e-05 1.13901020e-05
 1.19432455e-05 1.24945652e-05 1.30220038e-05 1.35067749e-05
 1.39324820e-05 1.42853390e-05 1.45546574e-05 1.47333770e-05
 1.48168631e-05 1.48004727e-05 1.46765242e-05 1.44329531e-05
 1.40544367e-05 1.35264998e-05 1.28431155e-05 1.20530247e-05
 1.16578623e-05 1.20271178e-05]","[[1.18977594e-05 1.15418649e-05 1.11101653e-05 1.06644645e-05
  1.02621999e-05 9.95821256e-06 9.80251900e-06 9.82843868e-06
  1.00370363e-05 1.03971186e-05 1.08628496e-05 1.13901020e-05
  1.19432455e-05 1.24945652e-05 1.30220038e-05 1.35067749e-05
  1.39324820e-05 1.42853390e-05 1.45546574e-05 1.47333770e-05
  1.48168631e-05 1.48004727e-05 1.46765242e-05 1.44329531e-05
  1.40544367e-05 1.35264998e-05 1.28431155e-05 1.20530247e-05
  1.16578623e-05 1.20271178e-05]]","[[1.18977594e-05 1.15418649e-05 1.11101653e-05 1.06644645e-05
  1.02621999e-05 9.95821256e-06 9.80251900e-06 9.82843868e-06
  1.00370363e-05 1.03971186e-05 1.08628496e-05 1.13901020e-05
  1.19432455e-05 1.24945652e-05 1.30220038e-05 1.35067749e-05
  1.39324820e-05 1.42853390e-05 1.45546574e-05 1.47333770e-05
  1.48168631e-05 1.48004727e-05 1.46765242e-05 1.44329531e-05
  1.40544367e-05 1.35264998e-05 1.28431155e-05 1.20530247e-05
  1.16578623e-05 1.20271178e-05]]"
52380,1096,optimal,20,1365.9851027141171,0.000439307,0.006808103,ECOS,"[1.18977634e-05 1.15418934e-05 1.11101911e-05 1.06644584e-05
 1.02622639e-05 9.95822415e-06 9.80254654e-06 9.82847774e-06
 1.00370263e-05 1.03971436e-05 1.08628453e-05 1.13901298e-05
 1.19432444e-05 1.24945766e-05 1.30219998e-05 1.35067849e-05
 1.39324715e-05 1.42853239e-05 1.45546322e-05 1.47333683e-05
 1.48168654e-05 1.48004380e-05 1.46764894e-05 1.44329195e-05
 1.40544288e-05 1.35264867e-05 1.28431045e-05 1.20530484e-05
 1.16578782e-05 1.20271133e-05]","[1.18977634e-05 1.15418934e-05 1.11101911e-05 1.06644584e-05
 1.02622639e-05 9.95822415e-06 9.80254654e-06 9.82847774e-06
 1.00370263e-05 1.03971436e-05 1.08628453e-05 1.13901298e-05
 1.19432444e-05 1.24945766e-05 1.30219998e-05 1.35067849e-05
 1.39324715e-05 1.42853239e-05 1.45546322e-05 1.47333683e-05
 1.48168654e-05 1.48004380e-05 1.46764894e-05 1.44329195e-05
 1.40544288e-05 1.35264867e-05 1.28431045e-05 1.20530484e-05
 1.16578782e-05 1.20271133e-05]","[[1.18977634e-05 1.15418934e-05 1.11101911e-05 1.06644584e-05
  1.02622639e-05 9.95822415e-06 9.80254654e-06 9.82847774e-06
  1.00370263e-05 1.03971436e-05 1.08628453e-05 1.13901298e-05
  1.19432444e-05 1.24945766e-05 1.30219998e-05 1.35067849e-05
  1.39324715e-05 1.42853239e-05 1.45546322e-05 1.47333683e-05
  1.48168654e-05 1.48004380e-05 1.46764894e-05 1.44329195e-05
  1.40544288e-05 1.35264867e-05 1.28431045e-05 1.20530484e-05
  1.16578782e-05 1.20271133e-05]]","[[1.18977634e-05 1.15418934e-05 1.11101911e-05 1.06644584e-05
  1.02622639e-05 9.95822415e-06 9.80254654e-06 9.82847774e-06
  1.00370263e-05 1.03971436e-05 1.08628453e-05 1.13901298e-05
  1.19432444e-05 1.24945766e-05 1.30219998e-05 1.35067849e-05
  1.39324715e-05 1.42853239e-05 1.45546322e-05 1.47333683e-05
  1.48168654e-05 1.48004380e-05 1.46764894e-05 1.44329195e-05
  1.40544288e-05 1.35264867e-05 1.28431045e-05 1.20530484e-05
  1.16578782e-05 1.20271133e-05]]"
52440,1096,optimal,20,1365.9851027370992,0.000438307,0.008100222,ECOS,"[1.18976825e-05 1.15417980e-05 1.11101156e-05 1.06643869e-05
 1.02621716e-05 9.95814519e-06 9.80247117e-06 9.82836052e-06
 1.00369480e-05 1.03970461e-05 1.08628010e-05 1.13900611e-05
 1.19431376e-05 1.24945043e-05 1.30219150e-05 1.35067098e-05
 1.39324411e-05 1.42852819e-05 1.45546157e-05 1.47333408e-05
 1.48168181e-05 1.48004159e-05 1.46764532e-05 1.44328875e-05
 1.40543549e-05 1.35264372e-05 1.28430388e-05 1.20529802e-05
 1.16577943e-05 1.20270671e-05]","[1.18976825e-05 1.15417980e-05 1.11101156e-05 1.06643869e-05
 1.02621716e-05 9.95814519e-06 9.80247117e-06 9.82836052e-06
 1.00369480e-05 1.03970461e-05 1.08628010e-05 1.13900611e-05
 1.19431376e-05 1.24945043e-05 1.30219150e-05 1.35067098e-05
 1.39324411e-05 1.42852819e-05 1.45546157e-05 1.47333408e-05
 1.48168181e-05 1.48004159e-05 1.46764532e-05 1.44328875e-05
 1.40543549e-05 1.35264372e-05 1.28430388e-05 1.20529802e-05
 1.16577943e-05 1.20270671e-05]","[[1.18976825e-05 1.15417980e-05 1.11101156e-05 1.06643869e-05
  1.02621716e-05 9.95814519e-06 9.80247117e-06 9.82836052e-06
  1.00369480e-05 1.03970461e-05 1.08628010e-05 1.13900611e-05
  1.19431376e-05 1.24945043e-05 1.30219150e-05 1.35067098e-05
  1.39324411e-05 1.42852819e-05 1.45546157e-05 1.47333408e-05
  1.48168181e-05 1.48004159e-05 1.46764532e-05 1.44328875e-05
  1.40543549e-05 1.35264372e-05 1.28430388e-05 1.20529802e-05
  1.16577943e-05 1.20270671e-05]]","[[1.18976825e-05 1.15417980e-05 1.11101156e-05 1.06643869e-05
  1.02621716e-05 9.95814519e-06 9.80247117e-06 9.82836052e-06
  1.00369480e-05 1.03970461e-05 1.08628010e-05 1.13900611e-05
  1.19431376e-05 1.24945043e-05 1.30219150e-05 1.35067098e-05
  1.39324411e-05 1.42852819e-05 1.45546157e-05 1.47333408e-05
  1.48168181e-05 1.48004159e-05 1.46764532e-05 1.44328875e-05
  1.40543549e-05 1.35264372e-05 1.28430388e-05 1.20529802e-05
  1.16577943e-05 1.20270671e-05]]"
52500,1096,optimal,20,1365.985102760109,0.000439706,0.006848404,ECOS,"[1.18977438e-05 1.15418532e-05 1.11101737e-05 1.06644447e-05
 1.02622132e-05 9.95824402e-06 9.80252584e-06 9.82846754e-06
 1.00370297e-05 1.03971746e-05 1.08628354e-05 1.13901322e-05
 1.19432516e-05 1.24945507e-05 1.30219846e-05 1.35067712e-05
 1.39324836e-05 1.42853076e-05 1.45546469e-05 1.47334005e-05
 1.48168956e-05 1.48004380e-05 1.46764922e-05 1.44329385e-05
 1.40544117e-05 1.35264841e-05 1.28430992e-05 1.20530263e-05
 1.16578663e-05 1.20271017e-05]","[1.18977438e-05 1.15418532e-05 1.11101737e-05 1.06644447e-05
 1.02622132e-05 9.95824402e-06 9.80252584e-06 9.82846754e-06
 1.00370297e-05 1.03971746e-05 1.08628354e-05 1.13901322e-05
 1.19432516e-05 1.24945507e-05 1.30219846e-05 1.35067712e-05
 1.39324836e-05 1.42853076e-05 1.45546469e-05 1.47334005e-05
 1.48168956e-05 1.48004380e-05 1.46764922e-05 1.44329385e-05
 1.40544117e-05 1.35264841e-05 1.28430992e-05 1.20530263e-05
 1.16578663e-05 1.20271017e-05]","[[1.18977438e-05 1.15418532e-05 1.11101737e-05 1.06644447e-05
  1.02622132e-05 9.95824402e-06 9.80252584e-06 9.82846754e-06
  1.00370297e-05 1.03971746e-05 1.08628354e-05 1.13901322e-05
  1.19432516e-05 1.24945507e-05 1.30219846e-05 1.35067712e-05
  1.39324836e-05 1.42853076e-05 1.45546469e-05 1.47334005e-05
  1.48168956e-05 1.48004380e-05 1.46764922e-05 1.44329385e-05
  1.40544117e-05 1.35264841e-05 1.28430992e-05 1.20530263e-05
  1.16578663e-05 1.20271017e-05]]","[[1.18977438e-05 1.15418532e-05 1.11101737e-05 1.06644447e-05
  1.02622132e-05 9.95824402e-06 9.80252584e-06 9.82846754e-06
  1.00370297e-05 1.03971746e-05 1.08628354e-05 1.13901322e-05
  1.19432516e-05 1.24945507e-05 1.30219846e-05 1.35067712e-05
  1.39324836e-05 1.42853076e-05 1.45546469e-05 1.47334005e-05
  1.48168956e-05 1.48004380e-05 1.46764922e-05 1.44329385e-05
  1.40544117e-05 1.35264841e-05 1.28430992e-05 1.20530263e-05
  1.16578663e-05 1.20271017e-05]]"
