time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515586372913946e-09,0.943019786548822,43.41821275821214,0.0,2.6515586372913946e-09,420.0,0,0.0,157.40787622403744,0.0,0.0
22320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560621256528e-09,0.9430197865496379,43.41821275824971,0.0,2.651560621256528e-09,420.0,0,0.0,157.40787622178345,0.0,0.0
22380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651559965353841e-09,0.9430197865504538,43.418212758287275,0.0,2.651559965353841e-09,420.0,0,0.0,157.40787621952947,0.0,0.0
22440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515635570028017e-09,0.9430197865512698,43.41821275832484,0.0,2.6515635570028017e-09,420.0,0,0.0,157.4078762172755,0.0,0.0
22500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515589546398107e-09,0.9430197865520857,43.41821275836241,0.0,2.6515589546398107e-09,420.0,0,0.0,157.4078762150215,0.0,0.0
22560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651568420663078e-09,0.9430197865529016,43.418212758399974,0.0,2.651568420663078e-09,420.0,0,0.0,157.40787621276752,0.0,0.0
22620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515682239703016e-09,0.9430197865537175,43.41821275843754,0.0,2.6515682239703016e-09,420.0,0,0.0,157.40787621051354,0.0,0.0
22680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515673917287747e-09,0.9430197865545334,43.41821275847511,0.0,2.6515673917287747e-09,420.0,0,0.0,157.40787620825955,0.0,0.0
22740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563122158278e-09,0.9430197865553493,43.418212758512674,0.0,2.651563122158278e-09,420.0,0,0.0,157.40787620600557,0.0,0.0
22800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515684878532317e-09,0.9430197865561654,43.41821275855024,0.0,2.6515684878532317e-09,420.0,0,0.0,157.40787620375158,0.0,0.0
22860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565368079522e-09,0.9430197865569813,43.418212758587806,0.0,2.651565368079522e-09,420.0,0,0.0,157.4078762014976,0.0,0.0
22920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515697562662138e-09,0.9430197865577972,43.41821275862537,0.0,2.6515697562662138e-09,420.0,0,0.0,157.40787619924362,0.0,0.0
22980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651564988497226e-09,0.9430197865586131,43.41821275866294,0.0,2.651564988497226e-09,420.0,0,0.0,157.40787619698963,0.0,0.0
23040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515721456392197e-09,0.943019786559429,43.418212758700506,0.0,2.6515721456392197e-09,420.0,0,0.0,157.40787619473565,0.0,0.0
23100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651568421086291e-09,0.943019786560245,43.41821275873807,0.0,2.651568421086291e-09,420.0,0,0.0,157.40787619248167,0.0,0.0
23160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515576040938086e-09,0.9430197865610609,43.41821275877564,0.0,2.6515576040938086e-09,420.0,0,0.0,157.40787619022768,0.0,0.0
23220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515640230632707e-09,0.9430197865618768,43.418212758813205,0.0,2.6515640230632707e-09,420.0,0,0.0,157.4078761879737,0.0,0.0
23280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515704314328855e-09,0.9430197865626927,43.41821275885077,0.0,2.6515704314328855e-09,420.0,0,0.0,157.40787618571972,0.0,0.0
23340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651559581452203e-09,0.9430197865635086,43.41821275888834,0.0,2.651559581452203e-09,420.0,0,0.0,157.40787618346573,0.0,0.0
23400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515650090948234e-09,0.9430197865643245,43.418212758925904,0.0,2.6515650090948234e-09,420.0,0,0.0,157.40787618121175,0.0,0.0
23460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515659952759944e-09,0.9430197865651405,43.41821275896347,0.0,2.6515659952759944e-09,420.0,0,0.0,157.40787617895776,0.0,0.0
23520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563668347139e-09,0.9430197865659564,43.41821275900104,0.0,2.651563668347139e-09,420.0,0,0.0,157.40787617670378,0.0,0.0
23580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515660725927292e-09,0.9430197865667723,43.4182127590386,0.0,2.6515660725927292e-09,420.0,0,0.0,157.4078761744498,0.0,0.0
23640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515720954795986e-09,0.9430197865675882,43.41821275907617,0.0,2.6515720954795986e-09,420.0,0,0.0,157.4078761721958,0.0,0.0
23700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515643440700485e-09,0.9430197865684041,43.418212759113736,0.0,2.6515643440700485e-09,420.0,0,0.0,157.40787616994183,0.0,0.0
23760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515685360317246e-09,0.94301978656922,43.4182127591513,0.0,2.6515685360317246e-09,420.0,0,0.0,157.40787616768785,0.0,0.0
23820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515643284549204e-09,0.943019786570036,43.41821275918887,0.0,2.6515643284549204e-09,420.0,0,0.0,157.40787616543386,0.0,0.0
23880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515703558269058e-09,0.943019786570852,43.418212759226435,0.0,2.6515703558269058e-09,420.0,0,0.0,157.40787616317988,0.0,0.0
23940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566861707568e-09,0.9430197865716679,43.418212759264,0.0,2.651566861707568e-09,420.0,0,0.0,157.4078761609259,0.0,0.0
24000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560950026902e-09,0.9430197865724838,43.41821275930157,0.0,2.651560950026902e-09,420.0,0,0.0,157.4078761586719,0.0,0.0
24060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560821750462e-09,0.9430197865732997,43.418212759339134,0.0,2.651560821750462e-09,420.0,0,0.0,157.40787615641793,0.0,0.0
24120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651568755641124e-09,0.9430197865741156,43.4182127593767,0.0,2.651568755641124e-09,420.0,0,0.0,157.40787615416394,0.0,0.0
24180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515622647124658e-09,0.9430197865749316,43.41821275941427,0.0,2.6515622647124658e-09,420.0,0,0.0,157.40787615190996,0.0,0.0
24240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515623166815353e-09,0.9430197865757475,43.41821275945183,0.0,2.6515623166815353e-09,420.0,0,0.0,157.40787614965598,0.0,0.0
24300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515687476083874e-09,0.9430197865765634,43.4182127594894,0.0,2.6515687476083874e-09,420.0,0,0.0,157.407876147402,0.0,0.0
24360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515644042478657e-09,0.9430197865773793,43.418212759526966,0.0,2.6515644042478657e-09,420.0,0,0.0,157.407876145148,0.0,0.0
24420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515610125040755e-09,0.9430197865781952,43.41821275956453,0.0,2.6515610125040755e-09,420.0,0,0.0,157.40787614289403,0.0,0.0
24480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515670362716213e-09,0.9430197865790111,43.4182127596021,0.0,2.6515670362716213e-09,420.0,0,0.0,157.40787614064004,0.0,0.0
24540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651558347543523e-09,0.9430197865798271,43.418212759639665,0.0,2.651558347543523e-09,420.0,0,0.0,157.40787613838606,0.0,0.0
24600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651567637372219e-09,0.943019786580643,43.41821275967723,0.0,2.651567637372219e-09,420.0,0,0.0,157.40787613613207,0.0,0.0
24660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566104245023e-09,0.9430197865814589,43.4182127597148,0.0,2.651566104245023e-09,420.0,0,0.0,157.4078761338781,0.0,0.0
24720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515696974852887e-09,0.9430197865822748,43.418212759752365,0.0,2.6515696974852887e-09,420.0,0,0.0,157.4078761316241,0.0,0.0
24780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156068813799e-09,0.9430197865830907,43.41821275978993,0.0,2.65156068813799e-09,420.0,0,0.0,157.40787612937012,0.0,0.0
24840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515679338549473e-09,0.9430197865839066,43.4182127598275,0.0,2.6515679338549473e-09,420.0,0,0.0,157.40787612711614,0.0,0.0
24900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651569160130943e-09,0.9430197865847226,43.418212759865064,0.0,2.651569160130943e-09,420.0,0,0.0,157.40787612486216,0.0,0.0
24960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560217535356e-09,0.9430197865855385,43.41821275990263,0.0,2.651560217535356e-09,420.0,0,0.0,157.40787612260817,0.0,0.0
25020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651567257211341e-09,0.9430197865863544,43.4182127599402,0.0,2.651567257211341e-09,420.0,0,0.0,157.4078761203542,0.0,0.0
25080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651569381475276e-09,0.9430197865871703,43.41821275997776,0.0,2.651569381475276e-09,420.0,0,0.0,157.4078761181002,0.0,0.0
25140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515570450871152e-09,0.9430197865879862,43.41821276001533,0.0,2.6515570450871152e-09,420.0,0,0.0,157.40787611584622,0.0,0.0
25200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515616197593203e-09,0.9430197865888021,43.418212760052896,0.0,2.6515616197593203e-09,420.0,0,0.0,157.40787611359224,0.0,0.0
25260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515615133309167e-09,0.9430197865896182,43.41821276009046,0.0,2.6515615133309167e-09,420.0,0,0.0,157.40787611133825,0.0,0.0
25320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651559527623409e-09,0.9430197865904341,43.41821276012803,0.0,2.651559527623409e-09,420.0,0,0.0,157.40787610908427,0.0,0.0
25380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566321140636e-09,0.94301978659125,43.418212760165595,0.0,2.651566321140636e-09,420.0,0,0.0,157.4078761068303,0.0,0.0
25440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515633246583133e-09,0.9430197865920659,43.41821276020316,0.0,2.6515633246583133e-09,420.0,0,0.0,157.4078761045763,0.0,0.0
25500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565776094242e-09,0.9430197865928818,43.41821276024073,0.0,2.651565776094242e-09,420.0,0,0.0,157.40787610232232,0.0,0.0
25560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515701916091843e-09,0.9430197865936977,43.418212760278294,0.0,2.6515701916091843e-09,420.0,0,0.0,157.40787610006834,0.0,0.0
25620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156405329462e-09,0.9430197865945137,43.41821276031586,0.0,2.65156405329462e-09,420.0,0,0.0,157.40787609781435,0.0,0.0
25680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515723785936263e-09,0.9430197865953296,43.41821276035343,0.0,2.6515723785936263e-09,420.0,0,0.0,157.40787609556037,0.0,0.0
25740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563314315335e-09,0.9430197865961455,43.41821276039099,0.0,2.651563314315335e-09,420.0,0,0.0,157.40787609330638,0.0,0.0
25800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515631269125165e-09,0.9430197865969614,43.41821276042856,0.0,2.6515631269125165e-09,420.0,0,0.0,157.4078760910524,0.0,0.0
25860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651574207546443e-09,0.9430197865977773,43.418212760466126,0.0,2.651574207546443e-09,420.0,0,0.0,157.40787608879842,0.0,0.0
25920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515675416752074e-09,0.9430197865985932,43.41821276050369,0.0,2.6515675416752074e-09,420.0,0,0.0,157.40787608654443,0.0,0.0
25980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515625584129015e-09,0.9430197865994092,43.41821276054126,0.0,2.6515625584129015e-09,420.0,0,0.0,157.40787608429045,0.0,0.0
26040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651559240188072e-09,0.9430197866002251,43.418212760578825,0.0,2.651559240188072e-09,420.0,0,0.0,157.40787608203647,0.0,0.0
26100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515656165461716e-09,0.943019786601041,43.41821276061639,0.0,2.6515656165461716e-09,420.0,0,0.0,157.40787607978248,0.0,0.0
26160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515580430312607e-09,0.9430197866018569,43.41821276065396,0.0,2.6515580430312607e-09,420.0,0,0.0,157.4078760775285,0.0,0.0
26220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651561702587389e-09,0.9430197866026728,43.418212760691524,0.0,2.651561702587389e-09,420.0,0,0.0,157.40787607527452,0.0,0.0
26280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515687797454386e-09,0.9430197866034887,43.41821276072909,0.0,2.6515687797454386e-09,420.0,0,0.0,157.40787607302053,0.0,0.0
26340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515586401258824e-09,0.9430197866043047,43.41821276076666,0.0,2.6515586401258824e-09,420.0,0,0.0,157.40787607076655,0.0,0.0
26400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515586528232595e-09,0.9430197866051206,43.418212760804224,0.0,2.6515586528232595e-09,420.0,0,0.0,157.40787606851256,0.0,0.0
26460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515649285140463e-09,0.9430197866059365,43.41821276084179,0.0,2.6515649285140463e-09,420.0,0,0.0,157.40787606625858,0.0,0.0
26520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515739242051102e-09,0.9430197866067525,43.418212760879356,0.0,2.6515739242051102e-09,420.0,0,0.0,157.4078760640046,0.0,0.0
26580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515569087918345e-09,0.9430197866075684,43.41821276091692,0.0,2.6515569087918345e-09,420.0,0,0.0,157.4078760617506,0.0,0.0
26640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515702803021445e-09,0.9430197866083843,43.41821276095449,0.0,2.6515702803021445e-09,420.0,0,0.0,157.40787605949663,0.0,0.0
26700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515657530833567e-09,0.9430197866092003,43.418212760992056,0.0,2.6515657530833567e-09,420.0,0,0.0,157.40787605724265,0.0,0.0
26760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651567313529111e-09,0.9430197866100162,43.41821276102962,0.0,2.651567313529111e-09,420.0,0,0.0,157.40787605498866,0.0,0.0
26820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515616999015957e-09,0.9430197866108321,43.41821276106719,0.0,2.6515616999015957e-09,420.0,0,0.0,157.40787605273468,0.0,0.0
26880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515554232702525e-09,0.943019786611648,43.418212761104755,0.0,2.6515554232702525e-09,420.0,0,0.0,157.4078760504807,0.0,0.0
26940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566127452454e-09,0.9430197866124639,43.41821276114232,0.0,2.651566127452454e-09,420.0,0,0.0,157.4078760482267,0.0,0.0
27000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515566007842587e-09,0.9430197866132798,43.41821276117989,0.0,2.6515566007842587e-09,420.0,0,0.0,157.40787604597273,0.0,0.0
27060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563456127669e-09,0.9430197866140958,43.418212761217454,0.0,2.651563456127669e-09,420.0,0,0.0,157.40787604371874,0.0,0.0
27120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515608924709845e-09,0.9430197866149117,43.41821276125502,0.0,2.6515608924709845e-09,420.0,0,0.0,157.40787604146476,0.0,0.0
27180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565379972774e-09,0.9430197866157276,43.41821276129259,0.0,2.651565379972774e-09,420.0,0,0.0,157.40787603921078,0.0,0.0
27240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651558852295144e-09,0.9430197866165435,43.41821276133015,0.0,2.651558852295144e-09,420.0,0,0.0,157.4078760369568,0.0,0.0
27300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651569772343273e-09,0.9430197866173594,43.41821276136772,0.0,2.651569772343273e-09,420.0,0,0.0,157.4078760347028,0.0,0.0
27360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515681608335018e-09,0.9430197866181753,43.418212761405286,0.0,2.6515681608335018e-09,420.0,0,0.0,157.40787603244883,0.0,0.0
27420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563178943019e-09,0.9430197866189913,43.41821276144285,0.0,2.651563178943019e-09,420.0,0,0.0,157.40787603019484,0.0,0.0
27480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651557764042045e-09,0.9430197866198072,43.41821276148042,0.0,2.651557764042045e-09,420.0,0,0.0,157.40787602794086,0.0,0.0
27540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651570245069922e-09,0.9430197866206231,43.418212761517985,0.0,2.651570245069922e-09,420.0,0,0.0,157.40787602568687,0.0,0.0
27600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515627549364062e-09,0.943019786621439,43.41821276155555,0.0,2.6515627549364062e-09,420.0,0,0.0,157.4078760234329,0.0,0.0
27660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566374557851e-09,0.9430197866222549,43.41821276159312,0.0,2.651566374557851e-09,420.0,0,0.0,157.4078760211789,0.0,0.0
27720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651562147426633e-09,0.9430197866230708,43.418212761630684,0.0,2.651562147426633e-09,420.0,0,0.0,157.40787601892492,0.0,0.0
27780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515629592641846e-09,0.9430197866238869,43.41821276166825,0.0,2.6515629592641846e-09,420.0,0,0.0,157.40787601667094,0.0,0.0
27840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515702612568866e-09,0.9430197866247028,43.41821276170582,0.0,2.6515702612568866e-09,420.0,0,0.0,157.40787601441696,0.0,0.0
27900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515581921439242e-09,0.9430197866255187,43.41821276174338,0.0,2.6515581921439242e-09,420.0,0,0.0,157.40787601216297,0.0,0.0
27960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515575563570265e-09,0.9430197866263346,43.41821276178095,0.0,2.6515575563570265e-09,420.0,0,0.0,157.407876009909,0.0,0.0
28020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651558634734292e-09,0.9430197866271505,43.418212761818516,0.0,2.651558634734292e-09,420.0,0,0.0,157.407876007655,0.0,0.0
28080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515591511191005e-09,0.9430197866279664,43.41821276185608,0.0,2.6515591511191005e-09,420.0,0,0.0,157.40787600540102,0.0,0.0
28140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515657002285393e-09,0.9430197866287824,43.41821276189365,0.0,2.6515657002285393e-09,420.0,0,0.0,157.40787600314704,0.0,0.0
28200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560816393729e-09,0.9430197866295983,43.418212761931215,0.0,2.651560816393729e-09,420.0,0,0.0,157.40787600089305,0.0,0.0
28260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515636988734357e-09,0.9430197866304142,43.41821276196878,0.0,2.6515636988734357e-09,420.0,0,0.0,157.40787599863907,0.0,0.0
28320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515700593035504e-09,0.9430197866312301,43.41821276200635,0.0,2.6515700593035504e-09,420.0,0,0.0,157.4078759963851,0.0,0.0
28380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515538357861494e-09,0.943019786632046,43.418212762043915,0.0,2.6515538357861494e-09,420.0,0,0.0,157.4078759941311,0.0,0.0
28440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515702473106785e-09,0.9430197866328619,43.41821276208148,0.0,2.6515702473106785e-09,420.0,0,0.0,157.40787599187712,0.0,0.0
28500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651564117242413e-09,0.9430197866336779,43.41821276211905,0.0,2.651564117242413e-09,420.0,0,0.0,157.40787598962314,0.0,0.0
28560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515684738951432e-09,0.9430197866344938,43.418212762156614,0.0,2.6515684738951432e-09,420.0,0,0.0,157.40787598736915,0.0,0.0
28620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515660660785045e-09,0.9430197866353097,43.41821276219418,0.0,2.6515660660785045e-09,420.0,0,0.0,157.40787598511517,0.0,0.0
28680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651567487249394e-09,0.9430197866361256,43.41821276223175,0.0,2.651567487249394e-09,420.0,0,0.0,157.40787598286119,0.0,0.0
28740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515682071202053e-09,0.9430197866369415,43.41821276226931,0.0,2.6515682071202053e-09,420.0,0,0.0,157.4078759806072,0.0,0.0
28800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515651449763455e-09,0.9430197866377574,43.41821276230688,0.0,2.6515651449763455e-09,420.0,0,0.0,157.40787597835322,0.0,0.0
28860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515645488540634e-09,0.9430197866385734,43.418212762344446,0.0,2.6515645488540634e-09,420.0,0,0.0,157.40787597609923,0.0,0.0
28920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651561177582793e-09,0.9430197866393893,43.41821276238201,0.0,2.651561177582793e-09,420.0,0,0.0,157.40787597384525,0.0,0.0
28980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515666210621587e-09,0.9430197866402052,43.41821276241958,0.0,2.6515666210621587e-09,420.0,0,0.0,157.40787597159127,0.0,0.0
29040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515649869911715e-09,0.9430197866410212,43.418212762457145,0.0,2.6515649869911715e-09,420.0,0,0.0,157.40787596933728,0.0,0.0
29100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515648697885423e-09,0.943019786641837,43.41821276249471,0.0,2.6515648697885423e-09,420.0,0,0.0,157.4078759670833,0.0,0.0
29160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515648435450963e-09,0.943019786642653,43.41821276253228,0.0,2.6515648435450963e-09,420.0,0,0.0,157.40787596482932,0.0,0.0
