time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921756714940107e-09,0.9809080866242731,147.1362237702842,0.0,4.921756714940107e-09,210.0,0,0.0,171.82723296661948,0.0,0.0
28500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921750645998291e-09,0.9809080866247379,147.13622377035392,0.0,4.921750645998291e-09,210.0,0,0.0,171.82723296243637,0.0,0.0
28560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921750707072484e-09,0.9809080866252027,147.13622377042364,0.0,4.921750707072484e-09,210.0,0,0.0,171.82723295825326,0.0,0.0
28620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921752487308805e-09,0.9809080866256675,147.13622377049336,0.0,4.921752487308805e-09,210.0,0,0.0,171.82723295407015,0.0,0.0
28680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92175158549667e-09,0.9809080866261323,147.13622377056308,0.0,4.92175158549667e-09,210.0,0,0.0,171.82723294988705,0.0,0.0
28740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217505277059366e-09,0.9809080866265971,147.1362237706328,0.0,4.9217505277059366e-09,210.0,0,0.0,171.82723294570394,0.0,0.0
28800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921762271744783e-09,0.9809080866270619,147.13622377070251,0.0,4.921762271744783e-09,210.0,0,0.0,171.82723294152083,0.0,0.0
28860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921760139411984e-09,0.9809080866275266,147.13622377077223,0.0,4.921760139411984e-09,210.0,0,0.0,171.82723293733773,0.0,0.0
28920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921748748737101e-09,0.9809080866279914,147.13622377084195,0.0,4.921748748737101e-09,210.0,0,0.0,171.82723293315462,0.0,0.0
28980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755989068701e-09,0.9809080866284562,147.13622377091167,0.0,4.921755989068701e-09,210.0,0,0.0,171.8272329289715,0.0,0.0
29040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92176535608505e-09,0.980908086628921,147.1362237709814,0.0,4.92176535608505e-09,210.0,0,0.0,171.8272329247884,0.0,0.0
29100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921744759337754e-09,0.9809080866293858,147.1362237710511,0.0,4.921744759337754e-09,210.0,0,0.0,171.8272329206053,0.0,0.0
29160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217490970826105e-09,0.9809080866298506,147.13622377112083,0.0,4.9217490970826105e-09,210.0,0,0.0,171.8272329164222,0.0,0.0
29220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921763149770606e-09,0.9809080866303154,147.13622377119054,0.0,4.921763149770606e-09,210.0,0,0.0,171.82723291223908,0.0,0.0
29280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755760527838e-09,0.9809080866307802,147.13622377126026,0.0,4.921755760527838e-09,210.0,0,0.0,171.82723290805598,0.0,0.0
29340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754812622969e-09,0.980908086631245,147.13622377132998,0.0,4.921754812622969e-09,210.0,0,0.0,171.82723290387287,0.0,0.0
29400,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.010174418604651, nan]",1,[],[],0,-149.99999999232458,0.9809080866317098,147.1362237713997,0.0,7.675424740227754e-09,210.0,0,0.0,171.82723289968976,0.0,0.0
29460,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0106382978723403, nan]",1,[],[],0,-149.99999998707415,0.961300244931588,144.19504730096196,150.0,1.2925852388434578e-08,210.0,0,150.0,300.0,-0.583333333333333,0.0
29520,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0111464968152866, nan]",1,[],[],0,-149.99999999594033,0.9416924032321526,141.25387083062716,150.0,4.059671709910617e-09,210.0,0,150.0,300.0,-0.583333333333333,0.0
29580,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.011705685618729, nan]",1,[],[],0,-149.9999999913614,0.9220845615315584,138.31269436011854,150.0,8.638608051114716e-09,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29640,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0123239436619718, nan]",1,[],[],0,-149.99999999217889,0.9024767198315627,135.3715178896997,150.0,7.821114422768005e-09,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29700,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0130111524163568, nan]",1,[],[],0,-149.99999999066532,0.8828688781314602,132.43034141926483,150.0,9.33468413677474e-09,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29760,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.013779527559055, nan]",1,[],[],0,-149.9999999860908,0.8632610364315554,129.48916494885964,150.0,1.3909186691307696e-08,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29820,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.014644351464435, nan]",1,[],[],0,-149.99999995581334,0.8436531947322485,126.54798847854413,150.0,4.41866632172605e-08,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29880,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0156249999999998, nan]",1,[],[],0,-149.4815686484871,0.8240453530368996,123.6068120088223,150.0,0.518431351512902,210.0,0,150.0,300.0,-0.5833333333333321,0.0
29940,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0167464114832534, nan]",1,[],[],0,-148.22061843341308,0.8045052801349304,120.67580085885197,150.0,1.7793815665869204,210.0,0,150.0,300.0,-0.5833333333333321,0.0
30000,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.018041237113402, nan]",1,[],[],0,-146.2258775795125,0.7851300373143624,117.7695142229027,150.0,3.774122420487487,210.0,0,150.0,300.0,-0.5833333333333321,0.0
30060,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0195530726256983, nan]",1,[],[],0,-143.51243225511746,0.7660155449131146,114.90234015271618,150.0,6.48756774488254,210.0,0,150.0,300.0,-0.5833333333333321,0.0
30120,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.021341463414634, nan]",1,[],[],0,-140.10247480864427,0.7472557512211028,112.08837089281191,150.0,9.897525191355726,210.0,0,150.0,300.0,-0.5833333333333321,0.0
30180,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.023489932885906, nan]",1,[],[],0,-136.02600238126416,0.7289417035678777,109.3412635436228,150.0,13.973997618735837,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30240,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0261194029850746, nan]",1,[],[],0,-131.32097330348387,0.7111605280883532,106.67408702634312,150.0,18.679026696516132,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30300,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0294117647058822, nan]",1,[],[],0,-126.03471813172987,0.6939943890445374,104.09916598117677,150.0,23.965281868270125,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30360,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.033653846153846, nan]",1,[],[],0,-120.22532435292732,0.6775192636980516,101.62789699820168,150.0,29.774675647072684,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30420,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.039325842696629, nan]",1,[],[],0,-113.96166892417068,0.6618035361755276,99.27053769716389,150.0,36.03833107582932,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30480,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0472972972972971, nan]",1,[],[],0,-107.3241073983856,0.6469065870804532,97.03599516923897,150.0,42.67589260161439,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30540,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0593220338983047, nan]",1,[],[],0,-100.40501752193299,0.6328772930232394,94.93160090652553,150.0,49.59498247806701,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30600,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.0795454545454544, nan]",1,[],[],0,-93.3092776430028,0.6197524550927811,92.96287507276215,150.0,56.6907223569972,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30660,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.1206896551724135, nan]",1,[],[],0,-86.1545687740609,0.6075551647909789,91.13328139348758,150.0,63.845431225939095,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30720,216,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0]",150.0,"[1.249999999999999, nan]",1,[],[],0,-79.07143894451065,0.5962931304819757,89.44397612340795,150.0,70.92856105548935,210.0,0,150.0,300.0,-0.5833333333333286,0.0
30780,216,['rideHailVehicle-1134615@GlobalRHM'],"[24.999999999999858, 0]",24.999999999999858,"[inf, nan]",1,[],[],0,52.796928625210725,0.5859569954292816,87.89355575194696,24.999999999999858,77.79692862521058,210.0,0,24.999999999999858,300.0,-0.4166666666666643,4.0
30840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.38780078189711,0.5909433716564473,88.64151224080412,0.0,84.38780078189711,210.0,0,0.0,300.0,0.0,64.0
30900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.69248523707674,0.5989133300354413,89.83700608521433,0.0,90.69248523707674,210.0,0,0.0,300.0,0.0,0.0
30960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.69244571880174,0.6074787307915905,91.12181629273958,0.0,96.69244571880174,210.0,0,0.0,300.0,0.0,0.0
31020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.37016012415668,0.616610794440621,92.49162594042261,0.0,102.37016012415668,210.0,0,0.0,300.0,0.0,0.0
31080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.70917127225123,0.6262790866331046,93.94186987551483,0.0,107.70917127225123,210.0,0,0.0,300.0,0.0,0.0
31140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.69413410455529,0.6364516187304209,95.46774980187172,0.0,112.69413410455529,210.0,0,0.0,300.0,0.0,0.0
31200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.31085928231495,0.6470949528385276,97.06425003501958,0.0,117.31085928231495,210.0,0,0.0,300.0,0.0,0.0
31260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.54635305407109,0.6581743109592648,98.72615387485237,0.0,121.54635305407109,210.0,0,0.0,300.0,0.0,0.0
31320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.38885323432565,0.669653687906925,100.44806054311837,0.0,125.38885323432565,210.0,0,0.0,300.0,0.0,0.0
31380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.82786119659886,0.6814959676228073,102.22440263060466,0.0,128.82786119659886,210.0,0,0.0,300.0,0.0,0.0
31440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.85417000505348,0.6936630425113375,104.04946399755647,0.0,131.85417000505348,210.0,0,0.0,300.0,0.0,0.0
31500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.45988808573088,0.7061159354330654,105.91739807262806,0.0,134.45988808573088,210.0,0,0.0,300.0,0.0,0.0
31560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.63845908384747,0.7188149239332772,107.82224648717592,0.0,136.63845908384747,210.0,0,0.0,300.0,0.0,0.0
31620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.38467728124246,0.7317196663460188,109.75795799086376,0.0,138.38467728124246,210.0,0,0.0,300.0,0.0,0.0
31680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.69469885903038,0.744789329354213,111.71840758568136,0.0,139.69469885903038,210.0,0,0.0,300.0,0.0,0.0
31740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.566048840216,0.7579827166134697,113.69741581951763,0.0,140.566048840216,210.0,0,0.0,300.0,0.0,0.0
31800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.99762378810638,0.7712583980315888,115.68876817808736,0.0,140.99762378810638,210.0,0,0.0,300.0,0.0,0.0
31860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.95010390758765,0.784574839302912,117.68623451508553,0.0,140.95010390758765,210.0,0,0.0,300.0,0.0,0.0
31920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.28142088680767,0.7978867925858484,119.68302765377635,0.0,138.28142088680767,210.0,0,0.0,300.0,0.0,0.0
31980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.09859112708594,0.8109467036019491,121.64201444967279,0.0,133.09859112708594,210.0,0,0.0,300.0,0.0,0.0
32040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.5530613910619,0.8235171251765943,123.52757782397317,0.0,125.5530613910619,210.0,0,0.0,300.0,0.0,0.0
32100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.83691892140668,0.8353749134394767,125.30624619367988,0.0,115.83691892140668,210.0,0,0.0,300.0,0.0,0.0
32160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.17842828873417,0.8463150660918796,126.94726921173314,0.0,104.17842828873417,210.0,0,0.0,300.0,0.0,0.0
32220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.8369931453618,0.8561541391540649,128.42313027915688,0.0,90.8369931453618,210.0,0,0.0,300.0,0.0,0.0
32280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.09764862150551,0.8647331878783302,129.7099876820495,0.0,76.09764862150551,210.0,0,0.0,300.0,0.0,0.0
32340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.26519804135999,0.8719201874995222,130.7880377041875,0.0,60.26519804135999,210.0,0,0.0,300.0,0.0,0.0
32400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.65810899814514,0.8776119002309968,131.6417946764401,0.0,43.65810899814514,210.0,0,0.0,300.0,0.0,0.0
32460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.602290272969014,0.8817351657788229,132.26028455391383,0.0,26.602290272969014,210.0,0,0.0,300.0,0.0,0.0
32520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.424865845066975,0.8842476041205857,132.6371503327809,0.0,9.424865845066975,210.0,0,0.0,300.0,0.0,0.0
32580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.102859585473471e-09,0.8851377302740913,132.770669265586,0.0,9.102859585473471e-09,210.0,0,0.0,300.0,0.0,0.0
32640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017357516580472e-08,0.8851377302749509,132.77066926571496,0.0,1.017357516580472e-08,210.0,0,0.0,300.0,0.0,0.0
32700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.01736233569839e-08,0.8851377302759118,132.77066926585908,0.0,1.01736233569839e-08,210.0,0,0.0,300.0,0.0,0.0
32760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017362368522025e-08,0.8851377302768726,132.7706692660032,0.0,1.017362368522025e-08,210.0,0,0.0,300.0,0.0,0.0
32820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017360071104917e-08,0.8851377302778335,132.77066926614734,0.0,1.017360071104917e-08,210.0,0,0.0,300.0,0.0,0.0
32880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173584945227136e-08,0.8851377302787943,132.77066926629146,0.0,1.0173584945227136e-08,210.0,0,0.0,300.0,0.0,0.0
32940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173555048751811e-08,0.8851377302797552,132.7706692664356,0.0,1.0173555048751811e-08,210.0,0,0.0,300.0,0.0,0.0
33000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173576615593416e-08,0.885137730280716,132.77066926657972,0.0,1.0173576615593416e-08,210.0,0,0.0,300.0,0.0,0.0
33060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173593376081436e-08,0.8851377302816769,132.77066926672384,0.0,1.0173593376081436e-08,210.0,0,0.0,300.0,0.0,0.0
33120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173606266482877e-08,0.8851377302826376,132.77066926686797,0.0,1.0173606266482877e-08,210.0,0,0.0,300.0,0.0,0.0
33180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017355790799313e-08,0.8851377302835985,132.7706692670121,0.0,1.017355790799313e-08,210.0,0,0.0,300.0,0.0,0.0
33240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173644274174432e-08,0.8851377302845593,132.77066926715622,0.0,1.0173644274174432e-08,210.0,0,0.0,300.0,0.0,0.0
33300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173544703999141e-08,0.8851377302855202,132.77066926730035,0.0,1.0173544703999141e-08,210.0,0,0.0,300.0,0.0,0.0
33360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173568486574862e-08,0.885137730286481,132.77066926744448,0.0,1.0173568486574862e-08,210.0,0,0.0,300.0,0.0,0.0
33420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173555939908066e-08,0.8851377302874419,132.7706692675886,0.0,1.0173555939908066e-08,210.0,0,0.0,300.0,0.0,0.0
33480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173594383746907e-08,0.8851377302884027,132.77066926773273,0.0,1.0173594383746907e-08,210.0,0,0.0,300.0,0.0,0.0
33540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017365030626012e-08,0.8851377302893636,132.77066926787685,0.0,1.017365030626012e-08,210.0,0,0.0,300.0,0.0,0.0
33600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173521397082915e-08,0.8851377302903244,132.77066926802098,0.0,1.0173521397082915e-08,210.0,0,0.0,300.0,0.0,0.0
33660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173630312036274e-08,0.8851377302912853,132.7706692681651,0.0,1.0173630312036274e-08,210.0,0,0.0,300.0,0.0,0.0
33720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173584490975721e-08,0.8851377302922461,132.77066926830923,0.0,1.0173584490975721e-08,210.0,0,0.0,300.0,0.0,0.0
33780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173565281940117e-08,0.885137730293207,132.77066926845336,0.0,1.0173565281940117e-08,210.0,0,0.0,300.0,0.0,0.0
33840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173591495367194e-08,0.8851377302941678,132.7706692685975,0.0,1.0173591495367194e-08,210.0,0,0.0,300.0,0.0,0.0
33900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173575728852931e-08,0.8851377302951287,132.7706692687416,0.0,1.0173575728852931e-08,210.0,0,0.0,300.0,0.0,0.0
33960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017355264097979e-08,0.8851377302960894,132.77066926888574,0.0,1.017355264097979e-08,210.0,0,0.0,300.0,0.0,0.0
34020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173558197937346e-08,0.8851377302970503,132.77066926902987,0.0,1.0173558197937346e-08,210.0,0,0.0,300.0,0.0,0.0
34080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173529474701268e-08,0.8851377302980111,132.770669269174,0.0,1.0173529474701268e-08,210.0,0,0.0,300.0,0.0,0.0
34140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173597464503344e-08,0.885137730298972,132.77066926931812,0.0,1.0173597464503344e-08,210.0,0,0.0,300.0,0.0,0.0
34200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173560607099287e-08,0.8851377302999328,132.77066926946225,0.0,1.0173560607099287e-08,210.0,0,0.0,300.0,0.0,0.0
34260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173594909038441e-08,0.8851377303008937,132.77066926960637,0.0,1.0173594909038441e-08,210.0,0,0.0,300.0,0.0,0.0
34320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173624899226743e-08,0.8851377303018545,132.7706692697505,0.0,1.0173624899226743e-08,210.0,0,0.0,300.0,0.0,0.0
34380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173594285814392e-08,0.8851377303028154,132.77066926989463,0.0,1.0173594285814392e-08,210.0,0,0.0,300.0,0.0,0.0
34440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173581088620343e-08,0.8851377303037762,132.77066927003875,0.0,1.0173581088620343e-08,210.0,0,0.0,300.0,0.0,0.0
34500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173574361191055e-08,0.8851377303047371,132.77066927018288,0.0,1.0173574361191055e-08,210.0,0,0.0,300.0,0.0,0.0
34560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173566597289268e-08,0.8851377303056979,132.770669270327,0.0,1.0173566597289268e-08,210.0,0,0.0,300.0,0.0,0.0
34620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173591937672076e-08,0.8851377303066588,132.77066927047113,0.0,1.0173591937672076e-08,210.0,0,0.0,300.0,0.0,0.0
34680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017355582342351e-08,0.8851377303076196,132.77066927061526,0.0,1.017355582342351e-08,210.0,0,0.0,300.0,0.0,0.0
34740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173591766840468e-08,0.8851377303085805,132.77066927075938,0.0,1.0173591766840468e-08,210.0,0,0.0,300.0,0.0,0.0
34800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173538615293578e-08,0.8851377303095412,132.7706692709035,0.0,1.0173538615293578e-08,210.0,0,0.0,300.0,0.0,0.0
34860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173553211119293e-08,0.8851377303105021,132.77066927104764,0.0,1.0173553211119293e-08,210.0,0,0.0,300.0,0.0,0.0
34920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173582462172936e-08,0.885137730311463,132.77066927119176,0.0,1.0173582462172936e-08,210.0,0,0.0,300.0,0.0,0.0
34980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173639421092063e-08,0.8851377303124238,132.7706692713359,0.0,1.0173639421092063e-08,210.0,0,0.0,300.0,0.0,0.0
35040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173581242777177e-08,0.8851377303133847,132.77066927148002,0.0,1.0173581242777177e-08,210.0,0,0.0,300.0,0.0,0.0
35100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173593050273548e-08,0.8851377303143455,132.77066927162414,0.0,1.0173593050273548e-08,210.0,0,0.0,300.0,0.0,0.0
35160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173563368175808e-08,0.8851377303153064,132.77066927176827,0.0,1.0173563368175808e-08,210.0,0,0.0,300.0,0.0,0.0
35220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173502519318073e-08,0.8851377303162672,132.7706692719124,0.0,1.0173502519318073e-08,210.0,0,0.0,300.0,0.0,0.0
35280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173570969934891e-08,0.8851377303172281,132.77066927205652,0.0,1.0173570969934891e-08,210.0,0,0.0,300.0,0.0,0.0
35340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017364832932765e-08,0.8851377303181889,132.77066927220065,0.0,1.017364832932765e-08,210.0,0,0.0,300.0,0.0,0.0
35400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173553137041525e-08,0.8851377303191498,132.77066927234478,0.0,1.0173553137041525e-08,210.0,0,0.0,300.0,0.0,0.0
35460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173546075075169e-08,0.8851377303201106,132.7706692724889,0.0,1.0173546075075169e-08,210.0,0,0.0,300.0,0.0,0.0
35520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173566639293587e-08,0.8851377303210715,132.77066927263303,0.0,1.0173566639293587e-08,210.0,0,0.0,300.0,0.0,0.0
35580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173541041292737e-08,0.8851377303220322,132.77066927277716,0.0,1.0173541041292737e-08,210.0,0,0.0,300.0,0.0,0.0
35640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173570420343084e-08,0.8851377303229931,132.77066927292128,0.0,1.0173570420343084e-08,210.0,0,0.0,300.0,0.0,0.0
35700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173559373398297e-08,0.8851377303239539,132.7706692730654,0.0,1.0173559373398297e-08,210.0,0,0.0,300.0,0.0,0.0
35760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173596666279811e-08,0.8851377303249148,132.77066927320953,0.0,1.0173596666279811e-08,210.0,0,0.0,300.0,0.0,0.0
35820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173556511041913e-08,0.8851377303258756,132.77066927335366,0.0,1.0173556511041913e-08,210.0,0,0.0,300.0,0.0,0.0
35880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173550425220745e-08,0.8851377303268365,132.7706692734978,0.0,1.0173550425220745e-08,210.0,0,0.0,300.0,0.0,0.0
35940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0173529746378931e-08,0.8851377303277973,132.77066927364191,0.0,1.0173529746378931e-08,210.0,0,0.0,300.0,0.0,0.0
36000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017354840047029e-08,0.8851377303287582,132.77066927378604,0.0,1.017354840047029e-08,210.0,0,0.0,300.0,0.0,0.0
36060,216,['rideHailVehicle-4128374@GlobalRHM'],"[299.9999999409826, 0]",299.9999999409826,"[1.0604229607250755, nan]",1,[],[],0,-299.573256176912,0.885137730329719,132.77066927393017,0.0,0.42674376407057935,210.0,0,0.0,300.0,0.0,0.0
