time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3420,216,optimal,21,187.5000000947047,0.0003409,0.0063427,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3480,216,optimal,21,187.5000000947047,0.0003296,0.0091629,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3540,216,optimal,21,187.5000000947047,0.0005621,0.0111322,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3600,216,optimal,21,187.5000000947047,0.000514,0.0092485,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3660,216,optimal,21,187.5000000947047,0.0005434,0.0109848,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3720,216,optimal,21,187.5000000947047,0.0005938,0.0100591,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3780,216,optimal,21,187.5000000947047,0.0005138,0.0103071,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3840,216,optimal,21,187.5000000947047,0.000348,0.0064274,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3900,216,optimal,21,187.5000000947047,0.0004928,0.0096032,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3960,216,optimal,21,187.5000000947047,0.0003519,0.0098977,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
4020,216,optimal,21,187.5000000947047,0.000372,0.0102097,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
4080,216,optimal,21,187.5000000947047,0.0004722,0.0089028,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
