time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30960,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.0689655172413794, nan, nan, nan, nan]",1,[],[],0,88.15815825967564,0.546719547448264,31.22376755707044,150.0,238.15815825967564,525.0,0,150.0,750.0,-1.2916666666666643,0.0
31020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,247.34869859287383,0.5685875683688555,32.47267479908251,0.0,247.34869859287383,525.0,0,0.0,750.0,0.0,31.0
31080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,252.90425612526712,0.6299435066312836,35.97678136248156,0.0,252.90425612526712,525.0,0,0.0,750.0,0.0,0.0
31140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,254.80682066305013,0.6926775255018169,39.559591657589515,0.0,254.80682066305013,525.0,0,0.0,750.0,0.0,0.0
31200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,240.94896608251113,0.7558834839175532,43.169354950316055,0.0,240.94896608251113,525.0,0,0.0,750.0,0.0,0.0
31260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,201.5576445567304,0.8156519402363299,46.582798636484966,0.0,201.5576445567304,525.0,0,0.0,631.6994877380847,0.0,0.0
31320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.52442535151621,0.8656492050939808,49.43819860103865,0.0,144.52442535151621,525.0,0,0.0,460.3754898648637,0.0,0.0
31380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,78.69082247255304,0.9014991277728786,51.48562796018513,0.0,78.69082247255304,525.0,0,0.0,337.5297283160751,0.0,0.0
31440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.71633408015402,0.9210187341945505,52.60041461187963,0.0,12.71633408015402,525.0,0,0.0,270.642529214405,0.0,0.0
31500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.881663583072881e-09,0.9241730770845067,52.780562678015144,0.0,3.881663583072881e-09,525.0,0,0.0,259.83364524627405,0.0,0.0
31560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433290669542368e-09,0.9241730770854695,52.78056267807013,0.0,3.433290669542368e-09,525.0,0,0.0,259.83364524297474,0.0,0.0
31620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332699273353323e-09,0.9241730770863211,52.78056267811877,0.0,3.4332699273353323e-09,525.0,0,0.0,259.8336452400565,0.0,0.0
31680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433289406488922e-09,0.9241730770871727,52.780562678167406,0.0,3.433289406488922e-09,525.0,0,0.0,259.83364523713834,0.0,0.0
31740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332878063615007e-09,0.9241730770880243,52.78056267821604,0.0,3.4332878063615007e-09,525.0,0,0.0,259.8336452342201,0.0,0.0
31800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332731389636548e-09,0.924173077088876,52.78056267826468,0.0,3.4332731389636548e-09,525.0,0,0.0,259.83364523130194,0.0,0.0
31860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332907802346393e-09,0.9241730770897275,52.780562678313316,0.0,3.4332907802346393e-09,525.0,0,0.0,259.8336452283837,0.0,0.0
31920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332785915712565e-09,0.9241730770905792,52.78056267836195,0.0,3.4332785915712565e-09,525.0,0,0.0,259.83364522546555,0.0,0.0
31980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332963707718214e-09,0.9241730770914308,52.78056267841059,0.0,3.4332963707718214e-09,525.0,0,0.0,259.8336452225473,0.0,0.0
32040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332926853986693e-09,0.9241730770922824,52.780562678459226,0.0,3.4332926853986693e-09,525.0,0,0.0,259.83364521962915,0.0,0.0
32100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332911254054155e-09,0.924173077093134,52.78056267850786,0.0,3.4332911254054155e-09,525.0,0,0.0,259.8336452167109,0.0,0.0
32160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333140398105713e-09,0.9241730770939857,52.7805626785565,0.0,3.4333140398105713e-09,525.0,0,0.0,259.83364521379275,0.0,0.0
32220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332895616521977e-09,0.9241730770948372,52.780562678605136,0.0,3.4332895616521977e-09,525.0,0,0.0,259.8336452108745,0.0,0.0
32280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433314758796864e-09,0.9241730770956889,52.78056267865377,0.0,3.433314758796864e-09,525.0,0,0.0,259.83364520795635,0.0,0.0
32340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332857370960616e-09,0.9241730770965405,52.78056267870241,0.0,3.4332857370960616e-09,525.0,0,0.0,259.8336452050381,0.0,0.0
32400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433315581004723e-09,0.924173077097392,52.780562678751046,0.0,3.433315581004723e-09,525.0,0,0.0,259.83364520211995,0.0,0.0
32460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332968415508215e-09,0.9241730770982437,52.78056267879968,0.0,3.4332968415508215e-09,525.0,0,0.0,259.8336451992017,0.0,0.0
32520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332705674033042e-09,0.9241730770990954,52.78056267884832,0.0,3.4332705674033042e-09,525.0,0,0.0,259.83364519628356,0.0,0.0
32580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333047038325085e-09,0.9241730770999469,52.780562678896956,0.0,3.4333047038325085e-09,525.0,0,0.0,259.8336451933653,0.0,0.0
32640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433279778421321e-09,0.9241730771007985,52.78056267894559,0.0,3.433279778421321e-09,525.0,0,0.0,259.83364519044716,0.0,0.0
32700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332970062630514e-09,0.9241730771016502,52.78056267899423,0.0,3.4332970062630514e-09,525.0,0,0.0,259.83364518752893,0.0,0.0
32760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433298482417806e-09,0.9241730771025017,52.780562679042866,0.0,3.433298482417806e-09,525.0,0,0.0,259.83364518461076,0.0,0.0
32820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433275964190458e-09,0.9241730771033534,52.7805626790915,0.0,3.433275964190458e-09,525.0,0,0.0,259.83364518169253,0.0,0.0
32880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433271089751778e-09,0.924173077104205,52.78056267914014,0.0,3.433271089751778e-09,525.0,0,0.0,259.83364517877436,0.0,0.0
32940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332867902913274e-09,0.9241730771050566,52.780562679188776,0.0,3.4332867902913274e-09,525.0,0,0.0,259.83364517585613,0.0,0.0
33000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332983560409464e-09,0.9241730771059082,52.78056267923741,0.0,3.4332983560409464e-09,525.0,0,0.0,259.83364517293796,0.0,0.0
33060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433306692180244e-09,0.9241730771067599,52.78056267928605,0.0,3.433306692180244e-09,525.0,0,0.0,259.83364517001974,0.0,0.0
33120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333059533067157e-09,0.9241730771076114,52.780562679334686,0.0,3.4333059533067157e-09,525.0,0,0.0,259.83364516710157,0.0,0.0
33180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.43328319977108e-09,0.9241730771084631,52.78056267938332,0.0,3.43328319977108e-09,525.0,0,0.0,259.83364516418334,0.0,0.0
33240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332779298032564e-09,0.9241730771093147,52.78056267943196,0.0,3.4332779298032564e-09,525.0,0,0.0,259.83364516126517,0.0,0.0
33300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332870342160036e-09,0.9241730771101663,52.780562679480596,0.0,3.4332870342160036e-09,525.0,0,0.0,259.83364515834694,0.0,0.0
33360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332879366121178e-09,0.9241730771110179,52.78056267952923,0.0,3.4332879366121178e-09,525.0,0,0.0,259.83364515542877,0.0,0.0
33420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332942086099947e-09,0.9241730771118696,52.78056267957787,0.0,3.4332942086099947e-09,525.0,0,0.0,259.83364515251054,0.0,0.0
33480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332844298703784e-09,0.9241730771127211,52.780562679626506,0.0,3.4332844298703784e-09,525.0,0,0.0,259.83364514959237,0.0,0.0
33540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433289670781883e-09,0.9241730771135728,52.78056267967514,0.0,3.433289670781883e-09,525.0,0,0.0,259.83364514667414,0.0,0.0
33600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332830863374005e-09,0.9241730771144244,52.78056267972378,0.0,3.4332830863374005e-09,525.0,0,0.0,259.833645143756,0.0,0.0
33660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433307574742961e-09,0.924173077115276,52.780562679772416,0.0,3.433307574742961e-09,525.0,0,0.0,259.83364514083775,0.0,0.0
33720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332935954164087e-09,0.9241730771161276,52.78056267982105,0.0,3.4332935954164087e-09,525.0,0,0.0,259.8336451379196,0.0,0.0
33780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433292166082844e-09,0.9241730771169793,52.78056267986969,0.0,3.433292166082844e-09,525.0,0,0.0,259.83364513500135,0.0,0.0
33840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332846172530455e-09,0.9241730771178308,52.780562679918326,0.0,3.4332846172530455e-09,525.0,0,0.0,259.8336451320832,0.0,0.0
33900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332947673318224e-09,0.9241730771186825,52.78056267996696,0.0,3.4332947673318224e-09,525.0,0,0.0,259.83364512916495,0.0,0.0
33960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333127374096606e-09,0.9241730771195341,52.7805626800156,0.0,3.4333127374096606e-09,525.0,0,0.0,259.8336451262468,0.0,0.0
34020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332968150104577e-09,0.9241730771203857,52.780562680064236,0.0,3.4332968150104577e-09,525.0,0,0.0,259.83364512332855,0.0,0.0
34080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332684207531774e-09,0.9241730771212373,52.78056268011287,0.0,3.4332684207531774e-09,525.0,0,0.0,259.8336451204104,0.0,0.0
34140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332628097949147e-09,0.924173077122089,52.78056268016151,0.0,3.4332628097949147e-09,525.0,0,0.0,259.83364511749215,0.0,0.0
34200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433280796054285e-09,0.9241730771229405,52.780562680210146,0.0,3.433280796054285e-09,525.0,0,0.0,259.833645114574,0.0,0.0
34260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433271168869028e-09,0.9241730771237922,52.78056268025878,0.0,3.433271168869028e-09,525.0,0,0.0,259.83364511165576,0.0,0.0
34320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332759559737945e-09,0.9241730771246437,52.78056268030742,0.0,3.4332759559737945e-09,525.0,0,0.0,259.8336451087376,0.0,0.0
34380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332778586745026e-09,0.9241730771254953,52.780562680356056,0.0,3.4332778586745026e-09,525.0,0,0.0,259.83364510581936,0.0,0.0
34440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433282519809637e-09,0.924173077126347,52.78056268040469,0.0,3.433282519809637e-09,525.0,0,0.0,259.8336451029012,0.0,0.0
34500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332844118079992e-09,0.9241730771271985,52.78056268045333,0.0,3.4332844118079992e-09,525.0,0,0.0,259.83364509998296,0.0,0.0
34560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332794809627337e-09,0.9241730771280502,52.780562680501966,0.0,3.4332794809627337e-09,525.0,0,0.0,259.8336450970648,0.0,0.0
34620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333058167515137e-09,0.9241730771289018,52.7805626805506,0.0,3.4333058167515137e-09,525.0,0,0.0,259.83364509414656,0.0,0.0
34680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332781107235357e-09,0.9241730771297534,52.78056268059924,0.0,3.4332781107235357e-09,525.0,0,0.0,259.8336450912284,0.0,0.0
34740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333054723691316e-09,0.924173077130605,52.780562680647876,0.0,3.4333054723691316e-09,525.0,0,0.0,259.83364508831016,0.0,0.0
34800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332801879635754e-09,0.9241730771314567,52.78056268069651,0.0,3.4332801879635754e-09,525.0,0,0.0,259.833645085392,0.0,0.0
34860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332814524618942e-09,0.9241730771323082,52.78056268074515,0.0,3.4332814524618942e-09,525.0,0,0.0,259.83364508247377,0.0,0.0
34920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433281552654359e-09,0.9241730771331599,52.780562680793786,0.0,3.433281552654359e-09,525.0,0,0.0,259.8336450795556,0.0,0.0
34980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332922064205686e-09,0.9241730771340115,52.78056268084242,0.0,3.4332922064205686e-09,525.0,0,0.0,259.83364507663737,0.0,0.0
35040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332961765890873e-09,0.9241730771348631,52.78056268089106,0.0,3.4332961765890873e-09,525.0,0,0.0,259.8336450737192,0.0,0.0
35100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433277415104676e-09,0.9241730771357147,52.780562680939695,0.0,3.433277415104676e-09,525.0,0,0.0,259.83364507080097,0.0,0.0
35160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332830506853478e-09,0.9241730771365664,52.78056268098833,0.0,3.4332830506853478e-09,525.0,0,0.0,259.8336450678828,0.0,0.0
35220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333095363070555e-09,0.9241730771374179,52.78056268103697,0.0,3.4333095363070555e-09,525.0,0,0.0,259.83364506496457,0.0,0.0
35280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333078162201293e-09,0.9241730771382696,52.780562681085605,0.0,3.4333078162201293e-09,525.0,0,0.0,259.8336450620464,0.0,0.0
35340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332876195325875e-09,0.9241730771391212,52.78056268113424,0.0,3.4332876195325875e-09,525.0,0,0.0,259.8336450591282,0.0,0.0
35400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332807959211346e-09,0.9241730771399728,52.78056268118288,0.0,3.4332807959211346e-09,525.0,0,0.0,259.83364505621,0.0,0.0
35460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332840038477758e-09,0.9241730771408244,52.780562681231515,0.0,3.4332840038477758e-09,525.0,0,0.0,259.8336450532918,0.0,0.0
35520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332861092999555e-09,0.9241730771416761,52.78056268128015,0.0,3.4332861092999555e-09,525.0,0,0.0,259.8336450503736,0.0,0.0
35580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332928650621602e-09,0.9241730771425276,52.78056268132879,0.0,3.4332928650621602e-09,525.0,0,0.0,259.8336450474554,0.0,0.0
35640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433314355818243e-09,0.9241730771433793,52.780562681377425,0.0,3.433314355818243e-09,525.0,0,0.0,259.8336450445372,0.0,0.0
35700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433292782509244e-09,0.9241730771442309,52.78056268142606,0.0,3.433292782509244e-09,525.0,0,0.0,259.833645041619,0.0,0.0
35760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433293702965572e-09,0.9241730771450825,52.7805626814747,0.0,3.433293702965572e-09,525.0,0,0.0,259.8336450387008,0.0,0.0
35820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.43327408814072e-09,0.9241730771459341,52.780562681523335,0.0,3.43327408814072e-09,525.0,0,0.0,259.8336450357826,0.0,0.0
35880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332825168446013e-09,0.9241730771467858,52.78056268157197,0.0,3.4332825168446013e-09,525.0,0,0.0,259.8336450328644,0.0,0.0
35940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332776550399846e-09,0.9241730771476373,52.78056268162061,0.0,3.4332776550399846e-09,525.0,0,0.0,259.8336450299462,0.0,0.0
36000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433285955454445e-09,0.924173077148489,52.780562681669245,0.0,3.433285955454445e-09,525.0,0,0.0,259.833645027028,0.0,0.0
36060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332696915549744e-09,0.9241730771493406,52.78056268171788,0.0,3.4332696915549744e-09,525.0,0,0.0,259.8336450241098,0.0,0.0
36120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433279480723553e-09,0.9241730771501921,52.78056268176652,0.0,3.433279480723553e-09,525.0,0,0.0,259.8336450211916,0.0,0.0
36180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433308232252803e-09,0.9241730771510438,52.780562681815155,0.0,3.433308232252803e-09,525.0,0,0.0,259.8336450182734,0.0,0.0
36240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332922930210736e-09,0.9241730771518955,52.78056268186379,0.0,3.4332922930210736e-09,525.0,0,0.0,259.8336450153552,0.0,0.0
36300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433291477526e-09,0.924173077152747,52.78056268191243,0.0,3.433291477526e-09,525.0,0,0.0,259.833645012437,0.0,0.0
36360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332847609844616e-09,0.9241730771535986,52.780562681961065,0.0,3.4332847609844616e-09,525.0,0,0.0,259.8336450095188,0.0,0.0
36420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433280794510528e-09,0.9241730771544503,52.7805626820097,0.0,3.433280794510528e-09,525.0,0,0.0,259.8336450066006,0.0,0.0
36480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332988879992068e-09,0.9241730771553018,52.78056268205834,0.0,3.4332988879992068e-09,525.0,0,0.0,259.8336450036824,0.0,0.0
36540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333010103617623e-09,0.9241730771561535,52.780562682106975,0.0,3.4333010103617623e-09,525.0,0,0.0,259.8336450007642,0.0,0.0
36600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433293251156023e-09,0.9241730771570051,52.78056268215561,0.0,3.433293251156023e-09,525.0,0,0.0,259.833644997846,0.0,0.0
36660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332842947369158e-09,0.9241730771578567,52.78056268220425,0.0,3.4332842947369158e-09,525.0,0,0.0,259.8336449949278,0.0,0.0
36720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333050696239374e-09,0.9241730771587083,52.780562682252885,0.0,3.4333050696239374e-09,525.0,0,0.0,259.8336449920096,0.0,0.0
36780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333031704514334e-09,0.92417307715956,52.78056268230152,0.0,3.4333031704514334e-09,525.0,0,0.0,259.8336449890914,0.0,0.0
36840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.43327103286331e-09,0.9241730771604115,52.78056268235016,0.0,3.43327103286331e-09,525.0,0,0.0,259.8336449861732,0.0,0.0
36900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332997701880113e-09,0.9241730771612632,52.780562682398795,0.0,3.4332997701880113e-09,525.0,0,0.0,259.833644983255,0.0,0.0
36960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332935903177266e-09,0.9241730771621148,52.78056268244743,0.0,3.4332935903177266e-09,525.0,0,0.0,259.8336449803368,0.0,0.0
37020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333063139969362e-09,0.9241730771629664,52.78056268249607,0.0,3.4333063139969362e-09,525.0,0,0.0,259.8336449774186,0.0,0.0
37080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4333028640432105e-09,0.924173077163818,52.780562682544705,0.0,3.4333028640432105e-09,525.0,0,0.0,259.83364497450043,0.0,0.0
37140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332956530628777e-09,0.9241730771646697,52.78056268259334,0.0,3.4332956530628777e-09,525.0,0,0.0,259.8336449715822,0.0,0.0
37200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332793242489268e-09,0.9241730771655212,52.78056268264198,0.0,3.4332793242489268e-09,525.0,0,0.0,259.83364496866403,0.0,0.0
37260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.433263794140666e-09,0.9241730771663729,52.780562682690615,0.0,3.433263794140666e-09,525.0,0,0.0,259.8336449657458,0.0,0.0
37320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4332853166929903e-09,0.9241730771672244,52.78056268273925,0.0,3.4332853166929903e-09,525.0,0,0.0,259.83364496282763,0.0,0.0
37380,733,['rideHailVehicle-3899512@GlobalRHM'],"[299.9999999192976, 0, 0, 0, 0]",299.9999999192976,"[1.0247148288973382, nan, nan, nan, nan]",1,[],[],0,-297.3462282045094,0.9241730771680761,52.78056268278789,0.0,2.6537717147882063,525.0,0,0.0,259.8336449599094,0.0,0.0
37440,733,['rideHailVehicle-3899512@GlobalRHM'],"[295.0000000807023, 0, 0, 0, 0]",295.0000000807023,"[1.0278969957427906, nan, nan, nan, nan]",1,[],[],0,-281.4928759394609,0.8220858155329914,46.95024448269947,300.0,13.507124141241434,525.0,0,300.0,609.6527369652147,-1.0833333346783736,0.0
37500,733,['rideHailVehicle-3899512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0344827586206895, nan, nan, nan, nan]",1,[],[],0,-265.39493425975616,0.7254414523340088,41.430776327023764,300.0,34.605065740243845,525.0,0,300.0,750.0,-1.1666666666666679,0.0
