time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7200,733,optimal,20,1582.4127419326708,0.00081341,0.010167822,ECOS,"[9.53405516e-06 9.50894663e-06 9.43649350e-06 9.33288738e-06
 9.21101012e-06 9.07992161e-06 8.94584411e-06 8.81323956e-06
 8.68573497e-06 8.56645479e-06 8.45814739e-06 8.36322297e-06
 8.28334964e-06 8.21916921e-06 8.17041921e-06 8.13590062e-06
 8.11370568e-06 8.10140757e-06 8.09669735e-06 8.09784030e-06
 8.10388991e-06 8.11613675e-06 8.13897648e-06 8.18236839e-06
 8.26524121e-06 8.41975615e-06 8.69179975e-06 9.12958083e-06
 9.77108180e-06 1.02089593e-05]","[9.53405516e-06 9.50894663e-06 9.43649350e-06 9.33288738e-06
 9.21101012e-06 9.07992161e-06 8.94584411e-06 8.81323956e-06
 8.68573497e-06 8.56645479e-06 8.45814739e-06 8.36322297e-06
 8.28334964e-06 8.21916921e-06 8.17041921e-06 8.13590062e-06
 8.11370568e-06 8.10140757e-06 8.09669735e-06 8.09784030e-06
 8.10388991e-06 8.11613675e-06 8.13897648e-06 8.18236839e-06
 8.26524121e-06 8.41975615e-06 8.69179975e-06 9.12958083e-06
 9.77108180e-06 1.02089593e-05]","[[9.53405516e-06 9.50894663e-06 9.43649350e-06 9.33288738e-06
  9.21101012e-06 9.07992161e-06 8.94584411e-06 8.81323956e-06
  8.68573497e-06 8.56645479e-06 8.45814739e-06 8.36322297e-06
  8.28334964e-06 8.21916921e-06 8.17041921e-06 8.13590062e-06
  8.11370568e-06 8.10140757e-06 8.09669735e-06 8.09784030e-06
  8.10388991e-06 8.11613675e-06 8.13897648e-06 8.18236839e-06
  8.26524121e-06 8.41975615e-06 8.69179975e-06 9.12958083e-06
  9.77108180e-06 1.02089593e-05]]","[[9.53405516e-06 9.50894663e-06 9.43649350e-06 9.33288738e-06
  9.21101012e-06 9.07992161e-06 8.94584411e-06 8.81323956e-06
  8.68573497e-06 8.56645479e-06 8.45814739e-06 8.36322297e-06
  8.28334964e-06 8.21916921e-06 8.17041921e-06 8.13590062e-06
  8.11370568e-06 8.10140757e-06 8.09669735e-06 8.09784030e-06
  8.10388991e-06 8.11613675e-06 8.13897648e-06 8.18236839e-06
  8.26524121e-06 8.41975615e-06 8.69179975e-06 9.12958083e-06
  9.77108180e-06 1.02089593e-05]]"
7260,733,optimal,20,1582.412741944451,0.000427006,0.010619227,ECOS,"[9.53403473e-06 9.50895133e-06 9.43647618e-06 9.33288143e-06
 9.21097665e-06 9.07988908e-06 8.94582759e-06 8.81320436e-06
 8.68575400e-06 8.56643476e-06 8.45812857e-06 8.36329176e-06
 8.28335818e-06 8.21915803e-06 8.17042214e-06 8.13586418e-06
 8.11367167e-06 8.10140687e-06 8.09668497e-06 8.09782256e-06
 8.10387231e-06 8.11611255e-06 8.13896670e-06 8.18233957e-06
 8.26528202e-06 8.41973576e-06 8.69178950e-06 9.12957608e-06
 9.77108550e-06 1.02089614e-05]","[9.53403473e-06 9.50895133e-06 9.43647618e-06 9.33288143e-06
 9.21097665e-06 9.07988908e-06 8.94582759e-06 8.81320436e-06
 8.68575400e-06 8.56643476e-06 8.45812857e-06 8.36329176e-06
 8.28335818e-06 8.21915803e-06 8.17042214e-06 8.13586418e-06
 8.11367167e-06 8.10140687e-06 8.09668497e-06 8.09782256e-06
 8.10387231e-06 8.11611255e-06 8.13896670e-06 8.18233957e-06
 8.26528202e-06 8.41973576e-06 8.69178950e-06 9.12957608e-06
 9.77108550e-06 1.02089614e-05]","[[9.53403473e-06 9.50895133e-06 9.43647618e-06 9.33288143e-06
  9.21097665e-06 9.07988908e-06 8.94582759e-06 8.81320436e-06
  8.68575400e-06 8.56643476e-06 8.45812857e-06 8.36329176e-06
  8.28335818e-06 8.21915803e-06 8.17042214e-06 8.13586418e-06
  8.11367167e-06 8.10140687e-06 8.09668497e-06 8.09782256e-06
  8.10387231e-06 8.11611255e-06 8.13896670e-06 8.18233957e-06
  8.26528202e-06 8.41973576e-06 8.69178950e-06 9.12957608e-06
  9.77108550e-06 1.02089614e-05]]","[[9.53403473e-06 9.50895133e-06 9.43647618e-06 9.33288143e-06
  9.21097665e-06 9.07988908e-06 8.94582759e-06 8.81320436e-06
  8.68575400e-06 8.56643476e-06 8.45812857e-06 8.36329176e-06
  8.28335818e-06 8.21915803e-06 8.17042214e-06 8.13586418e-06
  8.11367167e-06 8.10140687e-06 8.09668497e-06 8.09782256e-06
  8.10387231e-06 8.11611255e-06 8.13896670e-06 8.18233957e-06
  8.26528202e-06 8.41973576e-06 8.69178950e-06 9.12957608e-06
  9.77108550e-06 1.02089614e-05]]"
7320,733,optimal,20,1582.4127419562326,0.000421605,0.009943719,ECOS,"[9.53404837e-06 9.50898025e-06 9.43649468e-06 9.33288049e-06
 9.21102529e-06 9.07993081e-06 8.94584738e-06 8.81319904e-06
 8.68571039e-06 8.56642410e-06 8.45813668e-06 8.36326390e-06
 8.28331903e-06 8.21918372e-06 8.17039512e-06 8.13593966e-06
 8.11365538e-06 8.10138238e-06 8.09671789e-06 8.09779263e-06
 8.10385709e-06 8.11614444e-06 8.13897830e-06 8.18233940e-06
 8.26527829e-06 8.41973026e-06 8.69179389e-06 9.12958995e-06
 9.77109353e-06 1.02089770e-05]","[9.53404837e-06 9.50898025e-06 9.43649468e-06 9.33288049e-06
 9.21102529e-06 9.07993081e-06 8.94584738e-06 8.81319904e-06
 8.68571039e-06 8.56642410e-06 8.45813668e-06 8.36326390e-06
 8.28331903e-06 8.21918372e-06 8.17039512e-06 8.13593966e-06
 8.11365538e-06 8.10138238e-06 8.09671789e-06 8.09779263e-06
 8.10385709e-06 8.11614444e-06 8.13897830e-06 8.18233940e-06
 8.26527829e-06 8.41973026e-06 8.69179389e-06 9.12958995e-06
 9.77109353e-06 1.02089770e-05]","[[9.53404837e-06 9.50898025e-06 9.43649468e-06 9.33288049e-06
  9.21102529e-06 9.07993081e-06 8.94584738e-06 8.81319904e-06
  8.68571039e-06 8.56642410e-06 8.45813668e-06 8.36326390e-06
  8.28331903e-06 8.21918372e-06 8.17039512e-06 8.13593966e-06
  8.11365538e-06 8.10138238e-06 8.09671789e-06 8.09779263e-06
  8.10385709e-06 8.11614444e-06 8.13897830e-06 8.18233940e-06
  8.26527829e-06 8.41973026e-06 8.69179389e-06 9.12958995e-06
  9.77109353e-06 1.02089770e-05]]","[[9.53404837e-06 9.50898025e-06 9.43649468e-06 9.33288049e-06
  9.21102529e-06 9.07993081e-06 8.94584738e-06 8.81319904e-06
  8.68571039e-06 8.56642410e-06 8.45813668e-06 8.36326390e-06
  8.28331903e-06 8.21918372e-06 8.17039512e-06 8.13593966e-06
  8.11365538e-06 8.10138238e-06 8.09671789e-06 8.09779263e-06
  8.10385709e-06 8.11614444e-06 8.13897830e-06 8.18233940e-06
  8.26527829e-06 8.41973026e-06 8.69179389e-06 9.12958995e-06
  9.77109353e-06 1.02089770e-05]]"
7380,733,optimal,20,1582.41274196801,0.000401205,0.007353688,ECOS,"[9.53401718e-06 9.50894928e-06 9.43645037e-06 9.33287389e-06
 9.21100950e-06 9.07988965e-06 8.94580191e-06 8.81320641e-06
 8.68571139e-06 8.56644101e-06 8.45818339e-06 8.36324181e-06
 8.28331993e-06 8.21914161e-06 8.17040015e-06 8.13588538e-06
 8.11368098e-06 8.10140359e-06 8.09670875e-06 8.09778021e-06
 8.10388126e-06 8.11606814e-06 8.13895193e-06 8.18234843e-06
 8.26525982e-06 8.41972465e-06 8.69177369e-06 9.12956502e-06
 9.77108228e-06 1.02089617e-05]","[9.53401718e-06 9.50894928e-06 9.43645037e-06 9.33287389e-06
 9.21100950e-06 9.07988965e-06 8.94580191e-06 8.81320641e-06
 8.68571139e-06 8.56644101e-06 8.45818339e-06 8.36324181e-06
 8.28331993e-06 8.21914161e-06 8.17040015e-06 8.13588538e-06
 8.11368098e-06 8.10140359e-06 8.09670875e-06 8.09778021e-06
 8.10388126e-06 8.11606814e-06 8.13895193e-06 8.18234843e-06
 8.26525982e-06 8.41972465e-06 8.69177369e-06 9.12956502e-06
 9.77108228e-06 1.02089617e-05]","[[9.53401718e-06 9.50894928e-06 9.43645037e-06 9.33287389e-06
  9.21100950e-06 9.07988965e-06 8.94580191e-06 8.81320641e-06
  8.68571139e-06 8.56644101e-06 8.45818339e-06 8.36324181e-06
  8.28331993e-06 8.21914161e-06 8.17040015e-06 8.13588538e-06
  8.11368098e-06 8.10140359e-06 8.09670875e-06 8.09778021e-06
  8.10388126e-06 8.11606814e-06 8.13895193e-06 8.18234843e-06
  8.26525982e-06 8.41972465e-06 8.69177369e-06 9.12956502e-06
  9.77108228e-06 1.02089617e-05]]","[[9.53401718e-06 9.50894928e-06 9.43645037e-06 9.33287389e-06
  9.21100950e-06 9.07988965e-06 8.94580191e-06 8.81320641e-06
  8.68571139e-06 8.56644101e-06 8.45818339e-06 8.36324181e-06
  8.28331993e-06 8.21914161e-06 8.17040015e-06 8.13588538e-06
  8.11368098e-06 8.10140359e-06 8.09670875e-06 8.09778021e-06
  8.10388126e-06 8.11606814e-06 8.13895193e-06 8.18234843e-06
  8.26525982e-06 8.41972465e-06 8.69177369e-06 9.12956502e-06
  9.77108228e-06 1.02089617e-05]]"
7440,733,optimal,20,1582.412741979796,0.000415405,0.00665818,ECOS,"[9.53406345e-06 9.50897341e-06 9.43650527e-06 9.33289126e-06
 9.21102012e-06 9.07992982e-06 8.94583153e-06 8.81326719e-06
 8.68571525e-06 8.56644286e-06 8.45819133e-06 8.36330833e-06
 8.28338665e-06 8.21918148e-06 8.17041918e-06 8.13590210e-06
 8.11367158e-06 8.10139808e-06 8.09670825e-06 8.09778152e-06
 8.10388656e-06 8.11611454e-06 8.13898482e-06 8.18234656e-06
 8.26530859e-06 8.41977582e-06 8.69178352e-06 9.12958738e-06
 9.77108293e-06 1.02089517e-05]","[9.53406345e-06 9.50897341e-06 9.43650527e-06 9.33289126e-06
 9.21102012e-06 9.07992982e-06 8.94583153e-06 8.81326719e-06
 8.68571525e-06 8.56644286e-06 8.45819133e-06 8.36330833e-06
 8.28338665e-06 8.21918148e-06 8.17041918e-06 8.13590210e-06
 8.11367158e-06 8.10139808e-06 8.09670825e-06 8.09778152e-06
 8.10388656e-06 8.11611454e-06 8.13898482e-06 8.18234656e-06
 8.26530859e-06 8.41977582e-06 8.69178352e-06 9.12958738e-06
 9.77108293e-06 1.02089517e-05]","[[9.53406345e-06 9.50897341e-06 9.43650527e-06 9.33289126e-06
  9.21102012e-06 9.07992982e-06 8.94583153e-06 8.81326719e-06
  8.68571525e-06 8.56644286e-06 8.45819133e-06 8.36330833e-06
  8.28338665e-06 8.21918148e-06 8.17041918e-06 8.13590210e-06
  8.11367158e-06 8.10139808e-06 8.09670825e-06 8.09778152e-06
  8.10388656e-06 8.11611454e-06 8.13898482e-06 8.18234656e-06
  8.26530859e-06 8.41977582e-06 8.69178352e-06 9.12958738e-06
  9.77108293e-06 1.02089517e-05]]","[[9.53406345e-06 9.50897341e-06 9.43650527e-06 9.33289126e-06
  9.21102012e-06 9.07992982e-06 8.94583153e-06 8.81326719e-06
  8.68571525e-06 8.56644286e-06 8.45819133e-06 8.36330833e-06
  8.28338665e-06 8.21918148e-06 8.17041918e-06 8.13590210e-06
  8.11367158e-06 8.10139808e-06 8.09670825e-06 8.09778152e-06
  8.10388656e-06 8.11611454e-06 8.13898482e-06 8.18234656e-06
  8.26530859e-06 8.41977582e-06 8.69178352e-06 9.12958738e-06
  9.77108293e-06 1.02089517e-05]]"
7500,733,optimal,20,1582.412741991577,0.000423805,0.006805182,ECOS,"[9.53403560e-06 9.50895082e-06 9.43650064e-06 9.33287158e-06
 9.21101930e-06 9.07995214e-06 8.94583465e-06 8.81325345e-06
 8.68568301e-06 8.56645738e-06 8.45817236e-06 8.36324433e-06
 8.28338170e-06 8.21914725e-06 8.17044676e-06 8.13593458e-06
 8.11375351e-06 8.10139470e-06 8.09676405e-06 8.09783941e-06
 8.10391539e-06 8.11613815e-06 8.13895688e-06 8.18237512e-06
 8.26525438e-06 8.41976843e-06 8.69181039e-06 9.12958812e-06
 9.77110229e-06 1.02089595e-05]","[9.53403560e-06 9.50895082e-06 9.43650064e-06 9.33287158e-06
 9.21101930e-06 9.07995214e-06 8.94583465e-06 8.81325345e-06
 8.68568301e-06 8.56645738e-06 8.45817236e-06 8.36324433e-06
 8.28338170e-06 8.21914725e-06 8.17044676e-06 8.13593458e-06
 8.11375351e-06 8.10139470e-06 8.09676405e-06 8.09783941e-06
 8.10391539e-06 8.11613815e-06 8.13895688e-06 8.18237512e-06
 8.26525438e-06 8.41976843e-06 8.69181039e-06 9.12958812e-06
 9.77110229e-06 1.02089595e-05]","[[9.53403560e-06 9.50895082e-06 9.43650064e-06 9.33287158e-06
  9.21101930e-06 9.07995214e-06 8.94583465e-06 8.81325345e-06
  8.68568301e-06 8.56645738e-06 8.45817236e-06 8.36324433e-06
  8.28338170e-06 8.21914725e-06 8.17044676e-06 8.13593458e-06
  8.11375351e-06 8.10139470e-06 8.09676405e-06 8.09783941e-06
  8.10391539e-06 8.11613815e-06 8.13895688e-06 8.18237512e-06
  8.26525438e-06 8.41976843e-06 8.69181039e-06 9.12958812e-06
  9.77110229e-06 1.02089595e-05]]","[[9.53403560e-06 9.50895082e-06 9.43650064e-06 9.33287158e-06
  9.21101930e-06 9.07995214e-06 8.94583465e-06 8.81325345e-06
  8.68568301e-06 8.56645738e-06 8.45817236e-06 8.36324433e-06
  8.28338170e-06 8.21914725e-06 8.17044676e-06 8.13593458e-06
  8.11375351e-06 8.10139470e-06 8.09676405e-06 8.09783941e-06
  8.10391539e-06 8.11613815e-06 8.13895688e-06 8.18237512e-06
  8.26525438e-06 8.41976843e-06 8.69181039e-06 9.12958812e-06
  9.77110229e-06 1.02089595e-05]]"
7560,733,optimal,20,1582.4127420033578,0.000434205,0.006755081,ECOS,"[9.53402521e-06 9.50896224e-06 9.43649690e-06 9.33289798e-06
 9.21104720e-06 9.07993525e-06 8.94585495e-06 8.81322917e-06
 8.68570770e-06 8.56642633e-06 8.45819445e-06 8.36328811e-06
 8.28335159e-06 8.21914752e-06 8.17041023e-06 8.13593768e-06
 8.11371108e-06 8.10137009e-06 8.09670270e-06 8.09780670e-06
 8.10392731e-06 8.11612342e-06 8.13898286e-06 8.18237652e-06
 8.26528391e-06 8.41976582e-06 8.69181039e-06 9.12960280e-06
 9.77110181e-06 1.02089810e-05]","[9.53402521e-06 9.50896224e-06 9.43649690e-06 9.33289798e-06
 9.21104720e-06 9.07993525e-06 8.94585495e-06 8.81322917e-06
 8.68570770e-06 8.56642633e-06 8.45819445e-06 8.36328811e-06
 8.28335159e-06 8.21914752e-06 8.17041023e-06 8.13593768e-06
 8.11371108e-06 8.10137009e-06 8.09670270e-06 8.09780670e-06
 8.10392731e-06 8.11612342e-06 8.13898286e-06 8.18237652e-06
 8.26528391e-06 8.41976582e-06 8.69181039e-06 9.12960280e-06
 9.77110181e-06 1.02089810e-05]","[[9.53402521e-06 9.50896224e-06 9.43649690e-06 9.33289798e-06
  9.21104720e-06 9.07993525e-06 8.94585495e-06 8.81322917e-06
  8.68570770e-06 8.56642633e-06 8.45819445e-06 8.36328811e-06
  8.28335159e-06 8.21914752e-06 8.17041023e-06 8.13593768e-06
  8.11371108e-06 8.10137009e-06 8.09670270e-06 8.09780670e-06
  8.10392731e-06 8.11612342e-06 8.13898286e-06 8.18237652e-06
  8.26528391e-06 8.41976582e-06 8.69181039e-06 9.12960280e-06
  9.77110181e-06 1.02089810e-05]]","[[9.53402521e-06 9.50896224e-06 9.43649690e-06 9.33289798e-06
  9.21104720e-06 9.07993525e-06 8.94585495e-06 8.81322917e-06
  8.68570770e-06 8.56642633e-06 8.45819445e-06 8.36328811e-06
  8.28335159e-06 8.21914752e-06 8.17041023e-06 8.13593768e-06
  8.11371108e-06 8.10137009e-06 8.09670270e-06 8.09780670e-06
  8.10392731e-06 8.11612342e-06 8.13898286e-06 8.18237652e-06
  8.26528391e-06 8.41976582e-06 8.69181039e-06 9.12960280e-06
  9.77110181e-06 1.02089810e-05]]"
7620,733,optimal,20,1582.412742015137,0.000421305,0.006725081,ECOS,"[9.53404184e-06 9.50893624e-06 9.43647706e-06 9.33289198e-06
 9.21102372e-06 9.07992147e-06 8.94580513e-06 8.81323495e-06
 8.68571315e-06 8.56638170e-06 8.45819187e-06 8.36325905e-06
 8.28331170e-06 8.21914564e-06 8.17042053e-06 8.13590135e-06
 8.11368129e-06 8.10141544e-06 8.09668370e-06 8.09778905e-06
 8.10387732e-06 8.11613070e-06 8.13894309e-06 8.18233183e-06
 8.26525802e-06 8.41976176e-06 8.69178923e-06 9.12958452e-06
 9.77108008e-06 1.02089606e-05]","[9.53404184e-06 9.50893624e-06 9.43647706e-06 9.33289198e-06
 9.21102372e-06 9.07992147e-06 8.94580513e-06 8.81323495e-06
 8.68571315e-06 8.56638170e-06 8.45819187e-06 8.36325905e-06
 8.28331170e-06 8.21914564e-06 8.17042053e-06 8.13590135e-06
 8.11368129e-06 8.10141544e-06 8.09668370e-06 8.09778905e-06
 8.10387732e-06 8.11613070e-06 8.13894309e-06 8.18233183e-06
 8.26525802e-06 8.41976176e-06 8.69178923e-06 9.12958452e-06
 9.77108008e-06 1.02089606e-05]","[[9.53404184e-06 9.50893624e-06 9.43647706e-06 9.33289198e-06
  9.21102372e-06 9.07992147e-06 8.94580513e-06 8.81323495e-06
  8.68571315e-06 8.56638170e-06 8.45819187e-06 8.36325905e-06
  8.28331170e-06 8.21914564e-06 8.17042053e-06 8.13590135e-06
  8.11368129e-06 8.10141544e-06 8.09668370e-06 8.09778905e-06
  8.10387732e-06 8.11613070e-06 8.13894309e-06 8.18233183e-06
  8.26525802e-06 8.41976176e-06 8.69178923e-06 9.12958452e-06
  9.77108008e-06 1.02089606e-05]]","[[9.53404184e-06 9.50893624e-06 9.43647706e-06 9.33289198e-06
  9.21102372e-06 9.07992147e-06 8.94580513e-06 8.81323495e-06
  8.68571315e-06 8.56638170e-06 8.45819187e-06 8.36325905e-06
  8.28331170e-06 8.21914564e-06 8.17042053e-06 8.13590135e-06
  8.11368129e-06 8.10141544e-06 8.09668370e-06 8.09778905e-06
  8.10387732e-06 8.11613070e-06 8.13894309e-06 8.18233183e-06
  8.26525802e-06 8.41976176e-06 8.69178923e-06 9.12958452e-06
  9.77108008e-06 1.02089606e-05]]"
7680,733,optimal,20,1582.4127420269158,0.000455306,0.00668118,ECOS,"[9.53401378e-06 9.50893452e-06 9.43648277e-06 9.33287696e-06
 9.21101625e-06 9.07992118e-06 8.94582502e-06 8.81320662e-06
 8.68573349e-06 8.56640990e-06 8.45816779e-06 8.36320497e-06
 8.28334911e-06 8.21916145e-06 8.17044723e-06 8.13591025e-06
 8.11364250e-06 8.10140107e-06 8.09669185e-06 8.09778379e-06
 8.10390674e-06 8.11612152e-06 8.13898421e-06 8.18234772e-06
 8.26525519e-06 8.41974505e-06 8.69178322e-06 9.12957541e-06
 9.77108878e-06 1.02089687e-05]","[9.53401378e-06 9.50893452e-06 9.43648277e-06 9.33287696e-06
 9.21101625e-06 9.07992118e-06 8.94582502e-06 8.81320662e-06
 8.68573349e-06 8.56640990e-06 8.45816779e-06 8.36320497e-06
 8.28334911e-06 8.21916145e-06 8.17044723e-06 8.13591025e-06
 8.11364250e-06 8.10140107e-06 8.09669185e-06 8.09778379e-06
 8.10390674e-06 8.11612152e-06 8.13898421e-06 8.18234772e-06
 8.26525519e-06 8.41974505e-06 8.69178322e-06 9.12957541e-06
 9.77108878e-06 1.02089687e-05]","[[9.53401378e-06 9.50893452e-06 9.43648277e-06 9.33287696e-06
  9.21101625e-06 9.07992118e-06 8.94582502e-06 8.81320662e-06
  8.68573349e-06 8.56640990e-06 8.45816779e-06 8.36320497e-06
  8.28334911e-06 8.21916145e-06 8.17044723e-06 8.13591025e-06
  8.11364250e-06 8.10140107e-06 8.09669185e-06 8.09778379e-06
  8.10390674e-06 8.11612152e-06 8.13898421e-06 8.18234772e-06
  8.26525519e-06 8.41974505e-06 8.69178322e-06 9.12957541e-06
  9.77108878e-06 1.02089687e-05]]","[[9.53401378e-06 9.50893452e-06 9.43648277e-06 9.33287696e-06
  9.21101625e-06 9.07992118e-06 8.94582502e-06 8.81320662e-06
  8.68573349e-06 8.56640990e-06 8.45816779e-06 8.36320497e-06
  8.28334911e-06 8.21916145e-06 8.17044723e-06 8.13591025e-06
  8.11364250e-06 8.10140107e-06 8.09669185e-06 8.09778379e-06
  8.10390674e-06 8.11612152e-06 8.13898421e-06 8.18234772e-06
  8.26525519e-06 8.41974505e-06 8.69178322e-06 9.12957541e-06
  9.77108878e-06 1.02089687e-05]]"
7740,733,optimal,20,1582.4127420386997,0.000423905,0.006991784,ECOS,"[9.53406171e-06 9.50897433e-06 9.43650189e-06 9.33287605e-06
 9.21101171e-06 9.07996245e-06 8.94581107e-06 8.81321481e-06
 8.68570638e-06 8.56643803e-06 8.45814954e-06 8.36329580e-06
 8.28334957e-06 8.21913679e-06 8.17044102e-06 8.13591538e-06
 8.11363724e-06 8.10138730e-06 8.09673381e-06 8.09775763e-06
 8.10390131e-06 8.11616719e-06 8.13895097e-06 8.18237336e-06
 8.26526986e-06 8.41976495e-06 8.69177948e-06 9.12958530e-06
 9.77110147e-06 1.02089686e-05]","[9.53406171e-06 9.50897433e-06 9.43650189e-06 9.33287605e-06
 9.21101171e-06 9.07996245e-06 8.94581107e-06 8.81321481e-06
 8.68570638e-06 8.56643803e-06 8.45814954e-06 8.36329580e-06
 8.28334957e-06 8.21913679e-06 8.17044102e-06 8.13591538e-06
 8.11363724e-06 8.10138730e-06 8.09673381e-06 8.09775763e-06
 8.10390131e-06 8.11616719e-06 8.13895097e-06 8.18237336e-06
 8.26526986e-06 8.41976495e-06 8.69177948e-06 9.12958530e-06
 9.77110147e-06 1.02089686e-05]","[[9.53406171e-06 9.50897433e-06 9.43650189e-06 9.33287605e-06
  9.21101171e-06 9.07996245e-06 8.94581107e-06 8.81321481e-06
  8.68570638e-06 8.56643803e-06 8.45814954e-06 8.36329580e-06
  8.28334957e-06 8.21913679e-06 8.17044102e-06 8.13591538e-06
  8.11363724e-06 8.10138730e-06 8.09673381e-06 8.09775763e-06
  8.10390131e-06 8.11616719e-06 8.13895097e-06 8.18237336e-06
  8.26526986e-06 8.41976495e-06 8.69177948e-06 9.12958530e-06
  9.77110147e-06 1.02089686e-05]]","[[9.53406171e-06 9.50897433e-06 9.43650189e-06 9.33287605e-06
  9.21101171e-06 9.07996245e-06 8.94581107e-06 8.81321481e-06
  8.68570638e-06 8.56643803e-06 8.45814954e-06 8.36329580e-06
  8.28334957e-06 8.21913679e-06 8.17044102e-06 8.13591538e-06
  8.11363724e-06 8.10138730e-06 8.09673381e-06 8.09775763e-06
  8.10390131e-06 8.11616719e-06 8.13895097e-06 8.18237336e-06
  8.26526986e-06 8.41976495e-06 8.69177948e-06 9.12958530e-06
  9.77110147e-06 1.02089686e-05]]"
7800,733,optimal,20,1582.4127420504785,0.000424305,0.007100485,ECOS,"[9.53402597e-06 9.50891666e-06 9.43648977e-06 9.33289032e-06
 9.21099835e-06 9.07993149e-06 8.94583478e-06 8.81323718e-06
 8.68567748e-06 8.56641995e-06 8.45815539e-06 8.36326704e-06
 8.28335806e-06 8.21913578e-06 8.17045984e-06 8.13592289e-06
 8.11365275e-06 8.10140208e-06 8.09670741e-06 8.09783921e-06
 8.10386600e-06 8.11612167e-06 8.13896534e-06 8.18236182e-06
 8.26527373e-06 8.41974656e-06 8.69180925e-06 9.12959905e-06
 9.77109004e-06 1.02089601e-05]","[9.53402597e-06 9.50891666e-06 9.43648977e-06 9.33289032e-06
 9.21099835e-06 9.07993149e-06 8.94583478e-06 8.81323718e-06
 8.68567748e-06 8.56641995e-06 8.45815539e-06 8.36326704e-06
 8.28335806e-06 8.21913578e-06 8.17045984e-06 8.13592289e-06
 8.11365275e-06 8.10140208e-06 8.09670741e-06 8.09783921e-06
 8.10386600e-06 8.11612167e-06 8.13896534e-06 8.18236182e-06
 8.26527373e-06 8.41974656e-06 8.69180925e-06 9.12959905e-06
 9.77109004e-06 1.02089601e-05]","[[9.53402597e-06 9.50891666e-06 9.43648977e-06 9.33289032e-06
  9.21099835e-06 9.07993149e-06 8.94583478e-06 8.81323718e-06
  8.68567748e-06 8.56641995e-06 8.45815539e-06 8.36326704e-06
  8.28335806e-06 8.21913578e-06 8.17045984e-06 8.13592289e-06
  8.11365275e-06 8.10140208e-06 8.09670741e-06 8.09783921e-06
  8.10386600e-06 8.11612167e-06 8.13896534e-06 8.18236182e-06
  8.26527373e-06 8.41974656e-06 8.69180925e-06 9.12959905e-06
  9.77109004e-06 1.02089601e-05]]","[[9.53402597e-06 9.50891666e-06 9.43648977e-06 9.33289032e-06
  9.21099835e-06 9.07993149e-06 8.94583478e-06 8.81323718e-06
  8.68567748e-06 8.56641995e-06 8.45815539e-06 8.36326704e-06
  8.28335806e-06 8.21913578e-06 8.17045984e-06 8.13592289e-06
  8.11365275e-06 8.10140208e-06 8.09670741e-06 8.09783921e-06
  8.10386600e-06 8.11612167e-06 8.13896534e-06 8.18236182e-06
  8.26527373e-06 8.41974656e-06 8.69180925e-06 9.12959905e-06
  9.77109004e-06 1.02089601e-05]]"
7860,733,optimal,20,1582.412742062259,0.000434905,0.010168922,ECOS,"[9.53403710e-06 9.50892534e-06 9.43647413e-06 9.33286559e-06
 9.21103502e-06 9.07992369e-06 8.94582734e-06 8.81325527e-06
 8.68567678e-06 8.56640676e-06 8.45816849e-06 8.36324380e-06
 8.28338731e-06 8.21917845e-06 8.17041778e-06 8.13596243e-06
 8.11370817e-06 8.10142025e-06 8.09668576e-06 8.09779694e-06
 8.10388138e-06 8.11606622e-06 8.13894229e-06 8.18235427e-06
 8.26526739e-06 8.41976673e-06 8.69178090e-06 9.12957598e-06
 9.77108493e-06 1.02089548e-05]","[9.53403710e-06 9.50892534e-06 9.43647413e-06 9.33286559e-06
 9.21103502e-06 9.07992369e-06 8.94582734e-06 8.81325527e-06
 8.68567678e-06 8.56640676e-06 8.45816849e-06 8.36324380e-06
 8.28338731e-06 8.21917845e-06 8.17041778e-06 8.13596243e-06
 8.11370817e-06 8.10142025e-06 8.09668576e-06 8.09779694e-06
 8.10388138e-06 8.11606622e-06 8.13894229e-06 8.18235427e-06
 8.26526739e-06 8.41976673e-06 8.69178090e-06 9.12957598e-06
 9.77108493e-06 1.02089548e-05]","[[9.53403710e-06 9.50892534e-06 9.43647413e-06 9.33286559e-06
  9.21103502e-06 9.07992369e-06 8.94582734e-06 8.81325527e-06
  8.68567678e-06 8.56640676e-06 8.45816849e-06 8.36324380e-06
  8.28338731e-06 8.21917845e-06 8.17041778e-06 8.13596243e-06
  8.11370817e-06 8.10142025e-06 8.09668576e-06 8.09779694e-06
  8.10388138e-06 8.11606622e-06 8.13894229e-06 8.18235427e-06
  8.26526739e-06 8.41976673e-06 8.69178090e-06 9.12957598e-06
  9.77108493e-06 1.02089548e-05]]","[[9.53403710e-06 9.50892534e-06 9.43647413e-06 9.33286559e-06
  9.21103502e-06 9.07992369e-06 8.94582734e-06 8.81325527e-06
  8.68567678e-06 8.56640676e-06 8.45816849e-06 8.36324380e-06
  8.28338731e-06 8.21917845e-06 8.17041778e-06 8.13596243e-06
  8.11370817e-06 8.10142025e-06 8.09668576e-06 8.09779694e-06
  8.10388138e-06 8.11606622e-06 8.13894229e-06 8.18235427e-06
  8.26526739e-06 8.41976673e-06 8.69178090e-06 9.12957598e-06
  9.77108493e-06 1.02089548e-05]]"
