time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21900,921,optimal,28,3.1752522926180426e-09,0.000405307,0.00864026,ECOS,"[2.13399882e-07 2.13299228e-07 2.13316433e-07 2.13292874e-07
 2.13382786e-07 2.13407667e-07 2.13444702e-07 2.13254035e-07
 2.13257316e-07 2.13353663e-07 2.13501876e-07 2.13334723e-07
 2.13274070e-07 2.13332338e-07 2.13318478e-07 2.13277674e-07
 2.13270306e-07 2.13318669e-07 2.13331589e-07 2.13282803e-07
 2.13305369e-07 2.13279210e-07 2.13249238e-07 2.13388050e-07
 2.13250002e-07 2.13412745e-07 2.13282435e-07 2.13258351e-07
 2.13252906e-07 2.13420116e-07]","[2.13399882e-07 2.13299228e-07 2.13316433e-07 2.13292874e-07
 2.13382786e-07 2.13407667e-07 2.13444702e-07 2.13254035e-07
 2.13257316e-07 2.13353663e-07 2.13501876e-07 2.13334723e-07
 2.13274070e-07 2.13332338e-07 2.13318478e-07 2.13277674e-07
 2.13270306e-07 2.13318669e-07 2.13331589e-07 2.13282803e-07
 2.13305369e-07 2.13279210e-07 2.13249238e-07 2.13388050e-07
 2.13250002e-07 2.13412745e-07 2.13282435e-07 2.13258351e-07
 2.13252906e-07 2.13420116e-07]","[[2.13399882e-07 2.13299228e-07 2.13316433e-07 2.13292874e-07
  2.13382786e-07 2.13407667e-07 2.13444702e-07 2.13254035e-07
  2.13257316e-07 2.13353663e-07 2.13501876e-07 2.13334723e-07
  2.13274070e-07 2.13332338e-07 2.13318478e-07 2.13277674e-07
  2.13270306e-07 2.13318669e-07 2.13331589e-07 2.13282803e-07
  2.13305369e-07 2.13279210e-07 2.13249238e-07 2.13388050e-07
  2.13250002e-07 2.13412745e-07 2.13282435e-07 2.13258351e-07
  2.13252906e-07 2.13420116e-07]]","[[2.13399882e-07 2.13299228e-07 2.13316433e-07 2.13292874e-07
  2.13382786e-07 2.13407667e-07 2.13444702e-07 2.13254035e-07
  2.13257316e-07 2.13353663e-07 2.13501876e-07 2.13334723e-07
  2.13274070e-07 2.13332338e-07 2.13318478e-07 2.13277674e-07
  2.13270306e-07 2.13318669e-07 2.13331589e-07 2.13282803e-07
  2.13305369e-07 2.13279210e-07 2.13249238e-07 2.13388050e-07
  2.13250002e-07 2.13412745e-07 2.13282435e-07 2.13258351e-07
  2.13252906e-07 2.13420116e-07]]"
21960,921,optimal,28,3.191952842831871e-09,0.000410507,0.008872065,ECOS,"[2.14823326e-07 2.14913222e-07 2.14917715e-07 2.14878533e-07
 2.14793245e-07 2.14768996e-07 2.14866665e-07 2.14814583e-07
 2.14938976e-07 2.14933846e-07 2.14886744e-07 2.14868456e-07
 2.14849578e-07 2.14846692e-07 2.14866670e-07 2.14882780e-07
 2.14796307e-07 2.15007357e-07 2.14826702e-07 2.14788929e-07
 2.14785470e-07 2.14882383e-07 2.14877306e-07 2.14815851e-07
 2.14891614e-07 2.14824591e-07 2.14791382e-07 2.14809742e-07
 2.14813056e-07 2.14920876e-07]","[2.14823326e-07 2.14913222e-07 2.14917715e-07 2.14878533e-07
 2.14793245e-07 2.14768996e-07 2.14866665e-07 2.14814583e-07
 2.14938976e-07 2.14933846e-07 2.14886744e-07 2.14868456e-07
 2.14849578e-07 2.14846692e-07 2.14866670e-07 2.14882780e-07
 2.14796307e-07 2.15007357e-07 2.14826702e-07 2.14788929e-07
 2.14785470e-07 2.14882383e-07 2.14877306e-07 2.14815851e-07
 2.14891614e-07 2.14824591e-07 2.14791382e-07 2.14809742e-07
 2.14813056e-07 2.14920876e-07]","[[2.14823326e-07 2.14913222e-07 2.14917715e-07 2.14878533e-07
  2.14793245e-07 2.14768996e-07 2.14866665e-07 2.14814583e-07
  2.14938976e-07 2.14933846e-07 2.14886744e-07 2.14868456e-07
  2.14849578e-07 2.14846692e-07 2.14866670e-07 2.14882780e-07
  2.14796307e-07 2.15007357e-07 2.14826702e-07 2.14788929e-07
  2.14785470e-07 2.14882383e-07 2.14877306e-07 2.14815851e-07
  2.14891614e-07 2.14824591e-07 2.14791382e-07 2.14809742e-07
  2.14813056e-07 2.14920876e-07]]","[[2.14823326e-07 2.14913222e-07 2.14917715e-07 2.14878533e-07
  2.14793245e-07 2.14768996e-07 2.14866665e-07 2.14814583e-07
  2.14938976e-07 2.14933846e-07 2.14886744e-07 2.14868456e-07
  2.14849578e-07 2.14846692e-07 2.14866670e-07 2.14882780e-07
  2.14796307e-07 2.15007357e-07 2.14826702e-07 2.14788929e-07
  2.14785470e-07 2.14882383e-07 2.14877306e-07 2.14815851e-07
  2.14891614e-07 2.14824591e-07 2.14791382e-07 2.14809742e-07
  2.14813056e-07 2.14920876e-07]]"
22020,921,optimal,28,3.189106466496972e-09,0.000407408,0.008920165,ECOS,"[2.12484369e-07 2.12427448e-07 2.12582150e-07 2.12431256e-07
 2.12412054e-07 2.12398437e-07 2.12459482e-07 2.12520637e-07
 2.12597604e-07 2.12498557e-07 2.12437961e-07 2.12461486e-07
 2.12505688e-07 2.12438323e-07 2.12478346e-07 2.12432266e-07
 2.12392932e-07 2.12298410e-07 2.12431444e-07 2.12494063e-07
 2.12487526e-07 2.12505851e-07 2.12490657e-07 2.12312377e-07
 2.12485859e-07 2.12363855e-07 2.12546420e-07 2.12411300e-07
 2.12493311e-07 2.12612615e-07]","[2.12484369e-07 2.12427448e-07 2.12582150e-07 2.12431256e-07
 2.12412054e-07 2.12398437e-07 2.12459482e-07 2.12520637e-07
 2.12597604e-07 2.12498557e-07 2.12437961e-07 2.12461486e-07
 2.12505688e-07 2.12438323e-07 2.12478346e-07 2.12432266e-07
 2.12392932e-07 2.12298410e-07 2.12431444e-07 2.12494063e-07
 2.12487526e-07 2.12505851e-07 2.12490657e-07 2.12312377e-07
 2.12485859e-07 2.12363855e-07 2.12546420e-07 2.12411300e-07
 2.12493311e-07 2.12612615e-07]","[[2.12484369e-07 2.12427448e-07 2.12582150e-07 2.12431256e-07
  2.12412054e-07 2.12398437e-07 2.12459482e-07 2.12520637e-07
  2.12597604e-07 2.12498557e-07 2.12437961e-07 2.12461486e-07
  2.12505688e-07 2.12438323e-07 2.12478346e-07 2.12432266e-07
  2.12392932e-07 2.12298410e-07 2.12431444e-07 2.12494063e-07
  2.12487526e-07 2.12505851e-07 2.12490657e-07 2.12312377e-07
  2.12485859e-07 2.12363855e-07 2.12546420e-07 2.12411300e-07
  2.12493311e-07 2.12612615e-07]]","[[2.12484369e-07 2.12427448e-07 2.12582150e-07 2.12431256e-07
  2.12412054e-07 2.12398437e-07 2.12459482e-07 2.12520637e-07
  2.12597604e-07 2.12498557e-07 2.12437961e-07 2.12461486e-07
  2.12505688e-07 2.12438323e-07 2.12478346e-07 2.12432266e-07
  2.12392932e-07 2.12298410e-07 2.12431444e-07 2.12494063e-07
  2.12487526e-07 2.12505851e-07 2.12490657e-07 2.12312377e-07
  2.12485859e-07 2.12363855e-07 2.12546420e-07 2.12411300e-07
  2.12493311e-07 2.12612615e-07]]"
22080,921,optimal,28,3.1808268286953784e-09,0.000445408,0.009013767,ECOS,"[2.08966941e-07 2.08880954e-07 2.09012109e-07 2.09043486e-07
 2.09066160e-07 2.08824048e-07 2.08960533e-07 2.08960745e-07
 2.08785861e-07 2.08751143e-07 2.09020490e-07 2.08919986e-07
 2.09083143e-07 2.08891046e-07 2.08903343e-07 2.08823263e-07
 2.09031190e-07 2.08838156e-07 2.08894809e-07 2.08990101e-07
 2.08821586e-07 2.08884667e-07 2.08892387e-07 2.08828588e-07
 2.08985545e-07 2.08951245e-07 2.08923431e-07 2.08853352e-07
 2.08782208e-07 2.08973025e-07]","[2.08966941e-07 2.08880954e-07 2.09012109e-07 2.09043486e-07
 2.09066160e-07 2.08824048e-07 2.08960533e-07 2.08960745e-07
 2.08785861e-07 2.08751143e-07 2.09020490e-07 2.08919986e-07
 2.09083143e-07 2.08891046e-07 2.08903343e-07 2.08823263e-07
 2.09031190e-07 2.08838156e-07 2.08894809e-07 2.08990101e-07
 2.08821586e-07 2.08884667e-07 2.08892387e-07 2.08828588e-07
 2.08985545e-07 2.08951245e-07 2.08923431e-07 2.08853352e-07
 2.08782208e-07 2.08973025e-07]","[[2.08966941e-07 2.08880954e-07 2.09012109e-07 2.09043486e-07
  2.09066160e-07 2.08824048e-07 2.08960533e-07 2.08960745e-07
  2.08785861e-07 2.08751143e-07 2.09020490e-07 2.08919986e-07
  2.09083143e-07 2.08891046e-07 2.08903343e-07 2.08823263e-07
  2.09031190e-07 2.08838156e-07 2.08894809e-07 2.08990101e-07
  2.08821586e-07 2.08884667e-07 2.08892387e-07 2.08828588e-07
  2.08985545e-07 2.08951245e-07 2.08923431e-07 2.08853352e-07
  2.08782208e-07 2.08973025e-07]]","[[2.08966941e-07 2.08880954e-07 2.09012109e-07 2.09043486e-07
  2.09066160e-07 2.08824048e-07 2.08960533e-07 2.08960745e-07
  2.08785861e-07 2.08751143e-07 2.09020490e-07 2.08919986e-07
  2.09083143e-07 2.08891046e-07 2.08903343e-07 2.08823263e-07
  2.09031190e-07 2.08838156e-07 2.08894809e-07 2.08990101e-07
  2.08821586e-07 2.08884667e-07 2.08892387e-07 2.08828588e-07
  2.08985545e-07 2.08951245e-07 2.08923431e-07 2.08853352e-07
  2.08782208e-07 2.08973025e-07]]"
22140,921,optimal,28,3.1916711360630555e-09,0.000412308,0.009065568,ECOS,"[2.09553291e-07 2.09870580e-07 2.09703407e-07 2.09548550e-07
 2.09694656e-07 2.09729271e-07 2.09637649e-07 2.09648256e-07
 2.09624298e-07 2.09619091e-07 2.09550229e-07 2.09611508e-07
 2.09635144e-07 2.09586524e-07 2.09737111e-07 2.09601563e-07
 2.09693251e-07 2.09544092e-07 2.09634635e-07 2.09570170e-07
 2.09636988e-07 2.09610245e-07 2.09601468e-07 2.09654418e-07
 2.09606385e-07 2.09593071e-07 2.09525541e-07 2.09644081e-07
 2.09650353e-07 2.09658934e-07]","[2.09553291e-07 2.09870580e-07 2.09703407e-07 2.09548550e-07
 2.09694656e-07 2.09729271e-07 2.09637649e-07 2.09648256e-07
 2.09624298e-07 2.09619091e-07 2.09550229e-07 2.09611508e-07
 2.09635144e-07 2.09586524e-07 2.09737111e-07 2.09601563e-07
 2.09693251e-07 2.09544092e-07 2.09634635e-07 2.09570170e-07
 2.09636988e-07 2.09610245e-07 2.09601468e-07 2.09654418e-07
 2.09606385e-07 2.09593071e-07 2.09525541e-07 2.09644081e-07
 2.09650353e-07 2.09658934e-07]","[[2.09553291e-07 2.09870580e-07 2.09703407e-07 2.09548550e-07
  2.09694656e-07 2.09729271e-07 2.09637649e-07 2.09648256e-07
  2.09624298e-07 2.09619091e-07 2.09550229e-07 2.09611508e-07
  2.09635144e-07 2.09586524e-07 2.09737111e-07 2.09601563e-07
  2.09693251e-07 2.09544092e-07 2.09634635e-07 2.09570170e-07
  2.09636988e-07 2.09610245e-07 2.09601468e-07 2.09654418e-07
  2.09606385e-07 2.09593071e-07 2.09525541e-07 2.09644081e-07
  2.09650353e-07 2.09658934e-07]]","[[2.09553291e-07 2.09870580e-07 2.09703407e-07 2.09548550e-07
  2.09694656e-07 2.09729271e-07 2.09637649e-07 2.09648256e-07
  2.09624298e-07 2.09619091e-07 2.09550229e-07 2.09611508e-07
  2.09635144e-07 2.09586524e-07 2.09737111e-07 2.09601563e-07
  2.09693251e-07 2.09544092e-07 2.09634635e-07 2.09570170e-07
  2.09636988e-07 2.09610245e-07 2.09601468e-07 2.09654418e-07
  2.09606385e-07 2.09593071e-07 2.09525541e-07 2.09644081e-07
  2.09650353e-07 2.09658934e-07]]"
22200,921,optimal,28,3.16935845810073e-09,0.000428408,0.00914947,ECOS,"[2.02914317e-07 2.02793113e-07 2.02857709e-07 2.02829154e-07
 2.02820995e-07 2.02759266e-07 2.02742381e-07 2.02781458e-07
 2.02809931e-07 2.02748587e-07 2.02773577e-07 2.02728157e-07
 2.02665948e-07 2.02806718e-07 2.02764478e-07 2.02818620e-07
 2.02690048e-07 2.02706933e-07 2.02906684e-07 2.02646213e-07
 2.02683780e-07 2.02837553e-07 2.02689101e-07 2.02635204e-07
 2.02683238e-07 2.02809898e-07 2.02718631e-07 2.02785417e-07
 2.02822838e-07 2.02899377e-07]","[2.02914317e-07 2.02793113e-07 2.02857709e-07 2.02829154e-07
 2.02820995e-07 2.02759266e-07 2.02742381e-07 2.02781458e-07
 2.02809931e-07 2.02748587e-07 2.02773577e-07 2.02728157e-07
 2.02665948e-07 2.02806718e-07 2.02764478e-07 2.02818620e-07
 2.02690048e-07 2.02706933e-07 2.02906684e-07 2.02646213e-07
 2.02683780e-07 2.02837553e-07 2.02689101e-07 2.02635204e-07
 2.02683238e-07 2.02809898e-07 2.02718631e-07 2.02785417e-07
 2.02822838e-07 2.02899377e-07]","[[2.02914317e-07 2.02793113e-07 2.02857709e-07 2.02829154e-07
  2.02820995e-07 2.02759266e-07 2.02742381e-07 2.02781458e-07
  2.02809931e-07 2.02748587e-07 2.02773577e-07 2.02728157e-07
  2.02665948e-07 2.02806718e-07 2.02764478e-07 2.02818620e-07
  2.02690048e-07 2.02706933e-07 2.02906684e-07 2.02646213e-07
  2.02683780e-07 2.02837553e-07 2.02689101e-07 2.02635204e-07
  2.02683238e-07 2.02809898e-07 2.02718631e-07 2.02785417e-07
  2.02822838e-07 2.02899377e-07]]","[[2.02914317e-07 2.02793113e-07 2.02857709e-07 2.02829154e-07
  2.02820995e-07 2.02759266e-07 2.02742381e-07 2.02781458e-07
  2.02809931e-07 2.02748587e-07 2.02773577e-07 2.02728157e-07
  2.02665948e-07 2.02806718e-07 2.02764478e-07 2.02818620e-07
  2.02690048e-07 2.02706933e-07 2.02906684e-07 2.02646213e-07
  2.02683780e-07 2.02837553e-07 2.02689101e-07 2.02635204e-07
  2.02683238e-07 2.02809898e-07 2.02718631e-07 2.02785417e-07
  2.02822838e-07 2.02899377e-07]]"
22260,921,optimal,28,3.208561186554064e-09,0.000419408,0.009012867,ECOS,"[2.10332303e-07 2.10450404e-07 2.10287931e-07 2.10307547e-07
 2.10393450e-07 2.10246685e-07 2.10320628e-07 2.10328391e-07
 2.10212191e-07 2.10352857e-07 2.10303145e-07 2.10359886e-07
 2.10283012e-07 2.10286931e-07 2.10221467e-07 2.10321823e-07
 2.10371525e-07 2.10232160e-07 2.10388653e-07 2.10257280e-07
 2.10416306e-07 2.10338177e-07 2.10297442e-07 2.10311473e-07
 2.10241060e-07 2.10358214e-07 2.10429966e-07 2.10298417e-07
 2.10293621e-07 2.10310658e-07]","[2.10332303e-07 2.10450404e-07 2.10287931e-07 2.10307547e-07
 2.10393450e-07 2.10246685e-07 2.10320628e-07 2.10328391e-07
 2.10212191e-07 2.10352857e-07 2.10303145e-07 2.10359886e-07
 2.10283012e-07 2.10286931e-07 2.10221467e-07 2.10321823e-07
 2.10371525e-07 2.10232160e-07 2.10388653e-07 2.10257280e-07
 2.10416306e-07 2.10338177e-07 2.10297442e-07 2.10311473e-07
 2.10241060e-07 2.10358214e-07 2.10429966e-07 2.10298417e-07
 2.10293621e-07 2.10310658e-07]","[[2.10332303e-07 2.10450404e-07 2.10287931e-07 2.10307547e-07
  2.10393450e-07 2.10246685e-07 2.10320628e-07 2.10328391e-07
  2.10212191e-07 2.10352857e-07 2.10303145e-07 2.10359886e-07
  2.10283012e-07 2.10286931e-07 2.10221467e-07 2.10321823e-07
  2.10371525e-07 2.10232160e-07 2.10388653e-07 2.10257280e-07
  2.10416306e-07 2.10338177e-07 2.10297442e-07 2.10311473e-07
  2.10241060e-07 2.10358214e-07 2.10429966e-07 2.10298417e-07
  2.10293621e-07 2.10310658e-07]]","[[2.10332303e-07 2.10450404e-07 2.10287931e-07 2.10307547e-07
  2.10393450e-07 2.10246685e-07 2.10320628e-07 2.10328391e-07
  2.10212191e-07 2.10352857e-07 2.10303145e-07 2.10359886e-07
  2.10283012e-07 2.10286931e-07 2.10221467e-07 2.10321823e-07
  2.10371525e-07 2.10232160e-07 2.10388653e-07 2.10257280e-07
  2.10416306e-07 2.10338177e-07 2.10297442e-07 2.10311473e-07
  2.10241060e-07 2.10358214e-07 2.10429966e-07 2.10298417e-07
  2.10293621e-07 2.10310658e-07]]"
22320,921,optimal,28,3.185338110822812e-09,0.000425508,0.009076268,ECOS,"[2.03754518e-07 2.03652482e-07 2.03719628e-07 2.03784844e-07
 2.03572590e-07 2.03631152e-07 2.03644141e-07 2.03613581e-07
 2.03677813e-07 2.03622190e-07 2.03702343e-07 2.03581242e-07
 2.03594837e-07 2.03544408e-07 2.03724766e-07 2.03779961e-07
 2.03591765e-07 2.03609368e-07 2.03643146e-07 2.03613053e-07
 2.03467636e-07 2.03578034e-07 2.03560654e-07 2.03656352e-07
 2.03650991e-07 2.03694752e-07 2.03560876e-07 2.03696938e-07
 2.03692208e-07 2.03680241e-07]","[2.03754518e-07 2.03652482e-07 2.03719628e-07 2.03784844e-07
 2.03572590e-07 2.03631152e-07 2.03644141e-07 2.03613581e-07
 2.03677813e-07 2.03622190e-07 2.03702343e-07 2.03581242e-07
 2.03594837e-07 2.03544408e-07 2.03724766e-07 2.03779961e-07
 2.03591765e-07 2.03609368e-07 2.03643146e-07 2.03613053e-07
 2.03467636e-07 2.03578034e-07 2.03560654e-07 2.03656352e-07
 2.03650991e-07 2.03694752e-07 2.03560876e-07 2.03696938e-07
 2.03692208e-07 2.03680241e-07]","[[2.03754518e-07 2.03652482e-07 2.03719628e-07 2.03784844e-07
  2.03572590e-07 2.03631152e-07 2.03644141e-07 2.03613581e-07
  2.03677813e-07 2.03622190e-07 2.03702343e-07 2.03581242e-07
  2.03594837e-07 2.03544408e-07 2.03724766e-07 2.03779961e-07
  2.03591765e-07 2.03609368e-07 2.03643146e-07 2.03613053e-07
  2.03467636e-07 2.03578034e-07 2.03560654e-07 2.03656352e-07
  2.03650991e-07 2.03694752e-07 2.03560876e-07 2.03696938e-07
  2.03692208e-07 2.03680241e-07]]","[[2.03754518e-07 2.03652482e-07 2.03719628e-07 2.03784844e-07
  2.03572590e-07 2.03631152e-07 2.03644141e-07 2.03613581e-07
  2.03677813e-07 2.03622190e-07 2.03702343e-07 2.03581242e-07
  2.03594837e-07 2.03544408e-07 2.03724766e-07 2.03779961e-07
  2.03591765e-07 2.03609368e-07 2.03643146e-07 2.03613053e-07
  2.03467636e-07 2.03578034e-07 2.03560654e-07 2.03656352e-07
  2.03650991e-07 2.03694752e-07 2.03560876e-07 2.03696938e-07
  2.03692208e-07 2.03680241e-07]]"
22380,921,optimal,28,3.218738850926616e-09,0.000422908,0.009234171,ECOS,"[2.09106228e-07 2.09160699e-07 2.09168185e-07 2.09217868e-07
 2.09103019e-07 2.09175611e-07 2.09214404e-07 2.09081856e-07
 2.09102882e-07 2.09158938e-07 2.09148424e-07 2.08952644e-07
 2.09165255e-07 2.09164567e-07 2.09216476e-07 2.09134977e-07
 2.09146998e-07 2.09183244e-07 2.09061230e-07 2.09122248e-07
 2.09050228e-07 2.08895938e-07 2.09074216e-07 2.09076463e-07
 2.09089049e-07 2.09060391e-07 2.09003800e-07 2.09095768e-07
 2.09082636e-07 2.09173380e-07]","[2.09106228e-07 2.09160699e-07 2.09168185e-07 2.09217868e-07
 2.09103019e-07 2.09175611e-07 2.09214404e-07 2.09081856e-07
 2.09102882e-07 2.09158938e-07 2.09148424e-07 2.08952644e-07
 2.09165255e-07 2.09164567e-07 2.09216476e-07 2.09134977e-07
 2.09146998e-07 2.09183244e-07 2.09061230e-07 2.09122248e-07
 2.09050228e-07 2.08895938e-07 2.09074216e-07 2.09076463e-07
 2.09089049e-07 2.09060391e-07 2.09003800e-07 2.09095768e-07
 2.09082636e-07 2.09173380e-07]","[[2.09106228e-07 2.09160699e-07 2.09168185e-07 2.09217868e-07
  2.09103019e-07 2.09175611e-07 2.09214404e-07 2.09081856e-07
  2.09102882e-07 2.09158938e-07 2.09148424e-07 2.08952644e-07
  2.09165255e-07 2.09164567e-07 2.09216476e-07 2.09134977e-07
  2.09146998e-07 2.09183244e-07 2.09061230e-07 2.09122248e-07
  2.09050228e-07 2.08895938e-07 2.09074216e-07 2.09076463e-07
  2.09089049e-07 2.09060391e-07 2.09003800e-07 2.09095768e-07
  2.09082636e-07 2.09173380e-07]]","[[2.09106228e-07 2.09160699e-07 2.09168185e-07 2.09217868e-07
  2.09103019e-07 2.09175611e-07 2.09214404e-07 2.09081856e-07
  2.09102882e-07 2.09158938e-07 2.09148424e-07 2.08952644e-07
  2.09165255e-07 2.09164567e-07 2.09216476e-07 2.09134977e-07
  2.09146998e-07 2.09183244e-07 2.09061230e-07 2.09122248e-07
  2.09050228e-07 2.08895938e-07 2.09074216e-07 2.09076463e-07
  2.09089049e-07 2.09060391e-07 2.09003800e-07 2.09095768e-07
  2.09082636e-07 2.09173380e-07]]"
22440,921,optimal,28,3.226707568871701e-09,0.000404508,0.009210871,ECOS,"[2.09312200e-07 2.09333608e-07 2.09148088e-07 2.09149127e-07
 2.09310181e-07 2.09241482e-07 2.09255382e-07 2.09302218e-07
 2.09150204e-07 2.09243503e-07 2.09243944e-07 2.09146334e-07
 2.09216311e-07 2.09257581e-07 2.09061662e-07 2.09295435e-07
 2.09256709e-07 2.09103002e-07 2.09154116e-07 2.09212887e-07
 2.09037616e-07 2.09153685e-07 2.09170890e-07 2.09210687e-07
 2.09145559e-07 2.09323369e-07 2.09275443e-07 2.09208950e-07
 2.09281000e-07 2.09345615e-07]","[2.09312200e-07 2.09333608e-07 2.09148088e-07 2.09149127e-07
 2.09310181e-07 2.09241482e-07 2.09255382e-07 2.09302218e-07
 2.09150204e-07 2.09243503e-07 2.09243944e-07 2.09146334e-07
 2.09216311e-07 2.09257581e-07 2.09061662e-07 2.09295435e-07
 2.09256709e-07 2.09103002e-07 2.09154116e-07 2.09212887e-07
 2.09037616e-07 2.09153685e-07 2.09170890e-07 2.09210687e-07
 2.09145559e-07 2.09323369e-07 2.09275443e-07 2.09208950e-07
 2.09281000e-07 2.09345615e-07]","[[2.09312200e-07 2.09333608e-07 2.09148088e-07 2.09149127e-07
  2.09310181e-07 2.09241482e-07 2.09255382e-07 2.09302218e-07
  2.09150204e-07 2.09243503e-07 2.09243944e-07 2.09146334e-07
  2.09216311e-07 2.09257581e-07 2.09061662e-07 2.09295435e-07
  2.09256709e-07 2.09103002e-07 2.09154116e-07 2.09212887e-07
  2.09037616e-07 2.09153685e-07 2.09170890e-07 2.09210687e-07
  2.09145559e-07 2.09323369e-07 2.09275443e-07 2.09208950e-07
  2.09281000e-07 2.09345615e-07]]","[[2.09312200e-07 2.09333608e-07 2.09148088e-07 2.09149127e-07
  2.09310181e-07 2.09241482e-07 2.09255382e-07 2.09302218e-07
  2.09150204e-07 2.09243503e-07 2.09243944e-07 2.09146334e-07
  2.09216311e-07 2.09257581e-07 2.09061662e-07 2.09295435e-07
  2.09256709e-07 2.09103002e-07 2.09154116e-07 2.09212887e-07
  2.09037616e-07 2.09153685e-07 2.09170890e-07 2.09210687e-07
  2.09145559e-07 2.09323369e-07 2.09275443e-07 2.09208950e-07
  2.09281000e-07 2.09345615e-07]]"
22500,921,optimal,28,3.2216313751127606e-09,0.000402707,0.009190971,ECOS,"[2.06227914e-07 2.06173573e-07 2.06159195e-07 2.06082067e-07
 2.06189410e-07 2.06385674e-07 2.06252383e-07 2.06301704e-07
 2.06226912e-07 2.06219163e-07 2.06305853e-07 2.06180040e-07
 2.06117305e-07 2.06222890e-07 2.06210241e-07 2.06204122e-07
 2.06163242e-07 2.06184062e-07 2.06178809e-07 2.06178218e-07
 2.06252677e-07 2.06170495e-07 2.06260242e-07 2.06286502e-07
 2.06157318e-07 2.06134290e-07 2.06257656e-07 2.06234060e-07
 2.06358127e-07 2.06242134e-07]","[2.06227914e-07 2.06173573e-07 2.06159195e-07 2.06082067e-07
 2.06189410e-07 2.06385674e-07 2.06252383e-07 2.06301704e-07
 2.06226912e-07 2.06219163e-07 2.06305853e-07 2.06180040e-07
 2.06117305e-07 2.06222890e-07 2.06210241e-07 2.06204122e-07
 2.06163242e-07 2.06184062e-07 2.06178809e-07 2.06178218e-07
 2.06252677e-07 2.06170495e-07 2.06260242e-07 2.06286502e-07
 2.06157318e-07 2.06134290e-07 2.06257656e-07 2.06234060e-07
 2.06358127e-07 2.06242134e-07]","[[2.06227914e-07 2.06173573e-07 2.06159195e-07 2.06082067e-07
  2.06189410e-07 2.06385674e-07 2.06252383e-07 2.06301704e-07
  2.06226912e-07 2.06219163e-07 2.06305853e-07 2.06180040e-07
  2.06117305e-07 2.06222890e-07 2.06210241e-07 2.06204122e-07
  2.06163242e-07 2.06184062e-07 2.06178809e-07 2.06178218e-07
  2.06252677e-07 2.06170495e-07 2.06260242e-07 2.06286502e-07
  2.06157318e-07 2.06134290e-07 2.06257656e-07 2.06234060e-07
  2.06358127e-07 2.06242134e-07]]","[[2.06227914e-07 2.06173573e-07 2.06159195e-07 2.06082067e-07
  2.06189410e-07 2.06385674e-07 2.06252383e-07 2.06301704e-07
  2.06226912e-07 2.06219163e-07 2.06305853e-07 2.06180040e-07
  2.06117305e-07 2.06222890e-07 2.06210241e-07 2.06204122e-07
  2.06163242e-07 2.06184062e-07 2.06178809e-07 2.06178218e-07
  2.06252677e-07 2.06170495e-07 2.06260242e-07 2.06286502e-07
  2.06157318e-07 2.06134290e-07 2.06257656e-07 2.06234060e-07
  2.06358127e-07 2.06242134e-07]]"
22560,921,optimal,28,3.247167207103865e-09,0.000412007,0.009007167,ECOS,"[2.10469810e-07 2.10553838e-07 2.10665031e-07 2.10426072e-07
 2.10512354e-07 2.10575760e-07 2.10626625e-07 2.10430828e-07
 2.10515759e-07 2.10468062e-07 2.10455997e-07 2.10577219e-07
 2.10640928e-07 2.10511275e-07 2.10543648e-07 2.10308052e-07
 2.10435916e-07 2.10443191e-07 2.10422493e-07 2.10455732e-07
 2.10574655e-07 2.10375916e-07 2.10488216e-07 2.10444481e-07
 2.10578339e-07 2.10487983e-07 2.10609668e-07 2.10419088e-07
 2.10432492e-07 2.10672566e-07]","[2.10469810e-07 2.10553838e-07 2.10665031e-07 2.10426072e-07
 2.10512354e-07 2.10575760e-07 2.10626625e-07 2.10430828e-07
 2.10515759e-07 2.10468062e-07 2.10455997e-07 2.10577219e-07
 2.10640928e-07 2.10511275e-07 2.10543648e-07 2.10308052e-07
 2.10435916e-07 2.10443191e-07 2.10422493e-07 2.10455732e-07
 2.10574655e-07 2.10375916e-07 2.10488216e-07 2.10444481e-07
 2.10578339e-07 2.10487983e-07 2.10609668e-07 2.10419088e-07
 2.10432492e-07 2.10672566e-07]","[[2.10469810e-07 2.10553838e-07 2.10665031e-07 2.10426072e-07
  2.10512354e-07 2.10575760e-07 2.10626625e-07 2.10430828e-07
  2.10515759e-07 2.10468062e-07 2.10455997e-07 2.10577219e-07
  2.10640928e-07 2.10511275e-07 2.10543648e-07 2.10308052e-07
  2.10435916e-07 2.10443191e-07 2.10422493e-07 2.10455732e-07
  2.10574655e-07 2.10375916e-07 2.10488216e-07 2.10444481e-07
  2.10578339e-07 2.10487983e-07 2.10609668e-07 2.10419088e-07
  2.10432492e-07 2.10672566e-07]]","[[2.10469810e-07 2.10553838e-07 2.10665031e-07 2.10426072e-07
  2.10512354e-07 2.10575760e-07 2.10626625e-07 2.10430828e-07
  2.10515759e-07 2.10468062e-07 2.10455997e-07 2.10577219e-07
  2.10640928e-07 2.10511275e-07 2.10543648e-07 2.10308052e-07
  2.10435916e-07 2.10443191e-07 2.10422493e-07 2.10455732e-07
  2.10574655e-07 2.10375916e-07 2.10488216e-07 2.10444481e-07
  2.10578339e-07 2.10487983e-07 2.10609668e-07 2.10419088e-07
  2.10432492e-07 2.10672566e-07]]"
