time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.192355804999683e-06,0.8000002037006081,240.00006146707332,0.0,5.192355804999683e-06,525.0,0,0.0,750.0,0.0,0.0
25200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.118280572381479e-06,0.8000002039458026,240.0000615406317,0.0,5.118280572381479e-06,525.0,0,0.0,750.0,0.0,0.0
25260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.0531293625274495e-06,0.8000002041874992,240.00006161314067,0.0,5.0531293625274495e-06,525.0,0,0.0,750.0,0.0,0.0
25320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.8528337255029485e-06,0.8000002044261192,240.00006168472666,0.0,4.8528337255029485e-06,525.0,0,0.0,750.0,0.0,0.0
25380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.763008236182191e-06,0.8000002046552808,240.00006175347514,0.0,4.763008236182191e-06,525.0,0,0.0,750.0,0.0,0.0
25440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6915099157355934e-06,0.8000002048802006,240.0000618209511,0.0,4.6915099157355934e-06,525.0,0,0.0,750.0,0.0,0.0
25500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.783949576486942e-06,0.8000002051017442,240.00006188741415,0.0,4.783949576486942e-06,525.0,0,0.0,750.0,0.0,0.0
25560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.676920395201092e-06,0.8000002053276528,240.00006195518677,0.0,4.676920395201092e-06,525.0,0,0.0,750.0,0.0,0.0
25620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.828757676106812e-06,0.8000002055485075,240.00006202144314,0.0,4.828757676106812e-06,525.0,0,0.0,750.0,0.0,0.0
25680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.744786589914811e-06,0.8000002057765321,240.00006208985053,0.0,4.744786589914811e-06,525.0,0,0.0,750.0,0.0,0.0
25740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.749195515382704e-06,0.8000002060005914,240.00006215706833,0.0,4.749195515382704e-06,525.0,0,0.0,750.0,0.0,0.0
25800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.821178306711345e-06,0.800000206224859,240.0000622243486,0.0,4.821178306711345e-06,525.0,0,0.0,750.0,0.0,0.0
25860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.799422756452037e-06,0.8000002064525258,240.00006229264864,0.0,4.799422756452037e-06,525.0,0,0.0,750.0,0.0,0.0
25920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.917579934579255e-06,0.8000002066791652,240.00006236064047,0.0,4.917579934579255e-06,525.0,0,0.0,750.0,0.0,0.0
25980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.806926675601074e-06,0.8000002069113842,240.00006243030617,0.0,4.806926675601074e-06,525.0,0,0.0,750.0,0.0,0.0
26040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.9355321207335645e-06,0.8000002071383779,240.0000624984043,0.0,4.9355321207335645e-06,525.0,0,0.0,750.0,0.0,0.0
26100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.854926146386096e-06,0.8000002073714448,240.00006256832435,0.0,4.854926146386096e-06,525.0,0,0.0,750.0,0.0,0.0
26160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.7084519832989085e-06,0.8000002076007052,240.00006263710247,0.0,4.7084519832989085e-06,525.0,0,0.0,750.0,0.0,0.0
26220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.751441842925168e-06,0.8000002078230488,240.00006270380555,0.0,4.751441842925168e-06,525.0,0,0.0,750.0,0.0,0.0
26280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.979403116134763e-06,0.8000002080474224,240.00006277111765,0.0,4.979403116134763e-06,525.0,0,0.0,750.0,0.0,0.0
26340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.800586175511179e-06,0.800000208282561,240.0000628416592,0.0,4.800586175511179e-06,525.0,0,0.0,750.0,0.0,0.0
26400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.720003668151466e-06,0.8000002085092552,240.0000629096675,0.0,4.720003668151466e-06,525.0,0,0.0,750.0,0.0,0.0
26460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.716274902854829e-06,0.8000002087321444,240.00006297653422,0.0,4.716274902854829e-06,525.0,0,0.0,750.0,0.0,0.0
26520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.7952931923179985e-06,0.8000002089548574,240.00006304334812,0.0,4.7952931923179985e-06,525.0,0,0.0,750.0,0.0,0.0
26580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.831174433197405e-06,0.8000002091813018,240.00006311128143,0.0,4.831174433197405e-06,525.0,0,0.0,750.0,0.0,0.0
26640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.632390617436853e-06,0.8000002094094405,240.00006317972307,0.0,4.632390617436853e-06,525.0,0,0.0,750.0,0.0,0.0
26700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.577431576784108e-06,0.8000002096281923,240.0000632453486,0.0,4.577431576784108e-06,525.0,0,0.0,750.0,0.0,0.0
26760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5206164238734565e-06,0.8000002098443488,240.00006331019554,0.0,4.5206164238734565e-06,525.0,0,0.0,750.0,0.0,0.0
26820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.563685278537363e-06,0.8000002100578224,240.0000633742376,0.0,4.563685278537363e-06,525.0,0,0.0,750.0,0.0,0.0
26880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.501632555189662e-06,0.8000002102733297,240.0000634388898,0.0,4.501632555189662e-06,525.0,0,0.0,750.0,0.0,0.0
26940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4525545731263695e-06,0.8000002104859067,240.00006350266293,0.0,4.4525545731263695e-06,525.0,0,0.0,750.0,0.0,0.0
27000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.634036693219582e-06,0.8000002106961662,240.0000635657408,0.0,4.634036693219582e-06,525.0,0,0.0,750.0,0.0,0.0
27060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.683484532541743e-06,0.8000002109149958,240.00006363138965,0.0,4.683484532541743e-06,525.0,0,0.0,750.0,0.0,0.0
27120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.628623057126299e-06,0.8000002111361604,240.00006369773902,0.0,4.628623057126299e-06,525.0,0,0.0,750.0,0.0,0.0
27180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.568365708580003e-06,0.8000002113547342,240.00006376331118,0.0,4.568365708580003e-06,525.0,0,0.0,750.0,0.0,0.0
27240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.619593951276024e-06,0.8000002115704625,240.00006382802968,0.0,4.619593951276024e-06,525.0,0,0.0,750.0,0.0,0.0
27300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.834592729867873e-06,0.8000002117886101,240.00006389347394,0.0,4.834592729867873e-06,525.0,0,0.0,750.0,0.0,0.0
27360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.705344697677141e-06,0.8000002120169103,240.000063961964,0.0,4.705344697677141e-06,525.0,0,0.0,750.0,0.0,0.0
27420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.686330256586222e-06,0.8000002122391071,240.00006402862306,0.0,4.686330256586222e-06,525.0,0,0.0,750.0,0.0,0.0
27480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.712994476931147e-06,0.8000002124604061,240.00006409501273,0.0,4.712994476931147e-06,525.0,0,0.0,750.0,0.0,0.0
27540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.693612907689241e-06,0.8000002126829642,240.00006416178016,0.0,4.693612907689241e-06,525.0,0,0.0,750.0,0.0,0.0
27600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6257479618308845e-06,0.800000212904607,240.000064228273,0.0,4.6257479618308845e-06,525.0,0,0.0,750.0,0.0,0.0
27660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.687617208900215e-06,0.800000213123045,240.00006429380443,0.0,4.687617208900215e-06,525.0,0,0.0,750.0,0.0,0.0
27720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.586409801505448e-06,0.8000002133444049,240.00006436021235,0.0,4.586409801505448e-06,525.0,0,0.0,750.0,0.0,0.0
27780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.466617958337546e-06,0.8000002135609853,240.00006442518648,0.0,4.466617958337546e-06,525.0,0,0.0,750.0,0.0,0.0
27840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.659455770100696e-06,0.8000002137719089,240.00006448846358,0.0,4.659455770100696e-06,525.0,0,0.0,750.0,0.0,0.0
27900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.383047412936262e-06,0.8000002139919388,240.00006455447254,0.0,4.383047412936262e-06,525.0,0,0.0,750.0,0.0,0.0
27960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.465749767695849e-06,0.800000214198916,240.0000646165657,0.0,4.465749767695849e-06,525.0,0,0.0,750.0,0.0,0.0
28020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.390825368864303e-06,0.8000002144097986,240.0000646798305,0.0,4.390825368864303e-06,525.0,0,0.0,750.0,0.0,0.0
28080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.565247361188547e-06,0.8000002146171431,240.00006474203386,0.0,4.565247361188547e-06,525.0,0,0.0,750.0,0.0,0.0
28140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.493045348058228e-06,0.8000002148327243,240.0000648067082,0.0,4.493045348058228e-06,525.0,0,0.0,750.0,0.0,0.0
28200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.567862385192748e-06,0.8000002150448958,240.00006487035967,0.0,4.567862385192748e-06,525.0,0,0.0,750.0,0.0,0.0
28260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.416073726599789e-06,0.8000002152606004,240.00006493507104,0.0,4.416073726599789e-06,525.0,0,0.0,750.0,0.0,0.0
28320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.552413495918136e-06,0.8000002154691372,240.00006499763208,0.0,4.552413495918136e-06,525.0,0,0.0,750.0,0.0,0.0
28380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.347706988287316e-06,0.8000002156841123,240.0000650621246,0.0,4.347706988287316e-06,525.0,0,0.0,750.0,0.0,0.0
28440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.337911919360267e-06,0.8000002158894207,240.00006512371712,0.0,4.337911919360267e-06,525.0,0,0.0,750.0,0.0,0.0
28500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.398044154132593e-06,0.8000002160942665,240.00006518517088,0.0,4.398044154132593e-06,525.0,0,0.0,750.0,0.0,0.0
28560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.419372933705656e-06,0.800000216301952,240.0000652474765,0.0,4.419372933705656e-06,525.0,0,0.0,750.0,0.0,0.0
28620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.346750066237351e-06,0.8000002165106446,240.0000653100843,0.0,4.346750066237351e-06,525.0,0,0.0,750.0,0.0,0.0
28680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.610477292098817e-06,0.8000002167159078,240.00006537166325,0.0,4.610477292098817e-06,525.0,0,0.0,750.0,0.0,0.0
28740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.515153568043245e-06,0.8000002169336249,240.00006543697836,0.0,4.515153568043245e-06,525.0,0,0.0,750.0,0.0,0.0
28800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.50252618532406e-06,0.8000002171468404,240.00006550094304,0.0,4.50252618532406e-06,525.0,0,0.0,750.0,0.0,0.0
28860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5282038989073e-06,0.8000002173594597,240.00006556472883,0.0,4.5282038989073e-06,525.0,0,0.0,750.0,0.0,0.0
28920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.675985178675168e-06,0.8000002175732915,240.0000656288784,0.0,4.675985178675168e-06,525.0,0,0.0,750.0,0.0,0.0
28980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.564239686065255e-06,0.800000217794102,240.00006569512152,0.0,4.564239686065255e-06,525.0,0,0.0,750.0,0.0,0.0
29040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.394985361588428e-06,0.8000002180096356,240.0000657597816,0.0,4.394985361588428e-06,525.0,0,0.0,750.0,0.0,0.0
29100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.260656439018935e-06,0.8000002182171766,240.0000658220439,0.0,4.260656439018935e-06,525.0,0,0.0,750.0,0.0,0.0
29160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.38130933858304e-06,0.8000002184183743,240.0000658824032,0.0,4.38130933858304e-06,525.0,0,0.0,750.0,0.0,0.0
29220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.430617650384155e-06,0.8000002186252695,240.00006594447174,0.0,4.430617650384155e-06,525.0,0,0.0,750.0,0.0,0.0
29280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.363854685094171e-06,0.800000218834493,240.00006600723881,0.0,4.363854685094171e-06,525.0,0,0.0,750.0,0.0,0.0
29340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.256758116572253e-06,0.800000219040564,240.0000660690601,0.0,4.256758116572253e-06,525.0,0,0.0,750.0,0.0,0.0
29400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.049439784871828e-06,0.8000002192415775,240.00006612936417,0.0,4.049439784871828e-06,525.0,0,0.0,750.0,0.0,0.0
29460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.402329479297839e-06,0.8000002194328011,240.00006618673123,0.0,4.402329479297839e-06,525.0,0,0.0,750.0,0.0,0.0
29520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.198373746892401e-06,0.8000002196406888,240.00006624909756,0.0,4.198373746892401e-06,525.0,0,0.0,750.0,0.0,0.0
29580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.322600308245427e-06,0.8000002198389454,240.00006630857453,0.0,4.322600308245427e-06,525.0,0,0.0,750.0,0.0,0.0
29640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.722253297753576e-06,0.8000002200430683,240.00006636981138,0.0,5.722253297753576e-06,525.0,0,0.0,750.0,0.0,0.0
29700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.0452916717994235e-06,0.8000002203132858,240.00006645087663,0.0,5.0452916717994235e-06,525.0,0,0.0,750.0,0.0,0.0
29760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.41358324943678e-06,0.8000002205515356,240.0000665223516,0.0,4.41358324943678e-06,525.0,0,0.0,750.0,0.0,0.0
29820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.419511604907769e-06,0.8000002207599549,240.00006658487737,0.0,4.419511604907769e-06,525.0,0,0.0,750.0,0.0,0.0
29880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4113377256808815e-06,0.8000002209686541,240.00006664748713,0.0,4.4113377256808815e-06,525.0,0,0.0,750.0,0.0,0.0
29940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.098393040877464e-06,0.8000002211769672,240.00006670998107,0.0,4.098393040877464e-06,525.0,0,0.0,750.0,0.0,0.0
30000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.2590708750504975e-06,0.8000002213705024,240.00006676804165,0.0,4.2590708750504975e-06,525.0,0,0.0,750.0,0.0,0.0
30060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.3304794676186005e-06,0.8000002215716253,240.0000668283785,0.0,4.3304794676186005e-06,525.0,0,0.0,750.0,0.0,0.0
30120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4072333440888095e-06,0.8000002217761202,240.00006688972695,0.0,4.4072333440888095e-06,525.0,0,0.0,750.0,0.0,0.0
30180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1310251298573396e-06,0.8000002219842395,240.00006695216277,0.0,4.1310251298573396e-06,525.0,0,0.0,750.0,0.0,0.0
30240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.260992072988288e-06,0.8000002221793157,240.00006701068563,0.0,4.260992072988288e-06,525.0,0,0.0,750.0,0.0,0.0
30300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.991781137653335e-06,0.8000002223805291,240.00006707104967,0.0,3.991781137653335e-06,525.0,0,0.0,750.0,0.0,0.0
30360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.99637154668292e-06,0.8000002225690299,240.0000671275999,0.0,3.99637154668292e-06,525.0,0,0.0,750.0,0.0,0.0
30420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.983091331431473e-06,0.8000002227577474,240.00006718421514,0.0,3.983091331431473e-06,525.0,0,0.0,750.0,0.0,0.0
30480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.08635401247734e-06,0.8000002229458378,240.00006724064227,0.0,4.08635401247734e-06,525.0,0,0.0,750.0,0.0,0.0
30540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.148443462554872e-06,0.8000002231388046,240.0000672985323,0.0,4.148443462554872e-06,525.0,0,0.0,750.0,0.0,0.0
30600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.00061486989005e-06,0.8000002233347033,240.0000673573019,0.0,4.00061486989005e-06,525.0,0,0.0,750.0,0.0,0.0
30660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.136162770049016e-06,0.8000002235236212,240.0000674139773,0.0,4.136162770049016e-06,525.0,0,0.0,750.0,0.0,0.0
30720,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042830540037243, nan, nan, nan, nan]",1,[],[],0,-299.3050433553218,0.8000002237189401,240.00006747257294,0.0,0.6949566446782001,525.0,0,0.0,750.0,0.0,0.0
30780,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1174004192872118, nan, nan, nan, nan]",1,[],[],0,-298.4278098760589,0.7804378026136954,234.1313411322725,300.0,1.572190123941084,525.0,0,300.0,750.0,-4.666666666666666,0.0
30840,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.134292565947242, nan, nan, nan, nan]",1,[],[],0,-297.38229808009436,0.7609327170298861,228.2798154484282,300.0,2.6177019199056417,525.0,0,300.0,750.0,-4.666666666666666,0.0
30900,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.156862745098039, nan, nan, nan, nan]",1,[],[],0,-296.1826920997652,0.7414959655502865,222.44878999587732,300.0,3.817307900234823,525.0,0,300.0,750.0,-4.666666666666664,0.0
30960,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1885521885521884, nan, nan, nan, nan]",1,[],[],0,-294.8443370717976,0.7221376196901997,216.64128622921527,300.0,5.155662928202389,525.0,0,300.0,750.0,-4.666666666666664,0.0
31020,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2362869198312234, nan, nan, nan, nan]",1,[],[],0,-293.3822572769847,0.7028667480148173,210.86002471800356,300.0,6.617742723015283,525.0,0,300.0,750.0,-4.666666666666664,0.0
31080,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3163841807909602, nan, nan, nan, nan]",1,[],[],0,-291.8118873372551,0.6836914371101956,205.1074314380627,300.0,8.188112662744913,525.0,0,300.0,750.0,-4.666666666666664,0.0
31140,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4786324786324785, nan, nan, nan, nan]",1,[],[],0,-290.1493766789801,0.6646187647635736,199.3856297255675,300.0,9.850623321019896,525.0,0,300.0,750.0,-4.666666666666664,0.0
31200,921,['rideHailVehicle-3891702@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.9824561403508767, nan, nan, nan, nan]",1,[],[],0,-288.4103965706764,0.6456547532441281,193.69642626127376,300.0,11.589603429323574,525.0,0,300.0,750.0,-4.666666666666664,0.0
31260,921,['rideHailVehicle-3891702@GlobalRHM'],"[264.9999999999999, 0, 0, 0, 0]",264.9999999999999,"[inf, nan, nan, nan, nan]",1,[],[],0,-251.61150493912928,0.6268044005551218,188.04132044616244,264.9999999999999,13.38849506087061,525.0,0,264.9999999999999,750.0,-4.416666666666664,3.0
31320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.224830074031635,0.6103592041783262,183.10776152578737,0.0,15.224830074031635,525.0,0,0.0,750.0,0.0,63.0
31380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.042358255342023,0.6110781544863086,183.32344661850283,0.0,17.042358255342023,525.0,0,0.0,750.0,0.0,0.0
31440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.839137401339322,0.6118829325138364,183.56488002712018,0.0,18.839137401339322,525.0,0,0.0,750.0,0.0,0.0
31500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.6133432450825,0.6127725584453546,183.8317678069725,0.0,20.6133432450825,525.0,0,0.0,750.0,0.0,0.0
31560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.363598245298135,0.6137459663193693,184.12379016961117,0.0,22.363598245298135,525.0,0,0.0,750.0,0.0,0.0
31620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.088085513073516,0.6148020251238269,184.44060781141957,0.0,24.088085513073516,525.0,0,0.0,750.0,0.0,0.0
31680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.785035341141366,0.6159395180491417,184.78185568952145,0.0,25.785035341141366,525.0,0,0.0,750.0,0.0,0.0
31740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.45350327136261,0.6171571447162183,185.14714369018762,0.0,27.45350327136261,525.0,0,0.0,750.0,0.0,0.0
31800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.091813181885602,0.6184535601465492,185.53606831986525,0.0,29.091813181885602,525.0,0,0.0,750.0,0.0,0.0
31860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.698614525883457,0.6198273402114287,185.94820233994196,0.0,30.698614525883457,525.0,0,0.0,750.0,0.0,0.0
