time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
26340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596608189015e-08,0.998990310039593,299.69709272462126,0.0,3.298596608189015e-08,315.0,0,0.0,18.174419269905684,0.0,0.0
26400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596526473102e-08,0.9989903100411507,299.69709272508857,0.0,3.298596526473102e-08,315.0,0,0.0,18.1744192418671,0.0,0.0
26460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595102528994e-08,0.9989903100427084,299.6970927255559,0.0,3.298595102528994e-08,315.0,0,0.0,18.174419213828514,0.0,0.0
26520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594279166742e-08,0.9989903100442661,299.6970927260232,0.0,3.298594279166742e-08,315.0,0,0.0,18.17441918578993,0.0,0.0
26580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595606440943e-08,0.9989903100458238,299.6970927264905,0.0,3.298595606440943e-08,315.0,0,0.0,18.174419157751345,0.0,0.0
26640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985957813970774e-08,0.9989903100473815,299.6970927269578,0.0,3.2985957813970774e-08,315.0,0,0.0,18.17441912971276,0.0,0.0
26700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595961413734e-08,0.9989903100489392,299.6970927274251,0.0,3.298595961413734e-08,315.0,0,0.0,18.174419101674175,0.0,0.0
26760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596379032212e-08,0.9989903100504969,299.6970927278924,0.0,3.298596379032212e-08,315.0,0,0.0,18.17441907363559,0.0,0.0
26820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985953893748234e-08,0.9989903100520546,299.69709272835973,0.0,3.2985953893748234e-08,315.0,0,0.0,18.174419045597006,0.0,0.0
26880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859646495831e-08,0.9989903100536123,299.69709272882704,0.0,3.29859646495831e-08,315.0,0,0.0,18.17441901755842,0.0,0.0
26940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596839136184e-08,0.99899031005517,299.69709272929435,0.0,3.298596839136184e-08,315.0,0,0.0,18.174418989519836,0.0,0.0
27000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985937665510635e-08,0.9989903100567277,299.69709272976166,0.0,3.2985937665510635e-08,315.0,0,0.0,18.17441896148125,0.0,0.0
27060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598664181808e-08,0.9989903100582854,299.697092730229,0.0,3.298598664181808e-08,315.0,0,0.0,18.174418933442666,0.0,0.0
27120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595994879296e-08,0.9989903100598431,299.6970927306963,0.0,3.298595994879296e-08,315.0,0,0.0,18.17441890540408,0.0,0.0
27180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596126609811e-08,0.9989903100614008,299.6970927311636,0.0,3.298596126609811e-08,315.0,0,0.0,18.174418877365497,0.0,0.0
27240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594243021778e-08,0.9989903100629585,299.6970927316309,0.0,3.298594243021778e-08,315.0,0,0.0,18.174418849326912,0.0,0.0
27300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985948172979975e-08,0.9989903100645162,299.6970927320982,0.0,3.2985948172979975e-08,315.0,0,0.0,18.174418821288327,0.0,0.0
27360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985957811651314e-08,0.9989903100660739,299.6970927325655,0.0,3.2985957811651314e-08,315.0,0,0.0,18.174418793249743,0.0,0.0
27420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985955166076e-08,0.9989903100676316,299.69709273303283,0.0,3.2985955166076e-08,315.0,0,0.0,18.174418765211158,0.0,0.0
27480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595755806346e-08,0.9989903100691893,299.69709273350014,0.0,3.298595755806346e-08,315.0,0,0.0,18.174418737172573,0.0,0.0
27540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597014657747e-08,0.998990310070747,299.69709273396745,0.0,3.298597014657747e-08,315.0,0,0.0,18.174418709133988,0.0,0.0
27600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595093003002e-08,0.9989903100723047,299.69709273443476,0.0,3.298595093003002e-08,315.0,0,0.0,18.174418681095403,0.0,0.0
27660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597478686274e-08,0.9989903100738624,299.69709273490207,0.0,3.298597478686274e-08,315.0,0,0.0,18.17441865305682,0.0,0.0
27720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595806162105e-08,0.99899031007542,299.6970927353694,0.0,3.298595806162105e-08,315.0,0,0.0,18.174418625018234,0.0,0.0
27780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597530822167e-08,0.9989903100769778,299.6970927358367,0.0,3.298597530822167e-08,315.0,0,0.0,18.17441859697965,0.0,0.0
27840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985963236963416e-08,0.9989903100785354,299.697092736304,0.0,3.2985963236963416e-08,315.0,0,0.0,18.174418568941064,0.0,0.0
27900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598247888955e-08,0.9989903100800932,299.6970927367713,0.0,3.298598247888955e-08,315.0,0,0.0,18.17441854090248,0.0,0.0
27960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859801484207e-08,0.9989903100816508,299.6970927372386,0.0,3.29859801484207e-08,315.0,0,0.0,18.174418512863895,0.0,0.0
28020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597474217823e-08,0.9989903100832086,299.69709273770593,0.0,3.298597474217823e-08,315.0,0,0.0,18.17441848482531,0.0,0.0
28080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597977244592e-08,0.9989903100847662,299.69709273817324,0.0,3.298597977244592e-08,315.0,0,0.0,18.174418456786725,0.0,0.0
28140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598729816265e-08,0.998990310086324,299.69709273864055,0.0,3.298598729816265e-08,315.0,0,0.0,18.17441842874814,0.0,0.0
28200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859498573034e-08,0.9989903100878816,299.69709273910786,0.0,3.29859498573034e-08,315.0,0,0.0,18.174418400709555,0.0,0.0
28260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598587687999e-08,0.9989903100894394,299.69709273957517,0.0,3.298598587687999e-08,315.0,0,0.0,18.17441837267097,0.0,0.0
28320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598983694829e-08,0.998990310090997,299.6970927400425,0.0,3.298598983694829e-08,315.0,0,0.0,18.174418344632386,0.0,0.0
28380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597824023341e-08,0.9989903100925548,299.6970927405098,0.0,3.298597824023341e-08,315.0,0,0.0,18.1744183165938,0.0,0.0
28440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985978422693225e-08,0.9989903100941125,299.6970927409771,0.0,3.2985978422693225e-08,315.0,0,0.0,18.174418288555216,0.0,0.0
28500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859767615299e-08,0.9989903100956702,299.6970927414444,0.0,3.29859767615299e-08,315.0,0,0.0,18.17441826051663,0.0,0.0
28560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859743001297e-08,0.9989903100972279,299.6970927419117,0.0,3.29859743001297e-08,315.0,0,0.0,18.174418232478047,0.0,0.0
28620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985987141877034e-08,0.9989903100987856,299.697092742379,0.0,3.2985987141877034e-08,315.0,0,0.0,18.174418204439462,0.0,0.0
28680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596929276551e-08,0.9989903101003433,299.69709274284634,0.0,3.298596929276551e-08,315.0,0,0.0,18.174418176400877,0.0,0.0
28740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859788406732e-08,0.998990310101901,299.69709274331365,0.0,3.29859788406732e-08,315.0,0,0.0,18.174418148362292,0.0,0.0
28800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598871058658e-08,0.9989903101034587,299.69709274378096,0.0,3.298598871058658e-08,315.0,0,0.0,18.174418120323708,0.0,0.0
28860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985978262647064e-08,0.9989903101050164,299.69709274424827,0.0,3.2985978262647064e-08,315.0,0,0.0,18.174418092285123,0.0,0.0
28920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985976761193544e-08,0.9989903101065741,299.6970927447156,0.0,3.2985976761193544e-08,315.0,0,0.0,18.174418064246538,0.0,0.0
28980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597342708298e-08,0.9989903101081318,299.6970927451829,0.0,3.298597342708298e-08,315.0,0,0.0,18.174418036207953,0.0,0.0
29040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597851417056e-08,0.9989903101096895,299.6970927456502,0.0,3.298597851417056e-08,315.0,0,0.0,18.17441800816937,0.0,0.0
29100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298600120245034e-08,0.9989903101112472,299.6970927461175,0.0,3.298600120245034e-08,315.0,0,0.0,18.174417980130784,0.0,0.0
29160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985971710117644e-08,0.9989903101128049,299.6970927465848,0.0,3.2985971710117644e-08,315.0,0,0.0,18.1744179520922,0.0,0.0
29220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596818178642e-08,0.9989903101143626,299.6970927470521,0.0,3.298596818178642e-08,315.0,0,0.0,18.174417924053614,0.0,0.0
29280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598414610347e-08,0.9989903101159203,299.69709274751943,0.0,3.298598414610347e-08,315.0,0,0.0,18.17441789601503,0.0,0.0
29340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597657115577e-08,0.998990310117478,299.69709274798674,0.0,3.298597657115577e-08,315.0,0,0.0,18.174417867976445,0.0,0.0
29400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596018640534e-08,0.9989903101190357,299.69709274845405,0.0,3.298596018640534e-08,315.0,0,0.0,18.17441783993786,0.0,0.0
29460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2986017230941744e-08,0.9989903101205934,299.69709274892136,0.0,3.2986017230941744e-08,315.0,0,0.0,18.174417811899275,0.0,0.0
29520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985991748208755e-08,0.9989903101221511,299.6970927493887,0.0,3.2985991748208755e-08,315.0,0,0.0,18.17441778386069,0.0,0.0
29580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595720177347e-08,0.9989903101237088,299.697092749856,0.0,3.298595720177347e-08,315.0,0,0.0,18.174417755822105,0.0,0.0
29640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597701313793e-08,0.9989903101252665,299.6970927503233,0.0,3.298597701313793e-08,315.0,0,0.0,18.17441772778352,0.0,0.0
29700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985995633175674e-08,0.9989903101268242,299.6970927507906,0.0,3.2985995633175674e-08,315.0,0,0.0,18.174417699744936,0.0,0.0
29760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298599137504175e-08,0.9989903101283819,299.6970927512579,0.0,3.298599137504175e-08,315.0,0,0.0,18.17441767170635,0.0,0.0
29820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596632070193e-08,0.9989903101299396,299.6970927517252,0.0,3.298596632070193e-08,315.0,0,0.0,18.174417643667766,0.0,0.0
29880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298599297386141e-08,0.9989903101314973,299.69709275219253,0.0,3.298599297386141e-08,315.0,0,0.0,18.17441761562918,0.0,0.0
29940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598049072667e-08,0.998990310133055,299.69709275265984,0.0,3.298598049072667e-08,315.0,0,0.0,18.174417587590597,0.0,0.0
30000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298600535754049e-08,0.9989903101346127,299.69709275312715,0.0,3.298600535754049e-08,315.0,0,0.0,18.174417559552012,0.0,0.0
30060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298600290281449e-08,0.9989903101361703,299.69709275359446,0.0,3.298600290281449e-08,315.0,0,0.0,18.174417531513427,0.0,0.0
30120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985990133374653e-08,0.9989903101377281,299.69709275406177,0.0,3.2985990133374653e-08,315.0,0,0.0,18.174417503474842,0.0,0.0
30180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596770669331e-08,0.9989903101392857,299.6970927545291,0.0,3.298596770669331e-08,315.0,0,0.0,18.174417475436258,0.0,0.0
30240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859936046636e-08,0.9989903101408435,299.6970927549964,0.0,3.29859936046636e-08,315.0,0,0.0,18.174417447397673,0.0,0.0
30300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298599775246506e-08,0.9989903101424011,299.6970927554637,0.0,3.298599775246506e-08,315.0,0,0.0,18.174417419359088,0.0,0.0
30360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2986006897352174e-08,0.9989903101439589,299.697092755931,0.0,3.2986006897352174e-08,315.0,0,0.0,18.174417391320503,0.0,0.0
30420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597512900608e-08,0.9989903101455165,299.6970927563983,0.0,3.298597512900608e-08,315.0,0,0.0,18.17441736328192,0.0,0.0
30480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298601335941009e-08,0.9989903101470743,299.69709275686563,0.0,3.298601335941009e-08,315.0,0,0.0,18.174417335243334,0.0,0.0
30540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598712329865e-08,0.9989903101486319,299.69709275733294,0.0,3.298598712329865e-08,315.0,0,0.0,18.17441730720475,0.0,0.0
30600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298599385890434e-08,0.9989903101501897,299.69709275780025,0.0,3.298599385890434e-08,315.0,0,0.0,18.174417279166164,0.0,0.0
30660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298599951254072e-08,0.9989903101517473,299.69709275826756,0.0,3.298599951254072e-08,315.0,0,0.0,18.17441725112758,0.0,0.0
30720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598938030925e-08,0.9989903101533051,299.69709275873487,0.0,3.298598938030925e-08,315.0,0,0.0,18.174417223088994,0.0,0.0
30780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598222078555e-08,0.9989903101548627,299.6970927592022,0.0,3.298598222078555e-08,315.0,0,0.0,18.17441719505041,0.0,0.0
30840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298598159283609e-08,0.9989903101564205,299.6970927596695,0.0,3.298598159283609e-08,315.0,0,0.0,18.174417167011825,0.0,0.0
30900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985982580647626e-08,0.9989903101579781,299.6970927601368,0.0,3.2985982580647626e-08,315.0,0,0.0,18.17441713897324,0.0,0.0
30960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298601855116362e-08,0.9989903101595359,299.6970927606041,0.0,3.298601855116362e-08,315.0,0,0.0,18.174417110934655,0.0,0.0
31020,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0928196147110332, nan, nan]",1,[],[],0,-299.99999998830293,0.9989903101610935,299.6970927610714,0.0,1.1697068202920491e-08,315.0,0,0.0,18.17441708289607,0.0,0.0
31080,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1037181996086105, nan, nan]",1,[],[],0,-299.9999999873795,0.9793824670058093,293.8147398201243,300.0,1.2620489542314317e-08,315.0,0,300.0,371.1155935397221,-4.416666666666666,0.0
31140,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1175166297117516, nan, nan]",1,[],[],0,-299.9999999907244,0.9597746238505853,287.9323868791953,300.0,9.27559540286893e-09,315.0,0,300.0,450.0,-4.416666666666666,0.0
31200,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1355498721227621, nan, nan]",1,[],[],0,-299.99999998437306,0.9401667806951426,282.05003393820067,300.0,1.5626937965862453e-08,315.0,0,300.0,450.0,-4.416666666666664,0.0
31260,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1601208459214503, nan, nan]",1,[],[],0,-299.9999999939595,0.9205589375401151,276.1676809973306,300.0,6.0405227486626245e-09,315.0,0,300.0,450.0,-4.416666666666664,0.0
31320,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1955719557195572, nan, nan]",1,[],[],0,-299.9999999950458,0.9009510943844612,270.2853280562726,300.0,4.9541881708137225e-09,315.0,0,300.0,450.0,-4.416666666666664,0.0
31380,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2511848341232228, nan, nan]",1,[],[],0,-299.9999999942577,0.8813432512287362,264.40297511519327,300.0,5.742322173318826e-09,315.0,0,300.0,450.0,-4.416666666666664,0.0
31440,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3509933774834437, nan, nan]",1,[],[],0,-299.99999999792504,0.8617354080730628,258.5206221741294,300.0,2.074955318676075e-09,315.0,0,300.0,450.0,-4.416666666666664,0.0
31500,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5824175824175826, nan, nan]",1,[],[],0,-299.9999999957276,0.8421275649171496,252.63826923299362,300.0,4.272408204997191e-09,315.0,0,300.0,450.0,-4.416666666666664,0.0
31560,1374,['rideHailVehicle-5065594@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.7096774193548385, nan, nan]",1,[],[],0,-299.99999986459795,0.8225197217613799,246.75591629190092,300.0,1.3540204690798419e-07,315.0,0,300.0,450.0,-4.416666666666664,0.0
31620,1374,['rideHailVehicle-5065594@GlobalRHM'],"[120.0, 0, 0]",120.0,"[inf, nan, nan]",1,[],[],0,-119.9766904147371,0.8029118786141809,240.87356335337938,120.0,0.023309585262893506,315.0,0,120.0,450.0,-2.0,29.0
31680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.05390863515464806,0.7950702648540675,238.5210792276002,0.0,0.05390863515464806,315.0,0,0.0,450.0,0.0,89.0
31740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.08448132515431966,0.795072810539619,238.5218429332649,0.0,0.08448132515431966,315.0,0,0.0,450.0,0.0,0.0
31800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.11501870092707565,0.7950767999355329,238.52303975203793,0.0,0.11501870092707565,315.0,0,0.0,450.0,0.0,0.0
31860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.14551182150294883,0.795082231374193,238.5246691836344,0.0,0.14551182150294883,315.0,0,0.0,450.0,0.0,0.0
31920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.17595176195692425,0.7950891027657705,238.52673060110567,0.0,0.17595176195692425,315.0,0,0.0,450.0,0.0,0.0
31980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.20632961602412153,0.795097411598982,238.52922325106672,0.0,0.20632961602412153,315.0,0,0.0,450.0,0.0,0.0
32040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.23663649872823234,0.7951071549419703,238.5321462539604,0.0,0.23663649872823234,315.0,0,0.0,450.0,0.0,0.0
32100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.26686354896684594,0.7951183294433097,238.53549860435905,0.0,0.26686354896684594,315.0,0,0.0,450.0,0.0,0.0
32160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.29700193211108566,0.7951309313331342,238.53927917130275,0.0,0.29700193211108566,315.0,0,0.0,450.0,0.0,0.0
32220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.32704284257066557,0.7951449564243862,238.54348669867431,0.0,0.32704284257066557,315.0,0,0.0,450.0,0.0,0.0
32280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.3569775063806893,0.795160400114189,238.54811980561072,0.0,0.3569775063806893,315.0,0,0.0,450.0,0.0,0.0
32340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.38679718371891536,0.7951772573853397,238.55317698695112,0.0,0.38679718371891536,315.0,0,0.0,450.0,0.0,0.0
32400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.4164931715209829,0.7951955228079218,238.55865661372047,0.0,0.4164931715209829,315.0,0,0.0,450.0,0.0,0.0
32460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.44605680596866937,0.7952151905410403,238.56455693365035,0.0,0.44605680596866937,315.0,0,0.0,450.0,0.0,0.0
32520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.4754794650403738,0.7952362543346757,238.57087607173492,0.0,0.4754794650403738,315.0,0,0.0,450.0,0.0,0.0
32580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.5047525710181652,0.7952587075316574,238.577612030823,0.0,0.5047525710181652,315.0,0,0.0,450.0,0.0,0.0
32640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.5338675929990434,0.7952825430697562,238.58476269224576,0.0,0.5338675929990434,315.0,0,0.0,450.0,0.0,0.0
32700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.5628160493626517,0.7953077534838943,238.59232581647993,0.0,0.5628160493626517,315.0,0,0.0,450.0,0.0,0.0
32760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.5915895102451739,0.7953343309084729,238.6002990438459,0.0,0.5915895102451739,315.0,0,0.0,450.0,0.0,0.0
32820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.6201795999938038,0.7953622670798168,238.60867989524104,0.0,0.6201795999938038,315.0,0,0.0,450.0,0.0,0.0
32880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.648577999611482,0.7953915533387336,238.61746577290762,0.0,0.648577999611482,315.0,0,0.0,450.0,0.0,0.0
32940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.6767764491800194,0.795422180633189,238.62665396123546,0.0,0.6767764491800194,315.0,0,0.0,450.0,0.0,0.0
33000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.7047667502433038,0.7954541395210977,238.63624162759885,0.0,0.7047667502433038,315.0,0,0.0,450.0,0.0,0.0
33060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.7325407681998553,0.7954874201732244,238.6462258232273,0.0,0.7325407681998553,315.0,0,0.0,450.0,0.0,0.0
33120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.7600904346756093,0.7955220123762002,238.65660348411012,0.0,0.7600904346756093,315.0,0,0.0,450.0,0.0,0.0
33180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.7874077498428217,0.7955579055356499,238.6673714319347,0.0,0.7874077498428217,315.0,0,0.0,450.0,0.0,0.0
33240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.8144847847638247,0.7955950886794281,238.67852637505746,0.0,0.8144847847638247,315.0,0,0.0,450.0,0.0,0.0
33300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.8413136836783393,0.7956335504609676,238.69006490950827,0.0,0.8413136836783393,315.0,0,0.0,450.0,0.0,0.0
33360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.8678866662818562,0.7956732791627349,238.70198352002703,0.0,0.8678866662818562,315.0,0,0.0,450.0,0.0,0.0
33420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.8941960299929882,0.7957142626997931,238.71427858113267,0.0,0.8941960299929882,315.0,0,0.0,450.0,0.0,0.0
33480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.9202341521800472,0.795756488623472,238.72694635822424,0.0,0.9202341521800472,315.0,0,0.0,450.0,0.0,0.0
33540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.9459934923657436,0.7957999441251444,238.73998300871347,0.0,0.9459934923657436,315.0,0,0.0,450.0,0.0,0.0
33600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.9714665943912805,0.7958446160401046,238.75338458318865,0.0,0.9714665943912805,315.0,0,0.0,450.0,0.0,0.0
