time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40140,1374,optimal,20,283.87545387034146,0.000432713,0.007977946,ECOS,"[4.17824711e-06 4.18579216e-06 4.20770655e-06 4.24470910e-06
 4.29416714e-06 4.35156083e-06 4.41134293e-06 4.46694439e-06
 4.51020407e-06 4.53112105e-06 4.51880453e-06 4.46351018e-06
 4.35788218e-06 4.19490674e-06 3.96375427e-06 3.64478650e-06
 3.20662731e-06 2.62690557e-06 2.07639900e-06 2.26478259e-06
 3.09522581e-06 3.68624131e-06 3.96372189e-06 4.06001982e-06
 4.04232209e-06 3.96438838e-06 3.90648752e-06 3.94330854e-06
 4.03663993e-06 3.61252942e-06]","[4.17824711e-06 4.18579216e-06 4.20770655e-06 4.24470910e-06
 4.29416714e-06 4.35156083e-06 4.41134293e-06 4.46694439e-06
 4.51020407e-06 4.53112105e-06 4.51880453e-06 4.46351018e-06
 4.35788218e-06 4.19490674e-06 3.96375427e-06 3.64478650e-06
 3.20662731e-06 2.62690557e-06 2.07639900e-06 2.26478259e-06
 3.09522581e-06 3.68624131e-06 3.96372189e-06 4.06001982e-06
 4.04232209e-06 3.96438838e-06 3.90648752e-06 3.94330854e-06
 4.03663993e-06 3.61252942e-06]","[[4.17824711e-06 4.18579216e-06 4.20770655e-06 4.24470910e-06
  4.29416714e-06 4.35156083e-06 4.41134293e-06 4.46694439e-06
  4.51020407e-06 4.53112105e-06 4.51880453e-06 4.46351018e-06
  4.35788218e-06 4.19490674e-06 3.96375427e-06 3.64478650e-06
  3.20662731e-06 2.62690557e-06 2.07639900e-06 2.26478259e-06
  3.09522581e-06 3.68624131e-06 3.96372189e-06 4.06001982e-06
  4.04232209e-06 3.96438838e-06 3.90648752e-06 3.94330854e-06
  4.03663993e-06 3.61252942e-06]]","[[4.17824711e-06 4.18579216e-06 4.20770655e-06 4.24470910e-06
  4.29416714e-06 4.35156083e-06 4.41134293e-06 4.46694439e-06
  4.51020407e-06 4.53112105e-06 4.51880453e-06 4.46351018e-06
  4.35788218e-06 4.19490674e-06 3.96375427e-06 3.64478650e-06
  3.20662731e-06 2.62690557e-06 2.07639900e-06 2.26478259e-06
  3.09522581e-06 3.68624131e-06 3.96372189e-06 4.06001982e-06
  4.04232209e-06 3.96438838e-06 3.90648752e-06 3.94330854e-06
  4.03663993e-06 3.61252942e-06]]"
40200,1374,optimal,19,267.00348293670527,0.000430313,0.007217323,ECOS,"[6.21002511e-06 6.22870402e-06 6.24528147e-06 6.26190419e-06
 6.27933011e-06 6.29741136e-06 6.31526302e-06 6.33142200e-06
 6.34380361e-06 6.34979403e-06 6.34646112e-06 6.33081753e-06
 6.30068929e-06 6.25583986e-06 6.20009335e-06 6.14460317e-06
 6.11247957e-06 6.14270866e-06 6.28599610e-06 6.58415455e-06
 7.04155523e-06 7.59513387e-06 7.94621054e-06 7.27688439e-06
 5.91578903e-06 4.69579863e-06 5.45747455e-06 7.26950391e-06
 7.44780061e-06 7.52316459e-06]","[6.21002511e-06 6.22870402e-06 6.24528147e-06 6.26190419e-06
 6.27933011e-06 6.29741136e-06 6.31526302e-06 6.33142200e-06
 6.34380361e-06 6.34979403e-06 6.34646112e-06 6.33081753e-06
 6.30068929e-06 6.25583986e-06 6.20009335e-06 6.14460317e-06
 6.11247957e-06 6.14270866e-06 6.28599610e-06 6.58415455e-06
 7.04155523e-06 7.59513387e-06 7.94621054e-06 7.27688439e-06
 5.91578903e-06 4.69579863e-06 5.45747455e-06 7.26950391e-06
 7.44780061e-06 7.52316459e-06]","[[6.21002511e-06 6.22870402e-06 6.24528147e-06 6.26190419e-06
  6.27933011e-06 6.29741136e-06 6.31526302e-06 6.33142200e-06
  6.34380361e-06 6.34979403e-06 6.34646112e-06 6.33081753e-06
  6.30068929e-06 6.25583986e-06 6.20009335e-06 6.14460317e-06
  6.11247957e-06 6.14270866e-06 6.28599610e-06 6.58415455e-06
  7.04155523e-06 7.59513387e-06 7.94621054e-06 7.27688439e-06
  5.91578903e-06 4.69579863e-06 5.45747455e-06 7.26950391e-06
  7.44780061e-06 7.52316459e-06]]","[[6.21002511e-06 6.22870402e-06 6.24528147e-06 6.26190419e-06
  6.27933011e-06 6.29741136e-06 6.31526302e-06 6.33142200e-06
  6.34380361e-06 6.34979403e-06 6.34646112e-06 6.33081753e-06
  6.30068929e-06 6.25583986e-06 6.20009335e-06 6.14460317e-06
  6.11247957e-06 6.14270866e-06 6.28599610e-06 6.58415455e-06
  7.04155523e-06 7.59513387e-06 7.94621054e-06 7.27688439e-06
  5.91578903e-06 4.69579863e-06 5.45747455e-06 7.26950391e-06
  7.44780061e-06 7.52316459e-06]]"
40260,1374,optimal,20,250.50237963117334,0.000428213,0.007611035,ECOS,"[4.17808919e-06 4.19961651e-06 4.21556194e-06 4.22618159e-06
 4.23228531e-06 4.23532166e-06 4.23735774e-06 4.24110334e-06
 4.24945729e-06 4.26517690e-06 4.29006979e-06 4.32440500e-06
 4.36593528e-06 4.40889824e-06 4.44218703e-06 4.44726235e-06
 4.39780521e-06 4.26297121e-06 4.00767888e-06 3.57902028e-06
 2.91148940e-06 2.34954814e-06 3.08128673e-06 3.94831221e-06
 4.14092597e-06 3.88727582e-06 3.65104210e-06 4.00861671e-06
 3.99559878e-06 3.06554062e-06]","[4.17808919e-06 4.19961651e-06 4.21556194e-06 4.22618159e-06
 4.23228531e-06 4.23532166e-06 4.23735774e-06 4.24110334e-06
 4.24945729e-06 4.26517690e-06 4.29006979e-06 4.32440500e-06
 4.36593528e-06 4.40889824e-06 4.44218703e-06 4.44726235e-06
 4.39780521e-06 4.26297121e-06 4.00767888e-06 3.57902028e-06
 2.91148940e-06 2.34954814e-06 3.08128673e-06 3.94831221e-06
 4.14092597e-06 3.88727582e-06 3.65104210e-06 4.00861671e-06
 3.99559878e-06 3.06554062e-06]","[[4.17808919e-06 4.19961651e-06 4.21556194e-06 4.22618159e-06
  4.23228531e-06 4.23532166e-06 4.23735774e-06 4.24110334e-06
  4.24945729e-06 4.26517690e-06 4.29006979e-06 4.32440500e-06
  4.36593528e-06 4.40889824e-06 4.44218703e-06 4.44726235e-06
  4.39780521e-06 4.26297121e-06 4.00767888e-06 3.57902028e-06
  2.91148940e-06 2.34954814e-06 3.08128673e-06 3.94831221e-06
  4.14092597e-06 3.88727582e-06 3.65104210e-06 4.00861671e-06
  3.99559878e-06 3.06554062e-06]]","[[4.17808919e-06 4.19961651e-06 4.21556194e-06 4.22618159e-06
  4.23228531e-06 4.23532166e-06 4.23735774e-06 4.24110334e-06
  4.24945729e-06 4.26517690e-06 4.29006979e-06 4.32440500e-06
  4.36593528e-06 4.40889824e-06 4.44218703e-06 4.44726235e-06
  4.39780521e-06 4.26297121e-06 4.00767888e-06 3.57902028e-06
  2.91148940e-06 2.34954814e-06 3.08128673e-06 3.94831221e-06
  4.14092597e-06 3.88727582e-06 3.65104210e-06 4.00861671e-06
  3.99559878e-06 3.06554062e-06]]"
40320,1374,optimal,20,234.391003665637,0.000432613,0.008242655,ECOS,"[5.18453416e-06 5.23673872e-06 5.26854837e-06 5.28286055e-06
 5.29014016e-06 5.29927111e-06 5.31536134e-06 5.33962221e-06
 5.36988342e-06 5.40114107e-06 5.42591743e-06 5.43441578e-06
 5.41490284e-06 5.35432379e-06 5.23898868e-06 5.05352815e-06
 4.77742638e-06 4.38095110e-06 3.83813082e-06 3.23644923e-06
 3.18123876e-06 3.89731761e-06 4.65177679e-06 5.05821237e-06
 5.10368940e-06 4.83742485e-06 4.40151818e-06 4.27216133e-06
 4.77826189e-06 5.12674396e-06]","[5.18453416e-06 5.23673872e-06 5.26854837e-06 5.28286055e-06
 5.29014016e-06 5.29927111e-06 5.31536134e-06 5.33962221e-06
 5.36988342e-06 5.40114107e-06 5.42591743e-06 5.43441578e-06
 5.41490284e-06 5.35432379e-06 5.23898868e-06 5.05352815e-06
 4.77742638e-06 4.38095110e-06 3.83813082e-06 3.23644923e-06
 3.18123876e-06 3.89731761e-06 4.65177679e-06 5.05821237e-06
 5.10368940e-06 4.83742485e-06 4.40151818e-06 4.27216133e-06
 4.77826189e-06 5.12674396e-06]","[[5.18453416e-06 5.23673872e-06 5.26854837e-06 5.28286055e-06
  5.29014016e-06 5.29927111e-06 5.31536134e-06 5.33962221e-06
  5.36988342e-06 5.40114107e-06 5.42591743e-06 5.43441578e-06
  5.41490284e-06 5.35432379e-06 5.23898868e-06 5.05352815e-06
  4.77742638e-06 4.38095110e-06 3.83813082e-06 3.23644923e-06
  3.18123876e-06 3.89731761e-06 4.65177679e-06 5.05821237e-06
  5.10368940e-06 4.83742485e-06 4.40151818e-06 4.27216133e-06
  4.77826189e-06 5.12674396e-06]]","[[5.18453416e-06 5.23673872e-06 5.26854837e-06 5.28286055e-06
  5.29014016e-06 5.29927111e-06 5.31536134e-06 5.33962221e-06
  5.36988342e-06 5.40114107e-06 5.42591743e-06 5.43441578e-06
  5.41490284e-06 5.35432379e-06 5.23898868e-06 5.05352815e-06
  4.77742638e-06 4.38095110e-06 3.83813082e-06 3.23644923e-06
  3.18123876e-06 3.89731761e-06 4.65177679e-06 5.05821237e-06
  5.10368940e-06 4.83742485e-06 4.40151818e-06 4.27216133e-06
  4.77826189e-06 5.12674396e-06]]"
40380,1374,optimal,20,218.68774412629963,0.000434014,0.011962969,ECOS,"[5.26989836e-06 5.32606754e-06 5.35782312e-06 5.37083158e-06
 5.37772824e-06 5.38781182e-06 5.40565205e-06 5.43144926e-06
 5.46216491e-06 5.49203101e-06 5.51316636e-06 5.51566647e-06
 5.48803466e-06 5.41802308e-06 5.29283824e-06 5.09801332e-06
 4.81386164e-06 4.41310664e-06 3.87674451e-06 3.30258448e-06
 3.25796431e-06 3.92943654e-06 4.66357624e-06 5.09752701e-06
 5.19886903e-06 5.00400456e-06 4.59487960e-06 4.31282690e-06
 4.64232804e-06 5.17780628e-06]","[5.26989836e-06 5.32606754e-06 5.35782312e-06 5.37083158e-06
 5.37772824e-06 5.38781182e-06 5.40565205e-06 5.43144926e-06
 5.46216491e-06 5.49203101e-06 5.51316636e-06 5.51566647e-06
 5.48803466e-06 5.41802308e-06 5.29283824e-06 5.09801332e-06
 4.81386164e-06 4.41310664e-06 3.87674451e-06 3.30258448e-06
 3.25796431e-06 3.92943654e-06 4.66357624e-06 5.09752701e-06
 5.19886903e-06 5.00400456e-06 4.59487960e-06 4.31282690e-06
 4.64232804e-06 5.17780628e-06]","[[5.26989836e-06 5.32606754e-06 5.35782312e-06 5.37083158e-06
  5.37772824e-06 5.38781182e-06 5.40565205e-06 5.43144926e-06
  5.46216491e-06 5.49203101e-06 5.51316636e-06 5.51566647e-06
  5.48803466e-06 5.41802308e-06 5.29283824e-06 5.09801332e-06
  4.81386164e-06 4.41310664e-06 3.87674451e-06 3.30258448e-06
  3.25796431e-06 3.92943654e-06 4.66357624e-06 5.09752701e-06
  5.19886903e-06 5.00400456e-06 4.59487960e-06 4.31282690e-06
  4.64232804e-06 5.17780628e-06]]","[[5.26989836e-06 5.32606754e-06 5.35782312e-06 5.37083158e-06
  5.37772824e-06 5.38781182e-06 5.40565205e-06 5.43144926e-06
  5.46216491e-06 5.49203101e-06 5.51316636e-06 5.51566647e-06
  5.48803466e-06 5.41802308e-06 5.29283824e-06 5.09801332e-06
  4.81386164e-06 4.41310664e-06 3.87674451e-06 3.30258448e-06
  3.25796431e-06 3.92943654e-06 4.66357624e-06 5.09752701e-06
  5.19886903e-06 5.00400456e-06 4.59487960e-06 4.31282690e-06
  4.64232804e-06 5.17780628e-06]]"
40440,1374,optimal,20,203.41049922325357,0.000546617,0.007718738,ECOS,"[4.07004027e-06 4.09036800e-06 4.10521420e-06 4.11466736e-06
 4.11956879e-06 4.12151582e-06 4.12284035e-06 4.12636447e-06
 4.13509369e-06 4.15148810e-06 4.17697053e-06 4.21114735e-06
 4.25119603e-06 4.29072429e-06 4.31851352e-06 4.31672251e-06
 4.26138333e-06 4.12529906e-06 3.87728908e-06 3.46968108e-06
 2.84759905e-06 2.31343471e-06 2.92576282e-06 3.76735067e-06
 4.02999938e-06 3.84815993e-06 3.50818419e-06 3.72695980e-06
 4.00611188e-06 2.77559703e-06]","[4.07004027e-06 4.09036800e-06 4.10521420e-06 4.11466736e-06
 4.11956879e-06 4.12151582e-06 4.12284035e-06 4.12636447e-06
 4.13509369e-06 4.15148810e-06 4.17697053e-06 4.21114735e-06
 4.25119603e-06 4.29072429e-06 4.31851352e-06 4.31672251e-06
 4.26138333e-06 4.12529906e-06 3.87728908e-06 3.46968108e-06
 2.84759905e-06 2.31343471e-06 2.92576282e-06 3.76735067e-06
 4.02999938e-06 3.84815993e-06 3.50818419e-06 3.72695980e-06
 4.00611188e-06 2.77559703e-06]","[[4.07004027e-06 4.09036800e-06 4.10521420e-06 4.11466736e-06
  4.11956879e-06 4.12151582e-06 4.12284035e-06 4.12636447e-06
  4.13509369e-06 4.15148810e-06 4.17697053e-06 4.21114735e-06
  4.25119603e-06 4.29072429e-06 4.31851352e-06 4.31672251e-06
  4.26138333e-06 4.12529906e-06 3.87728908e-06 3.46968108e-06
  2.84759905e-06 2.31343471e-06 2.92576282e-06 3.76735067e-06
  4.02999938e-06 3.84815993e-06 3.50818419e-06 3.72695980e-06
  4.00611188e-06 2.77559703e-06]]","[[4.07004027e-06 4.09036800e-06 4.10521420e-06 4.11466736e-06
  4.11956879e-06 4.12151582e-06 4.12284035e-06 4.12636447e-06
  4.13509369e-06 4.15148810e-06 4.17697053e-06 4.21114735e-06
  4.25119603e-06 4.29072429e-06 4.31851352e-06 4.31672251e-06
  4.26138333e-06 4.12529906e-06 3.87728908e-06 3.46968108e-06
  2.84759905e-06 2.31343471e-06 2.92576282e-06 3.76735067e-06
  4.02999938e-06 3.84815993e-06 3.50818419e-06 3.72695980e-06
  4.00611188e-06 2.77559703e-06]]"
40500,1374,optimal,20,188.57665553457812,0.000467414,0.007688338,ECOS,"[3.59476346e-06 3.60772348e-06 3.61600998e-06 3.62071647e-06
 3.62328298e-06 3.62575415e-06 3.63056496e-06 3.64037189e-06
 3.65750916e-06 3.68346845e-06 3.71828903e-06 3.76019418e-06
 3.80473017e-06 3.84334742e-06 3.86159274e-06 3.83846844e-06
 3.74999227e-06 3.57271657e-06 3.27632093e-06 2.80848721e-06
 2.17302422e-06 2.13573015e-06 2.98855873e-06 3.48915789e-06
 3.50358276e-06 3.24350584e-06 3.14007413e-06 3.48690595e-06
 3.17238295e-06 3.23849552e-06]","[3.59476346e-06 3.60772348e-06 3.61600998e-06 3.62071647e-06
 3.62328298e-06 3.62575415e-06 3.63056496e-06 3.64037189e-06
 3.65750916e-06 3.68346845e-06 3.71828903e-06 3.76019418e-06
 3.80473017e-06 3.84334742e-06 3.86159274e-06 3.83846844e-06
 3.74999227e-06 3.57271657e-06 3.27632093e-06 2.80848721e-06
 2.17302422e-06 2.13573015e-06 2.98855873e-06 3.48915789e-06
 3.50358276e-06 3.24350584e-06 3.14007413e-06 3.48690595e-06
 3.17238295e-06 3.23849552e-06]","[[3.59476346e-06 3.60772348e-06 3.61600998e-06 3.62071647e-06
  3.62328298e-06 3.62575415e-06 3.63056496e-06 3.64037189e-06
  3.65750916e-06 3.68346845e-06 3.71828903e-06 3.76019418e-06
  3.80473017e-06 3.84334742e-06 3.86159274e-06 3.83846844e-06
  3.74999227e-06 3.57271657e-06 3.27632093e-06 2.80848721e-06
  2.17302422e-06 2.13573015e-06 2.98855873e-06 3.48915789e-06
  3.50358276e-06 3.24350584e-06 3.14007413e-06 3.48690595e-06
  3.17238295e-06 3.23849552e-06]]","[[3.59476346e-06 3.60772348e-06 3.61600998e-06 3.62071647e-06
  3.62328298e-06 3.62575415e-06 3.63056496e-06 3.64037189e-06
  3.65750916e-06 3.68346845e-06 3.71828903e-06 3.76019418e-06
  3.80473017e-06 3.84334742e-06 3.86159274e-06 3.83846844e-06
  3.74999227e-06 3.57271657e-06 3.27632093e-06 2.80848721e-06
  2.17302422e-06 2.13573015e-06 2.98855873e-06 3.48915789e-06
  3.50358276e-06 3.24350584e-06 3.14007413e-06 3.48690595e-06
  3.17238295e-06 3.23849552e-06]]"
40560,1374,optimal,20,174.20306772894597,0.000480715,0.007523432,ECOS,"[3.40121147e-06 3.41032905e-06 3.41514266e-06 3.41734541e-06
 3.41903179e-06 3.42279841e-06 3.43145401e-06 3.44745086e-06
 3.47244243e-06 3.50667429e-06 3.54859786e-06 3.59420928e-06
 3.63593044e-06 3.66098296e-06 3.65042630e-06 3.58205032e-06
 3.43536554e-06 3.18877756e-06 2.80792631e-06 2.26602498e-06
 1.87372647e-06 2.41631057e-06 3.12511729e-06 3.35282590e-06
 3.24426440e-06 3.02365758e-06 3.12787918e-06 3.35423476e-06
 2.57204489e-06 3.39808822e-06]","[3.40121147e-06 3.41032905e-06 3.41514266e-06 3.41734541e-06
 3.41903179e-06 3.42279841e-06 3.43145401e-06 3.44745086e-06
 3.47244243e-06 3.50667429e-06 3.54859786e-06 3.59420928e-06
 3.63593044e-06 3.66098296e-06 3.65042630e-06 3.58205032e-06
 3.43536554e-06 3.18877756e-06 2.80792631e-06 2.26602498e-06
 1.87372647e-06 2.41631057e-06 3.12511729e-06 3.35282590e-06
 3.24426440e-06 3.02365758e-06 3.12787918e-06 3.35423476e-06
 2.57204489e-06 3.39808822e-06]","[[3.40121147e-06 3.41032905e-06 3.41514266e-06 3.41734541e-06
  3.41903179e-06 3.42279841e-06 3.43145401e-06 3.44745086e-06
  3.47244243e-06 3.50667429e-06 3.54859786e-06 3.59420928e-06
  3.63593044e-06 3.66098296e-06 3.65042630e-06 3.58205032e-06
  3.43536554e-06 3.18877756e-06 2.80792631e-06 2.26602498e-06
  1.87372647e-06 2.41631057e-06 3.12511729e-06 3.35282590e-06
  3.24426440e-06 3.02365758e-06 3.12787918e-06 3.35423476e-06
  2.57204489e-06 3.39808822e-06]]","[[3.40121147e-06 3.41032905e-06 3.41514266e-06 3.41734541e-06
  3.41903179e-06 3.42279841e-06 3.43145401e-06 3.44745086e-06
  3.47244243e-06 3.50667429e-06 3.54859786e-06 3.59420928e-06
  3.63593044e-06 3.66098296e-06 3.65042630e-06 3.58205032e-06
  3.43536554e-06 3.18877756e-06 2.80792631e-06 2.26602498e-06
  1.87372647e-06 2.41631057e-06 3.12511729e-06 3.35282590e-06
  3.24426440e-06 3.02365758e-06 3.12787918e-06 3.35423476e-06
  2.57204489e-06 3.39808822e-06]]"
40620,1374,optimal,20,160.30603932988672,0.000578718,0.007544333,ECOS,"[3.63434427e-06 3.65028861e-06 3.66159127e-06 3.66861461e-06
 3.67238242e-06 3.67473827e-06 3.67821522e-06 3.68584321e-06
 3.70050652e-06 3.72425042e-06 3.75753320e-06 3.79848622e-06
 3.84219684e-06 3.87923502e-06 3.89393619e-06 3.86439204e-06
 3.76622504e-06 3.57559901e-06 3.26035003e-06 2.76954775e-06
 2.15611648e-06 2.25858498e-06 3.08989672e-06 3.53708109e-06
 3.55779899e-06 3.32650070e-06 3.15677188e-06 3.44180939e-06
 3.47678924e-06 2.95843877e-06]","[3.63434427e-06 3.65028861e-06 3.66159127e-06 3.66861461e-06
 3.67238242e-06 3.67473827e-06 3.67821522e-06 3.68584321e-06
 3.70050652e-06 3.72425042e-06 3.75753320e-06 3.79848622e-06
 3.84219684e-06 3.87923502e-06 3.89393619e-06 3.86439204e-06
 3.76622504e-06 3.57559901e-06 3.26035003e-06 2.76954775e-06
 2.15611648e-06 2.25858498e-06 3.08989672e-06 3.53708109e-06
 3.55779899e-06 3.32650070e-06 3.15677188e-06 3.44180939e-06
 3.47678924e-06 2.95843877e-06]","[[3.63434427e-06 3.65028861e-06 3.66159127e-06 3.66861461e-06
  3.67238242e-06 3.67473827e-06 3.67821522e-06 3.68584321e-06
  3.70050652e-06 3.72425042e-06 3.75753320e-06 3.79848622e-06
  3.84219684e-06 3.87923502e-06 3.89393619e-06 3.86439204e-06
  3.76622504e-06 3.57559901e-06 3.26035003e-06 2.76954775e-06
  2.15611648e-06 2.25858498e-06 3.08989672e-06 3.53708109e-06
  3.55779899e-06 3.32650070e-06 3.15677188e-06 3.44180939e-06
  3.47678924e-06 2.95843877e-06]]","[[3.63434427e-06 3.65028861e-06 3.66159127e-06 3.66861461e-06
  3.67238242e-06 3.67473827e-06 3.67821522e-06 3.68584321e-06
  3.70050652e-06 3.72425042e-06 3.75753320e-06 3.79848622e-06
  3.84219684e-06 3.87923502e-06 3.89393619e-06 3.86439204e-06
  3.76622504e-06 3.57559901e-06 3.26035003e-06 2.76954775e-06
  2.15611648e-06 2.25858498e-06 3.08989672e-06 3.53708109e-06
  3.55779899e-06 3.32650070e-06 3.15677188e-06 3.44180939e-06
  3.47678924e-06 2.95843877e-06]]"
40680,1374,optimal,20,146.90130396450581,0.000599218,0.007349627,ECOS,"[4.67477602e-06 4.67749603e-06 4.68252416e-06 4.68937153e-06
 4.69685130e-06 4.70325294e-06 4.70677184e-06 4.70642538e-06
 4.70314800e-06 4.70065884e-06 4.70528369e-06 4.72392531e-06
 4.76039049e-06 4.81167805e-06 4.86527036e-06 4.89707887e-06
 4.86918306e-06 4.73123513e-06 4.42475120e-06 3.85848916e-06
 2.76233379e-06 1.85759659e-06 3.77200171e-06 4.49394595e-06
 4.63966606e-06 4.53637028e-06 4.39857010e-06 4.33537120e-06
 4.43127516e-06 4.51185667e-06]","[4.67477602e-06 4.67749603e-06 4.68252416e-06 4.68937153e-06
 4.69685130e-06 4.70325294e-06 4.70677184e-06 4.70642538e-06
 4.70314800e-06 4.70065884e-06 4.70528369e-06 4.72392531e-06
 4.76039049e-06 4.81167805e-06 4.86527036e-06 4.89707887e-06
 4.86918306e-06 4.73123513e-06 4.42475120e-06 3.85848916e-06
 2.76233379e-06 1.85759659e-06 3.77200171e-06 4.49394595e-06
 4.63966606e-06 4.53637028e-06 4.39857010e-06 4.33537120e-06
 4.43127516e-06 4.51185667e-06]","[[4.67477602e-06 4.67749603e-06 4.68252416e-06 4.68937153e-06
  4.69685130e-06 4.70325294e-06 4.70677184e-06 4.70642538e-06
  4.70314800e-06 4.70065884e-06 4.70528369e-06 4.72392531e-06
  4.76039049e-06 4.81167805e-06 4.86527036e-06 4.89707887e-06
  4.86918306e-06 4.73123513e-06 4.42475120e-06 3.85848916e-06
  2.76233379e-06 1.85759659e-06 3.77200171e-06 4.49394595e-06
  4.63966606e-06 4.53637028e-06 4.39857010e-06 4.33537120e-06
  4.43127516e-06 4.51185667e-06]]","[[4.67477602e-06 4.67749603e-06 4.68252416e-06 4.68937153e-06
  4.69685130e-06 4.70325294e-06 4.70677184e-06 4.70642538e-06
  4.70314800e-06 4.70065884e-06 4.70528369e-06 4.72392531e-06
  4.76039049e-06 4.81167805e-06 4.86527036e-06 4.89707887e-06
  4.86918306e-06 4.73123513e-06 4.42475120e-06 3.85848916e-06
  2.76233379e-06 1.85759659e-06 3.77200171e-06 4.49394595e-06
  4.63966606e-06 4.53637028e-06 4.39857010e-06 4.33537120e-06
  4.43127516e-06 4.51185667e-06]]"
40740,1374,optimal,20,134.004007103318,0.000451014,0.007048517,ECOS,"[2.65040879e-06 2.66175022e-06 2.66585840e-06 2.68221069e-06
 2.72238675e-06 2.78035564e-06 2.83305492e-06 2.84160898e-06
 2.76314071e-06 2.57283701e-06 2.25187172e-06 1.78538142e-06
 1.44492724e-06 1.86519932e-06 2.39974241e-06 2.60245590e-06
 2.60227303e-06 2.50857484e-06 2.40332659e-06 2.38051965e-06
 2.47203867e-06 2.58758992e-06 2.60916077e-06 2.37030675e-06
 1.93699769e-06 2.20934586e-06 2.68016687e-06 2.83371848e-06
 2.70514847e-06 2.64710774e-06]","[2.65040879e-06 2.66175022e-06 2.66585840e-06 2.68221069e-06
 2.72238675e-06 2.78035564e-06 2.83305492e-06 2.84160898e-06
 2.76314071e-06 2.57283701e-06 2.25187172e-06 1.78538142e-06
 1.44492724e-06 1.86519932e-06 2.39974241e-06 2.60245590e-06
 2.60227303e-06 2.50857484e-06 2.40332659e-06 2.38051965e-06
 2.47203867e-06 2.58758992e-06 2.60916077e-06 2.37030675e-06
 1.93699769e-06 2.20934586e-06 2.68016687e-06 2.83371848e-06
 2.70514847e-06 2.64710774e-06]","[[2.65040879e-06 2.66175022e-06 2.66585840e-06 2.68221069e-06
  2.72238675e-06 2.78035564e-06 2.83305492e-06 2.84160898e-06
  2.76314071e-06 2.57283701e-06 2.25187172e-06 1.78538142e-06
  1.44492724e-06 1.86519932e-06 2.39974241e-06 2.60245590e-06
  2.60227303e-06 2.50857484e-06 2.40332659e-06 2.38051965e-06
  2.47203867e-06 2.58758992e-06 2.60916077e-06 2.37030675e-06
  1.93699769e-06 2.20934586e-06 2.68016687e-06 2.83371848e-06
  2.70514847e-06 2.64710774e-06]]","[[2.65040879e-06 2.66175022e-06 2.66585840e-06 2.68221069e-06
  2.72238675e-06 2.78035564e-06 2.83305492e-06 2.84160898e-06
  2.76314071e-06 2.57283701e-06 2.25187172e-06 1.78538142e-06
  1.44492724e-06 1.86519932e-06 2.39974241e-06 2.60245590e-06
  2.60227303e-06 2.50857484e-06 2.40332659e-06 2.38051965e-06
  2.47203867e-06 2.58758992e-06 2.60916077e-06 2.37030675e-06
  1.93699769e-06 2.20934586e-06 2.68016687e-06 2.83371848e-06
  2.70514847e-06 2.64710774e-06]]"
40800,1374,optimal,20,121.62868928330468,0.000801424,0.00745343,ECOS,"[2.70216426e-06 2.71115547e-06 2.74367647e-06 2.80093812e-06
 2.86154741e-06 2.88455232e-06 2.81979725e-06 2.63609326e-06
 2.31562885e-06 1.84394528e-06 1.48014060e-06 1.88219136e-06
 2.42870453e-06 2.64060904e-06 2.64412374e-06 2.55293484e-06
 2.44795085e-06 2.41758437e-06 2.49747742e-06 2.60911843e-06
 2.66050367e-06 2.54147565e-06 2.15940450e-06 1.94770914e-06
 2.31616796e-06 2.70124102e-06 2.87130917e-06 2.81715340e-06
 2.71425306e-06 2.68405586e-06]","[2.70216426e-06 2.71115547e-06 2.74367647e-06 2.80093812e-06
 2.86154741e-06 2.88455232e-06 2.81979725e-06 2.63609326e-06
 2.31562885e-06 1.84394528e-06 1.48014060e-06 1.88219136e-06
 2.42870453e-06 2.64060904e-06 2.64412374e-06 2.55293484e-06
 2.44795085e-06 2.41758437e-06 2.49747742e-06 2.60911843e-06
 2.66050367e-06 2.54147565e-06 2.15940450e-06 1.94770914e-06
 2.31616796e-06 2.70124102e-06 2.87130917e-06 2.81715340e-06
 2.71425306e-06 2.68405586e-06]","[[2.70216426e-06 2.71115547e-06 2.74367647e-06 2.80093812e-06
  2.86154741e-06 2.88455232e-06 2.81979725e-06 2.63609326e-06
  2.31562885e-06 1.84394528e-06 1.48014060e-06 1.88219136e-06
  2.42870453e-06 2.64060904e-06 2.64412374e-06 2.55293484e-06
  2.44795085e-06 2.41758437e-06 2.49747742e-06 2.60911843e-06
  2.66050367e-06 2.54147565e-06 2.15940450e-06 1.94770914e-06
  2.31616796e-06 2.70124102e-06 2.87130917e-06 2.81715340e-06
  2.71425306e-06 2.68405586e-06]]","[[2.70216426e-06 2.71115547e-06 2.74367647e-06 2.80093812e-06
  2.86154741e-06 2.88455232e-06 2.81979725e-06 2.63609326e-06
  2.31562885e-06 1.84394528e-06 1.48014060e-06 1.88219136e-06
  2.42870453e-06 2.64060904e-06 2.64412374e-06 2.55293484e-06
  2.44795085e-06 2.41758437e-06 2.49747742e-06 2.60911843e-06
  2.66050367e-06 2.54147565e-06 2.15940450e-06 1.94770914e-06
  2.31616796e-06 2.70124102e-06 2.87130917e-06 2.81715340e-06
  2.71425306e-06 2.68405586e-06]]"
