time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27300,446,optimal,20,2620.727267995275,0.000456006,0.006964891,ECOS,"[1.79715086e-05 1.79601190e-05 1.84753125e-05 1.66424087e-05
 6.45769682e-06 1.22965395e-05 1.73384556e-05 1.77267968e-05
 1.74651760e-05 1.72376818e-05 1.71456742e-05 1.71257959e-05
 1.71208148e-05 1.71088997e-05 1.70909617e-05 1.70750197e-05
 1.70653984e-05 1.70609436e-05 1.70583791e-05 1.70553494e-05
 1.70517850e-05 1.70505038e-05 1.70572510e-05 1.70783725e-05
 1.71136015e-05 1.71479811e-05 1.71617556e-05 1.71590802e-05
 1.71495286e-05 1.71004223e-05]","[1.79715086e-05 1.79601190e-05 1.84753125e-05 1.66424087e-05
 6.45769682e-06 1.22965395e-05 1.73384556e-05 1.77267968e-05
 1.74651760e-05 1.72376818e-05 1.71456742e-05 1.71257959e-05
 1.71208148e-05 1.71088997e-05 1.70909617e-05 1.70750197e-05
 1.70653984e-05 1.70609436e-05 1.70583791e-05 1.70553494e-05
 1.70517850e-05 1.70505038e-05 1.70572510e-05 1.70783725e-05
 1.71136015e-05 1.71479811e-05 1.71617556e-05 1.71590802e-05
 1.71495286e-05 1.71004223e-05]","[[1.79715086e-05 1.79601190e-05 1.84753125e-05 1.66424087e-05
  6.45769682e-06 1.22965395e-05 1.73384556e-05 1.77267968e-05
  1.74651760e-05 1.72376818e-05 1.71456742e-05 1.71257959e-05
  1.71208148e-05 1.71088997e-05 1.70909617e-05 1.70750197e-05
  1.70653984e-05 1.70609436e-05 1.70583791e-05 1.70553494e-05
  1.70517850e-05 1.70505038e-05 1.70572510e-05 1.70783725e-05
  1.71136015e-05 1.71479811e-05 1.71617556e-05 1.71590802e-05
  1.71495286e-05 1.71004223e-05]]","[[1.79715086e-05 1.79601190e-05 1.84753125e-05 1.66424087e-05
  6.45769682e-06 1.22965395e-05 1.73384556e-05 1.77267968e-05
  1.74651760e-05 1.72376818e-05 1.71456742e-05 1.71257959e-05
  1.71208148e-05 1.71088997e-05 1.70909617e-05 1.70750197e-05
  1.70653984e-05 1.70609436e-05 1.70583791e-05 1.70553494e-05
  1.70517850e-05 1.70505038e-05 1.70572510e-05 1.70783725e-05
  1.71136015e-05 1.71479811e-05 1.71617556e-05 1.71590802e-05
  1.71495286e-05 1.71004223e-05]]"
27360,446,optimal,20,2620.727268046584,0.000422206,0.007083493,ECOS,"[1.79714989e-05 1.79601113e-05 1.84753051e-05 1.66423955e-05
 6.45770393e-06 1.22965231e-05 1.73384463e-05 1.77267882e-05
 1.74651654e-05 1.72376706e-05 1.71456636e-05 1.71257848e-05
 1.71208047e-05 1.71088885e-05 1.70909504e-05 1.70750093e-05
 1.70653889e-05 1.70609322e-05 1.70583678e-05 1.70553377e-05
 1.70517736e-05 1.70504929e-05 1.70572399e-05 1.70783616e-05
 1.71135895e-05 1.71479698e-05 1.71617443e-05 1.71590701e-05
 1.71495185e-05 1.71004110e-05]","[1.79714989e-05 1.79601113e-05 1.84753051e-05 1.66423955e-05
 6.45770393e-06 1.22965231e-05 1.73384463e-05 1.77267882e-05
 1.74651654e-05 1.72376706e-05 1.71456636e-05 1.71257848e-05
 1.71208047e-05 1.71088885e-05 1.70909504e-05 1.70750093e-05
 1.70653889e-05 1.70609322e-05 1.70583678e-05 1.70553377e-05
 1.70517736e-05 1.70504929e-05 1.70572399e-05 1.70783616e-05
 1.71135895e-05 1.71479698e-05 1.71617443e-05 1.71590701e-05
 1.71495185e-05 1.71004110e-05]","[[1.79714989e-05 1.79601113e-05 1.84753051e-05 1.66423955e-05
  6.45770393e-06 1.22965231e-05 1.73384463e-05 1.77267882e-05
  1.74651654e-05 1.72376706e-05 1.71456636e-05 1.71257848e-05
  1.71208047e-05 1.71088885e-05 1.70909504e-05 1.70750093e-05
  1.70653889e-05 1.70609322e-05 1.70583678e-05 1.70553377e-05
  1.70517736e-05 1.70504929e-05 1.70572399e-05 1.70783616e-05
  1.71135895e-05 1.71479698e-05 1.71617443e-05 1.71590701e-05
  1.71495185e-05 1.71004110e-05]]","[[1.79714989e-05 1.79601113e-05 1.84753051e-05 1.66423955e-05
  6.45770393e-06 1.22965231e-05 1.73384463e-05 1.77267882e-05
  1.74651654e-05 1.72376706e-05 1.71456636e-05 1.71257848e-05
  1.71208047e-05 1.71088885e-05 1.70909504e-05 1.70750093e-05
  1.70653889e-05 1.70609322e-05 1.70583678e-05 1.70553377e-05
  1.70517736e-05 1.70504929e-05 1.70572399e-05 1.70783616e-05
  1.71135895e-05 1.71479698e-05 1.71617443e-05 1.71590701e-05
  1.71495185e-05 1.71004110e-05]]"
27420,446,optimal,20,2620.7272680979113,0.000467306,0.007205695,ECOS,"[1.79715163e-05 1.79601299e-05 1.84753187e-05 1.66424148e-05
 6.45769676e-06 1.22965530e-05 1.73384636e-05 1.77268049e-05
 1.74651834e-05 1.72376887e-05 1.71456818e-05 1.71258030e-05
 1.71208230e-05 1.71089065e-05 1.70909700e-05 1.70750274e-05
 1.70654071e-05 1.70609499e-05 1.70583859e-05 1.70553554e-05
 1.70517909e-05 1.70505121e-05 1.70572584e-05 1.70783802e-05
 1.71136088e-05 1.71479890e-05 1.71617632e-05 1.71590884e-05
 1.71495361e-05 1.71004299e-05]","[1.79715163e-05 1.79601299e-05 1.84753187e-05 1.66424148e-05
 6.45769676e-06 1.22965530e-05 1.73384636e-05 1.77268049e-05
 1.74651834e-05 1.72376887e-05 1.71456818e-05 1.71258030e-05
 1.71208230e-05 1.71089065e-05 1.70909700e-05 1.70750274e-05
 1.70654071e-05 1.70609499e-05 1.70583859e-05 1.70553554e-05
 1.70517909e-05 1.70505121e-05 1.70572584e-05 1.70783802e-05
 1.71136088e-05 1.71479890e-05 1.71617632e-05 1.71590884e-05
 1.71495361e-05 1.71004299e-05]","[[1.79715163e-05 1.79601299e-05 1.84753187e-05 1.66424148e-05
  6.45769676e-06 1.22965530e-05 1.73384636e-05 1.77268049e-05
  1.74651834e-05 1.72376887e-05 1.71456818e-05 1.71258030e-05
  1.71208230e-05 1.71089065e-05 1.70909700e-05 1.70750274e-05
  1.70654071e-05 1.70609499e-05 1.70583859e-05 1.70553554e-05
  1.70517909e-05 1.70505121e-05 1.70572584e-05 1.70783802e-05
  1.71136088e-05 1.71479890e-05 1.71617632e-05 1.71590884e-05
  1.71495361e-05 1.71004299e-05]]","[[1.79715163e-05 1.79601299e-05 1.84753187e-05 1.66424148e-05
  6.45769676e-06 1.22965530e-05 1.73384636e-05 1.77268049e-05
  1.74651834e-05 1.72376887e-05 1.71456818e-05 1.71258030e-05
  1.71208230e-05 1.71089065e-05 1.70909700e-05 1.70750274e-05
  1.70654071e-05 1.70609499e-05 1.70583859e-05 1.70553554e-05
  1.70517909e-05 1.70505121e-05 1.70572584e-05 1.70783802e-05
  1.71136088e-05 1.71479890e-05 1.71617632e-05 1.71590884e-05
  1.71495361e-05 1.71004299e-05]]"
27480,446,optimal,20,2620.72726814923,0.000425206,0.007005191,ECOS,"[1.79715236e-05 1.79601356e-05 1.84753298e-05 1.66424255e-05
 6.45769146e-06 1.22965730e-05 1.73384719e-05 1.77268129e-05
 1.74651909e-05 1.72376980e-05 1.71456899e-05 1.71258113e-05
 1.71208314e-05 1.71089150e-05 1.70909775e-05 1.70750360e-05
 1.70654158e-05 1.70609595e-05 1.70583949e-05 1.70553651e-05
 1.70518009e-05 1.70505208e-05 1.70572674e-05 1.70783894e-05
 1.71136178e-05 1.71479963e-05 1.71617709e-05 1.71590973e-05
 1.71495458e-05 1.71004388e-05]","[1.79715236e-05 1.79601356e-05 1.84753298e-05 1.66424255e-05
 6.45769146e-06 1.22965730e-05 1.73384719e-05 1.77268129e-05
 1.74651909e-05 1.72376980e-05 1.71456899e-05 1.71258113e-05
 1.71208314e-05 1.71089150e-05 1.70909775e-05 1.70750360e-05
 1.70654158e-05 1.70609595e-05 1.70583949e-05 1.70553651e-05
 1.70518009e-05 1.70505208e-05 1.70572674e-05 1.70783894e-05
 1.71136178e-05 1.71479963e-05 1.71617709e-05 1.71590973e-05
 1.71495458e-05 1.71004388e-05]","[[1.79715236e-05 1.79601356e-05 1.84753298e-05 1.66424255e-05
  6.45769146e-06 1.22965730e-05 1.73384719e-05 1.77268129e-05
  1.74651909e-05 1.72376980e-05 1.71456899e-05 1.71258113e-05
  1.71208314e-05 1.71089150e-05 1.70909775e-05 1.70750360e-05
  1.70654158e-05 1.70609595e-05 1.70583949e-05 1.70553651e-05
  1.70518009e-05 1.70505208e-05 1.70572674e-05 1.70783894e-05
  1.71136178e-05 1.71479963e-05 1.71617709e-05 1.71590973e-05
  1.71495458e-05 1.71004388e-05]]","[[1.79715236e-05 1.79601356e-05 1.84753298e-05 1.66424255e-05
  6.45769146e-06 1.22965730e-05 1.73384719e-05 1.77268129e-05
  1.74651909e-05 1.72376980e-05 1.71456899e-05 1.71258113e-05
  1.71208314e-05 1.71089150e-05 1.70909775e-05 1.70750360e-05
  1.70654158e-05 1.70609595e-05 1.70583949e-05 1.70553651e-05
  1.70518009e-05 1.70505208e-05 1.70572674e-05 1.70783894e-05
  1.71136178e-05 1.71479963e-05 1.71617709e-05 1.71590973e-05
  1.71495458e-05 1.71004388e-05]]"
27540,446,optimal,20,2620.727268200529,0.000419206,0.006947591,ECOS,"[1.79714928e-05 1.79601050e-05 1.84752983e-05 1.66423928e-05
 6.45770940e-06 1.22965187e-05 1.73384398e-05 1.77267807e-05
 1.74651596e-05 1.72376645e-05 1.71456566e-05 1.71257790e-05
 1.71207979e-05 1.71088830e-05 1.70909455e-05 1.70750035e-05
 1.70653822e-05 1.70609254e-05 1.70583615e-05 1.70553318e-05
 1.70517668e-05 1.70504873e-05 1.70572343e-05 1.70783558e-05
 1.71135834e-05 1.71479646e-05 1.71617380e-05 1.71590634e-05
 1.71495115e-05 1.71004062e-05]","[1.79714928e-05 1.79601050e-05 1.84752983e-05 1.66423928e-05
 6.45770940e-06 1.22965187e-05 1.73384398e-05 1.77267807e-05
 1.74651596e-05 1.72376645e-05 1.71456566e-05 1.71257790e-05
 1.71207979e-05 1.71088830e-05 1.70909455e-05 1.70750035e-05
 1.70653822e-05 1.70609254e-05 1.70583615e-05 1.70553318e-05
 1.70517668e-05 1.70504873e-05 1.70572343e-05 1.70783558e-05
 1.71135834e-05 1.71479646e-05 1.71617380e-05 1.71590634e-05
 1.71495115e-05 1.71004062e-05]","[[1.79714928e-05 1.79601050e-05 1.84752983e-05 1.66423928e-05
  6.45770940e-06 1.22965187e-05 1.73384398e-05 1.77267807e-05
  1.74651596e-05 1.72376645e-05 1.71456566e-05 1.71257790e-05
  1.71207979e-05 1.71088830e-05 1.70909455e-05 1.70750035e-05
  1.70653822e-05 1.70609254e-05 1.70583615e-05 1.70553318e-05
  1.70517668e-05 1.70504873e-05 1.70572343e-05 1.70783558e-05
  1.71135834e-05 1.71479646e-05 1.71617380e-05 1.71590634e-05
  1.71495115e-05 1.71004062e-05]]","[[1.79714928e-05 1.79601050e-05 1.84752983e-05 1.66423928e-05
  6.45770940e-06 1.22965187e-05 1.73384398e-05 1.77267807e-05
  1.74651596e-05 1.72376645e-05 1.71456566e-05 1.71257790e-05
  1.71207979e-05 1.71088830e-05 1.70909455e-05 1.70750035e-05
  1.70653822e-05 1.70609254e-05 1.70583615e-05 1.70553318e-05
  1.70517668e-05 1.70504873e-05 1.70572343e-05 1.70783558e-05
  1.71135834e-05 1.71479646e-05 1.71617380e-05 1.71590634e-05
  1.71495115e-05 1.71004062e-05]]"
27600,446,optimal,20,2620.7272682518596,0.000431606,0.00692179,ECOS,"[1.79715257e-05 1.79601374e-05 1.84753310e-05 1.66424281e-05
 6.45768686e-06 1.22965525e-05 1.73384721e-05 1.77268154e-05
 1.74651958e-05 1.72377002e-05 1.71456927e-05 1.71258139e-05
 1.71208340e-05 1.71089185e-05 1.70909807e-05 1.70750389e-05
 1.70654192e-05 1.70609619e-05 1.70583990e-05 1.70553678e-05
 1.70518034e-05 1.70505227e-05 1.70572710e-05 1.70783918e-05
 1.71136195e-05 1.71479996e-05 1.71617738e-05 1.71591001e-05
 1.71495483e-05 1.71004426e-05]","[1.79715257e-05 1.79601374e-05 1.84753310e-05 1.66424281e-05
 6.45768686e-06 1.22965525e-05 1.73384721e-05 1.77268154e-05
 1.74651958e-05 1.72377002e-05 1.71456927e-05 1.71258139e-05
 1.71208340e-05 1.71089185e-05 1.70909807e-05 1.70750389e-05
 1.70654192e-05 1.70609619e-05 1.70583990e-05 1.70553678e-05
 1.70518034e-05 1.70505227e-05 1.70572710e-05 1.70783918e-05
 1.71136195e-05 1.71479996e-05 1.71617738e-05 1.71591001e-05
 1.71495483e-05 1.71004426e-05]","[[1.79715257e-05 1.79601374e-05 1.84753310e-05 1.66424281e-05
  6.45768686e-06 1.22965525e-05 1.73384721e-05 1.77268154e-05
  1.74651958e-05 1.72377002e-05 1.71456927e-05 1.71258139e-05
  1.71208340e-05 1.71089185e-05 1.70909807e-05 1.70750389e-05
  1.70654192e-05 1.70609619e-05 1.70583990e-05 1.70553678e-05
  1.70518034e-05 1.70505227e-05 1.70572710e-05 1.70783918e-05
  1.71136195e-05 1.71479996e-05 1.71617738e-05 1.71591001e-05
  1.71495483e-05 1.71004426e-05]]","[[1.79715257e-05 1.79601374e-05 1.84753310e-05 1.66424281e-05
  6.45768686e-06 1.22965525e-05 1.73384721e-05 1.77268154e-05
  1.74651958e-05 1.72377002e-05 1.71456927e-05 1.71258139e-05
  1.71208340e-05 1.71089185e-05 1.70909807e-05 1.70750389e-05
  1.70654192e-05 1.70609619e-05 1.70583990e-05 1.70553678e-05
  1.70518034e-05 1.70505227e-05 1.70572710e-05 1.70783918e-05
  1.71136195e-05 1.71479996e-05 1.71617738e-05 1.71591001e-05
  1.71495483e-05 1.71004426e-05]]"
27660,446,optimal,20,2620.7272683031697,0.000399705,0.007741201,ECOS,"[1.79715086e-05 1.79601211e-05 1.84753152e-05 1.66424086e-05
 6.45769965e-06 1.22965454e-05 1.73384568e-05 1.77267985e-05
 1.74651777e-05 1.72376832e-05 1.71456740e-05 1.71257971e-05
 1.71208160e-05 1.71089002e-05 1.70909618e-05 1.70750197e-05
 1.70654002e-05 1.70609435e-05 1.70583805e-05 1.70553497e-05
 1.70517843e-05 1.70505053e-05 1.70572524e-05 1.70783727e-05
 1.71136017e-05 1.71479816e-05 1.71617551e-05 1.71590815e-05
 1.71495295e-05 1.71004233e-05]","[1.79715086e-05 1.79601211e-05 1.84753152e-05 1.66424086e-05
 6.45769965e-06 1.22965454e-05 1.73384568e-05 1.77267985e-05
 1.74651777e-05 1.72376832e-05 1.71456740e-05 1.71257971e-05
 1.71208160e-05 1.71089002e-05 1.70909618e-05 1.70750197e-05
 1.70654002e-05 1.70609435e-05 1.70583805e-05 1.70553497e-05
 1.70517843e-05 1.70505053e-05 1.70572524e-05 1.70783727e-05
 1.71136017e-05 1.71479816e-05 1.71617551e-05 1.71590815e-05
 1.71495295e-05 1.71004233e-05]","[[1.79715086e-05 1.79601211e-05 1.84753152e-05 1.66424086e-05
  6.45769965e-06 1.22965454e-05 1.73384568e-05 1.77267985e-05
  1.74651777e-05 1.72376832e-05 1.71456740e-05 1.71257971e-05
  1.71208160e-05 1.71089002e-05 1.70909618e-05 1.70750197e-05
  1.70654002e-05 1.70609435e-05 1.70583805e-05 1.70553497e-05
  1.70517843e-05 1.70505053e-05 1.70572524e-05 1.70783727e-05
  1.71136017e-05 1.71479816e-05 1.71617551e-05 1.71590815e-05
  1.71495295e-05 1.71004233e-05]]","[[1.79715086e-05 1.79601211e-05 1.84753152e-05 1.66424086e-05
  6.45769965e-06 1.22965454e-05 1.73384568e-05 1.77267985e-05
  1.74651777e-05 1.72376832e-05 1.71456740e-05 1.71257971e-05
  1.71208160e-05 1.71089002e-05 1.70909618e-05 1.70750197e-05
  1.70654002e-05 1.70609435e-05 1.70583805e-05 1.70553497e-05
  1.70517843e-05 1.70505053e-05 1.70572524e-05 1.70783727e-05
  1.71136017e-05 1.71479816e-05 1.71617551e-05 1.71590815e-05
  1.71495295e-05 1.71004233e-05]]"
27720,446,optimal,20,2620.7272683544807,0.000444006,0.007785802,ECOS,"[1.79714969e-05 1.79601127e-05 1.84753052e-05 1.66423983e-05
 6.45770409e-06 1.22965299e-05 1.73384434e-05 1.77267859e-05
 1.74651656e-05 1.72376696e-05 1.71456610e-05 1.71257839e-05
 1.71208040e-05 1.71088879e-05 1.70909512e-05 1.70750080e-05
 1.70653876e-05 1.70609324e-05 1.70583679e-05 1.70553378e-05
 1.70517733e-05 1.70504926e-05 1.70572389e-05 1.70783619e-05
 1.71135890e-05 1.71479687e-05 1.71617430e-05 1.71590698e-05
 1.71495178e-05 1.71004108e-05]","[1.79714969e-05 1.79601127e-05 1.84753052e-05 1.66423983e-05
 6.45770409e-06 1.22965299e-05 1.73384434e-05 1.77267859e-05
 1.74651656e-05 1.72376696e-05 1.71456610e-05 1.71257839e-05
 1.71208040e-05 1.71088879e-05 1.70909512e-05 1.70750080e-05
 1.70653876e-05 1.70609324e-05 1.70583679e-05 1.70553378e-05
 1.70517733e-05 1.70504926e-05 1.70572389e-05 1.70783619e-05
 1.71135890e-05 1.71479687e-05 1.71617430e-05 1.71590698e-05
 1.71495178e-05 1.71004108e-05]","[[1.79714969e-05 1.79601127e-05 1.84753052e-05 1.66423983e-05
  6.45770409e-06 1.22965299e-05 1.73384434e-05 1.77267859e-05
  1.74651656e-05 1.72376696e-05 1.71456610e-05 1.71257839e-05
  1.71208040e-05 1.71088879e-05 1.70909512e-05 1.70750080e-05
  1.70653876e-05 1.70609324e-05 1.70583679e-05 1.70553378e-05
  1.70517733e-05 1.70504926e-05 1.70572389e-05 1.70783619e-05
  1.71135890e-05 1.71479687e-05 1.71617430e-05 1.71590698e-05
  1.71495178e-05 1.71004108e-05]]","[[1.79714969e-05 1.79601127e-05 1.84753052e-05 1.66423983e-05
  6.45770409e-06 1.22965299e-05 1.73384434e-05 1.77267859e-05
  1.74651656e-05 1.72376696e-05 1.71456610e-05 1.71257839e-05
  1.71208040e-05 1.71088879e-05 1.70909512e-05 1.70750080e-05
  1.70653876e-05 1.70609324e-05 1.70583679e-05 1.70553378e-05
  1.70517733e-05 1.70504926e-05 1.70572389e-05 1.70783619e-05
  1.71135890e-05 1.71479687e-05 1.71617430e-05 1.71590698e-05
  1.71495178e-05 1.71004108e-05]]"
27780,446,optimal,20,2620.7272684057893,0.000437905,0.007088893,ECOS,"[1.79714882e-05 1.79601010e-05 1.84752936e-05 1.66423823e-05
 6.45772008e-06 1.22965233e-05 1.73384361e-05 1.77267768e-05
 1.74651530e-05 1.72376579e-05 1.71456494e-05 1.71257710e-05
 1.71207910e-05 1.71088751e-05 1.70909368e-05 1.70749952e-05
 1.70653744e-05 1.70609185e-05 1.70583531e-05 1.70553238e-05
 1.70517589e-05 1.70504789e-05 1.70572261e-05 1.70783472e-05
 1.71135767e-05 1.71479561e-05 1.71617304e-05 1.71590568e-05
 1.71495046e-05 1.71003980e-05]","[1.79714882e-05 1.79601010e-05 1.84752936e-05 1.66423823e-05
 6.45772008e-06 1.22965233e-05 1.73384361e-05 1.77267768e-05
 1.74651530e-05 1.72376579e-05 1.71456494e-05 1.71257710e-05
 1.71207910e-05 1.71088751e-05 1.70909368e-05 1.70749952e-05
 1.70653744e-05 1.70609185e-05 1.70583531e-05 1.70553238e-05
 1.70517589e-05 1.70504789e-05 1.70572261e-05 1.70783472e-05
 1.71135767e-05 1.71479561e-05 1.71617304e-05 1.71590568e-05
 1.71495046e-05 1.71003980e-05]","[[1.79714882e-05 1.79601010e-05 1.84752936e-05 1.66423823e-05
  6.45772008e-06 1.22965233e-05 1.73384361e-05 1.77267768e-05
  1.74651530e-05 1.72376579e-05 1.71456494e-05 1.71257710e-05
  1.71207910e-05 1.71088751e-05 1.70909368e-05 1.70749952e-05
  1.70653744e-05 1.70609185e-05 1.70583531e-05 1.70553238e-05
  1.70517589e-05 1.70504789e-05 1.70572261e-05 1.70783472e-05
  1.71135767e-05 1.71479561e-05 1.71617304e-05 1.71590568e-05
  1.71495046e-05 1.71003980e-05]]","[[1.79714882e-05 1.79601010e-05 1.84752936e-05 1.66423823e-05
  6.45772008e-06 1.22965233e-05 1.73384361e-05 1.77267768e-05
  1.74651530e-05 1.72376579e-05 1.71456494e-05 1.71257710e-05
  1.71207910e-05 1.71088751e-05 1.70909368e-05 1.70749952e-05
  1.70653744e-05 1.70609185e-05 1.70583531e-05 1.70553238e-05
  1.70517589e-05 1.70504789e-05 1.70572261e-05 1.70783472e-05
  1.71135767e-05 1.71479561e-05 1.71617304e-05 1.71590568e-05
  1.71495046e-05 1.71003980e-05]]"
27840,446,optimal,20,2620.727268457119,0.000413505,0.007382597,ECOS,"[1.79715090e-05 1.79601223e-05 1.84753152e-05 1.66424079e-05
 6.45769574e-06 1.22965375e-05 1.73384578e-05 1.77267970e-05
 1.74651775e-05 1.72376830e-05 1.71456746e-05 1.71257973e-05
 1.71208169e-05 1.71089005e-05 1.70909632e-05 1.70750214e-05
 1.70654004e-05 1.70609441e-05 1.70583797e-05 1.70553494e-05
 1.70517841e-05 1.70505055e-05 1.70572526e-05 1.70783741e-05
 1.71136026e-05 1.71479827e-05 1.71617566e-05 1.71590820e-05
 1.71495300e-05 1.71004248e-05]","[1.79715090e-05 1.79601223e-05 1.84753152e-05 1.66424079e-05
 6.45769574e-06 1.22965375e-05 1.73384578e-05 1.77267970e-05
 1.74651775e-05 1.72376830e-05 1.71456746e-05 1.71257973e-05
 1.71208169e-05 1.71089005e-05 1.70909632e-05 1.70750214e-05
 1.70654004e-05 1.70609441e-05 1.70583797e-05 1.70553494e-05
 1.70517841e-05 1.70505055e-05 1.70572526e-05 1.70783741e-05
 1.71136026e-05 1.71479827e-05 1.71617566e-05 1.71590820e-05
 1.71495300e-05 1.71004248e-05]","[[1.79715090e-05 1.79601223e-05 1.84753152e-05 1.66424079e-05
  6.45769574e-06 1.22965375e-05 1.73384578e-05 1.77267970e-05
  1.74651775e-05 1.72376830e-05 1.71456746e-05 1.71257973e-05
  1.71208169e-05 1.71089005e-05 1.70909632e-05 1.70750214e-05
  1.70654004e-05 1.70609441e-05 1.70583797e-05 1.70553494e-05
  1.70517841e-05 1.70505055e-05 1.70572526e-05 1.70783741e-05
  1.71136026e-05 1.71479827e-05 1.71617566e-05 1.71590820e-05
  1.71495300e-05 1.71004248e-05]]","[[1.79715090e-05 1.79601223e-05 1.84753152e-05 1.66424079e-05
  6.45769574e-06 1.22965375e-05 1.73384578e-05 1.77267970e-05
  1.74651775e-05 1.72376830e-05 1.71456746e-05 1.71257973e-05
  1.71208169e-05 1.71089005e-05 1.70909632e-05 1.70750214e-05
  1.70654004e-05 1.70609441e-05 1.70583797e-05 1.70553494e-05
  1.70517841e-05 1.70505055e-05 1.70572526e-05 1.70783741e-05
  1.71136026e-05 1.71479827e-05 1.71617566e-05 1.71590820e-05
  1.71495300e-05 1.71004248e-05]]"
27900,446,optimal,20,2620.727268508431,0.000450006,0.007122094,ECOS,"[1.79715082e-05 1.79601210e-05 1.84753156e-05 1.66424055e-05
 6.45770087e-06 1.22965420e-05 1.73384555e-05 1.77267959e-05
 1.74651764e-05 1.72376820e-05 1.71456725e-05 1.71257951e-05
 1.71208152e-05 1.71089002e-05 1.70909613e-05 1.70750194e-05
 1.70653986e-05 1.70609419e-05 1.70583778e-05 1.70553476e-05
 1.70517836e-05 1.70505054e-05 1.70572506e-05 1.70783718e-05
 1.71136010e-05 1.71479806e-05 1.71617549e-05 1.71590800e-05
 1.71495287e-05 1.71004221e-05]","[1.79715082e-05 1.79601210e-05 1.84753156e-05 1.66424055e-05
 6.45770087e-06 1.22965420e-05 1.73384555e-05 1.77267959e-05
 1.74651764e-05 1.72376820e-05 1.71456725e-05 1.71257951e-05
 1.71208152e-05 1.71089002e-05 1.70909613e-05 1.70750194e-05
 1.70653986e-05 1.70609419e-05 1.70583778e-05 1.70553476e-05
 1.70517836e-05 1.70505054e-05 1.70572506e-05 1.70783718e-05
 1.71136010e-05 1.71479806e-05 1.71617549e-05 1.71590800e-05
 1.71495287e-05 1.71004221e-05]","[[1.79715082e-05 1.79601210e-05 1.84753156e-05 1.66424055e-05
  6.45770087e-06 1.22965420e-05 1.73384555e-05 1.77267959e-05
  1.74651764e-05 1.72376820e-05 1.71456725e-05 1.71257951e-05
  1.71208152e-05 1.71089002e-05 1.70909613e-05 1.70750194e-05
  1.70653986e-05 1.70609419e-05 1.70583778e-05 1.70553476e-05
  1.70517836e-05 1.70505054e-05 1.70572506e-05 1.70783718e-05
  1.71136010e-05 1.71479806e-05 1.71617549e-05 1.71590800e-05
  1.71495287e-05 1.71004221e-05]]","[[1.79715082e-05 1.79601210e-05 1.84753156e-05 1.66424055e-05
  6.45770087e-06 1.22965420e-05 1.73384555e-05 1.77267959e-05
  1.74651764e-05 1.72376820e-05 1.71456725e-05 1.71257951e-05
  1.71208152e-05 1.71089002e-05 1.70909613e-05 1.70750194e-05
  1.70653986e-05 1.70609419e-05 1.70583778e-05 1.70553476e-05
  1.70517836e-05 1.70505054e-05 1.70572506e-05 1.70783718e-05
  1.71136010e-05 1.71479806e-05 1.71617549e-05 1.71590800e-05
  1.71495287e-05 1.71004221e-05]]"
27960,446,optimal,20,2620.7272685597472,0.000411805,0.007326696,ECOS,"[1.79715067e-05 1.79601218e-05 1.84753128e-05 1.66424048e-05
 6.45770218e-06 1.22965357e-05 1.73384540e-05 1.77267958e-05
 1.74651751e-05 1.72376801e-05 1.71456708e-05 1.71257930e-05
 1.71208137e-05 1.71088971e-05 1.70909604e-05 1.70750178e-05
 1.70653967e-05 1.70609400e-05 1.70583777e-05 1.70553471e-05
 1.70517819e-05 1.70505025e-05 1.70572486e-05 1.70783700e-05
 1.71135983e-05 1.71479796e-05 1.71617534e-05 1.71590788e-05
 1.71495272e-05 1.71004206e-05]","[1.79715067e-05 1.79601218e-05 1.84753128e-05 1.66424048e-05
 6.45770218e-06 1.22965357e-05 1.73384540e-05 1.77267958e-05
 1.74651751e-05 1.72376801e-05 1.71456708e-05 1.71257930e-05
 1.71208137e-05 1.71088971e-05 1.70909604e-05 1.70750178e-05
 1.70653967e-05 1.70609400e-05 1.70583777e-05 1.70553471e-05
 1.70517819e-05 1.70505025e-05 1.70572486e-05 1.70783700e-05
 1.71135983e-05 1.71479796e-05 1.71617534e-05 1.71590788e-05
 1.71495272e-05 1.71004206e-05]","[[1.79715067e-05 1.79601218e-05 1.84753128e-05 1.66424048e-05
  6.45770218e-06 1.22965357e-05 1.73384540e-05 1.77267958e-05
  1.74651751e-05 1.72376801e-05 1.71456708e-05 1.71257930e-05
  1.71208137e-05 1.71088971e-05 1.70909604e-05 1.70750178e-05
  1.70653967e-05 1.70609400e-05 1.70583777e-05 1.70553471e-05
  1.70517819e-05 1.70505025e-05 1.70572486e-05 1.70783700e-05
  1.71135983e-05 1.71479796e-05 1.71617534e-05 1.71590788e-05
  1.71495272e-05 1.71004206e-05]]","[[1.79715067e-05 1.79601218e-05 1.84753128e-05 1.66424048e-05
  6.45770218e-06 1.22965357e-05 1.73384540e-05 1.77267958e-05
  1.74651751e-05 1.72376801e-05 1.71456708e-05 1.71257930e-05
  1.71208137e-05 1.71088971e-05 1.70909604e-05 1.70750178e-05
  1.70653967e-05 1.70609400e-05 1.70583777e-05 1.70553471e-05
  1.70517819e-05 1.70505025e-05 1.70572486e-05 1.70783700e-05
  1.71135983e-05 1.71479796e-05 1.71617534e-05 1.71590788e-05
  1.71495272e-05 1.71004206e-05]]"
