time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27180,446,[],[0],0.0,[nan],0,[],[],0,1.314195355064803e-08,0.9869305491170588,100.39962147031856,0.0,1.314195355064803e-08,105.0,0,0.0,79.77266015199092,0.0,0.0
27240,446,[],[0],0.0,[nan],0,[],[],0,1.3141941093941123e-08,0.9869305491188889,100.39962147050474,0.0,1.3141941093941123e-08,105.0,0,0.0,79.77266014082034,0.0,0.0
27300,446,[],[0],0.0,[nan],0,[],[],0,1.3141884450796396e-08,0.9869305491207191,100.39962147069092,0.0,1.3141884450796396e-08,105.0,0,0.0,79.77266012964975,0.0,0.0
27360,446,[],[0],0.0,[nan],0,[],[],0,1.3141860392443562e-08,0.9869305491225492,100.3996214708771,0.0,1.3141860392443562e-08,105.0,0,0.0,79.77266011847917,0.0,0.0
27420,446,[],[0],0.0,[nan],0,[],[],0,1.3141904548197317e-08,0.9869305491243793,100.39962147106327,0.0,1.3141904548197317e-08,105.0,0,0.0,79.77266010730858,0.0,0.0
27480,446,[],[0],0.0,[nan],0,[],[],0,1.3141930981141644e-08,0.9869305491262094,100.39962147124945,0.0,1.3141930981141644e-08,105.0,0,0.0,79.772660096138,0.0,0.0
27540,446,[],[0],0.0,[nan],0,[],[],0,1.3141835031843572e-08,0.9869305491280396,100.39962147143562,0.0,1.3141835031843572e-08,105.0,0,0.0,79.77266008496741,0.0,0.0
27600,446,[],[0],0.0,[nan],0,[],[],0,1.3141938622847041e-08,0.9869305491298697,100.3996214716218,0.0,1.3141938622847041e-08,105.0,0,0.0,79.77266007379683,0.0,0.0
27660,446,[],[0],0.0,[nan],0,[],[],0,1.3141891774150816e-08,0.9869305491316998,100.39962147180798,0.0,1.3141891774150816e-08,105.0,0,0.0,79.77266006262624,0.0,0.0
27720,446,[],[0],0.0,[nan],0,[],[],0,1.314185554933633e-08,0.9869305491335298,100.39962147199415,0.0,1.314185554933633e-08,105.0,0,0.0,79.77266005145566,0.0,0.0
27780,446,[],[0],0.0,[nan],0,[],[],0,1.3141824805254076e-08,0.98693054913536,100.39962147218033,0.0,1.3141824805254076e-08,105.0,0,0.0,79.77266004028507,0.0,0.0
27840,446,[],[0],0.0,[nan],0,[],[],0,1.3141885868060797e-08,0.9869305491371901,100.3996214723665,0.0,1.3141885868060797e-08,105.0,0,0.0,79.77266002911449,0.0,0.0
27900,446,[],[0],0.0,[nan],0,[],[],0,1.3141882179447229e-08,0.9869305491390202,100.39962147255268,0.0,1.3141882179447229e-08,105.0,0,0.0,79.7726600179439,0.0,0.0
27960,446,[],[0],0.0,[nan],0,[],[],0,1.3141884821879557e-08,0.9869305491408503,100.39962147273886,0.0,1.3141884821879557e-08,105.0,0,0.0,79.77266000677332,0.0,0.0
28020,446,[],[0],0.0,[nan],0,[],[],0,1.3141920158550675e-08,0.9869305491426805,100.39962147292503,0.0,1.3141920158550675e-08,105.0,0,0.0,79.77265999560274,0.0,0.0
28080,446,[],[0],0.0,[nan],0,[],[],0,1.3141892984724714e-08,0.9869305491445106,100.39962147311121,0.0,1.3141892984724714e-08,105.0,0,0.0,79.77265998443215,0.0,0.0
28140,446,[],[0],0.0,[nan],0,[],[],0,1.3141937230245721e-08,0.9869305491463407,100.39962147329739,0.0,1.3141937230245721e-08,105.0,0,0.0,79.77265997326157,0.0,0.0
28200,446,[],[0],0.0,[nan],0,[],[],0,1.3141899277416916e-08,0.9869305491481708,100.39962147348356,0.0,1.3141899277416916e-08,105.0,0,0.0,79.77265996209098,0.0,0.0
28260,446,[],[0],0.0,[nan],0,[],[],0,1.3141902072369577e-08,0.986930549150001,100.39962147366974,0.0,1.3141902072369577e-08,105.0,0,0.0,79.7726599509204,0.0,0.0
28320,446,[],[0],0.0,[nan],0,[],[],0,1.3141971758878966e-08,0.9869305491518311,100.39962147385592,0.0,1.3141971758878966e-08,105.0,0,0.0,79.77265993974981,0.0,0.0
28380,446,[],[0],0.0,[nan],0,[],[],0,1.3141886822322064e-08,0.9869305491536612,100.39962147404209,0.0,1.3141886822322064e-08,105.0,0,0.0,79.77265992857923,0.0,0.0
28440,446,[],[0],0.0,[nan],0,[],[],0,1.3141960580748644e-08,0.9869305491554913,100.39962147422827,0.0,1.3141960580748644e-08,105.0,0,0.0,79.77265991740865,0.0,0.0
28500,446,[],[0],0.0,[nan],0,[],[],0,1.3141902446502286e-08,0.9869305491573214,100.39962147441445,0.0,1.3141902446502286e-08,105.0,0,0.0,79.77265990623806,0.0,0.0
28560,446,[],[0],0.0,[nan],0,[],[],0,1.3141896553018988e-08,0.9869305491591516,100.39962147460062,0.0,1.3141896553018988e-08,105.0,0,0.0,79.77265989506748,0.0,0.0
28620,446,[],[0],0.0,[nan],0,[],[],0,1.3141947379757747e-08,0.9869305491609817,100.3996214747868,0.0,1.3141947379757747e-08,105.0,0,0.0,79.77265988389689,0.0,0.0
28680,446,[],[0],0.0,[nan],0,[],[],0,1.31418588309597e-08,0.9869305491628118,100.39962147497297,0.0,1.31418588309597e-08,105.0,0,0.0,79.77265987272631,0.0,0.0
28740,446,[],[0],0.0,[nan],0,[],[],0,1.3141909442318293e-08,0.9869305491646418,100.39962147515915,0.0,1.3141909442318293e-08,105.0,0,0.0,79.77265986155572,0.0,0.0
28800,446,[],[0],0.0,[nan],0,[],[],0,1.3141894734827658e-08,0.986930549166472,100.39962147534533,0.0,1.3141894734827658e-08,105.0,0,0.0,79.77265985038514,0.0,0.0
28860,446,[],[0],0.0,[nan],0,[],[],0,1.3141916394018402e-08,0.9869305491683021,100.3996214755315,0.0,1.3141916394018402e-08,105.0,0,0.0,79.77265983921455,0.0,0.0
28920,446,[],[0],0.0,[nan],0,[],[],0,1.3141921353349038e-08,0.9869305491701322,100.39962147571768,0.0,1.3141921353349038e-08,105.0,0,0.0,79.77265982804397,0.0,0.0
28980,446,[],[0],0.0,[nan],0,[],[],0,1.3141880658459467e-08,0.9869305491719623,100.39962147590386,0.0,1.3141880658459467e-08,105.0,0,0.0,79.77265981687339,0.0,0.0
29040,446,[],[0],0.0,[nan],0,[],[],0,1.3141855911895605e-08,0.9869305491737925,100.39962147609003,0.0,1.3141855911895605e-08,105.0,0,0.0,79.7726598057028,0.0,0.0
29100,446,[],[0],0.0,[nan],0,[],[],0,1.3141949207463245e-08,0.9869305491756226,100.39962147627621,0.0,1.3141949207463245e-08,105.0,0,0.0,79.77265979453222,0.0,0.0
29160,446,[],[0],0.0,[nan],0,[],[],0,1.314191292896412e-08,0.9869305491774527,100.39962147646239,0.0,1.314191292896412e-08,105.0,0,0.0,79.77265978336163,0.0,0.0
29220,446,[],[0],0.0,[nan],0,[],[],0,1.3141919477489053e-08,0.9869305491792828,100.39962147664856,0.0,1.3141919477489053e-08,105.0,0,0.0,79.77265977219105,0.0,0.0
29280,446,[],[0],0.0,[nan],0,[],[],0,1.3141870993683055e-08,0.986930549181113,100.39962147683474,0.0,1.3141870993683055e-08,105.0,0,0.0,79.77265976102046,0.0,0.0
29340,446,[],[0],0.0,[nan],0,[],[],0,1.3141902451344214e-08,0.9869305491829431,100.39962147702091,0.0,1.3141902451344214e-08,105.0,0,0.0,79.77265974984988,0.0,0.0
29400,446,[],[0],0.0,[nan],0,[],[],0,1.3141893489651671e-08,0.9869305491847732,100.39962147720709,0.0,1.3141893489651671e-08,105.0,0,0.0,79.7726597386793,0.0,0.0
29460,446,[],[0],0.0,[nan],0,[],[],0,1.314186147902835e-08,0.9869305491866033,100.39962147739327,0.0,1.314186147902835e-08,105.0,0,0.0,79.77265972750871,0.0,0.0
29520,446,[],[0],0.0,[nan],0,[],[],0,1.314189824610994e-08,0.9869305491884335,100.39962147757944,0.0,1.314189824610994e-08,105.0,0,0.0,79.77265971633813,0.0,0.0
29580,446,[],[0],0.0,[nan],0,[],[],0,1.3141898364539338e-08,0.9869305491902636,100.39962147776562,0.0,1.3141898364539338e-08,105.0,0,0.0,79.77265970516754,0.0,0.0
29640,446,[],[0],0.0,[nan],0,[],[],0,1.3141935105265819e-08,0.9869305491920937,100.3996214779518,0.0,1.3141935105265819e-08,105.0,0,0.0,79.77265969399696,0.0,0.0
29700,446,[],[0],0.0,[nan],0,[],[],0,1.3141875850118484e-08,0.9869305491939238,100.39962147813797,0.0,1.3141875850118484e-08,105.0,0,0.0,79.77265968282637,0.0,0.0
29760,446,[],[0],0.0,[nan],0,[],[],0,1.314187236401092e-08,0.986930549195754,100.39962147832415,0.0,1.314187236401092e-08,105.0,0,0.0,79.77265967165579,0.0,0.0
29820,446,[],[0],0.0,[nan],0,[],[],0,1.3141920903880479e-08,0.986930549197584,100.39962147851033,0.0,1.3141920903880479e-08,105.0,0,0.0,79.7726596604852,0.0,0.0
29880,446,[],[0],0.0,[nan],0,[],[],0,1.314193911857857e-08,0.9869305491994141,100.3996214786965,0.0,1.314193911857857e-08,105.0,0,0.0,79.77265964931462,0.0,0.0
29940,446,[],[0],0.0,[nan],0,[],[],0,1.3141861430823704e-08,0.9869305492012442,100.39962147888268,0.0,1.3141861430823704e-08,105.0,0,0.0,79.77265963814403,0.0,0.0
30000,446,[],[0],0.0,[nan],0,[],[],0,1.3141908286233918e-08,0.9869305492030743,100.39962147906886,0.0,1.3141908286233918e-08,105.0,0,0.0,79.77265962697345,0.0,0.0
30060,446,[],[0],0.0,[nan],0,[],[],0,1.3141912752911992e-08,0.9869305492049045,100.39962147925503,0.0,1.3141912752911992e-08,105.0,0,0.0,79.77265961580287,0.0,0.0
30120,446,[],[0],0.0,[nan],0,[],[],0,1.314190104660926e-08,0.9869305492067346,100.39962147944121,0.0,1.314190104660926e-08,105.0,0,0.0,79.77265960463228,0.0,0.0
30180,446,[],[0],0.0,[nan],0,[],[],0,1.3141889338424555e-08,0.9869305492085647,100.39962147962738,0.0,1.3141889338424555e-08,105.0,0,0.0,79.7726595934617,0.0,0.0
30240,446,[],[0],0.0,[nan],0,[],[],0,1.314194506652968e-08,0.9869305492103948,100.39962147981356,0.0,1.314194506652968e-08,105.0,0,0.0,79.77265958229111,0.0,0.0
30300,446,[],[0],0.0,[nan],0,[],[],0,1.3141879601442023e-08,0.986930549212225,100.39962147999974,0.0,1.3141879601442023e-08,105.0,0,0.0,79.77265957112053,0.0,0.0
30360,446,[],[0],0.0,[nan],0,[],[],0,1.314186491131191e-08,0.9869305492140551,100.39962148018591,0.0,1.314186491131191e-08,105.0,0,0.0,79.77265955994994,0.0,0.0
30420,446,[],[0],0.0,[nan],0,[],[],0,1.3141871849658398e-08,0.9869305492158852,100.39962148037209,0.0,1.3141871849658398e-08,105.0,0,0.0,79.77265954877936,0.0,0.0
30480,446,[],[0],0.0,[nan],0,[],[],0,1.3141872275780731e-08,0.9869305492177153,100.39962148055827,0.0,1.3141872275780731e-08,105.0,0,0.0,79.77265953760877,0.0,0.0
30540,446,[],[0],0.0,[nan],0,[],[],0,1.3141882129998143e-08,0.9869305492195455,100.39962148074444,0.0,1.3141882129998143e-08,105.0,0,0.0,79.77265952643819,0.0,0.0
30600,446,[],[0],0.0,[nan],0,[],[],0,1.3141965804060517e-08,0.9869305492213756,100.39962148093062,0.0,1.3141965804060517e-08,105.0,0,0.0,79.7726595152676,0.0,0.0
30660,446,[],[0],0.0,[nan],0,[],[],0,1.3141914423424993e-08,0.9869305492232057,100.3996214811168,0.0,1.3141914423424993e-08,105.0,0,0.0,79.77265950409702,0.0,0.0
30720,446,[],[0],0.0,[nan],0,[],[],0,1.3141890154568069e-08,0.9869305492250358,100.39962148130297,0.0,1.3141890154568069e-08,105.0,0,0.0,79.77265949292644,0.0,0.0
30780,446,[],[0],0.0,[nan],0,[],[],0,1.3141893892853535e-08,0.986930549226866,100.39962148148915,0.0,1.3141893892853535e-08,105.0,0,0.0,79.77265948175585,0.0,0.0
30840,446,[],[0],0.0,[nan],0,[],[],0,1.3141927027562167e-08,0.986930549228696,100.39962148167533,0.0,1.3141927027562167e-08,105.0,0,0.0,79.77265947058527,0.0,0.0
30900,446,[],[0],0.0,[nan],0,[],[],0,1.3141832029862437e-08,0.9869305492305261,100.3996214818615,0.0,1.3141832029862437e-08,105.0,0,0.0,79.77265945941468,0.0,0.0
30960,446,[],[0],0.0,[nan],0,[],[],0,1.3141893388526517e-08,0.9869305492323562,100.39962148204768,0.0,1.3141893388526517e-08,105.0,0,0.0,79.7726594482441,0.0,0.0
31020,446,[],[0],0.0,[nan],0,[],[],0,1.3141970975063119e-08,0.9869305492341864,100.39962148223385,0.0,1.3141970975063119e-08,105.0,0,0.0,79.77265943707351,0.0,0.0
31080,446,[],[0],0.0,[nan],0,[],[],0,1.3141885620740663e-08,0.9869305492360165,100.39962148242003,0.0,1.3141885620740663e-08,105.0,0,0.0,79.77265942590293,0.0,0.0
31140,446,[],[0],0.0,[nan],0,[],[],0,1.3141896588640027e-08,0.9869305492378466,100.39962148260621,0.0,1.3141896588640027e-08,105.0,0,0.0,79.77265941473235,0.0,0.0
31200,446,[],[0],0.0,[nan],0,[],[],0,1.3141887523886943e-08,0.9869305492396767,100.39962148279238,0.0,1.3141887523886943e-08,105.0,0,0.0,79.77265940356176,0.0,0.0
31260,446,[],[0],0.0,[nan],0,[],[],0,1.31418954833243e-08,0.9869305492415069,100.39962148297856,0.0,1.31418954833243e-08,105.0,0,0.0,79.77265939239118,0.0,0.0
31320,446,[],[0],0.0,[nan],0,[],[],0,1.3141855185666118e-08,0.986930549243337,100.39962148316474,0.0,1.3141855185666118e-08,105.0,0,0.0,79.77265938122059,0.0,0.0
31380,446,[],[0],0.0,[nan],0,[],[],0,1.3141892711010598e-08,0.9869305492451671,100.39962148335091,0.0,1.3141892711010598e-08,105.0,0,0.0,79.77265937005001,0.0,0.0
31440,446,[],[0],0.0,[nan],0,[],[],0,1.3141899979090188e-08,0.9869305492469972,100.39962148353709,0.0,1.3141899979090188e-08,105.0,0,0.0,79.77265935887942,0.0,0.0
31500,446,[],[0],0.0,[nan],0,[],[],0,1.3141992048452546e-08,0.9869305492488273,100.39962148372327,0.0,1.3141992048452546e-08,105.0,0,0.0,79.77265934770884,0.0,0.0
31560,446,[],[0],0.0,[nan],0,[],[],0,1.3141882613937654e-08,0.9869305492506575,100.39962148390944,0.0,1.3141882613937654e-08,105.0,0,0.0,79.77265933653825,0.0,0.0
31620,446,[],[0],0.0,[nan],0,[],[],0,1.3141949264891505e-08,0.9869305492524876,100.39962148409562,0.0,1.3141949264891505e-08,105.0,0,0.0,79.77265932536767,0.0,0.0
31680,446,[],[0],0.0,[nan],0,[],[],0,1.3141925564087559e-08,0.9869305492543177,100.3996214842818,0.0,1.3141925564087559e-08,105.0,0,0.0,79.77265931419709,0.0,0.0
31740,446,[],[0],0.0,[nan],0,[],[],0,1.3141925098018906e-08,0.9869305492561478,100.39962148446797,0.0,1.3141925098018906e-08,105.0,0,0.0,79.7726593030265,0.0,0.0
31800,446,[],[0],0.0,[nan],0,[],[],0,1.3141838224823337e-08,0.986930549257978,100.39962148465415,0.0,1.3141838224823337e-08,105.0,0,0.0,79.77265929185592,0.0,0.0
31860,446,[],[0],0.0,[nan],0,[],[],0,1.3141892093390241e-08,0.986930549259808,100.39962148484032,0.0,1.3141892093390241e-08,105.0,0,0.0,79.77265928068533,0.0,0.0
31920,446,[],[0],0.0,[nan],0,[],[],0,1.3141885562438351e-08,0.9869305492616381,100.3996214850265,0.0,1.3141885562438351e-08,105.0,0,0.0,79.77265926951475,0.0,0.0
31980,446,[],[0],0.0,[nan],0,[],[],0,1.3141878390976446e-08,0.9869305492634682,100.39962148521268,0.0,1.3141878390976446e-08,105.0,0,0.0,79.77265925834416,0.0,0.0
32040,446,[],[0],0.0,[nan],0,[],[],0,1.3141862134988605e-08,0.9869305492652984,100.39962148539885,0.0,1.3141862134988605e-08,105.0,0,0.0,79.77265924717358,0.0,0.0
32100,446,[],[0],0.0,[nan],0,[],[],0,1.3141912138787319e-08,0.9869305492671285,100.39962148558503,0.0,1.3141912138787319e-08,105.0,0,0.0,79.772659236003,0.0,0.0
32160,446,[],[0],0.0,[nan],0,[],[],0,1.3141869263406483e-08,0.9869305492689586,100.3996214857712,0.0,1.3141869263406483e-08,105.0,0,0.0,79.77265922483241,0.0,0.0
32220,446,[],[0],0.0,[nan],0,[],[],0,1.3141932672854935e-08,0.9869305492707887,100.39962148595738,0.0,1.3141932672854935e-08,105.0,0,0.0,79.77265921366183,0.0,0.0
32280,446,[],[0],0.0,[nan],0,[],[],0,1.3141884414979239e-08,0.9869305492726189,100.39962148614356,0.0,1.3141884414979239e-08,105.0,0,0.0,79.77265920249124,0.0,0.0
32340,446,[],[0],0.0,[nan],0,[],[],0,1.3141870095682077e-08,0.986930549274449,100.39962148632974,0.0,1.3141870095682077e-08,105.0,0,0.0,79.77265919132066,0.0,0.0
32400,446,[],[0],0.0,[nan],0,[],[],0,1.3141935226741596e-08,0.9869305492762791,100.39962148651591,0.0,1.3141935226741596e-08,105.0,0,0.0,79.77265918015007,0.0,0.0
32460,446,[],[0],0.0,[nan],0,[],[],0,1.314193813390454e-08,0.9869305492781092,100.39962148670209,0.0,1.314193813390454e-08,105.0,0,0.0,79.77265916897949,0.0,0.0
32520,446,[],[0],0.0,[nan],0,[],[],0,1.314191307976936e-08,0.9869305492799394,100.39962148688826,0.0,1.314191307976936e-08,105.0,0,0.0,79.7726591578089,0.0,0.0
32580,446,[],[0],0.0,[nan],0,[],[],0,1.3141911347857655e-08,0.9869305492817695,100.39962148707444,0.0,1.3141911347857655e-08,105.0,0,0.0,79.77265914663832,0.0,0.0
32640,446,[],[0],0.0,[nan],0,[],[],0,1.314187994702315e-08,0.9869305492835996,100.39962148726062,0.0,1.314187994702315e-08,105.0,0,0.0,79.77265913546773,0.0,0.0
32700,446,[],[0],0.0,[nan],0,[],[],0,1.3141865090884052e-08,0.9869305492854297,100.3996214874468,0.0,1.3141865090884052e-08,105.0,0,0.0,79.77265912429715,0.0,0.0
32760,446,[],[0],0.0,[nan],0,[],[],0,1.3141829428727623e-08,0.9869305492872599,100.39962148763297,0.0,1.3141829428727623e-08,105.0,0,0.0,79.77265911312656,0.0,0.0
32820,446,[],[0],0.0,[nan],0,[],[],0,1.3141918580298963e-08,0.98693054928909,100.39962148781915,0.0,1.3141918580298963e-08,105.0,0,0.0,79.77265910195598,0.0,0.0
32880,446,[],[0],0.0,[nan],0,[],[],0,1.3141870059598336e-08,0.9869305492909201,100.39962148800532,0.0,1.3141870059598336e-08,105.0,0,0.0,79.7726590907854,0.0,0.0
32940,446,[],[0],0.0,[nan],0,[],[],0,1.3141894247174667e-08,0.9869305492927501,100.3996214881915,0.0,1.3141894247174667e-08,105.0,0,0.0,79.77265907961481,0.0,0.0
33000,446,[],[0],0.0,[nan],0,[],[],0,1.3141887311915846e-08,0.9869305492945802,100.39962148837768,0.0,1.3141887311915846e-08,105.0,0,0.0,79.77265906844423,0.0,0.0
33060,446,[],[0],0.0,[nan],0,[],[],0,1.314190252403884e-08,0.9869305492964104,100.39962148856385,0.0,1.314190252403884e-08,105.0,0,0.0,79.77265905727364,0.0,0.0
33120,446,[],[0],0.0,[nan],0,[],[],0,1.3141886561512123e-08,0.9869305492982405,100.39962148875003,0.0,1.3141886561512123e-08,105.0,0,0.0,79.77265904610306,0.0,0.0
33180,446,[],[0],0.0,[nan],0,[],[],0,1.314192636208379e-08,0.9869305493000706,100.3996214889362,0.0,1.314192636208379e-08,105.0,0,0.0,79.77265903493247,0.0,0.0
33240,446,[],[0],0.0,[nan],0,[],[],0,1.3141895812219083e-08,0.9869305493019007,100.39962148912238,0.0,1.3141895812219083e-08,105.0,0,0.0,79.77265902376189,0.0,0.0
33300,446,[],[0],0.0,[nan],0,[],[],0,1.3141896266461943e-08,0.9869305493037309,100.39962148930856,0.0,1.3141896266461943e-08,105.0,0,0.0,79.7726590125913,0.0,0.0
33360,446,[],[0],0.0,[nan],0,[],[],0,1.3141853493332073e-08,0.986930549305561,100.39962148949473,0.0,1.3141853493332073e-08,105.0,0,0.0,79.77265900142072,0.0,0.0
33420,446,[],[0],0.0,[nan],0,[],[],0,1.3141911158823756e-08,0.9869305493073911,100.39962148968091,0.0,1.3141911158823756e-08,105.0,0,0.0,79.77265899025014,0.0,0.0
33480,446,[],[0],0.0,[nan],0,[],[],0,1.314190121667669e-08,0.9869305493092212,100.39962148986709,0.0,1.314190121667669e-08,105.0,0,0.0,79.77265897907955,0.0,0.0
33540,446,[],[0],0.0,[nan],0,[],[],0,1.3141872160384979e-08,0.9869305493110514,100.39962149005326,0.0,1.3141872160384979e-08,105.0,0,0.0,79.77265896790897,0.0,0.0
33600,446,[],[0],0.0,[nan],0,[],[],0,1.3141923794264255e-08,0.9869305493128815,100.39962149023944,0.0,1.3141923794264255e-08,105.0,0,0.0,79.77265895673838,0.0,0.0
33660,446,[],[0],0.0,[nan],0,[],[],0,1.3141943530827049e-08,0.9869305493147116,100.39962149042562,0.0,1.3141943530827049e-08,105.0,0,0.0,79.7726589455678,0.0,0.0
33720,446,[],[0],0.0,[nan],0,[],[],0,1.3141931103216858e-08,0.9869305493165417,100.39962149061179,0.0,1.3141931103216858e-08,105.0,0,0.0,79.77265893439721,0.0,0.0
33780,446,[],[0],0.0,[nan],0,[],[],0,1.3141935749298196e-08,0.9869305493183719,100.39962149079797,0.0,1.3141935749298196e-08,105.0,0,0.0,79.77265892322663,0.0,0.0
33840,446,[],[0],0.0,[nan],0,[],[],0,1.3141944404766206e-08,0.986930549320202,100.39962149098415,0.0,1.3141944404766206e-08,105.0,0,0.0,79.77265891205604,0.0,0.0
33900,446,[],[0],0.0,[nan],0,[],[],0,1.3141945578876962e-08,0.9869305493220321,100.39962149117032,0.0,1.3141945578876962e-08,105.0,0,0.0,79.77265890088546,0.0,0.0
33960,446,[],[0],0.0,[nan],0,[],[],0,1.3141903023009873e-08,0.9869305493238621,100.3996214913565,0.0,1.3141903023009873e-08,105.0,0,0.0,79.77265888971488,0.0,0.0
34020,446,[],[0],0.0,[nan],0,[],[],0,1.3141917228197536e-08,0.9869305493256924,100.39962149154267,0.0,1.3141917228197536e-08,105.0,0,0.0,79.77265887854429,0.0,0.0
34080,446,[],[0],0.0,[nan],0,[],[],0,1.3141906852239653e-08,0.9869305493275224,100.39962149172885,0.0,1.3141906852239653e-08,105.0,0,0.0,79.7726588673737,0.0,0.0
34140,446,[],[0],0.0,[nan],0,[],[],0,1.314185545482818e-08,0.9869305493293525,100.39962149191503,0.0,1.314185545482818e-08,105.0,0,0.0,79.77265885620312,0.0,0.0
34200,446,[],[0],0.0,[nan],0,[],[],0,1.3141847696168976e-08,0.9869305493311826,100.3996214921012,0.0,1.3141847696168976e-08,105.0,0,0.0,79.77265884503254,0.0,0.0
34260,446,[],[0],0.0,[nan],0,[],[],0,1.3141960485282467e-08,0.9869305493330128,100.39962149228738,0.0,1.3141960485282467e-08,105.0,0,0.0,79.77265883386195,0.0,0.0
34320,446,[],[0],0.0,[nan],0,[],[],0,1.3141891962404153e-08,0.9869305493348429,100.39962149247356,0.0,1.3141891962404153e-08,105.0,0,0.0,79.77265882269137,0.0,0.0
34380,446,[],[0],0.0,[nan],0,[],[],0,1.314181943024727e-08,0.986930549336673,100.39962149265973,0.0,1.314181943024727e-08,105.0,0,0.0,79.77265881152078,0.0,0.0
34440,446,[],[0],0.0,[nan],0,[],[],0,1.3141950838501691e-08,0.9869305493385031,100.39962149284591,0.0,1.3141950838501691e-08,105.0,0,0.0,79.7726588003502,0.0,0.0
34500,446,[],[0],0.0,[nan],0,[],[],0,1.3141875836306962e-08,0.9869305493403332,100.39962149303209,0.0,1.3141875836306962e-08,105.0,0,0.0,79.77265878917962,0.0,0.0
34560,446,[],[0],0.0,[nan],0,[],[],0,1.3141930834995016e-08,0.9869305493421634,100.39962149321826,0.0,1.3141930834995016e-08,105.0,0,0.0,79.77265877800903,0.0,0.0
34620,446,[],[0],0.0,[nan],0,[],[],0,1.3141895593969249e-08,0.9869305493439935,100.39962149340444,0.0,1.3141895593969249e-08,105.0,0,0.0,79.77265876683845,0.0,0.0
34680,446,[],[0],0.0,[nan],0,[],[],0,1.3141929897912248e-08,0.9869305493458236,100.39962149359062,0.0,1.3141929897912248e-08,105.0,0,0.0,79.77265875566786,0.0,0.0
34740,446,[],[0],0.0,[nan],0,[],[],0,1.3141862975865147e-08,0.9869305493476537,100.39962149377679,0.0,1.3141862975865147e-08,105.0,0,0.0,79.77265874449728,0.0,0.0
34800,446,[],[0],0.0,[nan],0,[],[],0,1.31419016872004e-08,0.9869305493494839,100.39962149396297,0.0,1.31419016872004e-08,105.0,0,0.0,79.7726587333267,0.0,0.0
34860,446,[],[0],0.0,[nan],0,[],[],0,1.3141884884195627e-08,0.986930549351314,100.39962149414914,0.0,1.3141884884195627e-08,105.0,0,0.0,79.77265872215611,0.0,0.0
34920,446,[],[0],0.0,[nan],0,[],[],0,1.3141897515487847e-08,0.9869305493531441,100.39962149433532,0.0,1.3141897515487847e-08,105.0,0,0.0,79.77265871098552,0.0,0.0
34980,446,[],[0],0.0,[nan],0,[],[],0,1.3141882534725648e-08,0.9869305493549742,100.3996214945215,0.0,1.3141882534725648e-08,105.0,0,0.0,79.77265869981494,0.0,0.0
35040,446,[],[0],0.0,[nan],0,[],[],0,1.31419560333705e-08,0.9869305493568044,100.39962149470767,0.0,1.31419560333705e-08,105.0,0,0.0,79.77265868864436,0.0,0.0
35100,446,[],[0],0.0,[nan],0,[],[],0,1.3141819386275027e-08,0.9869305493586344,100.39962149489385,0.0,1.3141819386275027e-08,105.0,0,0.0,79.77265867747377,0.0,0.0
35160,446,[],[0],0.0,[nan],0,[],[],0,1.3141863516747783e-08,0.9869305493604645,100.39962149508003,0.0,1.3141863516747783e-08,105.0,0,0.0,79.77265866630319,0.0,0.0
35220,446,[],[0],0.0,[nan],0,[],[],0,1.3141925015150197e-08,0.9869305493622946,100.3996214952662,0.0,1.3141925015150197e-08,105.0,0,0.0,79.7726586551326,0.0,0.0
35280,446,[],[0],0.0,[nan],0,[],[],0,1.3141929362233266e-08,0.9869305493641248,100.39962149545238,0.0,1.3141929362233266e-08,105.0,0,0.0,79.77265864396202,0.0,0.0
