time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53040,446,[],[0],0.0,[nan],0,[],[],0,149.9999978992408,0.5650868851124737,57.48581731207469,0.0,149.9999978992408,105.0,0,0.0,150.0,0.0,0.0
53100,446,[],[0],0.0,[nan],0,[],[],0,149.99999789629538,0.585975682909811,59.61081728231393,0.0,149.99999789629538,105.0,0,0.0,150.0,0.0,0.0
53160,446,[],[0],0.0,[nan],0,[],[],0,149.99999789783942,0.6068644807067379,61.73581725251145,0.0,149.99999789783942,105.0,0,0.0,150.0,0.0,0.0
53220,446,[],[0],0.0,[nan],0,[],[],0,149.99999789962214,0.62775327850388,63.860817222730844,0.0,149.99999789962214,105.0,0,0.0,150.0,0.0,0.0
53280,446,[],[0],0.0,[nan],0,[],[],0,149.9999979014656,0.6486420763012702,65.98581719297549,0.0,149.9999979014656,105.0,0,0.0,150.0,0.0,0.0
53340,446,[],[0],0.0,[nan],0,[],[],0,149.99999789820788,0.6695308740989173,68.11081716324625,0.0,149.99999789820788,105.0,0,0.0,150.0,0.0,0.0
53400,446,[],[0],0.0,[nan],0,[],[],0,149.99999789342618,0.6904196718961106,70.23581713347086,0.0,149.99999789342618,105.0,0,0.0,150.0,0.0,0.0
53460,446,[],[0],0.0,[nan],0,[],[],0,149.9999978965171,0.711308469692638,72.36081710362772,0.0,149.9999978965171,105.0,0,0.0,150.0,0.0,0.0
53520,446,[],[0],0.0,[nan],0,[],[],0,149.99999789963695,0.7321972674895959,74.48581707382839,0.0,149.99999789963695,105.0,0,0.0,150.0,0.0,0.0
53580,446,[],[0],0.0,[nan],0,[],[],0,149.99999789876117,0.7530860652869883,76.61081704407324,0.0,149.99999789876117,105.0,0,0.0,150.0,0.0,0.0
53640,446,[],[0],0.0,[nan],0,[],[],0,149.99999790106594,0.7739748630842587,78.7358170143057,0.0,149.99999790106594,105.0,0,0.0,150.0,0.0,0.0
53700,446,[],[0],0.0,[nan],0,[],[],0,149.99999789501265,0.79486366088185,80.86081698457079,0.0,149.99999789501265,105.0,0,0.0,150.0,0.0,0.0
53760,446,[],[0],0.0,[nan],0,[],[],0,149.9999978982673,0.8157524586785984,82.98581695475013,0.0,149.9999978982673,105.0,0,0.0,150.0,0.0,0.0
53820,446,[],[0],0.0,[nan],0,[],[],0,149.99999789854138,0.8366412564758001,85.1108169249756,0.0,149.99999789854138,105.0,0,0.0,150.0,0.0,0.0
53880,446,[],[0],0.0,[nan],0,[],[],0,149.99999789772426,0.8575300542730399,87.23581689520493,0.0,149.99999789772426,105.0,0,0.0,150.0,0.0,0.0
53940,446,[],[0],0.0,[nan],0,[],[],0,149.99999790333047,0.8784188520701659,89.36081686542269,0.0,149.99999790333047,105.0,0,0.0,150.0,0.0,0.0
54000,446,[],[0],0.0,[nan],0,[],[],0,149.99999790174627,0.8993076498680725,91.48581683571987,0.0,149.99999790174627,105.0,0,0.0,150.0,0.0,0.0
54060,446,[],[0],0.0,[nan],0,[],[],0,149.99999790333806,0.9201964476657587,93.61081680599462,0.0,149.99999790333806,105.0,0,0.0,150.0,0.0,0.0
54120,446,[],[0],0.0,[nan],0,[],[],0,148.85139168100312,0.9410852454636666,95.73581677629191,0.0,148.85139168100312,105.0,0,0.0,150.0,0.0,0.0
54180,446,[],[0],0.0,[nan],0,[],[],0,146.1962286409617,0.9618140899051535,97.84454482510613,0.0,146.1962286409617,105.0,0,0.0,150.0,0.0,0.0
54240,446,[],[0],0.0,[nan],0,[],[],0,108.81045191468634,0.9821731799157126,99.91565806418642,0.0,108.81045191468634,105.0,0,0.0,108.81045194491804,0.0,0.0
54300,446,[],[0],0.0,[nan],0,[],[],0,16.32156777262122,0.9973259769831468,101.45713946631113,0.0,16.32156777262122,105.0,0,0.0,16.32156781743504,0.0,0.0
54360,446,[],[0],0.0,[nan],0,[],[],0,2.4482351386970627,0.9995988965412314,101.68836167642327,0.0,2.4482351386970627,105.0,0,0.0,2.448235210706855,0.0,0.0
54420,446,[],[0],0.0,[nan],0,[],[],0,4.1521327901636776e-09,0.9999398344711568,101.72304500755482,0.0,4.1521327901636776e-09,105.0,0,0.0,0.36723534281406955,0.0,0.0
54480,446,[],[0],0.0,[nan],0,[],[],0,1.404307058913142e-09,0.999939834471735,101.72304500761363,0.0,1.404307058913142e-09,105.0,0,0.0,0.3672353392849459,0.0,0.0
54540,446,[],[0],0.0,[nan],0,[],[],0,1.4043100977607194e-09,0.9999398344719305,101.72304500763353,0.0,1.4043100977607194e-09,105.0,0,0.0,0.3672353380912341,0.0,0.0
54600,446,[],[0],0.0,[nan],0,[],[],0,1.4042497507666326e-09,0.9999398344721261,101.72304500765343,0.0,1.4042497507666326e-09,105.0,0,0.0,0.3672353368975223,0.0,0.0
54660,446,[],[0],0.0,[nan],0,[],[],0,1.4043268970952824e-09,0.9999398344723217,101.72304500767332,0.0,1.4043268970952824e-09,105.0,0,0.0,0.3672353357038105,0.0,0.0
54720,446,[],[0],0.0,[nan],0,[],[],0,1.40428562770132e-09,0.9999398344725172,101.72304500769322,0.0,1.40428562770132e-09,105.0,0,0.0,0.3672353345100987,0.0,0.0
54780,446,[],[0],0.0,[nan],0,[],[],0,1.4042821483079922e-09,0.9999398344727128,101.72304500771311,0.0,1.4042821483079922e-09,105.0,0,0.0,0.3672353333163869,0.0,0.0
54840,446,[],[0],0.0,[nan],0,[],[],0,1.404320060872153e-09,0.9999398344729084,101.723045007733,0.0,1.404320060872153e-09,105.0,0,0.0,0.3672353321226751,0.0,0.0
54900,446,[],[0],0.0,[nan],0,[],[],0,1.404262930605216e-09,0.999939834473104,101.7230450077529,0.0,1.404262930605216e-09,105.0,0,0.0,0.3672353309289633,0.0,0.0
54960,446,[],[0],0.0,[nan],0,[],[],0,1.404284547971989e-09,0.9999398344732995,101.7230450077728,0.0,1.404284547971989e-09,105.0,0,0.0,0.3672353297352515,0.0,0.0
55020,446,[],[0],0.0,[nan],0,[],[],0,1.4043081939607675e-09,0.9999398344734951,101.72304500779269,0.0,1.4043081939607675e-09,105.0,0,0.0,0.36723532854153973,0.0,0.0
55080,446,[],[0],0.0,[nan],0,[],[],0,1.4043467439803203e-09,0.9999398344736906,101.72304500781259,0.0,1.4043467439803203e-09,105.0,0,0.0,0.36723532734782793,0.0,0.0
55140,446,[],[0],0.0,[nan],0,[],[],0,1.4042562257586767e-09,0.9999398344738862,101.72304500783248,0.0,1.4042562257586767e-09,105.0,0,0.0,0.36723532615411614,0.0,0.0
55200,446,[],[0],0.0,[nan],0,[],[],0,1.4043305820176039e-09,0.9999398344740817,101.72304500785238,0.0,1.4043305820176039e-09,105.0,0,0.0,0.36723532496040434,0.0,0.0
55260,446,[],[0],0.0,[nan],0,[],[],0,1.4042972895646887e-09,0.9999398344742774,101.72304500787227,0.0,1.4042972895646887e-09,105.0,0,0.0,0.36723532376669255,0.0,0.0
55320,446,[],[0],0.0,[nan],0,[],[],0,1.4042880556810822e-09,0.9999398344744729,101.72304500789217,0.0,1.4042880556810822e-09,105.0,0,0.0,0.36723532257298075,0.0,0.0
55380,446,[],[0],0.0,[nan],0,[],[],0,1.4043191083253029e-09,0.9999398344746685,101.72304500791206,0.0,1.4043191083253029e-09,105.0,0,0.0,0.36723532137926895,0.0,0.0
55440,446,[],[0],0.0,[nan],0,[],[],0,1.4043249722838816e-09,0.9999398344748641,101.72304500793196,0.0,1.4043249722838816e-09,105.0,0,0.0,0.36723532018555716,0.0,0.0
55500,446,[],[0],0.0,[nan],0,[],[],0,1.4043045193589405e-09,0.9999398344750596,101.72304500795185,0.0,1.4043045193589405e-09,105.0,0,0.0,0.36723531899184536,0.0,0.0
55560,446,[],[0],0.0,[nan],0,[],[],0,1.4043108685413921e-09,0.9999398344752553,101.72304500797175,0.0,1.4043108685413921e-09,105.0,0,0.0,0.36723531779813356,0.0,0.0
55620,446,[],[0],0.0,[nan],0,[],[],0,1.4043104706067722e-09,0.9999398344754508,101.72304500799164,0.0,1.4043104706067722e-09,105.0,0,0.0,0.36723531660442177,0.0,0.0
55680,446,[],[0],0.0,[nan],0,[],[],0,1.4043086584750031e-09,0.9999398344756464,101.72304500801154,0.0,1.4043086584750031e-09,105.0,0,0.0,0.36723531541071,0.0,0.0
55740,446,[],[0],0.0,[nan],0,[],[],0,1.404327548221943e-09,0.9999398344758419,101.72304500803143,0.0,1.404327548221943e-09,105.0,0,0.0,0.3672353142169982,0.0,0.0
55800,446,[],[0],0.0,[nan],0,[],[],0,1.404315368017474e-09,0.9999398344760375,101.72304500805133,0.0,1.404315368017474e-09,105.0,0,0.0,0.3672353130232864,0.0,0.0
55860,446,[],[0],0.0,[nan],0,[],[],0,1.40427886099923e-09,0.999939834476233,101.72304500807122,0.0,1.40427886099923e-09,105.0,0,0.0,0.3672353118295746,0.0,0.0
55920,446,[],[0],0.0,[nan],0,[],[],0,1.4043215967874905e-09,0.9999398344764286,101.72304500809112,0.0,1.4043215967874905e-09,105.0,0,0.0,0.3672353106358628,0.0,0.0
55980,446,[],[0],0.0,[nan],0,[],[],0,1.404330812653683e-09,0.9999398344766242,101.72304500811101,0.0,1.404330812653683e-09,105.0,0,0.0,0.367235309442151,0.0,0.0
56040,446,[],[0],0.0,[nan],0,[],[],0,1.4043315462274668e-09,0.9999398344768198,101.72304500813091,0.0,1.4043315462274668e-09,105.0,0,0.0,0.3672353082484392,0.0,0.0
56100,446,[],[0],0.0,[nan],0,[],[],0,1.404255643427987e-09,0.9999398344770154,101.7230450081508,0.0,1.404255643427987e-09,105.0,0,0.0,0.3672353070547274,0.0,0.0
56160,446,[],[0],0.0,[nan],0,[],[],0,1.4043204489493945e-09,0.9999398344772109,101.7230450081707,0.0,1.4043204489493945e-09,105.0,0,0.0,0.3672353058610156,0.0,0.0
56220,446,[],[0],0.0,[nan],0,[],[],0,1.4042937499374921e-09,0.9999398344774065,101.7230450081906,0.0,1.4042937499374921e-09,105.0,0,0.0,0.3672353046673038,0.0,0.0
56280,446,[],[0],0.0,[nan],0,[],[],0,1.404302886264546e-09,0.999939834477602,101.72304500821049,0.0,1.404302886264546e-09,105.0,0,0.0,0.367235303473592,0.0,0.0
56340,446,[],[0],0.0,[nan],0,[],[],0,1.4043012657108238e-09,0.9999398344777977,101.72304500823039,0.0,1.4043012657108238e-09,105.0,0,0.0,0.3672353022798802,0.0,0.0
56400,446,[],[0],0.0,[nan],0,[],[],0,1.4043223167933793e-09,0.9999398344779932,101.72304500825028,0.0,1.4043223167933793e-09,105.0,0,0.0,0.3672353010861684,0.0,0.0
56460,446,[],[0],0.0,[nan],0,[],[],0,1.4042872299832314e-09,0.9999398344781888,101.72304500827018,0.0,1.4042872299832314e-09,105.0,0,0.0,0.3672352998924566,0.0,0.0
56520,446,[],[0],0.0,[nan],0,[],[],0,1.404321031128917e-09,0.9999398344783843,101.72304500829007,0.0,1.404321031128917e-09,105.0,0,0.0,0.3672352986987448,0.0,0.0
56580,446,[],[0],0.0,[nan],0,[],[],0,1.4042830208729519e-09,0.9999398344785799,101.72304500830997,0.0,1.4042830208729519e-09,105.0,0,0.0,0.36723529750503303,0.0,0.0
56640,446,[],[0],0.0,[nan],0,[],[],0,1.4043375747083665e-09,0.9999398344787754,101.72304500832986,0.0,1.4043375747083665e-09,105.0,0,0.0,0.36723529631132124,0.0,0.0
56700,446,[],[0],0.0,[nan],0,[],[],0,1.4043073101354327e-09,0.9999398344789711,101.72304500834976,0.0,1.4043073101354327e-09,105.0,0,0.0,0.36723529511760944,0.0,0.0
56760,446,[],[0],0.0,[nan],0,[],[],0,1.4042759715716598e-09,0.9999398344791666,101.72304500836965,0.0,1.4042759715716598e-09,105.0,0,0.0,0.36723529392389764,0.0,0.0
56820,446,[],[0],0.0,[nan],0,[],[],0,1.404324858229727e-09,0.9999398344793622,101.72304500838955,0.0,1.404324858229727e-09,105.0,0,0.0,0.36723529273018585,0.0,0.0
56880,446,[],[0],0.0,[nan],0,[],[],0,1.4043191730055734e-09,0.9999398344795578,101.72304500840944,0.0,1.4043191730055734e-09,105.0,0,0.0,0.36723529153647405,0.0,0.0
56940,446,[],[0],0.0,[nan],0,[],[],0,1.4042837740726087e-09,0.9999398344797533,101.72304500842934,0.0,1.4042837740726087e-09,105.0,0,0.0,0.36723529034276226,0.0,0.0
57000,446,[],[0],0.0,[nan],0,[],[],0,1.4043252060784122e-09,0.9999398344799489,101.72304500844923,0.0,1.4043252060784122e-09,105.0,0,0.0,0.36723528914905046,0.0,0.0
57060,446,[],[0],0.0,[nan],0,[],[],0,1.404277097944806e-09,0.9999398344801445,101.72304500846913,0.0,1.404277097944806e-09,105.0,0,0.0,0.36723528795533866,0.0,0.0
57120,446,[],[0],0.0,[nan],0,[],[],0,1.4042702804124316e-09,0.9999398344803401,101.72304500848902,0.0,1.4042702804124316e-09,105.0,0,0.0,0.36723528676162687,0.0,0.0
57180,446,[],[0],0.0,[nan],0,[],[],0,1.4043079416842702e-09,0.9999398344805356,101.72304500850892,0.0,1.4043079416842702e-09,105.0,0,0.0,0.36723528556791507,0.0,0.0
57240,446,[],[0],0.0,[nan],0,[],[],0,1.4043417273285954e-09,0.9999398344807312,101.72304500852881,0.0,1.4043417273285954e-09,105.0,0,0.0,0.3672352843742033,0.0,0.0
57300,446,[],[0],0.0,[nan],0,[],[],0,1.4042673981553694e-09,0.9999398344809267,101.72304500854871,0.0,1.4042673981553694e-09,105.0,0,0.0,0.3672352831804915,0.0,0.0
57360,446,[],[0],0.0,[nan],0,[],[],0,1.404321961655549e-09,0.9999398344811223,101.7230450085686,0.0,1.404321961655549e-09,105.0,0,0.0,0.3672352819867797,0.0,0.0
57420,446,[],[0],0.0,[nan],0,[],[],0,1.4043184277475434e-09,0.9999398344813178,101.7230450085885,0.0,1.4043184277475434e-09,105.0,0,0.0,0.3672352807930679,0.0,0.0
57480,446,[],[0],0.0,[nan],0,[],[],0,1.4043139171313504e-09,0.9999398344815135,101.7230450086084,0.0,1.4043139171313504e-09,105.0,0,0.0,0.3672352795993561,0.0,0.0
57540,446,[],[0],0.0,[nan],0,[],[],0,1.4042979177473999e-09,0.999939834481709,101.72304500862829,0.0,1.4042979177473999e-09,105.0,0,0.0,0.3672352784056443,0.0,0.0
57600,446,[],[0],0.0,[nan],0,[],[],0,1.4043279640946324e-09,0.9999398344819046,101.72304500864819,0.0,1.4043279640946324e-09,105.0,0,0.0,0.3672352772119325,0.0,0.0
57660,446,[],[0],0.0,[nan],0,[],[],0,1.404306175978257e-09,0.9999398344821002,101.72304500866808,0.0,1.404306175978257e-09,105.0,0,0.0,0.3672352760182207,0.0,0.0
57720,446,[],[0],0.0,[nan],0,[],[],0,1.4043011157891821e-09,0.9999398344822957,101.72304500868798,0.0,1.4043011157891821e-09,105.0,0,0.0,0.3672352748245089,0.0,0.0
57780,446,[],[0],0.0,[nan],0,[],[],0,1.4043503194283748e-09,0.9999398344824914,101.72304500870787,0.0,1.4043503194283748e-09,105.0,0,0.0,0.3672352736307971,0.0,0.0
57840,446,[],[0],0.0,[nan],0,[],[],0,1.4042541955862843e-09,0.9999398344826869,101.72304500872777,0.0,1.4042541955862843e-09,105.0,0,0.0,0.3672352724370853,0.0,0.0
57900,446,[],[0],0.0,[nan],0,[],[],0,1.4043403492789852e-09,0.9999398344828825,101.72304500874766,0.0,1.4043403492789852e-09,105.0,0,0.0,0.3672352712433735,0.0,0.0
57960,446,[],[0],0.0,[nan],0,[],[],0,1.4042456007726337e-09,0.999939834483078,101.72304500876756,0.0,1.4042456007726337e-09,105.0,0,0.0,0.3672352700496617,0.0,0.0
58020,446,[],[0],0.0,[nan],0,[],[],0,1.4042728911304424e-09,0.9999398344832736,101.72304500878745,0.0,1.4042728911304424e-09,105.0,0,0.0,0.3672352688559499,0.0,0.0
58080,446,[],[0],0.0,[nan],0,[],[],0,1.4042901756232506e-09,0.9999398344834691,101.72304500880735,0.0,1.4042901756232506e-09,105.0,0,0.0,0.36723526766223813,0.0,0.0
58140,446,[],[0],0.0,[nan],0,[],[],0,1.4043195761667139e-09,0.9999398344836647,101.72304500882724,0.0,1.4043195761667139e-09,105.0,0,0.0,0.36723526646852633,0.0,0.0
58200,446,[],[0],0.0,[nan],0,[],[],0,1.4042865562031112e-09,0.9999398344838603,101.72304500884714,0.0,1.4042865562031112e-09,105.0,0,0.0,0.36723526527481454,0.0,0.0
58260,446,[],[0],0.0,[nan],0,[],[],0,1.4042978816776278e-09,0.9999398344840559,101.72304500886703,0.0,1.4042978816776278e-09,105.0,0,0.0,0.36723526408110274,0.0,0.0
58320,446,[],[0],0.0,[nan],0,[],[],0,1.404326114767916e-09,0.9999398344842514,101.72304500888693,0.0,1.404326114767916e-09,105.0,0,0.0,0.36723526288739095,0.0,0.0
58380,446,[],[0],0.0,[nan],0,[],[],0,1.4042854712912085e-09,0.999939834484447,101.72304500890682,0.0,1.4042854712912085e-09,105.0,0,0.0,0.36723526169367915,0.0,0.0
58440,446,[],[0],0.0,[nan],0,[],[],0,1.4043100750482278e-09,0.9999398344846426,101.72304500892672,0.0,1.4043100750482278e-09,105.0,0,0.0,0.36723526049996735,0.0,0.0
58500,446,[],[0],0.0,[nan],0,[],[],0,1.4042782120176332e-09,0.9999398344848381,101.72304500894661,0.0,1.4042782120176332e-09,105.0,0,0.0,0.36723525930625556,0.0,0.0
58560,446,[],[0],0.0,[nan],0,[],[],0,1.4043285699991109e-09,0.9999398344850338,101.72304500896651,0.0,1.4043285699991109e-09,105.0,0,0.0,0.36723525811254376,0.0,0.0
58620,446,[],[0],0.0,[nan],0,[],[],0,1.4042935325086228e-09,0.9999398344852293,101.7230450089864,0.0,1.4042935325086228e-09,105.0,0,0.0,0.36723525691883196,0.0,0.0
58680,446,[],[0],0.0,[nan],0,[],[],0,1.4042908875459503e-09,0.9999398344854249,101.7230450090063,0.0,1.4042908875459503e-09,105.0,0,0.0,0.36723525572512017,0.0,0.0
58740,446,[],[0],0.0,[nan],0,[],[],0,1.4042663705999788e-09,0.9999398344856204,101.7230450090262,0.0,1.4042663705999788e-09,105.0,0,0.0,0.3672352545314084,0.0,0.0
58800,446,[],[0],0.0,[nan],0,[],[],0,1.4043105641458463e-09,0.999939834485816,101.72304500904609,0.0,1.4043105641458463e-09,105.0,0,0.0,0.3672352533376966,0.0,0.0
58860,446,[],[0],0.0,[nan],0,[],[],0,1.4043010086696332e-09,0.9999398344860115,101.72304500906598,0.0,1.4043010086696332e-09,105.0,0,0.0,0.3672352521439848,0.0,0.0
58920,446,[],[0],0.0,[nan],0,[],[],0,1.4043226537032584e-09,0.9999398344862072,101.72304500908588,0.0,1.4043226537032584e-09,105.0,0,0.0,0.367235250950273,0.0,0.0
58980,446,[],[0],0.0,[nan],0,[],[],0,1.4043580541934853e-09,0.9999398344864027,101.72304500910577,0.0,1.4043580541934853e-09,105.0,0,0.0,0.3672352497565612,0.0,0.0
59040,446,[],[0],0.0,[nan],0,[],[],0,1.4042632118788515e-09,0.9999398344865983,101.72304500912567,0.0,1.4042632118788515e-09,105.0,0,0.0,0.3672352485628494,0.0,0.0
59100,446,[],[0],0.0,[nan],0,[],[],0,1.4042954242969364e-09,0.9999398344867939,101.72304500914557,0.0,1.4042954242969364e-09,105.0,0,0.0,0.3672352473691376,0.0,0.0
59160,446,[],[0],0.0,[nan],0,[],[],0,1.4043501261935977e-09,0.9999398344869894,101.72304500916546,0.0,1.4043501261935977e-09,105.0,0,0.0,0.3672352461754258,0.0,0.0
59220,446,[],[0],0.0,[nan],0,[],[],0,1.4043168090066097e-09,0.999939834487185,101.72304500918536,0.0,1.4043168090066097e-09,105.0,0,0.0,0.367235244981714,0.0,0.0
59280,446,[],[0],0.0,[nan],0,[],[],0,1.4042537961258106e-09,0.9999398344873806,101.72304500920525,0.0,1.4042537961258106e-09,105.0,0,0.0,0.3672352437880022,0.0,0.0
59340,446,['rideHailVehicle-3177092@GlobalRHM'],[269.3250504998895],269.3250504998895,[1.0973597359735974],1,[],[],0,-149.99999789889773,0.9999398344875762,101.72304500922515,0.0,119.3250526009918,105.0,0,0.0,0.3672352425942904,0.0,0.0
59400,446,['rideHailVehicle-3177092@GlobalRHM'],[299.99999999999994],299.99999999999994,[1.1192948532967437],1,[],[],0,-156.33963292144796,0.9710280036262758,98.78186857983499,300.0,143.66036707855199,105.0,0,300.0,150.0,-5.427915825001841,0.0
59460,446,['rideHailVehicle-3177092@GlobalRHM'],[300.0],300.0,[1.1340226129630084],1,[],[],0,-150.63042893151248,0.9408942363778972,95.71638558137522,300.0,149.36957106848752,105.0,0,300.0,150.0,-5.4279158250018416,0.0
59520,446,['rideHailVehicle-3177092@GlobalRHM'],[300.0],300.0,[1.1528990373239956],1,[],[],0,-149.99999790396055,0.9118608927456637,92.7628477591887,300.0,150.00000209603945,105.0,0,300.0,150.0,-5.42791582500184,0.0
59580,446,['rideHailVehicle-3177092@GlobalRHM'],[300.0],300.0,[1.1779644532787488],1,[],[],0,-149.9999979079449,0.8829490618833877,89.82167132969929,300.0,150.0000020920551,105.0,0,300.0,150.0,-5.42791582500184,0.0
59640,446,['rideHailVehicle-3177092@GlobalRHM'],[300.0],300.0,[1.2128594441177192],1,[],[],0,-149.99999790261003,0.8540372310203437,86.88049490013174,300.0,150.00000209738997,105.0,0,300.0,150.0,-5.42791582500184,0.0
59700,446,['rideHailVehicle-3177092@GlobalRHM'],[300.0],300.0,[1.264776381707407],1,[],[],0,-149.99999790588146,0.8251254001583279,83.9393184706688,300.0,150.00000209411854,105.0,0,300.0,150.0,-5.42791582500184,0.0
59760,446,['rideHailVehicle-3177092@GlobalRHM'],[300.0],300.0,[1.3501881177420543],1,[],[],0,-149.999997902649,0.7962135692956815,80.9981420411417,300.0,150.000002097351,105.0,0,300.0,150.0,-5.42791582500184,0.0
59820,446,['rideHailVehicle-3177092@GlobalRHM'],[300.0],300.0,[1.5169443642858895],1,[],[],0,-149.99999791447985,0.7673017384336582,78.056965611678,300.0,150.00000208552015,105.0,0,300.0,150.0,-5.42791582500184,0.0
59880,446,['rideHailVehicle-3177092@GlobalRHM'],[300.0],300.0,[1.9868937863639708],1,[],[],0,-149.99999791680358,0.7383899075693546,75.11578918198231,300.0,150.00000208319642,105.0,0,300.0,150.0,-5.42791582500184,0.0
59940,446,['rideHailVehicle-3177092@GlobalRHM'],[300.0],300.0,[11.85583165000368],1,[],[],0,-149.99999790977142,0.7094780767046031,72.17461275224106,300.0,150.00000209022858,105.0,0,300.0,150.0,-5.42791582500184,0.0
60000,446,['rideHailVehicle-3177092@GlobalRHM'],[55.67494950011039],55.67494950011039,[inf],1,[],[],0,94.32505259208403,0.680566245841207,69.2334363226377,55.67494950011039,150.00000209219442,105.0,0,55.67494950011039,150.0,-0.9279158250018398,54.0
60060,446,[],[0],0.0,[nan],0,[],[],0,149.99999789873306,0.6937018256972998,70.56970790102555,0.0,149.99999789873306,105.0,0,0.0,150.0,0.0,114.0
60120,446,[],[0],0.0,[nan],0,[],[],0,149.99999789671082,0.7145906234945663,72.6947078712576,0.0,149.99999789671082,105.0,0,0.0,150.0,0.0,0.0
60180,446,[],[0],0.0,[nan],0,[],[],0,149.9999979002118,0.7354794212915512,74.81970784146101,0.0,149.9999979002118,105.0,0,0.0,150.0,0.0,0.0
60240,446,[],[0],0.0,[nan],0,[],[],0,149.99999789828192,0.7563682190890236,76.94470781171401,0.0,149.99999789828192,105.0,0,0.0,150.0,0.0,0.0
60300,446,[],[0],0.0,[nan],0,[],[],0,149.9999978972556,0.7772570168862273,79.06970778193967,0.0,149.9999978972556,105.0,0,0.0,150.0,0.0,0.0
60360,446,[],[0],0.0,[nan],0,[],[],0,149.99999790269848,0.798145814683288,81.19470775215079,0.0,149.99999790269848,105.0,0,0.0,150.0,0.0,0.0
60420,446,[],[0],0.0,[nan],0,[],[],0,149.9999978963766,0.8190346124811068,83.31970772243902,0.0,149.9999978963766,105.0,0,0.0,150.0,0.0,0.0
60480,446,[],[0],0.0,[nan],0,[],[],0,149.99999790140683,0.8399234102780451,85.44470769263769,0.0,149.99999790140683,105.0,0,0.0,150.0,0.0,0.0
60540,446,[],[0],0.0,[nan],0,[],[],0,149.9999979025297,0.8608122080756838,87.56970766290762,0.0,149.9999979025297,105.0,0,0.0,150.0,0.0,0.0
60600,446,[],[0],0.0,[nan],0,[],[],0,149.99999790323906,0.8817010058734791,89.69470763319346,0.0,149.99999790323906,105.0,0,0.0,150.0,0.0,0.0
60660,446,[],[0],0.0,[nan],0,[],[],0,149.99999790381767,0.9025898036713731,91.81970760348935,0.0,149.99999790381767,105.0,0,0.0,150.0,0.0,0.0
60720,446,[],[0],0.0,[nan],0,[],[],0,149.9999979005972,0.9234786014693477,93.94470757379344,0.0,149.9999979005972,105.0,0,0.0,150.0,0.0,0.0
