time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
2340,446,optimal,27,8.588591490689837e-10,0.000643318,0.01043979,ECOS,"[2.56298090e-07 2.56311119e-07 2.56295367e-07 2.56303520e-07
 2.56309005e-07 2.56285449e-07 2.56322048e-07 2.56244572e-07
 2.56307854e-07 2.56286822e-07 2.56296719e-07 2.56264509e-07
 2.56335747e-07 2.56290825e-07 2.56259568e-07 2.56214917e-07
 2.56260130e-07 2.56325969e-07 2.56313155e-07 2.56208225e-07
 2.56303765e-07 2.56271630e-07 2.56232403e-07 2.56281048e-07
 2.56298677e-07 2.56243610e-07 2.56247584e-07 2.56256586e-07
 2.56252446e-07 2.56257677e-07]","[2.56298090e-07 2.56311119e-07 2.56295367e-07 2.56303520e-07
 2.56309005e-07 2.56285449e-07 2.56322048e-07 2.56244572e-07
 2.56307854e-07 2.56286822e-07 2.56296719e-07 2.56264509e-07
 2.56335747e-07 2.56290825e-07 2.56259568e-07 2.56214917e-07
 2.56260130e-07 2.56325969e-07 2.56313155e-07 2.56208225e-07
 2.56303765e-07 2.56271630e-07 2.56232403e-07 2.56281048e-07
 2.56298677e-07 2.56243610e-07 2.56247584e-07 2.56256586e-07
 2.56252446e-07 2.56257677e-07]","[[2.56298090e-07 2.56311119e-07 2.56295367e-07 2.56303520e-07
  2.56309005e-07 2.56285449e-07 2.56322048e-07 2.56244572e-07
  2.56307854e-07 2.56286822e-07 2.56296719e-07 2.56264509e-07
  2.56335747e-07 2.56290825e-07 2.56259568e-07 2.56214917e-07
  2.56260130e-07 2.56325969e-07 2.56313155e-07 2.56208225e-07
  2.56303765e-07 2.56271630e-07 2.56232403e-07 2.56281048e-07
  2.56298677e-07 2.56243610e-07 2.56247584e-07 2.56256586e-07
  2.56252446e-07 2.56257677e-07]]","[[2.56298090e-07 2.56311119e-07 2.56295367e-07 2.56303520e-07
  2.56309005e-07 2.56285449e-07 2.56322048e-07 2.56244572e-07
  2.56307854e-07 2.56286822e-07 2.56296719e-07 2.56264509e-07
  2.56335747e-07 2.56290825e-07 2.56259568e-07 2.56214917e-07
  2.56260130e-07 2.56325969e-07 2.56313155e-07 2.56208225e-07
  2.56303765e-07 2.56271630e-07 2.56232403e-07 2.56281048e-07
  2.56298677e-07 2.56243610e-07 2.56247584e-07 2.56256586e-07
  2.56252446e-07 2.56257677e-07]]"
2400,446,optimal,27,8.524549291941143e-10,0.000555715,0.00932686,ECOS,"[2.53134379e-07 2.53139578e-07 2.53126625e-07 2.53159139e-07
 2.53133745e-07 2.53140545e-07 2.53115670e-07 2.53102081e-07
 2.53128544e-07 2.53103512e-07 2.53079220e-07 2.53096671e-07
 2.53115959e-07 2.53118485e-07 2.53105817e-07 2.53072714e-07
 2.53117057e-07 2.53114517e-07 2.53071016e-07 2.53072159e-07
 2.53070040e-07 2.53159843e-07 2.53045865e-07 2.53096223e-07
 2.53073825e-07 2.53025121e-07 2.53044160e-07 2.53076713e-07
 2.53116006e-07 2.53012542e-07]","[2.53134379e-07 2.53139578e-07 2.53126625e-07 2.53159139e-07
 2.53133745e-07 2.53140545e-07 2.53115670e-07 2.53102081e-07
 2.53128544e-07 2.53103512e-07 2.53079220e-07 2.53096671e-07
 2.53115959e-07 2.53118485e-07 2.53105817e-07 2.53072714e-07
 2.53117057e-07 2.53114517e-07 2.53071016e-07 2.53072159e-07
 2.53070040e-07 2.53159843e-07 2.53045865e-07 2.53096223e-07
 2.53073825e-07 2.53025121e-07 2.53044160e-07 2.53076713e-07
 2.53116006e-07 2.53012542e-07]","[[2.53134379e-07 2.53139578e-07 2.53126625e-07 2.53159139e-07
  2.53133745e-07 2.53140545e-07 2.53115670e-07 2.53102081e-07
  2.53128544e-07 2.53103512e-07 2.53079220e-07 2.53096671e-07
  2.53115959e-07 2.53118485e-07 2.53105817e-07 2.53072714e-07
  2.53117057e-07 2.53114517e-07 2.53071016e-07 2.53072159e-07
  2.53070040e-07 2.53159843e-07 2.53045865e-07 2.53096223e-07
  2.53073825e-07 2.53025121e-07 2.53044160e-07 2.53076713e-07
  2.53116006e-07 2.53012542e-07]]","[[2.53134379e-07 2.53139578e-07 2.53126625e-07 2.53159139e-07
  2.53133745e-07 2.53140545e-07 2.53115670e-07 2.53102081e-07
  2.53128544e-07 2.53103512e-07 2.53079220e-07 2.53096671e-07
  2.53115959e-07 2.53118485e-07 2.53105817e-07 2.53072714e-07
  2.53117057e-07 2.53114517e-07 2.53071016e-07 2.53072159e-07
  2.53070040e-07 2.53159843e-07 2.53045865e-07 2.53096223e-07
  2.53073825e-07 2.53025121e-07 2.53044160e-07 2.53076713e-07
  2.53116006e-07 2.53012542e-07]]"
2460,446,optimal,28,1.0891102478825794e-09,0.000445612,0.009551066,ECOS,"[2.99497559e-07 2.99491505e-07 2.99496168e-07 2.99483567e-07
 2.99497895e-07 2.99514714e-07 2.99522184e-07 2.99516512e-07
 2.99509548e-07 2.99507178e-07 2.99513387e-07 2.99510662e-07
 2.99509518e-07 2.99498459e-07 2.99501994e-07 2.99507649e-07
 2.99527473e-07 2.99494085e-07 2.99527832e-07 2.99510726e-07
 2.99508224e-07 2.99474913e-07 2.99491650e-07 2.99491953e-07
 2.99490912e-07 2.99534504e-07 2.99517325e-07 2.99481946e-07
 2.99514129e-07 2.99497161e-07]","[2.99497559e-07 2.99491505e-07 2.99496168e-07 2.99483567e-07
 2.99497895e-07 2.99514714e-07 2.99522184e-07 2.99516512e-07
 2.99509548e-07 2.99507178e-07 2.99513387e-07 2.99510662e-07
 2.99509518e-07 2.99498459e-07 2.99501994e-07 2.99507649e-07
 2.99527473e-07 2.99494085e-07 2.99527832e-07 2.99510726e-07
 2.99508224e-07 2.99474913e-07 2.99491650e-07 2.99491953e-07
 2.99490912e-07 2.99534504e-07 2.99517325e-07 2.99481946e-07
 2.99514129e-07 2.99497161e-07]","[[2.99497559e-07 2.99491505e-07 2.99496168e-07 2.99483567e-07
  2.99497895e-07 2.99514714e-07 2.99522184e-07 2.99516512e-07
  2.99509548e-07 2.99507178e-07 2.99513387e-07 2.99510662e-07
  2.99509518e-07 2.99498459e-07 2.99501994e-07 2.99507649e-07
  2.99527473e-07 2.99494085e-07 2.99527832e-07 2.99510726e-07
  2.99508224e-07 2.99474913e-07 2.99491650e-07 2.99491953e-07
  2.99490912e-07 2.99534504e-07 2.99517325e-07 2.99481946e-07
  2.99514129e-07 2.99497161e-07]]","[[2.99497559e-07 2.99491505e-07 2.99496168e-07 2.99483567e-07
  2.99497895e-07 2.99514714e-07 2.99522184e-07 2.99516512e-07
  2.99509548e-07 2.99507178e-07 2.99513387e-07 2.99510662e-07
  2.99509518e-07 2.99498459e-07 2.99501994e-07 2.99507649e-07
  2.99527473e-07 2.99494085e-07 2.99527832e-07 2.99510726e-07
  2.99508224e-07 2.99474913e-07 2.99491650e-07 2.99491953e-07
  2.99490912e-07 2.99534504e-07 2.99517325e-07 2.99481946e-07
  2.99514129e-07 2.99497161e-07]]"
2520,446,optimal,27,9.628562027519422e-10,0.000417612,0.009203356,ECOS,"[2.70882975e-07 2.70901654e-07 2.70894247e-07 2.70890402e-07
 2.70867089e-07 2.70875436e-07 2.70885096e-07 2.70850433e-07
 2.70919295e-07 2.70849589e-07 2.70934861e-07 2.70878516e-07
 2.70875080e-07 2.70892832e-07 2.70841553e-07 2.70820156e-07
 2.70938916e-07 2.70828856e-07 2.70825889e-07 2.70854470e-07
 2.70849217e-07 2.70897468e-07 2.70815291e-07 2.70871725e-07
 2.70784561e-07 2.70841052e-07 2.70848607e-07 2.70822714e-07
 2.70933121e-07 2.70846794e-07]","[2.70882975e-07 2.70901654e-07 2.70894247e-07 2.70890402e-07
 2.70867089e-07 2.70875436e-07 2.70885096e-07 2.70850433e-07
 2.70919295e-07 2.70849589e-07 2.70934861e-07 2.70878516e-07
 2.70875080e-07 2.70892832e-07 2.70841553e-07 2.70820156e-07
 2.70938916e-07 2.70828856e-07 2.70825889e-07 2.70854470e-07
 2.70849217e-07 2.70897468e-07 2.70815291e-07 2.70871725e-07
 2.70784561e-07 2.70841052e-07 2.70848607e-07 2.70822714e-07
 2.70933121e-07 2.70846794e-07]","[[2.70882975e-07 2.70901654e-07 2.70894247e-07 2.70890402e-07
  2.70867089e-07 2.70875436e-07 2.70885096e-07 2.70850433e-07
  2.70919295e-07 2.70849589e-07 2.70934861e-07 2.70878516e-07
  2.70875080e-07 2.70892832e-07 2.70841553e-07 2.70820156e-07
  2.70938916e-07 2.70828856e-07 2.70825889e-07 2.70854470e-07
  2.70849217e-07 2.70897468e-07 2.70815291e-07 2.70871725e-07
  2.70784561e-07 2.70841052e-07 2.70848607e-07 2.70822714e-07
  2.70933121e-07 2.70846794e-07]]","[[2.70882975e-07 2.70901654e-07 2.70894247e-07 2.70890402e-07
  2.70867089e-07 2.70875436e-07 2.70885096e-07 2.70850433e-07
  2.70919295e-07 2.70849589e-07 2.70934861e-07 2.70878516e-07
  2.70875080e-07 2.70892832e-07 2.70841553e-07 2.70820156e-07
  2.70938916e-07 2.70828856e-07 2.70825889e-07 2.70854470e-07
  2.70849217e-07 2.70897468e-07 2.70815291e-07 2.70871725e-07
  2.70784561e-07 2.70841052e-07 2.70848607e-07 2.70822714e-07
  2.70933121e-07 2.70846794e-07]]"
2580,446,optimal,27,9.180949199657798e-10,0.000411711,0.009898576,ECOS,"[2.60653759e-07 2.60645419e-07 2.60638251e-07 2.60674812e-07
 2.60688972e-07 2.60603775e-07 2.60659771e-07 2.60639074e-07
 2.60620534e-07 2.60617060e-07 2.60599239e-07 2.60617259e-07
 2.60627468e-07 2.60680324e-07 2.60629032e-07 2.60611126e-07
 2.60587022e-07 2.60618433e-07 2.60637401e-07 2.60610845e-07
 2.60619610e-07 2.60601570e-07 2.60611901e-07 2.60636669e-07
 2.60598844e-07 2.60630354e-07 2.60543222e-07 2.60632631e-07
 2.60599799e-07 2.60625430e-07]","[2.60653759e-07 2.60645419e-07 2.60638251e-07 2.60674812e-07
 2.60688972e-07 2.60603775e-07 2.60659771e-07 2.60639074e-07
 2.60620534e-07 2.60617060e-07 2.60599239e-07 2.60617259e-07
 2.60627468e-07 2.60680324e-07 2.60629032e-07 2.60611126e-07
 2.60587022e-07 2.60618433e-07 2.60637401e-07 2.60610845e-07
 2.60619610e-07 2.60601570e-07 2.60611901e-07 2.60636669e-07
 2.60598844e-07 2.60630354e-07 2.60543222e-07 2.60632631e-07
 2.60599799e-07 2.60625430e-07]","[[2.60653759e-07 2.60645419e-07 2.60638251e-07 2.60674812e-07
  2.60688972e-07 2.60603775e-07 2.60659771e-07 2.60639074e-07
  2.60620534e-07 2.60617060e-07 2.60599239e-07 2.60617259e-07
  2.60627468e-07 2.60680324e-07 2.60629032e-07 2.60611126e-07
  2.60587022e-07 2.60618433e-07 2.60637401e-07 2.60610845e-07
  2.60619610e-07 2.60601570e-07 2.60611901e-07 2.60636669e-07
  2.60598844e-07 2.60630354e-07 2.60543222e-07 2.60632631e-07
  2.60599799e-07 2.60625430e-07]]","[[2.60653759e-07 2.60645419e-07 2.60638251e-07 2.60674812e-07
  2.60688972e-07 2.60603775e-07 2.60659771e-07 2.60639074e-07
  2.60620534e-07 2.60617060e-07 2.60599239e-07 2.60617259e-07
  2.60627468e-07 2.60680324e-07 2.60629032e-07 2.60611126e-07
  2.60587022e-07 2.60618433e-07 2.60637401e-07 2.60610845e-07
  2.60619610e-07 2.60601570e-07 2.60611901e-07 2.60636669e-07
  2.60598844e-07 2.60630354e-07 2.60543222e-07 2.60632631e-07
  2.60599799e-07 2.60625430e-07]]"
2640,446,optimal,27,1.0015762332691856e-09,0.000459213,0.008786244,ECOS,"[2.74645653e-07 2.74640366e-07 2.74706240e-07 2.74657612e-07
 2.74627782e-07 2.74662017e-07 2.74580528e-07 2.74678617e-07
 2.74647866e-07 2.74648536e-07 2.74598899e-07 2.74651423e-07
 2.74667239e-07 2.74653569e-07 2.74629465e-07 2.74690030e-07
 2.74617227e-07 2.74632222e-07 2.74639017e-07 2.74677397e-07
 2.74656218e-07 2.74628420e-07 2.74631340e-07 2.74534896e-07
 2.74572932e-07 2.74594950e-07 2.74591287e-07 2.74645010e-07
 2.74650261e-07 2.74631989e-07]","[2.74645653e-07 2.74640366e-07 2.74706240e-07 2.74657612e-07
 2.74627782e-07 2.74662017e-07 2.74580528e-07 2.74678617e-07
 2.74647866e-07 2.74648536e-07 2.74598899e-07 2.74651423e-07
 2.74667239e-07 2.74653569e-07 2.74629465e-07 2.74690030e-07
 2.74617227e-07 2.74632222e-07 2.74639017e-07 2.74677397e-07
 2.74656218e-07 2.74628420e-07 2.74631340e-07 2.74534896e-07
 2.74572932e-07 2.74594950e-07 2.74591287e-07 2.74645010e-07
 2.74650261e-07 2.74631989e-07]","[[2.74645653e-07 2.74640366e-07 2.74706240e-07 2.74657612e-07
  2.74627782e-07 2.74662017e-07 2.74580528e-07 2.74678617e-07
  2.74647866e-07 2.74648536e-07 2.74598899e-07 2.74651423e-07
  2.74667239e-07 2.74653569e-07 2.74629465e-07 2.74690030e-07
  2.74617227e-07 2.74632222e-07 2.74639017e-07 2.74677397e-07
  2.74656218e-07 2.74628420e-07 2.74631340e-07 2.74534896e-07
  2.74572932e-07 2.74594950e-07 2.74591287e-07 2.74645010e-07
  2.74650261e-07 2.74631989e-07]]","[[2.74645653e-07 2.74640366e-07 2.74706240e-07 2.74657612e-07
  2.74627782e-07 2.74662017e-07 2.74580528e-07 2.74678617e-07
  2.74647866e-07 2.74648536e-07 2.74598899e-07 2.74651423e-07
  2.74667239e-07 2.74653569e-07 2.74629465e-07 2.74690030e-07
  2.74617227e-07 2.74632222e-07 2.74639017e-07 2.74677397e-07
  2.74656218e-07 2.74628420e-07 2.74631340e-07 2.74534896e-07
  2.74572932e-07 2.74594950e-07 2.74591287e-07 2.74645010e-07
  2.74650261e-07 2.74631989e-07]]"
2700,446,optimal,27,8.89669737725116e-10,0.000425512,0.009592367,ECOS,"[2.51352088e-07 2.51353249e-07 2.51353599e-07 2.51352741e-07
 2.51328690e-07 2.51303801e-07 2.51318886e-07 2.51350818e-07
 2.51323832e-07 2.51343806e-07 2.51301357e-07 2.51376207e-07
 2.51309666e-07 2.51331083e-07 2.51297222e-07 2.51298028e-07
 2.51317101e-07 2.51359776e-07 2.51304765e-07 2.51327490e-07
 2.51241443e-07 2.51295859e-07 2.51273009e-07 2.51297694e-07
 2.51280163e-07 2.51260777e-07 2.51282983e-07 2.51286419e-07
 2.51266106e-07 2.51347995e-07]","[2.51352088e-07 2.51353249e-07 2.51353599e-07 2.51352741e-07
 2.51328690e-07 2.51303801e-07 2.51318886e-07 2.51350818e-07
 2.51323832e-07 2.51343806e-07 2.51301357e-07 2.51376207e-07
 2.51309666e-07 2.51331083e-07 2.51297222e-07 2.51298028e-07
 2.51317101e-07 2.51359776e-07 2.51304765e-07 2.51327490e-07
 2.51241443e-07 2.51295859e-07 2.51273009e-07 2.51297694e-07
 2.51280163e-07 2.51260777e-07 2.51282983e-07 2.51286419e-07
 2.51266106e-07 2.51347995e-07]","[[2.51352088e-07 2.51353249e-07 2.51353599e-07 2.51352741e-07
  2.51328690e-07 2.51303801e-07 2.51318886e-07 2.51350818e-07
  2.51323832e-07 2.51343806e-07 2.51301357e-07 2.51376207e-07
  2.51309666e-07 2.51331083e-07 2.51297222e-07 2.51298028e-07
  2.51317101e-07 2.51359776e-07 2.51304765e-07 2.51327490e-07
  2.51241443e-07 2.51295859e-07 2.51273009e-07 2.51297694e-07
  2.51280163e-07 2.51260777e-07 2.51282983e-07 2.51286419e-07
  2.51266106e-07 2.51347995e-07]]","[[2.51352088e-07 2.51353249e-07 2.51353599e-07 2.51352741e-07
  2.51328690e-07 2.51303801e-07 2.51318886e-07 2.51350818e-07
  2.51323832e-07 2.51343806e-07 2.51301357e-07 2.51376207e-07
  2.51309666e-07 2.51331083e-07 2.51297222e-07 2.51298028e-07
  2.51317101e-07 2.51359776e-07 2.51304765e-07 2.51327490e-07
  2.51241443e-07 2.51295859e-07 2.51273009e-07 2.51297694e-07
  2.51280163e-07 2.51260777e-07 2.51282983e-07 2.51286419e-07
  2.51266106e-07 2.51347995e-07]]"
2760,446,optimal,28,5.275579347038833e-10,0.000419011,0.009605267,ECOS,"[1.65135124e-07 1.65128141e-07 1.65215158e-07 1.65245168e-07
 1.65193727e-07 1.65184774e-07 1.65315360e-07 1.65215828e-07
 1.65293399e-07 1.65231138e-07 1.65230145e-07 1.65128426e-07
 1.65133782e-07 1.65159906e-07 1.65303359e-07 1.65134502e-07
 1.65233729e-07 1.65214552e-07 1.65292641e-07 1.65156018e-07
 1.65267218e-07 1.65201126e-07 1.65193720e-07 1.65166631e-07
 1.65185474e-07 1.65165240e-07 1.65221088e-07 1.65142344e-07
 1.65244889e-07 1.65174968e-07]","[1.65135124e-07 1.65128141e-07 1.65215158e-07 1.65245168e-07
 1.65193727e-07 1.65184774e-07 1.65315360e-07 1.65215828e-07
 1.65293399e-07 1.65231138e-07 1.65230145e-07 1.65128426e-07
 1.65133782e-07 1.65159906e-07 1.65303359e-07 1.65134502e-07
 1.65233729e-07 1.65214552e-07 1.65292641e-07 1.65156018e-07
 1.65267218e-07 1.65201126e-07 1.65193720e-07 1.65166631e-07
 1.65185474e-07 1.65165240e-07 1.65221088e-07 1.65142344e-07
 1.65244889e-07 1.65174968e-07]","[[1.65135124e-07 1.65128141e-07 1.65215158e-07 1.65245168e-07
  1.65193727e-07 1.65184774e-07 1.65315360e-07 1.65215828e-07
  1.65293399e-07 1.65231138e-07 1.65230145e-07 1.65128426e-07
  1.65133782e-07 1.65159906e-07 1.65303359e-07 1.65134502e-07
  1.65233729e-07 1.65214552e-07 1.65292641e-07 1.65156018e-07
  1.65267218e-07 1.65201126e-07 1.65193720e-07 1.65166631e-07
  1.65185474e-07 1.65165240e-07 1.65221088e-07 1.65142344e-07
  1.65244889e-07 1.65174968e-07]]","[[1.65135124e-07 1.65128141e-07 1.65215158e-07 1.65245168e-07
  1.65193727e-07 1.65184774e-07 1.65315360e-07 1.65215828e-07
  1.65293399e-07 1.65231138e-07 1.65230145e-07 1.65128426e-07
  1.65133782e-07 1.65159906e-07 1.65303359e-07 1.65134502e-07
  1.65233729e-07 1.65214552e-07 1.65292641e-07 1.65156018e-07
  1.65267218e-07 1.65201126e-07 1.65193720e-07 1.65166631e-07
  1.65185474e-07 1.65165240e-07 1.65221088e-07 1.65142344e-07
  1.65244889e-07 1.65174968e-07]]"
2820,446,optimal,27,9.786535159318712e-10,0.00038631,0.009149855,ECOS,"[2.65936554e-07 2.65909524e-07 2.65889638e-07 2.65915137e-07
 2.65966077e-07 2.65963055e-07 2.65903309e-07 2.65884822e-07
 2.65920502e-07 2.65871708e-07 2.65873589e-07 2.65907058e-07
 2.65894898e-07 2.65845506e-07 2.65888682e-07 2.65907476e-07
 2.65900502e-07 2.65896805e-07 2.65827942e-07 2.65858481e-07
 2.65845438e-07 2.65872414e-07 2.65842287e-07 2.65818429e-07
 2.65873028e-07 2.65856825e-07 2.65904563e-07 2.65895469e-07
 2.65843381e-07 2.65878616e-07]","[2.65936554e-07 2.65909524e-07 2.65889638e-07 2.65915137e-07
 2.65966077e-07 2.65963055e-07 2.65903309e-07 2.65884822e-07
 2.65920502e-07 2.65871708e-07 2.65873589e-07 2.65907058e-07
 2.65894898e-07 2.65845506e-07 2.65888682e-07 2.65907476e-07
 2.65900502e-07 2.65896805e-07 2.65827942e-07 2.65858481e-07
 2.65845438e-07 2.65872414e-07 2.65842287e-07 2.65818429e-07
 2.65873028e-07 2.65856825e-07 2.65904563e-07 2.65895469e-07
 2.65843381e-07 2.65878616e-07]","[[2.65936554e-07 2.65909524e-07 2.65889638e-07 2.65915137e-07
  2.65966077e-07 2.65963055e-07 2.65903309e-07 2.65884822e-07
  2.65920502e-07 2.65871708e-07 2.65873589e-07 2.65907058e-07
  2.65894898e-07 2.65845506e-07 2.65888682e-07 2.65907476e-07
  2.65900502e-07 2.65896805e-07 2.65827942e-07 2.65858481e-07
  2.65845438e-07 2.65872414e-07 2.65842287e-07 2.65818429e-07
  2.65873028e-07 2.65856825e-07 2.65904563e-07 2.65895469e-07
  2.65843381e-07 2.65878616e-07]]","[[2.65936554e-07 2.65909524e-07 2.65889638e-07 2.65915137e-07
  2.65966077e-07 2.65963055e-07 2.65903309e-07 2.65884822e-07
  2.65920502e-07 2.65871708e-07 2.65873589e-07 2.65907058e-07
  2.65894898e-07 2.65845506e-07 2.65888682e-07 2.65907476e-07
  2.65900502e-07 2.65896805e-07 2.65827942e-07 2.65858481e-07
  2.65845438e-07 2.65872414e-07 2.65842287e-07 2.65818429e-07
  2.65873028e-07 2.65856825e-07 2.65904563e-07 2.65895469e-07
  2.65843381e-07 2.65878616e-07]]"
2880,446,optimal,27,9.679274716804371e-10,0.000412612,0.009618767,ECOS,"[2.62256877e-07 2.62363902e-07 2.62249882e-07 2.62329647e-07
 2.62268264e-07 2.62319750e-07 2.62303206e-07 2.62274453e-07
 2.62267514e-07 2.62304595e-07 2.62260808e-07 2.62278546e-07
 2.62212542e-07 2.62277467e-07 2.62289035e-07 2.62267657e-07
 2.62302423e-07 2.62303289e-07 2.62234206e-07 2.62296035e-07
 2.62257846e-07 2.62250919e-07 2.62300412e-07 2.62257784e-07
 2.62240661e-07 2.62179007e-07 2.62249905e-07 2.62212446e-07
 2.62265836e-07 2.62256966e-07]","[2.62256877e-07 2.62363902e-07 2.62249882e-07 2.62329647e-07
 2.62268264e-07 2.62319750e-07 2.62303206e-07 2.62274453e-07
 2.62267514e-07 2.62304595e-07 2.62260808e-07 2.62278546e-07
 2.62212542e-07 2.62277467e-07 2.62289035e-07 2.62267657e-07
 2.62302423e-07 2.62303289e-07 2.62234206e-07 2.62296035e-07
 2.62257846e-07 2.62250919e-07 2.62300412e-07 2.62257784e-07
 2.62240661e-07 2.62179007e-07 2.62249905e-07 2.62212446e-07
 2.62265836e-07 2.62256966e-07]","[[2.62256877e-07 2.62363902e-07 2.62249882e-07 2.62329647e-07
  2.62268264e-07 2.62319750e-07 2.62303206e-07 2.62274453e-07
  2.62267514e-07 2.62304595e-07 2.62260808e-07 2.62278546e-07
  2.62212542e-07 2.62277467e-07 2.62289035e-07 2.62267657e-07
  2.62302423e-07 2.62303289e-07 2.62234206e-07 2.62296035e-07
  2.62257846e-07 2.62250919e-07 2.62300412e-07 2.62257784e-07
  2.62240661e-07 2.62179007e-07 2.62249905e-07 2.62212446e-07
  2.62265836e-07 2.62256966e-07]]","[[2.62256877e-07 2.62363902e-07 2.62249882e-07 2.62329647e-07
  2.62268264e-07 2.62319750e-07 2.62303206e-07 2.62274453e-07
  2.62267514e-07 2.62304595e-07 2.62260808e-07 2.62278546e-07
  2.62212542e-07 2.62277467e-07 2.62289035e-07 2.62267657e-07
  2.62302423e-07 2.62303289e-07 2.62234206e-07 2.62296035e-07
  2.62257846e-07 2.62250919e-07 2.62300412e-07 2.62257784e-07
  2.62240661e-07 2.62179007e-07 2.62249905e-07 2.62212446e-07
  2.62265836e-07 2.62256966e-07]]"
2940,446,optimal,27,9.422035374338407e-10,0.000413311,0.008656541,ECOS,"[2.55466453e-07 2.55480101e-07 2.55390383e-07 2.55388027e-07
 2.55454140e-07 2.55442518e-07 2.55394185e-07 2.55498150e-07
 2.55471502e-07 2.55398723e-07 2.55442256e-07 2.55430408e-07
 2.55503024e-07 2.55407661e-07 2.55419901e-07 2.55424855e-07
 2.55436734e-07 2.55431652e-07 2.55401875e-07 2.55368334e-07
 2.55389133e-07 2.55418473e-07 2.55411159e-07 2.55347589e-07
 2.55369903e-07 2.55412297e-07 2.55395187e-07 2.55400805e-07
 2.55416552e-07 2.55408087e-07]","[2.55466453e-07 2.55480101e-07 2.55390383e-07 2.55388027e-07
 2.55454140e-07 2.55442518e-07 2.55394185e-07 2.55498150e-07
 2.55471502e-07 2.55398723e-07 2.55442256e-07 2.55430408e-07
 2.55503024e-07 2.55407661e-07 2.55419901e-07 2.55424855e-07
 2.55436734e-07 2.55431652e-07 2.55401875e-07 2.55368334e-07
 2.55389133e-07 2.55418473e-07 2.55411159e-07 2.55347589e-07
 2.55369903e-07 2.55412297e-07 2.55395187e-07 2.55400805e-07
 2.55416552e-07 2.55408087e-07]","[[2.55466453e-07 2.55480101e-07 2.55390383e-07 2.55388027e-07
  2.55454140e-07 2.55442518e-07 2.55394185e-07 2.55498150e-07
  2.55471502e-07 2.55398723e-07 2.55442256e-07 2.55430408e-07
  2.55503024e-07 2.55407661e-07 2.55419901e-07 2.55424855e-07
  2.55436734e-07 2.55431652e-07 2.55401875e-07 2.55368334e-07
  2.55389133e-07 2.55418473e-07 2.55411159e-07 2.55347589e-07
  2.55369903e-07 2.55412297e-07 2.55395187e-07 2.55400805e-07
  2.55416552e-07 2.55408087e-07]]","[[2.55466453e-07 2.55480101e-07 2.55390383e-07 2.55388027e-07
  2.55454140e-07 2.55442518e-07 2.55394185e-07 2.55498150e-07
  2.55471502e-07 2.55398723e-07 2.55442256e-07 2.55430408e-07
  2.55503024e-07 2.55407661e-07 2.55419901e-07 2.55424855e-07
  2.55436734e-07 2.55431652e-07 2.55401875e-07 2.55368334e-07
  2.55389133e-07 2.55418473e-07 2.55411159e-07 2.55347589e-07
  2.55369903e-07 2.55412297e-07 2.55395187e-07 2.55400805e-07
  2.55416552e-07 2.55408087e-07]]"
3000,446,optimal,27,9.4993077735964e-10,0.000431512,0.00901175,ECOS,"[2.55245410e-07 2.55230668e-07 2.55247565e-07 2.55280431e-07
 2.55239650e-07 2.55214140e-07 2.55181692e-07 2.55255102e-07
 2.55230125e-07 2.55266017e-07 2.55272748e-07 2.55215058e-07
 2.55304353e-07 2.55231874e-07 2.55187598e-07 2.55219110e-07
 2.55211443e-07 2.55148675e-07 2.55182099e-07 2.55207158e-07
 2.55170803e-07 2.55190417e-07 2.55130406e-07 2.55244811e-07
 2.55160892e-07 2.55152087e-07 2.55183579e-07 2.55164642e-07
 2.55167049e-07 2.55215082e-07]","[2.55245410e-07 2.55230668e-07 2.55247565e-07 2.55280431e-07
 2.55239650e-07 2.55214140e-07 2.55181692e-07 2.55255102e-07
 2.55230125e-07 2.55266017e-07 2.55272748e-07 2.55215058e-07
 2.55304353e-07 2.55231874e-07 2.55187598e-07 2.55219110e-07
 2.55211443e-07 2.55148675e-07 2.55182099e-07 2.55207158e-07
 2.55170803e-07 2.55190417e-07 2.55130406e-07 2.55244811e-07
 2.55160892e-07 2.55152087e-07 2.55183579e-07 2.55164642e-07
 2.55167049e-07 2.55215082e-07]","[[2.55245410e-07 2.55230668e-07 2.55247565e-07 2.55280431e-07
  2.55239650e-07 2.55214140e-07 2.55181692e-07 2.55255102e-07
  2.55230125e-07 2.55266017e-07 2.55272748e-07 2.55215058e-07
  2.55304353e-07 2.55231874e-07 2.55187598e-07 2.55219110e-07
  2.55211443e-07 2.55148675e-07 2.55182099e-07 2.55207158e-07
  2.55170803e-07 2.55190417e-07 2.55130406e-07 2.55244811e-07
  2.55160892e-07 2.55152087e-07 2.55183579e-07 2.55164642e-07
  2.55167049e-07 2.55215082e-07]]","[[2.55245410e-07 2.55230668e-07 2.55247565e-07 2.55280431e-07
  2.55239650e-07 2.55214140e-07 2.55181692e-07 2.55255102e-07
  2.55230125e-07 2.55266017e-07 2.55272748e-07 2.55215058e-07
  2.55304353e-07 2.55231874e-07 2.55187598e-07 2.55219110e-07
  2.55211443e-07 2.55148675e-07 2.55182099e-07 2.55207158e-07
  2.55170803e-07 2.55190417e-07 2.55130406e-07 2.55244811e-07
  2.55160892e-07 2.55152087e-07 2.55183579e-07 2.55164642e-07
  2.55167049e-07 2.55215082e-07]]"
