time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21780,1326,optimal,20,187.13043095833217,0.0005926,0.010825,ECOS,"[5.25829174e-06 5.23762329e-06 5.22043134e-06 5.20290875e-06
 5.18495701e-06 5.16764522e-06 5.15246250e-06 5.14095707e-06
 5.13440484e-06 5.13366749e-06 5.13905312e-06 5.15030889e-06
 5.16650969e-06 5.18632554e-06 5.20797905e-06 5.22944599e-06
 5.24862381e-06 5.26328058e-06 5.27126446e-06 5.27050346e-06
 5.25929229e-06 5.23696572e-06 5.20551979e-06 5.17372961e-06
 5.16701598e-06 5.24914477e-06 5.55368476e-06 6.80277730e-06
 4.94176894e-06 5.07532367e-06]","[5.25829174e-06 5.23762329e-06 5.22043134e-06 5.20290875e-06
 5.18495701e-06 5.16764522e-06 5.15246250e-06 5.14095707e-06
 5.13440484e-06 5.13366749e-06 5.13905312e-06 5.15030889e-06
 5.16650969e-06 5.18632554e-06 5.20797905e-06 5.22944599e-06
 5.24862381e-06 5.26328058e-06 5.27126446e-06 5.27050346e-06
 5.25929229e-06 5.23696572e-06 5.20551979e-06 5.17372961e-06
 5.16701598e-06 5.24914477e-06 5.55368476e-06 6.80277730e-06
 4.94176894e-06 5.07532367e-06]","[[5.25829174e-06 5.23762329e-06 5.22043134e-06 5.20290875e-06
  5.18495701e-06 5.16764522e-06 5.15246250e-06 5.14095707e-06
  5.13440484e-06 5.13366749e-06 5.13905312e-06 5.15030889e-06
  5.16650969e-06 5.18632554e-06 5.20797905e-06 5.22944599e-06
  5.24862381e-06 5.26328058e-06 5.27126446e-06 5.27050346e-06
  5.25929229e-06 5.23696572e-06 5.20551979e-06 5.17372961e-06
  5.16701598e-06 5.24914477e-06 5.55368476e-06 6.80277730e-06
  4.94176894e-06 5.07532367e-06]]","[[5.25829174e-06 5.23762329e-06 5.22043134e-06 5.20290875e-06
  5.18495701e-06 5.16764522e-06 5.15246250e-06 5.14095707e-06
  5.13440484e-06 5.13366749e-06 5.13905312e-06 5.15030889e-06
  5.16650969e-06 5.18632554e-06 5.20797905e-06 5.22944599e-06
  5.24862381e-06 5.26328058e-06 5.27126446e-06 5.27050346e-06
  5.25929229e-06 5.23696572e-06 5.20551979e-06 5.17372961e-06
  5.16701598e-06 5.24914477e-06 5.55368476e-06 6.80277730e-06
  4.94176894e-06 5.07532367e-06]]"
21840,1326,optimal,20,187.13043096307047,0.0005482,0.0099277,ECOS,"[5.25835952e-06 5.23769909e-06 5.22049204e-06 5.20297202e-06
 5.18501178e-06 5.16770186e-06 5.15252354e-06 5.14101393e-06
 5.13447072e-06 5.13371865e-06 5.13913164e-06 5.15035817e-06
 5.16656676e-06 5.18638351e-06 5.20804322e-06 5.22951031e-06
 5.24868400e-06 5.26334754e-06 5.27132870e-06 5.27056063e-06
 5.25935840e-06 5.23702147e-06 5.20557536e-06 5.17378775e-06
 5.16707421e-06 5.24921410e-06 5.55375098e-06 6.80310804e-06
 4.94183242e-06 5.07538425e-06]","[5.25835952e-06 5.23769909e-06 5.22049204e-06 5.20297202e-06
 5.18501178e-06 5.16770186e-06 5.15252354e-06 5.14101393e-06
 5.13447072e-06 5.13371865e-06 5.13913164e-06 5.15035817e-06
 5.16656676e-06 5.18638351e-06 5.20804322e-06 5.22951031e-06
 5.24868400e-06 5.26334754e-06 5.27132870e-06 5.27056063e-06
 5.25935840e-06 5.23702147e-06 5.20557536e-06 5.17378775e-06
 5.16707421e-06 5.24921410e-06 5.55375098e-06 6.80310804e-06
 4.94183242e-06 5.07538425e-06]","[[5.25835952e-06 5.23769909e-06 5.22049204e-06 5.20297202e-06
  5.18501178e-06 5.16770186e-06 5.15252354e-06 5.14101393e-06
  5.13447072e-06 5.13371865e-06 5.13913164e-06 5.15035817e-06
  5.16656676e-06 5.18638351e-06 5.20804322e-06 5.22951031e-06
  5.24868400e-06 5.26334754e-06 5.27132870e-06 5.27056063e-06
  5.25935840e-06 5.23702147e-06 5.20557536e-06 5.17378775e-06
  5.16707421e-06 5.24921410e-06 5.55375098e-06 6.80310804e-06
  4.94183242e-06 5.07538425e-06]]","[[5.25835952e-06 5.23769909e-06 5.22049204e-06 5.20297202e-06
  5.18501178e-06 5.16770186e-06 5.15252354e-06 5.14101393e-06
  5.13447072e-06 5.13371865e-06 5.13913164e-06 5.15035817e-06
  5.16656676e-06 5.18638351e-06 5.20804322e-06 5.22951031e-06
  5.24868400e-06 5.26334754e-06 5.27132870e-06 5.27056063e-06
  5.25935840e-06 5.23702147e-06 5.20557536e-06 5.17378775e-06
  5.16707421e-06 5.24921410e-06 5.55375098e-06 6.80310804e-06
  4.94183242e-06 5.07538425e-06]]"
21900,1326,optimal,20,187.13043096778412,0.000494,0.0091659,ECOS,"[5.25836361e-06 5.23768679e-06 5.22049505e-06 5.20297427e-06
 5.18501897e-06 5.16770146e-06 5.15251791e-06 5.14101545e-06
 5.13446357e-06 5.13373170e-06 5.13910889e-06 5.15036063e-06
 5.16657024e-06 5.18638807e-06 5.20802449e-06 5.22951307e-06
 5.24868182e-06 5.26334652e-06 5.27132373e-06 5.27056415e-06
 5.25935485e-06 5.23702423e-06 5.20557669e-06 5.17377647e-06
 5.16707332e-06 5.24919292e-06 5.55375366e-06 6.80307643e-06
 4.94182967e-06 5.07538619e-06]","[5.25836361e-06 5.23768679e-06 5.22049505e-06 5.20297427e-06
 5.18501897e-06 5.16770146e-06 5.15251791e-06 5.14101545e-06
 5.13446357e-06 5.13373170e-06 5.13910889e-06 5.15036063e-06
 5.16657024e-06 5.18638807e-06 5.20802449e-06 5.22951307e-06
 5.24868182e-06 5.26334652e-06 5.27132373e-06 5.27056415e-06
 5.25935485e-06 5.23702423e-06 5.20557669e-06 5.17377647e-06
 5.16707332e-06 5.24919292e-06 5.55375366e-06 6.80307643e-06
 4.94182967e-06 5.07538619e-06]","[[5.25836361e-06 5.23768679e-06 5.22049505e-06 5.20297427e-06
  5.18501897e-06 5.16770146e-06 5.15251791e-06 5.14101545e-06
  5.13446357e-06 5.13373170e-06 5.13910889e-06 5.15036063e-06
  5.16657024e-06 5.18638807e-06 5.20802449e-06 5.22951307e-06
  5.24868182e-06 5.26334652e-06 5.27132373e-06 5.27056415e-06
  5.25935485e-06 5.23702423e-06 5.20557669e-06 5.17377647e-06
  5.16707332e-06 5.24919292e-06 5.55375366e-06 6.80307643e-06
  4.94182967e-06 5.07538619e-06]]","[[5.25836361e-06 5.23768679e-06 5.22049505e-06 5.20297427e-06
  5.18501897e-06 5.16770146e-06 5.15251791e-06 5.14101545e-06
  5.13446357e-06 5.13373170e-06 5.13910889e-06 5.15036063e-06
  5.16657024e-06 5.18638807e-06 5.20802449e-06 5.22951307e-06
  5.24868182e-06 5.26334652e-06 5.27132373e-06 5.27056415e-06
  5.25935485e-06 5.23702423e-06 5.20557669e-06 5.17377647e-06
  5.16707332e-06 5.24919292e-06 5.55375366e-06 6.80307643e-06
  4.94182967e-06 5.07538619e-06]]"
21960,1326,optimal,20,187.13043097247197,0.0005367,0.0099739,ECOS,"[5.25828520e-06 5.23760904e-06 5.22041934e-06 5.20290012e-06
 5.18494235e-06 5.16762998e-06 5.15244934e-06 5.14095799e-06
 5.13440265e-06 5.13366217e-06 5.13905029e-06 5.15028943e-06
 5.16650517e-06 5.18632053e-06 5.20796548e-06 5.22943619e-06
 5.24861175e-06 5.26327132e-06 5.27125511e-06 5.27048406e-06
 5.25929779e-06 5.23695477e-06 5.20551358e-06 5.17371342e-06
 5.16702405e-06 5.24912567e-06 5.55365668e-06 6.80268849e-06
 4.94175443e-06 5.07530217e-06]","[5.25828520e-06 5.23760904e-06 5.22041934e-06 5.20290012e-06
 5.18494235e-06 5.16762998e-06 5.15244934e-06 5.14095799e-06
 5.13440265e-06 5.13366217e-06 5.13905029e-06 5.15028943e-06
 5.16650517e-06 5.18632053e-06 5.20796548e-06 5.22943619e-06
 5.24861175e-06 5.26327132e-06 5.27125511e-06 5.27048406e-06
 5.25929779e-06 5.23695477e-06 5.20551358e-06 5.17371342e-06
 5.16702405e-06 5.24912567e-06 5.55365668e-06 6.80268849e-06
 4.94175443e-06 5.07530217e-06]","[[5.25828520e-06 5.23760904e-06 5.22041934e-06 5.20290012e-06
  5.18494235e-06 5.16762998e-06 5.15244934e-06 5.14095799e-06
  5.13440265e-06 5.13366217e-06 5.13905029e-06 5.15028943e-06
  5.16650517e-06 5.18632053e-06 5.20796548e-06 5.22943619e-06
  5.24861175e-06 5.26327132e-06 5.27125511e-06 5.27048406e-06
  5.25929779e-06 5.23695477e-06 5.20551358e-06 5.17371342e-06
  5.16702405e-06 5.24912567e-06 5.55365668e-06 6.80268849e-06
  4.94175443e-06 5.07530217e-06]]","[[5.25828520e-06 5.23760904e-06 5.22041934e-06 5.20290012e-06
  5.18494235e-06 5.16762998e-06 5.15244934e-06 5.14095799e-06
  5.13440265e-06 5.13366217e-06 5.13905029e-06 5.15028943e-06
  5.16650517e-06 5.18632053e-06 5.20796548e-06 5.22943619e-06
  5.24861175e-06 5.26327132e-06 5.27125511e-06 5.27048406e-06
  5.25929779e-06 5.23695477e-06 5.20551358e-06 5.17371342e-06
  5.16702405e-06 5.24912567e-06 5.55365668e-06 6.80268849e-06
  4.94175443e-06 5.07530217e-06]]"
22020,1326,optimal,20,187.13043097719145,0.0005099,0.0098736,ECOS,"[5.25830214e-06 5.23762740e-06 5.22043362e-06 5.20291358e-06
 5.18496231e-06 5.16765420e-06 5.15247691e-06 5.14096382e-06
 5.13440821e-06 5.13368239e-06 5.13907222e-06 5.15030168e-06
 5.16651147e-06 5.18631965e-06 5.20799594e-06 5.22946352e-06
 5.24862052e-06 5.26328281e-06 5.27126782e-06 5.27050361e-06
 5.25928903e-06 5.23696065e-06 5.20551996e-06 5.17374046e-06
 5.16703505e-06 5.24912257e-06 5.55367870e-06 6.80277972e-06
 4.94176839e-06 5.07532474e-06]","[5.25830214e-06 5.23762740e-06 5.22043362e-06 5.20291358e-06
 5.18496231e-06 5.16765420e-06 5.15247691e-06 5.14096382e-06
 5.13440821e-06 5.13368239e-06 5.13907222e-06 5.15030168e-06
 5.16651147e-06 5.18631965e-06 5.20799594e-06 5.22946352e-06
 5.24862052e-06 5.26328281e-06 5.27126782e-06 5.27050361e-06
 5.25928903e-06 5.23696065e-06 5.20551996e-06 5.17374046e-06
 5.16703505e-06 5.24912257e-06 5.55367870e-06 6.80277972e-06
 4.94176839e-06 5.07532474e-06]","[[5.25830214e-06 5.23762740e-06 5.22043362e-06 5.20291358e-06
  5.18496231e-06 5.16765420e-06 5.15247691e-06 5.14096382e-06
  5.13440821e-06 5.13368239e-06 5.13907222e-06 5.15030168e-06
  5.16651147e-06 5.18631965e-06 5.20799594e-06 5.22946352e-06
  5.24862052e-06 5.26328281e-06 5.27126782e-06 5.27050361e-06
  5.25928903e-06 5.23696065e-06 5.20551996e-06 5.17374046e-06
  5.16703505e-06 5.24912257e-06 5.55367870e-06 6.80277972e-06
  4.94176839e-06 5.07532474e-06]]","[[5.25830214e-06 5.23762740e-06 5.22043362e-06 5.20291358e-06
  5.18496231e-06 5.16765420e-06 5.15247691e-06 5.14096382e-06
  5.13440821e-06 5.13368239e-06 5.13907222e-06 5.15030168e-06
  5.16651147e-06 5.18631965e-06 5.20799594e-06 5.22946352e-06
  5.24862052e-06 5.26328281e-06 5.27126782e-06 5.27050361e-06
  5.25928903e-06 5.23696065e-06 5.20551996e-06 5.17374046e-06
  5.16703505e-06 5.24912257e-06 5.55367870e-06 6.80277972e-06
  4.94176839e-06 5.07532474e-06]]"
22080,1326,optimal,20,187.13043098190767,0.0005546,0.0069583,ECOS,"[5.25829922e-06 5.23763666e-06 5.22043602e-06 5.20292557e-06
 5.18495391e-06 5.16764606e-06 5.15247016e-06 5.14097383e-06
 5.13441617e-06 5.13368552e-06 5.13906279e-06 5.15030676e-06
 5.16652281e-06 5.18633881e-06 5.20799224e-06 5.22946869e-06
 5.24861948e-06 5.26328775e-06 5.27126879e-06 5.27051538e-06
 5.25930498e-06 5.23698783e-06 5.20552085e-06 5.17372728e-06
 5.16703264e-06 5.24915794e-06 5.55368197e-06 6.80277004e-06
 4.94177664e-06 5.07532908e-06]","[5.25829922e-06 5.23763666e-06 5.22043602e-06 5.20292557e-06
 5.18495391e-06 5.16764606e-06 5.15247016e-06 5.14097383e-06
 5.13441617e-06 5.13368552e-06 5.13906279e-06 5.15030676e-06
 5.16652281e-06 5.18633881e-06 5.20799224e-06 5.22946869e-06
 5.24861948e-06 5.26328775e-06 5.27126879e-06 5.27051538e-06
 5.25930498e-06 5.23698783e-06 5.20552085e-06 5.17372728e-06
 5.16703264e-06 5.24915794e-06 5.55368197e-06 6.80277004e-06
 4.94177664e-06 5.07532908e-06]","[[5.25829922e-06 5.23763666e-06 5.22043602e-06 5.20292557e-06
  5.18495391e-06 5.16764606e-06 5.15247016e-06 5.14097383e-06
  5.13441617e-06 5.13368552e-06 5.13906279e-06 5.15030676e-06
  5.16652281e-06 5.18633881e-06 5.20799224e-06 5.22946869e-06
  5.24861948e-06 5.26328775e-06 5.27126879e-06 5.27051538e-06
  5.25930498e-06 5.23698783e-06 5.20552085e-06 5.17372728e-06
  5.16703264e-06 5.24915794e-06 5.55368197e-06 6.80277004e-06
  4.94177664e-06 5.07532908e-06]]","[[5.25829922e-06 5.23763666e-06 5.22043602e-06 5.20292557e-06
  5.18495391e-06 5.16764606e-06 5.15247016e-06 5.14097383e-06
  5.13441617e-06 5.13368552e-06 5.13906279e-06 5.15030676e-06
  5.16652281e-06 5.18633881e-06 5.20799224e-06 5.22946869e-06
  5.24861948e-06 5.26328775e-06 5.27126879e-06 5.27051538e-06
  5.25930498e-06 5.23698783e-06 5.20552085e-06 5.17372728e-06
  5.16703264e-06 5.24915794e-06 5.55368197e-06 6.80277004e-06
  4.94177664e-06 5.07532908e-06]]"
22140,1326,optimal,20,187.1304309866247,0.0003103,0.0059705,ECOS,"[5.25829887e-06 5.23763164e-06 5.22044271e-06 5.20292958e-06
 5.18496936e-06 5.16765759e-06 5.15247863e-06 5.14097948e-06
 5.13442131e-06 5.13366563e-06 5.13907490e-06 5.15030504e-06
 5.16652256e-06 5.18633905e-06 5.20797398e-06 5.22947857e-06
 5.24863028e-06 5.26329013e-06 5.27127174e-06 5.27050549e-06
 5.25931184e-06 5.23697360e-06 5.20552649e-06 5.17373704e-06
 5.16703223e-06 5.24916939e-06 5.55368290e-06 6.80280309e-06
 4.94178137e-06 5.07534107e-06]","[5.25829887e-06 5.23763164e-06 5.22044271e-06 5.20292958e-06
 5.18496936e-06 5.16765759e-06 5.15247863e-06 5.14097948e-06
 5.13442131e-06 5.13366563e-06 5.13907490e-06 5.15030504e-06
 5.16652256e-06 5.18633905e-06 5.20797398e-06 5.22947857e-06
 5.24863028e-06 5.26329013e-06 5.27127174e-06 5.27050549e-06
 5.25931184e-06 5.23697360e-06 5.20552649e-06 5.17373704e-06
 5.16703223e-06 5.24916939e-06 5.55368290e-06 6.80280309e-06
 4.94178137e-06 5.07534107e-06]","[[5.25829887e-06 5.23763164e-06 5.22044271e-06 5.20292958e-06
  5.18496936e-06 5.16765759e-06 5.15247863e-06 5.14097948e-06
  5.13442131e-06 5.13366563e-06 5.13907490e-06 5.15030504e-06
  5.16652256e-06 5.18633905e-06 5.20797398e-06 5.22947857e-06
  5.24863028e-06 5.26329013e-06 5.27127174e-06 5.27050549e-06
  5.25931184e-06 5.23697360e-06 5.20552649e-06 5.17373704e-06
  5.16703223e-06 5.24916939e-06 5.55368290e-06 6.80280309e-06
  4.94178137e-06 5.07534107e-06]]","[[5.25829887e-06 5.23763164e-06 5.22044271e-06 5.20292958e-06
  5.18496936e-06 5.16765759e-06 5.15247863e-06 5.14097948e-06
  5.13442131e-06 5.13366563e-06 5.13907490e-06 5.15030504e-06
  5.16652256e-06 5.18633905e-06 5.20797398e-06 5.22947857e-06
  5.24863028e-06 5.26329013e-06 5.27127174e-06 5.27050549e-06
  5.25931184e-06 5.23697360e-06 5.20552649e-06 5.17373704e-06
  5.16703223e-06 5.24916939e-06 5.55368290e-06 6.80280309e-06
  4.94178137e-06 5.07534107e-06]]"
22200,1326,optimal,20,187.13043099135402,0.0005575,0.0086498,ECOS,"[5.25835043e-06 5.23768773e-06 5.22047360e-06 5.20296657e-06
 5.18501113e-06 5.16769291e-06 5.15251563e-06 5.14100305e-06
 5.13445210e-06 5.13371587e-06 5.13910031e-06 5.15034593e-06
 5.16656564e-06 5.18638208e-06 5.20801790e-06 5.22951330e-06
 5.24867840e-06 5.26334093e-06 5.27131064e-06 5.27055691e-06
 5.25934995e-06 5.23700655e-06 5.20556058e-06 5.17377200e-06
 5.16707385e-06 5.24919228e-06 5.55374294e-06 6.80303546e-06
 4.94181948e-06 5.07537539e-06]","[5.25835043e-06 5.23768773e-06 5.22047360e-06 5.20296657e-06
 5.18501113e-06 5.16769291e-06 5.15251563e-06 5.14100305e-06
 5.13445210e-06 5.13371587e-06 5.13910031e-06 5.15034593e-06
 5.16656564e-06 5.18638208e-06 5.20801790e-06 5.22951330e-06
 5.24867840e-06 5.26334093e-06 5.27131064e-06 5.27055691e-06
 5.25934995e-06 5.23700655e-06 5.20556058e-06 5.17377200e-06
 5.16707385e-06 5.24919228e-06 5.55374294e-06 6.80303546e-06
 4.94181948e-06 5.07537539e-06]","[[5.25835043e-06 5.23768773e-06 5.22047360e-06 5.20296657e-06
  5.18501113e-06 5.16769291e-06 5.15251563e-06 5.14100305e-06
  5.13445210e-06 5.13371587e-06 5.13910031e-06 5.15034593e-06
  5.16656564e-06 5.18638208e-06 5.20801790e-06 5.22951330e-06
  5.24867840e-06 5.26334093e-06 5.27131064e-06 5.27055691e-06
  5.25934995e-06 5.23700655e-06 5.20556058e-06 5.17377200e-06
  5.16707385e-06 5.24919228e-06 5.55374294e-06 6.80303546e-06
  4.94181948e-06 5.07537539e-06]]","[[5.25835043e-06 5.23768773e-06 5.22047360e-06 5.20296657e-06
  5.18501113e-06 5.16769291e-06 5.15251563e-06 5.14100305e-06
  5.13445210e-06 5.13371587e-06 5.13910031e-06 5.15034593e-06
  5.16656564e-06 5.18638208e-06 5.20801790e-06 5.22951330e-06
  5.24867840e-06 5.26334093e-06 5.27131064e-06 5.27055691e-06
  5.25934995e-06 5.23700655e-06 5.20556058e-06 5.17377200e-06
  5.16707385e-06 5.24919228e-06 5.55374294e-06 6.80303546e-06
  4.94181948e-06 5.07537539e-06]]"
22260,1326,optimal,20,187.1304309960592,0.000306,0.0061263,ECOS,"[5.25832036e-06 5.23765408e-06 5.22045620e-06 5.20293541e-06
 5.18497389e-06 5.16766005e-06 5.15248989e-06 5.14097980e-06
 5.13443401e-06 5.13369985e-06 5.13908814e-06 5.15031439e-06
 5.16654139e-06 5.18634461e-06 5.20800810e-06 5.22947913e-06
 5.24863399e-06 5.26330600e-06 5.27128480e-06 5.27053678e-06
 5.25932114e-06 5.23699016e-06 5.20553633e-06 5.17372737e-06
 5.16703891e-06 5.24915364e-06 5.55371620e-06 6.80291746e-06
 4.94178799e-06 5.07534394e-06]","[5.25832036e-06 5.23765408e-06 5.22045620e-06 5.20293541e-06
 5.18497389e-06 5.16766005e-06 5.15248989e-06 5.14097980e-06
 5.13443401e-06 5.13369985e-06 5.13908814e-06 5.15031439e-06
 5.16654139e-06 5.18634461e-06 5.20800810e-06 5.22947913e-06
 5.24863399e-06 5.26330600e-06 5.27128480e-06 5.27053678e-06
 5.25932114e-06 5.23699016e-06 5.20553633e-06 5.17372737e-06
 5.16703891e-06 5.24915364e-06 5.55371620e-06 6.80291746e-06
 4.94178799e-06 5.07534394e-06]","[[5.25832036e-06 5.23765408e-06 5.22045620e-06 5.20293541e-06
  5.18497389e-06 5.16766005e-06 5.15248989e-06 5.14097980e-06
  5.13443401e-06 5.13369985e-06 5.13908814e-06 5.15031439e-06
  5.16654139e-06 5.18634461e-06 5.20800810e-06 5.22947913e-06
  5.24863399e-06 5.26330600e-06 5.27128480e-06 5.27053678e-06
  5.25932114e-06 5.23699016e-06 5.20553633e-06 5.17372737e-06
  5.16703891e-06 5.24915364e-06 5.55371620e-06 6.80291746e-06
  4.94178799e-06 5.07534394e-06]]","[[5.25832036e-06 5.23765408e-06 5.22045620e-06 5.20293541e-06
  5.18497389e-06 5.16766005e-06 5.15248989e-06 5.14097980e-06
  5.13443401e-06 5.13369985e-06 5.13908814e-06 5.15031439e-06
  5.16654139e-06 5.18634461e-06 5.20800810e-06 5.22947913e-06
  5.24863399e-06 5.26330600e-06 5.27128480e-06 5.27053678e-06
  5.25932114e-06 5.23699016e-06 5.20553633e-06 5.17372737e-06
  5.16703891e-06 5.24915364e-06 5.55371620e-06 6.80291746e-06
  4.94178799e-06 5.07534394e-06]]"
22320,1326,optimal,20,187.13043100076285,0.0002915,0.0072258,ECOS,"[5.25829262e-06 5.23761930e-06 5.22043074e-06 5.20291203e-06
 5.18495453e-06 5.16764427e-06 5.15247315e-06 5.14095909e-06
 5.13440700e-06 5.13367475e-06 5.13907174e-06 5.15030957e-06
 5.16650639e-06 5.18634320e-06 5.20797548e-06 5.22945914e-06
 5.24862260e-06 5.26328635e-06 5.27125714e-06 5.27051435e-06
 5.25930603e-06 5.23697470e-06 5.20552288e-06 5.17372990e-06
 5.16701992e-06 5.24912574e-06 5.55367467e-06 6.80273748e-06
 4.94176540e-06 5.07532185e-06]","[5.25829262e-06 5.23761930e-06 5.22043074e-06 5.20291203e-06
 5.18495453e-06 5.16764427e-06 5.15247315e-06 5.14095909e-06
 5.13440700e-06 5.13367475e-06 5.13907174e-06 5.15030957e-06
 5.16650639e-06 5.18634320e-06 5.20797548e-06 5.22945914e-06
 5.24862260e-06 5.26328635e-06 5.27125714e-06 5.27051435e-06
 5.25930603e-06 5.23697470e-06 5.20552288e-06 5.17372990e-06
 5.16701992e-06 5.24912574e-06 5.55367467e-06 6.80273748e-06
 4.94176540e-06 5.07532185e-06]","[[5.25829262e-06 5.23761930e-06 5.22043074e-06 5.20291203e-06
  5.18495453e-06 5.16764427e-06 5.15247315e-06 5.14095909e-06
  5.13440700e-06 5.13367475e-06 5.13907174e-06 5.15030957e-06
  5.16650639e-06 5.18634320e-06 5.20797548e-06 5.22945914e-06
  5.24862260e-06 5.26328635e-06 5.27125714e-06 5.27051435e-06
  5.25930603e-06 5.23697470e-06 5.20552288e-06 5.17372990e-06
  5.16701992e-06 5.24912574e-06 5.55367467e-06 6.80273748e-06
  4.94176540e-06 5.07532185e-06]]","[[5.25829262e-06 5.23761930e-06 5.22043074e-06 5.20291203e-06
  5.18495453e-06 5.16764427e-06 5.15247315e-06 5.14095909e-06
  5.13440700e-06 5.13367475e-06 5.13907174e-06 5.15030957e-06
  5.16650639e-06 5.18634320e-06 5.20797548e-06 5.22945914e-06
  5.24862260e-06 5.26328635e-06 5.27125714e-06 5.27051435e-06
  5.25930603e-06 5.23697470e-06 5.20552288e-06 5.17372990e-06
  5.16701992e-06 5.24912574e-06 5.55367467e-06 6.80273748e-06
  4.94176540e-06 5.07532185e-06]]"
22380,1326,optimal,20,187.13043100549322,0.000431,0.0082325,ECOS,"[5.25833703e-06 5.23765780e-06 5.22046763e-06 5.20295181e-06
 5.18499218e-06 5.16767932e-06 5.15249739e-06 5.14099632e-06
 5.13444954e-06 5.13369610e-06 5.13909976e-06 5.15033935e-06
 5.16654950e-06 5.18634803e-06 5.20801311e-06 5.22950084e-06
 5.24865814e-06 5.26332341e-06 5.27129399e-06 5.27054053e-06
 5.25933426e-06 5.23699555e-06 5.20555621e-06 5.17375325e-06
 5.16705105e-06 5.24917912e-06 5.55372447e-06 6.80294228e-06
 4.94180213e-06 5.07535621e-06]","[5.25833703e-06 5.23765780e-06 5.22046763e-06 5.20295181e-06
 5.18499218e-06 5.16767932e-06 5.15249739e-06 5.14099632e-06
 5.13444954e-06 5.13369610e-06 5.13909976e-06 5.15033935e-06
 5.16654950e-06 5.18634803e-06 5.20801311e-06 5.22950084e-06
 5.24865814e-06 5.26332341e-06 5.27129399e-06 5.27054053e-06
 5.25933426e-06 5.23699555e-06 5.20555621e-06 5.17375325e-06
 5.16705105e-06 5.24917912e-06 5.55372447e-06 6.80294228e-06
 4.94180213e-06 5.07535621e-06]","[[5.25833703e-06 5.23765780e-06 5.22046763e-06 5.20295181e-06
  5.18499218e-06 5.16767932e-06 5.15249739e-06 5.14099632e-06
  5.13444954e-06 5.13369610e-06 5.13909976e-06 5.15033935e-06
  5.16654950e-06 5.18634803e-06 5.20801311e-06 5.22950084e-06
  5.24865814e-06 5.26332341e-06 5.27129399e-06 5.27054053e-06
  5.25933426e-06 5.23699555e-06 5.20555621e-06 5.17375325e-06
  5.16705105e-06 5.24917912e-06 5.55372447e-06 6.80294228e-06
  4.94180213e-06 5.07535621e-06]]","[[5.25833703e-06 5.23765780e-06 5.22046763e-06 5.20295181e-06
  5.18499218e-06 5.16767932e-06 5.15249739e-06 5.14099632e-06
  5.13444954e-06 5.13369610e-06 5.13909976e-06 5.15033935e-06
  5.16654950e-06 5.18634803e-06 5.20801311e-06 5.22950084e-06
  5.24865814e-06 5.26332341e-06 5.27129399e-06 5.27054053e-06
  5.25933426e-06 5.23699555e-06 5.20555621e-06 5.17375325e-06
  5.16705105e-06 5.24917912e-06 5.55372447e-06 6.80294228e-06
  4.94180213e-06 5.07535621e-06]]"
22440,1326,optimal,20,187.13043101019178,0.0003133,0.0055977,ECOS,"[5.25829074e-06 5.23762001e-06 5.22042368e-06 5.20290604e-06
 5.18494419e-06 5.16762955e-06 5.15246737e-06 5.14094755e-06
 5.13439479e-06 5.13367061e-06 5.13905198e-06 5.15030033e-06
 5.16651595e-06 5.18632961e-06 5.20797211e-06 5.22944505e-06
 5.24861852e-06 5.26326968e-06 5.27124988e-06 5.27050310e-06
 5.25927341e-06 5.23695502e-06 5.20550356e-06 5.17371652e-06
 5.16702308e-06 5.24912856e-06 5.55367386e-06 6.80274072e-06
 4.94175583e-06 5.07530540e-06]","[5.25829074e-06 5.23762001e-06 5.22042368e-06 5.20290604e-06
 5.18494419e-06 5.16762955e-06 5.15246737e-06 5.14094755e-06
 5.13439479e-06 5.13367061e-06 5.13905198e-06 5.15030033e-06
 5.16651595e-06 5.18632961e-06 5.20797211e-06 5.22944505e-06
 5.24861852e-06 5.26326968e-06 5.27124988e-06 5.27050310e-06
 5.25927341e-06 5.23695502e-06 5.20550356e-06 5.17371652e-06
 5.16702308e-06 5.24912856e-06 5.55367386e-06 6.80274072e-06
 4.94175583e-06 5.07530540e-06]","[[5.25829074e-06 5.23762001e-06 5.22042368e-06 5.20290604e-06
  5.18494419e-06 5.16762955e-06 5.15246737e-06 5.14094755e-06
  5.13439479e-06 5.13367061e-06 5.13905198e-06 5.15030033e-06
  5.16651595e-06 5.18632961e-06 5.20797211e-06 5.22944505e-06
  5.24861852e-06 5.26326968e-06 5.27124988e-06 5.27050310e-06
  5.25927341e-06 5.23695502e-06 5.20550356e-06 5.17371652e-06
  5.16702308e-06 5.24912856e-06 5.55367386e-06 6.80274072e-06
  4.94175583e-06 5.07530540e-06]]","[[5.25829074e-06 5.23762001e-06 5.22042368e-06 5.20290604e-06
  5.18494419e-06 5.16762955e-06 5.15246737e-06 5.14094755e-06
  5.13439479e-06 5.13367061e-06 5.13905198e-06 5.15030033e-06
  5.16651595e-06 5.18632961e-06 5.20797211e-06 5.22944505e-06
  5.24861852e-06 5.26326968e-06 5.27124988e-06 5.27050310e-06
  5.25927341e-06 5.23695502e-06 5.20550356e-06 5.17371652e-06
  5.16702308e-06 5.24912856e-06 5.55367386e-06 6.80274072e-06
  4.94175583e-06 5.07530540e-06]]"
