time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913820268598927e-09,0.9807190614553414,73.55392920572947,0.0,5.913820268598927e-09,1050.0,0,0.0,86.76422297508822,0.0,0.0
27060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913705080865045e-09,0.9807190614564584,73.55392920581325,0.0,5.913705080865045e-09,1050.0,0,0.0,86.76422297006184,0.0,0.0
27120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913827782824298e-09,0.9807190614575754,73.55392920589702,0.0,5.913827782824298e-09,1050.0,0,0.0,86.76422296503546,0.0,0.0
27180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913735720309051e-09,0.9807190614586923,73.5539292059808,0.0,5.913735720309051e-09,1050.0,0,0.0,86.76422296000908,0.0,0.0
27240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913659815552408e-09,0.9807190614598092,73.55392920606457,0.0,5.913659815552408e-09,1050.0,0,0.0,86.7642229549827,0.0,0.0
27300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913691083045959e-09,0.9807190614609262,73.55392920614834,0.0,5.913691083045959e-09,1050.0,0,0.0,86.76422294995632,0.0,0.0
27360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913659037298443e-09,0.9807190614620432,73.55392920623211,0.0,5.913659037298443e-09,1050.0,0,0.0,86.76422294492994,0.0,0.0
27420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9135389974615774e-09,0.9807190614631602,73.55392920631589,0.0,5.9135389974615774e-09,1050.0,0,0.0,86.76422293990356,0.0,0.0
27480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913799633741793e-09,0.9807190614642771,73.55392920639966,0.0,5.913799633741793e-09,1050.0,0,0.0,86.76422293487718,0.0,0.0
27540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913738368480716e-09,0.9807190614653941,73.55392920648343,0.0,5.913738368480716e-09,1050.0,0,0.0,86.7642229298508,0.0,0.0
27600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913594276336605e-09,0.9807190614665111,73.5539292065672,0.0,5.913594276336605e-09,1050.0,0,0.0,86.76422292482442,0.0,0.0
27660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913854730639087e-09,0.9807190614676281,73.55392920665098,0.0,5.913854730639087e-09,1050.0,0,0.0,86.76422291979804,0.0,0.0
27720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913618671215555e-09,0.9807190614687451,73.55392920673475,0.0,5.913618671215555e-09,1050.0,0,0.0,86.76422291477166,0.0,0.0
27780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9138028175480776e-09,0.980719061469862,73.55392920681852,0.0,5.9138028175480776e-09,1050.0,0,0.0,86.76422290974529,0.0,0.0
27840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913757067214094e-09,0.980719061470979,73.5539292069023,0.0,5.913757067214094e-09,1050.0,0,0.0,86.7642229047189,0.0,0.0
27900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913739916594109e-09,0.980719061472096,73.55392920698607,0.0,5.913739916594109e-09,1050.0,0,0.0,86.76422289969253,0.0,0.0
27960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913731594886996e-09,0.980719061473213,73.55392920706984,0.0,5.913731594886996e-09,1050.0,0,0.0,86.76422289466615,0.0,0.0
28020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9135802818627336e-09,0.98071906147433,73.55392920715362,0.0,5.9135802818627336e-09,1050.0,0,0.0,86.76422288963977,0.0,0.0
28080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136568275294756e-09,0.9807190614754469,73.55392920723739,0.0,5.9136568275294756e-09,1050.0,0,0.0,86.76422288461339,0.0,0.0
28140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136782437863425e-09,0.9807190614765638,73.55392920732116,0.0,5.9136782437863425e-09,1050.0,0,0.0,86.76422287958701,0.0,0.0
28200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913650538567964e-09,0.9807190614776808,73.55392920740493,0.0,5.913650538567964e-09,1050.0,0,0.0,86.76422287456063,0.0,0.0
28260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913699505204052e-09,0.9807190614787978,73.55392920748871,0.0,5.913699505204052e-09,1050.0,0,0.0,86.76422286953425,0.0,0.0
28320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913846938878657e-09,0.9807190614799148,73.55392920757248,0.0,5.913846938878657e-09,1050.0,0,0.0,86.76422286450787,0.0,0.0
28380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913683081766101e-09,0.9807190614810317,73.55392920765625,0.0,5.913683081766101e-09,1050.0,0,0.0,86.76422285948149,0.0,0.0
28440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913788429312619e-09,0.9807190614821487,73.55392920774003,0.0,5.913788429312619e-09,1050.0,0,0.0,86.76422285445511,0.0,0.0
28500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137169745672815e-09,0.9807190614832657,73.5539292078238,0.0,5.9137169745672815e-09,1050.0,0,0.0,86.76422284942873,0.0,0.0
28560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913716790374753e-09,0.9807190614843827,73.55392920790757,0.0,5.913716790374753e-09,1050.0,0,0.0,86.76422284440235,0.0,0.0
28620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913713813316818e-09,0.9807190614854997,73.55392920799135,0.0,5.913713813316818e-09,1050.0,0,0.0,86.76422283937598,0.0,0.0
28680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913794849558419e-09,0.9807190614866166,73.55392920807512,0.0,5.913794849558419e-09,1050.0,0,0.0,86.7642228343496,0.0,0.0
28740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91373451895335e-09,0.9807190614877336,73.55392920815889,0.0,5.91373451895335e-09,1050.0,0,0.0,86.76422282932322,0.0,0.0
28800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136772567201226e-09,0.9807190614888506,73.55392920824266,0.0,5.9136772567201226e-09,1050.0,0,0.0,86.76422282429684,0.0,0.0
28860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913570854516575e-09,0.9807190614899676,73.55392920832644,0.0,5.913570854516575e-09,1050.0,0,0.0,86.76422281927046,0.0,0.0
28920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913831711159591e-09,0.9807190614910846,73.55392920841021,0.0,5.913831711159591e-09,1050.0,0,0.0,86.76422281424408,0.0,0.0
28980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9135963391680546e-09,0.9807190614922014,73.55392920849398,0.0,5.9135963391680546e-09,1050.0,0,0.0,86.7642228092177,0.0,0.0
29040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913722624385665e-09,0.9807190614933184,73.55392920857776,0.0,5.913722624385665e-09,1050.0,0,0.0,86.76422280419132,0.0,0.0
29100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913755606949531e-09,0.9807190614944354,73.55392920866153,0.0,5.913755606949531e-09,1050.0,0,0.0,86.76422279916494,0.0,0.0
29160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9138209329696185e-09,0.9807190614955524,73.5539292087453,0.0,5.9138209329696185e-09,1050.0,0,0.0,86.76422279413856,0.0,0.0
29220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137627013686726e-09,0.9807190614966694,73.55392920882908,0.0,5.9137627013686726e-09,1050.0,0,0.0,86.76422278911218,0.0,0.0
29280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913691240774949e-09,0.9807190614977863,73.55392920891285,0.0,5.913691240774949e-09,1050.0,0,0.0,86.7642227840858,0.0,0.0
29340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913618390355524e-09,0.9807190614989033,73.55392920899662,0.0,5.913618390355524e-09,1050.0,0,0.0,86.76422277905942,0.0,0.0
29400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137701958198465e-09,0.9807190615000203,73.5539292090804,0.0,5.9137701958198465e-09,1050.0,0,0.0,86.76422277403304,0.0,0.0
29460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136046939962145e-09,0.9807190615011373,73.55392920916417,0.0,5.9136046939962145e-09,1050.0,0,0.0,86.76422276900666,0.0,0.0
29520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913576656527613e-09,0.9807190615022543,73.55392920924794,0.0,5.913576656527613e-09,1050.0,0,0.0,86.76422276398029,0.0,0.0
29580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913585741360157e-09,0.9807190615033712,73.55392920933171,0.0,5.913585741360157e-09,1050.0,0,0.0,86.7642227589539,0.0,0.0
29640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913817702334488e-09,0.9807190615044882,73.55392920941549,0.0,5.913817702334488e-09,1050.0,0,0.0,86.76422275392753,0.0,0.0
29700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913692049676331e-09,0.9807190615056052,73.55392920949926,0.0,5.913692049676331e-09,1050.0,0,0.0,86.76422274890115,0.0,0.0
29760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913659719902694e-09,0.9807190615067222,73.55392920958303,0.0,5.913659719902694e-09,1050.0,0,0.0,86.76422274387477,0.0,0.0
29820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913749420295896e-09,0.9807190615078392,73.5539292096668,0.0,5.913749420295896e-09,1050.0,0,0.0,86.76422273884839,0.0,0.0
29880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913665246710775e-09,0.980719061508956,73.55392920975058,0.0,5.913665246710775e-09,1050.0,0,0.0,86.76422273382201,0.0,0.0
29940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913710491405365e-09,0.980719061510073,73.55392920983435,0.0,5.913710491405365e-09,1050.0,0,0.0,86.76422272879563,0.0,0.0
30000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913655345332898e-09,0.98071906151119,73.55392920991812,0.0,5.913655345332898e-09,1050.0,0,0.0,86.76422272376925,0.0,0.0
30060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137867661449855e-09,0.980719061512307,73.5539292100019,0.0,5.9137867661449855e-09,1050.0,0,0.0,86.76422271874287,0.0,0.0
30120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913772156101143e-09,0.980719061513424,73.55392921008567,0.0,5.913772156101143e-09,1050.0,0,0.0,86.76422271371649,0.0,0.0
30180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913632798916697e-09,0.9807190615145409,73.55392921016944,0.0,5.913632798916697e-09,1050.0,0,0.0,86.76422270869011,0.0,0.0
30240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136879800977316e-09,0.9807190615156579,73.55392921025322,0.0,5.9136879800977316e-09,1050.0,0,0.0,86.76422270366373,0.0,0.0
30300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137855426290295e-09,0.9807190615167749,73.55392921033699,0.0,5.9137855426290295e-09,1050.0,0,0.0,86.76422269863735,0.0,0.0
30360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913725392744388e-09,0.9807190615178919,73.55392921042076,0.0,5.913725392744388e-09,1050.0,0,0.0,86.76422269361098,0.0,0.0
30420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913664580015055e-09,0.9807190615190089,73.55392921050453,0.0,5.913664580015055e-09,1050.0,0,0.0,86.7642226885846,0.0,0.0
30480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913676164016805e-09,0.9807190615201258,73.55392921058831,0.0,5.913676164016805e-09,1050.0,0,0.0,86.76422268355822,0.0,0.0
30540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91373657566606e-09,0.9807190615212428,73.55392921067208,0.0,5.91373657566606e-09,1050.0,0,0.0,86.76422267853184,0.0,0.0
30600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913818115440454e-09,0.9807190615223598,73.55392921075585,0.0,5.913818115440454e-09,1050.0,0,0.0,86.76422267350546,0.0,0.0
30660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913666535693231e-09,0.9807190615234768,73.55392921083963,0.0,5.913666535693231e-09,1050.0,0,0.0,86.76422266847908,0.0,0.0
30720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913755227308265e-09,0.9807190615245938,73.5539292109234,0.0,5.913755227308265e-09,1050.0,0,0.0,86.7642226634527,0.0,0.0
30780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913609583888287e-09,0.9807190615257106,73.55392921100717,0.0,5.913609583888287e-09,1050.0,0,0.0,86.76422265842632,0.0,0.0
30840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91374588716133e-09,0.9807190615268276,73.55392921109095,0.0,5.91374588716133e-09,1050.0,0,0.0,86.76422265339994,0.0,0.0
30900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913776174891602e-09,0.9807190615279446,73.55392921117472,0.0,5.913776174891602e-09,1050.0,0,0.0,86.76422264837356,0.0,0.0
30960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136783753921685e-09,0.9807190615290616,73.55392921125849,0.0,5.9136783753921685e-09,1050.0,0,0.0,86.76422264334718,0.0,0.0
31020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136993697210654e-09,0.9807190615301786,73.55392921134226,0.0,5.9136993697210654e-09,1050.0,0,0.0,86.7642226383208,0.0,0.0
31080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91376290007099e-09,0.9807190615312955,73.55392921142604,0.0,5.91376290007099e-09,1050.0,0,0.0,86.76422263329442,0.0,0.0
31140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913620104385315e-09,0.9807190615324125,73.55392921150981,0.0,5.913620104385315e-09,1050.0,0,0.0,86.76422262826804,0.0,0.0
31200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913722475029245e-09,0.9807190615335295,73.55392921159358,0.0,5.913722475029245e-09,1050.0,0,0.0,86.76422262324166,0.0,0.0
31260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913775697308227e-09,0.9807190615346465,73.55392921167736,0.0,5.913775697308227e-09,1050.0,0,0.0,86.76422261821529,0.0,0.0
31320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913597408972362e-09,0.9807190615357635,73.55392921176113,0.0,5.913597408972362e-09,1050.0,0,0.0,86.7642226131889,0.0,0.0
31380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913604452010606e-09,0.9807190615368804,73.5539292118449,0.0,5.913604452010606e-09,1050.0,0,0.0,86.76422260816253,0.0,0.0
31440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913715549266161e-09,0.9807190615379974,73.55392921192868,0.0,5.913715549266161e-09,1050.0,0,0.0,86.76422260313615,0.0,0.0
31500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91378357678822e-09,0.9807190615391144,73.55392921201245,0.0,5.91378357678822e-09,1050.0,0,0.0,86.76422259810977,0.0,0.0
31560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913691702655307e-09,0.9807190615402314,73.55392921209622,0.0,5.913691702655307e-09,1050.0,0,0.0,86.76422259308339,0.0,0.0
31620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91375484064586e-09,0.9807190615413484,73.55392921218,0.0,5.91375484064586e-09,1050.0,0,0.0,86.76422258805701,0.0,0.0
31680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913818725397484e-09,0.9807190615424652,73.55392921226377,0.0,5.913818725397484e-09,1050.0,0,0.0,86.76422258303063,0.0,0.0
31740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913739072316282e-09,0.9807190615435822,73.55392921234754,0.0,5.913739072316282e-09,1050.0,0,0.0,86.76422257800425,0.0,0.0
31800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913626069343513e-09,0.9807190615446992,73.55392921243131,0.0,5.913626069343513e-09,1050.0,0,0.0,86.76422257297787,0.0,0.0
31860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913667836918365e-09,0.9807190615458162,73.55392921251509,0.0,5.913667836918365e-09,1050.0,0,0.0,86.76422256795149,0.0,0.0
31920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137357552787906e-09,0.9807190615469332,73.55392921259886,0.0,5.9137357552787906e-09,1050.0,0,0.0,86.76422256292511,0.0,0.0
31980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136362508297224e-09,0.9807190615480501,73.55392921268263,0.0,5.9136362508297224e-09,1050.0,0,0.0,86.76422255789873,0.0,0.0
32040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913670520968069e-09,0.9807190615491671,73.5539292127664,0.0,5.913670520968069e-09,1050.0,0,0.0,86.76422255287235,0.0,0.0
32100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91376927127609e-09,0.9807190615502841,73.55392921285018,0.0,5.91376927127609e-09,1050.0,0,0.0,86.76422254784597,0.0,0.0
32160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91381515760494e-09,0.9807190615514011,73.55392921293395,0.0,5.91381515760494e-09,1050.0,0,0.0,86.7642225428196,0.0,0.0
32220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913648427541593e-09,0.9807190615525181,73.55392921301772,0.0,5.913648427541593e-09,1050.0,0,0.0,86.76422253779322,0.0,0.0
