time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10740,839,optimal,19,530.5891488302244,0.000387709,0.006876155,ECOS,"[6.63642726e-06 6.97076025e-06 6.67592444e-06 5.41489529e-06
 3.63687681e-06 4.35774580e-06 5.55897563e-06 6.45900332e-06
 7.11813851e-06 7.58246228e-06 7.88799389e-06 8.07030191e-06
 8.16203588e-06 8.19161662e-06 8.18406803e-06 8.15968827e-06
 8.13233005e-06 8.10993715e-06 8.09654279e-06 8.09398451e-06
 8.10262616e-06 8.12113124e-06 8.14461255e-06 8.16001872e-06
 8.13738311e-06 8.01758991e-06 7.69301868e-06 6.98926234e-06
 5.98758092e-06 6.86239830e-06]","[6.63642726e-06 6.97076025e-06 6.67592444e-06 5.41489529e-06
 3.63687681e-06 4.35774580e-06 5.55897563e-06 6.45900332e-06
 7.11813851e-06 7.58246228e-06 7.88799389e-06 8.07030191e-06
 8.16203588e-06 8.19161662e-06 8.18406803e-06 8.15968827e-06
 8.13233005e-06 8.10993715e-06 8.09654279e-06 8.09398451e-06
 8.10262616e-06 8.12113124e-06 8.14461255e-06 8.16001872e-06
 8.13738311e-06 8.01758991e-06 7.69301868e-06 6.98926234e-06
 5.98758092e-06 6.86239830e-06]","[[6.63642726e-06 6.97076025e-06 6.67592444e-06 5.41489529e-06
  3.63687681e-06 4.35774580e-06 5.55897563e-06 6.45900332e-06
  7.11813851e-06 7.58246228e-06 7.88799389e-06 8.07030191e-06
  8.16203588e-06 8.19161662e-06 8.18406803e-06 8.15968827e-06
  8.13233005e-06 8.10993715e-06 8.09654279e-06 8.09398451e-06
  8.10262616e-06 8.12113124e-06 8.14461255e-06 8.16001872e-06
  8.13738311e-06 8.01758991e-06 7.69301868e-06 6.98926234e-06
  5.98758092e-06 6.86239830e-06]]","[[6.63642726e-06 6.97076025e-06 6.67592444e-06 5.41489529e-06
  3.63687681e-06 4.35774580e-06 5.55897563e-06 6.45900332e-06
  7.11813851e-06 7.58246228e-06 7.88799389e-06 8.07030191e-06
  8.16203588e-06 8.19161662e-06 8.18406803e-06 8.15968827e-06
  8.13233005e-06 8.10993715e-06 8.09654279e-06 8.09398451e-06
  8.10262616e-06 8.12113124e-06 8.14461255e-06 8.16001872e-06
  8.13738311e-06 8.01758991e-06 7.69301868e-06 6.98926234e-06
  5.98758092e-06 6.86239830e-06]]"
10800,839,optimal,19,530.5891488382209,0.000382308,0.006901157,ECOS,"[6.63643559e-06 6.97076564e-06 6.67593165e-06 5.41490273e-06
 3.63684841e-06 4.35775948e-06 5.55896593e-06 6.45900121e-06
 7.11813582e-06 7.58247188e-06 7.88799715e-06 8.07031247e-06
 8.16204242e-06 8.19162625e-06 8.18407518e-06 8.15970333e-06
 8.13233860e-06 8.10994071e-06 8.09655545e-06 8.09399709e-06
 8.10263470e-06 8.12114217e-06 8.14461962e-06 8.16002710e-06
 8.13739105e-06 8.01759467e-06 7.69302604e-06 6.98925649e-06
 5.98757316e-06 6.86240091e-06]","[6.63643559e-06 6.97076564e-06 6.67593165e-06 5.41490273e-06
 3.63684841e-06 4.35775948e-06 5.55896593e-06 6.45900121e-06
 7.11813582e-06 7.58247188e-06 7.88799715e-06 8.07031247e-06
 8.16204242e-06 8.19162625e-06 8.18407518e-06 8.15970333e-06
 8.13233860e-06 8.10994071e-06 8.09655545e-06 8.09399709e-06
 8.10263470e-06 8.12114217e-06 8.14461962e-06 8.16002710e-06
 8.13739105e-06 8.01759467e-06 7.69302604e-06 6.98925649e-06
 5.98757316e-06 6.86240091e-06]","[[6.63643559e-06 6.97076564e-06 6.67593165e-06 5.41490273e-06
  3.63684841e-06 4.35775948e-06 5.55896593e-06 6.45900121e-06
  7.11813582e-06 7.58247188e-06 7.88799715e-06 8.07031247e-06
  8.16204242e-06 8.19162625e-06 8.18407518e-06 8.15970333e-06
  8.13233860e-06 8.10994071e-06 8.09655545e-06 8.09399709e-06
  8.10263470e-06 8.12114217e-06 8.14461962e-06 8.16002710e-06
  8.13739105e-06 8.01759467e-06 7.69302604e-06 6.98925649e-06
  5.98757316e-06 6.86240091e-06]]","[[6.63643559e-06 6.97076564e-06 6.67593165e-06 5.41490273e-06
  3.63684841e-06 4.35775948e-06 5.55896593e-06 6.45900121e-06
  7.11813582e-06 7.58247188e-06 7.88799715e-06 8.07031247e-06
  8.16204242e-06 8.19162625e-06 8.18407518e-06 8.15970333e-06
  8.13233860e-06 8.10994071e-06 8.09655545e-06 8.09399709e-06
  8.10263470e-06 8.12114217e-06 8.14461962e-06 8.16002710e-06
  8.13739105e-06 8.01759467e-06 7.69302604e-06 6.98925649e-06
  5.98757316e-06 6.86240091e-06]]"
10860,839,optimal,19,530.5891488462155,0.00041301,0.006996158,ECOS,"[6.63642359e-06 6.97075910e-06 6.67593098e-06 5.41490244e-06
 3.63693051e-06 4.35774427e-06 5.55897536e-06 6.45900519e-06
 7.11814161e-06 7.58247672e-06 7.88799235e-06 8.07030610e-06
 8.16202609e-06 8.19161759e-06 8.18406643e-06 8.15969146e-06
 8.13232680e-06 8.10993632e-06 8.09654567e-06 8.09398902e-06
 8.10262961e-06 8.12112619e-06 8.14461192e-06 8.16001969e-06
 8.13737741e-06 8.01759157e-06 7.69302614e-06 6.98926760e-06
 5.98758036e-06 6.86240264e-06]","[6.63642359e-06 6.97075910e-06 6.67593098e-06 5.41490244e-06
 3.63693051e-06 4.35774427e-06 5.55897536e-06 6.45900519e-06
 7.11814161e-06 7.58247672e-06 7.88799235e-06 8.07030610e-06
 8.16202609e-06 8.19161759e-06 8.18406643e-06 8.15969146e-06
 8.13232680e-06 8.10993632e-06 8.09654567e-06 8.09398902e-06
 8.10262961e-06 8.12112619e-06 8.14461192e-06 8.16001969e-06
 8.13737741e-06 8.01759157e-06 7.69302614e-06 6.98926760e-06
 5.98758036e-06 6.86240264e-06]","[[6.63642359e-06 6.97075910e-06 6.67593098e-06 5.41490244e-06
  3.63693051e-06 4.35774427e-06 5.55897536e-06 6.45900519e-06
  7.11814161e-06 7.58247672e-06 7.88799235e-06 8.07030610e-06
  8.16202609e-06 8.19161759e-06 8.18406643e-06 8.15969146e-06
  8.13232680e-06 8.10993632e-06 8.09654567e-06 8.09398902e-06
  8.10262961e-06 8.12112619e-06 8.14461192e-06 8.16001969e-06
  8.13737741e-06 8.01759157e-06 7.69302614e-06 6.98926760e-06
  5.98758036e-06 6.86240264e-06]]","[[6.63642359e-06 6.97075910e-06 6.67593098e-06 5.41490244e-06
  3.63693051e-06 4.35774427e-06 5.55897536e-06 6.45900519e-06
  7.11814161e-06 7.58247672e-06 7.88799235e-06 8.07030610e-06
  8.16202609e-06 8.19161759e-06 8.18406643e-06 8.15969146e-06
  8.13232680e-06 8.10993632e-06 8.09654567e-06 8.09398902e-06
  8.10262961e-06 8.12112619e-06 8.14461192e-06 8.16001969e-06
  8.13737741e-06 8.01759157e-06 7.69302614e-06 6.98926760e-06
  5.98758036e-06 6.86240264e-06]]"
10920,839,optimal,19,530.5891488542117,0.000399009,0.006472746,ECOS,"[6.63643233e-06 6.97076290e-06 6.67593204e-06 5.41489584e-06
 3.63688918e-06 4.35773783e-06 5.55897490e-06 6.45899609e-06
 7.11813642e-06 7.58247139e-06 7.88799544e-06 8.07030657e-06
 8.16204164e-06 8.19161977e-06 8.18407636e-06 8.15970001e-06
 8.13234316e-06 8.10994327e-06 8.09655629e-06 8.09399038e-06
 8.10263233e-06 8.12113838e-06 8.14462128e-06 8.16002174e-06
 8.13738522e-06 8.01759111e-06 7.69302447e-06 6.98925430e-06
 5.98758688e-06 6.86239908e-06]","[6.63643233e-06 6.97076290e-06 6.67593204e-06 5.41489584e-06
 3.63688918e-06 4.35773783e-06 5.55897490e-06 6.45899609e-06
 7.11813642e-06 7.58247139e-06 7.88799544e-06 8.07030657e-06
 8.16204164e-06 8.19161977e-06 8.18407636e-06 8.15970001e-06
 8.13234316e-06 8.10994327e-06 8.09655629e-06 8.09399038e-06
 8.10263233e-06 8.12113838e-06 8.14462128e-06 8.16002174e-06
 8.13738522e-06 8.01759111e-06 7.69302447e-06 6.98925430e-06
 5.98758688e-06 6.86239908e-06]","[[6.63643233e-06 6.97076290e-06 6.67593204e-06 5.41489584e-06
  3.63688918e-06 4.35773783e-06 5.55897490e-06 6.45899609e-06
  7.11813642e-06 7.58247139e-06 7.88799544e-06 8.07030657e-06
  8.16204164e-06 8.19161977e-06 8.18407636e-06 8.15970001e-06
  8.13234316e-06 8.10994327e-06 8.09655629e-06 8.09399038e-06
  8.10263233e-06 8.12113838e-06 8.14462128e-06 8.16002174e-06
  8.13738522e-06 8.01759111e-06 7.69302447e-06 6.98925430e-06
  5.98758688e-06 6.86239908e-06]]","[[6.63643233e-06 6.97076290e-06 6.67593204e-06 5.41489584e-06
  3.63688918e-06 4.35773783e-06 5.55897490e-06 6.45899609e-06
  7.11813642e-06 7.58247139e-06 7.88799544e-06 8.07030657e-06
  8.16204164e-06 8.19161977e-06 8.18407636e-06 8.15970001e-06
  8.13234316e-06 8.10994327e-06 8.09655629e-06 8.09399038e-06
  8.10263233e-06 8.12113838e-06 8.14462128e-06 8.16002174e-06
  8.13738522e-06 8.01759111e-06 7.69302447e-06 6.98925430e-06
  5.98758688e-06 6.86239908e-06]]"
10980,839,optimal,19,530.5891488622076,0.000407709,0.006525448,ECOS,"[6.63643195e-06 6.97076360e-06 6.67592884e-06 5.41490517e-06
 3.63690051e-06 4.35773450e-06 5.55897509e-06 6.45900460e-06
 7.11814351e-06 7.58247320e-06 7.88798743e-06 8.07030190e-06
 8.16202660e-06 8.19161094e-06 8.18406343e-06 8.15968791e-06
 8.13232731e-06 8.10993404e-06 8.09654902e-06 8.09398721e-06
 8.10262642e-06 8.12112759e-06 8.14460951e-06 8.16001609e-06
 8.13737975e-06 8.01758434e-06 7.69302116e-06 6.98927241e-06
 5.98759244e-06 6.86240281e-06]","[6.63643195e-06 6.97076360e-06 6.67592884e-06 5.41490517e-06
 3.63690051e-06 4.35773450e-06 5.55897509e-06 6.45900460e-06
 7.11814351e-06 7.58247320e-06 7.88798743e-06 8.07030190e-06
 8.16202660e-06 8.19161094e-06 8.18406343e-06 8.15968791e-06
 8.13232731e-06 8.10993404e-06 8.09654902e-06 8.09398721e-06
 8.10262642e-06 8.12112759e-06 8.14460951e-06 8.16001609e-06
 8.13737975e-06 8.01758434e-06 7.69302116e-06 6.98927241e-06
 5.98759244e-06 6.86240281e-06]","[[6.63643195e-06 6.97076360e-06 6.67592884e-06 5.41490517e-06
  3.63690051e-06 4.35773450e-06 5.55897509e-06 6.45900460e-06
  7.11814351e-06 7.58247320e-06 7.88798743e-06 8.07030190e-06
  8.16202660e-06 8.19161094e-06 8.18406343e-06 8.15968791e-06
  8.13232731e-06 8.10993404e-06 8.09654902e-06 8.09398721e-06
  8.10262642e-06 8.12112759e-06 8.14460951e-06 8.16001609e-06
  8.13737975e-06 8.01758434e-06 7.69302116e-06 6.98927241e-06
  5.98759244e-06 6.86240281e-06]]","[[6.63643195e-06 6.97076360e-06 6.67592884e-06 5.41490517e-06
  3.63690051e-06 4.35773450e-06 5.55897509e-06 6.45900460e-06
  7.11814351e-06 7.58247320e-06 7.88798743e-06 8.07030190e-06
  8.16202660e-06 8.19161094e-06 8.18406343e-06 8.15968791e-06
  8.13232731e-06 8.10993404e-06 8.09654902e-06 8.09398721e-06
  8.10262642e-06 8.12112759e-06 8.14460951e-06 8.16001609e-06
  8.13737975e-06 8.01758434e-06 7.69302116e-06 6.98927241e-06
  5.98759244e-06 6.86240281e-06]]"
11040,839,optimal,19,530.5891488702048,0.00042801,0.006418845,ECOS,"[6.63643977e-06 6.97076996e-06 6.67593541e-06 5.41490372e-06
 3.63687017e-06 4.35774133e-06 5.55897831e-06 6.45900100e-06
 7.11813575e-06 7.58247800e-06 7.88799829e-06 8.07030674e-06
 8.16204346e-06 8.19161945e-06 8.18407476e-06 8.15969585e-06
 8.13233612e-06 8.10994381e-06 8.09655693e-06 8.09399182e-06
 8.10263280e-06 8.12113566e-06 8.14462096e-06 8.16002616e-06
 8.13738182e-06 8.01759701e-06 7.69302589e-06 6.98927700e-06
 5.98758954e-06 6.86240616e-06]","[6.63643977e-06 6.97076996e-06 6.67593541e-06 5.41490372e-06
 3.63687017e-06 4.35774133e-06 5.55897831e-06 6.45900100e-06
 7.11813575e-06 7.58247800e-06 7.88799829e-06 8.07030674e-06
 8.16204346e-06 8.19161945e-06 8.18407476e-06 8.15969585e-06
 8.13233612e-06 8.10994381e-06 8.09655693e-06 8.09399182e-06
 8.10263280e-06 8.12113566e-06 8.14462096e-06 8.16002616e-06
 8.13738182e-06 8.01759701e-06 7.69302589e-06 6.98927700e-06
 5.98758954e-06 6.86240616e-06]","[[6.63643977e-06 6.97076996e-06 6.67593541e-06 5.41490372e-06
  3.63687017e-06 4.35774133e-06 5.55897831e-06 6.45900100e-06
  7.11813575e-06 7.58247800e-06 7.88799829e-06 8.07030674e-06
  8.16204346e-06 8.19161945e-06 8.18407476e-06 8.15969585e-06
  8.13233612e-06 8.10994381e-06 8.09655693e-06 8.09399182e-06
  8.10263280e-06 8.12113566e-06 8.14462096e-06 8.16002616e-06
  8.13738182e-06 8.01759701e-06 7.69302589e-06 6.98927700e-06
  5.98758954e-06 6.86240616e-06]]","[[6.63643977e-06 6.97076996e-06 6.67593541e-06 5.41490372e-06
  3.63687017e-06 4.35774133e-06 5.55897831e-06 6.45900100e-06
  7.11813575e-06 7.58247800e-06 7.88799829e-06 8.07030674e-06
  8.16204346e-06 8.19161945e-06 8.18407476e-06 8.15969585e-06
  8.13233612e-06 8.10994381e-06 8.09655693e-06 8.09399182e-06
  8.10263280e-06 8.12113566e-06 8.14462096e-06 8.16002616e-06
  8.13738182e-06 8.01759701e-06 7.69302589e-06 6.98927700e-06
  5.98758954e-06 6.86240616e-06]]"
11100,839,optimal,19,530.5891488781976,0.000412009,0.006276042,ECOS,"[6.63642825e-06 6.97075699e-06 6.67592035e-06 5.41487979e-06
 3.63687113e-06 4.35775857e-06 5.55897301e-06 6.45899542e-06
 7.11813514e-06 7.58246814e-06 7.88798611e-06 8.07030956e-06
 8.16202382e-06 8.19161170e-06 8.18406245e-06 8.15968960e-06
 8.13232997e-06 8.10994053e-06 8.09654460e-06 8.09398184e-06
 8.10262712e-06 8.12112915e-06 8.14461306e-06 8.16001459e-06
 8.13737846e-06 8.01758508e-06 7.69301853e-06 6.98925221e-06
 5.98756391e-06 6.86239347e-06]","[6.63642825e-06 6.97075699e-06 6.67592035e-06 5.41487979e-06
 3.63687113e-06 4.35775857e-06 5.55897301e-06 6.45899542e-06
 7.11813514e-06 7.58246814e-06 7.88798611e-06 8.07030956e-06
 8.16202382e-06 8.19161170e-06 8.18406245e-06 8.15968960e-06
 8.13232997e-06 8.10994053e-06 8.09654460e-06 8.09398184e-06
 8.10262712e-06 8.12112915e-06 8.14461306e-06 8.16001459e-06
 8.13737846e-06 8.01758508e-06 7.69301853e-06 6.98925221e-06
 5.98756391e-06 6.86239347e-06]","[[6.63642825e-06 6.97075699e-06 6.67592035e-06 5.41487979e-06
  3.63687113e-06 4.35775857e-06 5.55897301e-06 6.45899542e-06
  7.11813514e-06 7.58246814e-06 7.88798611e-06 8.07030956e-06
  8.16202382e-06 8.19161170e-06 8.18406245e-06 8.15968960e-06
  8.13232997e-06 8.10994053e-06 8.09654460e-06 8.09398184e-06
  8.10262712e-06 8.12112915e-06 8.14461306e-06 8.16001459e-06
  8.13737846e-06 8.01758508e-06 7.69301853e-06 6.98925221e-06
  5.98756391e-06 6.86239347e-06]]","[[6.63642825e-06 6.97075699e-06 6.67592035e-06 5.41487979e-06
  3.63687113e-06 4.35775857e-06 5.55897301e-06 6.45899542e-06
  7.11813514e-06 7.58246814e-06 7.88798611e-06 8.07030956e-06
  8.16202382e-06 8.19161170e-06 8.18406245e-06 8.15968960e-06
  8.13232997e-06 8.10994053e-06 8.09654460e-06 8.09398184e-06
  8.10262712e-06 8.12112915e-06 8.14461306e-06 8.16001459e-06
  8.13737846e-06 8.01758508e-06 7.69301853e-06 6.98925221e-06
  5.98756391e-06 6.86239347e-06]]"
11160,839,optimal,19,530.5891488861964,0.00042141,0.006303442,ECOS,"[6.63643378e-06 6.97076607e-06 6.67592799e-06 5.41489888e-06
 3.63688046e-06 4.35772442e-06 5.55896599e-06 6.45900072e-06
 7.11814672e-06 7.58247430e-06 7.88799834e-06 8.07031505e-06
 8.16204347e-06 8.19162230e-06 8.18407992e-06 8.15969987e-06
 8.13233903e-06 8.10994341e-06 8.09655044e-06 8.09399515e-06
 8.10263304e-06 8.12113381e-06 8.14462189e-06 8.16002703e-06
 8.13738156e-06 8.01758898e-06 7.69302201e-06 6.98925850e-06
 5.98757354e-06 6.86240292e-06]","[6.63643378e-06 6.97076607e-06 6.67592799e-06 5.41489888e-06
 3.63688046e-06 4.35772442e-06 5.55896599e-06 6.45900072e-06
 7.11814672e-06 7.58247430e-06 7.88799834e-06 8.07031505e-06
 8.16204347e-06 8.19162230e-06 8.18407992e-06 8.15969987e-06
 8.13233903e-06 8.10994341e-06 8.09655044e-06 8.09399515e-06
 8.10263304e-06 8.12113381e-06 8.14462189e-06 8.16002703e-06
 8.13738156e-06 8.01758898e-06 7.69302201e-06 6.98925850e-06
 5.98757354e-06 6.86240292e-06]","[[6.63643378e-06 6.97076607e-06 6.67592799e-06 5.41489888e-06
  3.63688046e-06 4.35772442e-06 5.55896599e-06 6.45900072e-06
  7.11814672e-06 7.58247430e-06 7.88799834e-06 8.07031505e-06
  8.16204347e-06 8.19162230e-06 8.18407992e-06 8.15969987e-06
  8.13233903e-06 8.10994341e-06 8.09655044e-06 8.09399515e-06
  8.10263304e-06 8.12113381e-06 8.14462189e-06 8.16002703e-06
  8.13738156e-06 8.01758898e-06 7.69302201e-06 6.98925850e-06
  5.98757354e-06 6.86240292e-06]]","[[6.63643378e-06 6.97076607e-06 6.67592799e-06 5.41489888e-06
  3.63688046e-06 4.35772442e-06 5.55896599e-06 6.45900072e-06
  7.11814672e-06 7.58247430e-06 7.88799834e-06 8.07031505e-06
  8.16204347e-06 8.19162230e-06 8.18407992e-06 8.15969987e-06
  8.13233903e-06 8.10994341e-06 8.09655044e-06 8.09399515e-06
  8.10263304e-06 8.12113381e-06 8.14462189e-06 8.16002703e-06
  8.13738156e-06 8.01758898e-06 7.69302201e-06 6.98925850e-06
  5.98757354e-06 6.86240292e-06]]"
11220,839,optimal,19,530.589148894191,0.00042491,0.00664865,ECOS,"[6.63642908e-06 6.97076158e-06 6.67592965e-06 5.41490714e-06
 3.63690595e-06 4.35775855e-06 5.55897085e-06 6.45900348e-06
 7.11813962e-06 7.58246711e-06 7.88799027e-06 8.07030343e-06
 8.16203220e-06 8.19162391e-06 8.18406898e-06 8.15969050e-06
 8.13233178e-06 8.10994221e-06 8.09655355e-06 8.09398956e-06
 8.10262921e-06 8.12113131e-06 8.14460929e-06 8.16001624e-06
 8.13738132e-06 8.01758526e-06 7.69302765e-06 6.98925704e-06
 5.98758684e-06 6.86240144e-06]","[6.63642908e-06 6.97076158e-06 6.67592965e-06 5.41490714e-06
 3.63690595e-06 4.35775855e-06 5.55897085e-06 6.45900348e-06
 7.11813962e-06 7.58246711e-06 7.88799027e-06 8.07030343e-06
 8.16203220e-06 8.19162391e-06 8.18406898e-06 8.15969050e-06
 8.13233178e-06 8.10994221e-06 8.09655355e-06 8.09398956e-06
 8.10262921e-06 8.12113131e-06 8.14460929e-06 8.16001624e-06
 8.13738132e-06 8.01758526e-06 7.69302765e-06 6.98925704e-06
 5.98758684e-06 6.86240144e-06]","[[6.63642908e-06 6.97076158e-06 6.67592965e-06 5.41490714e-06
  3.63690595e-06 4.35775855e-06 5.55897085e-06 6.45900348e-06
  7.11813962e-06 7.58246711e-06 7.88799027e-06 8.07030343e-06
  8.16203220e-06 8.19162391e-06 8.18406898e-06 8.15969050e-06
  8.13233178e-06 8.10994221e-06 8.09655355e-06 8.09398956e-06
  8.10262921e-06 8.12113131e-06 8.14460929e-06 8.16001624e-06
  8.13738132e-06 8.01758526e-06 7.69302765e-06 6.98925704e-06
  5.98758684e-06 6.86240144e-06]]","[[6.63642908e-06 6.97076158e-06 6.67592965e-06 5.41490714e-06
  3.63690595e-06 4.35775855e-06 5.55897085e-06 6.45900348e-06
  7.11813962e-06 7.58246711e-06 7.88799027e-06 8.07030343e-06
  8.16203220e-06 8.19162391e-06 8.18406898e-06 8.15969050e-06
  8.13233178e-06 8.10994221e-06 8.09655355e-06 8.09398956e-06
  8.10262921e-06 8.12113131e-06 8.14460929e-06 8.16001624e-06
  8.13738132e-06 8.01758526e-06 7.69302765e-06 6.98925704e-06
  5.98758684e-06 6.86240144e-06]]"
11280,839,optimal,19,530.589148902188,0.00042611,0.006429445,ECOS,"[6.63643424e-06 6.97076817e-06 6.67593581e-06 5.41491197e-06
 3.63688937e-06 4.35778376e-06 5.55897893e-06 6.45899801e-06
 7.11813638e-06 7.58248024e-06 7.88799844e-06 8.07031127e-06
 8.16204081e-06 8.19162648e-06 8.18407689e-06 8.15970048e-06
 8.13234638e-06 8.10994823e-06 8.09655219e-06 8.09399562e-06
 8.10263909e-06 8.12114107e-06 8.14462535e-06 8.16002734e-06
 8.13738727e-06 8.01759425e-06 7.69302932e-06 6.98926143e-06
 5.98758323e-06 6.86240746e-06]","[6.63643424e-06 6.97076817e-06 6.67593581e-06 5.41491197e-06
 3.63688937e-06 4.35778376e-06 5.55897893e-06 6.45899801e-06
 7.11813638e-06 7.58248024e-06 7.88799844e-06 8.07031127e-06
 8.16204081e-06 8.19162648e-06 8.18407689e-06 8.15970048e-06
 8.13234638e-06 8.10994823e-06 8.09655219e-06 8.09399562e-06
 8.10263909e-06 8.12114107e-06 8.14462535e-06 8.16002734e-06
 8.13738727e-06 8.01759425e-06 7.69302932e-06 6.98926143e-06
 5.98758323e-06 6.86240746e-06]","[[6.63643424e-06 6.97076817e-06 6.67593581e-06 5.41491197e-06
  3.63688937e-06 4.35778376e-06 5.55897893e-06 6.45899801e-06
  7.11813638e-06 7.58248024e-06 7.88799844e-06 8.07031127e-06
  8.16204081e-06 8.19162648e-06 8.18407689e-06 8.15970048e-06
  8.13234638e-06 8.10994823e-06 8.09655219e-06 8.09399562e-06
  8.10263909e-06 8.12114107e-06 8.14462535e-06 8.16002734e-06
  8.13738727e-06 8.01759425e-06 7.69302932e-06 6.98926143e-06
  5.98758323e-06 6.86240746e-06]]","[[6.63643424e-06 6.97076817e-06 6.67593581e-06 5.41491197e-06
  3.63688937e-06 4.35778376e-06 5.55897893e-06 6.45899801e-06
  7.11813638e-06 7.58248024e-06 7.88799844e-06 8.07031127e-06
  8.16204081e-06 8.19162648e-06 8.18407689e-06 8.15970048e-06
  8.13234638e-06 8.10994823e-06 8.09655219e-06 8.09399562e-06
  8.10263909e-06 8.12114107e-06 8.14462535e-06 8.16002734e-06
  8.13738727e-06 8.01759425e-06 7.69302932e-06 6.98926143e-06
  5.98758323e-06 6.86240746e-06]]"
11340,839,optimal,19,530.5891489101809,0.000455511,0.006440946,ECOS,"[6.63642660e-06 6.97075888e-06 6.67592310e-06 5.41489363e-06
 3.63687549e-06 4.35775816e-06 5.55898210e-06 6.45899924e-06
 7.11813178e-06 7.58246856e-06 7.88798651e-06 8.07029481e-06
 8.16202831e-06 8.19161217e-06 8.18406375e-06 8.15968834e-06
 8.13232623e-06 8.10992935e-06 8.09654410e-06 8.09398188e-06
 8.10262530e-06 8.12112409e-06 8.14460928e-06 8.16001446e-06
 8.13737214e-06 8.01758186e-06 7.69301355e-06 6.98925221e-06
 5.98758436e-06 6.86239867e-06]","[6.63642660e-06 6.97075888e-06 6.67592310e-06 5.41489363e-06
 3.63687549e-06 4.35775816e-06 5.55898210e-06 6.45899924e-06
 7.11813178e-06 7.58246856e-06 7.88798651e-06 8.07029481e-06
 8.16202831e-06 8.19161217e-06 8.18406375e-06 8.15968834e-06
 8.13232623e-06 8.10992935e-06 8.09654410e-06 8.09398188e-06
 8.10262530e-06 8.12112409e-06 8.14460928e-06 8.16001446e-06
 8.13737214e-06 8.01758186e-06 7.69301355e-06 6.98925221e-06
 5.98758436e-06 6.86239867e-06]","[[6.63642660e-06 6.97075888e-06 6.67592310e-06 5.41489363e-06
  3.63687549e-06 4.35775816e-06 5.55898210e-06 6.45899924e-06
  7.11813178e-06 7.58246856e-06 7.88798651e-06 8.07029481e-06
  8.16202831e-06 8.19161217e-06 8.18406375e-06 8.15968834e-06
  8.13232623e-06 8.10992935e-06 8.09654410e-06 8.09398188e-06
  8.10262530e-06 8.12112409e-06 8.14460928e-06 8.16001446e-06
  8.13737214e-06 8.01758186e-06 7.69301355e-06 6.98925221e-06
  5.98758436e-06 6.86239867e-06]]","[[6.63642660e-06 6.97075888e-06 6.67592310e-06 5.41489363e-06
  3.63687549e-06 4.35775816e-06 5.55898210e-06 6.45899924e-06
  7.11813178e-06 7.58246856e-06 7.88798651e-06 8.07029481e-06
  8.16202831e-06 8.19161217e-06 8.18406375e-06 8.15968834e-06
  8.13232623e-06 8.10992935e-06 8.09654410e-06 8.09398188e-06
  8.10262530e-06 8.12112409e-06 8.14460928e-06 8.16001446e-06
  8.13737214e-06 8.01758186e-06 7.69301355e-06 6.98925221e-06
  5.98758436e-06 6.86239867e-06]]"
11400,839,optimal,19,530.5891489181764,0.00043321,0.006465947,ECOS,"[6.63641322e-06 6.97075321e-06 6.67592576e-06 5.41491702e-06
 3.63697121e-06 4.35777257e-06 5.55899091e-06 6.45900381e-06
 7.11813998e-06 7.58247347e-06 7.88798928e-06 8.07029756e-06
 8.16201993e-06 8.19160512e-06 8.18405582e-06 8.15967741e-06
 8.13231755e-06 8.10992764e-06 8.09653647e-06 8.09397389e-06
 8.10261801e-06 8.12112040e-06 8.14460255e-06 8.16000792e-06
 8.13737323e-06 8.01757988e-06 7.69301966e-06 6.98926965e-06
 5.98759171e-06 6.86239987e-06]","[6.63641322e-06 6.97075321e-06 6.67592576e-06 5.41491702e-06
 3.63697121e-06 4.35777257e-06 5.55899091e-06 6.45900381e-06
 7.11813998e-06 7.58247347e-06 7.88798928e-06 8.07029756e-06
 8.16201993e-06 8.19160512e-06 8.18405582e-06 8.15967741e-06
 8.13231755e-06 8.10992764e-06 8.09653647e-06 8.09397389e-06
 8.10261801e-06 8.12112040e-06 8.14460255e-06 8.16000792e-06
 8.13737323e-06 8.01757988e-06 7.69301966e-06 6.98926965e-06
 5.98759171e-06 6.86239987e-06]","[[6.63641322e-06 6.97075321e-06 6.67592576e-06 5.41491702e-06
  3.63697121e-06 4.35777257e-06 5.55899091e-06 6.45900381e-06
  7.11813998e-06 7.58247347e-06 7.88798928e-06 8.07029756e-06
  8.16201993e-06 8.19160512e-06 8.18405582e-06 8.15967741e-06
  8.13231755e-06 8.10992764e-06 8.09653647e-06 8.09397389e-06
  8.10261801e-06 8.12112040e-06 8.14460255e-06 8.16000792e-06
  8.13737323e-06 8.01757988e-06 7.69301966e-06 6.98926965e-06
  5.98759171e-06 6.86239987e-06]]","[[6.63641322e-06 6.97075321e-06 6.67592576e-06 5.41491702e-06
  3.63697121e-06 4.35777257e-06 5.55899091e-06 6.45900381e-06
  7.11813998e-06 7.58247347e-06 7.88798928e-06 8.07029756e-06
  8.16201993e-06 8.19160512e-06 8.18405582e-06 8.15967741e-06
  8.13231755e-06 8.10992764e-06 8.09653647e-06 8.09397389e-06
  8.10261801e-06 8.12112040e-06 8.14460255e-06 8.16000792e-06
  8.13737323e-06 8.01757988e-06 7.69301966e-06 6.98926965e-06
  5.98759171e-06 6.86239987e-06]]"
