time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340514749547926e-08,0.999957323316023,294.9872905755431,0.0,1.1340514749547926e-08,315.0,0,0.0,0.7553769996115989,0.0,0.0
32400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340458573364996e-08,0.9999573233165676,294.98729057570375,0.0,1.1340458573364996e-08,315.0,0,0.0,0.7553769899732288,0.0,0.0
32460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340537963828362e-08,0.9999573233171122,294.9872905758644,0.0,1.1340537963828362e-08,315.0,0,0.0,0.7553769803348587,0.0,0.0
32520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340563503321734e-08,0.9999573233176567,294.98729057602503,0.0,1.1340563503321734e-08,315.0,0,0.0,0.7553769706964886,0.0,0.0
32580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340614301931063e-08,0.9999573233182012,294.98729057618567,0.0,1.1340614301931063e-08,315.0,0,0.0,0.7553769610581185,0.0,0.0
32640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.134054920996533e-08,0.9999573233187458,294.9872905763463,0.0,1.134054920996533e-08,315.0,0,0.0,0.7553769514197484,0.0,0.0
32700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340563509599464e-08,0.9999573233192903,294.98729057650695,0.0,1.1340563509599464e-08,315.0,0,0.0,0.7553769417813783,0.0,0.0
32760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340731678414956e-08,0.9999573233198349,294.9872905766676,0.0,1.1340731678414956e-08,315.0,0,0.0,0.7553769321430082,0.0,0.0
32820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340553687718974e-08,0.9999573233203795,294.98729057682823,0.0,1.1340553687718974e-08,315.0,0,0.0,0.7553769225046381,0.0,0.0
32880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340623824665849e-08,0.9999573233209239,294.98729057698887,0.0,1.1340623824665849e-08,315.0,0,0.0,0.755376912866268,0.0,0.0
32940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340807946293704e-08,0.9999573233214685,294.9872905771495,0.0,1.1340807946293704e-08,315.0,0,0.0,0.7553769032278979,0.0,0.0
33000,839,['rideHailVehicle-7386717@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0542907180385288, nan, nan]",1,[],[],0,-299.5061226963893,0.999957323322013,294.98729057731015,0.0,0.49387730361070226,315.0,0,0.0,0.7553768935895278,0.0,0.0
33060,839,['rideHailVehicle-7386717@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0606653620352249, nan, nan]",1,[],[],0,-298.5505554036258,0.9800499624490121,289.1146215048319,300.0,1.4494445963741782,315.0,0,300.0,353.1155212422834,-2.583333333333333,0.0
33120,839,['rideHailVehicle-7386717@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0687361419068735, nan, nan]",1,[],[],0,-297.1606952410704,0.9602061155461572,283.2606890459373,300.0,2.839304758929586,315.0,0,300.0,450.0,-2.583333333333332,0.0
33180,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 32.499999999999886, 0]",332.4999999999999,"[1.0792838874680306, 1.0, nan]",2,[],[],0,-327.187439398309,0.9404546488843801,277.4340087470928,300.0,5.312560601690905,315.0,0,300.0,450.0,-2.583333333333332,0.0
33240,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.093655589123867, 1.0407632263660018, nan]",2,[],[],0,-441.22341540004686,0.9187073858549096,271.01856875889064,450.0,8.77658459995314,315.0,0,450.0,450.0,-4.541666666666668,0.0
33300,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 71.32052796788355, 300.0]",671.3205279678835,"[1.1143911439114391, 1.0430009149130832, 1.064748201438849]",3,[],[],0,-589.9997602947474,0.8893804603252746,262.36712924124265,450.0,81.32076767313617,315.0,0,450.0,450.0,-4.541666666666668,0.0
33360,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 150.0, 260.0000000000001]",710.0000000000001,"[1.1469194312796207, 1.0759649456077895, 1.0725806451612903]",3,[],[],0,-599.0915748700362,0.8501647740567242,250.79850649036524,750.0,110.90842512996392,315.0,0,750.0,450.0,-8.852991200535271,0.0
33420,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 137.0606784929197, 300.0]",737.0606784929197,"[1.2052980132450328, 1.0806493204654128, 1.1009174311926604]",3,[],[],0,-589.9997602557792,0.810344779495204,239.05161286546257,750.0,147.06091823714053,315.0,0,750.0,450.0,-9.519657867201937,0.0
33480,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.3406593406593403, 1.0916183104224302, 1.1170212765957448]",3,[],[],0,-584.6373076337118,0.7711290932292436,227.48299011534925,750.0,165.36269236628823,315.0,0,750.0,450.0,-9.735313225653277,0.0
33540,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.999999999999999, 1.0980627402294005, 1.139240506329114]",3,[],[],0,-565.8852852523255,0.7322698346668335,216.0195134950804,750.0,184.1147147476745,315.0,0,750.0,450.0,-9.735313225653277,0.0
33600,839,"['rideHailVehicle-7386717@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[9.999999999999858, 150.0, 300.0]",459.9999999999999,"[inf, 1.1054823674850929, 1.171875]",3,[],[],0,-257.19237501735495,0.6946569722491299,204.92372358817204,459.9999999999999,202.80762498264494,315.0,0,459.9999999999999,450.0,-7.318646558986613,29.0
33660,839,"['rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.114116667688511, 1.2244897959183674]",2,[],[],0,-229.00654618792566,0.6775620915930679,199.8807358427337,450.0,220.99345381207434,315.0,0,450.0,450.0,-7.15197989231995,89.0
33720,839,"['rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.1242905162194332, 1.3235294117647058]",2,[],[],0,-211.39256002679684,0.6623406466483046,195.39041140767634,450.0,238.60743997320316,315.0,0,450.0,450.0,-7.15197989231995,0.0
33780,839,"['rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.1364559827335703, 1.5789473684210527]",2,[],[],0,-194.46981384217364,0.648289955662642,191.24545925028818,450.0,255.53018615782636,315.0,0,450.0,450.0,-7.15197989231995,0.0
33840,839,"['rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3124625@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.1512613334822397, 3.75]",2,[],[],0,-178.3597125849954,0.6353640737868117,187.43232564553966,450.0,271.6402874150046,315.0,0,450.0,450.0,-7.15197989231995,0.0
33900,839,['rideHailVehicle-1969420@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1696704207214577, nan]",1,[],[],0,136.8242728876578,0.6235089867132377,183.9350763791672,150.0,286.8242728876578,315.0,0,150.0,450.0,-3.485313225653279,44.0
33960,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[279.9999999999999, 150.0, 0]",429.9999999999999,"[1.0623145400593472, 1.193181333523507, nan]",2,[],[],0,-119.99976038728045,0.6300796465543386,185.8734202450757,150.0,310.00023961271944,315.0,0,150.0,450.0,-3.485313225653279,0.0
34020,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.0749185667752443, 1.2242560788624093, nan]",2,[],[],0,-139.9997603620625,0.6221035874567927,183.52048376689373,450.0,310.0002396379375,315.0,0,450.0,450.0,-7.3186465589866145,0.0
34080,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.0830324909747293, 1.2672444645868328, nan]",2,[],[],0,-139.9997603550924,0.6127981825235973,180.77539042646114,450.0,310.0002396449076,315.0,0,450.0,450.0,-7.3186465589866145,0.0
34140,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.0931174089068827, 1.3306225984809432, nan]",2,[],[],0,-139.99976032488723,0.6034927775908652,178.0302970861652,450.0,310.00023967511277,315.0,0,450.0,450.0,-7.3186465589866145,0.0
34200,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1059907834101383, 1.4334068259879722, nan]",2,[],[],0,-139.99976035284317,0.5941873726601407,175.28520374646155,450.0,310.00023964715683,315.0,0,450.0,450.0,-7.3186465589866145,0.0
34260,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1229946524064172, 1.6289287023735235, nan]",2,[],[],0,-139.9997603338599,0.584881967727558,172.54011040620972,450.0,310.0002396661401,315.0,0,450.0,450.0,-7.3186465589866145,0.0
34320,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1464968152866242, 2.145856402954502, nan]",2,[],[],0,-139.99976031372512,0.575576562796237,169.7950170663301,450.0,310.0002396862749,315.0,0,450.0,450.0,-7.3186465589866145,0.0
34380,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.1811023622047243, 7.434424416590665, 1.104795737122558]",3,[],[],0,-439.9997603994971,0.5662711578662544,167.0499237268453,450.0,310.0002396005029,315.0,0,450.0,450.0,-7.3186465589866145,0.0
34440,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-1969420@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 91.61879353919659, 300.0]",691.6187935391965,"[1.2371134020618555, inf, 1.1172962226640162]",3,[],[],0,-381.61855385613575,0.5370255653706847,158.42247744450222,691.6187935391965,310.0002396830608,315.0,0,691.6187935391965,450.0,-10.276979892319947,47.0
34500,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 0, 300.0]",600.0,"[1.3432835820895523, nan, 1.1331828442437926]",2,[],[],0,-289.9997603522872,0.5116604135699385,150.93976070222504,600.0,310.0002396477128,315.0,0,600.0,450.0,-8.750000000000004,107.0
34560,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 0, 300.0]",600.0,"[1.6216216216216215, nan, 1.1540469973890342]",2,[],[],0,-289.9997603129326,0.4923849148574496,145.25349089139587,600.0,310.0002396870674,315.0,0,600.0,450.0,-8.750000000000004,0.0
34620,839,"['rideHailVehicle-1456331@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 195.0, 300.0]",795.0,"[4.285714285714286, 1.0604395604395604, 1.1826625386996907]",3,[],[],0,-484.9997604123368,0.4731094161475767,139.56722108133837,600.0,310.0002395876632,315.0,0,600.0,450.0,-8.750000000000004,0.0
34680,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.0747967479674798, 1.1111111111111112, 1.2243346007604567]",3,[],[],0,-589.9997603360006,0.4408727955171705,130.05742185756705,600.0,310.0002396639994,315.0,0,600.0,450.0,-9.416666666666671,46.0
34740,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.082882882882883, 1.1267605633802817, 1.2906403940886704]",3,[],[],0,-589.9997604303206,0.4016571092458781,118.48879910588076,900.0,310.00023956967937,315.0,0,900.0,450.0,-13.250000000000005,0.0
34800,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.092929292929293, 1.1475409836065573, 1.4125874125874134]",3,[],[],0,-589.9997604264223,0.3624414229683165,106.92017635234505,900.0,310.0002395735777,315.0,0,900.0,450.0,-13.250000000000007,0.0
34860,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.1057471264367817, 1.1764705882352942, 1.7108433734939772]",3,[],[],0,-589.9997605395199,0.323225736691014,95.35155359888579,900.0,310.0002394604801,315.0,0,900.0,450.0,-13.250000000000007,0.0
34920,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.1226666666666667, 1.2195121951219512, 3.5652173913043526]",3,[],[],0,-589.9997603659853,0.28401005040619426,83.78293084320893,900.0,310.00023963401475,315.0,0,900.0,450.0,-13.250000000000007,0.0
34980,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-3462076@GlobalRHM']","[300.0, 300.0, 110.00000000000057]",710.0000000000006,"[1.1460317460317462, 1.2903225806451613, inf]",3,['rideHailVehicle-823786@GlobalRHM'],[1.062818336162988],1,-399.99976036887125,0.24479436413290886,72.21430809093471,710.0000000000006,310.0002396311293,315.0,0,710.0000000000006,450.0,-10.166666666666679,37.0
35040,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.1803921568627451, 1.4285714285714286, 1.1833648393194707]",3,[],[],0,-589.9997605998491,0.21820746331402624,64.37117553468234,600.0,310.0002394001509,315.0,0,600.0,450.0,-16.416666666666668,194.0
35100,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.235897435897436, 1.8181818181818181, 1.2068230277185499]",3,[],[],0,-589.9997605849558,0.17899177702519653,52.80255277782255,900.0,310.00023941504423,315.0,0,900.0,450.0,-16.416666666666668,0.0
35160,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-2591809@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.340740740740741, 10.0, 1.237163814180929]",3,[],[],0,-589.9997603795674,0.1397760907373568,41.23393002125479,900.0,310.0002396204326,315.0,0,900.0,450.0,-16.416666666666668,0.0
35220,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 0, 300.0]",600.0,"[1.6133333333333337, nan, 1.2779369627507162]",2,[],[],0,-289.99976052295955,0.10056040446316863,29.665307268714255,600.0,310.00023947704045,315.0,0,600.0,450.0,-11.916666666666668,54.0
35280,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[300.0, 0, 300.0]",600.0,"[4.066666666666668, nan, 1.3356401384083045]",2,[],[],0,-289.9997604189738,0.08128490573933572,23.979037454538577,600.0,310.0002395810262,315.0,0,600.0,450.0,-11.916666666666675,0.0
35340,839,"['rideHailVehicle-2546685@GlobalRHM', 'rideHailVehicle-823786@GlobalRHM']","[5.000000000000142, 0, 300.0]",305.0000000000001,"[inf, nan, 1.4235807860262009]",2,[],[],0,5.000239423749974,0.062009407022414455,18.292767642401834,305.0000000000001,310.0002394237501,315.0,0,305.0000000000001,450.0,-8.166666666666664,45.0
35400,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, 1.57396449704142]",1,[],[],0,10.000239513085319,0.062249531612036786,18.363604367571625,300.0,310.0002395130853,315.0,0,300.0,450.0,-8.083333333333329,105.0
35460,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, 1.8899082568807335]",1,[],[],0,10.000239660461204,0.0627297692978162,18.505274427340336,300.0,310.0002396604612,315.0,0,300.0,450.0,-8.083333333333329,0.0
35520,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, 2.9795918367346936]",1,[],[],0,10.000239646539171,0.063210006990673,18.64694448919687,300.0,310.00023964653917,315.0,0,300.0,450.0,-8.083333333333329,0.0
35580,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, inf]",1,[],[],0,10.000239583035636,0.06369024468286122,18.788614550856174,300.0,310.00023958303564,315.0,0,300.0,450.0,-7.166666666666664,11.0
35640,839,['rideHailVehicle-823786@GlobalRHM'],"[0, 0, 129.99999999999986]",129.99999999999986,"[nan, nan, inf]",1,[],[],0,180.00023958787332,0.06417048237199983,18.930284611615846,129.99999999999986,310.0002395878732,315.0,0,129.99999999999986,450.0,-2.1666666666666643,71.0
35700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023959497196,0.07281456518484748,21.480288005777386,0.0,310.00023959497196,315.0,0,0.0,450.0,0.0,131.0
35760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023960295147,0.08770158838657705,25.871958066706156,0.0,310.00023960295147,315.0,0,0.0,450.0,0.0,0.0
35820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023960931725,0.10258861158868979,30.263628127747968,0.0,310.00023960931725,315.0,0,0.0,450.0,0.0,0.0
35880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.000239566834,0.11747563479110824,34.65529818887996,0.0,310.000239566834,315.0,0,0.0,450.0,0.0,0.0
35940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023956282445,0.13236265799148653,39.04696824941011,0.0,310.00023956282445,315.0,0,0.0,450.0,0.0,0.0
36000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023961246495,0.14724968119167225,43.43863830988345,0.0,310.00023961246495,315.0,0,0.0,450.0,0.0,0.0
36060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023961517235,0.16213670439424188,47.83030837106004,0.0,310.00023961517235,315.0,0,0.0,450.0,0.0,0.0
36120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396312808,0.17702372759694152,52.22197843227498,0.0,310.0002396312808,315.0,0,0.0,450.0,0.0,0.0
36180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.000239555346,0.1919107508004147,56.613648493718124,0.0,310.000239555346,315.0,0,0.0,450.0,0.0,0.0
36240,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[300.0, 294.9999999999999, 0]",594.9999999999999,"[1.1033868092691623, 1.0990825688073393, nan]",2,[],[],0,-284.99976048827625,0.20679777400024132,61.00531855408553,0.0,310.00023951172363,315.0,0,0.0,450.0,0.0,0.0
36300,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1157684630738522, 1.1134020618556701, nan]",2,[],[],0,-289.9997604777553,0.18785461173804516,55.41708795627619,600.0,310.0002395222447,315.0,0,600.0,450.0,-9.41666666666667,0.0
36360,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1315192743764173, 1.1294117647058823, nan]",2,[],[],0,-289.99976052417156,0.16857911301721684,49.73081814298687,600.0,310.00023947582844,315.0,0,600.0,450.0,-9.416666666666671,0.0
36420,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.152230971128609, 1.1506849315068493, nan]",2,[],[],0,-289.9997603689066,0.14930361429330338,44.04454832878743,600.0,310.0002396310934,315.0,0,600.0,450.0,-9.416666666666671,0.0
36480,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1806853582554517, 1.180327868852459, nan]",2,[],[],0,-289.999760421336,0.13002811557970995,38.3582785176324,600.0,310.000239578664,315.0,0,600.0,450.0,-9.416666666666671,0.0
36540,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2222222222222223, 1.2244897959183674, nan]",2,[],[],0,-289.9997605427744,0.11075261686263169,32.67200870544934,600.0,310.0002394572256,315.0,0,600.0,450.0,-9.416666666666671,0.0
36600,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2885572139303485, 1.2972972972972974, nan]",2,[],[],0,-289.99976037708865,0.09147711813748173,26.985738890885138,600.0,310.00023962291135,315.0,0,600.0,450.0,-9.416666666666671,0.0
36660,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-6174396@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.4113475177304966, 1.4400000000000002, 1.015126050420168]",3,[],[],0,-589.9997604053999,0.07220161942334447,21.299469079569676,600.0,310.0002395946001,315.0,0,600.0,450.0,-9.416666666666671,0.0
36720,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-6174396@GlobalRHM']","[300.0, 300.0, 300.0]",900.0,"[1.7160493827160497, 1.846153846153846, 1.016822429906542]",3,[],[],0,-496.2731626526535,0.03298593314743929,9.730846326522618,900.0,403.7268373473465,315.0,0,900.0,450.0,-10.166666666666671,0.0
36780,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6793635@GlobalRHM', 'rideHailVehicle-6174396@GlobalRHM']","[10.000242831593994, 300.0, 0]",310.000242831594,"[3.761904761904763, 12.0, 1.0189473684210526]",3,[],[],0,0.0,0.0,0.0,900.0,310.000242831594,315.0,0,900.0,450.0,-10.166666666666673,0.0
36840,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6174396@GlobalRHM']","[300.0, 0, 10.000240249833212]",310.0002402498332,"[inf, nan, 1.1662650602409639]",2,[],[],0,0.0,0.0,0.0,600.0,310.0002402498332,315.0,0,600.0,450.0,-12.166662619473437,94.0
36900,839,"['rideHailVehicle-2829294@GlobalRHM', 'rideHailVehicle-6174396@GlobalRHM']","[84.99975716840609, 0, 225.00048256702817]",310.00023973543426,"[inf, nan, 1.3577463435212207]",2,[],[],0,0.0,0.0,0.0,384.99975716840606,310.00023973543426,315.0,0,384.99975716840606,450.0,-11.999991948642885,99.0
36960,839,['rideHailVehicle-6174396@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, 1.4813554421580604]",1,[],[],0,10.00023934874929,0.0,0.0,300.0,310.0002393487493,315.0,0,300.0,450.0,-11.833321286385647,159.0
37020,839,['rideHailVehicle-6174396@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, 1.60425470398565]",1,[],[],0,10.00023952391291,0.0004802376778875695,0.14167005744061492,300.0,310.0002395239129,315.0,0,300.0,450.0,-11.833321286385647,0.0
37080,839,['rideHailVehicle-6174396@GlobalRHM'],"[0, 0, 300.0]",300.0,"[nan, nan, 1.8114277453521586]",1,[],[],0,10.000239531865873,0.0009604753641869547,0.28334011736271447,300.0,310.0002395318659,315.0,0,300.0,450.0,-11.833321286385651,0.0
