time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.561167567568144e-06,0.8000002959064823,180.00007022680998,0.0,9.561167567568144e-06,525.0,0,0.0,750.0,0.0,0.0
27360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.514654773963482e-06,0.8000002965084817,180.00007036225986,0.0,9.514654773963482e-06,525.0,0,0.0,750.0,0.0,0.0
27420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.339779675111032e-06,0.8000002971075526,180.0000704970508,0.0,9.339779675111032e-06,525.0,0,0.0,750.0,0.0,0.0
27480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.420363464071043e-06,0.8000002976956128,180.00007062936436,0.0,9.420363464071043e-06,525.0,0,0.0,750.0,0.0,0.0
27540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.400129181633116e-06,0.8000002982887469,180.00007076281952,0.0,9.400129181633116e-06,525.0,0,0.0,750.0,0.0,0.0
27600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.480631101804031e-06,0.8000002988806069,180.00007089598802,0.0,9.480631101804031e-06,525.0,0,0.0,750.0,0.0,0.0
27660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.425090622781594e-06,0.8000002994775355,180.00007103029697,0.0,9.425090622781594e-06,525.0,0,0.0,750.0,0.0,0.0
27720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.343768184065432e-06,0.8000003000709671,180.0000711638191,0.0,9.343768184065432e-06,525.0,0,0.0,750.0,0.0,0.0
27780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.348415657824123e-06,0.8000003006592784,180.00007129618913,0.0,9.348415657824123e-06,525.0,0,0.0,750.0,0.0,0.0
27840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.337486610328213e-06,0.8000003012478824,180.00007142862503,0.0,9.337486610328213e-06,525.0,0,0.0,750.0,0.0,0.0
27900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.299193609297531e-06,0.8000003018357982,180.0000715609061,0.0,9.299193609297531e-06,525.0,0,0.0,750.0,0.0,0.0
27960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.326175279097175e-06,0.8000003024213029,180.00007169264467,0.0,9.326175279097175e-06,525.0,0,0.0,750.0,0.0,0.0
28020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.189795753418933e-06,0.8000003030085066,180.00007182476548,0.0,9.189795753418933e-06,525.0,0,0.0,750.0,0.0,0.0
28080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.15830968310531e-06,0.8000003035871233,180.00007195495425,0.0,9.15830968310531e-06,525.0,0,0.0,750.0,0.0,0.0
28140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.269927909349466e-06,0.8000003041637576,180.00007208469697,0.0,9.269927909349466e-06,525.0,0,0.0,750.0,0.0,0.0
28200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.223973727042954e-06,0.8000003047474198,180.00007221602095,0.0,9.223973727042954e-06,525.0,0,0.0,750.0,0.0,0.0
28260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.16499963483915e-06,0.8000003053281884,180.0000723466939,0.0,9.16499963483915e-06,525.0,0,0.0,750.0,0.0,0.0
28320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.126330211975314e-06,0.800000305905244,180.00007247653141,0.0,9.126330211975314e-06,525.0,0,0.0,750.0,0.0,0.0
28380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.135932051934298e-06,0.8000003064798648,180.0000726058211,0.0,9.135932051934298e-06,525.0,0,0.0,750.0,0.0,0.0
28440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.137599018662192e-06,0.8000003070550901,180.0000727352468,0.0,9.137599018662192e-06,525.0,0,0.0,750.0,0.0,0.0
28500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.181300255599862e-06,0.8000003076304204,180.0000728646961,0.0,9.181300255599862e-06,525.0,0,0.0,750.0,0.0,0.0
28560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.06002724401785e-06,0.8000003082085023,180.00007299476454,0.0,9.06002724401785e-06,525.0,0,0.0,750.0,0.0,0.0
28620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.014421694587581e-06,0.8000003087789485,180.00007312311493,0.0,9.014421694587581e-06,525.0,0,0.0,750.0,0.0,0.0
28680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.01669650977803e-06,0.8000003093465231,180.00007325081924,0.0,9.01669650977803e-06,525.0,0,0.0,750.0,0.0,0.0
28740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.934327479637672e-06,0.8000003099142411,180.00007337855578,0.0,8.934327479637672e-06,525.0,0,0.0,750.0,0.0,0.0
28800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.067045944494702e-06,0.8000003104767728,180.0000735051254,0.0,9.067045944494702e-06,525.0,0,0.0,750.0,0.0,0.0
28860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.998691707422142e-06,0.8000003110476608,180.00007363357523,0.0,8.998691707422142e-06,525.0,0,0.0,750.0,0.0,0.0
28920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.951372175296782e-06,0.8000003116142451,180.00007376105668,0.0,8.951372175296782e-06,525.0,0,0.0,750.0,0.0,0.0
28980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.860418629689074e-06,0.80000031217785,180.00007388786779,0.0,8.860418629689074e-06,525.0,0,0.0,750.0,0.0,0.0
29040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.802407041749519e-06,0.8000003127357281,180.0000740133904,0.0,8.802407041749519e-06,525.0,0,0.0,750.0,0.0,0.0
29100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.77902468504791e-06,0.8000003132899538,180.00007413809115,0.0,8.77902468504791e-06,525.0,0,0.0,750.0,0.0,0.0
29160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.782977798462749e-06,0.8000003138427071,180.00007426246066,0.0,8.782977798462749e-06,525.0,0,0.0,750.0,0.0,0.0
29220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.810526177480402e-06,0.8000003143957095,180.00007438688618,0.0,8.810526177480402e-06,525.0,0,0.0,750.0,0.0,0.0
29280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.799165026691971e-06,0.8000003149504462,180.00007451170197,0.0,8.799165026691971e-06,525.0,0,0.0,750.0,0.0,0.0
29340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.80988819355614e-06,0.8000003155044677,180.0000746363568,0.0,8.80988819355614e-06,525.0,0,0.0,750.0,0.0,0.0
29400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.81528976918031e-06,0.8000003160591643,180.00007476116355,0.0,8.81528976918031e-06,525.0,0,0.0,750.0,0.0,0.0
29460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.721315724207984e-06,0.8000003166142012,180.00007488604683,0.0,8.721315724207984e-06,525.0,0,0.0,750.0,0.0,0.0
29520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.753886091560786e-06,0.8000003171633211,180.00007500959882,0.0,8.753886091560786e-06,525.0,0,0.0,750.0,0.0,0.0
29580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.775339338578636e-06,0.8000003177144916,180.0000751336122,0.0,8.775339338578636e-06,525.0,0,0.0,750.0,0.0,0.0
29640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.700329820566007e-06,0.800000318267013,180.0000752579295,0.0,8.700329820566007e-06,525.0,0,0.0,750.0,0.0,0.0
29700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.645394350962674e-06,0.8000003188148115,180.00007538118416,0.0,8.645394350962674e-06,525.0,0,0.0,750.0,0.0,0.0
29760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.675794611403048e-06,0.8000003193591512,180.00007550366058,0.0,8.675794611403048e-06,525.0,0,0.0,750.0,0.0,0.0
29820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.666999494431775e-06,0.8000003199054049,180.00007562656768,0.0,8.666999494431775e-06,525.0,0,0.0,750.0,0.0,0.0
29880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.649544021925225e-06,0.8000003204511048,180.00007574935017,0.0,8.649544021925225e-06,525.0,0,0.0,750.0,0.0,0.0
29940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655876940402606e-06,0.8000003209957057,180.00007587188537,0.0,8.655876940402606e-06,525.0,0,0.0,750.0,0.0,0.0
30000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.633682270745961e-06,0.8000003215407053,180.0000759945103,0.0,8.633682270745961e-06,525.0,0,0.0,750.0,0.0,0.0
30060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.63299735454515e-06,0.8000003220843076,180.0000761168208,0.0,8.63299735454515e-06,525.0,0,0.0,750.0,0.0,0.0
30120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.526432573297436e-06,0.8000003226278667,180.0000762391216,0.0,8.526432573297436e-06,525.0,0,0.0,750.0,0.0,0.0
30180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.530102231797956e-06,0.8000003231647161,180.00007635991273,0.0,8.530102231797956e-06,525.0,0,0.0,750.0,0.0,0.0
30240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.544623385948029e-06,0.8000003237017966,180.00007648075584,0.0,8.544623385948029e-06,525.0,0,0.0,750.0,0.0,0.0
30300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.427011873593453e-06,0.8000003242397914,180.00007660180466,0.0,8.427011873593453e-06,525.0,0,0.0,750.0,0.0,0.0
30360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.404817556269252e-06,0.800000324770381,180.00007672118733,0.0,8.404817556269252e-06,525.0,0,0.0,750.0,0.0,0.0
30420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.428089028611e-06,0.8000003252995732,180.0000768402556,0.0,8.428089028611e-06,525.0,0,0.0,750.0,0.0,0.0
30480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.435767459480955e-06,0.8000003258302307,180.0000769596535,0.0,8.435767459480955e-06,525.0,0,0.0,750.0,0.0,0.0
30540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.41637217702862e-06,0.8000003263613715,180.0000770791602,0.0,8.41637217702862e-06,525.0,0,0.0,750.0,0.0,0.0
30600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.416288071623415e-06,0.8000003268912913,180.00007719839215,0.0,8.416288071623415e-06,525.0,0,0.0,750.0,0.0,0.0
30660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.359600544974028e-06,0.8000003274212057,180.0000773176229,0.0,8.359600544974028e-06,525.0,0,0.0,750.0,0.0,0.0
30720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.31231212993135e-06,0.8000003279475508,180.00007743605056,0.0,8.31231212993135e-06,525.0,0,0.0,750.0,0.0,0.0
30780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.372514085114234e-06,0.8000003284709187,180.00007755380832,0.0,8.372514085114234e-06,525.0,0,0.0,750.0,0.0,0.0
30840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.325872337578892e-06,0.8000003289980769,180.00007767241894,0.0,8.325872337578892e-06,525.0,0,0.0,750.0,0.0,0.0
30900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.27284996344759e-06,0.8000003295222986,180.0000777903688,0.0,8.27284996344759e-06,525.0,0,0.0,750.0,0.0,0.0
30960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.285693185439754e-06,0.8000003300431817,180.00007790756752,0.0,8.285693185439754e-06,525.0,0,0.0,750.0,0.0,0.0
31020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.271524722765031e-06,0.8000003305648735,180.00007802494818,0.0,8.271524722765031e-06,525.0,0,0.0,750.0,0.0,0.0
31080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.311250801079464e-06,0.8000003310856733,180.0000781421281,0.0,8.311250801079464e-06,525.0,0,0.0,750.0,0.0,0.0
31140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.236954014806558e-06,0.8000003316089742,180.00007825987083,0.0,8.236954014806558e-06,525.0,0,0.0,750.0,0.0,0.0
31200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.213828857430001e-06,0.8000003321275972,180.00007837656102,0.0,8.213828857430001e-06,525.0,0,0.0,750.0,0.0,0.0
31260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.16934975333696e-06,0.8000003326447642,180.0000784929236,0.0,8.16934975333696e-06,525.0,0,0.0,750.0,0.0,0.0
31320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.263284853265403e-06,0.8000003331591308,180.00007860865605,0.0,8.263284853265403e-06,525.0,0,0.0,750.0,0.0,0.0
31380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.201373024542258e-06,0.8000003336794116,180.00007872571925,0.0,8.201373024542258e-06,525.0,0,0.0,750.0,0.0,0.0
31440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.159046490873477e-06,0.8000003341957944,180.00007884190538,0.0,8.159046490873477e-06,525.0,0,0.0,750.0,0.0,0.0
31500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.1904528992234e-06,0.800000334709512,180.00007895749187,0.0,8.1904528992234e-06,525.0,0,0.0,750.0,0.0,0.0
31560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.104787165305902e-06,0.8000003352252073,180.0000790735233,0.0,8.104787165305902e-06,525.0,0,0.0,750.0,0.0,0.0
31620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.121194682253504e-06,0.8000003357355088,180.00007918834112,0.0,8.121194682253504e-06,525.0,0,0.0,750.0,0.0,0.0
31680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.185473612755056e-06,0.8000003362468432,180.00007930339137,0.0,8.185473612755056e-06,525.0,0,0.0,750.0,0.0,0.0
31740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.170471718192458e-06,0.8000003367622249,180.00007941935226,0.0,8.170471718192458e-06,525.0,0,0.0,750.0,0.0,0.0
31800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.05115954622353e-06,0.800000337276662,180.0000795351006,0.0,8.05115954622353e-06,525.0,0,0.0,750.0,0.0,0.0
31860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.972235289540744e-06,0.8000003377835868,180.0000796491587,0.0,7.972235289540744e-06,525.0,0,0.0,750.0,0.0,0.0
31920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.97697111188893e-06,0.8000003382855424,180.0000797620987,0.0,7.97697111188893e-06,525.0,0,0.0,750.0,0.0,0.0
31980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.992268123675213e-06,0.8000003387877961,180.0000798751058,0.0,7.992268123675213e-06,525.0,0,0.0,750.0,0.0,0.0
32040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.002252893337e-06,0.800000339291013,180.0000799883296,0.0,8.002252893337e-06,525.0,0,0.0,750.0,0.0,0.0
32100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.966187593597784e-06,0.8000003397948585,180.00008010169483,0.0,7.966187593597784e-06,525.0,0,0.0,750.0,0.0,0.0
32160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.957451231793645e-06,0.8000003402964333,180.00008021454917,0.0,7.957451231793645e-06,525.0,0,0.0,750.0,0.0,0.0
32220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.871210207642466e-06,0.8000003407974581,180.00008032727973,0.0,7.871210207642466e-06,525.0,0,0.0,750.0,0.0,0.0
32280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.003118622029963e-06,0.8000003412930528,180.00008043878856,0.0,8.003118622029963e-06,525.0,0,0.0,750.0,0.0,0.0
32340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.900557345478423e-06,0.8000003417969529,180.00008055216608,0.0,7.900557345478423e-06,525.0,0,0.0,750.0,0.0,0.0
32400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.930752578573941e-06,0.8000003422943953,180.00008066409063,0.0,7.930752578573941e-06,525.0,0,0.0,750.0,0.0,0.0
32460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.839145770971207e-06,0.800000342793739,180.00008077644296,0.0,7.839145770971207e-06,525.0,0,0.0,750.0,0.0,0.0
32520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.821628662708318e-06,0.8000003432873148,180.00008088749752,0.0,7.821628662708318e-06,525.0,0,0.0,750.0,0.0,0.0
32580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.778740151900346e-06,0.8000003437797877,180.00008099830393,0.0,7.778740151900346e-06,525.0,0,0.0,750.0,0.0,0.0
32640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.74065690020368e-06,0.8000003442695602,180.00008110850274,0.0,7.74065690020368e-06,525.0,0,0.0,750.0,0.0,0.0
32700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.777011270104125e-06,0.8000003447569349,180.00008121816205,0.0,7.777011270104125e-06,525.0,0,0.0,750.0,0.0,0.0
32760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.767044062193547e-06,0.8000003452465986,180.00008132833636,0.0,7.767044062193547e-06,525.0,0,0.0,750.0,0.0,0.0
32820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.732971777925233e-06,0.8000003457356346,180.00008143836948,0.0,7.732971777925233e-06,525.0,0,0.0,750.0,0.0,0.0
32880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.72055153088453e-06,0.8000003462225254,180.0000815479199,0.0,7.72055153088453e-06,525.0,0,0.0,750.0,0.0,0.0
32940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.754494905274493e-06,0.8000003467086341,180.00008165729437,0.0,7.754494905274493e-06,525.0,0,0.0,750.0,0.0,0.0
33000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.776849361489436e-06,0.8000003471968801,180.0000817671497,0.0,7.776849361489436e-06,525.0,0,0.0,750.0,0.0,0.0
33060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.705417708384197e-06,0.8000003476865335,180.00008187732175,0.0,7.705417708384197e-06,525.0,0,0.0,750.0,0.0,0.0
33120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.745992169267044e-06,0.8000003481716894,180.00008198648183,0.0,7.745992169267044e-06,525.0,0,0.0,750.0,0.0,0.0
33180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.722676361548076e-06,0.8000003486594001,180.00008209621672,0.0,7.722676361548076e-06,525.0,0,0.0,750.0,0.0,0.0
33240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.689012304422447e-06,0.8000003491456427,180.0000822056213,0.0,7.689012304422447e-06,525.0,0,0.0,750.0,0.0,0.0
33300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.687372253713341e-06,0.8000003496297656,180.000082314549,0.0,7.687372253713341e-06,525.0,0,0.0,750.0,0.0,0.0
33360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.585559298513651e-06,0.8000003501137853,180.00008242345342,0.0,7.585559298513651e-06,525.0,0,0.0,750.0,0.0,0.0
33420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.621838259443744e-06,0.8000003505913946,180.0000825309155,0.0,7.621838259443744e-06,525.0,0,0.0,750.0,0.0,0.0
33480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.59966301760426e-06,0.8000003510712881,180.00008263889154,0.0,7.59966301760426e-06,525.0,0,0.0,750.0,0.0,0.0
33540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.636430240139472e-06,0.8000003515497853,180.00008274655343,0.0,7.636430240139472e-06,525.0,0,0.0,750.0,0.0,0.0
33600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.5911466340185284e-06,0.8000003520305977,180.0000828547362,0.0,7.5911466340185284e-06,525.0,0,0.0,750.0,0.0,0.0
33660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.601653968261826e-06,0.8000003525085587,180.00008296227745,0.0,7.601653968261826e-06,525.0,0,0.0,750.0,0.0,0.0
33720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.569139319635625e-06,0.8000003529871813,180.00008306996753,0.0,7.569139319635625e-06,525.0,0,0.0,750.0,0.0,0.0
33780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.577005832415599e-06,0.8000003534637568,180.000083177197,0.0,7.577005832415599e-06,525.0,0,0.0,750.0,0.0,0.0
33840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.543151493637676e-06,0.8000003539408276,180.00008328453794,0.0,7.543151493637676e-06,525.0,0,0.0,750.0,0.0,0.0
33900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.5426620433139895e-06,0.8000003544157667,180.00008339139924,0.0,7.5426620433139895e-06,525.0,0,0.0,750.0,0.0,0.0
33960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.5456773126396084e-06,0.800000354890675,180.00008349825362,0.0,7.5456773126396084e-06,525.0,0,0.0,750.0,0.0,0.0
34020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.370111368101614e-06,0.8000003553657732,180.0000836051507,0.0,7.370111368101614e-06,525.0,0,0.0,750.0,0.0,0.0
34080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.373166620102006e-06,0.8000003558298172,180.0000837095606,0.0,7.373166620102006e-06,525.0,0,0.0,750.0,0.0,0.0
34140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.475749203823791e-06,0.8000003562940536,180.0000838140138,0.0,7.475749203823791e-06,525.0,0,0.0,750.0,0.0,0.0
34200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.42083981687126e-06,0.8000003567647489,180.00008391992026,0.0,7.42083981687126e-06,525.0,0,0.0,750.0,0.0,0.0
