time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20160,401,optimal,27,5.2307880982392e-09,0.000434312,0.008856247,ECOS,"[4.21864298e-07 4.21845227e-07 4.21839476e-07 4.21927913e-07
 4.21876395e-07 4.21838538e-07 4.21911414e-07 4.21875766e-07
 4.21914888e-07 4.21852487e-07 4.21859439e-07 4.21950448e-07
 4.21845785e-07 4.21858280e-07 4.21831808e-07 4.21831796e-07
 4.21859084e-07 4.21810560e-07 4.21775597e-07 4.21847874e-07
 4.21818217e-07 4.21807986e-07 4.21773237e-07 4.21773275e-07
 4.21779851e-07 4.21747219e-07 4.21775439e-07 4.21681351e-07
 4.21675679e-07 4.21635866e-07]","[4.21864298e-07 4.21845227e-07 4.21839476e-07 4.21927913e-07
 4.21876395e-07 4.21838538e-07 4.21911414e-07 4.21875766e-07
 4.21914888e-07 4.21852487e-07 4.21859439e-07 4.21950448e-07
 4.21845785e-07 4.21858280e-07 4.21831808e-07 4.21831796e-07
 4.21859084e-07 4.21810560e-07 4.21775597e-07 4.21847874e-07
 4.21818217e-07 4.21807986e-07 4.21773237e-07 4.21773275e-07
 4.21779851e-07 4.21747219e-07 4.21775439e-07 4.21681351e-07
 4.21675679e-07 4.21635866e-07]","[[4.21864298e-07 4.21845227e-07 4.21839476e-07 4.21927913e-07
  4.21876395e-07 4.21838538e-07 4.21911414e-07 4.21875766e-07
  4.21914888e-07 4.21852487e-07 4.21859439e-07 4.21950448e-07
  4.21845785e-07 4.21858280e-07 4.21831808e-07 4.21831796e-07
  4.21859084e-07 4.21810560e-07 4.21775597e-07 4.21847874e-07
  4.21818217e-07 4.21807986e-07 4.21773237e-07 4.21773275e-07
  4.21779851e-07 4.21747219e-07 4.21775439e-07 4.21681351e-07
  4.21675679e-07 4.21635866e-07]]","[[4.21864298e-07 4.21845227e-07 4.21839476e-07 4.21927913e-07
  4.21876395e-07 4.21838538e-07 4.21911414e-07 4.21875766e-07
  4.21914888e-07 4.21852487e-07 4.21859439e-07 4.21950448e-07
  4.21845785e-07 4.21858280e-07 4.21831808e-07 4.21831796e-07
  4.21859084e-07 4.21810560e-07 4.21775597e-07 4.21847874e-07
  4.21818217e-07 4.21807986e-07 4.21773237e-07 4.21773275e-07
  4.21779851e-07 4.21747219e-07 4.21775439e-07 4.21681351e-07
  4.21675679e-07 4.21635866e-07]]"
20220,401,optimal,28,4.403331038875532e-09,0.000431212,0.009256357,ECOS,"[3.00057076e-07 2.99844990e-07 2.99931463e-07 3.00152909e-07
 3.00037794e-07 3.00205882e-07 2.99890001e-07 3.00051753e-07
 2.99731258e-07 2.99921972e-07 2.99783374e-07 3.00046714e-07
 2.99897260e-07 3.00349088e-07 3.00095472e-07 2.99852306e-07
 2.99768604e-07 2.99969348e-07 2.99906446e-07 3.00018657e-07
 3.00293242e-07 2.99936756e-07 3.00064245e-07 2.99711505e-07
 3.00105356e-07 2.99887855e-07 2.99620595e-07 3.00011528e-07
 2.99703964e-07 3.00126257e-07]","[3.00057076e-07 2.99844990e-07 2.99931463e-07 3.00152909e-07
 3.00037794e-07 3.00205882e-07 2.99890001e-07 3.00051753e-07
 2.99731258e-07 2.99921972e-07 2.99783374e-07 3.00046714e-07
 2.99897260e-07 3.00349088e-07 3.00095472e-07 2.99852306e-07
 2.99768604e-07 2.99969348e-07 2.99906446e-07 3.00018657e-07
 3.00293242e-07 2.99936756e-07 3.00064245e-07 2.99711505e-07
 3.00105356e-07 2.99887855e-07 2.99620595e-07 3.00011528e-07
 2.99703964e-07 3.00126257e-07]","[[3.00057076e-07 2.99844990e-07 2.99931463e-07 3.00152909e-07
  3.00037794e-07 3.00205882e-07 2.99890001e-07 3.00051753e-07
  2.99731258e-07 2.99921972e-07 2.99783374e-07 3.00046714e-07
  2.99897260e-07 3.00349088e-07 3.00095472e-07 2.99852306e-07
  2.99768604e-07 2.99969348e-07 2.99906446e-07 3.00018657e-07
  3.00293242e-07 2.99936756e-07 3.00064245e-07 2.99711505e-07
  3.00105356e-07 2.99887855e-07 2.99620595e-07 3.00011528e-07
  2.99703964e-07 3.00126257e-07]]","[[3.00057076e-07 2.99844990e-07 2.99931463e-07 3.00152909e-07
  3.00037794e-07 3.00205882e-07 2.99890001e-07 3.00051753e-07
  2.99731258e-07 2.99921972e-07 2.99783374e-07 3.00046714e-07
  2.99897260e-07 3.00349088e-07 3.00095472e-07 2.99852306e-07
  2.99768604e-07 2.99969348e-07 2.99906446e-07 3.00018657e-07
  3.00293242e-07 2.99936756e-07 3.00064245e-07 2.99711505e-07
  3.00105356e-07 2.99887855e-07 2.99620595e-07 3.00011528e-07
  2.99703964e-07 3.00126257e-07]]"
20280,401,optimal,27,5.277615397713901e-09,0.000392611,0.008592939,ECOS,"[4.22600673e-07 4.22502872e-07 4.22550956e-07 4.22534330e-07
 4.22496311e-07 4.22492861e-07 4.22494196e-07 4.22547307e-07
 4.22461100e-07 4.22528665e-07 4.22511542e-07 4.22511949e-07
 4.22484097e-07 4.22458361e-07 4.22435916e-07 4.22484082e-07
 4.22486501e-07 4.22485737e-07 4.22462315e-07 4.22479721e-07
 4.22431075e-07 4.22491244e-07 4.22438736e-07 4.22443654e-07
 4.22436446e-07 4.22351559e-07 4.22409802e-07 4.22355193e-07
 4.22318087e-07 4.22396181e-07]","[4.22600673e-07 4.22502872e-07 4.22550956e-07 4.22534330e-07
 4.22496311e-07 4.22492861e-07 4.22494196e-07 4.22547307e-07
 4.22461100e-07 4.22528665e-07 4.22511542e-07 4.22511949e-07
 4.22484097e-07 4.22458361e-07 4.22435916e-07 4.22484082e-07
 4.22486501e-07 4.22485737e-07 4.22462315e-07 4.22479721e-07
 4.22431075e-07 4.22491244e-07 4.22438736e-07 4.22443654e-07
 4.22436446e-07 4.22351559e-07 4.22409802e-07 4.22355193e-07
 4.22318087e-07 4.22396181e-07]","[[4.22600673e-07 4.22502872e-07 4.22550956e-07 4.22534330e-07
  4.22496311e-07 4.22492861e-07 4.22494196e-07 4.22547307e-07
  4.22461100e-07 4.22528665e-07 4.22511542e-07 4.22511949e-07
  4.22484097e-07 4.22458361e-07 4.22435916e-07 4.22484082e-07
  4.22486501e-07 4.22485737e-07 4.22462315e-07 4.22479721e-07
  4.22431075e-07 4.22491244e-07 4.22438736e-07 4.22443654e-07
  4.22436446e-07 4.22351559e-07 4.22409802e-07 4.22355193e-07
  4.22318087e-07 4.22396181e-07]]","[[4.22600673e-07 4.22502872e-07 4.22550956e-07 4.22534330e-07
  4.22496311e-07 4.22492861e-07 4.22494196e-07 4.22547307e-07
  4.22461100e-07 4.22528665e-07 4.22511542e-07 4.22511949e-07
  4.22484097e-07 4.22458361e-07 4.22435916e-07 4.22484082e-07
  4.22486501e-07 4.22485737e-07 4.22462315e-07 4.22479721e-07
  4.22431075e-07 4.22491244e-07 4.22438736e-07 4.22443654e-07
  4.22436446e-07 4.22351559e-07 4.22409802e-07 4.22355193e-07
  4.22318087e-07 4.22396181e-07]]"
20340,401,optimal,28,4.4948754988032325e-09,0.000452713,0.009426362,ECOS,"[3.07644856e-07 3.07525992e-07 3.07507705e-07 3.07401633e-07
 3.07523925e-07 3.07524516e-07 3.07526970e-07 3.07374801e-07
 3.07673037e-07 3.07573952e-07 3.07571711e-07 3.07784596e-07
 3.07105937e-07 3.07643168e-07 3.07739947e-07 3.07154078e-07
 3.07377714e-07 3.07360567e-07 3.07537670e-07 3.07697970e-07
 3.07575997e-07 3.07546609e-07 3.07655864e-07 3.07302371e-07
 3.07363543e-07 3.07310379e-07 3.07500662e-07 3.07490817e-07
 3.07390084e-07 3.07095920e-07]","[3.07644856e-07 3.07525992e-07 3.07507705e-07 3.07401633e-07
 3.07523925e-07 3.07524516e-07 3.07526970e-07 3.07374801e-07
 3.07673037e-07 3.07573952e-07 3.07571711e-07 3.07784596e-07
 3.07105937e-07 3.07643168e-07 3.07739947e-07 3.07154078e-07
 3.07377714e-07 3.07360567e-07 3.07537670e-07 3.07697970e-07
 3.07575997e-07 3.07546609e-07 3.07655864e-07 3.07302371e-07
 3.07363543e-07 3.07310379e-07 3.07500662e-07 3.07490817e-07
 3.07390084e-07 3.07095920e-07]","[[3.07644856e-07 3.07525992e-07 3.07507705e-07 3.07401633e-07
  3.07523925e-07 3.07524516e-07 3.07526970e-07 3.07374801e-07
  3.07673037e-07 3.07573952e-07 3.07571711e-07 3.07784596e-07
  3.07105937e-07 3.07643168e-07 3.07739947e-07 3.07154078e-07
  3.07377714e-07 3.07360567e-07 3.07537670e-07 3.07697970e-07
  3.07575997e-07 3.07546609e-07 3.07655864e-07 3.07302371e-07
  3.07363543e-07 3.07310379e-07 3.07500662e-07 3.07490817e-07
  3.07390084e-07 3.07095920e-07]]","[[3.07644856e-07 3.07525992e-07 3.07507705e-07 3.07401633e-07
  3.07523925e-07 3.07524516e-07 3.07526970e-07 3.07374801e-07
  3.07673037e-07 3.07573952e-07 3.07571711e-07 3.07784596e-07
  3.07105937e-07 3.07643168e-07 3.07739947e-07 3.07154078e-07
  3.07377714e-07 3.07360567e-07 3.07537670e-07 3.07697970e-07
  3.07575997e-07 3.07546609e-07 3.07655864e-07 3.07302371e-07
  3.07363543e-07 3.07310379e-07 3.07500662e-07 3.07490817e-07
  3.07390084e-07 3.07095920e-07]]"
20400,401,optimal,28,4.493513137077547e-09,0.000426112,0.009430762,ECOS,"[3.04778700e-07 3.04949902e-07 3.04713803e-07 3.04861146e-07
 3.05031021e-07 3.04898629e-07 3.04665039e-07 3.04625363e-07
 3.05023221e-07 3.04998092e-07 3.04684758e-07 3.04653034e-07
 3.04713178e-07 3.04683005e-07 3.05081543e-07 3.04914740e-07
 3.04724411e-07 3.04989090e-07 3.04688228e-07 3.04791301e-07
 3.04489696e-07 3.04578188e-07 3.04840737e-07 3.04710440e-07
 3.04822506e-07 3.04741324e-07 3.04545979e-07 3.04330901e-07
 3.04835955e-07 3.04544669e-07]","[3.04778700e-07 3.04949902e-07 3.04713803e-07 3.04861146e-07
 3.05031021e-07 3.04898629e-07 3.04665039e-07 3.04625363e-07
 3.05023221e-07 3.04998092e-07 3.04684758e-07 3.04653034e-07
 3.04713178e-07 3.04683005e-07 3.05081543e-07 3.04914740e-07
 3.04724411e-07 3.04989090e-07 3.04688228e-07 3.04791301e-07
 3.04489696e-07 3.04578188e-07 3.04840737e-07 3.04710440e-07
 3.04822506e-07 3.04741324e-07 3.04545979e-07 3.04330901e-07
 3.04835955e-07 3.04544669e-07]","[[3.04778700e-07 3.04949902e-07 3.04713803e-07 3.04861146e-07
  3.05031021e-07 3.04898629e-07 3.04665039e-07 3.04625363e-07
  3.05023221e-07 3.04998092e-07 3.04684758e-07 3.04653034e-07
  3.04713178e-07 3.04683005e-07 3.05081543e-07 3.04914740e-07
  3.04724411e-07 3.04989090e-07 3.04688228e-07 3.04791301e-07
  3.04489696e-07 3.04578188e-07 3.04840737e-07 3.04710440e-07
  3.04822506e-07 3.04741324e-07 3.04545979e-07 3.04330901e-07
  3.04835955e-07 3.04544669e-07]]","[[3.04778700e-07 3.04949902e-07 3.04713803e-07 3.04861146e-07
  3.05031021e-07 3.04898629e-07 3.04665039e-07 3.04625363e-07
  3.05023221e-07 3.04998092e-07 3.04684758e-07 3.04653034e-07
  3.04713178e-07 3.04683005e-07 3.05081543e-07 3.04914740e-07
  3.04724411e-07 3.04989090e-07 3.04688228e-07 3.04791301e-07
  3.04489696e-07 3.04578188e-07 3.04840737e-07 3.04710440e-07
  3.04822506e-07 3.04741324e-07 3.04545979e-07 3.04330901e-07
  3.04835955e-07 3.04544669e-07]]"
20460,401,optimal,27,5.357399550876605e-09,0.000430812,0.009206956,ECOS,"[4.24734641e-07 4.24741560e-07 4.24694500e-07 4.24765758e-07
 4.24785871e-07 4.24711657e-07 4.24827942e-07 4.24766630e-07
 4.24683813e-07 4.24689534e-07 4.24707395e-07 4.24720782e-07
 4.24661133e-07 4.24705602e-07 4.24703417e-07 4.24681383e-07
 4.24713029e-07 4.24684345e-07 4.24659762e-07 4.24706217e-07
 4.24673063e-07 4.24687238e-07 4.24703436e-07 4.24664980e-07
 4.24641518e-07 4.24586765e-07 4.24604974e-07 4.24534462e-07
 4.24581684e-07 4.24514570e-07]","[4.24734641e-07 4.24741560e-07 4.24694500e-07 4.24765758e-07
 4.24785871e-07 4.24711657e-07 4.24827942e-07 4.24766630e-07
 4.24683813e-07 4.24689534e-07 4.24707395e-07 4.24720782e-07
 4.24661133e-07 4.24705602e-07 4.24703417e-07 4.24681383e-07
 4.24713029e-07 4.24684345e-07 4.24659762e-07 4.24706217e-07
 4.24673063e-07 4.24687238e-07 4.24703436e-07 4.24664980e-07
 4.24641518e-07 4.24586765e-07 4.24604974e-07 4.24534462e-07
 4.24581684e-07 4.24514570e-07]","[[4.24734641e-07 4.24741560e-07 4.24694500e-07 4.24765758e-07
  4.24785871e-07 4.24711657e-07 4.24827942e-07 4.24766630e-07
  4.24683813e-07 4.24689534e-07 4.24707395e-07 4.24720782e-07
  4.24661133e-07 4.24705602e-07 4.24703417e-07 4.24681383e-07
  4.24713029e-07 4.24684345e-07 4.24659762e-07 4.24706217e-07
  4.24673063e-07 4.24687238e-07 4.24703436e-07 4.24664980e-07
  4.24641518e-07 4.24586765e-07 4.24604974e-07 4.24534462e-07
  4.24581684e-07 4.24514570e-07]]","[[4.24734641e-07 4.24741560e-07 4.24694500e-07 4.24765758e-07
  4.24785871e-07 4.24711657e-07 4.24827942e-07 4.24766630e-07
  4.24683813e-07 4.24689534e-07 4.24707395e-07 4.24720782e-07
  4.24661133e-07 4.24705602e-07 4.24703417e-07 4.24681383e-07
  4.24713029e-07 4.24684345e-07 4.24659762e-07 4.24706217e-07
  4.24673063e-07 4.24687238e-07 4.24703436e-07 4.24664980e-07
  4.24641518e-07 4.24586765e-07 4.24604974e-07 4.24534462e-07
  4.24581684e-07 4.24514570e-07]]"
20520,401,optimal,27,5.374525316096726e-09,0.000436912,0.008472735,ECOS,"[4.23937323e-07 4.23930028e-07 4.23900634e-07 4.23898411e-07
 4.23925285e-07 4.23957259e-07 4.23893794e-07 4.23915335e-07
 4.23882616e-07 4.23914377e-07 4.23880091e-07 4.23911170e-07
 4.23872699e-07 4.23909237e-07 4.23919416e-07 4.23859034e-07
 4.23876704e-07 4.23921542e-07 4.23879308e-07 4.23890908e-07
 4.23859630e-07 4.23853881e-07 4.23905387e-07 4.23859651e-07
 4.23791717e-07 4.23823309e-07 4.23739077e-07 4.23748465e-07
 4.23793907e-07 4.23719901e-07]","[4.23937323e-07 4.23930028e-07 4.23900634e-07 4.23898411e-07
 4.23925285e-07 4.23957259e-07 4.23893794e-07 4.23915335e-07
 4.23882616e-07 4.23914377e-07 4.23880091e-07 4.23911170e-07
 4.23872699e-07 4.23909237e-07 4.23919416e-07 4.23859034e-07
 4.23876704e-07 4.23921542e-07 4.23879308e-07 4.23890908e-07
 4.23859630e-07 4.23853881e-07 4.23905387e-07 4.23859651e-07
 4.23791717e-07 4.23823309e-07 4.23739077e-07 4.23748465e-07
 4.23793907e-07 4.23719901e-07]","[[4.23937323e-07 4.23930028e-07 4.23900634e-07 4.23898411e-07
  4.23925285e-07 4.23957259e-07 4.23893794e-07 4.23915335e-07
  4.23882616e-07 4.23914377e-07 4.23880091e-07 4.23911170e-07
  4.23872699e-07 4.23909237e-07 4.23919416e-07 4.23859034e-07
  4.23876704e-07 4.23921542e-07 4.23879308e-07 4.23890908e-07
  4.23859630e-07 4.23853881e-07 4.23905387e-07 4.23859651e-07
  4.23791717e-07 4.23823309e-07 4.23739077e-07 4.23748465e-07
  4.23793907e-07 4.23719901e-07]]","[[4.23937323e-07 4.23930028e-07 4.23900634e-07 4.23898411e-07
  4.23925285e-07 4.23957259e-07 4.23893794e-07 4.23915335e-07
  4.23882616e-07 4.23914377e-07 4.23880091e-07 4.23911170e-07
  4.23872699e-07 4.23909237e-07 4.23919416e-07 4.23859034e-07
  4.23876704e-07 4.23921542e-07 4.23879308e-07 4.23890908e-07
  4.23859630e-07 4.23853881e-07 4.23905387e-07 4.23859651e-07
  4.23791717e-07 4.23823309e-07 4.23739077e-07 4.23748465e-07
  4.23793907e-07 4.23719901e-07]]"
20580,401,optimal,27,5.407807488091563e-09,0.000403011,0.00897855,ECOS,"[4.24699174e-07 4.24640589e-07 4.24731946e-07 4.24714658e-07
 4.24708034e-07 4.24702444e-07 4.24658119e-07 4.24732393e-07
 4.24728773e-07 4.24715113e-07 4.24675068e-07 4.24689399e-07
 4.24710094e-07 4.24671500e-07 4.24730314e-07 4.24635274e-07
 4.24641682e-07 4.24673177e-07 4.24641961e-07 4.24680065e-07
 4.24668032e-07 4.24631852e-07 4.24623912e-07 4.24701937e-07
 4.24580566e-07 4.24524744e-07 4.24573258e-07 4.24585712e-07
 4.24514068e-07 4.24489467e-07]","[4.24699174e-07 4.24640589e-07 4.24731946e-07 4.24714658e-07
 4.24708034e-07 4.24702444e-07 4.24658119e-07 4.24732393e-07
 4.24728773e-07 4.24715113e-07 4.24675068e-07 4.24689399e-07
 4.24710094e-07 4.24671500e-07 4.24730314e-07 4.24635274e-07
 4.24641682e-07 4.24673177e-07 4.24641961e-07 4.24680065e-07
 4.24668032e-07 4.24631852e-07 4.24623912e-07 4.24701937e-07
 4.24580566e-07 4.24524744e-07 4.24573258e-07 4.24585712e-07
 4.24514068e-07 4.24489467e-07]","[[4.24699174e-07 4.24640589e-07 4.24731946e-07 4.24714658e-07
  4.24708034e-07 4.24702444e-07 4.24658119e-07 4.24732393e-07
  4.24728773e-07 4.24715113e-07 4.24675068e-07 4.24689399e-07
  4.24710094e-07 4.24671500e-07 4.24730314e-07 4.24635274e-07
  4.24641682e-07 4.24673177e-07 4.24641961e-07 4.24680065e-07
  4.24668032e-07 4.24631852e-07 4.24623912e-07 4.24701937e-07
  4.24580566e-07 4.24524744e-07 4.24573258e-07 4.24585712e-07
  4.24514068e-07 4.24489467e-07]]","[[4.24699174e-07 4.24640589e-07 4.24731946e-07 4.24714658e-07
  4.24708034e-07 4.24702444e-07 4.24658119e-07 4.24732393e-07
  4.24728773e-07 4.24715113e-07 4.24675068e-07 4.24689399e-07
  4.24710094e-07 4.24671500e-07 4.24730314e-07 4.24635274e-07
  4.24641682e-07 4.24673177e-07 4.24641961e-07 4.24680065e-07
  4.24668032e-07 4.24631852e-07 4.24623912e-07 4.24701937e-07
  4.24580566e-07 4.24524744e-07 4.24573258e-07 4.24585712e-07
  4.24514068e-07 4.24489467e-07]]"
20640,401,optimal,27,5.429423676733029e-09,0.000403011,0.009012251,ECOS,"[4.24262552e-07 4.24234470e-07 4.24303091e-07 4.24260776e-07
 4.24219577e-07 4.24335812e-07 4.24330053e-07 4.24287369e-07
 4.24268431e-07 4.24301011e-07 4.24292622e-07 4.24315475e-07
 4.24319135e-07 4.24195285e-07 4.24237160e-07 4.24291181e-07
 4.24254188e-07 4.24206236e-07 4.24254369e-07 4.24220633e-07
 4.24217536e-07 4.24184873e-07 4.24235037e-07 4.24172731e-07
 4.24217933e-07 4.24218067e-07 4.24137235e-07 4.24125115e-07
 4.24058678e-07 4.24055961e-07]","[4.24262552e-07 4.24234470e-07 4.24303091e-07 4.24260776e-07
 4.24219577e-07 4.24335812e-07 4.24330053e-07 4.24287369e-07
 4.24268431e-07 4.24301011e-07 4.24292622e-07 4.24315475e-07
 4.24319135e-07 4.24195285e-07 4.24237160e-07 4.24291181e-07
 4.24254188e-07 4.24206236e-07 4.24254369e-07 4.24220633e-07
 4.24217536e-07 4.24184873e-07 4.24235037e-07 4.24172731e-07
 4.24217933e-07 4.24218067e-07 4.24137235e-07 4.24125115e-07
 4.24058678e-07 4.24055961e-07]","[[4.24262552e-07 4.24234470e-07 4.24303091e-07 4.24260776e-07
  4.24219577e-07 4.24335812e-07 4.24330053e-07 4.24287369e-07
  4.24268431e-07 4.24301011e-07 4.24292622e-07 4.24315475e-07
  4.24319135e-07 4.24195285e-07 4.24237160e-07 4.24291181e-07
  4.24254188e-07 4.24206236e-07 4.24254369e-07 4.24220633e-07
  4.24217536e-07 4.24184873e-07 4.24235037e-07 4.24172731e-07
  4.24217933e-07 4.24218067e-07 4.24137235e-07 4.24125115e-07
  4.24058678e-07 4.24055961e-07]]","[[4.24262552e-07 4.24234470e-07 4.24303091e-07 4.24260776e-07
  4.24219577e-07 4.24335812e-07 4.24330053e-07 4.24287369e-07
  4.24268431e-07 4.24301011e-07 4.24292622e-07 4.24315475e-07
  4.24319135e-07 4.24195285e-07 4.24237160e-07 4.24291181e-07
  4.24254188e-07 4.24206236e-07 4.24254369e-07 4.24220633e-07
  4.24217536e-07 4.24184873e-07 4.24235037e-07 4.24172731e-07
  4.24217933e-07 4.24218067e-07 4.24137235e-07 4.24125115e-07
  4.24058678e-07 4.24055961e-07]]"
20700,401,optimal,27,5.4185280061804666e-09,0.000434912,0.009990178,ECOS,"[4.19851326e-07 4.19918457e-07 4.19937204e-07 4.19914207e-07
 4.19934446e-07 4.19964199e-07 4.19902828e-07 4.19920582e-07
 4.19949294e-07 4.19892128e-07 4.19905141e-07 4.19912884e-07
 4.19908447e-07 4.19767074e-07 4.19889582e-07 4.19869010e-07
 4.19852261e-07 4.19891747e-07 4.19869741e-07 4.19858231e-07
 4.19829135e-07 4.19789959e-07 4.19849662e-07 4.19875786e-07
 4.19723710e-07 4.19840129e-07 4.19815590e-07 4.19784341e-07
 4.19642275e-07 4.19737651e-07]","[4.19851326e-07 4.19918457e-07 4.19937204e-07 4.19914207e-07
 4.19934446e-07 4.19964199e-07 4.19902828e-07 4.19920582e-07
 4.19949294e-07 4.19892128e-07 4.19905141e-07 4.19912884e-07
 4.19908447e-07 4.19767074e-07 4.19889582e-07 4.19869010e-07
 4.19852261e-07 4.19891747e-07 4.19869741e-07 4.19858231e-07
 4.19829135e-07 4.19789959e-07 4.19849662e-07 4.19875786e-07
 4.19723710e-07 4.19840129e-07 4.19815590e-07 4.19784341e-07
 4.19642275e-07 4.19737651e-07]","[[4.19851326e-07 4.19918457e-07 4.19937204e-07 4.19914207e-07
  4.19934446e-07 4.19964199e-07 4.19902828e-07 4.19920582e-07
  4.19949294e-07 4.19892128e-07 4.19905141e-07 4.19912884e-07
  4.19908447e-07 4.19767074e-07 4.19889582e-07 4.19869010e-07
  4.19852261e-07 4.19891747e-07 4.19869741e-07 4.19858231e-07
  4.19829135e-07 4.19789959e-07 4.19849662e-07 4.19875786e-07
  4.19723710e-07 4.19840129e-07 4.19815590e-07 4.19784341e-07
  4.19642275e-07 4.19737651e-07]]","[[4.19851326e-07 4.19918457e-07 4.19937204e-07 4.19914207e-07
  4.19934446e-07 4.19964199e-07 4.19902828e-07 4.19920582e-07
  4.19949294e-07 4.19892128e-07 4.19905141e-07 4.19912884e-07
  4.19908447e-07 4.19767074e-07 4.19889582e-07 4.19869010e-07
  4.19852261e-07 4.19891747e-07 4.19869741e-07 4.19858231e-07
  4.19829135e-07 4.19789959e-07 4.19849662e-07 4.19875786e-07
  4.19723710e-07 4.19840129e-07 4.19815590e-07 4.19784341e-07
  4.19642275e-07 4.19737651e-07]]"
20760,401,optimal,27,5.486113411243605e-09,0.000422812,0.009958177,ECOS,"[4.24417939e-07 4.24395461e-07 4.24367921e-07 4.24469549e-07
 4.24404311e-07 4.24363756e-07 4.24468314e-07 4.24440394e-07
 4.24364089e-07 4.24372110e-07 4.24392558e-07 4.24439442e-07
 4.24421769e-07 4.24405979e-07 4.24340667e-07 4.24350170e-07
 4.24327757e-07 4.24370984e-07 4.24351852e-07 4.24379019e-07
 4.24392694e-07 4.24338844e-07 4.24325654e-07 4.24297031e-07
 4.24346181e-07 4.24272517e-07 4.24296855e-07 4.24260057e-07
 4.24202586e-07 4.24233803e-07]","[4.24417939e-07 4.24395461e-07 4.24367921e-07 4.24469549e-07
 4.24404311e-07 4.24363756e-07 4.24468314e-07 4.24440394e-07
 4.24364089e-07 4.24372110e-07 4.24392558e-07 4.24439442e-07
 4.24421769e-07 4.24405979e-07 4.24340667e-07 4.24350170e-07
 4.24327757e-07 4.24370984e-07 4.24351852e-07 4.24379019e-07
 4.24392694e-07 4.24338844e-07 4.24325654e-07 4.24297031e-07
 4.24346181e-07 4.24272517e-07 4.24296855e-07 4.24260057e-07
 4.24202586e-07 4.24233803e-07]","[[4.24417939e-07 4.24395461e-07 4.24367921e-07 4.24469549e-07
  4.24404311e-07 4.24363756e-07 4.24468314e-07 4.24440394e-07
  4.24364089e-07 4.24372110e-07 4.24392558e-07 4.24439442e-07
  4.24421769e-07 4.24405979e-07 4.24340667e-07 4.24350170e-07
  4.24327757e-07 4.24370984e-07 4.24351852e-07 4.24379019e-07
  4.24392694e-07 4.24338844e-07 4.24325654e-07 4.24297031e-07
  4.24346181e-07 4.24272517e-07 4.24296855e-07 4.24260057e-07
  4.24202586e-07 4.24233803e-07]]","[[4.24417939e-07 4.24395461e-07 4.24367921e-07 4.24469549e-07
  4.24404311e-07 4.24363756e-07 4.24468314e-07 4.24440394e-07
  4.24364089e-07 4.24372110e-07 4.24392558e-07 4.24439442e-07
  4.24421769e-07 4.24405979e-07 4.24340667e-07 4.24350170e-07
  4.24327757e-07 4.24370984e-07 4.24351852e-07 4.24379019e-07
  4.24392694e-07 4.24338844e-07 4.24325654e-07 4.24297031e-07
  4.24346181e-07 4.24272517e-07 4.24296855e-07 4.24260057e-07
  4.24202586e-07 4.24233803e-07]]"
20820,401,optimal,27,5.487682226357062e-09,0.000466013,0.01008218,ECOS,"[4.21501010e-07 4.21444294e-07 4.21415993e-07 4.21457664e-07
 4.21513837e-07 4.21410544e-07 4.21431905e-07 4.21434292e-07
 4.21433578e-07 4.21510830e-07 4.21476079e-07 4.21466293e-07
 4.21458242e-07 4.21467959e-07 4.21439200e-07 4.21452752e-07
 4.21410544e-07 4.21443812e-07 4.21423598e-07 4.21342640e-07
 4.21395353e-07 4.21359895e-07 4.21416592e-07 4.21391872e-07
 4.21351767e-07 4.21315420e-07 4.21300620e-07 4.21211544e-07
 4.21241619e-07 4.21266539e-07]","[4.21501010e-07 4.21444294e-07 4.21415993e-07 4.21457664e-07
 4.21513837e-07 4.21410544e-07 4.21431905e-07 4.21434292e-07
 4.21433578e-07 4.21510830e-07 4.21476079e-07 4.21466293e-07
 4.21458242e-07 4.21467959e-07 4.21439200e-07 4.21452752e-07
 4.21410544e-07 4.21443812e-07 4.21423598e-07 4.21342640e-07
 4.21395353e-07 4.21359895e-07 4.21416592e-07 4.21391872e-07
 4.21351767e-07 4.21315420e-07 4.21300620e-07 4.21211544e-07
 4.21241619e-07 4.21266539e-07]","[[4.21501010e-07 4.21444294e-07 4.21415993e-07 4.21457664e-07
  4.21513837e-07 4.21410544e-07 4.21431905e-07 4.21434292e-07
  4.21433578e-07 4.21510830e-07 4.21476079e-07 4.21466293e-07
  4.21458242e-07 4.21467959e-07 4.21439200e-07 4.21452752e-07
  4.21410544e-07 4.21443812e-07 4.21423598e-07 4.21342640e-07
  4.21395353e-07 4.21359895e-07 4.21416592e-07 4.21391872e-07
  4.21351767e-07 4.21315420e-07 4.21300620e-07 4.21211544e-07
  4.21241619e-07 4.21266539e-07]]","[[4.21501010e-07 4.21444294e-07 4.21415993e-07 4.21457664e-07
  4.21513837e-07 4.21410544e-07 4.21431905e-07 4.21434292e-07
  4.21433578e-07 4.21510830e-07 4.21476079e-07 4.21466293e-07
  4.21458242e-07 4.21467959e-07 4.21439200e-07 4.21452752e-07
  4.21410544e-07 4.21443812e-07 4.21423598e-07 4.21342640e-07
  4.21395353e-07 4.21359895e-07 4.21416592e-07 4.21391872e-07
  4.21351767e-07 4.21315420e-07 4.21300620e-07 4.21211544e-07
  4.21241619e-07 4.21266539e-07]]"
