time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0628908993685493e-08,0.9999978319092481,105.64790291616892,0.0,1.0628908993685493e-08,315.0,0,0.0,0.013743284273175504,0.0,0.0
25320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.839068566550078e-09,0.9999978319106734,105.6479029163195,0.0,8.839068566550078e-09,315.0,0,0.0,0.01374327523848251,0.0,0.0
25380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0183790525515018e-08,0.9999978319118586,105.64790291644472,0.0,1.0183790525515018e-08,315.0,0,0.0,0.013743267724919406,0.0,0.0
25440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.382708363253819e-09,0.9999978319132242,105.64790291658899,0.0,6.382708363253819e-09,315.0,0,0.0,0.013743259068803582,0.0,0.0
25500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.566483777641966e-09,0.9999978319140801,105.64790291667941,0.0,8.566483777641966e-09,315.0,0,0.0,0.013743253643383468,0.0,0.0
25560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.609175239121189e-09,0.9999978319152288,105.64790291680077,0.0,5.609175239121189e-09,315.0,0,0.0,0.013743246361741512,0.0,0.0
25620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.579294858641366e-09,0.999997831915981,105.64790291688024,0.0,8.579294858641366e-09,315.0,0,0.0,0.013743241593715538,0.0,0.0
25680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1007397246010499e-08,0.9999978319171315,105.64790291700179,0.0,1.1007397246010499e-08,315.0,0,0.0,0.013743234300989116,0.0,0.0
25740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.133575454750991e-09,0.9999978319186075,105.64790291715772,0.0,4.133575454750991e-09,315.0,0,0.0,0.013743224944846588,0.0,0.0
25800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0122389514194791e-08,0.9999978319191618,105.64790291721629,0.0,1.0122389514194791e-08,315.0,0,0.0,0.013743221431070651,0.0,0.0
25860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.031568816409928e-09,0.9999978319205192,105.64790291735969,0.0,7.031568816409928e-09,315.0,0,0.0,0.013743212826966555,0.0,0.0
25920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.568193799786315e-09,0.9999978319214621,105.6479029174593,0.0,9.568193799786315e-09,315.0,0,0.0,0.013743206849881062,0.0,0.0
25980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1321458542617752e-09,0.999997831922745,105.64790291759485,0.0,3.1321458542617752e-09,315.0,0,0.0,0.013743198717293126,0.0,0.0
26040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.549451227667258e-09,0.9999978319231649,105.64790291763921,0.0,6.549451227667258e-09,315.0,0,0.0,0.01374319605531582,0.0,0.0
26100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.749079219187093e-09,0.9999978319240432,105.647902917732,0.0,3.749079219187093e-09,315.0,0,0.0,0.013743190488355594,0.0,0.0
26160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.419808833277102e-08,0.9999978319245458,105.6479029177851,0.0,1.419808833277102e-08,315.0,0,0.0,0.01374318730199775,0.0,0.0
26220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.783907856414271e-09,0.9999978319264498,105.64790291798624,0.0,6.783907856414271e-09,315.0,0,0.0,0.013743175233571492,0.0,0.0
26280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.4922115450255445e-09,0.9999978319273595,105.64790291808235,0.0,4.4922115450255445e-09,315.0,0,0.0,0.013743169467090866,0.0,0.0
26340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.142003566844552e-09,0.9999978319279618,105.64790291814599,0.0,7.142003566844552e-09,315.0,0,0.0,0.01374316564891842,0.0,0.0
26400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3173074969534254e-09,0.9999978319289196,105.64790291824717,0.0,4.3173074969534254e-09,315.0,0,0.0,0.013743159578041286,0.0,0.0
26460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.330177774997407e-09,0.9999978319294984,105.64790291830833,0.0,7.330177774997407e-09,315.0,0,0.0,0.013743155908230165,0.0,0.0
26520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1400617969337736e-08,0.9999978319304813,105.64790291841217,0.0,1.1400617969337736e-08,315.0,0,0.0,0.01374314967790724,0.0,0.0
26580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.367060936060324e-09,0.9999978319320101,105.64790291857368,0.0,5.367060936060324e-09,315.0,0,0.0,0.01374313998752541,0.0,0.0
26640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8986150364426374e-09,0.9999978319327296,105.6479029186497,0.0,4.8986150364426374e-09,315.0,0,0.0,0.013743135425841047,0.0,0.0
26700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.821102063409378e-09,0.9999978319333865,105.6479029187191,0.0,7.821102063409378e-09,315.0,0,0.0,0.013743131262344832,0.0,0.0
26760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.2085046335643285e-09,0.9999978319344353,105.6479029188299,0.0,7.2085046335643285e-09,315.0,0,0.0,0.01374312461422278,0.0,0.0
26820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.346318190332453e-09,0.9999978319354019,105.64790291893202,0.0,6.346318190332453e-09,315.0,0,0.0,0.01374311848707066,0.0,0.0
26880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.398397566093431e-09,0.9999978319362529,105.64790291902193,0.0,7.398397566093431e-09,315.0,0,0.0,0.013743113092345993,0.0,0.0
26940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.268208716928018e-09,0.9999978319372449,105.64790291912674,0.0,8.268208716928018e-09,315.0,0,0.0,0.013743106804042782,0.0,0.0
27000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.40182332696335e-09,0.9999978319383536,105.64790291924386,0.0,2.40182332696335e-09,315.0,0,0.0,0.013743099776490908,0.0,0.0
27060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.344625545193361e-08,0.9999978319386756,105.64790291927788,0.0,1.344625545193361e-08,315.0,0,0.0,0.013743097735243737,0.0,0.0
27120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.647538384058213e-09,0.9999978319404786,105.64790291946836,0.0,3.647538384058213e-09,315.0,0,0.0,0.01374308630630594,0.0,0.0
27180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.896678497712361e-09,0.9999978319409677,105.64790291952004,0.0,3.896678497712361e-09,315.0,0,0.0,0.013743083206065876,0.0,0.0
27240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.90533581109725e-09,0.9999978319414903,105.64790291957524,0.0,2.90533581109725e-09,315.0,0,0.0,0.013743079893515642,0.0,0.0
27300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3964630210647056e-08,0.9999978319418797,105.6479029196164,0.0,1.3964630210647056e-08,315.0,0,0.0,0.013743077424237526,0.0,0.0
27360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.645336918659352e-09,0.9999978319437524,105.64790291981423,0.0,5.645336918659352e-09,315.0,0,0.0,0.013743065554479017,0.0,0.0
27420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.451953240764013e-09,0.9999978319445093,105.64790291989421,0.0,8.451953240764013e-09,315.0,0,0.0,0.013743060755757597,0.0,0.0
27480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3946440668770287e-08,0.9999978319456427,105.64790292001395,0.0,1.3946440668770287e-08,315.0,0,0.0,0.013743053571317887,0.0,0.0
27540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0690286011903399e-08,0.9999978319475129,105.64790292021152,0.0,1.0690286011903399e-08,315.0,0,0.0,0.0137430417169071,0.0,0.0
27600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.417164065136154e-08,0.9999978319489463,105.64790292036297,0.0,1.417164065136154e-08,315.0,0,0.0,0.013743032630202379,0.0,0.0
27660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5916043802273674e-08,0.9999978319508467,105.64790292056374,0.0,1.5916043802273674e-08,315.0,0,0.0,0.013743020583945054,0.0,0.0
27720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.002836440525693e-09,0.999997831952981,105.64790292078922,0.0,6.002836440525693e-09,315.0,0,0.0,0.013743007054927148,0.0,0.0
27780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.791393068349716e-09,0.9999978319537859,105.64790292087426,0.0,8.791393068349716e-09,315.0,0,0.0,0.01374300195266187,0.0,0.0
27840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5638495636108823e-08,0.9999978319549647,105.6479029209988,0.0,1.5638495636108823e-08,315.0,0,0.0,0.013742994480026027,0.0,0.0
27900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5229752725715345e-09,0.9999978319570618,105.64790292122035,0.0,3.5229752725715345e-09,315.0,0,0.0,0.013742981187192527,0.0,0.0
27960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8585006109937086e-09,0.9999978319575342,105.64790292127026,0.0,2.8585006109937086e-09,315.0,0,0.0,0.013742978192681221,0.0,0.0
28020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.350889220825106e-09,0.9999978319579176,105.64790292131076,0.0,7.350889220825106e-09,315.0,0,0.0,0.013742975762625065,0.0,0.0
28080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2324317941137062e-08,0.9999978319589032,105.6479029214149,0.0,1.2324317941137062e-08,315.0,0,0.0,0.013742969514396464,0.0,0.0
28140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.580034051811861e-08,0.9999978319605559,105.64790292158949,0.0,1.580034051811861e-08,315.0,0,0.0,0.013742959038722802,0.0,0.0
28200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.89743907400446e-09,0.9999978319626746,105.64790292181333,0.0,5.89743907400446e-09,315.0,0,0.0,0.013742945608612445,0.0,0.0
28260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.462886144282032e-09,0.9999978319634654,105.64790292189687,0.0,8.462886144282032e-09,315.0,0,0.0,0.013742940595875552,0.0,0.0
28320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.499921750375638e-09,0.9999978319646002,105.64790292201677,0.0,4.499921750375638e-09,315.0,0,0.0,0.013742933402056678,0.0,0.0
28380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.591504989829958e-09,0.9999978319652036,105.64790292208052,0.0,5.591504989829958e-09,315.0,0,0.0,0.013742929577063023,0.0,0.0
28440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.514179021811924e-09,0.9999978319659534,105.64790292215973,0.0,6.514179021811924e-09,315.0,0,0.0,0.013742924824384772,0.0,0.0
28500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.103589370915248e-09,0.9999978319668269,105.64790292225202,0.0,6.103589370915248e-09,315.0,0,0.0,0.013742919287267341,0.0,0.0
28560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.809717022682839e-09,0.9999978319676454,105.64790292233849,0.0,8.809717022682839e-09,315.0,0,0.0,0.013742914098884285,0.0,0.0
28620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.9973197907104994e-09,0.9999978319688266,105.64790292246329,0.0,6.9973197907104994e-09,315.0,0,0.0,0.013742906610900718,0.0,0.0
28680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.792702233673529e-09,0.999997831969765,105.64790292256242,0.0,5.792702233673529e-09,315.0,0,0.0,0.013742900662805368,0.0,0.0
28740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.306092794110517e-09,0.9999978319705418,105.64790292264449,0.0,8.306092794110517e-09,315.0,0,0.0,0.01374289573874421,0.0,0.0
28800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.141637157715822e-09,0.9999978319716556,105.64790292276216,0.0,8.141637157715822e-09,315.0,0,0.0,0.013742888678791587,0.0,0.0
28860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8055484917745553e-09,0.9999978319727473,105.64790292287749,0.0,2.8055484917745553e-09,315.0,0,0.0,0.013742881758673775,0.0,0.0
28920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.026476474821951e-08,0.9999978319731235,105.64790292291724,0.0,1.026476474821951e-08,315.0,0,0.0,0.013742879373808137,0.0,0.0
28980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.904873918961964e-09,0.9999978319745,105.64790292306266,0.0,6.904873918961964e-09,315.0,0,0.0,0.013742870648627559,0.0,0.0
29040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.771601900406409e-09,0.9999978319754258,105.64790292316047,0.0,5.771601900406409e-09,315.0,0,0.0,0.013742864779828778,0.0,0.0
29100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9142972568453295e-09,0.9999978319761997,105.64790292324224,0.0,5.9142972568453295e-09,315.0,0,0.0,0.013742859873673297,0.0,0.0
29160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.043082384129835e-09,0.9999978319769929,105.64790292332603,0.0,4.043082384129835e-09,315.0,0,0.0,0.013742854846441332,0.0,0.0
29220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.884240275588803e-09,0.9999978319775351,105.64790292338331,0.0,7.884240275588803e-09,315.0,0,0.0,0.013742851409404011,0.0,0.0
29280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.389889243099799e-08,0.9999978319785924,105.64790292349501,0.0,1.389889243099799e-08,315.0,0,0.0,0.013742844707564927,0.0,0.0
29340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.275447494557434e-09,0.9999978319804561,105.64790292369192,0.0,5.275447494557434e-09,315.0,0,0.0,0.013742832893228751,0.0,0.0
29400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.797022050308978e-09,0.9999978319811635,105.64790292376665,0.0,4.797022050308978e-09,315.0,0,0.0,0.013742828409135655,0.0,0.0
29460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.89661025414394e-09,0.9999978319818067,105.64790292383461,0.0,4.89661025414394e-09,315.0,0,0.0,0.01374282433175722,0.0,0.0
29520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.504548019912407e-09,0.9999978319824633,105.64790292390397,0.0,8.504548019912407e-09,315.0,0,0.0,0.013742820169966308,0.0,0.0
29580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6301537569205734e-08,0.9999978319836037,105.64790292402445,0.0,1.6301537569205734e-08,315.0,0,0.0,0.013742812941188731,0.0,0.0
29640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.107970450595481e-08,0.9999978319857896,105.64790292425539,0.0,1.107970450595481e-08,315.0,0,0.0,0.013742799084752733,0.0,0.0
29700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.583501002437794e-09,0.9999978319872753,105.64790292441235,0.0,9.583501002437794e-09,315.0,0,0.0,0.013742789667219313,0.0,0.0
29760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.397257213801495e-09,0.9999978319885604,105.64790292454812,0.0,4.397257213801495e-09,315.0,0,0.0,0.013742781520988956,0.0,0.0
29820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.132016365721983e-09,0.9999978319891502,105.64790292461042,0.0,6.132016365721983e-09,315.0,0,0.0,0.013742777782965732,0.0,0.0
29880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1751358652232903e-08,0.9999978319899724,105.64790292469729,0.0,1.1751358652232903e-08,315.0,0,0.0,0.01374277257070844,0.0,0.0
29940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4118219839265552e-08,0.9999978319915482,105.64790292486377,0.0,1.4118219839265552e-08,315.0,0,0.0,0.01374276258189866,0.0,0.0
30000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.857900658427951e-09,0.9999978319934413,105.64790292506378,0.0,6.857900658427951e-09,315.0,0,0.0,0.013742750581684504,0.0,0.0
30060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.358388844689939e-08,0.999997831994361,105.64790292516093,0.0,1.358388844689939e-08,315.0,0,0.0,0.013742744752107683,0.0,0.0
30120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.064661749638554e-09,0.9999978319961825,105.64790292535338,0.0,4.064661749638554e-09,315.0,0,0.0,0.01374273320550401,0.0,0.0
30180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.789939060000464e-09,0.9999978319967275,105.64790292541096,0.0,3.789939060000464e-09,315.0,0,0.0,0.013742729750561011,0.0,0.0
30240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.531546703564498e-09,0.9999978319972357,105.64790292546465,0.0,6.531546703564498e-09,315.0,0,0.0,0.013742726529244464,0.0,0.0
30300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5792187928153203e-08,0.9999978319981115,105.64790292555718,0.0,1.5792187928153203e-08,315.0,0,0.0,0.013742720977631961,0.0,0.0
30360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.602084982989274e-08,0.9999978320002292,105.6479029257809,0.0,1.602084982989274e-08,315.0,0,0.0,0.013742707554342815,0.0,0.0
30420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5155315290142176e-08,0.9999978320023775,105.64790292600786,0.0,1.5155315290142176e-08,315.0,0,0.0,0.013742693936649175,0.0,0.0
30480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.975305964115537e-09,0.9999978320044096,105.64790292622256,0.0,9.975305964115537e-09,315.0,0,0.0,0.013742681054793593,0.0,0.0
30540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4098159876796513e-08,0.9999978320057472,105.64790292636387,0.0,1.4098159876796513e-08,315.0,0,0.0,0.013742672576029236,0.0,0.0
30600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5688044971271702e-08,0.9999978320076376,105.64790292656359,0.0,1.5688044971271702e-08,315.0,0,0.0,0.013742660592868106,0.0,0.0
30660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1876810346984769e-08,0.9999978320097412,105.64790292678583,0.0,1.1876810346984769e-08,315.0,0,0.0,0.013742647258254692,0.0,0.0
30720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.658528609050628e-09,0.9999978320113339,105.64790292695409,0.0,5.658528609050628e-09,315.0,0,0.0,0.013742637162863502,0.0,0.0
30780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.801285731951889e-09,0.9999978320120926,105.64790292703425,0.0,6.801285731951889e-09,315.0,0,0.0,0.013742632353057616,0.0,0.0
30840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.002543839852434e-09,0.9999978320130046,105.6479029271306,0.0,6.002543839852434e-09,315.0,0,0.0,0.013742626572081917,0.0,0.0
30900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.96116082411339e-09,0.9999978320138095,105.64790292721564,0.0,7.96116082411339e-09,315.0,0,0.0,0.01374262146981664,0.0,0.0
30960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.08158895776552e-09,0.999997832014877,105.64790292732842,0.0,7.08158895776552e-09,315.0,0,0.0,0.01374261470317606,0.0,0.0
31020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.357516810844378e-09,0.9999978320158266,105.64790292742875,0.0,7.357516810844378e-09,315.0,0,0.0,0.013742608683458002,0.0,0.0
31080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5015540459944458e-08,0.9999978320168132,105.64790292753298,0.0,1.5015540459944458e-08,315.0,0,0.0,0.013742602429260842,0.0,0.0
31140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0053032068658315e-08,0.9999978320188267,105.6479029277457,0.0,1.0053032068658315e-08,315.0,0,0.0,0.013742589665923788,0.0,0.0
31200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.076555334916968e-09,0.9999978320201749,105.64790292788813,0.0,5.076555334916968e-09,315.0,0,0.0,0.01374258112065263,0.0,0.0
31260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1772565451584086e-08,0.9999978320208556,105.64790292796005,0.0,1.1772565451584086e-08,315.0,0,0.0,0.013742576805384488,0.0,0.0
31320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.359657379665305e-09,0.9999978320224342,105.64790292812683,0.0,5.359657379665305e-09,315.0,0,0.0,0.013742566798669031,0.0,0.0
31380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3784313142435709e-08,0.999997832023153,105.64790292820275,0.0,1.3784313142435709e-08,315.0,0,0.0,0.013742562242953227,0.0,0.0
31440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4375285425662868e-08,0.9999978320250013,105.64790292839803,0.0,1.4375285425662868e-08,315.0,0,0.0,0.013742550526671948,0.0,0.0
31500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.014972371555703e-09,0.9999978320269289,105.64790292860168,0.0,6.014972371555703e-09,315.0,0,0.0,0.013742538307326413,0.0,0.0
31560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.488347723458322e-09,0.9999978320277354,105.64790292868689,0.0,6.488347723458322e-09,315.0,0,0.0,0.01374253319482932,0.0,0.0
31620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6150370510381097e-08,0.9999978320286055,105.6479029287788,0.0,1.6150370510381097e-08,315.0,0,0.0,0.013742527679880823,0.0,0.0
31680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.931691411759592e-09,0.9999978320307711,105.6479029290076,0.0,4.931691411759592e-09,315.0,0,0.0,0.013742513952195168,0.0,0.0
31740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0198443323966803e-08,0.9999978320314323,105.64790292907746,0.0,1.0198443323966803e-08,315.0,0,0.0,0.013742509760561461,0.0,0.0
31800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0161663039473289e-08,0.9999978320327999,105.64790292922194,0.0,1.0161663039473289e-08,315.0,0,0.0,0.013742501091655868,0.0,0.0
31860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.197535546472814e-09,0.9999978320341625,105.6479029293659,0.0,4.197535546472814e-09,315.0,0,0.0,0.013742492454298372,0.0,0.0
31920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3717429139349482e-08,0.9999978320347254,105.64790292942536,0.0,1.3717429139349482e-08,315.0,0,0.0,0.013742488886805404,0.0,0.0
31980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2825576706602672e-08,0.9999978320365648,105.64790292961969,0.0,1.2825576706602672e-08,315.0,0,0.0,0.01374247722679911,0.0,0.0
32040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2504716809968942e-08,0.9999978320382846,105.64790292980139,0.0,1.2504716809968942e-08,315.0,0,0.0,0.013742466324799807,0.0,0.0
32100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2503012103713165e-09,0.9999978320399614,105.64790292997854,0.0,3.2503012103713165e-09,315.0,0,0.0,0.013742455695648914,0.0,0.0
32160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1540021739033369e-08,0.9999978320403973,105.64790293002459,0.0,1.1540021739033369e-08,315.0,0,0.0,0.013742452933058757,0.0,0.0
32220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.374451247714583e-08,0.9999978320419447,105.64790293018807,0.0,1.374451247714583e-08,315.0,0,0.0,0.013742443124158399,0.0,0.0
32280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6212794414339294e-09,0.9999978320437878,105.64790293038278,0.0,5.6212794414339294e-09,315.0,0,0.0,0.01374243144113052,0.0,0.0
32340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.006932330152819e-09,0.9999978320445415,105.64790293046242,0.0,5.006932330152819e-09,315.0,0,0.0,0.013742426662872731,0.0,0.0
32400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.493710290998007e-09,0.9999978320452129,105.64790293053335,0.0,6.493710290998007e-09,315.0,0,0.0,0.013742422407290178,0.0,0.0
32460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2266213341339414e-08,0.9999978320460837,105.64790293062535,0.0,1.2266213341339414e-08,315.0,0,0.0,0.013742416887225772,0.0,0.0
32520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1596049799828707e-08,0.9999978320477285,105.64790293079912,0.0,1.1596049799828707e-08,315.0,0,0.0,0.013742406461005885,0.0,0.0
