time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13380,299,optimal,19,3054.427787136889,0.000393806,0.006720089,ECOS,"[1.80049439e-05 1.79756531e-05 1.79491523e-05 1.79260860e-05
 1.79066869e-05 1.78909153e-05 1.78785995e-05 1.78695273e-05
 1.78635183e-05 1.78605092e-05 1.78605971e-05 1.78641232e-05
 1.78717646e-05 1.78847090e-05 1.79048618e-05 1.79351724e-05
 1.79799958e-05 1.80454067e-05 1.81392820e-05 1.82707079e-05
 1.84482196e-05 1.86761286e-05 1.89477015e-05 1.92299070e-05
 1.94150248e-05 1.91908636e-05 1.78869666e-05 1.41956933e-05
 9.06710651e-06 1.64479894e-05]","[1.80049439e-05 1.79756531e-05 1.79491523e-05 1.79260860e-05
 1.79066869e-05 1.78909153e-05 1.78785995e-05 1.78695273e-05
 1.78635183e-05 1.78605092e-05 1.78605971e-05 1.78641232e-05
 1.78717646e-05 1.78847090e-05 1.79048618e-05 1.79351724e-05
 1.79799958e-05 1.80454067e-05 1.81392820e-05 1.82707079e-05
 1.84482196e-05 1.86761286e-05 1.89477015e-05 1.92299070e-05
 1.94150248e-05 1.91908636e-05 1.78869666e-05 1.41956933e-05
 9.06710651e-06 1.64479894e-05]","[[1.80049439e-05 1.79756531e-05 1.79491523e-05 1.79260860e-05
  1.79066869e-05 1.78909153e-05 1.78785995e-05 1.78695273e-05
  1.78635183e-05 1.78605092e-05 1.78605971e-05 1.78641232e-05
  1.78717646e-05 1.78847090e-05 1.79048618e-05 1.79351724e-05
  1.79799958e-05 1.80454067e-05 1.81392820e-05 1.82707079e-05
  1.84482196e-05 1.86761286e-05 1.89477015e-05 1.92299070e-05
  1.94150248e-05 1.91908636e-05 1.78869666e-05 1.41956933e-05
  9.06710651e-06 1.64479894e-05]]","[[1.80049439e-05 1.79756531e-05 1.79491523e-05 1.79260860e-05
  1.79066869e-05 1.78909153e-05 1.78785995e-05 1.78695273e-05
  1.78635183e-05 1.78605092e-05 1.78605971e-05 1.78641232e-05
  1.78717646e-05 1.78847090e-05 1.79048618e-05 1.79351724e-05
  1.79799958e-05 1.80454067e-05 1.81392820e-05 1.82707079e-05
  1.84482196e-05 1.86761286e-05 1.89477015e-05 1.92299070e-05
  1.94150248e-05 1.91908636e-05 1.78869666e-05 1.41956933e-05
  9.06710651e-06 1.64479894e-05]]"
13440,299,optimal,19,2945.2462030843826,0.000464106,0.00673929,ECOS,"[1.80362775e-05 1.80064010e-05 1.79793221e-05 1.79557120e-05
 1.79358121e-05 1.79195821e-05 1.79068386e-05 1.78973471e-05
 1.78909119e-05 1.78874251e-05 1.78869517e-05 1.78897711e-05
 1.78964853e-05 1.79081666e-05 1.79265721e-05 1.79544612e-05
 1.79959685e-05 1.80569752e-05 1.81452456e-05 1.82699898e-05
 1.84402451e-05 1.86613428e-05 1.89282544e-05 1.92112444e-05
 1.94114038e-05 1.92333613e-05 1.80145494e-05 1.44802170e-05
 8.99813387e-06 1.64798142e-05]","[1.80362775e-05 1.80064010e-05 1.79793221e-05 1.79557120e-05
 1.79358121e-05 1.79195821e-05 1.79068386e-05 1.78973471e-05
 1.78909119e-05 1.78874251e-05 1.78869517e-05 1.78897711e-05
 1.78964853e-05 1.79081666e-05 1.79265721e-05 1.79544612e-05
 1.79959685e-05 1.80569752e-05 1.81452456e-05 1.82699898e-05
 1.84402451e-05 1.86613428e-05 1.89282544e-05 1.92112444e-05
 1.94114038e-05 1.92333613e-05 1.80145494e-05 1.44802170e-05
 8.99813387e-06 1.64798142e-05]","[[1.80362775e-05 1.80064010e-05 1.79793221e-05 1.79557120e-05
  1.79358121e-05 1.79195821e-05 1.79068386e-05 1.78973471e-05
  1.78909119e-05 1.78874251e-05 1.78869517e-05 1.78897711e-05
  1.78964853e-05 1.79081666e-05 1.79265721e-05 1.79544612e-05
  1.79959685e-05 1.80569752e-05 1.81452456e-05 1.82699898e-05
  1.84402451e-05 1.86613428e-05 1.89282544e-05 1.92112444e-05
  1.94114038e-05 1.92333613e-05 1.80145494e-05 1.44802170e-05
  8.99813387e-06 1.64798142e-05]]","[[1.80362775e-05 1.80064010e-05 1.79793221e-05 1.79557120e-05
  1.79358121e-05 1.79195821e-05 1.79068386e-05 1.78973471e-05
  1.78909119e-05 1.78874251e-05 1.78869517e-05 1.78897711e-05
  1.78964853e-05 1.79081666e-05 1.79265721e-05 1.79544612e-05
  1.79959685e-05 1.80569752e-05 1.81452456e-05 1.82699898e-05
  1.84402451e-05 1.86613428e-05 1.89282544e-05 1.92112444e-05
  1.94114038e-05 1.92333613e-05 1.80145494e-05 1.44802170e-05
  8.99813387e-06 1.64798142e-05]]"
13500,299,optimal,19,2838.125045035266,0.000435806,0.006816791,ECOS,"[1.80632555e-05 1.80325547e-05 1.80046687e-05 1.79803043e-05
 1.79597192e-05 1.79428748e-05 1.79295713e-05 1.79195573e-05
 1.79126044e-05 1.79085765e-05 1.79074869e-05 1.79095589e-05
 1.79153109e-05 1.79256989e-05 1.79423241e-05 1.79677344e-05
 1.80058196e-05 1.80622194e-05 1.81445372e-05 1.82620586e-05
 1.84242913e-05 1.86376701e-05 1.88990521e-05 1.91822316e-05
 1.93975086e-05 1.92684823e-05 1.81434433e-05 1.47739169e-05
 8.91097973e-06 1.65067071e-05]","[1.80632555e-05 1.80325547e-05 1.80046687e-05 1.79803043e-05
 1.79597192e-05 1.79428748e-05 1.79295713e-05 1.79195573e-05
 1.79126044e-05 1.79085765e-05 1.79074869e-05 1.79095589e-05
 1.79153109e-05 1.79256989e-05 1.79423241e-05 1.79677344e-05
 1.80058196e-05 1.80622194e-05 1.81445372e-05 1.82620586e-05
 1.84242913e-05 1.86376701e-05 1.88990521e-05 1.91822316e-05
 1.93975086e-05 1.92684823e-05 1.81434433e-05 1.47739169e-05
 8.91097973e-06 1.65067071e-05]","[[1.80632555e-05 1.80325547e-05 1.80046687e-05 1.79803043e-05
  1.79597192e-05 1.79428748e-05 1.79295713e-05 1.79195573e-05
  1.79126044e-05 1.79085765e-05 1.79074869e-05 1.79095589e-05
  1.79153109e-05 1.79256989e-05 1.79423241e-05 1.79677344e-05
  1.80058196e-05 1.80622194e-05 1.81445372e-05 1.82620586e-05
  1.84242913e-05 1.86376701e-05 1.88990521e-05 1.91822316e-05
  1.93975086e-05 1.92684823e-05 1.81434433e-05 1.47739169e-05
  8.91097973e-06 1.65067071e-05]]","[[1.80632555e-05 1.80325547e-05 1.80046687e-05 1.79803043e-05
  1.79597192e-05 1.79428748e-05 1.79295713e-05 1.79195573e-05
  1.79126044e-05 1.79085765e-05 1.79074869e-05 1.79095589e-05
  1.79153109e-05 1.79256989e-05 1.79423241e-05 1.79677344e-05
  1.80058196e-05 1.80622194e-05 1.81445372e-05 1.82620586e-05
  1.84242913e-05 1.86376701e-05 1.88990521e-05 1.91822316e-05
  1.93975086e-05 1.92684823e-05 1.81434433e-05 1.47739169e-05
  8.91097973e-06 1.65067071e-05]]"
13560,299,optimal,19,2733.0643129814575,0.000438906,0.006609188,ECOS,"[1.80667513e-05 1.80346192e-05 1.80052604e-05 1.79794700e-05
 1.79575549e-05 1.79395193e-05 1.79251663e-05 1.79142324e-05
 1.79064689e-05 1.79017001e-05 1.78999090e-05 1.79012552e-05
 1.79062020e-05 1.79156101e-05 1.79309492e-05 1.79546093e-05
 1.79902595e-05 1.80433088e-05 1.81211752e-05 1.82331228e-05
 1.83889922e-05 1.85960822e-05 1.88529212e-05 1.91365545e-05
 1.93653503e-05 1.92790791e-05 1.82332959e-05 1.49877850e-05
 8.83211347e-06 1.65130351e-05]","[1.80667513e-05 1.80346192e-05 1.80052604e-05 1.79794700e-05
 1.79575549e-05 1.79395193e-05 1.79251663e-05 1.79142324e-05
 1.79064689e-05 1.79017001e-05 1.78999090e-05 1.79012552e-05
 1.79062020e-05 1.79156101e-05 1.79309492e-05 1.79546093e-05
 1.79902595e-05 1.80433088e-05 1.81211752e-05 1.82331228e-05
 1.83889922e-05 1.85960822e-05 1.88529212e-05 1.91365545e-05
 1.93653503e-05 1.92790791e-05 1.82332959e-05 1.49877850e-05
 8.83211347e-06 1.65130351e-05]","[[1.80667513e-05 1.80346192e-05 1.80052604e-05 1.79794700e-05
  1.79575549e-05 1.79395193e-05 1.79251663e-05 1.79142324e-05
  1.79064689e-05 1.79017001e-05 1.78999090e-05 1.79012552e-05
  1.79062020e-05 1.79156101e-05 1.79309492e-05 1.79546093e-05
  1.79902595e-05 1.80433088e-05 1.81211752e-05 1.82331228e-05
  1.83889922e-05 1.85960822e-05 1.88529212e-05 1.91365545e-05
  1.93653503e-05 1.92790791e-05 1.82332959e-05 1.49877850e-05
  8.83211347e-06 1.65130351e-05]]","[[1.80667513e-05 1.80346192e-05 1.80052604e-05 1.79794700e-05
  1.79575549e-05 1.79395193e-05 1.79251663e-05 1.79142324e-05
  1.79064689e-05 1.79017001e-05 1.78999090e-05 1.79012552e-05
  1.79062020e-05 1.79156101e-05 1.79309492e-05 1.79546093e-05
  1.79902595e-05 1.80433088e-05 1.81211752e-05 1.82331228e-05
  1.83889922e-05 1.85960822e-05 1.88529212e-05 1.91365545e-05
  1.93653503e-05 1.92790791e-05 1.82332959e-05 1.49877850e-05
  8.83211347e-06 1.65130351e-05]]"
13620,299,optimal,19,2630.064006923534,0.000436906,0.006567888,ECOS,"[1.80499845e-05 1.80157681e-05 1.79842262e-05 1.79562843e-05
 1.79323568e-05 1.79124978e-05 1.78965464e-05 1.78842383e-05
 1.78752971e-05 1.78695223e-05 1.78668383e-05 1.78673669e-05
 1.78715019e-05 1.78800272e-05 1.78943044e-05 1.79165671e-05
 1.79503024e-05 1.80006869e-05 1.80749480e-05 1.81822772e-05
 1.83327477e-05 1.85344115e-05 1.87873682e-05 1.90718148e-05
 1.93139447e-05 1.92688764e-05 1.82966860e-05 1.51524155e-05
 8.75808170e-06 1.65011807e-05]","[1.80499845e-05 1.80157681e-05 1.79842262e-05 1.79562843e-05
 1.79323568e-05 1.79124978e-05 1.78965464e-05 1.78842383e-05
 1.78752971e-05 1.78695223e-05 1.78668383e-05 1.78673669e-05
 1.78715019e-05 1.78800272e-05 1.78943044e-05 1.79165671e-05
 1.79503024e-05 1.80006869e-05 1.80749480e-05 1.81822772e-05
 1.83327477e-05 1.85344115e-05 1.87873682e-05 1.90718148e-05
 1.93139447e-05 1.92688764e-05 1.82966860e-05 1.51524155e-05
 8.75808170e-06 1.65011807e-05]","[[1.80499845e-05 1.80157681e-05 1.79842262e-05 1.79562843e-05
  1.79323568e-05 1.79124978e-05 1.78965464e-05 1.78842383e-05
  1.78752971e-05 1.78695223e-05 1.78668383e-05 1.78673669e-05
  1.78715019e-05 1.78800272e-05 1.78943044e-05 1.79165671e-05
  1.79503024e-05 1.80006869e-05 1.80749480e-05 1.81822772e-05
  1.83327477e-05 1.85344115e-05 1.87873682e-05 1.90718148e-05
  1.93139447e-05 1.92688764e-05 1.82966860e-05 1.51524155e-05
  8.75808170e-06 1.65011807e-05]]","[[1.80499845e-05 1.80157681e-05 1.79842262e-05 1.79562843e-05
  1.79323568e-05 1.79124978e-05 1.78965464e-05 1.78842383e-05
  1.78752971e-05 1.78695223e-05 1.78668383e-05 1.78673669e-05
  1.78715019e-05 1.78800272e-05 1.78943044e-05 1.79165671e-05
  1.79503024e-05 1.80006869e-05 1.80749480e-05 1.81822772e-05
  1.83327477e-05 1.85344115e-05 1.87873682e-05 1.90718148e-05
  1.93139447e-05 1.92688764e-05 1.82966860e-05 1.51524155e-05
  8.75808170e-06 1.65011807e-05]]"
13680,299,optimal,19,2529.124126870611,0.000414005,0.006426386,ECOS,"[1.80363597e-05 1.79997443e-05 1.79656465e-05 1.79351629e-05
 1.79088276e-05 1.78867834e-05 1.78689040e-05 1.78549267e-05
 1.78445589e-05 1.78375559e-05 1.78337951e-05 1.78333376e-05
 1.78365036e-05 1.78439852e-05 1.78570289e-05 1.78777043e-05
 1.79092748e-05 1.79566733e-05 1.80268862e-05 1.81289987e-05
 1.82733036e-05 1.84686532e-05 1.87168328e-05 1.90013899e-05
 1.92568272e-05 1.92563952e-05 1.83685534e-05 1.53388446e-05
 8.66862773e-06 1.64903290e-05]","[1.80363597e-05 1.79997443e-05 1.79656465e-05 1.79351629e-05
 1.79088276e-05 1.78867834e-05 1.78689040e-05 1.78549267e-05
 1.78445589e-05 1.78375559e-05 1.78337951e-05 1.78333376e-05
 1.78365036e-05 1.78439852e-05 1.78570289e-05 1.78777043e-05
 1.79092748e-05 1.79566733e-05 1.80268862e-05 1.81289987e-05
 1.82733036e-05 1.84686532e-05 1.87168328e-05 1.90013899e-05
 1.92568272e-05 1.92563952e-05 1.83685534e-05 1.53388446e-05
 8.66862773e-06 1.64903290e-05]","[[1.80363597e-05 1.79997443e-05 1.79656465e-05 1.79351629e-05
  1.79088276e-05 1.78867834e-05 1.78689040e-05 1.78549267e-05
  1.78445589e-05 1.78375559e-05 1.78337951e-05 1.78333376e-05
  1.78365036e-05 1.78439852e-05 1.78570289e-05 1.78777043e-05
  1.79092748e-05 1.79566733e-05 1.80268862e-05 1.81289987e-05
  1.82733036e-05 1.84686532e-05 1.87168328e-05 1.90013899e-05
  1.92568272e-05 1.92563952e-05 1.83685534e-05 1.53388446e-05
  8.66862773e-06 1.64903290e-05]]","[[1.80363597e-05 1.79997443e-05 1.79656465e-05 1.79351629e-05
  1.79088276e-05 1.78867834e-05 1.78689040e-05 1.78549267e-05
  1.78445589e-05 1.78375559e-05 1.78337951e-05 1.78333376e-05
  1.78365036e-05 1.78439852e-05 1.78570289e-05 1.78777043e-05
  1.79092748e-05 1.79566733e-05 1.80268862e-05 1.81289987e-05
  1.82733036e-05 1.84686532e-05 1.87168328e-05 1.90013899e-05
  1.92568272e-05 1.92563952e-05 1.83685534e-05 1.53388446e-05
  8.66862773e-06 1.64903290e-05]]"
13740,299,optimal,19,2430.244672808395,0.000421905,0.006539888,ECOS,"[1.79951232e-05 1.79550343e-05 1.79171301e-05 1.78827748e-05
 1.78527098e-05 1.78272287e-05 1.78062951e-05 1.77896813e-05
 1.77770855e-05 1.77682245e-05 1.77629166e-05 1.77611605e-05
 1.77632048e-05 1.77696571e-05 1.77816608e-05 1.78011532e-05
 1.78312244e-05 1.78765887e-05 1.79440106e-05 1.80424478e-05
 1.81823231e-05 1.83730997e-05 1.86180074e-05 1.89037642e-05
 1.91731915e-05 1.92169975e-05 1.84053536e-05 1.54538273e-05
 8.60866148e-06 1.64535997e-05]","[1.79951232e-05 1.79550343e-05 1.79171301e-05 1.78827748e-05
 1.78527098e-05 1.78272287e-05 1.78062951e-05 1.77896813e-05
 1.77770855e-05 1.77682245e-05 1.77629166e-05 1.77611605e-05
 1.77632048e-05 1.77696571e-05 1.77816608e-05 1.78011532e-05
 1.78312244e-05 1.78765887e-05 1.79440106e-05 1.80424478e-05
 1.81823231e-05 1.83730997e-05 1.86180074e-05 1.89037642e-05
 1.91731915e-05 1.92169975e-05 1.84053536e-05 1.54538273e-05
 8.60866148e-06 1.64535997e-05]","[[1.79951232e-05 1.79550343e-05 1.79171301e-05 1.78827748e-05
  1.78527098e-05 1.78272287e-05 1.78062951e-05 1.77896813e-05
  1.77770855e-05 1.77682245e-05 1.77629166e-05 1.77611605e-05
  1.77632048e-05 1.77696571e-05 1.77816608e-05 1.78011532e-05
  1.78312244e-05 1.78765887e-05 1.79440106e-05 1.80424478e-05
  1.81823231e-05 1.83730997e-05 1.86180074e-05 1.89037642e-05
  1.91731915e-05 1.92169975e-05 1.84053536e-05 1.54538273e-05
  8.60866148e-06 1.64535997e-05]]","[[1.79951232e-05 1.79550343e-05 1.79171301e-05 1.78827748e-05
  1.78527098e-05 1.78272287e-05 1.78062951e-05 1.77896813e-05
  1.77770855e-05 1.77682245e-05 1.77629166e-05 1.77611605e-05
  1.77632048e-05 1.77696571e-05 1.77816608e-05 1.78011532e-05
  1.78312244e-05 1.78765887e-05 1.79440106e-05 1.80424478e-05
  1.81823231e-05 1.83730997e-05 1.86180074e-05 1.89037642e-05
  1.91731915e-05 1.92169975e-05 1.84053536e-05 1.54538273e-05
  8.60866148e-06 1.64535997e-05]]"
13800,299,optimal,19,2333.4256447454354,0.000430006,0.006820091,ECOS,"[1.79468453e-05 1.79031334e-05 1.78609608e-05 1.78220234e-05
 1.77873660e-05 1.77575125e-05 1.77325877e-05 1.77124640e-05
 1.76968582e-05 1.76854841e-05 1.76781128e-05 1.76746728e-05
 1.76753414e-05 1.76806530e-05 1.76916488e-05 1.77101469e-05
 1.77390701e-05 1.77829127e-05 1.78481975e-05 1.79436617e-05
 1.80797152e-05 1.82662177e-05 1.85075937e-05 1.87934639e-05
 1.90750469e-05 1.91623502e-05 1.84286740e-05 1.55495451e-05
 8.55259532e-06 1.64050085e-05]","[1.79468453e-05 1.79031334e-05 1.78609608e-05 1.78220234e-05
 1.77873660e-05 1.77575125e-05 1.77325877e-05 1.77124640e-05
 1.76968582e-05 1.76854841e-05 1.76781128e-05 1.76746728e-05
 1.76753414e-05 1.76806530e-05 1.76916488e-05 1.77101469e-05
 1.77390701e-05 1.77829127e-05 1.78481975e-05 1.79436617e-05
 1.80797152e-05 1.82662177e-05 1.85075937e-05 1.87934639e-05
 1.90750469e-05 1.91623502e-05 1.84286740e-05 1.55495451e-05
 8.55259532e-06 1.64050085e-05]","[[1.79468453e-05 1.79031334e-05 1.78609608e-05 1.78220234e-05
  1.77873660e-05 1.77575125e-05 1.77325877e-05 1.77124640e-05
  1.76968582e-05 1.76854841e-05 1.76781128e-05 1.76746728e-05
  1.76753414e-05 1.76806530e-05 1.76916488e-05 1.77101469e-05
  1.77390701e-05 1.77829127e-05 1.78481975e-05 1.79436617e-05
  1.80797152e-05 1.82662177e-05 1.85075937e-05 1.87934639e-05
  1.90750469e-05 1.91623502e-05 1.84286740e-05 1.55495451e-05
  8.55259532e-06 1.64050085e-05]]","[[1.79468453e-05 1.79031334e-05 1.78609608e-05 1.78220234e-05
  1.77873660e-05 1.77575125e-05 1.77325877e-05 1.77124640e-05
  1.76968582e-05 1.76854841e-05 1.76781128e-05 1.76746728e-05
  1.76753414e-05 1.76806530e-05 1.76916488e-05 1.77101469e-05
  1.77390701e-05 1.77829127e-05 1.78481975e-05 1.79436617e-05
  1.80797152e-05 1.82662177e-05 1.85075937e-05 1.87934639e-05
  1.90750469e-05 1.91623502e-05 1.84286740e-05 1.55495451e-05
  8.55259532e-06 1.64050085e-05]]"
13860,299,optimal,19,2238.6670426765913,0.000430105,0.006479187,ECOS,"[1.78766999e-05 1.78301863e-05 1.77842229e-05 1.77408682e-05
 1.77015044e-05 1.76669534e-05 1.76375685e-05 1.76133833e-05
 1.75942095e-05 1.75797783e-05 1.75698439e-05 1.75642875e-05
 1.75632159e-05 1.75670641e-05 1.75767766e-05 1.75940160e-05
 1.76215077e-05 1.76634687e-05 1.77260676e-05 1.78176921e-05
 1.79485476e-05 1.81287262e-05 1.83637233e-05 1.86459417e-05
 1.89348245e-05 1.90635552e-05 1.84229757e-05 1.56570380e-05
 8.43212978e-06 1.63247779e-05]","[1.78766999e-05 1.78301863e-05 1.77842229e-05 1.77408682e-05
 1.77015044e-05 1.76669534e-05 1.76375685e-05 1.76133833e-05
 1.75942095e-05 1.75797783e-05 1.75698439e-05 1.75642875e-05
 1.75632159e-05 1.75670641e-05 1.75767766e-05 1.75940160e-05
 1.76215077e-05 1.76634687e-05 1.77260676e-05 1.78176921e-05
 1.79485476e-05 1.81287262e-05 1.83637233e-05 1.86459417e-05
 1.89348245e-05 1.90635552e-05 1.84229757e-05 1.56570380e-05
 8.43212978e-06 1.63247779e-05]","[[1.78766999e-05 1.78301863e-05 1.77842229e-05 1.77408682e-05
  1.77015044e-05 1.76669534e-05 1.76375685e-05 1.76133833e-05
  1.75942095e-05 1.75797783e-05 1.75698439e-05 1.75642875e-05
  1.75632159e-05 1.75670641e-05 1.75767766e-05 1.75940160e-05
  1.76215077e-05 1.76634687e-05 1.77260676e-05 1.78176921e-05
  1.79485476e-05 1.81287262e-05 1.83637233e-05 1.86459417e-05
  1.89348245e-05 1.90635552e-05 1.84229757e-05 1.56570380e-05
  8.43212978e-06 1.63247779e-05]]","[[1.78766999e-05 1.78301863e-05 1.77842229e-05 1.77408682e-05
  1.77015044e-05 1.76669534e-05 1.76375685e-05 1.76133833e-05
  1.75942095e-05 1.75797783e-05 1.75698439e-05 1.75642875e-05
  1.75632159e-05 1.75670641e-05 1.75767766e-05 1.75940160e-05
  1.76215077e-05 1.76634687e-05 1.77260676e-05 1.78176921e-05
  1.79485476e-05 1.81287262e-05 1.83637233e-05 1.86459417e-05
  1.89348245e-05 1.90635552e-05 1.84229757e-05 1.56570380e-05
  8.43212978e-06 1.63247779e-05]]"
13920,299,optimal,19,2145.9688665642334,0.000423806,0.006654088,ECOS,"[1.76878207e-05 1.76393233e-05 1.75899426e-05 1.75420995e-05
 1.74975781e-05 1.74575637e-05 1.74227527e-05 1.73934251e-05
 1.73695888e-05 1.73510745e-05 1.73376825e-05 1.73292756e-05
 1.73259076e-05 1.73279450e-05 1.73362273e-05 1.73522832e-05
 1.73786335e-05 1.74191829e-05 1.74796652e-05 1.75679221e-05
 1.76936123e-05 1.78665756e-05 1.80928146e-05 1.83668877e-05
 1.86553627e-05 1.88137348e-05 1.82599620e-05 1.56273063e-05
 8.21289257e-06 1.61092943e-05]","[1.76878207e-05 1.76393233e-05 1.75899426e-05 1.75420995e-05
 1.74975781e-05 1.74575637e-05 1.74227527e-05 1.73934251e-05
 1.73695888e-05 1.73510745e-05 1.73376825e-05 1.73292756e-05
 1.73259076e-05 1.73279450e-05 1.73362273e-05 1.73522832e-05
 1.73786335e-05 1.74191829e-05 1.74796652e-05 1.75679221e-05
 1.76936123e-05 1.78665756e-05 1.80928146e-05 1.83668877e-05
 1.86553627e-05 1.88137348e-05 1.82599620e-05 1.56273063e-05
 8.21289257e-06 1.61092943e-05]","[[1.76878207e-05 1.76393233e-05 1.75899426e-05 1.75420995e-05
  1.74975781e-05 1.74575637e-05 1.74227527e-05 1.73934251e-05
  1.73695888e-05 1.73510745e-05 1.73376825e-05 1.73292756e-05
  1.73259076e-05 1.73279450e-05 1.73362273e-05 1.73522832e-05
  1.73786335e-05 1.74191829e-05 1.74796652e-05 1.75679221e-05
  1.76936123e-05 1.78665756e-05 1.80928146e-05 1.83668877e-05
  1.86553627e-05 1.88137348e-05 1.82599620e-05 1.56273063e-05
  8.21289257e-06 1.61092943e-05]]","[[1.76878207e-05 1.76393233e-05 1.75899426e-05 1.75420995e-05
  1.74975781e-05 1.74575637e-05 1.74227527e-05 1.73934251e-05
  1.73695888e-05 1.73510745e-05 1.73376825e-05 1.73292756e-05
  1.73259076e-05 1.73279450e-05 1.73362273e-05 1.73522832e-05
  1.73786335e-05 1.74191829e-05 1.74796652e-05 1.75679221e-05
  1.76936123e-05 1.78665756e-05 1.80928146e-05 1.83668877e-05
  1.86553627e-05 1.88137348e-05 1.82599620e-05 1.56273063e-05
  8.21289257e-06 1.61092943e-05]]"
13980,299,optimal,19,2055.3311164644515,0.000431905,0.006456286,ECOS,"[1.75112214e-05 1.74628696e-05 1.74124897e-05 1.73627033e-05
 1.73155103e-05 1.72723467e-05 1.72341378e-05 1.72013755e-05
 1.71742218e-05 1.71526127e-05 1.71363973e-05 1.71254311e-05
 1.71197113e-05 1.71195064e-05 1.71255026e-05 1.71390036e-05
 1.71622182e-05 1.71986100e-05 1.72533393e-05 1.73336113e-05
 1.74486067e-05 1.76082729e-05 1.78199173e-05 1.80810414e-05
 1.83641404e-05 1.85484064e-05 1.81149952e-05 1.57358794e-05
 7.78976561e-06 1.59035424e-05]","[1.75112214e-05 1.74628696e-05 1.74124897e-05 1.73627033e-05
 1.73155103e-05 1.72723467e-05 1.72341378e-05 1.72013755e-05
 1.71742218e-05 1.71526127e-05 1.71363973e-05 1.71254311e-05
 1.71197113e-05 1.71195064e-05 1.71255026e-05 1.71390036e-05
 1.71622182e-05 1.71986100e-05 1.72533393e-05 1.73336113e-05
 1.74486067e-05 1.76082729e-05 1.78199173e-05 1.80810414e-05
 1.83641404e-05 1.85484064e-05 1.81149952e-05 1.57358794e-05
 7.78976561e-06 1.59035424e-05]","[[1.75112214e-05 1.74628696e-05 1.74124897e-05 1.73627033e-05
  1.73155103e-05 1.72723467e-05 1.72341378e-05 1.72013755e-05
  1.71742218e-05 1.71526127e-05 1.71363973e-05 1.71254311e-05
  1.71197113e-05 1.71195064e-05 1.71255026e-05 1.71390036e-05
  1.71622182e-05 1.71986100e-05 1.72533393e-05 1.73336113e-05
  1.74486067e-05 1.76082729e-05 1.78199173e-05 1.80810414e-05
  1.83641404e-05 1.85484064e-05 1.81149952e-05 1.57358794e-05
  7.78976561e-06 1.59035424e-05]]","[[1.75112214e-05 1.74628696e-05 1.74124897e-05 1.73627033e-05
  1.73155103e-05 1.72723467e-05 1.72341378e-05 1.72013755e-05
  1.71742218e-05 1.71526127e-05 1.71363973e-05 1.71254311e-05
  1.71197113e-05 1.71195064e-05 1.71255026e-05 1.71390036e-05
  1.71622182e-05 1.71986100e-05 1.72533393e-05 1.73336113e-05
  1.74486067e-05 1.76082729e-05 1.78199173e-05 1.80810414e-05
  1.83641404e-05 1.85484064e-05 1.81149952e-05 1.57358794e-05
  7.78976561e-06 1.59035424e-05]]"
14040,299,optimal,19,1966.7537924443027,0.000435206,0.00673429,ECOS,"[1.74647127e-05 1.74187690e-05 1.73712643e-05 1.73245996e-05
 1.72805920e-05 1.72405097e-05 1.72051375e-05 1.71748530e-05
 1.71497271e-05 1.71296267e-05 1.71143186e-05 1.71035825e-05
 1.70973030e-05 1.70955789e-05 1.70988452e-05 1.71080483e-05
 1.71248651e-05 1.71520467e-05 1.71938794e-05 1.72566739e-05
 1.73490935e-05 1.74817622e-05 1.76649940e-05 1.79023151e-05
 1.81743119e-05 1.83853978e-05 1.81368914e-05 1.62587541e-05
 7.04135678e-06 1.58274481e-05]","[1.74647127e-05 1.74187690e-05 1.73712643e-05 1.73245996e-05
 1.72805920e-05 1.72405097e-05 1.72051375e-05 1.71748530e-05
 1.71497271e-05 1.71296267e-05 1.71143186e-05 1.71035825e-05
 1.70973030e-05 1.70955789e-05 1.70988452e-05 1.71080483e-05
 1.71248651e-05 1.71520467e-05 1.71938794e-05 1.72566739e-05
 1.73490935e-05 1.74817622e-05 1.76649940e-05 1.79023151e-05
 1.81743119e-05 1.83853978e-05 1.81368914e-05 1.62587541e-05
 7.04135678e-06 1.58274481e-05]","[[1.74647127e-05 1.74187690e-05 1.73712643e-05 1.73245996e-05
  1.72805920e-05 1.72405097e-05 1.72051375e-05 1.71748530e-05
  1.71497271e-05 1.71296267e-05 1.71143186e-05 1.71035825e-05
  1.70973030e-05 1.70955789e-05 1.70988452e-05 1.71080483e-05
  1.71248651e-05 1.71520467e-05 1.71938794e-05 1.72566739e-05
  1.73490935e-05 1.74817622e-05 1.76649940e-05 1.79023151e-05
  1.81743119e-05 1.83853978e-05 1.81368914e-05 1.62587541e-05
  7.04135678e-06 1.58274481e-05]]","[[1.74647127e-05 1.74187690e-05 1.73712643e-05 1.73245996e-05
  1.72805920e-05 1.72405097e-05 1.72051375e-05 1.71748530e-05
  1.71497271e-05 1.71296267e-05 1.71143186e-05 1.71035825e-05
  1.70973030e-05 1.70955789e-05 1.70988452e-05 1.71080483e-05
  1.71248651e-05 1.71520467e-05 1.71938794e-05 1.72566739e-05
  1.73490935e-05 1.74817622e-05 1.76649940e-05 1.79023151e-05
  1.81743119e-05 1.83853978e-05 1.81368914e-05 1.62587541e-05
  7.04135678e-06 1.58274481e-05]]"
