time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9180,1159,optimal,21,187.5000000625527,0.000324,0.0071188,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9240,1159,optimal,21,187.5000000625527,0.0004975,0.0097469,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9300,1159,optimal,21,187.5000000625527,0.0005631,0.010453,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9360,1159,optimal,21,187.5000000625527,0.000294,0.0059051,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9420,1159,optimal,21,187.5000000625527,0.000346,0.0077906,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9480,1159,optimal,21,187.5000000625527,0.0003209,0.0066107,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9540,1159,optimal,21,187.5000000625527,0.0004392,0.0068205,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9600,1159,optimal,21,187.5000000625527,0.0003158,0.0059156,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9660,1159,optimal,21,187.5000000625527,0.0004646,0.0092402,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9720,1159,optimal,21,187.5000000625527,0.0003002,0.0057466,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9780,1159,optimal,21,187.5000000625527,0.0003116,0.0057963,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9840,1159,optimal,21,187.5000000625527,0.0003063,0.0060103,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
