time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.223584007224647e-06,0.8000002547873937,54.0005231669832,0.0,1.223584007224647e-06,420.0,0,0.0,600.0,0.0,0.0
25200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.257523458747873e-06,0.8000002550441929,54.00052318431731,0.0,1.257523458747873e-06,420.0,0,0.0,600.0,0.0,0.0
25260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2549027053901104e-06,0.800000255308115,54.00052320213222,0.0,1.2549027053901104e-06,420.0,0,0.0,600.0,0.0,0.0
25320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.239400440859155e-06,0.8000002555714871,54.00052321991001,0.0,1.239400440859155e-06,420.0,0,0.0,600.0,0.0,0.0
25380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2120266739878593e-06,0.8000002558316058,54.00052323746818,0.0,1.2120266739878593e-06,420.0,0,0.0,600.0,0.0,0.0
25440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2214588116233632e-06,0.8000002560859794,54.00052325463856,0.0,1.2214588116233632e-06,420.0,0,0.0,600.0,0.0,0.0
25500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2042812865956934e-06,0.8000002563423325,54.000523271942555,0.0,1.2042812865956934e-06,420.0,0,0.0,600.0,0.0,0.0
25560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1939994350141542e-06,0.8000002565950805,54.000523289003205,0.0,1.1939994350141542e-06,420.0,0,0.0,600.0,0.0,0.0
25620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2285252777501587e-06,0.8000002568456706,54.00052330591819,0.0,1.2285252777501587e-06,420.0,0,0.0,600.0,0.0,0.0
25680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2378570304538176e-06,0.8000002571035068,54.0005233233223,0.0,1.2378570304538176e-06,420.0,0,0.0,600.0,0.0,0.0
25740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2214755941867308e-06,0.8000002573633015,54.00052334085861,0.0,1.2214755941867308e-06,420.0,0,0.0,600.0,0.0,0.0
25800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.187700955385685e-06,0.8000002576196581,54.000523358162845,0.0,1.187700955385685e-06,420.0,0,0.0,600.0,0.0,0.0
25860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1862397506504406e-06,0.8000002578689264,54.00052337498861,0.0,1.1862397506504406e-06,420.0,0,0.0,600.0,0.0,0.0
25920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2013750382574945e-06,0.800000258117888,54.00052339179367,0.0,1.2013750382574945e-06,420.0,0,0.0,600.0,0.0,0.0
25980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.198724131813712e-06,0.8000002583700261,54.00052340881315,0.0,1.198724131813712e-06,420.0,0,0.0,600.0,0.0,0.0
26040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1961661460694121e-06,0.8000002586216078,54.00052342579508,0.0,1.1961661460694121e-06,420.0,0,0.0,600.0,0.0,0.0
26100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2218534607033972e-06,0.8000002588726526,54.000523442740764,0.0,1.2218534607033972e-06,420.0,0,0.0,600.0,0.0,0.0
26160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1477813958174535e-06,0.8000002591290886,54.00052346005035,0.0,1.1477813958174535e-06,420.0,0,0.0,600.0,0.0,0.0
26220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1726535100129659e-06,0.8000002593699788,54.00052347631059,0.0,1.1726535100129659e-06,420.0,0,0.0,600.0,0.0,0.0
26280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1456146582891316e-06,0.8000002596160889,54.00052349292318,0.0,1.1456146582891316e-06,420.0,0,0.0,600.0,0.0,0.0
26340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.198536885353137e-06,0.8000002598565242,54.00052350915272,0.0,1.198536885353137e-06,420.0,0,0.0,600.0,0.0,0.0
26400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.204941901129888e-06,0.8000002601080667,54.00052352613199,0.0,1.204941901129888e-06,420.0,0,0.0,600.0,0.0,0.0
26460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1468854403123056e-06,0.8000002603609533,54.000523543202,0.0,1.1468854403123056e-06,420.0,0,0.0,600.0,0.0,0.0
26520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1482338851979616e-06,0.8000002606016553,54.00052355944954,0.0,1.1482338851979616e-06,420.0,0,0.0,600.0,0.0,0.0
26580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.208316079190424e-06,0.8000002608426404,54.00052357571619,0.0,1.208316079190424e-06,420.0,0,0.0,600.0,0.0,0.0
26640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.161224474871245e-06,0.8000002610962352,54.000523592834,0.0,1.161224474871245e-06,420.0,0,0.0,600.0,0.0,0.0
26700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2081972290908978e-06,0.8000002613399467,54.00052360928468,0.0,1.2081972290908978e-06,420.0,0,0.0,600.0,0.0,0.0
26760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1709522166190633e-06,0.8000002615935167,54.000523626400806,0.0,1.1709522166190633e-06,420.0,0,0.0,600.0,0.0,0.0
26820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1780786625836666e-06,0.8000002618392698,54.00052364298929,0.0,1.1780786625836666e-06,420.0,0,0.0,600.0,0.0,0.0
26880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.178947677538589e-06,0.8000002620865184,54.00052365967874,0.0,1.178947677538589e-06,420.0,0,0.0,600.0,0.0,0.0
26940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.190187393902724e-06,0.8000002623339496,54.0005236763805,0.0,1.190187393902724e-06,420.0,0,0.0,600.0,0.0,0.0
27000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1773097683407016e-06,0.8000002625837397,54.00052369324149,0.0,1.1773097683407016e-06,420.0,0,0.0,600.0,0.0,0.0
27060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1329335514901147e-06,0.8000002628308271,54.000523709920046,0.0,1.1329335514901147e-06,420.0,0,0.0,600.0,0.0,0.0
27120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1786280849445214e-06,0.8000002630686011,54.000523725969934,0.0,1.1786280849445214e-06,420.0,0,0.0,600.0,0.0,0.0
27180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1393076269231888e-06,0.8000002633159651,54.00052374266716,0.0,1.1393076269231888e-06,420.0,0,0.0,600.0,0.0,0.0
27240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2211748044411006e-06,0.8000002635550768,54.000523758807354,0.0,1.2211748044411006e-06,420.0,0,0.0,600.0,0.0,0.0
27300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1209962876153183e-06,0.8000002638113702,54.00052377610733,0.0,1.1209962876153183e-06,420.0,0,0.0,600.0,0.0,0.0
27360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1231858204869068e-06,0.8000002640466388,54.00052379198811,0.0,1.1231858204869068e-06,420.0,0,0.0,600.0,0.0,0.0
27420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.140149969554059e-06,0.800000264282367,54.00052380789991,0.0,1.140149969554059e-06,420.0,0,0.0,600.0,0.0,0.0
27480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1281499379840353e-06,0.8000002645216555,54.00052382405203,0.0,1.1281499379840353e-06,420.0,0,0.0,600.0,0.0,0.0
27540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1464783542654934e-06,0.8000002647584255,54.000523840034155,0.0,1.1464783542654934e-06,420.0,0,0.0,600.0,0.0,0.0
27600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1759686058668815e-06,0.8000002649990422,54.00052385627593,0.0,1.1759686058668815e-06,420.0,0,0.0,600.0,0.0,0.0
27660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1443216586266165e-06,0.8000002652458481,54.00052387293549,0.0,1.1443216586266165e-06,420.0,0,0.0,600.0,0.0,0.0
27720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1258689409465848e-06,0.8000002654860121,54.00052388914671,0.0,1.1258689409465848e-06,420.0,0,0.0,600.0,0.0,0.0
27780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1197527223692167e-06,0.8000002657223033,54.00052390509652,0.0,1.1197527223692167e-06,420.0,0,0.0,600.0,0.0,0.0
27840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.155319566563667e-06,0.800000265957311,54.00052392095969,0.0,1.155319566563667e-06,420.0,0,0.0,600.0,0.0,0.0
27900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.114299985126505e-06,0.8000002661997831,54.00052393732671,0.0,1.114299985126505e-06,420.0,0,0.0,600.0,0.0,0.0
27960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0998917311535182e-06,0.8000002664336464,54.000523953112626,0.0,1.0998917311535182e-06,420.0,0,0.0,600.0,0.0,0.0
28020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1189300338925715e-06,0.8000002666644856,54.000523968694424,0.0,1.1189300338925715e-06,420.0,0,0.0,600.0,0.0,0.0
28080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1917982762904868e-06,0.8000002668993207,54.000523984545936,0.0,1.1917982762904868e-06,420.0,0,0.0,600.0,0.0,0.0
28140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.140150419124421e-06,0.8000002671494488,54.000524001429746,0.0,1.140150419124421e-06,420.0,0,0.0,600.0,0.0,0.0
28200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.082737057501727e-06,0.8000002673887374,54.000524017581874,0.0,1.082737057501727e-06,420.0,0,0.0,600.0,0.0,0.0
28260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1068528709742504e-06,0.8000002676159764,54.00052403292065,0.0,1.1068528709742504e-06,420.0,0,0.0,600.0,0.0,0.0
28320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1638357305247138e-06,0.8000002678482767,54.000524048601065,0.0,1.1638357305247138e-06,420.0,0,0.0,600.0,0.0,0.0
28380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1034473015124107e-06,0.8000002680925362,54.00052406508874,0.0,1.1034473015124107e-06,420.0,0,0.0,600.0,0.0,0.0
28440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.078208540946408e-06,0.8000002683241217,54.00052408072091,0.0,1.078208540946408e-06,420.0,0,0.0,600.0,0.0,0.0
28500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.104765119333999e-06,0.8000002685504103,54.00052409599553,0.0,1.104765119333999e-06,420.0,0,0.0,600.0,0.0,0.0
28560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.061823561261766e-06,0.8000002687822725,54.00052411164637,0.0,1.061823561261766e-06,420.0,0,0.0,600.0,0.0,0.0
28620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1264654527291816e-06,0.8000002690051222,54.00052412668887,0.0,1.1264654527291816e-06,420.0,0,0.0,600.0,0.0,0.0
28680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0978726674419794e-06,0.8000002692415388,54.00052414264714,0.0,1.0978726674419794e-06,420.0,0,0.0,600.0,0.0,0.0
28740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1277955793452237e-06,0.8000002694719544,54.000524158200335,0.0,1.1277955793452237e-06,420.0,0,0.0,600.0,0.0,0.0
28800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0990378623841444e-06,0.8000002697086499,54.000524174177436,0.0,1.0990378623841444e-06,420.0,0,0.0,600.0,0.0,0.0
28860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0650048904058843e-06,0.8000002699393101,54.00052418974714,0.0,1.0650048904058843e-06,420.0,0,0.0,600.0,0.0,0.0
28920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1267139261762176e-06,0.8000002701628275,54.00052420483471,0.0,1.1267139261762176e-06,420.0,0,0.0,600.0,0.0,0.0
28980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1320162338534533e-06,0.8000002703992961,54.00052422079649,0.0,1.1320162338534533e-06,420.0,0,0.0,600.0,0.0,0.0
29040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1176714777072559e-06,0.8000002706368776,54.00052423683339,0.0,1.1176714777072559e-06,420.0,0,0.0,600.0,0.0,0.0
29100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0588337423875738e-06,0.8000002708714484,54.00052425266707,0.0,1.0588337423875738e-06,420.0,0,0.0,600.0,0.0,0.0
29160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0680995972809385e-06,0.8000002710936708,54.00052426766722,0.0,1.0680995972809385e-06,420.0,0,0.0,600.0,0.0,0.0
29220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.079173576804203e-06,0.8000002713178377,54.00052428279863,0.0,1.079173576804203e-06,420.0,0,0.0,600.0,0.0,0.0
29280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.105995694399359e-06,0.8000002715443288,54.00052429808692,0.0,1.105995694399359e-06,420.0,0,0.0,600.0,0.0,0.0
29340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0917937694682273e-06,0.8000002717764492,54.00052431375519,0.0,1.0917937694682273e-06,420.0,0,0.0,600.0,0.0,0.0
29400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0841137679232322e-06,0.800000272005589,54.00052432922227,0.0,1.0841137679232322e-06,420.0,0,0.0,600.0,0.0,0.0
29460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.118181583974946e-06,0.800000272233117,54.000524344580555,0.0,1.118181583974946e-06,420.0,0,0.0,600.0,0.0,0.0
29520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1149879968323829e-06,0.8000002724677948,54.00052436042146,0.0,1.1149879968323829e-06,420.0,0,0.0,600.0,0.0,0.0
29580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0592054970227306e-06,0.8000002727018024,54.00052437621712,0.0,1.0592054970227306e-06,420.0,0,0.0,600.0,0.0,0.0
29640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0659870837472875e-06,0.8000002729241027,54.000524391222534,0.0,1.0659870837472875e-06,420.0,0,0.0,600.0,0.0,0.0
29700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0933612909989957e-06,0.8000002731478263,54.00052440632402,0.0,1.0933612909989957e-06,420.0,0,0.0,600.0,0.0,0.0
29760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1017197703361619e-06,0.8000002733772951,54.0005244218133,0.0,1.1017197703361619e-06,420.0,0,0.0,600.0,0.0,0.0
29820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0891368202270523e-06,0.800000273608518,54.000524437421,0.0,1.0891368202270523e-06,420.0,0,0.0,600.0,0.0,0.0
29880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.105709305358543e-06,0.8000002738371002,54.000524452850435,0.0,1.105709305358543e-06,420.0,0,0.0,600.0,0.0,0.0
29940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0509811165156598e-06,0.8000002740691604,54.00052446851465,0.0,1.0509811165156598e-06,420.0,0,0.0,600.0,0.0,0.0
30000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.096929667254321e-06,0.8000002742897345,54.000524483403545,0.0,1.096929667254321e-06,420.0,0,0.0,600.0,0.0,0.0
30060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1026983559432926e-06,0.8000002745199523,54.000524498943385,0.0,1.1026983559432926e-06,420.0,0,0.0,600.0,0.0,0.0
30120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0852096144522425e-06,0.8000002747513806,54.000524514564944,0.0,1.0852096144522425e-06,420.0,0,0.0,600.0,0.0,0.0
30180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0670890569175654e-06,0.8000002749791385,54.000524529938744,0.0,1.0670890569175654e-06,420.0,0,0.0,600.0,0.0,0.0
30240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0706934666302412e-06,0.8000002752030934,54.00052454505584,0.0,1.0706934666302412e-06,420.0,0,0.0,600.0,0.0,0.0
30300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0753622023865731e-06,0.8000002754278046,54.000524560223994,0.0,1.0753622023865731e-06,420.0,0,0.0,600.0,0.0,0.0
30360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0800796484243713e-06,0.8000002756534959,54.00052457545829,0.0,1.0800796484243713e-06,420.0,0,0.0,600.0,0.0,0.0
30420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.070113192626995e-06,0.8000002758801771,54.00052459075942,0.0,1.070113192626995e-06,420.0,0,0.0,600.0,0.0,0.0
30480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.07240772315832e-06,0.8000002761047665,54.00052460591935,0.0,1.07240772315832e-06,420.0,0,0.0,600.0,0.0,0.0
30540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0558805664038735e-06,0.8000002763298376,54.00052462111179,0.0,1.0558805664038735e-06,420.0,0,0.0,600.0,0.0,0.0
30600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0749666074458078e-06,0.8000002765514401,54.000524636070104,0.0,1.0749666074458078e-06,420.0,0,0.0,600.0,0.0,0.0
30660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0571785725614626e-06,0.8000002767770483,54.0005246512988,0.0,1.0571785725614626e-06,420.0,0,0.0,600.0,0.0,0.0
30720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0873663531858966e-06,0.8000002769989233,54.000524666275496,0.0,1.0873663531858966e-06,420.0,0,0.0,600.0,0.0,0.0
30780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0525282650798687e-06,0.8000002772271337,54.00052468167985,0.0,1.0525282650798687e-06,420.0,0,0.0,600.0,0.0,0.0
30840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.069447399638015e-06,0.8000002774480327,54.00052469659067,0.0,1.069447399638015e-06,420.0,0,0.0,600.0,0.0,0.0
30900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0861213405960067e-06,0.8000002776724825,54.00052471174117,0.0,1.0861213405960067e-06,420.0,0,0.0,600.0,0.0,0.0
30960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0267562129768425e-06,0.8000002779004317,54.00052472712789,0.0,1.0267562129768425e-06,420.0,0,0.0,600.0,0.0,0.0
31020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0416210396468584e-06,0.8000002781159218,54.0005247416736,0.0,1.0416210396468584e-06,420.0,0,0.0,600.0,0.0,0.0
31080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0774463368765658e-06,0.8000002783345315,54.0005247564299,0.0,1.0774463368765658e-06,420.0,0,0.0,600.0,0.0,0.0
31140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0202578718674926e-06,0.80000027856066,54.00052477169372,0.0,1.0202578718674926e-06,420.0,0,0.0,600.0,0.0,0.0
31200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0315999284521267e-06,0.8000002787747863,54.00052478614737,0.0,1.0315999284521267e-06,420.0,0,0.0,600.0,0.0,0.0
31260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.054191274789533e-06,0.8000002789912929,54.0005248007617,0.0,1.054191274789533e-06,420.0,0,0.0,600.0,0.0,0.0
31320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.90738000104178e-07,0.8000002792125408,54.00052481569608,0.0,9.90738000104178e-07,420.0,0,0.0,600.0,0.0,0.0
31380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.02483950386215e-06,0.8000002794204716,54.00052482973154,0.0,1.02483950386215e-06,420.0,0,0.0,600.0,0.0,0.0
31440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0311376237131225e-06,0.8000002796355594,54.0005248442501,0.0,1.0311376237131225e-06,420.0,0,0.0,600.0,0.0,0.0
31500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0273758427298382e-06,0.800000279851969,54.00052485885789,0.0,1.0273758427298382e-06,420.0,0,0.0,600.0,0.0,0.0
31560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0501903696087586e-06,0.800000280067589,54.00052487341238,0.0,1.0501903696087586e-06,420.0,0,0.0,600.0,0.0,0.0
31620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0438755015005618e-06,0.8000002802879974,54.00052488829008,0.0,1.0438755015005618e-06,420.0,0,0.0,600.0,0.0,0.0
31680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0428844849704938e-06,0.8000002805070803,54.000524903078315,0.0,1.0428844849704938e-06,420.0,0,0.0,600.0,0.0,0.0
31740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0528391488149804e-06,0.8000002807259552,54.00052491785251,0.0,1.0528391488149804e-06,420.0,0,0.0,600.0,0.0,0.0
31800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0402170260074335e-06,0.8000002809469194,54.00052493276773,0.0,1.0402170260074335e-06,420.0,0,0.0,600.0,0.0,0.0
31860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0333145898778459e-06,0.8000002811652345,54.00052494750414,0.0,1.0333145898778459e-06,420.0,0,0.0,600.0,0.0,0.0
31920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0412096336852621e-06,0.800000281382101,54.00052496214276,0.0,1.0412096336852621e-06,420.0,0,0.0,600.0,0.0,0.0
31980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0443663283985844e-06,0.8000002816006244,54.00052497689323,0.0,1.0443663283985844e-06,420.0,0,0.0,600.0,0.0,0.0
32040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0479242957640005e-06,0.8000002818198103,54.00052499168842,0.0,1.0479242957640005e-06,420.0,0,0.0,600.0,0.0,0.0
32100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0555524963082424e-06,0.800000282039743,54.00052500653402,0.0,1.0555524963082424e-06,420.0,0,0.0,600.0,0.0,0.0
32160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.028147012296682e-06,0.8000002822612767,54.00052502148768,0.0,1.028147012296682e-06,420.0,0,0.0,600.0,0.0,0.0
32220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.044423863383131e-06,0.8000002824770587,54.0005250360531,0.0,1.044423863383131e-06,420.0,0,0.0,600.0,0.0,0.0
