time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030401449545027e-08,0.9526484956953704,214.34591157544486,0.0,1.0030401449545027e-08,315.0,0,0.0,450.0,0.0,0.0
25740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003031238427227e-08,0.952648495696002,214.34591157558697,0.0,1.003031238427227e-08,315.0,0,0.0,450.0,0.0,0.0
25800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030375287813093e-08,0.9526484956966336,214.34591157572908,0.0,1.0030375287813093e-08,315.0,0,0.0,450.0,0.0,0.0
25860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030543637694416e-08,0.9526484956972652,214.34591157587118,0.0,1.0030543637694416e-08,315.0,0,0.0,450.0,0.0,0.0
25920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030373003774548e-08,0.9526484956978967,214.3459115760133,0.0,1.0030373003774548e-08,315.0,0,0.0,450.0,0.0,0.0
25980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030308003316084e-08,0.9526484956985283,214.3459115761554,0.0,1.0030308003316084e-08,315.0,0,0.0,450.0,0.0,0.0
26040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030477228708307e-08,0.9526484956991599,214.3459115762975,0.0,1.0030477228708307e-08,315.0,0,0.0,450.0,0.0,0.0
26100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030301992365495e-08,0.9526484956997915,214.34591157643962,0.0,1.0030301992365495e-08,315.0,0,0.0,450.0,0.0,0.0
26160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030213011018965e-08,0.9526484957004231,214.34591157658173,0.0,1.0030213011018965e-08,315.0,0,0.0,450.0,0.0,0.0
26220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030318388014309e-08,0.9526484957010547,214.34591157672384,0.0,1.0030318388014309e-08,315.0,0,0.0,450.0,0.0,0.0
26280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030232576091235e-08,0.9526484957016863,214.34591157686594,0.0,1.0030232576091235e-08,315.0,0,0.0,450.0,0.0,0.0
26340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030379335041925e-08,0.9526484957023179,214.34591157700805,0.0,1.0030379335041925e-08,315.0,0,0.0,450.0,0.0,0.0
26400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030308178088555e-08,0.9526484957029495,214.34591157715016,0.0,1.0030308178088555e-08,315.0,0,0.0,450.0,0.0,0.0
26460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030188769432297e-08,0.952648495703581,214.34591157729227,0.0,1.0030188769432297e-08,315.0,0,0.0,450.0,0.0,0.0
26520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030409563302586e-08,0.9526484957042126,214.34591157743438,0.0,1.0030409563302586e-08,315.0,0,0.0,450.0,0.0,0.0
26580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030337650916353e-08,0.9526484957048442,214.3459115775765,0.0,1.0030337650916353e-08,315.0,0,0.0,450.0,0.0,0.0
26640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030158226256781e-08,0.9526484957054758,214.3459115777186,0.0,1.0030158226256781e-08,315.0,0,0.0,450.0,0.0,0.0
26700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030460783194718e-08,0.9526484957061073,214.34591157786068,0.0,1.0030460783194718e-08,315.0,0,0.0,450.0,0.0,0.0
26760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003040374726766e-08,0.9526484957067389,214.34591157800278,0.0,1.003040374726766e-08,315.0,0,0.0,450.0,0.0,0.0
26820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030422762539852e-08,0.9526484957073705,214.3459115781449,0.0,1.0030422762539852e-08,315.0,0,0.0,450.0,0.0,0.0
26880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030240564712535e-08,0.9526484957080021,214.345911578287,0.0,1.0030240564712535e-08,315.0,0,0.0,450.0,0.0,0.0
26940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003040860790896e-08,0.9526484957086336,214.3459115784291,0.0,1.003040860790896e-08,315.0,0,0.0,450.0,0.0,0.0
27000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030187828391194e-08,0.9526484957092652,214.34591157857122,0.0,1.0030187828391194e-08,315.0,0,0.0,450.0,0.0,0.0
27060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030432540982895e-08,0.9526484957098967,214.3459115787133,0.0,1.0030432540982895e-08,315.0,0,0.0,450.0,0.0,0.0
27120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003029080064599e-08,0.9526484957105283,214.3459115788554,0.0,1.003029080064599e-08,315.0,0,0.0,450.0,0.0,0.0
27180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030459382465889e-08,0.95264849571116,214.34591157899752,0.0,1.0030459382465889e-08,315.0,0,0.0,450.0,0.0,0.0
27240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030296603367947e-08,0.9526484957117916,214.34591157913962,0.0,1.0030296603367947e-08,315.0,0,0.0,450.0,0.0,0.0
27300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030382559041507e-08,0.9526484957124232,214.34591157928173,0.0,1.0030382559041507e-08,315.0,0,0.0,450.0,0.0,0.0
27360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030345065167158e-08,0.9526484957130548,214.34591157942384,0.0,1.0030345065167158e-08,315.0,0,0.0,450.0,0.0,0.0
27420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030285591938994e-08,0.9526484957136863,214.34591157956595,0.0,1.0030285591938994e-08,315.0,0,0.0,450.0,0.0,0.0
27480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030325462713635e-08,0.9526484957143179,214.34591157970806,0.0,1.0030325462713635e-08,315.0,0,0.0,450.0,0.0,0.0
27540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030338207675599e-08,0.9526484957149495,214.34591157985017,0.0,1.0030338207675599e-08,315.0,0,0.0,450.0,0.0,0.0
27600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030410606369532e-08,0.9526484957155811,214.34591157999228,0.0,1.0030410606369532e-08,315.0,0,0.0,450.0,0.0,0.0
27660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030413723984683e-08,0.9526484957162127,214.34591158013438,0.0,1.0030413723984683e-08,315.0,0,0.0,450.0,0.0,0.0
27720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030255162251285e-08,0.9526484957168443,214.3459115802765,0.0,1.0030255162251285e-08,315.0,0,0.0,450.0,0.0,0.0
27780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030254604966164e-08,0.9526484957174759,214.3459115804186,0.0,1.0030254604966164e-08,315.0,0,0.0,450.0,0.0,0.0
27840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003032223519171e-08,0.9526484957181075,214.3459115805607,0.0,1.003032223519171e-08,315.0,0,0.0,450.0,0.0,0.0
27900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030347358799402e-08,0.9526484957187391,214.34591158070282,0.0,1.0030347358799402e-08,315.0,0,0.0,450.0,0.0,0.0
27960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030320283543596e-08,0.9526484957193706,214.34591158084493,0.0,1.0030320283543596e-08,315.0,0,0.0,450.0,0.0,0.0
28020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003024010266637e-08,0.9526484957200022,214.34591158098704,0.0,1.003024010266637e-08,315.0,0,0.0,450.0,0.0,0.0
28080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003037021366958e-08,0.9526484957206338,214.34591158112914,0.0,1.003037021366958e-08,315.0,0,0.0,450.0,0.0,0.0
28140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030322187077708e-08,0.9526484957212654,214.34591158127125,0.0,1.0030322187077708e-08,315.0,0,0.0,450.0,0.0,0.0
28200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030246519046486e-08,0.952648495721897,214.34591158141336,0.0,1.0030246519046486e-08,315.0,0,0.0,450.0,0.0,0.0
28260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030309105893264e-08,0.9526484957225286,214.34591158155547,0.0,1.0030309105893264e-08,315.0,0,0.0,450.0,0.0,0.0
28320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030327181433808e-08,0.9526484957231602,214.34591158169758,0.0,1.0030327181433808e-08,315.0,0,0.0,450.0,0.0,0.0
28380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030289325390561e-08,0.9526484957237918,214.3459115818397,0.0,1.0030289325390561e-08,315.0,0,0.0,450.0,0.0,0.0
28440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030258617665968e-08,0.9526484957244234,214.3459115819818,0.0,1.0030258617665968e-08,315.0,0,0.0,450.0,0.0,0.0
28500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030366773703734e-08,0.952648495725055,214.3459115821239,0.0,1.0030366773703734e-08,315.0,0,0.0,450.0,0.0,0.0
28560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003045740370657e-08,0.9526484957256866,214.345911582266,0.0,1.003045740370657e-08,315.0,0,0.0,450.0,0.0,0.0
28620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030254072780075e-08,0.9526484957263182,214.34591158240812,0.0,1.0030254072780075e-08,315.0,0,0.0,450.0,0.0,0.0
28680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030344679706877e-08,0.9526484957269498,214.34591158255023,0.0,1.0030344679706877e-08,315.0,0,0.0,450.0,0.0,0.0
28740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030106073556527e-08,0.9526484957275814,214.34591158269234,0.0,1.0030106073556527e-08,315.0,0,0.0,450.0,0.0,0.0
28800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003018898278846e-08,0.9526484957282129,214.34591158283442,0.0,1.003018898278846e-08,315.0,0,0.0,450.0,0.0,0.0
28860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030281826829664e-08,0.9526484957288445,214.34591158297653,0.0,1.0030281826829664e-08,315.0,0,0.0,450.0,0.0,0.0
28920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003030410387134e-08,0.9526484957294761,214.34591158311864,0.0,1.003030410387134e-08,315.0,0,0.0,450.0,0.0,0.0
28980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030355453094664e-08,0.9526484957301076,214.34591158326074,0.0,1.0030355453094664e-08,315.0,0,0.0,450.0,0.0,0.0
29040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030297836913789e-08,0.9526484957307392,214.34591158340285,0.0,1.0030297836913789e-08,315.0,0,0.0,450.0,0.0,0.0
29100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030445514649977e-08,0.9526484957313708,214.34591158354496,0.0,1.0030445514649977e-08,315.0,0,0.0,450.0,0.0,0.0
29160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030336983698902e-08,0.9526484957320024,214.34591158368707,0.0,1.0030336983698902e-08,315.0,0,0.0,450.0,0.0,0.0
29220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030351107945264e-08,0.952648495732634,214.34591158382918,0.0,1.0030351107945264e-08,315.0,0,0.0,450.0,0.0,0.0
29280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003033436108525e-08,0.9526484957332656,214.3459115839713,0.0,1.003033436108525e-08,315.0,0,0.0,450.0,0.0,0.0
29340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030375973441934e-08,0.9526484957338972,214.3459115841134,0.0,1.0030375973441934e-08,315.0,0,0.0,450.0,0.0,0.0
29400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030349910075068e-08,0.9526484957345288,214.3459115842555,0.0,1.0030349910075068e-08,315.0,0,0.0,450.0,0.0,0.0
29460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030407036747815e-08,0.9526484957351604,214.3459115843976,0.0,1.0030407036747815e-08,315.0,0,0.0,450.0,0.0,0.0
29520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003013681913807e-08,0.9526484957357919,214.34591158453972,0.0,1.003013681913807e-08,315.0,0,0.0,450.0,0.0,0.0
29580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030362984204823e-08,0.9526484957364234,214.3459115846818,0.0,1.0030362984204823e-08,315.0,0,0.0,450.0,0.0,0.0
29640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00302283290192e-08,0.952648495737055,214.3459115848239,0.0,1.00302283290192e-08,315.0,0,0.0,450.0,0.0,0.0
29700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030350095402204e-08,0.9526484957376866,214.34591158496602,0.0,1.0030350095402204e-08,315.0,0,0.0,450.0,0.0,0.0
29760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003037339069209e-08,0.9526484957383182,214.34591158510813,0.0,1.003037339069209e-08,315.0,0,0.0,450.0,0.0,0.0
29820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030422875683862e-08,0.9526484957389498,214.34591158525024,0.0,1.0030422875683862e-08,315.0,0,0.0,450.0,0.0,0.0
29880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030405667281e-08,0.9526484957395814,214.34591158539234,0.0,1.0030405667281e-08,315.0,0,0.0,450.0,0.0,0.0
29940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030497278125995e-08,0.9526484957402129,214.34591158553445,0.0,1.0030497278125995e-08,315.0,0,0.0,450.0,0.0,0.0
30000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030408189871768e-08,0.9526484957408445,214.34591158567656,0.0,1.0030408189871768e-08,315.0,0,0.0,450.0,0.0,0.0
30060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030238864920027e-08,0.9526484957414761,214.34591158581867,0.0,1.0030238864920027e-08,315.0,0,0.0,450.0,0.0,0.0
30120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030281785265205e-08,0.9526484957421077,214.34591158596078,0.0,1.0030281785265205e-08,315.0,0,0.0,450.0,0.0,0.0
30180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030214512587687e-08,0.9526484957427394,214.3459115861029,0.0,1.0030214512587687e-08,315.0,0,0.0,450.0,0.0,0.0
30240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030293010749712e-08,0.952648495743371,214.345911586245,0.0,1.0030293010749712e-08,315.0,0,0.0,450.0,0.0,0.0
30300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030418872225645e-08,0.9526484957440026,214.3459115863871,0.0,1.0030418872225645e-08,315.0,0,0.0,450.0,0.0,0.0
30360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030320282026986e-08,0.9526484957446342,214.3459115865292,0.0,1.0030320282026986e-08,315.0,0,0.0,450.0,0.0,0.0
30420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030400084307457e-08,0.9526484957452658,214.34591158667132,0.0,1.0030400084307457e-08,315.0,0,0.0,450.0,0.0,0.0
30480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030462412355494e-08,0.9526484957458973,214.34591158681343,0.0,1.0030462412355494e-08,315.0,0,0.0,450.0,0.0,0.0
30540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003046959152115e-08,0.9526484957465289,214.34591158695554,0.0,1.003046959152115e-08,315.0,0,0.0,450.0,0.0,0.0
30600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030310979392032e-08,0.9526484957471605,214.34591158709765,0.0,1.0030310979392032e-08,315.0,0,0.0,450.0,0.0,0.0
30660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030341914383338e-08,0.9526484957477921,214.34591158723975,0.0,1.0030341914383338e-08,315.0,0,0.0,450.0,0.0,0.0
30720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030337984204779e-08,0.9526484957484237,214.34591158738186,0.0,1.0030337984204779e-08,315.0,0,0.0,450.0,0.0,0.0
30780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030292088136496e-08,0.9526484957490553,214.34591158752397,0.0,1.0030292088136496e-08,315.0,0,0.0,450.0,0.0,0.0
30840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030624655491418e-08,0.9526484957496869,214.34591158766608,0.0,1.0030624655491418e-08,315.0,0,0.0,450.0,0.0,0.0
30900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003038897776155e-08,0.9526484957503185,214.3459115878082,0.0,1.003038897776155e-08,315.0,0,0.0,450.0,0.0,0.0
30960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030277584407818e-08,0.9526484957509501,214.3459115879503,0.0,1.0030277584407818e-08,315.0,0,0.0,450.0,0.0,0.0
31020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030410424313804e-08,0.9526484957515816,214.3459115880924,0.0,1.0030410424313804e-08,315.0,0,0.0,450.0,0.0,0.0
31080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030351981634637e-08,0.9526484957522132,214.34591158823451,0.0,1.0030351981634637e-08,315.0,0,0.0,450.0,0.0,0.0
31140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030365666555655e-08,0.9526484957528448,214.34591158837662,0.0,1.0030365666555655e-08,315.0,0,0.0,450.0,0.0,0.0
31200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030261134606907e-08,0.9526484957534764,214.34591158851873,0.0,1.0030261134606907e-08,315.0,0,0.0,450.0,0.0,0.0
31260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030390167964334e-08,0.952648495754108,214.34591158866084,0.0,1.0030390167964334e-08,315.0,0,0.0,450.0,0.0,0.0
31320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030363869850725e-08,0.9526484957547396,214.34591158880295,0.0,1.0030363869850725e-08,315.0,0,0.0,450.0,0.0,0.0
31380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030211821149424e-08,0.9526484957553712,214.34591158894506,0.0,1.0030211821149424e-08,315.0,0,0.0,450.0,0.0,0.0
31440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030526983396851e-08,0.9526484957560029,214.34591158908717,0.0,1.0030526983396851e-08,315.0,0,0.0,450.0,0.0,0.0
31500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030223331111018e-08,0.9526484957566345,214.34591158922927,0.0,1.0030223331111018e-08,315.0,0,0.0,450.0,0.0,0.0
31560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030328453749639e-08,0.952648495757266,214.34591158937138,0.0,1.0030328453749639e-08,315.0,0,0.0,450.0,0.0,0.0
31620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030429859870619e-08,0.9526484957578976,214.3459115895135,0.0,1.0030429859870619e-08,315.0,0,0.0,450.0,0.0,0.0
31680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003033148149746e-08,0.9526484957585292,214.3459115896556,0.0,1.003033148149746e-08,315.0,0,0.0,450.0,0.0,0.0
31740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030364562539819e-08,0.9526484957591608,214.3459115897977,0.0,1.0030364562539819e-08,315.0,0,0.0,450.0,0.0,0.0
31800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030647155724784e-08,0.9526484957597924,214.34591158993982,0.0,1.0030647155724784e-08,315.0,0,0.0,450.0,0.0,0.0
31860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030281595423067e-08,0.952648495760424,214.34591159008193,0.0,1.0030281595423067e-08,315.0,0,0.0,450.0,0.0,0.0
31920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030383558554317e-08,0.9526484957610556,214.34591159022403,0.0,1.0030383558554317e-08,315.0,0,0.0,450.0,0.0,0.0
31980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030298897889026e-08,0.9526484957616872,214.34591159036614,0.0,1.0030298897889026e-08,315.0,0,0.0,450.0,0.0,0.0
32040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030307728929535e-08,0.9526484957623188,214.34591159050825,0.0,1.0030307728929535e-08,315.0,0,0.0,450.0,0.0,0.0
32100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030338991424533e-08,0.9526484957629503,214.34591159065036,0.0,1.0030338991424533e-08,315.0,0,0.0,450.0,0.0,0.0
32160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030362761751227e-08,0.9526484957635819,214.34591159079247,0.0,1.0030362761751227e-08,315.0,0,0.0,450.0,0.0,0.0
32220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003037846863829e-08,0.9526484957642135,214.34591159093458,0.0,1.003037846863829e-08,315.0,0,0.0,450.0,0.0,0.0
32280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003031237497476e-08,0.9526484957648451,214.34591159107669,0.0,1.003031237497476e-08,315.0,0,0.0,450.0,0.0,0.0
32340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030207751588027e-08,0.9526484957654767,214.3459115912188,0.0,1.0030207751588027e-08,315.0,0,0.0,450.0,0.0,0.0
32400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030427697540877e-08,0.9526484957661083,214.3459115913609,0.0,1.0030427697540877e-08,315.0,0,0.0,450.0,0.0,0.0
32460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030332570984013e-08,0.9526484957667399,214.345911591503,0.0,1.0030332570984013e-08,315.0,0,0.0,450.0,0.0,0.0
32520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030191596729278e-08,0.9526484957673715,214.34591159164512,0.0,1.0030191596729278e-08,315.0,0,0.0,450.0,0.0,0.0
32580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030128743887835e-08,0.9526484957680031,214.34591159178723,0.0,1.0030128743887835e-08,315.0,0,0.0,450.0,0.0,0.0
32640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030201586981144e-08,0.9526484957686345,214.3459115919293,0.0,1.0030201586981144e-08,315.0,0,0.0,450.0,0.0,0.0
32700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030463577752948e-08,0.9526484957692661,214.34591159207142,0.0,1.0030463577752948e-08,315.0,0,0.0,450.0,0.0,0.0
32760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030389891784655e-08,0.9526484957698977,214.34591159221353,0.0,1.0030389891784655e-08,315.0,0,0.0,450.0,0.0,0.0
32820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030373966922221e-08,0.9526484957705293,214.34591159235563,0.0,1.0030373966922221e-08,315.0,0,0.0,450.0,0.0,0.0
32880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030290032134934e-08,0.952648495771161,214.34591159249774,0.0,1.0030290032134934e-08,315.0,0,0.0,450.0,0.0,0.0
32940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030326988281295e-08,0.9526484957717926,214.34591159263985,0.0,1.0030326988281295e-08,315.0,0,0.0,450.0,0.0,0.0
33000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030381536430279e-08,0.9526484957724242,214.34591159278196,0.0,1.0030381536430279e-08,315.0,0,0.0,450.0,0.0,0.0
33060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003016610443833e-08,0.9526484957730558,214.34591159292407,0.0,1.003016610443833e-08,315.0,0,0.0,450.0,0.0,0.0
33120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030348319160355e-08,0.9526484957736872,214.34591159306615,0.0,1.0030348319160355e-08,315.0,0,0.0,450.0,0.0,0.0
33180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003045201461634e-08,0.9526484957743188,214.34591159320826,0.0,1.003045201461634e-08,315.0,0,0.0,450.0,0.0,0.0
33240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003009340333812e-08,0.9526484957749504,214.34591159335037,0.0,1.003009340333812e-08,315.0,0,0.0,450.0,0.0,0.0
