time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12180,303,optimal,21,1726.7762636127175,0.000411811,0.007314404,ECOS,"[8.29894133e-06 8.30350019e-06 8.30694870e-06 8.30682026e-06
 8.30288156e-06 8.29682475e-06 8.29163693e-06 8.29067022e-06
 8.29646742e-06 8.30982091e-06 8.32954210e-06 8.35312351e-06
 8.37846462e-06 8.40589862e-06 8.43985567e-06 8.48894047e-06
 8.56302430e-06 8.66644454e-06 8.78935979e-06 8.90351318e-06
 8.96569716e-06 8.89778185e-06 8.45133864e-06 7.03974374e-06
 4.37775927e-06 7.74814157e-06 7.62731279e-06 7.67921139e-06
 8.15859570e-06 8.05867065e-06]","[8.29894133e-06 8.30350019e-06 8.30694870e-06 8.30682026e-06
 8.30288156e-06 8.29682475e-06 8.29163693e-06 8.29067022e-06
 8.29646742e-06 8.30982091e-06 8.32954210e-06 8.35312351e-06
 8.37846462e-06 8.40589862e-06 8.43985567e-06 8.48894047e-06
 8.56302430e-06 8.66644454e-06 8.78935979e-06 8.90351318e-06
 8.96569716e-06 8.89778185e-06 8.45133864e-06 7.03974374e-06
 4.37775927e-06 7.74814157e-06 7.62731279e-06 7.67921139e-06
 8.15859570e-06 8.05867065e-06]","[[8.29894133e-06 8.30350019e-06 8.30694870e-06 8.30682026e-06
  8.30288156e-06 8.29682475e-06 8.29163693e-06 8.29067022e-06
  8.29646742e-06 8.30982091e-06 8.32954210e-06 8.35312351e-06
  8.37846462e-06 8.40589862e-06 8.43985567e-06 8.48894047e-06
  8.56302430e-06 8.66644454e-06 8.78935979e-06 8.90351318e-06
  8.96569716e-06 8.89778185e-06 8.45133864e-06 7.03974374e-06
  4.37775927e-06 7.74814157e-06 7.62731279e-06 7.67921139e-06
  8.15859570e-06 8.05867065e-06]]","[[8.29894133e-06 8.30350019e-06 8.30694870e-06 8.30682026e-06
  8.30288156e-06 8.29682475e-06 8.29163693e-06 8.29067022e-06
  8.29646742e-06 8.30982091e-06 8.32954210e-06 8.35312351e-06
  8.37846462e-06 8.40589862e-06 8.43985567e-06 8.48894047e-06
  8.56302430e-06 8.66644454e-06 8.78935979e-06 8.90351318e-06
  8.96569716e-06 8.89778185e-06 8.45133864e-06 7.03974374e-06
  4.37775927e-06 7.74814157e-06 7.62731279e-06 7.67921139e-06
  8.15859570e-06 8.05867065e-06]]"
12240,303,optimal,20,1742.575958402099,0.000415011,0.006784788,ECOS,"[1.25946455e-05 1.30088216e-05 1.33263821e-05 1.33642321e-05
 1.29465711e-05 1.18905753e-05 9.82672161e-06 6.41143617e-06
 5.57265135e-06 7.74440145e-06 9.58426661e-06 1.08711379e-05
 1.18084232e-05 1.25182538e-05 1.30639725e-05 1.34810122e-05
 1.37919556e-05 1.40132956e-05 1.41583759e-05 1.42387037e-05
 1.42644446e-05 1.42444800e-05 1.41864128e-05 1.40966718e-05
 1.39812287e-05 1.38475826e-05 1.37100385e-05 1.36013946e-05
 1.35788750e-05 1.35016252e-05]","[1.25946455e-05 1.30088216e-05 1.33263821e-05 1.33642321e-05
 1.29465711e-05 1.18905753e-05 9.82672161e-06 6.41143617e-06
 5.57265135e-06 7.74440145e-06 9.58426661e-06 1.08711379e-05
 1.18084232e-05 1.25182538e-05 1.30639725e-05 1.34810122e-05
 1.37919556e-05 1.40132956e-05 1.41583759e-05 1.42387037e-05
 1.42644446e-05 1.42444800e-05 1.41864128e-05 1.40966718e-05
 1.39812287e-05 1.38475826e-05 1.37100385e-05 1.36013946e-05
 1.35788750e-05 1.35016252e-05]","[[1.25946455e-05 1.30088216e-05 1.33263821e-05 1.33642321e-05
  1.29465711e-05 1.18905753e-05 9.82672161e-06 6.41143617e-06
  5.57265135e-06 7.74440145e-06 9.58426661e-06 1.08711379e-05
  1.18084232e-05 1.25182538e-05 1.30639725e-05 1.34810122e-05
  1.37919556e-05 1.40132956e-05 1.41583759e-05 1.42387037e-05
  1.42644446e-05 1.42444800e-05 1.41864128e-05 1.40966718e-05
  1.39812287e-05 1.38475826e-05 1.37100385e-05 1.36013946e-05
  1.35788750e-05 1.35016252e-05]]","[[1.25946455e-05 1.30088216e-05 1.33263821e-05 1.33642321e-05
  1.29465711e-05 1.18905753e-05 9.82672161e-06 6.41143617e-06
  5.57265135e-06 7.74440145e-06 9.58426661e-06 1.08711379e-05
  1.18084232e-05 1.25182538e-05 1.30639725e-05 1.34810122e-05
  1.37919556e-05 1.40132956e-05 1.41583759e-05 1.42387037e-05
  1.42644446e-05 1.42444800e-05 1.41864128e-05 1.40966718e-05
  1.39812287e-05 1.38475826e-05 1.37100385e-05 1.36013946e-05
  1.35788750e-05 1.35016252e-05]]"
12300,303,optimal,20,1751.0362589015726,0.000414511,0.006880391,ECOS,"[1.18377698e-05 1.26504369e-05 1.15649211e-05 6.48004050e-06
 6.09169377e-06 9.69449513e-06 1.14965681e-05 1.25368480e-05
 1.31390206e-05 1.34533016e-05 1.35806396e-05 1.35939854e-05
 1.35435640e-05 1.34618497e-05 1.33689951e-05 1.32772157e-05
 1.31935996e-05 1.31218418e-05 1.30633031e-05 1.30177664e-05
 1.29840264e-05 1.29603200e-05 1.29446940e-05 1.29352461e-05
 1.29302781e-05 1.29283312e-05 1.29279843e-05 1.29268233e-05
 1.29161418e-05 1.28473432e-05]","[1.18377698e-05 1.26504369e-05 1.15649211e-05 6.48004050e-06
 6.09169377e-06 9.69449513e-06 1.14965681e-05 1.25368480e-05
 1.31390206e-05 1.34533016e-05 1.35806396e-05 1.35939854e-05
 1.35435640e-05 1.34618497e-05 1.33689951e-05 1.32772157e-05
 1.31935996e-05 1.31218418e-05 1.30633031e-05 1.30177664e-05
 1.29840264e-05 1.29603200e-05 1.29446940e-05 1.29352461e-05
 1.29302781e-05 1.29283312e-05 1.29279843e-05 1.29268233e-05
 1.29161418e-05 1.28473432e-05]","[[1.18377698e-05 1.26504369e-05 1.15649211e-05 6.48004050e-06
  6.09169377e-06 9.69449513e-06 1.14965681e-05 1.25368480e-05
  1.31390206e-05 1.34533016e-05 1.35806396e-05 1.35939854e-05
  1.35435640e-05 1.34618497e-05 1.33689951e-05 1.32772157e-05
  1.31935996e-05 1.31218418e-05 1.30633031e-05 1.30177664e-05
  1.29840264e-05 1.29603200e-05 1.29446940e-05 1.29352461e-05
  1.29302781e-05 1.29283312e-05 1.29279843e-05 1.29268233e-05
  1.29161418e-05 1.28473432e-05]]","[[1.18377698e-05 1.26504369e-05 1.15649211e-05 6.48004050e-06
  6.09169377e-06 9.69449513e-06 1.14965681e-05 1.25368480e-05
  1.31390206e-05 1.34533016e-05 1.35806396e-05 1.35939854e-05
  1.35435640e-05 1.34618497e-05 1.33689951e-05 1.32772157e-05
  1.31935996e-05 1.31218418e-05 1.30633031e-05 1.30177664e-05
  1.29840264e-05 1.29603200e-05 1.29446940e-05 1.29352461e-05
  1.29302781e-05 1.29283312e-05 1.29279843e-05 1.29268233e-05
  1.29161418e-05 1.28473432e-05]]"
12360,303,optimal,20,1752.1039418812093,0.000414511,0.006855691,ECOS,"[1.20873871e-05 1.29114626e-05 9.34254488e-06 5.29749207e-06
 1.04598481e-05 1.23686551e-05 1.33261928e-05 1.37678512e-05
 1.39095865e-05 1.38927777e-05 1.38043155e-05 1.36924354e-05
 1.35821000e-05 1.34852135e-05 1.34063169e-05 1.33457406e-05
 1.33015711e-05 1.32709020e-05 1.32506269e-05 1.32379028e-05
 1.32303707e-05 1.32261973e-05 1.32240624e-05 1.32230547e-05
 1.32225837e-05 1.32222306e-05 1.32215016e-05 1.32189418e-05
 1.32074673e-05 1.31431659e-05]","[1.20873871e-05 1.29114626e-05 9.34254488e-06 5.29749207e-06
 1.04598481e-05 1.23686551e-05 1.33261928e-05 1.37678512e-05
 1.39095865e-05 1.38927777e-05 1.38043155e-05 1.36924354e-05
 1.35821000e-05 1.34852135e-05 1.34063169e-05 1.33457406e-05
 1.33015711e-05 1.32709020e-05 1.32506269e-05 1.32379028e-05
 1.32303707e-05 1.32261973e-05 1.32240624e-05 1.32230547e-05
 1.32225837e-05 1.32222306e-05 1.32215016e-05 1.32189418e-05
 1.32074673e-05 1.31431659e-05]","[[1.20873871e-05 1.29114626e-05 9.34254488e-06 5.29749207e-06
  1.04598481e-05 1.23686551e-05 1.33261928e-05 1.37678512e-05
  1.39095865e-05 1.38927777e-05 1.38043155e-05 1.36924354e-05
  1.35821000e-05 1.34852135e-05 1.34063169e-05 1.33457406e-05
  1.33015711e-05 1.32709020e-05 1.32506269e-05 1.32379028e-05
  1.32303707e-05 1.32261973e-05 1.32240624e-05 1.32230547e-05
  1.32225837e-05 1.32222306e-05 1.32215016e-05 1.32189418e-05
  1.32074673e-05 1.31431659e-05]]","[[1.20873871e-05 1.29114626e-05 9.34254488e-06 5.29749207e-06
  1.04598481e-05 1.23686551e-05 1.33261928e-05 1.37678512e-05
  1.39095865e-05 1.38927777e-05 1.38043155e-05 1.36924354e-05
  1.35821000e-05 1.34852135e-05 1.34063169e-05 1.33457406e-05
  1.33015711e-05 1.32709020e-05 1.32506269e-05 1.32379028e-05
  1.32303707e-05 1.32261973e-05 1.32240624e-05 1.32230547e-05
  1.32225837e-05 1.32222306e-05 1.32215016e-05 1.32189418e-05
  1.32074673e-05 1.31431659e-05]]"
12420,303,optimal,19,1747.950417262955,0.000418511,0.006663386,ECOS,"[1.92539918e-05 1.56059434e-05 1.43476002e-05 1.36521318e-05
 1.32557666e-05 1.30512233e-05 1.29460528e-05 1.29156665e-05
 1.30728218e-05 1.34171017e-05 1.38697000e-05 1.46144405e-05
 1.57262558e-05 1.70246202e-05 1.79246291e-05 1.77642927e-05
 1.68365942e-05 1.58779413e-05 1.53211951e-05 1.52181380e-05
 1.53113368e-05 1.52943147e-05 1.50968751e-05 1.49021613e-05
 1.48223204e-05 1.48269638e-05 1.49971263e-05 1.53283750e-05
 1.57291672e-05 1.33750155e-05]","[1.92539918e-05 1.56059434e-05 1.43476002e-05 1.36521318e-05
 1.32557666e-05 1.30512233e-05 1.29460528e-05 1.29156665e-05
 1.30728218e-05 1.34171017e-05 1.38697000e-05 1.46144405e-05
 1.57262558e-05 1.70246202e-05 1.79246291e-05 1.77642927e-05
 1.68365942e-05 1.58779413e-05 1.53211951e-05 1.52181380e-05
 1.53113368e-05 1.52943147e-05 1.50968751e-05 1.49021613e-05
 1.48223204e-05 1.48269638e-05 1.49971263e-05 1.53283750e-05
 1.57291672e-05 1.33750155e-05]","[[1.92539918e-05 1.56059434e-05 1.43476002e-05 1.36521318e-05
  1.32557666e-05 1.30512233e-05 1.29460528e-05 1.29156665e-05
  1.30728218e-05 1.34171017e-05 1.38697000e-05 1.46144405e-05
  1.57262558e-05 1.70246202e-05 1.79246291e-05 1.77642927e-05
  1.68365942e-05 1.58779413e-05 1.53211951e-05 1.52181380e-05
  1.53113368e-05 1.52943147e-05 1.50968751e-05 1.49021613e-05
  1.48223204e-05 1.48269638e-05 1.49971263e-05 1.53283750e-05
  1.57291672e-05 1.33750155e-05]]","[[1.92539918e-05 1.56059434e-05 1.43476002e-05 1.36521318e-05
  1.32557666e-05 1.30512233e-05 1.29460528e-05 1.29156665e-05
  1.30728218e-05 1.34171017e-05 1.38697000e-05 1.46144405e-05
  1.57262558e-05 1.70246202e-05 1.79246291e-05 1.77642927e-05
  1.68365942e-05 1.58779413e-05 1.53211951e-05 1.52181380e-05
  1.53113368e-05 1.52943147e-05 1.50968751e-05 1.49021613e-05
  1.48223204e-05 1.48269638e-05 1.49971263e-05 1.53283750e-05
  1.57291672e-05 1.33750155e-05]]"
12480,303,optimal,20,1747.6172405817367,0.000451612,0.006754787,ECOS,"[8.67887766e-06 7.63698922e-06 5.91020280e-06 3.25030620e-06
 5.45750941e-06 7.68234254e-06 8.55237309e-06 8.87604623e-06
 8.90562155e-06 8.79758242e-06 8.68141044e-06 8.64219535e-06
 8.71082232e-06 8.85242697e-06 8.95149925e-06 8.93068468e-06
 8.87721118e-06 8.92767983e-06 9.05473939e-06 9.13321210e-06
 9.12473614e-06 9.08093297e-06 9.04405375e-06 8.99603359e-06
 8.95443724e-06 8.96303003e-06 9.03362296e-06 9.11606206e-06
 8.92579002e-06 8.31922492e-06]","[8.67887766e-06 7.63698922e-06 5.91020280e-06 3.25030620e-06
 5.45750941e-06 7.68234254e-06 8.55237309e-06 8.87604623e-06
 8.90562155e-06 8.79758242e-06 8.68141044e-06 8.64219535e-06
 8.71082232e-06 8.85242697e-06 8.95149925e-06 8.93068468e-06
 8.87721118e-06 8.92767983e-06 9.05473939e-06 9.13321210e-06
 9.12473614e-06 9.08093297e-06 9.04405375e-06 8.99603359e-06
 8.95443724e-06 8.96303003e-06 9.03362296e-06 9.11606206e-06
 8.92579002e-06 8.31922492e-06]","[[8.67887766e-06 7.63698922e-06 5.91020280e-06 3.25030620e-06
  5.45750941e-06 7.68234254e-06 8.55237309e-06 8.87604623e-06
  8.90562155e-06 8.79758242e-06 8.68141044e-06 8.64219535e-06
  8.71082232e-06 8.85242697e-06 8.95149925e-06 8.93068468e-06
  8.87721118e-06 8.92767983e-06 9.05473939e-06 9.13321210e-06
  9.12473614e-06 9.08093297e-06 9.04405375e-06 8.99603359e-06
  8.95443724e-06 8.96303003e-06 9.03362296e-06 9.11606206e-06
  8.92579002e-06 8.31922492e-06]]","[[8.67887766e-06 7.63698922e-06 5.91020280e-06 3.25030620e-06
  5.45750941e-06 7.68234254e-06 8.55237309e-06 8.87604623e-06
  8.90562155e-06 8.79758242e-06 8.68141044e-06 8.64219535e-06
  8.71082232e-06 8.85242697e-06 8.95149925e-06 8.93068468e-06
  8.87721118e-06 8.92767983e-06 9.05473939e-06 9.13321210e-06
  9.12473614e-06 9.08093297e-06 9.04405375e-06 8.99603359e-06
  8.95443724e-06 8.96303003e-06 9.03362296e-06 9.11606206e-06
  8.92579002e-06 8.31922492e-06]]"
12540,303,optimal,20,1747.6172405961952,0.000417312,0.007081597,ECOS,"[8.67887325e-06 7.63697384e-06 5.91018532e-06 3.25028233e-06
 5.45751199e-06 7.68232951e-06 8.55235709e-06 8.87603633e-06
 8.90561081e-06 8.79757133e-06 8.68139694e-06 8.64218747e-06
 8.71081641e-06 8.85241855e-06 8.95148889e-06 8.93067420e-06
 8.87719939e-06 8.92766782e-06 9.05472608e-06 9.13320456e-06
 9.12472575e-06 9.08092154e-06 9.04404178e-06 8.99602486e-06
 8.95442675e-06 8.96302209e-06 9.03360849e-06 9.11605355e-06
 8.92578142e-06 8.31921551e-06]","[8.67887325e-06 7.63697384e-06 5.91018532e-06 3.25028233e-06
 5.45751199e-06 7.68232951e-06 8.55235709e-06 8.87603633e-06
 8.90561081e-06 8.79757133e-06 8.68139694e-06 8.64218747e-06
 8.71081641e-06 8.85241855e-06 8.95148889e-06 8.93067420e-06
 8.87719939e-06 8.92766782e-06 9.05472608e-06 9.13320456e-06
 9.12472575e-06 9.08092154e-06 9.04404178e-06 8.99602486e-06
 8.95442675e-06 8.96302209e-06 9.03360849e-06 9.11605355e-06
 8.92578142e-06 8.31921551e-06]","[[8.67887325e-06 7.63697384e-06 5.91018532e-06 3.25028233e-06
  5.45751199e-06 7.68232951e-06 8.55235709e-06 8.87603633e-06
  8.90561081e-06 8.79757133e-06 8.68139694e-06 8.64218747e-06
  8.71081641e-06 8.85241855e-06 8.95148889e-06 8.93067420e-06
  8.87719939e-06 8.92766782e-06 9.05472608e-06 9.13320456e-06
  9.12472575e-06 9.08092154e-06 9.04404178e-06 8.99602486e-06
  8.95442675e-06 8.96302209e-06 9.03360849e-06 9.11605355e-06
  8.92578142e-06 8.31921551e-06]]","[[8.67887325e-06 7.63697384e-06 5.91018532e-06 3.25028233e-06
  5.45751199e-06 7.68232951e-06 8.55235709e-06 8.87603633e-06
  8.90561081e-06 8.79757133e-06 8.68139694e-06 8.64218747e-06
  8.71081641e-06 8.85241855e-06 8.95148889e-06 8.93067420e-06
  8.87719939e-06 8.92766782e-06 9.05472608e-06 9.13320456e-06
  9.12472575e-06 9.08092154e-06 9.04404178e-06 8.99602486e-06
  8.95442675e-06 8.96302209e-06 9.03360849e-06 9.11605355e-06
  8.92578142e-06 8.31921551e-06]]"
12600,303,optimal,20,1747.6172406106457,0.000424912,0.006944193,ECOS,"[8.67882725e-06 7.63692462e-06 5.91015043e-06 3.25034310e-06
 5.45745000e-06 7.68228538e-06 8.55231594e-06 8.87599533e-06
 8.90556605e-06 8.79753038e-06 8.68135151e-06 8.64213821e-06
 8.71076889e-06 8.85237375e-06 8.95144444e-06 8.93063742e-06
 8.87716090e-06 8.92763092e-06 9.05468261e-06 9.13316436e-06
 9.12468273e-06 9.08088054e-06 9.04400178e-06 8.99598318e-06
 8.95438396e-06 8.96298127e-06 9.03356849e-06 9.11601213e-06
 8.92574145e-06 8.31916465e-06]","[8.67882725e-06 7.63692462e-06 5.91015043e-06 3.25034310e-06
 5.45745000e-06 7.68228538e-06 8.55231594e-06 8.87599533e-06
 8.90556605e-06 8.79753038e-06 8.68135151e-06 8.64213821e-06
 8.71076889e-06 8.85237375e-06 8.95144444e-06 8.93063742e-06
 8.87716090e-06 8.92763092e-06 9.05468261e-06 9.13316436e-06
 9.12468273e-06 9.08088054e-06 9.04400178e-06 8.99598318e-06
 8.95438396e-06 8.96298127e-06 9.03356849e-06 9.11601213e-06
 8.92574145e-06 8.31916465e-06]","[[8.67882725e-06 7.63692462e-06 5.91015043e-06 3.25034310e-06
  5.45745000e-06 7.68228538e-06 8.55231594e-06 8.87599533e-06
  8.90556605e-06 8.79753038e-06 8.68135151e-06 8.64213821e-06
  8.71076889e-06 8.85237375e-06 8.95144444e-06 8.93063742e-06
  8.87716090e-06 8.92763092e-06 9.05468261e-06 9.13316436e-06
  9.12468273e-06 9.08088054e-06 9.04400178e-06 8.99598318e-06
  8.95438396e-06 8.96298127e-06 9.03356849e-06 9.11601213e-06
  8.92574145e-06 8.31916465e-06]]","[[8.67882725e-06 7.63692462e-06 5.91015043e-06 3.25034310e-06
  5.45745000e-06 7.68228538e-06 8.55231594e-06 8.87599533e-06
  8.90556605e-06 8.79753038e-06 8.68135151e-06 8.64213821e-06
  8.71076889e-06 8.85237375e-06 8.95144444e-06 8.93063742e-06
  8.87716090e-06 8.92763092e-06 9.05468261e-06 9.13316436e-06
  9.12468273e-06 9.08088054e-06 9.04400178e-06 8.99598318e-06
  8.95438396e-06 8.96298127e-06 9.03356849e-06 9.11601213e-06
  8.92574145e-06 8.31916465e-06]]"
12660,303,optimal,20,1747.617240625122,0.000453513,0.00682679,ECOS,"[8.67889370e-06 7.63700009e-06 5.91018784e-06 3.25025880e-06
 5.45747319e-06 7.68235576e-06 8.55237588e-06 8.87605156e-06
 8.90562827e-06 8.79759279e-06 8.68141607e-06 8.64220581e-06
 8.71083327e-06 8.85243708e-06 8.95151010e-06 8.93069364e-06
 8.87721899e-06 8.92768808e-06 9.05474666e-06 9.13322156e-06
 9.12474210e-06 9.08094211e-06 9.04405922e-06 8.99604513e-06
 8.95444445e-06 8.96303843e-06 9.03362799e-06 9.11606816e-06
 8.92579971e-06 8.31923724e-06]","[8.67889370e-06 7.63700009e-06 5.91018784e-06 3.25025880e-06
 5.45747319e-06 7.68235576e-06 8.55237588e-06 8.87605156e-06
 8.90562827e-06 8.79759279e-06 8.68141607e-06 8.64220581e-06
 8.71083327e-06 8.85243708e-06 8.95151010e-06 8.93069364e-06
 8.87721899e-06 8.92768808e-06 9.05474666e-06 9.13322156e-06
 9.12474210e-06 9.08094211e-06 9.04405922e-06 8.99604513e-06
 8.95444445e-06 8.96303843e-06 9.03362799e-06 9.11606816e-06
 8.92579971e-06 8.31923724e-06]","[[8.67889370e-06 7.63700009e-06 5.91018784e-06 3.25025880e-06
  5.45747319e-06 7.68235576e-06 8.55237588e-06 8.87605156e-06
  8.90562827e-06 8.79759279e-06 8.68141607e-06 8.64220581e-06
  8.71083327e-06 8.85243708e-06 8.95151010e-06 8.93069364e-06
  8.87721899e-06 8.92768808e-06 9.05474666e-06 9.13322156e-06
  9.12474210e-06 9.08094211e-06 9.04405922e-06 8.99604513e-06
  8.95444445e-06 8.96303843e-06 9.03362799e-06 9.11606816e-06
  8.92579971e-06 8.31923724e-06]]","[[8.67889370e-06 7.63700009e-06 5.91018784e-06 3.25025880e-06
  5.45747319e-06 7.68235576e-06 8.55237588e-06 8.87605156e-06
  8.90562827e-06 8.79759279e-06 8.68141607e-06 8.64220581e-06
  8.71083327e-06 8.85243708e-06 8.95151010e-06 8.93069364e-06
  8.87721899e-06 8.92768808e-06 9.05474666e-06 9.13322156e-06
  9.12474210e-06 9.08094211e-06 9.04405922e-06 8.99604513e-06
  8.95444445e-06 8.96303843e-06 9.03362799e-06 9.11606816e-06
  8.92579971e-06 8.31923724e-06]]"
12720,303,optimal,20,1747.6172406395733,0.000434612,0.006853291,ECOS,"[8.67885130e-06 7.63696467e-06 5.91021026e-06 3.25032366e-06
 5.45750924e-06 7.68231676e-06 8.55234026e-06 8.87601399e-06
 8.90558912e-06 8.79755110e-06 8.68137526e-06 8.64216357e-06
 8.71079229e-06 8.85239623e-06 8.95146966e-06 8.93065111e-06
 8.87718182e-06 8.92765287e-06 9.05471081e-06 9.13318868e-06
 9.12470700e-06 9.08090250e-06 9.04402391e-06 8.99600374e-06
 8.95440208e-06 8.96300380e-06 9.03358811e-06 9.11602873e-06
 8.92576160e-06 8.31918876e-06]","[8.67885130e-06 7.63696467e-06 5.91021026e-06 3.25032366e-06
 5.45750924e-06 7.68231676e-06 8.55234026e-06 8.87601399e-06
 8.90558912e-06 8.79755110e-06 8.68137526e-06 8.64216357e-06
 8.71079229e-06 8.85239623e-06 8.95146966e-06 8.93065111e-06
 8.87718182e-06 8.92765287e-06 9.05471081e-06 9.13318868e-06
 9.12470700e-06 9.08090250e-06 9.04402391e-06 8.99600374e-06
 8.95440208e-06 8.96300380e-06 9.03358811e-06 9.11602873e-06
 8.92576160e-06 8.31918876e-06]","[[8.67885130e-06 7.63696467e-06 5.91021026e-06 3.25032366e-06
  5.45750924e-06 7.68231676e-06 8.55234026e-06 8.87601399e-06
  8.90558912e-06 8.79755110e-06 8.68137526e-06 8.64216357e-06
  8.71079229e-06 8.85239623e-06 8.95146966e-06 8.93065111e-06
  8.87718182e-06 8.92765287e-06 9.05471081e-06 9.13318868e-06
  9.12470700e-06 9.08090250e-06 9.04402391e-06 8.99600374e-06
  8.95440208e-06 8.96300380e-06 9.03358811e-06 9.11602873e-06
  8.92576160e-06 8.31918876e-06]]","[[8.67885130e-06 7.63696467e-06 5.91021026e-06 3.25032366e-06
  5.45750924e-06 7.68231676e-06 8.55234026e-06 8.87601399e-06
  8.90558912e-06 8.79755110e-06 8.68137526e-06 8.64216357e-06
  8.71079229e-06 8.85239623e-06 8.95146966e-06 8.93065111e-06
  8.87718182e-06 8.92765287e-06 9.05471081e-06 9.13318868e-06
  9.12470700e-06 9.08090250e-06 9.04402391e-06 8.99600374e-06
  8.95440208e-06 8.96300380e-06 9.03358811e-06 9.11602873e-06
  8.92576160e-06 8.31918876e-06]]"
12780,303,optimal,20,1747.6172406540225,0.000451212,0.006920293,ECOS,"[8.67880903e-06 7.63691172e-06 5.91012593e-06 3.25038179e-06
 5.45745354e-06 7.68226746e-06 8.55230012e-06 8.87597592e-06
 8.90554723e-06 8.79750487e-06 8.68132894e-06 8.64211667e-06
 8.71074676e-06 8.85235217e-06 8.95142594e-06 8.93061221e-06
 8.87713985e-06 8.92760854e-06 9.05466691e-06 9.13314377e-06
 9.12466905e-06 9.08085973e-06 9.04397928e-06 8.99596261e-06
 8.95436033e-06 8.96295917e-06 9.03354717e-06 9.11598904e-06
 8.92572189e-06 8.31913754e-06]","[8.67880903e-06 7.63691172e-06 5.91012593e-06 3.25038179e-06
 5.45745354e-06 7.68226746e-06 8.55230012e-06 8.87597592e-06
 8.90554723e-06 8.79750487e-06 8.68132894e-06 8.64211667e-06
 8.71074676e-06 8.85235217e-06 8.95142594e-06 8.93061221e-06
 8.87713985e-06 8.92760854e-06 9.05466691e-06 9.13314377e-06
 9.12466905e-06 9.08085973e-06 9.04397928e-06 8.99596261e-06
 8.95436033e-06 8.96295917e-06 9.03354717e-06 9.11598904e-06
 8.92572189e-06 8.31913754e-06]","[[8.67880903e-06 7.63691172e-06 5.91012593e-06 3.25038179e-06
  5.45745354e-06 7.68226746e-06 8.55230012e-06 8.87597592e-06
  8.90554723e-06 8.79750487e-06 8.68132894e-06 8.64211667e-06
  8.71074676e-06 8.85235217e-06 8.95142594e-06 8.93061221e-06
  8.87713985e-06 8.92760854e-06 9.05466691e-06 9.13314377e-06
  9.12466905e-06 9.08085973e-06 9.04397928e-06 8.99596261e-06
  8.95436033e-06 8.96295917e-06 9.03354717e-06 9.11598904e-06
  8.92572189e-06 8.31913754e-06]]","[[8.67880903e-06 7.63691172e-06 5.91012593e-06 3.25038179e-06
  5.45745354e-06 7.68226746e-06 8.55230012e-06 8.87597592e-06
  8.90554723e-06 8.79750487e-06 8.68132894e-06 8.64211667e-06
  8.71074676e-06 8.85235217e-06 8.95142594e-06 8.93061221e-06
  8.87713985e-06 8.92760854e-06 9.05466691e-06 9.13314377e-06
  9.12466905e-06 9.08085973e-06 9.04397928e-06 8.99596261e-06
  8.95436033e-06 8.96295917e-06 9.03354717e-06 9.11598904e-06
  8.92572189e-06 8.31913754e-06]]"
12840,303,optimal,20,1747.6172406684968,0.000446112,0.007371405,ECOS,"[8.67886605e-06 7.63696850e-06 5.91019624e-06 3.25031803e-06
 5.45751399e-06 7.68232102e-06 8.55235160e-06 8.87602954e-06
 8.90559835e-06 8.79756206e-06 8.68138579e-06 8.64217474e-06
 8.71080431e-06 8.85240660e-06 8.95147953e-06 8.93066610e-06
 8.87718946e-06 8.92765795e-06 9.05471766e-06 9.13319424e-06
 9.12471506e-06 9.08091431e-06 9.04403182e-06 8.99601583e-06
 8.95441522e-06 8.96301383e-06 9.03360208e-06 9.11604289e-06
 8.92577196e-06 8.31920170e-06]","[8.67886605e-06 7.63696850e-06 5.91019624e-06 3.25031803e-06
 5.45751399e-06 7.68232102e-06 8.55235160e-06 8.87602954e-06
 8.90559835e-06 8.79756206e-06 8.68138579e-06 8.64217474e-06
 8.71080431e-06 8.85240660e-06 8.95147953e-06 8.93066610e-06
 8.87718946e-06 8.92765795e-06 9.05471766e-06 9.13319424e-06
 9.12471506e-06 9.08091431e-06 9.04403182e-06 8.99601583e-06
 8.95441522e-06 8.96301383e-06 9.03360208e-06 9.11604289e-06
 8.92577196e-06 8.31920170e-06]","[[8.67886605e-06 7.63696850e-06 5.91019624e-06 3.25031803e-06
  5.45751399e-06 7.68232102e-06 8.55235160e-06 8.87602954e-06
  8.90559835e-06 8.79756206e-06 8.68138579e-06 8.64217474e-06
  8.71080431e-06 8.85240660e-06 8.95147953e-06 8.93066610e-06
  8.87718946e-06 8.92765795e-06 9.05471766e-06 9.13319424e-06
  9.12471506e-06 9.08091431e-06 9.04403182e-06 8.99601583e-06
  8.95441522e-06 8.96301383e-06 9.03360208e-06 9.11604289e-06
  8.92577196e-06 8.31920170e-06]]","[[8.67886605e-06 7.63696850e-06 5.91019624e-06 3.25031803e-06
  5.45751399e-06 7.68232102e-06 8.55235160e-06 8.87602954e-06
  8.90559835e-06 8.79756206e-06 8.68138579e-06 8.64217474e-06
  8.71080431e-06 8.85240660e-06 8.95147953e-06 8.93066610e-06
  8.87718946e-06 8.92765795e-06 9.05471766e-06 9.13319424e-06
  9.12471506e-06 9.08091431e-06 9.04403182e-06 8.99601583e-06
  8.95441522e-06 8.96301383e-06 9.03360208e-06 9.11604289e-06
  8.92577196e-06 8.31920170e-06]]"
